window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
564,0,0.7675539255142212,-0.04039757326245308,0.6425709128379822,1.0,0.4294472932815552,1.431931495666504,0.8965517282485962,4.0,0.03703703731298447,3.0,0.09790880233049393,3.0,0.3333333432674408,0.0,-0.13333334028720856,0.09406816214323044,4.0,2.0411393642425537,0.0,0.0,1.1780972480773926,1.316870927810669,18.200000762939453,4.95079231262207
565,0,0.7379668951034546,0.5348567366600037,0.6606913208961487,1.0,0.4243277609348297,1.3079988956451416,0.8620689511299133,5.0,0.020576132461428642,3.0,0.1058940440416336,4.0,0.3333333432674408,-0.06666667014360428,-0.13333334028720856,0.12322697788476944,4.0,1.9264895915985107,0.0,0.0,1.1780972480773926,1.3146960735321045,18.366666793823242,4.923436641693115
566,0,0.8033878207206726,0.6008530855178833,0.6475378274917603,1.0,0.40771612524986267,1.2169846296310425,0.8620689511299133,6.0,0.06172839552164078,3.0,0.10635004937648773,3.0,0.3333333432674408,-0.13333334028720856,-0.13333334028720856,0.07823021709918976,4.0,2.145458698272705,0.0,0.0,1.1780972480773926,1.3342448472976685,18.03333282470703,4.937424659729004
567,0,-0.03321519121527672,0.1660759449005127,0.621737003326416,1.0,0.36780115962028503,1.4149171113967896,0.8620689511299133,7.0,0.007927071303129196,3.0,0.13740204274654388,4.0,1.0,0.0,-0.20000000298023224,0.09006964415311813,4.0,2.034196138381958,0.0,0.0,1.1780972480773926,1.3149724006652832,18.16666603088379,5.017784595489502
568,0,0.8305738568305969,0.6343753337860107,0.5942176580429077,1.0,0.4051760137081146,0.9325963854789734,0.8620689511299133,7.0,0.0023781212512403727,3.0,0.1342538446187973,4.0,1.0,0.06666667014360428,-0.06666667014360428,0.07957784086465836,4.0,2.165888547897339,0.0,0.0,1.1780972480773926,1.2916643619537354,17.766666412353516,5.096877574920654
569,0,0.8461043238639832,0.650849461555481,0.6067719459533691,1.0,0.3465735912322998,0.8475874066352844,0.8620689511299133,7.0,0.003963535651564598,3.0,0.13437750935554504,4.0,1.0,0.0,-0.13333334028720856,0.08553484082221985,4.0,2.145458698272705,0.0,0.0,1.1780972480773926,1.2657727003097534,17.66666603088379,5.121511936187744
570,0,0.8157503008842468,0.6102559566497803,0.6505165100097656,1.0,0.4304831624031067,0.8776743412017822,0.8620689511299133,7.0,0.02469135820865631,3.0,0.10206320136785507,4.0,0.3333333432674408,0.20000000298023224,0.0,0.194126158952713,4.0,2.145458698272705,0.0,0.0,1.1780972480773926,1.2470203638076782,17.03333282470703,5.352945327758789
571,0,0.818520724773407,0.613890528678894,0.6773874759674072,1.0,0.40667620301246643,0.943012535572052,0.8620689511299133,7.0,0.03292180970311165,3.0,0.1161966398358345,4.0,0.3333333432674408,0.13333334028720856,-0.06666667014360428,0.20602324604988098,4.0,2.145458698272705,0.0,0.0,1.1780972480773926,1.238529920578003,17.0,5.375551223754883
572,0,0.8212448358535767,0.6189979910850525,0.6768249273300171,1.0,0.3966163396835327,0.9104452133178711,0.8620689511299133,7.0,0.045267488807439804,3.0,0.10206137597560883,4.0,0.3333333432674408,0.06666667014360428,0.13333334028720856,0.23138518631458282,4.0,2.145458698272705,0.0,0.0,1.1780972480773926,1.2236851453781128,16.933332443237305,5.438897609710693
573,0,0.769894003868103,0.5650028586387634,0.6512847542762756,1.0,0.3770641088485718,1.1416102647781372,0.8620689511299133,7.0,0.03292180970311165,3.0,0.10011106729507446,4.0,0.3333333432674408,-0.13333334028720856,0.30000001192092896,0.1892726719379425,4.0,2.0796122550964355,0.0,0.0,1.1780972480773926,1.1922199726104736,17.266666412353516,5.368704319000244
574,0,0.7338191270828247,0.5303230285644531,0.6582303643226624,1.0,0.33668339252471924,1.1201958656311035,0.8275862336158752,7.0,0.03292180970311165,3.0,0.11776383966207504,4.0,0.3333333432674408,-0.20000000298023224,0.23333333432674408,0.17751935124397278,4.0,1.976679801940918,0.0,0.0,1.1780972480773926,1.2048540115356445,17.433332443237305,5.405509948730469
575,0,0.7338191270828247,0.5303230285644531,0.6782621145248413,1.0,0.37262192368507385,0.4462444484233856,0.8275862336158752,7.0,0.045267488807439804,3.0,0.12857350707054138,4.0,0.3333333432674408,-0.2666666805744171,0.46666666865348816,0.18614521622657776,4.0,1.9649626016616821,0.0,0.0,1.1780972480773926,1.1986336708068848,17.433332443237305,5.405509948730469
576,0,0.4376818835735321,0.6266809105873108,0.6743564009666443,1.0,0.18436284363269806,0.8438994884490967,0.8275862336158752,7.0,0.02469135820865631,3.0,0.12668651342391968,4.0,0.3333333432674408,0.0,0.4000000059604645,0.1998850256204605,4.0,2.1298024654388428,0.0,0.0,1.1780972480773926,1.1936359405517578,17.100000381469727,5.026481628417969
577,0,0.45086294412612915,0.63982754945755,0.6752988696098328,1.0,0.18239283561706543,0.848595142364502,0.8275862336158752,7.0,0.02469135820865631,3.0,0.12700936198234558,4.0,0.3333333432674408,-0.03333333507180214,0.3333333432674408,0.2018057107925415,4.0,2.1298024654388428,0.0,0.0,1.1780972480773926,1.1953063011169434,17.03333282470703,5.027396202087402
578,0,0.45086294412612915,0.63982754945755,0.6596590876579285,1.0,0.17469939589500427,0.9414060115814209,0.8275862336158752,7.0,0.03292180970311165,3.0,0.1280076950788498,4.0,0.3333333432674408,-0.10000000149011612,0.3333333432674408,0.20013727247714996,4.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.1899136304855347,17.03333282470703,5.027396202087402
579,0,1.066225290298462,0.8324039578437805,0.6134390830993652,1.0,0.06701315939426422,1.6299784183502197,0.8275862336158752,7.0,0.015457788482308388,3.0,0.11791081726551056,4.0,1.0,-0.13333334028720856,0.3333333432674408,0.21756695210933685,4.0,1.9629584550857544,0.0,0.0,1.3744467496871948,1.1734830141067505,17.799999237060547,5.345962047576904
580,0,1.0560882091522217,0.833597719669342,0.5387604236602783,1.0,0.12865932285785675,-0.9617461562156677,0.8275862336158752,7.0,0.015457788482308388,3.0,0.09612208604812622,5.0,1.0,-0.20000000298023224,0.3333333432674408,0.16547903418540955,4.0,1.9746756553649902,0.0,0.0,2.1598448753356934,1.1992933750152588,17.566667556762695,5.618217468261719
581,0,0.9629837274551392,0.7480319738388062,0.5130051970481873,1.0,0.2063455730676651,0.06557923555374146,0.8275862336158752,7.0,0.017835909500718117,4.0,0.06583192944526672,5.0,1.0,-0.21666666865348816,0.2666666805744171,0.1838700771331787,3.0,1.9449154138565063,0.0,0.0,2.1598448753356934,1.1886852979660034,17.899999618530273,5.8152594566345215
582,0,1.0337432622909546,0.8159602880477905,0.49085307121276855,1.0,0.2292863130569458,-0.23525214195251465,0.8275862336158752,7.0,0.02378121204674244,4.0,0.06969629973173141,3.0,1.0,0.0,0.20000000298023224,0.17762382328510284,3.0,1.902503490447998,0.0,0.0,2.552544116973877,1.1531068086624146,17.566667556762695,5.739658355712891
583,0,1.024811863899231,0.8076906800270081,0.4863244295120239,1.0,0.26964083313941956,-0.16968519985675812,0.8275862336158752,7.0,0.01902497000992298,3.0,0.06948651373386383,4.0,1.0,-0.06666667014360428,0.13333334028720856,0.18070149421691895,3.0,1.924485445022583,0.0,0.0,2.552544116973877,1.1154227256774902,17.600000381469727,5.75715446472168
584,0,1.024811863899231,0.8076906800270081,0.4883570373058319,1.0,0.27471724152565,0.0061440858989953995,0.8275862336158752,7.0,0.02298850566148758,4.0,0.0684012919664383,4.0,1.0,-0.13333334028720856,0.06666667014360428,0.1810062676668167,3.0,1.893790602684021,0.0,0.0,2.552544116973877,1.1162573099136353,17.600000381469727,5.75715446472168
585,0,1.012009620666504,0.7833929657936096,0.5077770948410034,1.0,0.3165343105792999,-1.029051661491394,0.8275862336158752,7.0,0.022592151537537575,5.0,0.07638494670391083,3.0,1.0,-0.20000000298023224,0.06666667014360428,0.20539845526218414,3.0,1.88446044921875,0.0,0.0,2.552544116973877,1.1579539775848389,17.96666717529297,5.4676690101623535
586,0,0.09066396206617355,0.7706437110900879,0.5100917816162109,1.0,0.32046905159950256,-0.887931227684021,0.8275862336158752,7.0,0.027348395437002182,4.0,0.07487595081329346,3.0,1.0,0.5333333611488342,0.03333333507180214,0.193818598985672,3.0,1.836657166481018,0.0,0.0,2.356194496154785,1.1332608461380005,18.0,5.5148701667785645
587,0,0.07822734862565994,0.3038831651210785,0.5201276540756226,1.0,0.32612982392311096,-0.9145247936248779,0.8275862336158752,7.0,0.022592151537537575,4.0,0.07400606572628021,3.0,1.0,0.46666666865348816,-0.03333333507180214,0.1964123249053955,3.0,1.88446044921875,0.0,0.0,2.356194496154785,1.1259660720825195,18.066667556762695,5.539409637451172
588,0,0.9689528942108154,0.7446582913398743,0.5397663712501526,1.0,0.3249450623989105,-0.7474662661552429,0.8275862336158752,7.0,0.022592151537537575,4.0,0.07254449278116226,3.0,1.0,0.5333333611488342,-0.10000000149011612,0.1917916089296341,3.0,1.9142205715179443,0.0,0.0,2.356194496154785,1.119756817817688,18.100000381469727,5.573026180267334
589,0,0.8506590127944946,0.6351203918457031,0.5816752910614014,1.0,0.34496212005615234,-0.7126231789588928,0.8275862336158752,6.0,0.02219579927623272,4.0,0.06519453972578049,2.0,1.0,0.6333333253860474,-0.13333334028720856,0.2694385051727295,3.0,1.9917840957641602,0.0,0.0,2.1598448753356934,1.082479476928711,18.566667556762695,5.79942512512207
589,1,-0.9564113020896912,-1.145176649093628,0.7326382994651794,1.0,0.34112557768821716,-1.7423070669174194,0.7931034564971924,3.0,0.14965985715389252,6.0,0.14654198288917542,2.0,0.25,0.1666666716337204,-0.2666666805744171,0.310375452041626,3.0,1.7981841564178467,0.0,0.0,1.3744467496871948,1.0465000867843628,3.5333333015441895,2.6487905979156494
590,0,0.7531766891479492,0.5499815344810486,0.6430873870849609,1.0,0.3454905152320862,-0.595884382724762,0.8620689511299133,5.0,0.1666666716337204,4.0,0.12490829080343246,2.0,0.1666666716337204,0.7333333492279053,-0.20000000298023224,0.32160675525665283,3.0,2.052239179611206,0.0,0.0,1.5707963705062866,1.0339164733886719,18.866666793823242,6.151721477508545
590,1,-0.9358534812927246,-1.1255534887313843,0.6963480114936829,1.0,0.32841840386390686,-2.054560661315918,0.7931034564971924,4.0,0.040816325694322586,0.0,0.1447335034608841,2.0,0.25,0.2666666805744171,-0.3333333432674408,0.2685611844062805,2.0,1.8068969249725342,0.0,0.0,1.3744467496871948,1.0687015056610107,3.4666666984558105,2.635740280151367
591,0,-1.1102230246251565e-16,0.5910195112228394,0.5886346697807312,1.0,0.37682104110717773,-1.6230298280715942,0.8965517282485962,6.0,0.01189060602337122,6.0,0.06282269954681396,2.0,1.0,0.6666666865348816,-0.1666666716337204,0.21834410727024078,3.0,2.0786120891571045,0.0,0.0,1.7671458721160889,1.139495611190796,18.5,6.344968318939209
592,0,0.8235913515090942,0.63294517993927,0.6251455545425415,1.0,0.4274732172489166,-1.470974087715149,0.931034505367279,7.0,0.01149425283074379,6.0,0.05749214440584183,4.0,1.0,0.6000000238418579,-0.13333334028720856,0.15911000967025757,3.0,2.0786120891571045,0.0,0.0,1.5707963705062866,1.172874093055725,18.100000381469727,6.556649684906006
592,1,-0.8461043238639832,0.13016989827156067,0.6927320957183838,1.0,0.32841840386390686,-2.162348985671997,0.7586206793785095,5.0,0.020576132461428642,0.0,0.1277380883693695,2.0,0.3333333432674408,0.30000001192092896,-0.30000001192092896,0.19522066414356232,2.0,2.0819993019104004,0.0,0.0,1.1780972480773926,1.1554722785949707,3.1666667461395264,2.560755968093872
593,0,-0.6978479623794556,0.6392694711685181,0.613893985748291,1.0,0.3986201286315918,-1.3156654834747314,0.931034505367279,7.0,0.00911613181233406,6.0,0.0719122439622879,3.0,1.0,0.5333333611488342,-0.20000000298023224,0.16554118692874908,3.0,2.091329574584961,0.0,0.0,1.5707963705062866,1.1625276803970337,18.066667556762695,6.5439276695251465
594,0,-0.7109721302986145,0.6033249497413635,0.6193101406097412,1.0,0.38448071479797363,-1.2348384857177734,0.9655172228813171,7.0,0.008323424495756626,4.0,0.06889451295137405,2.0,1.0,0.5333333611488342,-0.2666666805744171,0.169488787651062,3.0,2.106985569000244,0.0,0.0,1.5707963705062866,1.1858121156692505,18.233333587646484,6.657551288604736
595,0,0.30167582631111145,0.5042939186096191,0.6749006509780884,1.0,0.3300257921218872,-0.7558073997497559,0.9655172228813171,7.0,0.03292180970311165,4.0,0.09830634295940399,3.0,0.3333333432674408,0.5333333611488342,-0.3333333432674408,0.16234825551509857,3.0,2.106985569000244,0.0,0.0,1.1780972480773926,1.1411380767822266,18.766666412353516,7.403090476989746
596,0,0.30167582631111145,0.5042939186096191,0.6425423622131348,1.0,0.28770655393600464,-1.8748579025268555,0.9655172228813171,7.0,0.03703703731298447,4.0,0.10928770154714584,3.0,0.3333333432674408,0.46666666865348816,-0.2666666805744171,0.14538338780403137,3.0,2.0685126781463623,0.0,0.0,1.3744467496871948,1.2061017751693726,18.766666412353516,7.403090476989746
597,0,0.30167582631111145,0.5042939186096191,0.6460405588150024,1.0,0.27252715826034546,-1.6430078744888306,0.9655172228813171,7.0,0.020576132461428642,4.0,0.10902433842420578,3.0,0.3333333432674408,0.46666666865348816,-0.3333333432674408,0.1576097309589386,3.0,2.106985569000244,0.0,0.0,1.3744467496871948,1.1716809272766113,18.766666412353516,7.403090476989746
597,1,-0.7168935537338257,-0.5298778414726257,0.6545984148979187,3.0,0.41157039999961853,1.3603278398513794,0.8620689511299133,4.0,0.051020409911870956,4.0,0.0660274401307106,3.0,0.5,0.20000000298023224,-0.23333333432674408,0.0446099117398262,3.0,1.9241026639938354,0.0,0.0,1.5707963705062866,1.2758477926254272,2.3333332538604736,2.138857841491699
598,0,0.27552899718284607,0.27552899718284607,0.6317071318626404,1.0,0.25491344928741455,-1.7600135803222656,0.9655172228813171,6.0,0.0031708283349871635,4.0,0.13846322894096375,3.0,1.0,0.4000000059604645,-0.20000000298023224,0.13261470198631287,3.0,2.165888547897339,0.0,0.0,1.3744467496871948,1.2079787254333496,19.0,7.258763790130615
598,1,-0.7168935537338257,-0.5298778414726257,0.6347787380218506,3.0,0.41157039999961853,1.3356586694717407,0.8620689511299133,4.0,0.03911564499139786,4.0,0.08268804103136063,3.0,0.5,0.13333334028720856,-0.13333334028720856,0.04283668473362923,3.0,1.9455327987670898,0.0,0.0,1.5707963705062866,1.2858960628509521,2.3333332538604736,2.138857841491699
599,0,0.27552899718284607,0.27552899718284607,0.6124795079231262,1.0,0.2600288987159729,-1.6967213153839111,0.9655172228813171,6.0,0.001981767825782299,4.0,0.1383007913827896,3.0,1.0,0.3333333432674408,-0.2666666805744171,0.12392270565032959,3.0,2.1776058673858643,0.0,0.0,1.5707963705062866,1.2115147113800049,19.0,7.258763790130615
599,1,-0.380788654088974,-0.5711829662322998,0.6724686622619629,3.0,0.3053225576877594,0.5483356714248657,0.5862069129943848,7.0,0.03911564499139786,6.0,0.17245091497898102,1.0,0.5,0.20000000298023224,-0.13333334028720856,0.04826713725924492,2.0,2.0411393642425537,0.0,0.0,0.9817476868629456,1.3048864603042603,1.0,1.3130643367767334
599,2,-0.7429111003875732,-0.5532317161560059,0.6277344822883606,3.0,0.3457767069339752,1.3898712396621704,0.8275862336158752,4.0,0.01109789963811636,4.0,0.1852446347475052,3.0,1.0,0.06666667014360428,-0.06666667014360428,0.037832703441381454,3.0,1.9455327987670898,0.0,0.0,1.5707963705062866,1.3042116165161133,2.366666555404663,2.108821153640747
600,0,-0.47754234075546265,-0.27896037697792053,0.5611984133720398,1.0,0.4557223916053772,-1.6156882047653198,0.9655172228813171,6.0,0.0031708283349871635,4.0,0.1441146582365036,1.0,1.0,0.30000001192092896,-0.20000000298023224,0.06654303520917892,3.0,2.165888547897339,0.0,0.0,1.5707963705062866,1.2431678771972656,19.766666412353516,7.049985885620117
600,1,-0.7923321723937988,-0.6059010624885559,0.6016976237297058,2.0,0.37190696597099304,1.5431188344955444,0.8620689511299133,4.0,0.013079667463898659,4.0,0.2003290057182312,3.0,1.0,0.03333333507180214,-0.06666667014360428,0.0326547808945179,3.0,1.9455327987670898,0.0,0.0,1.5707963705062866,1.2244236469268799,2.5,2.1455647945404053
601,0,-0.5413733720779419,-0.34192001819610596,0.5576386451721191,1.0,0.44014662504196167,-1.6389451026916504,0.9655172228813171,6.0,0.006738010328263044,4.0,0.14508210122585297,1.0,1.0,0.2666666805744171,-0.20000000298023224,0.06123338267207146,3.0,2.127415657043457,0.0,0.0,1.5707963705062866,1.2464443445205688,20.200000762939453,7.019185543060303
601,1,-0.8415976762771606,-0.6612553000450134,0.6214722990989685,3.0,0.37190696597099304,1.4031308889389038,0.8620689511299133,4.0,0.028141101822257042,4.0,0.20076464116573334,3.0,1.0,0.0,-0.03333333507180214,0.06493827700614929,3.0,1.923485279083252,0.0,0.0,1.5707963705062866,1.2188135385513306,2.6666667461395264,2.218003749847412
602,0,-0.6255465149879456,-0.014547593891620636,0.5681493282318115,1.0,0.37234506011009216,-1.8511741161346436,0.931034505367279,6.0,0.004359888844192028,4.0,0.1487511545419693,1.0,1.0,0.20000000298023224,-0.03333333507180214,0.07768960297107697,3.0,2.127415657043457,0.0,0.0,1.5707963705062866,1.2685151100158691,20.700000762939453,6.873989105224609
603,0,-0.6255465149879456,-0.014547593891620636,0.5687088966369629,1.0,0.3757851719856262,-1.864444613456726,0.9655172228813171,6.0,0.004359888844192028,4.0,0.1486951857805252,1.0,1.0,0.13333334028720856,-0.10000000149011612,0.07846308499574661,3.0,2.127415657043457,0.0,0.0,1.5707963705062866,1.2817965745925903,20.700000762939453,6.873989105224609
604,0,-0.6376557350158691,-0.028984352946281433,0.5700165033340454,1.0,0.3819405734539032,-1.8043850660324097,0.9655172228813171,6.0,0.004756242502480745,4.0,0.1479310393333435,1.0,1.0,0.20000000298023224,-0.1666666716337204,0.0837622657418251,3.0,2.145458698272705,0.0,0.0,1.5707963705062866,1.2756530046463013,20.799999237060547,6.900274753570557
605,0,-0.6725708246231079,0.1521875560283661,0.5582671761512756,1.0,0.3975163400173187,-1.9146653413772583,0.9655172228813171,6.0,0.0031708283349871635,4.0,0.15093180537223816,1.0,1.0,0.13333334028720856,-0.13333334028720856,0.06951557099819183,3.0,2.165888547897339,0.0,0.0,1.7671458721160889,1.304121732711792,20.96666717529297,6.789867401123047
606,0,-0.6514188051223755,-0.03889067471027374,0.5587337017059326,1.0,0.43345898389816284,-1.8651080131530762,0.9655172228813171,6.0,0.001981767825782299,4.0,0.15641635656356812,1.0,1.0,0.06666667014360428,0.0,0.062319111078977585,3.0,2.1776058673858643,0.0,0.0,1.7671458721160889,1.2346285581588745,20.866666793823242,6.856828212738037
607,0,-0.34355244040489197,-0.05404195562005043,0.5809962749481201,1.0,0.03913157060742378,5.26763916015625,0.9655172228813171,4.0,0.0031708283349871635,6.0,0.07701274007558823,1.0,1.0,0.20000000298023224,-0.03333333507180214,0.10359019786119461,3.0,2.165888547897339,0.0,0.0,1.7671458721160889,1.092991828918457,23.933332443237305,17.270532608032227
608,0,-0.4059648811817169,-0.140049010515213,0.8733904361724854,2.0,0.04810900613665581,3.676290273666382,0.9655172228813171,4.0,0.011904762126505375,4.0,0.05980467423796654,3.0,0.5,0.9666666388511658,-0.06666667014360428,0.20604880154132843,3.0,2.0796122550964355,0.0,0.0,0.9817476868629456,1.0151536464691162,25.633333206176758,18.802940368652344
609,0,-0.4365859925746918,-0.19222816824913025,1.1457183361053467,3.0,0.19339339435100555,2.9019291400909424,0.9655172228813171,3.0,0.045267488807439804,4.0,0.08383281528949738,3.0,0.3333333432674408,0.9333333373069763,-0.13333334028720856,0.28730177879333496,3.0,2.0796122550964355,0.0,0.0,0.7853981852531433,0.9265386462211609,26.933332443237305,20.461795806884766
610,0,-0.46115297079086304,-0.2548842430114746,1.772598385810852,4.0,0.2985454201698303,1.84518301486969,0.9655172228813171,3.0,0.054421767592430115,4.0,0.13347207009792328,1.0,0.25,0.8999999761581421,-0.13333334028720856,0.4179036319255829,3.0,2.088325262069702,0.0,0.0,0.5890486240386963,0.7972660660743713,29.96666717529297,23.997819900512695
610,1,-0.7141475081443787,0.09314967691898346,0.5588462948799133,1.0,0.386088103055954,-1.4719794988632202,0.8965517282485962,4.0,0.013079667463898659,4.0,0.13455690443515778,1.0,1.0,0.23333333432674408,-0.20000000298023224,0.097008615732193,3.0,1.9806187152862549,0.0,0.0,1.5707963705062866,1.2175886631011963,6.199999809265137,3.220623254776001
611,0,-0.4999784529209137,-0.3025135397911072,2.9863815307617188,5.0,0.40252065658569336,1.569252610206604,0.8965517282485962,4.0,0.07999999821186066,2.0,0.11728344857692719,1.0,0.20000000298023224,0.8500000238418579,-0.1666666716337204,0.49793121218681335,3.0,2.0796122550964355,0.0,0.0,0.39269909262657166,0.7680282592773438,31.433332443237305,25.067747116088867
612,0,-0.5414928197860718,-0.3429454565048218,3.0750367641448975,6.0,0.4159391522407532,1.5506389141082764,0.9655172228813171,5.0,0.0625,2.0,0.10175519436597824,1.0,0.1666666716337204,0.800000011920929,-0.20000000298023224,0.5447792410850525,3.0,2.070899486541748,0.0,0.0,0.39269909262657166,0.8351598381996155,32.400001525878906,24.93107795715332
612,1,-0.748608410358429,-0.9137426614761353,0.8716592788696289,1.0,0.3818974494934082,0.9006191492080688,0.8965517282485962,5.0,0.006802720949053764,4.0,0.11397279053926468,3.0,0.25,0.7666666507720947,0.0,0.33541062474250793,3.0,2.000279426574707,0.0,0.0,0.7853981852531433,1.011925458908081,3.2666666507720947,3.0278401374816895
612,2,-0.6435136198997498,-0.44732043147087097,2.6226768493652344,6.0,0.35304439067840576,1.0090315341949463,0.931034505367279,5.0,0.1041666641831398,6.0,0.13373081386089325,4.0,0.1666666716337204,0.7666666507720947,-0.06666667014360428,0.5587880611419678,4.0,2.0010488033294678,0.0,0.0,0.39269909262657166,0.8796892762184143,7.599999904632568,6.37127161026001
613,0,-0.5860108137130737,-0.39176392555236816,3.380453586578369,2.0,0.4679863154888153,1.4714000225067139,0.8965517282485962,6.0,0.1111111119389534,2.0,0.08596199750900269,1.0,0.125,0.7666666507720947,-0.20000000298023224,0.5873227715492249,3.0,2.0435261726379395,0.0,0.0,0.39269909262657166,0.8198578357696533,33.83333206176758,25.483034133911133
613,1,-0.7889392971992493,-0.5111437439918518,0.8509015440940857,1.0,0.34910961985588074,0.9171616435050964,0.8965517282485962,6.0,0.027210883796215057,6.0,0.11422819644212723,3.0,0.25,0.699999988079071,-0.03333333507180214,0.35318148136138916,3.0,2.020709276199341,0.0,0.0,0.7853981852531433,1.0166174173355103,3.366666555404663,2.9998083114624023
613,2,-0.6888094544410706,-0.4916311800479889,2.836786985397339,6.0,0.3945029377937317,1.024172067642212,0.8965517282485962,6.0,0.2083333283662796,6.0,0.11690091341733932,5.0,0.1666666716337204,0.699999988079071,-0.10000000149011612,0.591341495513916,4.0,1.995723009109497,0.0,0.0,0.39269909262657166,0.8695172667503357,7.866666793823242,6.33944034576416
614,0,-0.594673216342926,-0.3997306525707245,3.2671315670013428,5.0,0.4819929897785187,1.342099666595459,0.931034505367279,7.0,0.0833333358168602,2.0,0.07503936439752579,4.0,0.1428571492433548,0.699999988079071,-0.1666666716337204,0.5702804327011108,3.0,2.0976552963256836,0.0,0.0,0.39269909262657166,0.873374879360199,34.0,25.39209747314453
614,1,-0.8603023886680603,0.6678663492202759,0.8266776204109192,1.0,0.38164588809013367,0.969622790813446,0.8965517282485962,7.0,0.1041666641831398,6.0,0.11417248100042343,3.0,0.1666666716337204,0.6333333253860474,-0.06666667014360428,0.3778991401195526,3.0,1.8489261865615845,0.0,0.0,0.7853981852531433,1.0327125787734985,3.5333333015441895,2.9447009563446045
614,2,-0.6810142993927002,-0.4845678508281708,2.6418235301971436,8.0,0.45303741097450256,0.9432105422019958,0.8965517282485962,7.0,0.07999999821186066,0.0,0.10090373456478119,4.0,0.20000000298023224,0.6333333253860474,-0.13333334028720856,0.5572820901870728,4.0,2.034196138381958,0.0,0.0,0.39269909262657166,0.9165719747543335,7.833333492279053,6.363058090209961
615,0,-0.6032702922821045,-0.40766847133636475,3.2242074012756348,2.0,0.4474836587905884,1.3550348281860352,0.8965517282485962,8.0,0.0416666679084301,2.0,0.059093259274959564,1.0,0.1428571492433548,0.6333333253860474,-0.1666666716337204,0.5537152886390686,3.0,2.1180853843688965,0.0,0.0,0.39269909262657166,0.8902249336242676,34.16666793823242,25.30651092529297
615,1,-0.9143500328063965,-0.05714687705039978,0.8577675223350525,1.0,0.3904609680175781,0.909098744392395,0.8620689511299133,8.0,0.0625,6.0,0.11413399875164032,3.0,0.1666666716337204,0.5666666626930237,-0.10000000149011612,0.3897882103919983,3.0,1.8558694124221802,0.0,0.0,0.7853981852531433,1.0252190828323364,3.6666667461395264,2.91646146774292
615,2,-0.6810142993927002,-0.4845678508281708,2.590363025665283,8.0,0.40313053131103516,0.9300936460494995,0.8965517282485962,8.0,0.03999999910593033,7.0,0.10138198733329773,4.0,0.20000000298023224,0.5666666626930237,-0.1666666716337204,0.5477786064147949,4.0,1.995723009109497,0.0,0.0,0.39269909262657166,0.9124512076377869,7.833333492279053,6.363058090209961
616,0,-0.6149478554725647,-0.41898271441459656,3.217423439025879,2.0,0.45644277334213257,1.365006446838379,0.8965517282485962,8.0,0.0625,2.0,0.06197165325284004,1.0,0.1428571492433548,0.5666666626930237,-0.23333333432674408,0.5438448190689087,3.0,2.0615692138671875,0.0,0.0,0.39269909262657166,0.891737699508667,34.43333435058594,25.259593963623047
616,1,-0.5899850726127625,-0.79421067237854,1.561658263206482,4.0,0.3018500506877899,-0.10314424335956573,0.6206896305084229,8.0,0.013605441898107529,7.0,0.055161282420158386,2.0,0.25,0.5333333611488342,-0.20000000298023224,0.3954598009586334,3.0,2.034196138381958,0.0,0.0,0.7853981852531433,1.0311532020568848,2.200000047683716,2.2034456729888916
616,2,-0.9129244685173035,0.5542755722999573,0.8787326216697693,1.0,0.3824048936367035,1.0075347423553467,0.8620689511299133,9.0,0.0625,6.0,0.11522199213504791,3.0,0.1666666716337204,0.5666666626930237,-0.1666666716337204,0.3884262442588806,3.0,1.9548630714416504,0.0,0.0,0.9817476868629456,1.0095386505126953,3.799999952316284,3.0670664310455322
616,3,-0.6504698395729065,-0.4537551701068878,2.644463539123535,7.0,0.42644286155700684,0.9505738615989685,0.8965517282485962,8.0,0.0533333346247673,8.0,0.09876328706741333,4.0,0.20000000298023224,0.5,-0.20000000298023224,0.5797910094261169,4.0,2.0010488033294678,0.0,0.0,0.39269909262657166,0.9130576848983765,7.633333206176758,6.354381084442139
617,0,-0.6018933653831482,-0.407163143157959,3.197291374206543,2.0,0.4474836587905884,1.322511076927185,0.8965517282485962,8.0,0.03999999910593033,2.0,0.04602259397506714,1.0,0.20000000298023224,0.5,-0.23333333432674408,0.5348173379898071,3.0,2.0819993019104004,0.0,0.0,0.39269909262657166,0.8905805945396423,34.20000076293945,25.41978645324707
617,1,-0.645771861076355,-0.8533413410186768,1.6186860799789429,4.0,0.2609756290912628,-0.2030516266822815,0.6206896305084229,8.0,0.054421767592430115,7.0,0.050823163241147995,2.0,0.25,0.46666666865348816,-0.23333333432674408,0.3743114173412323,3.0,1.963575839996338,0.0,0.0,0.7853981852531433,1.040490746498108,2.299999952316284,2.1679482460021973
617,2,-0.9129244685173035,0.5542755722999573,0.8155623078346252,1.0,0.3173186182975769,-0.013146953657269478,0.8620689511299133,10.0,0.0625,4.0,0.09495498239994049,2.0,0.1666666716337204,0.5,-0.13333334028720856,0.3596556782722473,3.0,2.0411393642425537,0.0,0.0,0.9817476868629456,1.0915420055389404,3.799999952316284,3.0670664310455322
