window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
59,8,-1.0926051139831543,-0.902731716632843,0.5728942155838013,2.0,0.22979377210140228,1.1701072454452515,0.9655172228813171,3.0,0.00554894981905818,5.0,0.10098076611757278,2.0,1.0,-0.10000000149011612,0.06666667014360428,0.04123026877641678,3.0,2.145458698272705,0.0,0.0,1.9634953737258911,1.2388439178466797,17.733333587646484,10.006664276123047
60,0,-0.43330058455467224,-0.6366594433784485,0.5776241421699524,1.0,0.23712460696697235,1.3643701076507568,1.0,3.0,0.00554894981905818,5.0,0.14651860296726227,2.0,1.0,-0.4000000059604645,0.0,0.14497478306293488,4.0,2.145458698272705,0.0,0.0,1.9634953737258911,1.1879152059555054,23.733333587646484,12.539408683776855
60,1,-0.0849943459033966,-0.010624293237924576,0.5994641184806824,2.0,0.23207850754261017,-1.2817631959915161,0.931034505367279,4.0,0.006341656669974327,4.0,0.07681059837341309,2.0,1.0,0.06666667014360428,0.0,0.0908074676990509,3.0,2.130419969558716,0.0,0.0,1.5707963705062866,1.2536379098892212,5.4666666984558105,3.1374635696411133
60,2,-0.04472753033041954,-1.0510969161987305,0.8043556809425354,4.0,0.17157399654388428,1.7914708852767944,0.7586206793785095,5.0,0.030612245202064514,5.0,0.13012422621250153,1.0,0.5,-0.20000000298023224,0.20000000298023224,0.2498244345188141,3.0,2.0581822395324707,0.0,0.0,1.1780972480773926,1.1653050184249878,4.666666507720947,3.7262659072875977
60,3,0.016395753249526024,-0.21416951715946198,1.3373427391052246,4.0,0.24192941188812256,-1.7049212455749512,0.9655172228813171,5.0,0.03292180970311165,8.0,0.0899355560541153,1.0,0.3333333432674408,-0.3333333432674408,0.2666666805744171,0.2203974425792694,3.0,2.1893229484558105,0.0,0.0,0.7853981852531433,1.1818746328353882,35.233333587646484,16.264373779296875
60,4,-0.1480134278535843,-0.3498499095439911,0.9147204756736755,2.0,0.3951120972633362,-1.679072380065918,0.8620689511299133,5.0,0.02210884355008602,6.0,0.09118641912937164,1.0,0.5,-0.3333333432674408,0.30000001192092896,0.3215077817440033,3.0,2.1117594242095947,0.0,0.0,1.1780972480773926,1.1160051822662354,6.733333110809326,4.954505443572998
60,5,0.06299623101949692,-0.2834830582141876,0.5447354912757874,1.0,0.4477342665195465,-0.42996060848236084,0.931034505367279,4.0,0.00951248500496149,5.0,0.07183180749416351,1.0,1.0,-0.06666667014360428,0.0,0.14280757308006287,3.0,2.0050532817840576,0.0,0.0,1.9634953737258911,1.1340341567993164,5.300000190734863,3.174793004989624
60,6,0.41796985268592834,0.6269547939300537,0.7495144009590149,4.0,0.24443234503269196,0.4809171259403229,0.7586206793785095,4.0,0.027210883796215057,4.0,0.08841699361801147,4.0,0.5,0.06666667014360428,-0.01666666753590107,0.06761852651834488,4.0,1.9274897575378418,0.0,0.0,1.1780972480773926,1.288172960281372,5.0,2.39251708984375
60,7,-0.9112980961799622,-1.0861401557922363,0.5708493590354919,1.0,0.16417524218559265,-0.8053529262542725,0.9655172228813171,5.0,0.008719777688384056,4.0,0.12635375559329987,1.0,1.0,0.20000000298023224,-0.10000000149011612,0.06212276965379715,4.0,2.106985569000244,0.0,0.0,1.7671458721160889,1.2487313747406006,3.9666666984558105,3.145695924758911
60,8,-0.8724964261054993,-0.6855329275131226,0.6283801794052124,2.0,0.4141443073749542,-0.4303128719329834,0.8620689511299133,5.0,0.013079667463898659,4.0,0.14920175075531006,2.0,1.0,0.06666667014360428,-0.03333333507180214,0.0953420028090477,3.0,2.0756733417510986,0.0,0.0,1.5707963705062866,1.228895664215088,3.0,2.406886577606201
60,9,-0.9207770228385925,0.48550060391426086,0.522696316242218,1.0,0.1727987378835678,-1.192624568939209,0.7931034564971924,9.0,0.019421324133872986,5.0,0.07637187093496323,2.0,1.0,0.23333333432674408,-0.30000001192092896,0.09789084643125534,3.0,1.858639121055603,0.0,0.0,1.9634953737258911,1.1986100673675537,2.633333444595337,1.9910720586776733
60,10,-0.6495482325553894,-0.8480212688446045,0.6083282828330994,1.0,0.16622912883758545,-0.5250052809715271,0.7931034564971924,8.0,0.015061434358358383,8.0,0.0948539674282074,2.0,1.0,0.0,0.36666667461395264,0.1468060314655304,2.0,1.9752930402755737,0.0,0.0,1.5707963705062866,1.1801371574401855,2.9000000953674316,2.7711567878723145
60,11,0.32761701941490173,0.11032000929117203,0.6382837891578674,4.0,0.30930134654045105,-1.7294999361038208,0.931034505367279,5.0,0.015306122601032257,4.0,0.11511106044054031,6.0,0.5,-0.30000001192092896,0.13333334028720856,0.056829556822776794,3.0,2.073286533355713,0.0,0.0,1.1780972480773926,1.2798858880996704,65.5999984741211,14.956488609313965
60,12,-0.5319331884384155,-0.7227353453636169,0.6132016777992249,2.0,0.2310047745704651,-1.264032006263733,0.7241379022598267,5.0,0.003963535651564598,5.0,0.04820401594042778,2.0,1.0,-0.4000000059604645,-0.10000000149011612,0.09811242669820786,3.0,2.145458698272705,0.0,0.0,1.7671458721160889,1.237230658531189,2.633333444595337,2.8825674057006836
60,13,-1.059388518333435,-0.872437596321106,0.5925456285476685,2.0,0.23491330444812775,1.0979825258255005,0.9655172228813171,3.0,0.006341656669974327,5.0,0.11784205585718155,2.0,1.0,-0.1666666716337204,0.20000000298023224,0.03960288316011429,3.0,2.1367459297180176,0.0,0.0,1.9634953737258911,1.2053993940353394,17.566667556762695,10.163095474243164
61,0,-0.5148331522941589,-0.31181904673576355,0.5372356176376343,1.0,0.25370246171951294,1.8698508739471436,1.0,3.0,0.001981767825782299,5.0,0.14653009176254272,1.0,1.0,-0.4000000059604645,0.0,0.0749199315905571,4.0,2.1776058673858643,0.0,0.0,2.1598448753356934,1.1260992288589478,24.766666412353516,12.56070327758789
61,1,-0.9689807891845703,-0.2039959579706192,0.5172950029373169,1.0,0.20569762587547302,-0.3750598132610321,0.8965517282485962,7.0,0.013079667463898659,4.0,0.1866849958896637,2.0,1.0,-0.03333333507180214,-0.20000000298023224,0.07187396287918091,2.0,1.9683496952056885,0.0,0.0,1.9634953737258911,1.1871709823608398,2.5,1.9608231782913208
61,2,0.0317765511572361,-0.3177655339241028,0.535910427570343,1.0,0.38672757148742676,-0.21132735908031464,0.931034505367279,4.0,0.00951248500496149,5.0,0.07418792694807053,1.0,1.0,-0.13333334028720856,0.1666666716337204,0.1337212473154068,3.0,2.0050532817840576,0.0,0.0,1.9634953737258911,1.1440587043762207,5.400000095367432,3.146974563598633
61,3,0.7632340788841248,0.5587964057922363,0.7085690498352051,4.0,0.22427478432655334,0.7448383569717407,0.7931034564971924,4.0,0.020408162847161293,4.0,0.13338683545589447,6.0,0.5,0.10000000149011612,0.0,0.04274914041161537,4.0,1.9274897575378418,0.0,0.0,1.1780972480773926,1.2870701551437378,5.133333206176758,2.445732831954956
61,4,-0.13734833896160126,1.1187243461608887,0.4355625510215759,1.0,0.1971379667520523,-0.6100655794143677,1.0,4.0,0.007927071303129196,4.0,0.09041263908147812,1.0,1.0,-0.2666666805744171,0.36666667461395264,0.07507351785898209,3.0,2.1156983375549316,0.0,0.0,2.356194496154785,1.1099730730056763,15.533333778381348,7.523449897766113
61,5,-0.9112980961799622,-1.0861401557922363,0.5929940342903137,1.0,0.16417524218559265,-0.8341550827026367,0.9655172228813171,5.0,0.007927071303129196,4.0,0.15447092056274414,1.0,1.0,0.13333334028720856,0.0,0.058868080377578735,4.0,2.1187028884887695,0.0,0.0,1.3744467496871948,1.1705435514450073,3.9666666984558105,3.145695924758911
61,6,-0.18660661578178406,0.03332260996103287,0.5967360734939575,2.0,0.22112855315208435,-0.10141929984092712,0.8620689511299133,6.0,0.003567181993275881,4.0,0.11424239724874496,2.0,1.0,-0.10000000149011612,-0.36666667461395264,0.0707421526312828,3.0,2.147845506668091,0.0,0.0,1.5707963705062866,1.2365964651107788,3.7666666507720947,2.5008044242858887
61,7,-0.3643704056739807,-0.9606128931045532,0.541045606136322,1.0,0.22070185840129852,-0.7682697176933289,0.931034505367279,4.0,0.022592151537537575,4.0,0.12456273287534714,1.0,1.0,0.0,-0.2666666805744171,0.10695932805538177,3.0,1.9088293313980103,0.0,0.0,1.9634953737258911,1.1491025686264038,5.699999809265137,3.0189058780670166
61,8,0.3024977147579193,0.08239676803350449,0.622430682182312,4.0,0.30930134654045105,-1.7830736637115479,0.931034505367279,5.0,0.00951248500496149,4.0,0.05253743380308151,6.0,1.0,-0.36666667461395264,0.06666667014360428,0.041400033980607986,3.0,2.1000423431396484,0.0,0.0,1.1780972480773926,1.2960529327392578,66.03333282470703,14.765952110290527
61,9,-0.11890214681625366,0.11642502248287201,0.7230767607688904,3.0,0.27942603826522827,-3.1617681980133057,1.0,4.0,0.005102040711790323,5.0,0.12486064434051514,1.0,0.5,-0.3333333432674408,0.20000000298023224,0.058984432369470596,4.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.3164258003234863,75.4000015258789,20.184663772583008
61,10,-0.5973623991012573,-0.7869101166725159,0.6051998138427734,2.0,0.2511547803878784,-1.2279726266860962,0.7586206793785095,5.0,0.013476020656526089,2.0,0.06249963119626045,2.0,1.0,-0.4000000059604645,-0.13333334028720856,0.06727474927902222,3.0,2.0405218601226807,0.0,0.0,1.7671458721160889,1.2167372703552246,2.8333332538604736,2.901644468307495
61,11,-1.0495314598083496,-0.8625836968421936,0.594053328037262,2.0,0.23347696661949158,1.1266690492630005,0.9655172228813171,3.0,0.004756242502480745,5.0,0.10147058218717575,2.0,1.0,-0.20000000298023224,0.13333334028720856,0.04030312970280647,3.0,2.145458698272705,0.0,0.0,1.9634953737258911,1.1381253004074097,17.46666717529297,10.163265228271484
61,12,-0.612281858921051,-0.8383551836013794,0.6088905930519104,1.0,0.20712988078594208,0.14897817373275757,0.931034505367279,4.0,0.0023781212512403727,6.0,0.08534801006317139,4.0,1.0,0.5333333611488342,-0.06666667014360428,0.07922831922769547,4.0,2.1688930988311768,0.0,0.0,1.3744467496871948,1.2730964422225952,17.299999237060547,10.616025924682617
62,0,-0.5532498359680176,-0.34878793358802795,0.5285952091217041,1.0,0.26196742057800293,1.8903217315673828,1.0,3.0,0.0031708283349871635,5.0,0.14780718088150024,1.0,1.0,-0.46666666865348816,0.0,0.07268690317869186,4.0,2.165888547897339,0.0,0.0,2.1598448753356934,1.1281629800796509,25.200000762939453,12.471760749816895
62,1,-0.9689807891845703,-0.2039959579706192,0.5269640684127808,1.0,0.1823173463344574,-0.288155734539032,0.8965517282485962,7.0,0.008719777688384056,4.0,0.18645413219928741,2.0,1.0,-0.10000000149011612,-0.2666666805744171,0.06930381059646606,2.0,2.013766050338745,0.0,0.0,1.9634953737258911,1.1360681056976318,2.5,1.9608231782913208
62,2,-0.012418057769536972,-0.24525663256645203,1.3541960716247559,4.0,0.24930429458618164,-1.7692220211029053,0.931034505367279,5.0,0.03703703731298447,5.0,0.10560693591833115,1.0,0.3333333432674408,-0.46666666865348816,0.4000000059604645,0.1927327662706375,3.0,2.145458698272705,0.0,0.0,0.7853981852531433,1.1924575567245483,35.70000076293945,16.10557746887207
62,3,0.0317765511572361,-0.3177655339241028,0.5352783799171448,1.0,0.38672757148742676,-0.21243378520011902,0.9655172228813171,4.0,0.00951248500496149,5.0,0.07503759860992432,1.0,1.0,-0.20000000298023224,0.10000000149011612,0.1372150331735611,3.0,2.0050532817840576,0.0,0.0,1.9634953737258911,1.1405609846115112,5.400000095367432,3.146974563598633
62,4,0.05015290901064873,0.25703364610671997,0.7624331116676331,2.0,0.30471864342689514,0.627625048160553,0.7931034564971924,4.0,0.025510204955935478,4.0,0.14066438376903534,2.0,0.5,0.13333334028720856,0.0,0.05991321802139282,4.0,2.070282220840454,0.0,0.0,1.1780972480773926,1.250997543334961,5.366666793823242,2.658536434173584
62,5,-0.25573140382766724,-0.03364886716008186,0.5569552779197693,2.0,0.16692520678043365,-0.04086294397711754,0.8620689511299133,6.0,0.006738010328263044,2.0,0.11474639177322388,2.0,1.0,-0.1666666716337204,-0.3333333432674408,0.05355491489171982,3.0,2.127415657043457,0.0,0.0,1.5707963705062866,1.0373859405517578,3.933333396911621,2.4765567779541016
62,6,0.37744051218032837,0.5772619247436523,0.5400943160057068,1.0,0.22070185840129852,-0.7820650339126587,0.8965517282485962,4.0,0.02061038464307785,5.0,0.12402306497097015,1.0,1.0,0.03333333507180214,-0.13333334028720856,0.0804576650261879,3.0,1.9385895729064941,0.0,0.0,2.1598448753356934,1.159558653831482,5.866666793823242,3.002680778503418
62,7,0.295361191034317,0.07384029775857925,0.6209433674812317,4.0,0.34481728076934814,-1.8379305601119995,0.931034505367279,5.0,0.008323424495756626,4.0,0.05388171225786209,6.0,1.0,-0.4333333373069763,0.0,0.0444086492061615,3.0,2.106985569000244,0.0,0.0,1.3744467496871948,1.252083420753479,66.16666412353516,14.671302795410156
62,8,-0.12062419950962067,0.11484085023403168,0.7226316928863525,3.0,0.26300328969955444,-3.1691436767578125,1.0,4.0,0.015306122601032257,5.0,0.12460310012102127,1.0,0.5,-0.4000000059604645,0.30000001192092896,0.061485566198825836,4.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.3088116645812988,75.43333435058594,20.1728458404541
62,9,-1.030659794807434,-0.4657789468765259,0.6114062666893005,2.0,0.18711598217487335,1.419672966003418,0.931034505367279,3.0,0.00554894981905818,5.0,0.11812180280685425,2.0,1.0,-0.23333333432674408,0.06666667014360428,0.045815885066986084,3.0,2.1391327381134033,0.0,0.0,1.7671458721160889,1.1505416631698608,17.200000762939453,10.09062385559082
62,10,-0.6355101466178894,-0.8620285987854004,0.6103079915046692,1.0,0.20712988078594208,0.1350160390138626,0.9655172228813171,4.0,0.00594530301168561,6.0,0.08652151376008987,4.0,1.0,0.46666666865348816,-0.13333334028720856,0.07381807267665863,4.0,2.1337413787841797,0.0,0.0,1.3744467496871948,1.2749134302139282,17.53333282470703,10.595162391662598
63,0,-0.5788350105285645,-0.370943546295166,0.5538557171821594,1.0,0.2875692546367645,1.144881248474121,1.0,3.0,0.003567181993275881,5.0,0.15059474110603333,1.0,1.0,-0.5333333611488342,0.1666666716337204,0.09832248091697693,3.0,2.1571757793426514,0.0,0.0,2.1598448753356934,1.1497536897659302,25.399999618530273,12.266016960144043
63,1,-1.0043123960494995,-0.06926292926073074,0.5359470844268799,1.0,0.15149427950382233,-0.6525624990463257,0.8965517282485962,7.0,0.008323424495756626,4.0,0.18750816583633423,2.0,1.0,-0.1666666716337204,0.13333334028720856,0.08428995311260223,2.0,2.013766050338745,0.0,0.0,1.9634953737258911,1.1200542449951172,2.5333333015441895,1.9250316619873047
63,2,-0.17748655378818512,-0.3822787404060364,0.8917459845542908,2.0,0.30822670459747314,-1.7666583061218262,0.8965517282485962,5.0,0.042517006397247314,7.0,0.09310071170330048,1.0,0.5,-0.5,0.13333334028720856,0.31819048523902893,3.0,2.145458698272705,0.0,0.0,1.1780972480773926,1.0782111883163452,6.866666793823242,4.882998943328857
63,3,0.0317765511572361,-0.3177655339241028,0.5371790528297424,1.0,0.31892600655555725,-0.24230727553367615,0.931034505367279,3.0,0.00951248500496149,5.0,0.11055437475442886,1.0,1.0,-0.2666666805744171,0.03333333507180214,0.1403605043888092,3.0,2.0050532817840576,0.0,0.0,1.9634953737258911,1.143388032913208,5.400000095367432,3.146974563598633
63,4,0.06243275851011276,0.26846086978912354,0.7293698787689209,2.0,0.27177664637565613,-0.0036251279525458813,0.7931034564971924,4.0,0.027210883796215057,4.0,0.150691956281662,2.0,0.5,0.06666667014360428,-0.06666667014360428,0.051904983818531036,4.0,1.9800668954849243,0.0,0.0,1.1780972480773926,1.270554780960083,5.333333492279053,2.669538736343384
63,5,0.2346542626619339,0.02083379030227661,0.6055132150650024,4.0,0.34481728076934814,-1.3877151012420654,0.9655172228813171,5.0,0.007530717179179192,4.0,0.04707806184887886,5.0,1.0,-0.46666666865348816,-0.01666666753590107,0.035478562116622925,3.0,2.1187028884887695,0.0,0.0,1.5707963705062866,1.265043020248413,66.93333435058594,15.199666976928711
63,6,-1.1194080114364624,-0.5375880599021912,0.6672179102897644,2.0,0.23508436977863312,0.35414865612983704,0.931034505367279,3.0,0.010204081423580647,5.0,0.102598637342453,2.0,0.5,-0.2666666805744171,0.20000000298023224,0.04740700125694275,3.0,2.106985569000244,0.0,0.0,1.3744467496871948,1.17771315574646,17.766666412353516,9.796844482421875
63,7,-0.6701415777206421,-0.8956097364425659,0.6165825724601746,1.0,0.24130769073963165,0.12208209186792374,0.9655172228813171,4.0,0.00594530301168561,6.0,0.08604966849088669,4.0,1.0,0.4000000059604645,-0.13333334028720856,0.07006890326738358,3.0,2.1337413787841797,0.0,0.0,1.1780972480773926,1.2580903768539429,17.933332443237305,10.644516944885254
63,8,-0.7690313458442688,-0.5776167511940002,2.3865251541137695,4.0,0.40663856267929077,-0.977576732635498,0.8620689511299133,8.0,0.07407407462596893,5.0,0.08140929043292999,3.0,0.1111111119389534,-0.6666666865348816,0.30000001192092896,0.5839055776596069,4.0,1.8479260206222534,0.0,0.0,0.39269909262657166,0.7746163010597229,128.3000030517578,59.29537582397461
64,0,-0.5157219767570496,-0.30013325810432434,0.5372368097305298,1.0,0.3214360773563385,1.3045313358306885,1.0,3.0,0.001981767825782299,5.0,0.15707974135875702,1.0,1.0,-0.36666667461395264,0.23333333432674408,0.06958270072937012,3.0,2.1776058673858643,0.0,0.0,2.1598448753356934,1.1652356386184692,24.399999618530273,11.828079223632812
64,1,-0.10813330858945847,-0.3108832538127899,0.8564496040344238,2.0,0.36439481377601624,-1.7298506498336792,0.8965517282485962,5.0,0.028911564499139786,7.0,0.10610634833574295,1.0,0.5,-0.5666666626930237,0.1666666716337204,0.30168652534484863,3.0,2.1180853843688965,0.0,0.0,1.1780972480773926,1.0437909364700317,6.5333333015441895,4.932183742523193
64,2,0.11989255994558334,0.31771528720855713,0.7398423552513123,2.0,0.30679038166999817,-0.046530790627002716,0.8275862336158752,4.0,0.018707482144236565,4.0,0.15178710222244263,2.0,0.5,0.0,0.03333333507180214,0.020769335329532623,4.0,2.0107617378234863,0.0,0.0,1.1780972480773926,1.3067456483840942,5.166666507720947,2.7802670001983643
64,3,0.22360846400260925,0.009865079075098038,0.6150658130645752,4.0,0.3470379114151001,-1.5627690553665161,0.9655172228813171,5.0,0.01109789963811636,4.0,0.04721842333674431,5.0,1.0,-0.5333333611488342,-0.03333333507180214,0.039778001606464386,3.0,2.0802297592163086,0.0,0.0,1.3744467496871948,1.1947932243347168,67.0999984741211,15.205148696899414
64,4,-0.5973623991012573,-0.7869101166725159,0.5916664600372314,2.0,0.2514873147010803,-1.90406334400177,0.7586206793785095,5.0,0.01109789963811636,5.0,0.07452613860368729,2.0,1.0,-0.6000000238418579,-0.20000000298023224,0.07054038345813751,3.0,2.0405218601226807,0.0,0.0,1.7671458721160889,1.0101314783096313,2.8333332538604736,2.901644468307495
64,5,-1.052754521369934,-0.4486571252346039,0.6236968040466309,2.0,0.20776934921741486,0.29920318722724915,0.931034505367279,3.0,0.009908839128911495,5.0,0.10718677192926407,2.0,1.0,-0.1666666716337204,0.20000000298023224,0.06859294325113297,3.0,2.0982728004455566,0.0,0.0,1.3744467496871948,1.2197469472885132,16.733333587646484,9.435564994812012
64,6,-0.6215714812278748,-0.8442239165306091,0.6031661033630371,1.0,0.24130769073963165,-0.01767607592046261,0.9655172228813171,4.0,0.0023781212512403727,6.0,0.08494511991739273,4.0,1.0,0.3333333432674408,-0.06666667014360428,0.0750098004937172,3.0,2.165888547897339,0.0,0.0,1.3744467496871948,1.264465093612671,17.5,10.779130935668945
65,0,-0.45920801162719727,-0.45920801162719727,0.5518261790275574,1.0,0.31621482968330383,1.3489618301391602,1.0,3.0,0.003567181993275881,5.0,0.15638305246829987,2.0,1.0,-0.36666667461395264,0.1666666716337204,0.06597550958395004,4.0,2.1541714668273926,0.0,0.0,2.1598448753356934,1.0787250995635986,23.733333587646484,11.831965446472168
65,1,-0.042154014110565186,-0.2529240846633911,0.8532137274742126,2.0,0.38033318519592285,-1.913978099822998,0.8965517282485962,5.0,0.030612245202064514,6.0,0.12400718033313751,1.0,0.5,-0.6333333253860474,0.13333334028720856,0.2929598391056061,4.0,2.0103790760040283,0.0,0.0,1.1780972480773926,1.0723037719726562,6.199999809265137,4.7445068359375
65,2,0.05176129192113876,-1.4855490922927856,0.4995672404766083,1.0,0.2946547269821167,-0.35739392042160034,0.931034505367279,3.0,0.014665081165730953,5.0,0.12669803202152252,1.0,1.0,-0.2666666805744171,-0.10000000149011612,0.09195063263177872,3.0,2.0581822395324707,0.0,0.0,2.1598448753356934,1.1547369956970215,5.333333492279053,3.219909429550171
65,3,0.15458975732326508,0.3507998287677765,0.7738311290740967,2.0,0.299704909324646,-0.03131178393959999,0.8275862336158752,4.0,0.017006803303956985,4.0,0.16397656500339508,2.0,0.5,-0.06666667014360428,0.06666667014360428,0.014715731143951416,4.0,2.0284221172332764,0.0,0.0,1.1780972480773926,1.3041497468948364,5.066666603088379,2.8031182289123535
65,4,0.30168768763542175,0.08217611908912659,0.6011772155761719,4.0,0.31972289085388184,-1.6696895360946655,0.9655172228813171,5.0,0.00951248500496149,4.0,0.0522257499396801,5.0,1.0,-0.10000000149011612,-0.20000000298023224,0.015299799852073193,3.0,2.095268487930298,0.0,0.0,1.5707963705062866,1.2419687509536743,66.03333282470703,14.805598258972168
65,5,-0.9563947319984436,-0.3659849762916565,0.6757009625434875,2.0,0.20776934921741486,0.3841690123081207,0.931034505367279,3.0,0.005102040711790323,5.0,0.08448593318462372,2.0,0.5,-0.20000000298023224,0.23333333432674408,0.12406892329454422,3.0,2.0050532817840576,0.0,0.0,1.3744467496871948,1.204050064086914,16.03333282470703,9.654312133789062
65,6,-0.6451787948608398,-0.4225466847419739,0.6292538046836853,1.0,0.24993528425693512,0.027400797232985497,0.9655172228813171,4.0,0.0007927070837467909,6.0,0.08271259069442749,4.0,1.0,0.2666666805744171,0.06666667014360428,0.09850391745567322,3.0,2.1893229484558105,0.0,0.0,1.1780972480773926,1.256956696510315,17.0,11.004701614379883
66,0,-0.4527490735054016,-0.4527490735054016,0.5541746616363525,1.0,0.34234505891799927,1.3548076152801514,1.0,3.0,0.004359888844192028,5.0,0.14276322722434998,2.0,1.0,-0.4333333373069763,0.13333334028720856,0.07110914587974548,5.0,2.1541714668273926,0.0,0.0,2.1598448753356934,1.076161503791809,23.66666603088379,11.853511810302734
66,1,0.027668122202157974,-0.17984279990196228,0.8814808130264282,2.0,0.27268457412719727,-1.7797213792800903,0.8965517282485962,5.0,0.10884353518486023,6.0,0.08024895191192627,1.0,0.25,-0.699999988079071,0.20000000298023224,0.27834367752075195,4.0,1.8860124349594116,0.0,0.0,0.9817476868629456,1.0603606700897217,5.866666793823242,4.819023609161377
66,2,0.09409282356500626,-1.458438754081726,0.5044097304344177,1.0,0.2784394919872284,-0.3000246286392212,0.8965517282485962,3.0,0.01109789963811636,5.0,0.1262257844209671,1.0,1.0,-0.3333333432674408,-0.1666666716337204,0.07300790399312973,3.0,2.0796122550964355,0.0,0.0,2.1598448753356934,1.124448299407959,5.199999809265137,3.188340902328491
66,3,0.19541165232658386,0.3850758969783783,0.7954055666923523,2.0,0.30575451254844666,-0.04100797697901726,0.8275862336158752,7.0,0.010204081423580647,4.0,0.1664610356092453,5.0,0.5,-0.13333334028720856,-0.13333334028720856,0.020482128486037254,4.0,2.087942361831665,0.0,0.0,1.1780972480773926,1.2606416940689087,4.933333396911621,2.8998613357543945
66,4,0.32014235854148865,0.100326307117939,0.6148920655250549,4.0,0.299704909324646,-1.4387787580490112,0.9655172228813171,5.0,0.01109789963811636,4.0,0.05834367126226425,5.0,1.0,-0.1666666716337204,-0.2666666805744171,0.013216397725045681,3.0,2.0796122550964355,0.0,0.0,1.3744467496871948,1.2440828084945679,65.76667022705078,14.785088539123535
66,5,-0.9802381992340088,0.010428066365420818,0.6696243286132812,2.0,0.2320406287908554,0.4595809876918793,0.9655172228813171,3.0,0.020408162847161293,5.0,0.08370561897754669,2.0,0.5,-0.30000001192092896,0.1666666716337204,0.11895864456892014,3.0,2.020709276199341,0.0,0.0,1.3744467496871948,1.2149527072906494,16.200000762939453,9.589506149291992
66,6,-0.6915454268455505,-0.4666401743888855,0.6020551919937134,1.0,0.24993528425693512,0.1377224326133728,0.9655172228813171,4.0,0.0015854141674935818,4.0,0.08460229635238647,1.0,1.0,0.20000000298023224,0.03333333507180214,0.07309276610612869,3.0,2.1776058673858643,0.0,0.0,1.3744467496871948,1.2784373760223389,17.433332443237305,10.893475532531738
67,0,-0.46434715390205383,-0.6809480786323547,0.5929315686225891,1.0,0.34234505891799927,0.39630842208862305,1.0,3.0,0.00277447490952909,5.0,0.12534435093402863,4.0,1.0,-0.5,0.20000000298023224,0.09119254350662231,5.0,2.165888547897339,0.0,0.0,1.9634953737258911,0.9803803563117981,23.766666412353516,11.772801399230957
67,1,-0.6499276161193848,-0.4112473130226135,1.6240997314453125,4.0,0.28770655393600464,-0.03368314728140831,1.0,5.0,0.020576132461428642,7.0,0.028727054595947266,2.0,0.3333333432674408,-0.800000011920929,0.4000000059604645,0.3222317695617676,5.0,2.0796122550964355,0.0,0.0,0.5890486240386963,0.8490731716156006,30.766666412353516,14.873451232910156
67,2,0.19541165232658386,0.3850758969783783,0.7741029262542725,4.0,0.29104354977607727,0.13575054705142975,0.8620689511299133,7.0,0.017006803303956985,4.0,0.18341270089149475,5.0,0.5,-0.20000000298023224,-0.20000000298023224,0.017619891092181206,4.0,2.1210896968841553,0.0,0.0,1.1780972480773926,1.2829152345657349,4.933333396911621,2.8998613357543945
67,3,0.2292296439409256,0.00573074072599411,0.6303359866142273,4.0,0.2556724548339844,-1.7959160804748535,0.9655172228813171,4.0,0.008719777688384056,4.0,0.0776897594332695,4.0,1.0,-0.20000000298023224,0.20000000298023224,0.06357074528932571,3.0,2.088942527770996,0.0,0.0,1.3744467496871948,1.2440612316131592,67.16666412353516,14.541459083557129
67,4,-0.9327311515808105,0.033917494118213654,0.6794816255569458,2.0,0.2320406287908554,0.3158324360847473,0.9655172228813171,5.0,0.010204081423580647,5.0,0.10456091910600662,1.0,0.5,-0.3499999940395355,0.13333334028720856,0.14836369454860687,3.0,2.0685126781463623,0.0,0.0,1.3744467496871948,1.0423697233200073,15.966666221618652,9.82776927947998
67,5,-0.7019482254981995,-0.4756622612476349,0.5932483673095703,1.0,0.24993528425693512,0.05341459438204765,0.9655172228813171,4.0,0.001981767825782299,4.0,0.0861625075340271,1.0,1.0,0.13333334028720856,0.13333334028720856,0.07290484756231308,3.0,2.1776058673858643,0.0,0.0,1.5707963705062866,1.2631648778915405,17.5,10.827009201049805
67,6,-0.6900374889373779,-0.4966178834438324,1.7169623374938965,4.0,0.22846464812755585,-1.4927945137023926,0.931034505367279,4.0,0.05761316791176796,7.0,0.06651563197374344,2.0,0.3333333432674408,-0.800000011920929,0.4000000059604645,0.27821534872055054,4.0,2.088942527770996,0.0,0.0,0.7853981852531433,0.9608966708183289,109.5,47.823490142822266
68,0,-0.43033066391944885,-0.6671673655509949,0.5937809348106384,2.0,0.20780812203884125,1.1386877298355103,1.0,3.0,0.00277447490952909,5.0,0.12305784970521927,2.0,1.0,-0.2666666805744171,0.20000000298023224,0.0480513870716095,5.0,2.165888547897339,0.0,0.0,1.7671458721160889,1.0832375288009644,22.933332443237305,10.766914367675781
