window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
144,1,-0.5791015028953552,-0.7691192030906677,0.7234154939651489,2.0,0.3542291522026062,-0.24136041104793549,0.9655172228813171,4.0,0.005102040711790323,5.0,0.12712973356246948,2.0,0.5,-0.1666666716337204,0.10000000149011612,0.09941073507070541,4.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.2436295747756958,9.5,5.525801658630371
144,2,-0.5856711864471436,-0.7910364270210266,0.946506917476654,3.0,0.24862077832221985,0.5051475763320923,0.8275862336158752,5.0,0.011904762126505375,6.0,0.057112451642751694,1.0,0.5,-0.6666666865348816,0.0,0.23469455540180206,4.0,2.091329574584961,0.0,0.0,0.9817476868629456,1.2414170503616333,4.366666793823242,4.382436275482178
144,3,-0.08646057546138763,-0.2485741525888443,0.5753797888755798,1.0,0.2848464250564575,-0.4795239567756653,0.7241379022598267,4.0,0.05984938517212868,5.0,0.16299422085285187,1.0,1.0,0.0,0.5333333611488342,0.08777935057878494,2.0,1.2479138374328613,0.0,0.0,1.7671458721160889,1.2588363885879517,1.6333333253860474,1.5421286821365356
144,4,-0.7851099371910095,-0.9905700087547302,1.4747507572174072,5.0,0.4000386595726013,0.12020226567983627,0.9655172228813171,5.0,0.020576132461428642,0.0,0.09787841886281967,2.0,0.3333333432674408,0.1666666716337204,0.23333333432674408,0.4569942057132721,7.0,1.9421457052230835,0.0,0.0,0.7853981852531433,1.0443871021270752,170.10000610351562,43.5607795715332
145,0,0.950928270816803,0.7506263852119446,0.9758822917938232,4.0,0.41219213604927063,-0.19006283581256866,0.9655172228813171,6.0,0.008230452425777912,5.0,0.07028204947710037,1.0,0.3333333432674408,-0.23333333432674408,0.20000000298023224,0.24577441811561584,4.0,2.034196138381958,0.0,0.0,0.9817476868629456,1.1460168361663818,20.266666412353516,8.237565040588379
145,1,-0.1722853183746338,-0.7336978316307068,0.7494210600852966,2.0,0.3404141068458557,-0.22879378497600555,0.9655172228813171,4.0,0.011904762126505375,5.0,0.1284998208284378,2.0,0.5,-0.23333333432674408,0.20000000298023224,0.12281648814678192,4.0,2.1571757793426514,0.0,0.0,0.9817476868629456,1.2267030477523804,9.366666793823242,5.610847473144531
145,2,0.00899591390043497,-0.17991827428340912,0.6669721007347107,1.0,0.33443793654441833,-1.264775037765503,0.7241379022598267,3.0,0.095238097012043,4.0,0.05727782100439072,3.0,0.25,-0.13333334028720856,0.23333333432674408,0.22407859563827515,3.0,2.0405218601226807,0.0,0.0,1.5707963705062866,1.106353759765625,4.166666507720947,3.70538592338562
146,0,0.905275821685791,1.1009074449539185,1.2482613325119019,4.0,0.2687801122665405,-0.23190303146839142,0.9655172228813171,5.0,0.020576132461428642,5.0,0.05566977337002754,2.0,0.3333333432674408,-0.30000001192092896,0.5333333611488342,0.2744729518890381,4.0,2.012765884399414,0.0,0.0,0.7853981852531433,1.0308730602264404,19.933332443237305,8.689801216125488
146,1,-0.6265313029289246,-0.8279163241386414,0.8611446022987366,3.0,0.3202512860298157,0.3024948239326477,0.8620689511299133,5.0,0.010204081423580647,6.0,0.05673115327954292,1.0,0.5,-0.36666667461395264,0.0,0.229327991604805,4.0,2.1367459297180176,0.0,0.0,0.9817476868629456,1.0898791551589966,4.599999904632568,4.469050884246826
146,2,0.00899591390043497,-0.17991827428340912,0.7059459090232849,2.0,0.3496042490005493,-1.349500060081482,0.6896551847457886,3.0,0.054421767592430115,2.0,0.05465887486934662,1.0,0.25,-0.20000000298023224,0.30000001192092896,0.2404428869485855,3.0,1.9981099367141724,0.0,0.0,1.5707963705062866,1.0550556182861328,4.166666507720947,3.70538592338562
146,3,-0.5022069811820984,0.07385396957397461,1.1915838718414307,3.0,0.27921852469444275,0.4373897314071655,0.931034505367279,6.0,0.02469135820865631,6.0,0.0927066057920456,3.0,0.3333333432674408,-0.10000000149011612,0.20000000298023224,0.4000280797481537,3.0,2.0685126781463623,0.0,0.0,0.7853981852531433,1.0736362934112549,5.300000190734863,3.3850584030151367
146,4,-0.29344964027404785,-0.4871264100074768,0.7627891302108765,2.0,0.1309654265642166,-0.4712928533554077,0.5517241358757019,4.0,0.06666667014360428,2.0,0.13001711666584015,1.0,0.20000000298023224,0.0,0.6000000238418579,0.3131321668624878,3.0,1.8475393056869507,0.0,0.0,1.5707963705062866,1.0473506450653076,1.9333332777023315,2.839782953262329
147,0,0.9449877142906189,1.1339852809906006,1.3769807815551758,4.0,0.23852857947349548,-0.2117551863193512,0.9655172228813171,5.0,0.03292180970311165,5.0,0.06784515082836151,2.0,0.3333333432674408,-0.36666667461395264,0.6666666865348816,0.2773250937461853,4.0,2.0615692138671875,0.0,0.0,0.7853981852531433,0.9945468306541443,19.299999237060547,8.994826316833496
147,1,0.08701234310865402,-0.34013915061950684,0.7522419691085815,2.0,0.2576372027397156,-1.7778394222259521,0.7586206793785095,4.0,0.0416666679084301,4.0,0.11602523922920227,1.0,0.1428571492433548,-0.5333333611488342,0.800000011920929,0.2809731960296631,4.0,1.9532455205917358,0.0,0.0,1.3744467496871948,0.8261849880218506,5.0333333015441895,4.213961601257324
147,2,0.052933283150196075,-0.1323332041501999,0.7371771931648254,2.0,0.343952476978302,-1.2721887826919556,0.6551724076271057,3.0,0.1041666641831398,4.0,0.051937803626060486,1.0,0.1666666716337204,-0.20000000298023224,0.4333333373069763,0.25864702463150024,3.0,2.091329574584961,0.0,0.0,1.3744467496871948,1.031915545463562,4.0,3.778341293334961
147,3,-0.28002050518989563,-0.4725346267223358,0.7724068760871887,2.0,0.18602608144283295,-0.4628560543060303,0.5517241358757019,4.0,0.03999999910593033,2.0,0.12878921627998352,1.0,0.20000000298023224,-0.06666667014360428,0.5666666626930237,0.31858834624290466,3.0,1.779790997505188,0.0,0.0,1.3744467496871948,1.0328348875045776,1.899999976158142,2.85693359375
148,0,-1.220909833908081,1.2026326656341553,1.385152816772461,4.0,0.31270676851272583,-0.2363814413547516,0.931034505367279,6.0,0.008230452425777912,5.0,0.04985499009490013,2.0,0.3333333432674408,-0.4000000059604645,0.7333333492279053,0.2888280749320984,4.0,2.0615692138671875,0.0,0.0,0.7853981852531433,0.9825289249420166,18.53333282470703,9.11888313293457
148,1,-0.15108580887317657,-1.0717649459838867,0.9213709235191345,2.0,0.28298747539520264,-0.8732971549034119,0.7241379022598267,4.0,0.1666666716337204,4.0,0.1830766797065735,1.0,0.1428571492433548,-0.46666666865348816,0.7666666507720947,0.4219645857810974,4.0,1.9151551723480225,0.0,0.0,0.9817476868629456,0.9866494536399841,4.433333396911621,3.5300028324127197
148,2,0.08661896735429764,-0.09528086334466934,0.7643921375274658,2.0,0.3505028188228607,-1.279720664024353,0.6206896305084229,7.0,0.0625,4.0,0.0475543737411499,1.0,0.1666666716337204,-0.2666666805744171,0.6000000238418579,0.27597135305404663,3.0,2.0756733417510986,0.0,0.0,1.1780972480773926,1.0112630128860474,3.866666555404663,3.8482718467712402
148,3,-0.9344233274459839,-0.7323271036148071,1.335580587387085,3.0,0.3133421540260315,0.3674902617931366,0.8965517282485962,6.0,0.03703703731298447,6.0,0.07707486301660538,2.0,0.3333333432674408,-0.46666666865348816,0.6666666865348816,0.3445117175579071,3.0,1.9742928743362427,0.0,0.0,0.7853981852531433,1.1052554845809937,10.266666412353516,7.669614791870117
148,4,-0.8691139817237854,-0.5643342137336731,0.6986683011054993,1.0,0.2219114452600479,1.0453238487243652,0.8620689511299133,4.0,0.03401360660791397,4.0,0.1405310034751892,3.0,0.25,-0.06666667014360428,0.36666667461395264,0.18556717038154602,3.0,2.0796122550964355,0.0,0.0,1.1780972480773926,1.0673636198043823,10.466666221618652,8.476064682006836
149,0,0.026043342426419258,0.8073436617851257,1.4947540760040283,4.0,0.48948198556900024,-0.17673280835151672,0.931034505367279,6.0,0.07407407462596893,5.0,0.055027157068252563,3.0,0.125,-0.1666666716337204,0.7333333492279053,0.38001906871795654,4.0,2.1163158416748047,0.0,0.0,0.7853981852531433,0.9111735224723816,17.266666412353516,8.959423065185547
149,1,-0.46944504976272583,-1.007926106452942,0.9744839668273926,2.0,0.27379244565963745,-0.8147087097167969,0.6896551847457886,4.0,0.1041666641831398,2.0,0.17495562136173248,1.0,0.1428571492433548,-0.5333333611488342,0.7333333492279053,0.4516207277774811,4.0,1.910833477973938,0.0,0.0,0.9817476868629456,0.9188268184661865,4.300000190734863,3.6212971210479736
149,2,-0.8043050765991211,-0.9841136336326599,0.7180927395820618,1.0,0.24220627546310425,0.9821594953536987,0.8620689511299133,4.0,0.0625,4.0,0.20215515792369843,3.0,0.1666666716337204,-0.13333334028720856,0.4333333373069763,0.24237780272960663,3.0,2.0079920291900635,0.0,0.0,1.1780972480773926,1.0481140613555908,10.033333778381348,8.620278358459473
150,0,0.09965694695711136,0.16424940526485443,1.7397997379302979,4.0,0.5971305966377258,-0.16282713413238525,0.931034505367279,6.0,0.07407407462596893,5.0,0.052804358303546906,3.0,0.1111111119389534,-0.20000000298023224,0.699999988079071,0.45106983184814453,4.0,2.106985569000244,0.0,0.0,0.5890486240386963,0.9014943838119507,16.600000381469727,9.030981063842773
150,1,-0.7589679956436157,-0.9351570010185242,0.9904251098632812,2.0,0.26780810952186584,-0.7890750765800476,0.6551724076271057,4.0,0.0625,4.0,0.17026899755001068,1.0,0.1428571492433548,-0.6000000238418579,0.699999988079071,0.4580709934234619,4.0,1.730987548828125,0.0,0.0,0.9817476868629456,0.8764593005180359,4.099999904632568,3.6892201900482178
150,2,-0.7965224981307983,-0.9477609395980835,1.406603455543518,5.0,0.2523719072341919,-0.46378305554389954,0.6206896305084229,6.0,0.020576132461428642,6.0,0.11708942800760269,2.0,0.3333333432674408,-0.20000000298023224,0.6000000238418579,0.389067143201828,3.0,1.8449872732162476,0.0,0.0,0.7853981852531433,1.0743417739868164,3.633333444595337,3.306037664413452
150,3,-0.0877678170800209,-1.3030145168304443,2.5923235416412354,10.0,0.40270382165908813,-0.04784736409783363,0.7931034564971924,12.0,0.1111111119389534,8.0,0.12884727120399475,9.0,0.1111111119389534,-0.2666666805744171,0.7333333492279053,0.5546889901161194,6.0,1.9264895915985107,0.0,0.0,0.39269909262657166,0.793650209903717,21.299999237060547,14.811807632446289
150,4,-0.6628470420837402,-0.8339043855667114,2.0313234329223633,3.0,0.4768820106983185,-0.22720444202423096,0.6896551847457886,6.0,0.1111111119389534,6.0,0.07072506099939346,2.0,0.125,-0.20000000298023224,0.7333333492279053,0.4543912410736084,4.0,1.963575839996338,0.0,0.0,0.5890486240386963,1.0209332704544067,4.699999809265137,4.676795482635498
150,5,-0.7489808797836304,-0.9313244223594666,0.7717462778091431,1.0,0.28244972229003906,1.2546886205673218,0.8620689511299133,6.0,0.0625,4.0,0.18109598755836487,3.0,0.1666666716337204,-0.13333334028720856,0.6666666865348816,0.33627817034721375,3.0,1.9147725105285645,0.0,0.0,1.1780972480773926,1.0420105457305908,9.466666221618652,8.500439643859863
151,0,0.17607685923576355,-0.5450890064239502,2.184183359146118,4.0,0.5365203022956848,0.11562690138816833,0.931034505367279,6.0,0.1111111119389534,5.0,0.2035726010799408,3.0,0.125,-0.23333333432674408,0.6666666865348816,0.5475409626960754,4.0,1.9933360815048218,0.0,0.0,0.19634954631328583,0.9064703583717346,15.933333396911621,8.897629737854004
151,1,-0.7965224981307983,-0.9477609395980835,1.406603455543518,5.0,0.2523719072341919,-0.46378305554389954,0.6206896305084229,6.0,0.1111111119389534,6.0,0.11708942800760269,3.0,0.1111111119389534,-0.2666666805744171,0.6000000238418579,0.425851434469223,3.0,1.8449872732162476,0.0,0.0,0.7853981852531433,1.011353850364685,3.633333444595337,3.306037664413452
151,2,-1.1668891906738281,-1.3025739192962646,2.4420650005340576,7.0,0.3767531216144562,0.5047694444656372,0.7931034564971924,12.0,0.1111111119389534,7.0,0.12748615443706512,6.0,0.3333333432674408,-0.30000001192092896,0.6666666865348816,0.5397244691848755,6.0,1.8479260206222534,0.0,0.0,0.39269909262657166,0.8797404170036316,21.200000762939453,14.740046501159668
151,3,-0.16484512388706207,-0.3461747467517853,0.619489312171936,2.0,0.2324748933315277,-1.1961774826049805,0.7931034564971924,6.0,0.040824417024850845,3.0,0.16639715433120728,2.0,1.0,-0.06666667014360428,0.5666666626930237,0.14930054545402527,4.0,1.747376561164856,0.0,0.0,1.5707963705062866,1.2369722127914429,3.799999952316284,3.0331501960754395
151,4,-0.4513065814971924,-0.6573378443717957,1.705195426940918,2.0,0.32509398460388184,-0.7891013622283936,0.6551724076271057,4.0,0.1111111119389534,2.0,0.05195172131061554,1.0,0.125,-0.2666666805744171,0.6666666865348816,0.5291092395782471,4.0,1.6271835565567017,0.0,0.0,0.19634954631328583,0.9044313430786133,4.400000095367432,5.096313953399658
151,5,-0.6432065963745117,-0.8128435015678406,2.0797252655029297,3.0,0.5047213435173035,-0.2219202220439911,0.6551724076271057,6.0,0.1111111119389534,6.0,0.05844854563474655,2.0,0.125,-0.2666666805744171,0.6666666865348816,0.46616125106811523,4.0,1.8493088483810425,0.0,0.0,0.5890486240386963,1.0120620727539062,4.633333206176758,4.715954780578613
151,6,-0.6451261639595032,-0.40569788217544556,0.5895880460739136,1.0,0.11634004861116409,-1.4357588291168213,0.9655172228813171,6.0,0.007530717179179192,3.0,0.12031733244657516,2.0,1.0,-0.2666666805744171,0.46666666865348816,0.2293577790260315,3.0,2.1117594242095947,0.0,0.0,1.7671458721160889,1.1563105583190918,11.266666412353516,10.023880004882812
151,7,-0.8867287635803223,-0.49025869369506836,1.3347526788711548,3.0,0.29579636454582214,0.36796241998672485,0.8965517282485962,6.0,0.1666666716337204,6.0,0.05506283417344093,2.0,0.10000000149011612,-0.6666666865348816,0.5333333611488342,0.3789844810962677,3.0,1.9181594848632812,0.0,0.0,0.7853981852531433,1.1059088706970215,10.033333778381348,7.819001197814941
151,8,-0.5207956433296204,-0.34542569518089294,2.3010213375091553,7.0,0.46331003308296204,-0.8024168014526367,0.8965517282485962,5.0,0.1666666716337204,8.0,0.11621151119470596,6.0,0.10000000149011612,-0.20000000298023224,0.800000011920929,0.45496585965156555,4.0,1.7864669561386108,0.0,0.0,0.5890486240386963,0.8905694484710693,23.733333587646484,12.544907569885254
151,9,-0.7489808797836304,-0.9313244223594666,0.786781907081604,1.0,0.28244972229003906,1.2477271556854248,0.8620689511299133,6.0,0.0416666679084301,4.0,0.18353265523910522,3.0,0.1666666716337204,-0.20000000298023224,0.6666666865348816,0.35143086314201355,3.0,1.8635821342468262,0.0,0.0,1.1780972480773926,1.0362430810928345,9.466666221618652,8.500439643859863
152,0,-0.350193053483963,-1.0068049430847168,1.0739822387695312,3.0,0.41276365518569946,1.6758793592453003,0.931034505367279,6.0,0.0625,5.0,0.03264487907290459,2.0,0.1428571492433548,-0.23333333432674408,0.6000000238418579,0.3341926038265228,4.0,1.995723009109497,0.0,0.0,0.9817476868629456,1.0943615436553955,17.100000381469727,10.280044555664062
152,1,-0.26439541578292847,-0.8400951027870178,0.7179067134857178,2.0,0.2502637505531311,0.48115769028663635,0.6551724076271057,4.0,0.0476190485060215,4.0,0.05936610326170921,5.0,0.25,0.10000000149011612,0.5666666626930237,0.2696365714073181,4.0,2.037134885787964,0.0,0.0,1.1780972480773926,1.1130363941192627,4.0333333015441895,3.908287763595581
152,2,0.7625810503959656,-0.3648555874824524,2.040414571762085,7.0,0.3889566957950592,0.4934081435203552,0.7931034564971924,12.0,0.03999999910593033,0.0,0.13277079164981842,4.0,0.6000000238418579,-0.3333333432674408,0.6333333253860474,0.4732357859611511,6.0,1.858639121055603,0.0,0.0,0.5890486240386963,0.9684895873069763,22.700000762939453,15.21149730682373
152,3,-0.17604386806488037,-0.35758909583091736,0.6166119575500488,2.0,0.2324748933315277,-1.1669658422470093,0.8275862336158752,6.0,0.034086406230926514,3.0,0.18758676946163177,2.0,1.0,-0.13333334028720856,0.5,0.1429227739572525,4.0,1.8182640075683594,0.0,0.0,1.5707963705062866,1.2440836429595947,3.8333332538604736,3.029547929763794
152,4,-0.6716004610061646,-0.8377696871757507,1.719740867614746,3.0,0.4734378159046173,0.016995981335639954,0.6551724076271057,6.0,0.1111111119389534,6.0,0.061637040227651596,2.0,0.125,-0.30000001192092896,0.6000000238418579,0.4245952367782593,4.0,1.8947252035140991,0.0,0.0,0.7853981852531433,1.0143547058105469,4.833333492279053,4.814370155334473
152,5,-0.6386333107948303,-0.39789196848869324,0.5729422569274902,1.0,0.19219359755516052,-1.413466215133667,0.9655172228813171,6.0,0.007530717179179192,3.0,0.12071209400892258,2.0,1.0,-0.2666666805744171,0.4000000059604645,0.22300954163074493,3.0,2.1117594242095947,0.0,0.0,1.7671458721160889,1.1834455728530884,11.166666984558105,9.969205856323242
152,6,0.1989056020975113,0.41770175099372864,1.4620178937911987,5.0,0.3314204216003418,0.4737915098667145,0.8620689511299133,10.0,0.013605441898107529,0.0,0.017340905964374542,3.0,0.25,-0.23333333432674408,0.7666666507720947,0.39523184299468994,3.0,2.145458698272705,0.0,0.0,0.7853981852531433,1.0584245920181274,20.0,10.055021286010742
152,7,-0.926868736743927,-0.33914971351623535,1.2088056802749634,3.0,0.2862702012062073,0.6927484273910522,0.8965517282485962,6.0,0.1666666716337204,6.0,0.059589289128780365,1.0,0.10000000149011612,-0.7333333492279053,0.5,0.36379319429397583,3.0,1.963575839996338,0.0,0.0,0.9817476868629456,0.9762158393859863,10.433333396911621,7.911943435668945
152,8,-0.39715656638145447,-0.21328778564929962,0.8748863339424133,6.0,0.3283504843711853,0.9837384819984436,0.8965517282485962,4.0,0.0625,7.0,0.08557365834712982,5.0,0.1666666716337204,-0.20000000298023224,0.699999988079071,0.33111515641212463,4.0,1.8162271976470947,0.0,0.0,0.9817476868629456,1.066281795501709,24.399999618530273,13.59665298461914
152,9,-0.7671822905540466,-0.948268473148346,0.7679909467697144,1.0,0.2591125965118408,1.3234355449676514,0.8620689511299133,6.0,0.0625,4.0,0.18573647737503052,3.0,0.1666666716337204,-0.2666666805744171,0.6000000238418579,0.3203723132610321,3.0,1.875299334526062,0.0,0.0,1.1780972480773926,1.0636837482452393,9.666666984558105,8.559460639953613
153,0,0.48696786165237427,-0.45012491941452026,1.270693063735962,4.0,0.3632531464099884,1.4130713939666748,0.931034505367279,6.0,0.125,5.0,0.04555300995707512,3.0,0.1428571492433548,-0.2666666805744171,0.5333333611488342,0.3337354362010956,4.0,1.9752930402755737,0.0,0.0,0.9817476868629456,1.0558850765228271,17.433332443237305,10.404519081115723
153,1,-0.6486079692840576,-0.43797752261161804,0.7944068908691406,2.0,0.32272347807884216,-0.39108726382255554,0.8620689511299133,5.0,0.03401360660791397,2.0,0.0888943076133728,1.0,0.5,0.06666667014360428,0.5333333611488342,0.21551387012004852,3.0,1.9933360815048218,0.0,0.0,1.3744467496871948,1.0926125049591064,5.333333492279053,4.985034942626953
153,2,-0.6560579538345337,-0.847763180732727,0.7158719301223755,1.0,0.28459489345550537,0.48430192470550537,0.6896551847457886,4.0,0.03401360660791397,2.0,0.09540090709924698,5.0,0.25,0.03333333507180214,0.5,0.2765630781650543,4.0,2.037134885787964,0.0,0.0,1.1780972480773926,1.0302667617797852,4.066666603088379,3.9122560024261475
153,3,0.77316814661026,-0.34423357248306274,1.9761152267456055,7.0,0.4046644866466522,-0.05947626754641533,0.7931034564971924,11.0,0.03999999910593033,8.0,0.15843677520751953,4.0,0.20000000298023224,-0.4000000059604645,0.6000000238418579,0.47005876898765564,6.0,1.9421457052230835,0.0,0.0,0.5890486240386963,0.9666188359260559,22.433332443237305,15.348106384277344
153,4,-0.17604386806488037,-0.35758909583091736,0.6147345304489136,2.0,0.2324748933315277,-1.168205976486206,0.8620689511299133,6.0,0.023384859785437584,3.0,0.1454729586839676,2.0,1.0,-0.20000000298023224,0.4333333373069763,0.14563731849193573,4.0,1.8860124349594116,0.0,0.0,1.5707963705062866,1.2397512197494507,3.8333332538604736,3.029547929763794
153,5,-1.167578935623169,-1.00682532787323,1.9647802114486694,3.0,0.3920004367828369,1.469264268875122,0.9655172228813171,7.0,0.1111111119389534,6.0,0.06720171868801117,2.0,0.125,-0.4000000059604645,0.4333333373069763,0.48058584332466125,4.0,1.9625756740570068,0.0,0.0,0.5890486240386963,0.9804601669311523,13.800000190734863,5.909664630889893
153,6,-0.6716004610061646,-0.8377696871757507,1.9868329763412476,3.0,0.4782964289188385,-0.08930615335702896,0.6551724076271057,6.0,0.1111111119389534,6.0,0.07545255869626999,2.0,0.125,-0.36666667461395264,0.5333333611488342,0.4289013743400574,4.0,1.8947252035140991,0.0,0.0,0.7853981852531433,1.0120902061462402,4.833333492279053,4.814370155334473
153,7,-0.6209487318992615,-0.4130030870437622,0.6137125492095947,1.0,0.07098962366580963,-0.28819528222084045,0.9655172228813171,6.0,0.008323424495756626,3.0,0.10390554368495941,4.0,1.0,0.46666666865348816,0.3333333432674408,0.1859465092420578,3.0,2.1117594242095947,0.0,0.0,1.5707963705062866,1.1836289167404175,11.966666221618652,11.541479110717773
153,8,-0.9427977800369263,-0.35826316475868225,1.2245049476623535,2.0,0.2851649820804596,0.6882615685462952,0.8965517282485962,6.0,0.1666666716337204,6.0,0.05415450781583786,1.0,0.10000000149011612,-0.800000011920929,0.4333333373069763,0.3683026432991028,3.0,1.9421457052230835,0.0,0.0,0.9817476868629456,0.8943343758583069,10.600000381469727,7.9550461769104
153,9,-0.20527243614196777,-0.4029822051525116,1.0437037944793701,6.0,0.2733578085899353,0.6860278248786926,0.8965517282485962,3.0,0.027210883796215057,7.0,0.07675736397504807,2.0,0.25,-0.03333333507180214,0.6333333253860474,0.27120473980903625,4.0,1.8162271976470947,0.0,0.0,0.9817476868629456,1.074130892753601,25.46666717529297,15.426652908325195
153,10,-0.824912965297699,-0.9953949451446533,0.7876044511795044,4.0,0.2608257830142975,1.1967408657073975,0.8620689511299133,4.0,0.03401360660791397,4.0,0.18720956146717072,3.0,0.25,-0.1666666716337204,0.5,0.2821734845638275,3.0,1.82749605178833,0.0,0.0,1.1780972480773926,1.0652775764465332,10.600000381469727,9.09186840057373
154,0,-0.43257778882980347,-1.0766733884811401,1.4778836965560913,4.0,0.40270382165908813,1.3793280124664307,0.931034505367279,6.0,0.013605441898107529,4.0,0.0450294055044651,2.0,0.25,-0.3333333432674408,0.5,0.381011426448822,4.0,1.9264895915985107,0.0,0.0,0.5890486240386963,1.0321979522705078,18.03333282470703,10.47981071472168
154,1,-0.672796905040741,-0.4765644669532776,0.9188706278800964,6.0,0.3493812084197998,-0.3144436776638031,0.8275862336158752,5.0,0.054421767592430115,2.0,0.05097608268260956,2.0,0.25,0.3333333432674408,0.46666666865348816,0.22961808741092682,3.0,1.977679967880249,0.0,0.0,0.7853981852531433,1.0379632711410522,5.699999809265137,5.350797653198242
154,2,-0.2809041142463684,-0.8554807305335999,0.7176329493522644,1.0,0.2983379364013672,0.4783472716808319,0.6551724076271057,3.0,0.03401360660791397,4.0,0.09718605875968933,5.0,0.25,-0.03333333507180214,0.4333333373069763,0.28683796525001526,4.0,2.0284221172332764,0.0,0.0,1.1780972480773926,1.0339534282684326,4.099999904632568,3.915926694869995
154,3,-0.22447732090950012,-0.7536024451255798,0.6022229790687561,2.0,0.2255605012178421,-0.9199703931808472,0.8620689511299133,6.0,0.01981767825782299,3.0,0.16110190749168396,2.0,1.0,-0.13333334028720856,0.36666667461395264,0.12607194483280182,4.0,1.911833643913269,0.0,0.0,1.5707963705062866,1.1619364023208618,4.0,3.1183550357818604
154,4,-0.4873978793621063,-0.6450853943824768,2.387101411819458,4.0,0.48504120111465454,-0.10727044194936752,0.5517241358757019,12.0,0.0416666679084301,4.0,0.09767649322748184,3.0,0.1666666716337204,-0.13333334028720856,0.30000001192092896,0.5406114459037781,3.0,1.4941163063049316,0.0,0.0,0.39269909262657166,0.9236711263656616,2.799999952316284,3.487910270690918
154,5,-0.537795901298523,-1.0218123197555542,1.9570109844207764,3.0,0.4487021863460541,1.315109372138977,0.9655172228813171,7.0,0.1111111119389534,3.0,0.08043943345546722,2.0,0.125,-0.46666666865348816,0.36666667461395264,0.4920465648174286,4.0,1.9421457052230835,0.0,0.0,0.39269909262657166,0.9531055092811584,13.866666793823242,5.888230800628662
154,6,-0.7003328204154968,-0.8574168086051941,0.9956698417663574,1.0,0.47976425290107727,0.18247570097446442,0.6551724076271057,5.0,0.18518517911434174,6.0,0.09626138210296631,2.0,0.125,-0.4000000059604645,0.46666666865348816,0.4026498794555664,4.0,1.9268723726272583,0.0,0.0,0.7853981852531433,1.0195366144180298,5.166666507720947,5.0928168296813965
154,7,-0.6618624925613403,-0.45376598834991455,0.6552122831344604,1.0,0.06646784394979477,-0.6699644327163696,0.9655172228813171,6.0,0.020576132461428642,3.0,0.14469721913337708,5.0,0.3333333432674408,0.4000000059604645,0.3333333432674408,0.22056344151496887,3.0,1.995723009109497,0.0,0.0,1.3744467496871948,1.167824625968933,12.433333396911621,11.533110618591309
154,8,-0.9865761995315552,-0.39842501282691956,1.4350098371505737,3.0,0.26246732473373413,-0.3892141282558441,0.8965517282485962,6.0,0.1666666716337204,6.0,0.03579025715589523,2.0,0.10000000149011612,-0.8666666746139526,0.38333332538604736,0.42581552267074585,3.0,1.9899489879608154,0.0,0.0,0.7853981852531433,0.8945844769477844,10.899999618530273,7.906130313873291
154,9,-0.24285906553268433,-0.42650869488716125,1.4494127035140991,6.0,0.3536913990974426,0.5654264688491821,0.8965517282485962,3.0,0.02469135820865631,7.0,0.06979458779096603,2.0,0.3333333432674408,0.5,0.5666666626930237,0.2907739281654358,4.0,1.8162271976470947,0.0,0.0,0.5890486240386963,1.0127460956573486,26.33333396911621,16.607711791992188
154,10,-0.8286195993423462,-0.9991098642349243,0.7886586785316467,4.0,0.31033629179000854,0.9450324177742004,0.8620689511299133,4.0,0.03401360660791397,4.0,0.18835501372814178,3.0,0.25,-0.1666666716337204,0.4333333373069763,0.2852974832057953,3.0,1.7894057035446167,0.0,0.0,1.1780972480773926,1.0712841749191284,10.633333206176758,9.091425895690918
155,0,0.4072343409061432,-1.096032977104187,1.5723614692687988,4.0,0.39718788862228394,1.304212212562561,0.931034505367279,6.0,0.03401360660791397,5.0,0.06114872172474861,2.0,0.25,-0.30000001192092896,0.4333333373069763,0.4054349660873413,4.0,1.8967294692993164,0.0,0.0,0.5890486240386963,1.054839015007019,18.233333587646484,10.477178573608398
155,1,-0.7123122215270996,-0.5172006487846375,0.9739958047866821,6.0,0.4464375078678131,-0.356876403093338,0.8620689511299133,5.0,0.06802721321582794,0.0,0.12514649331569672,2.0,0.25,0.800000011920929,0.4000000059604645,0.2524941861629486,3.0,2.095268487930298,0.0,0.0,0.5890486240386963,1.0533310174942017,5.933333396911621,5.381535053253174
155,2,0.11101341992616653,-0.8496796488761902,0.6890870332717896,1.0,0.28677240014076233,0.2840914726257324,0.6206896305084229,3.0,0.03401360660791397,4.0,0.09894769638776779,5.0,0.25,-0.10000000149011612,0.36666667461395264,0.2784605920314789,3.0,2.012765884399414,0.0,0.0,1.5707963705062866,1.0169343948364258,4.066666603088379,3.9034321308135986
155,3,-0.5381134152412415,-0.6966646313667297,2.408339738845825,4.0,0.46681052446365356,-0.10986888408660889,0.5862069129943848,12.0,0.027210883796215057,4.0,0.0897258073091507,3.0,0.25,-0.20000000298023224,0.2666666805744171,0.541879415512085,3.0,1.615683913230896,0.0,0.0,0.39269909262657166,0.9361363053321838,2.9666666984558105,3.468909502029419
