window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
14,2,-0.7549000978469849,-0.49754777550697327,0.8844085931777954,4.0,0.23475590348243713,0.7799979448318481,0.8275862336158752,4.0,0.040816325694322586,2.0,0.08853551000356674,2.0,0.25,0.3333333432674408,0.13333334028720856,0.2773829400539398,3.0,2.013766050338745,0.0,0.0,0.7853981852531433,0.9714863300323486,8.399999618530273,5.828586101531982
14,3,-0.8913918733596802,-0.7276668548583984,0.4806351959705353,1.0,0.18045839667320251,0.21299389004707336,0.8275862336158752,4.0,0.02140309102833271,3.0,0.14780108630657196,1.0,1.0,0.0,0.13333334028720856,0.031959354877471924,3.0,1.905442237854004,0.0,0.0,2.1598448753356934,1.2633819580078125,2.2333333492279053,1.8323403596878052
14,4,-0.07971827685832977,0.1727229356765747,0.6659960150718689,3.0,0.14280283451080322,-1.3393136262893677,0.8275862336158752,3.0,0.027210883796215057,6.0,0.19697996973991394,5.0,0.5,-0.20000000298023224,-0.2666666805744171,0.08042417466640472,3.0,2.0786120891571045,0.0,0.0,1.1780972480773926,1.191281795501709,5.099999904632568,3.7632524967193604
14,5,-0.9033151268959045,-0.713143527507782,0.6371362209320068,2.0,0.30252423882484436,1.0005130767822266,0.8275862336158752,4.0,0.04421768710017204,3.0,0.08871568739414215,4.0,0.5,0.0,0.06666667014360428,0.16773054003715515,4.0,2.0786120891571045,0.0,0.0,1.7671458721160889,1.1788480281829834,2.700000047683716,2.103363513946533
14,6,0.4266260266304016,-0.1459510177373886,0.6203632950782776,3.0,0.376424640417099,-1.156583309173584,0.9655172228813171,4.0,0.003963535651564598,6.0,0.1551124006509781,3.0,1.0,-0.30000001192092896,-0.06666667014360428,0.0334627591073513,4.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.1953709125518799,37.900001525878906,13.360647201538086
14,7,-0.6285973787307739,0.9535502195358276,0.4569675624370575,1.0,0.28355902433395386,0.3141460418701172,0.8965517282485962,4.0,0.012683313339948654,6.0,0.12009362131357193,2.0,1.0,0.5,-0.13333334028720856,0.12037400156259537,3.0,2.0300395488739014,0.0,0.0,2.552544116973877,1.1327846050262451,5.266666889190674,3.1286587715148926
14,8,-1.08432936668396,-0.2017357051372528,0.6968889832496643,1.0,0.39206835627555847,-0.39630457758903503,0.9655172228813171,3.0,0.020576132461428642,3.0,0.12724187970161438,3.0,0.3333333432674408,0.4000000059604645,0.2666666805744171,0.22645984590053558,4.0,2.141519784927368,0.0,0.0,1.3744467496871948,1.1058801412582397,22.799999237060547,15.86233901977539
15,0,-0.5090502500534058,-0.31052064895629883,0.5610089302062988,1.0,0.1956377774477005,-0.6640551686286926,0.9655172228813171,4.0,0.009908839128911495,3.0,0.0934530571103096,1.0,1.0,0.4000000059604645,-0.20000000298023224,0.0954112857580185,3.0,2.095268487930298,0.0,0.0,1.7671458721160889,1.236768364906311,25.133333206176758,6.548141956329346
15,1,-0.8946139812469482,-0.2433876395225525,0.609126091003418,2.0,0.2587161958217621,0.7398974895477295,0.8620689511299133,4.0,0.013872373849153519,4.0,0.1193574070930481,3.0,1.0,0.20000000298023224,-0.2666666805744171,0.2197381556034088,4.0,2.0411393642425537,0.0,0.0,1.5707963705062866,1.1342973709106445,3.1666667461395264,2.5336811542510986
15,2,-0.3583545982837677,-0.14334183931350708,0.6321975588798523,2.0,0.17927365005016327,-1.8028563261032104,0.8965517282485962,3.0,0.04591836780309677,3.0,0.09842612594366074,4.0,0.5,0.4333333373069763,-0.13333334028720856,0.09569823741912842,3.0,2.106985569000244,0.0,0.0,1.5707963705062866,1.2475597858428955,6.133333206176758,3.7207093238830566
15,3,0.5679799914360046,0.3954291045665741,0.7263627052307129,3.0,0.37877732515335083,-1.5532209873199463,0.8620689511299133,5.0,0.02469135820865631,3.0,0.11647482961416245,1.0,0.3333333432674408,0.20000000298023224,0.4000000059604645,0.13561971485614777,3.0,2.088325262069702,0.0,0.0,1.1780972480773926,1.2293058633804321,8.566666603088379,4.636313438415527
15,4,-0.9375734329223633,-0.7783628106117249,0.5087554454803467,1.0,0.16417524218559265,-0.09277404844760895,0.8275862336158752,4.0,0.015457788482308388,3.0,0.1481294333934784,1.0,1.0,0.13333334028720856,0.13333334028720856,0.08003570139408112,3.0,1.9566326141357422,0.0,0.0,2.1598448753356934,1.2021369934082031,2.366666555404663,1.8842968940734863
15,5,0.5642696619033813,0.2821348309516907,0.6510500907897949,3.0,0.097227081656456,-1.4316291809082031,0.8275862336158752,3.0,0.051020409911870956,4.0,0.23079122602939606,3.0,0.5,0.699999988079071,-0.5666666626930237,0.08998808264732361,3.0,2.0786120891571045,0.0,0.0,1.5707963705062866,1.2618343830108643,4.800000190734863,3.3671844005584717
15,6,-0.016043342649936676,0.9465572237968445,0.6168672442436218,3.0,0.27149131894111633,-1.1838675737380981,0.9655172228813171,4.0,0.003567181993275881,6.0,0.07680954039096832,3.0,1.0,-0.1666666716337204,-0.13333334028720856,0.010078785009682178,4.0,2.1541714668273926,0.0,0.0,1.7671458721160889,1.259255290031433,37.20000076293945,12.466230392456055
15,7,-0.5785624980926514,-0.40177953243255615,0.44435712695121765,1.0,0.34065717458724976,-0.19351832568645477,0.8965517282485962,4.0,0.01149425283074379,4.0,0.11710615456104279,2.0,1.0,0.46666666865348816,-0.1666666716337204,0.10926010459661484,3.0,2.07722544670105,0.0,0.0,2.552544116973877,1.1260759830474854,5.099999904632568,3.111159086227417
15,8,-1.0834977626800537,-0.158560648560524,0.7027792930603027,1.0,0.39206835627555847,-0.31793472170829773,0.9655172228813171,4.0,0.012345679104328156,3.0,0.1295040398836136,2.0,0.3333333432674408,0.46666666865348816,0.20000000298023224,0.2072790414094925,4.0,2.165888547897339,0.0,0.0,1.1780972480773926,1.1627426147460938,22.0,15.136163711547852
16,0,-1.296273946762085,-1.102577805519104,0.5759537220001221,1.0,0.1956377774477005,-0.5778295993804932,0.9655172228813171,5.0,0.00951248500496149,3.0,0.11017195135354996,2.0,1.0,0.5333333611488342,-0.2666666805744171,0.12663675844669342,3.0,2.095268487930298,0.0,0.0,1.7671458721160889,1.1927127838134766,25.299999237060547,6.711544513702393
16,1,-0.3949779272079468,-0.1795354187488556,0.6350781917572021,2.0,0.19596216082572937,-1.8386067152023315,0.8965517282485962,4.0,0.008503401651978493,3.0,0.09835832566022873,4.0,0.5,0.36666667461395264,-0.10000000149011612,0.11628222465515137,3.0,2.145458698272705,0.0,0.0,1.5707963705062866,1.2500532865524292,6.266666889190674,3.713287830352783
16,2,-0.8913918733596802,-0.7276668548583984,0.4806351959705353,1.0,0.18182681500911713,-0.41477757692337036,0.8275862336158752,4.0,0.013476020656526089,3.0,0.14834636449813843,1.0,1.0,0.23333333432674408,0.13333334028720856,0.06024601310491562,3.0,1.9479197263717651,0.0,0.0,2.356194496154785,1.276559829711914,2.2333333492279053,1.8323403596878052
16,3,0.5642696619033813,0.2821348309516907,0.6510500907897949,3.0,0.07446005195379257,-1.4298226833343506,0.8275862336158752,4.0,0.02210884355008602,4.0,0.23178979754447937,3.0,0.5,0.6333333253860474,-0.6333333253860474,0.09531936794519424,3.0,2.0786120891571045,0.0,0.0,1.5707963705062866,1.2475146055221558,4.800000190734863,3.3671844005584717
17,0,-0.16700910031795502,-1.124855399131775,0.5943989157676697,1.0,0.2143252193927765,-0.5590035915374756,0.9655172228813171,6.0,0.010305192321538925,3.0,0.10928519070148468,2.0,1.0,0.5666666626930237,-0.3333333432674408,0.1534426361322403,3.0,2.1000423431396484,0.0,0.0,1.7671458721160889,1.1776918172836304,25.53333282470703,6.786057472229004
17,1,-0.34714049100875854,-0.5607653856277466,0.6353857517242432,3.0,0.1973940134048462,-1.792463779449463,0.8965517282485962,4.0,0.040816325694322586,3.0,0.11620387434959412,3.0,0.5,0.30000001192092896,-0.06666667014360428,0.10044968128204346,3.0,2.127415657043457,0.0,0.0,1.5707963705062866,1.2778573036193848,6.099999904632568,3.7448816299438477
17,2,-0.6780388355255127,-0.8774620294570923,2.3338823318481445,3.0,0.2980610728263855,-0.05032071843743324,0.7241379022598267,5.0,0.1111111119389534,4.0,0.15128128230571747,2.0,0.1111111119389534,0.8333333134651184,-0.1666666716337204,0.46664246916770935,4.0,1.8753974437713623,0.0,0.0,0.5890486240386963,0.8501629829406738,2.700000047683716,2.5072309970855713
17,3,0.3986503481864929,-0.7791802287101746,0.8038022518157959,1.0,0.26920273900032043,0.13459044694900513,0.6896551847457886,12.0,0.1666666716337204,4.0,0.092604860663414,2.0,0.10000000149011612,0.7333333492279053,-0.30000001192092896,0.3649749755859375,3.0,1.7356593608856201,0.0,0.0,0.7853981852531433,0.9855944514274597,2.799999952316284,2.759310245513916
17,4,-0.12809844315052032,0.39070025086402893,0.5064610242843628,1.0,0.45261073112487793,-0.26688987016677856,0.9655172228813171,5.0,0.01109789963811636,5.0,0.09910476207733154,1.0,1.0,0.46666666865348816,-0.46666666865348816,0.16600683331489563,3.0,2.07722544670105,0.0,0.0,2.1598448753356934,1.1216704845428467,8.866666793823242,5.2043304443359375
18,0,0.9393594861030579,-0.2114788442850113,0.5907215476036072,1.0,0.2629709243774414,-0.5603067278862,0.9655172228813171,7.0,0.012683313339948654,3.0,0.06693262606859207,2.0,1.0,0.5333333611488342,-0.36666667461395264,0.18050551414489746,3.0,2.0581822395324707,0.0,0.0,1.7671458721160889,1.1467125415802002,25.83333396911621,6.777667999267578
18,1,-0.36883246898651123,-0.15293054282665253,0.6250131726264954,3.0,0.19596216082572937,-1.844972014427185,0.931034505367279,4.0,0.007134363986551762,3.0,0.12576881051063538,3.0,1.0,0.23333333432674408,-0.13333334028720856,0.08471564948558807,3.0,2.1187028884887695,0.0,0.0,1.5707963705062866,1.2824307680130005,6.166666507720947,3.70538592338562
18,2,-0.72750324010849,-0.9259132146835327,2.6328577995300293,6.0,0.28252315521240234,-0.12497134506702423,0.7241379022598267,6.0,0.1111111119389534,4.0,0.14892520010471344,2.0,0.1111111119389534,0.7666666507720947,-0.20000000298023224,0.538337230682373,4.0,1.8480242490768433,0.0,0.0,0.19634954631328583,0.8447820544242859,2.8333332538604736,2.5200345516204834
18,3,0.1700274646282196,0.3465944528579712,0.4998316168785095,1.0,0.4617026448249817,-0.3163582980632782,0.9655172228813171,6.0,0.007134363986551762,5.0,0.10057028383016586,1.0,1.0,0.4000000059604645,-0.4000000059604645,0.16404233872890472,3.0,2.1187028884887695,0.0,0.0,2.1598448753356934,1.147048830986023,9.133333206176758,5.09721565246582
19,0,0.9389276504516602,0.7462003827095032,0.5619286894798279,1.0,0.2729276418685913,-0.6807730197906494,1.0,8.0,0.018628615885972977,3.0,0.06778159737586975,2.0,1.0,0.46666666865348816,-0.2666666805744171,0.16330935060977936,3.0,1.9649626016616821,0.0,0.0,1.7671458721160889,1.089020848274231,25.866666793823242,6.745283603668213
19,1,-0.4010413885116577,-0.18229153752326965,0.6085780262947083,2.0,0.19596216082572937,-1.9182440042495728,0.9655172228813171,4.0,0.006738010328263044,3.0,0.1256609708070755,3.0,1.0,0.1666666716337204,-0.20000000298023224,0.06685467809438705,3.0,2.1367459297180176,0.0,0.0,1.5707963705062866,1.243100643157959,6.266666889190674,3.6571455001831055
19,2,-0.6738780736923218,-0.47949016094207764,1.9781599044799805,4.0,0.2988063395023346,-0.3545992076396942,0.7241379022598267,7.0,0.0625,7.0,0.1214064508676529,3.0,0.1666666716337204,0.699999988079071,-0.23333333432674408,0.4650230407714844,4.0,1.8299812078475952,0.0,0.0,0.5890486240386963,0.9455205202102661,2.7333333492279053,2.572176456451416
19,3,-0.6082436442375183,-0.7907167673110962,0.4641428291797638,1.0,0.3123742341995239,-0.34503331780433655,0.8620689511299133,4.0,0.007927071303129196,4.0,0.1220252588391304,2.0,1.0,0.3333333432674408,-0.13333334028720856,0.11056946963071823,3.0,2.1187028884887695,0.0,0.0,2.356194496154785,1.1288331747055054,5.133333206176758,3.0141429901123047
19,4,0.05855688825249672,-0.16103143990039825,0.4872436821460724,1.0,0.284918874502182,-1.968051552772522,0.8965517282485962,3.0,0.003963535651564598,3.0,0.09338300675153732,2.0,1.0,0.06666667014360428,-0.20000000298023224,0.0888095572590828,4.0,2.070282220840454,0.0,0.0,1.9634953737258911,1.2060792446136475,10.300000190734863,3.4154820442199707
19,5,0.1930675059556961,0.3668282628059387,0.49625611305236816,1.0,0.41219213604927063,-0.3799310624599457,0.9655172228813171,7.0,0.006738010328263044,5.0,0.11714982986450195,1.0,1.0,0.3333333432674408,-0.30000001192092896,0.15240180492401123,3.0,2.1244113445281982,0.0,0.0,2.1598448753356934,1.0599875450134277,9.0,5.179535388946533
20,0,0.7946575880050659,0.6112750768661499,0.5486390590667725,1.0,0.25337541103363037,0.05904397368431091,1.0,9.0,0.004756242502480745,3.0,0.05873360484838486,2.0,1.0,0.46666666865348816,-0.2666666805744171,0.20841221511363983,4.0,2.148463010787964,0.0,0.0,1.7671458721160889,1.066569209098816,26.566667556762695,7.089007377624512
20,1,-0.9242062568664551,-1.080410122871399,0.6900808811187744,2.0,0.33431288599967957,0.9014921188354492,0.7931034564971924,5.0,0.0357142873108387,6.0,0.18493883311748505,3.0,0.5,0.03333333507180214,-0.13333334028720856,0.14762051403522491,3.0,1.9752930402755737,0.0,0.0,1.5707963705062866,1.1881206035614014,3.1666667461395264,2.560755968093872
20,2,-0.4515899121761322,-0.23040302097797394,0.6050786972045898,3.0,0.19843435287475586,-1.9969207048416138,0.9655172228813171,4.0,0.004756242502480745,3.0,0.1083034873008728,3.0,1.0,0.13333334028720856,-0.03333333507180214,0.04750487953424454,3.0,2.145458698272705,0.0,0.0,1.5707963705062866,1.2706212997436523,6.433333396911621,3.6168506145477295
20,3,-0.6738780736923218,-0.47949016094207764,1.9380351305007935,6.0,0.2913040816783905,-0.48225492238998413,0.7241379022598267,8.0,0.0625,7.0,0.10374507308006287,5.0,0.1666666716337204,0.6333333253860474,-0.23333333432674408,0.4467487335205078,3.0,1.7590936422348022,0.0,0.0,0.5890486240386963,0.9622984528541565,2.7333333492279053,2.572176456451416
20,4,-0.1746743768453598,0.0873371884226799,0.5218030214309692,1.0,0.1466178447008133,1.1272180080413818,0.8965517282485962,4.0,0.006738010328263044,8.0,0.06502336263656616,1.0,1.0,0.46666666865348816,-0.2666666805744171,0.13626869022846222,4.0,2.0585649013519287,0.0,0.0,1.7671458721160889,1.128616213798523,10.666666984558105,4.3891191482543945
20,5,-0.34995174407958984,0.22746862471103668,0.4767226576805115,1.0,0.26061683893203735,0.9844239950180054,0.9655172228813171,8.0,0.014268727973103523,5.0,0.11436312645673752,1.0,1.0,0.46666666865348816,-0.20000000298023224,0.12030165642499924,3.0,2.0528564453125,0.0,0.0,2.1598448753356934,1.0457344055175781,9.600000381469727,5.715074062347412
21,0,0.834600031375885,0.2016950100660324,0.5053889155387878,1.0,0.20472969114780426,-0.8956860303878784,1.0,9.0,0.016250494867563248,3.0,0.06613996624946594,2.0,1.0,0.4333333373069763,-0.23333333432674408,0.17802326381206512,4.0,1.9863927364349365,0.0,0.0,1.9634953737258911,1.0773730278015137,26.200000762939453,7.189072132110596
21,1,-0.28797775506973267,-0.09899235516786575,0.4930034875869751,1.0,0.319749116897583,-1.0897784233093262,0.9655172228813171,4.0,0.017835909500718117,3.0,0.10095609724521637,1.0,1.0,0.0,-0.10000000149011612,0.1425202488899231,3.0,2.01615309715271,0.0,0.0,1.9634953737258911,1.2268714904785156,5.266666889190674,3.7039897441864014
21,2,-0.8462401628494263,-1.0001020431518555,0.6353622078895569,2.0,0.3633548617362976,0.43568024039268494,0.7931034564971924,5.0,0.03741496428847313,6.0,0.20250335335731506,2.0,0.5,-0.03333333507180214,-0.1666666716337204,0.13274507224559784,3.0,1.9933360815048218,0.0,0.0,1.7671458721160889,1.1782042980194092,3.0,2.5997347831726074
21,3,-0.9400442838668823,-0.7814118266105652,0.5098689794540405,1.0,0.39589112997055054,-0.43202292919158936,0.8620689511299133,7.0,0.006341656669974327,4.0,0.13607482612133026,2.0,1.0,0.4000000059604645,-0.03333333507180214,0.12939542531967163,3.0,2.1156983375549316,0.0,0.0,2.356194496154785,1.1317754983901978,3.566666603088379,2.8367457389831543
21,4,-0.16673696041107178,0.09473691135644913,0.5047658681869507,1.0,0.1466178447008133,-0.8969635963439941,0.8965517282485962,4.0,0.006738010328263044,8.0,0.09537048637866974,1.0,1.0,0.4000000059604645,-0.3333333432674408,0.12489357590675354,3.0,2.038135051727295,0.0,0.0,1.9634953737258911,1.1574355363845825,10.633333206176758,4.398144721984863
21,5,0.3975163400173187,0.20172472298145294,0.4884173572063446,1.0,0.23491330444812775,-0.030917437747120857,0.9655172228813171,8.0,0.010305192321538925,5.0,0.11479717493057251,1.0,1.0,0.4000000059604645,-0.23333333432674408,0.12096290290355682,3.0,2.0685126781463623,0.0,0.0,2.1598448753356934,1.0735599994659424,9.766666412353516,5.618217468261719
22,0,0.5771018862724304,0.22785574197769165,0.5161188840866089,1.0,0.1936299055814743,-0.14995363354682922,1.0,9.0,0.021006738767027855,3.0,0.07644683122634888,2.0,1.0,0.4333333373069763,-0.30000001192092896,0.2542031705379486,4.0,1.9625756740570068,0.0,0.0,2.1598448753356934,1.0918039083480835,25.733333587646484,6.700145721435547
22,1,0.22383391857147217,0.4015843868255615,0.6849228143692017,1.0,0.2609315812587738,-0.07438147068023682,0.8275862336158752,11.0,0.03999999910593033,5.0,0.10330668836832047,3.0,0.20000000298023224,0.23333333432674408,-0.4000000059604645,0.25968992710113525,3.0,2.012765884399414,0.0,0.0,1.3744467496871948,1.1069278717041016,3.933333396911621,2.5316388607025146
22,2,-0.31867918372154236,-0.6285061836242676,0.4799615442752838,1.0,0.29332417249679565,-0.6258108615875244,0.9655172228813171,4.0,0.016250494867563248,3.0,0.0982208251953125,2.0,1.0,-0.06666667014360428,-0.1666666716337204,0.11909506469964981,3.0,2.031809091567993,0.0,0.0,1.9634953737258911,1.2245838642120361,5.400000095367432,3.765542507171631
22,3,-0.771675169467926,-0.9260101914405823,0.6640265583992004,2.0,0.3633548617362976,0.493190735578537,0.7586206793785095,7.0,0.04421768710017204,6.0,0.1703338474035263,2.0,0.5,0.03333333507180214,-0.20000000298023224,0.17870335280895233,3.0,2.145458698272705,0.0,0.0,1.7671458721160889,1.1870001554489136,2.799999952316284,2.591764211654663
22,4,-0.9320959448814392,-0.29496705532073975,0.5163729190826416,1.0,0.38622766733169556,-0.20491375029087067,0.8620689511299133,8.0,0.010701545514166355,4.0,0.13625939190387726,2.0,1.0,0.3333333432674408,-0.10000000149011612,0.13474036753177643,3.0,2.07722544670105,0.0,0.0,2.356194496154785,1.135695457458496,3.5333333015441895,2.82517409324646
22,5,-0.15998244285583496,0.10284585505723953,0.4999620020389557,1.0,0.193089097738266,-0.8735146522521973,0.8965517282485962,4.0,0.01149425283074379,8.0,0.09811411798000336,1.0,1.0,0.3333333432674408,-0.4000000059604645,0.13227009773254395,3.0,1.999661922454834,0.0,0.0,2.1598448753356934,1.1386221647262573,10.600000381469727,4.3754801750183105
22,6,0.4333476126194,0.23193252086639404,0.513247549533844,1.0,0.2213413268327713,1.032834529876709,0.9655172228813171,8.0,0.009908839128911495,4.0,0.11612933874130249,1.0,1.0,0.4333333373069763,-0.30000001192092896,0.1435769498348236,3.0,2.0865557193756104,0.0,0.0,2.356194496154785,1.0876176357269287,9.633333206176758,5.461358547210693
23,0,0.1613210141658783,-0.0352889709174633,0.5079492330551147,1.0,0.17086288332939148,-0.1592465043067932,0.9655172228813171,9.0,0.01149425283074379,3.0,0.07864411175251007,2.0,1.0,0.36666667461395264,-0.2666666805744171,0.22913993895053864,4.0,2.091329574584961,0.0,0.0,2.1598448753356934,1.0231091976165771,25.933332443237305,6.612075328826904
23,1,0.2146899253129959,0.3958345353603363,0.7076379656791687,2.0,0.21492911875247955,-0.13945448398590088,0.7931034564971924,11.0,0.08843537420034409,5.0,0.10461025685071945,1.0,0.25,0.1666666716337204,-0.20000000298023224,0.24434161186218262,3.0,2.012765884399414,0.0,0.0,1.3744467496871948,1.090304970741272,3.9666666984558105,2.4842028617858887
23,2,-0.38614514470100403,-0.38614514470100403,0.459890753030777,1.0,0.31645381450653076,-0.7401935458183289,0.9655172228813171,4.0,0.019421324133872986,3.0,0.10366334021091461,2.0,1.0,-0.13333334028720856,0.0,0.11083564907312393,3.0,1.9542455673217773,0.0,0.0,2.1598448753356934,1.1048206090927124,5.599999904632568,3.625579595565796
23,3,-0.7401494383811951,-0.8932838439941406,0.6844539046287537,3.0,0.36962980031967163,0.5359445214271545,0.7586206793785095,7.0,0.03741496428847313,3.0,0.16932396590709686,1.0,0.5,-0.03333333507180214,-0.20000000298023224,0.2025439739227295,3.0,2.1571757793426514,0.0,0.0,1.5707963705062866,1.1577415466308594,2.7333333492279053,2.6120851039886475
23,4,-0.9565834999084473,-0.7951600551605225,0.5281058549880981,1.0,0.3598468005657196,-0.6000754237174988,0.8620689511299133,8.0,0.007530717179179192,4.0,0.1376579850912094,2.0,1.0,0.2666666805744171,-0.06666667014360428,0.11805359274148941,3.0,2.0976552963256836,0.0,0.0,2.356194496154785,1.1154664754867554,3.566666603088379,2.787698745727539
23,5,-0.1873321235179901,0.07118620723485947,0.5112044215202332,1.0,0.1858978420495987,-0.8249751329421997,0.8965517282485962,4.0,0.009908839128911495,8.0,0.09601559489965439,1.0,1.0,0.4333333373069763,-0.46666666865348816,0.15320830047130585,3.0,2.07722544670105,0.0,0.0,2.1598448753356934,1.0995463132858276,10.733333587646484,4.448427200317383
23,6,0.3672093451023102,0.1582798957824707,0.5061811804771423,1.0,0.22144712507724762,1.0717562437057495,0.931034505367279,6.0,0.006738010328263044,4.0,0.09949260950088501,1.0,1.0,0.36666667461395264,-0.20000000298023224,0.1476115584373474,3.0,2.1337413787841797,0.0,0.0,2.356194496154785,0.9966252446174622,10.066666603088379,5.26493501663208
24,0,0.5179666876792908,0.32184338569641113,0.49742448329925537,1.0,0.1905861794948578,-0.0898672416806221,0.9655172228813171,9.0,0.010305192321538925,3.0,0.07791553437709808,2.0,1.0,0.30000001192092896,-0.2666666805744171,0.20171986520290375,4.0,2.070899486541748,0.0,0.0,2.1598448753356934,0.9912718534469604,26.16666603088379,6.628482818603516
24,1,0.201817587018013,0.3834533989429474,0.6945522427558899,5.0,0.19964802265167236,-0.06122555956244469,0.7931034564971924,6.0,0.07482992857694626,2.0,0.12753431499004364,2.0,0.25,0.23333333432674408,-0.2666666805744171,0.22954346239566803,3.0,2.0581822395324707,0.0,0.0,1.3744467496871948,1.0795420408248901,4.0,2.477484703063965
24,2,-0.8104669451713562,-0.9648416042327881,0.6413103938102722,3.0,0.3752136528491974,0.6759342551231384,0.7931034564971924,7.0,0.06122449040412903,3.0,0.16952578723430634,3.0,0.5,-0.10000000149011612,-0.20000000298023224,0.15547491610050201,3.0,1.9659627676010132,0.0,0.0,1.7671458721160889,1.215212106704712,2.9000000953674316,2.5910987854003906
24,3,-0.9529072642326355,-0.7900686860084534,0.5219401717185974,1.0,0.26025423407554626,-0.4673072099685669,0.8620689511299133,8.0,0.007927071303129196,4.0,0.13822677731513977,2.0,1.0,0.2666666805744171,-0.13333334028720856,0.13295124471187592,3.0,2.088942527770996,0.0,0.0,2.356194496154785,1.0777922868728638,3.5333333015441895,2.76347279548645
24,4,-0.2491510659456253,-0.003559300908818841,0.5382190942764282,1.0,0.19907382130622864,-0.6767448782920837,0.8965517282485962,2.0,0.008719777688384056,8.0,0.08818428218364716,1.0,1.0,0.5833333134651184,-0.5333333611488342,0.1898566037416458,3.0,2.106985569000244,0.0,0.0,1.7671458721160889,1.0555516481399536,11.066666603088379,4.682567119598389
24,5,0.32719334959983826,0.1195514127612114,0.5080580711364746,1.0,0.2213413268327713,1.0669078826904297,0.8965517282485962,6.0,0.00554894981905818,4.0,0.10847319662570953,1.0,1.0,0.30000001192092896,-0.2666666805744171,0.1578211486339569,3.0,2.145458698272705,0.0,0.0,2.356194496154785,0.925800085067749,10.266666412353516,5.297581195831299
25,0,0.5012632608413696,0.29548150300979614,0.5123140215873718,1.0,0.15160390734672546,-1.0888302326202393,0.9655172228813171,9.0,0.012683313339948654,3.0,0.09812240302562714,2.0,1.0,0.23333333432674408,-0.20000000298023224,0.1967799812555313,4.0,2.0435261726379395,0.0,0.0,1.7671458721160889,1.0493212938308716,26.433332443237305,6.3173723220825195
25,1,-0.8930420875549316,-0.7344096302986145,0.5206667184829712,1.0,0.2398536056280136,-0.809665322303772,0.8620689511299133,8.0,0.00911613181233406,4.0,0.1447063833475113,2.0,1.0,0.20000000298023224,-0.13333334028720856,0.14373673498630524,3.0,2.073286533355713,0.0,0.0,2.356194496154785,1.059055209159851,3.433333396911621,2.8367457389831543
25,2,-0.3108285963535309,-0.06144286319613457,0.5648477077484131,1.0,0.17566733062267303,-0.9326030015945435,0.8965517282485962,3.0,0.006341656669974327,8.0,0.08949350565671921,1.0,1.0,0.5666666626930237,-0.4333333373069763,0.2253323793411255,3.0,2.127415657043457,0.0,0.0,1.7671458721160889,1.0722191333770752,11.333333015441895,4.611330509185791
25,3,0.3187883496284485,0.10838804394006729,0.5260788798332214,1.0,0.1982116848230362,0.17204919457435608,0.8965517282485962,6.0,0.0031708283349871635,5.0,0.11457642167806625,1.0,1.0,0.23333333432674408,-0.23333333432674408,0.15375995635986328,3.0,2.165888547897339,0.0,0.0,2.1598448753356934,0.9887315630912781,10.333333015441895,5.228128910064697
26,0,-0.13784578442573547,0.11278291791677475,0.5502128005027771,1.0,0.17247027158737183,2.0242199897766113,0.9655172228813171,9.0,0.013872373849153519,3.0,0.05825987830758095,2.0,1.0,0.46666666865348816,-0.2666666805744171,0.12797406315803528,4.0,2.0435261726379395,0.0,0.0,1.7671458721160889,1.0585435628890991,27.100000381469727,7.979931831359863
26,1,-0.8943722248077393,-0.7289746403694153,0.53329998254776,1.0,0.2148912400007248,0.1729312390089035,0.8620689511299133,8.0,0.010305192321538925,4.0,0.14414317905902863,2.0,1.0,0.30000001192092896,-0.20000000298023224,0.19399777054786682,3.0,2.073286533355713,0.0,0.0,2.1598448753356934,1.1137642860412598,3.3333332538604736,2.720716714859009
26,2,-0.3300379514694214,-0.0877760499715805,0.5962743163108826,1.0,0.20776934921741486,-0.5992985367774963,0.8965517282485962,4.0,0.00554894981905818,8.0,0.08461529016494751,4.0,1.0,0.6666666865348816,-0.5,0.2557431161403656,3.0,2.1361284255981445,0.0,0.0,1.7671458721160889,1.0432077646255493,11.466666221618652,4.746928691864014
26,3,0.32857394218444824,0.1159672737121582,0.5523645877838135,1.0,0.2460090070962906,2.059764862060547,0.8965517282485962,6.0,0.00554894981905818,5.0,0.11658227443695068,1.0,1.0,0.4333333373069763,-0.30000001192092896,0.179845929145813,3.0,2.145458698272705,0.0,0.0,2.1598448753356934,1.027769923210144,10.300000190734863,5.173873424530029
27,0,0.02140999399125576,0.26548394560813904,0.4761362075805664,1.0,0.219521164894104,-1.2832351922988892,0.9655172228813171,9.0,0.016250494867563248,3.0,0.12010649591684341,2.0,1.0,0.4000000059604645,-0.20000000298023224,0.12990567088127136,4.0,1.977679967880249,0.0,0.0,2.1598448753356934,1.1785944700241089,27.233333587646484,7.784526348114014
27,1,-0.5460919141769409,-0.7193710803985596,0.7030394673347473,1.0,0.2648077607154846,0.08195332437753677,0.8965517282485962,6.0,0.020576132461428642,6.0,0.10092326998710632,4.0,0.3333333432674408,0.10000000149011612,-0.06666667014360428,0.2610577344894409,3.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.1992735862731934,2.8333332538604736,3.1740686893463135
