window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
61,5,-0.5632718801498413,-0.36056575179100037,1.6782829761505127,11.0,0.42041924595832825,-1.8332463502883911,0.8965517282485962,9.0,0.0625,7.0,0.09936003386974335,2.0,0.1428571492433548,-0.4000000059604645,0.4333333373069763,0.4503937363624573,4.0,1.9796185493469238,0.0,0.0,0.5890486240386963,1.050331711769104,43.0,27.87286376953125
61,6,-0.5933244228363037,-0.381891131401062,0.8313273787498474,2.0,0.25553661584854126,-0.24166584014892578,0.9655172228813171,6.0,0.027210883796215057,5.0,0.10907793790102005,1.0,0.25,-0.36666667461395264,0.10000000149011612,0.2731323838233948,4.0,2.106985569000244,0.0,0.0,1.1780972480773926,1.1597976684570312,10.333333015441895,10.168691635131836
61,7,-0.3344693183898926,-0.5558093190193176,0.9017741084098816,3.0,0.44766634702682495,0.1223142221570015,0.8275862336158752,5.0,0.045267488807439804,4.0,0.2153736799955368,1.0,0.3333333432674408,-0.4000000059604645,0.3333333432674408,0.2762858271598816,4.0,1.9729061126708984,0.0,0.0,0.9817476868629456,1.1847230195999146,5.633333206176758,3.3884522914886475
61,8,-0.11584802716970444,-1.086927056312561,1.051304578781128,3.0,0.29488006234169006,-0.3494376242160797,0.8275862336158752,5.0,0.045267488807439804,7.0,0.13687369227409363,1.0,0.3333333432674408,-0.36666667461395264,0.3333333432674408,0.1961396485567093,4.0,2.0103790760040283,0.0,0.0,0.7853981852531433,1.2153679132461548,11.266666412353516,4.891465663909912
61,9,0.9650880098342896,0.7423754334449768,0.7940363883972168,4.0,0.1458285003900528,-0.316927433013916,0.8275862336158752,9.0,0.1041666641831398,4.0,0.15304654836654663,3.0,0.1666666716337204,-0.46666666865348816,0.3333333432674408,0.24096457660198212,3.0,1.9421457052230835,0.0,0.0,1.3744467496871948,1.098293662071228,2.8333332538604736,2.2450456619262695
61,10,0.4050629138946533,0.17870421707630157,0.8840411305427551,3.0,0.30141809582710266,-1.8226687908172607,0.9655172228813171,5.0,0.005102040711790323,7.0,0.1311187744140625,1.0,0.5,-0.36666667461395264,0.3333333432674408,0.12646719813346863,4.0,2.088942527770996,0.0,0.0,0.9817476868629456,1.2799662351608276,23.600000381469727,8.393757820129395
61,11,-0.7182875871658325,-0.5177019238471985,0.6442064642906189,3.0,0.24690453708171844,1.255629539489746,0.9655172228813171,4.0,0.0357142873108387,4.0,0.1109771803021431,1.0,0.5,-0.3333333432674408,0.20000000298023224,0.08717327564954758,5.0,2.145458698272705,0.0,0.0,1.3744467496871948,1.2225831747055054,9.766666412353516,8.724453926086426
61,12,-0.5546451210975647,-0.7682153582572937,2.282458543777466,6.0,0.3465312421321869,0.2250433713197708,1.0,7.0,0.07999999821186066,3.0,0.1634330451488495,2.0,0.20000000298023224,-0.699999988079071,0.13333334028720856,0.561801552772522,4.0,1.9455327987670898,0.0,0.0,0.39269909262657166,0.7350918650627136,18.399999618530273,15.68570613861084
61,13,-0.7850810885429382,-0.5978821516036987,2.396014451980591,4.0,0.42868512868881226,-0.7512967586517334,0.8620689511299133,10.0,0.1111111119389534,5.0,0.035072389990091324,2.0,0.1111111119389534,-0.5666666626930237,0.36666667461395264,0.5896545052528381,4.0,1.8372089862823486,0.0,0.0,0.39269909262657166,0.8548860549926758,130.3000030517578,60.630680084228516
61,14,-0.6353751420974731,-0.4196973443031311,1.086359977722168,4.0,0.25968411564826965,-2.4396960735321045,0.9655172228813171,5.0,0.02469135820865631,5.0,0.09737420082092285,1.0,0.3333333432674408,-0.36666667461395264,0.4000000059604645,0.25202757120132446,4.0,1.9421457052230835,0.0,0.0,0.7853981852531433,1.189311146736145,129.89999389648438,51.46565628051758
61,15,0.12373202294111252,-0.07512301206588745,0.99262535572052,1.0,0.482862263917923,0.44079315662384033,1.0,10.0,0.07407407462596893,4.0,0.12020604312419891,3.0,0.1111111119389534,-0.5666666626930237,0.4000000059604645,0.4711545407772064,3.0,2.0230963230133057,0.0,0.0,0.5890486240386963,0.8438435196876526,26.100000381469727,11.314775466918945
62,0,0.11517997831106186,0.3505045771598816,0.8397062420845032,4.0,0.37415996193885803,-0.6104458570480347,1.0,9.0,0.0416666679084301,6.0,0.12086504697799683,3.0,0.1666666716337204,-0.5333333611488342,-0.06666667014360428,0.28764235973358154,4.0,2.020709276199341,0.0,0.0,0.9817476868629456,1.1149466037750244,53.66666793823242,16.785324096679688
62,1,-0.5271584987640381,-0.33386704325675964,0.8885411024093628,3.0,0.41350483894348145,0.38167351484298706,0.8620689511299133,5.0,0.030612245202064514,5.0,0.12026011198759079,1.0,0.5,0.03333333507180214,0.7333333492279053,0.1814161092042923,4.0,1.7641348838806152,0.0,0.0,0.9817476868629456,1.1642488241195679,4.800000190734863,2.8454439640045166
62,2,-0.7482759356498718,-0.5394547581672668,1.6791566610336304,7.0,0.4448300898075104,-1.2263944149017334,0.9655172228813171,8.0,0.0625,7.0,0.1367124319076538,5.0,0.1666666716337204,-0.46666666865348816,0.30000001192092896,0.47192859649658203,4.0,2.0254831314086914,0.0,0.0,0.5890486240386963,1.003672480583191,11.166666984558105,9.577571868896484
62,3,-0.5930160880088806,-0.39446160197257996,0.6186001300811768,1.0,0.3290916383266449,-1.1275817155838013,0.8620689511299133,5.0,0.01902497000992298,7.0,0.08664720505475998,2.0,1.0,-0.6000000238418579,0.06666667014360428,0.1953403502702713,3.0,2.0278701782226562,0.0,0.0,1.9634953737258911,1.0301493406295776,14.233333587646484,6.295501232147217
62,4,-0.27496087551116943,-0.7332289814949036,0.6917679905891418,2.0,0.2133532017469406,0.1484786719083786,0.6896551847457886,4.0,0.05782312899827957,6.0,0.09988328814506531,2.0,0.5,-0.20000000298023224,0.06666667014360428,0.11779391020536423,3.0,2.0284221172332764,0.0,0.0,1.1780972480773926,1.1617096662521362,3.9000000953674316,3.273193120956421
62,5,-0.5923244953155518,-0.7889149188995361,2.6844491958618164,11.0,0.447193443775177,-0.3498064875602722,1.0,9.0,0.1111111119389534,5.0,0.07951013743877411,2.0,0.125,-0.6000000238418579,0.30000001192092896,0.611670732498169,4.0,1.7713626623153687,0.0,0.0,0.39269909262657166,0.8835999965667725,23.299999237060547,19.583860397338867
62,6,-0.5646812915802002,-0.3618984818458557,1.687793254852295,3.0,0.4247935116291046,-1.8354723453521729,0.8965517282485962,9.0,0.1666666716337204,7.0,0.09954128414392471,2.0,0.10000000149011612,-0.46666666865348816,0.36666667461395264,0.45686548948287964,4.0,1.9796185493469238,0.0,0.0,0.5890486240386963,1.0343239307403564,43.03333282470703,27.86232566833496
62,7,-0.32354870438575745,-0.5441501140594482,0.9134626984596252,3.0,0.44846320152282715,0.010529899969696999,0.8275862336158752,4.0,0.020576132461428642,4.0,0.20304666459560394,1.0,0.3333333432674408,-0.46666666865348816,0.3333333432674408,0.27927514910697937,4.0,1.9274897575378418,0.0,0.0,0.9817476868629456,1.1386396884918213,5.599999904632568,3.399797201156616
62,8,-0.5177907347679138,-1.0853689908981323,0.9818305373191833,3.0,0.29488006234169006,-0.1661401391029358,0.8275862336158752,5.0,0.02469135820865631,6.0,0.14108312129974365,1.0,0.3333333432674408,-0.4333333373069763,0.2666666805744171,0.17752766609191895,4.0,2.0103790760040283,0.0,0.0,0.9817476868629456,1.1988404989242554,11.399999618530273,5.021333694458008
62,9,-0.8253172636032104,-0.6539052128791809,0.5841733813285828,1.0,0.3324979841709137,-0.5488844513893127,0.8965517282485962,3.0,0.005152596160769463,6.0,0.13488785922527313,1.0,1.0,0.06666667014360428,0.13333334028720856,0.043068792670965195,3.0,2.1367459297180176,0.0,0.0,1.9634953737258911,1.2220693826675415,3.066666603088379,2.625253200531006
62,10,0.3697294294834137,0.14312107861042023,0.8976700901985168,3.0,0.30141809582710266,-1.8483049869537354,0.9655172228813171,5.0,0.011904762126505375,7.0,0.1317322552204132,1.0,0.5,-0.4333333373069763,0.2666666805744171,0.12340987473726273,4.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.2972254753112793,23.899999618530273,8.384509086608887
62,11,-0.5141077041625977,-0.7258610725402832,2.0506465435028076,6.0,0.31005942821502686,0.2169102132320404,1.0,6.0,0.03999999910593033,3.0,0.14659324288368225,4.0,0.20000000298023224,-0.7666666507720947,0.1666666716337204,0.5309426784515381,4.0,2.0528564453125,0.0,0.0,0.39269909262657166,0.7214709520339966,17.83333396911621,15.820291519165039
62,12,-0.7850810885429382,-0.5978821516036987,2.696190118789673,4.0,0.47587236762046814,-0.9254397749900818,0.8620689511299133,9.0,0.07407407462596893,5.0,0.08925807476043701,3.0,0.1111111119389534,-0.6333333253860474,0.36666667461395264,0.6198321580886841,4.0,1.791792631149292,0.0,0.0,0.39269909262657166,0.756744384765625,130.3000030517578,60.630680084228516
62,13,-0.6369680166244507,-0.42118942737579346,1.1186221837997437,4.0,0.2531278431415558,-2.461883068084717,0.931034505367279,5.0,0.045267488807439804,5.0,0.09593147039413452,1.0,0.3333333432674408,-0.4333333373069763,0.36666667461395264,0.26022589206695557,4.0,1.9806187152862549,0.0,0.0,0.7853981852531433,1.1499595642089844,129.96665954589844,51.441619873046875
62,14,0.12373202294111252,-0.07512301206588745,2.486891508102417,1.0,0.520237147808075,-0.14794671535491943,1.0,9.0,0.1666666716337204,6.0,0.12061598151922226,3.0,0.10000000149011612,-0.6333333253860474,0.3333333432674408,0.48892366886138916,3.0,2.0411393642425537,0.0,0.0,0.39269909262657166,0.8431839942932129,26.100000381469727,11.314775466918945
62,15,0.37549203634262085,-0.20317719876766205,2.100665330886841,7.0,0.26780810952186584,-0.06994206458330154,1.0,8.0,0.02666666731238365,7.0,0.11699916422367096,5.0,0.20000000298023224,-0.6666666865348816,0.5333333611488342,0.5505122542381287,4.0,1.9385895729064941,0.0,0.0,0.39269909262657166,0.9018557071685791,15.066666603088379,6.480385780334473
63,0,-0.3742295801639557,0.3080197274684906,0.7794814705848694,4.0,0.3362829089164734,-0.37711063027381897,1.0,8.0,0.0476190485060215,6.0,0.11356959491968155,2.0,0.25,-0.5,-0.13333334028720856,0.25755226612091064,4.0,2.020709276199341,0.0,0.0,1.3744467496871948,1.1379780769348145,54.20000076293945,17.369016647338867
63,1,-0.14577795565128326,0.03313135355710983,0.5669636726379395,1.0,0.26032358407974243,-1.0098320245742798,0.931034505367279,5.0,0.00911613181233406,6.0,0.09333233535289764,3.0,1.0,0.0,0.13333334028720856,0.09722591191530228,4.0,2.0796122550964355,0.0,0.0,1.7671458721160889,1.2218444347381592,4.866666793823242,2.5152409076690674
63,2,-1.0823787450790405,-1.233728289604187,0.8909831047058105,2.0,0.2971269190311432,0.025149282068014145,0.931034505367279,4.0,0.017006803303956985,3.0,0.10097848623991013,1.0,0.5,0.0,0.03333333507180214,0.2971456050872803,4.0,2.0107617378234863,0.0,0.0,1.1780972480773926,1.1286693811416626,5.0333333015441895,3.6339712142944336
63,3,-0.5677553415298462,-0.3840698003768921,0.7716025710105896,4.0,0.41350483894348145,1.2639621496200562,0.8965517282485962,5.0,0.020408162847161293,5.0,0.09577181935310364,4.0,0.5,0.0,0.5,0.13398443162441254,4.0,1.9752930402755737,0.0,0.0,1.3744467496871948,1.212836742401123,5.0,2.9942474365234375
63,4,-0.761320173740387,-0.5527393221855164,1.6721351146697998,6.0,0.39009833335876465,-1.19963538646698,0.9655172228813171,8.0,0.0625,8.0,0.13787752389907837,5.0,0.1666666716337204,-0.5333333611488342,0.23333333432674408,0.462018221616745,4.0,1.9752930402755737,0.0,0.0,0.5890486240386963,1.0115231275558472,11.300000190734863,9.588606834411621
63,5,-0.6913794875144958,-0.49260786175727844,0.5608718395233154,1.0,0.3820422887802124,-1.300565481185913,0.8620689511299133,5.0,0.01902497000992298,7.0,0.09811746329069138,2.0,1.0,-0.46666666865348816,0.0,0.15618298947811127,3.0,2.0278701782226562,0.0,0.0,1.9634953737258911,1.14531409740448,13.899999618530273,5.785534858703613
63,6,-0.9059637784957886,-0.14251115918159485,0.706484854221344,2.0,0.23859241604804993,-0.18756923079490662,0.6896551847457886,4.0,0.008503401651978493,6.0,0.09986333549022675,2.0,0.5,-0.2666666805744171,0.0,0.12407603114843369,3.0,2.0010488033294678,0.0,0.0,1.1780972480773926,1.1535593271255493,3.9666666984558105,3.274597406387329
63,7,-0.6868740320205688,-0.870234489440918,1.295244574546814,3.0,0.19893306493759155,-0.10430362075567245,0.931034505367279,4.0,0.1666666716337204,3.0,0.150981605052948,2.0,0.10000000149011612,-0.6000000238418579,0.30000001192092896,0.40903446078300476,3.0,2.106985569000244,0.0,0.0,0.7853981852531433,0.9711058735847473,9.033333778381348,5.726426124572754
63,8,-0.35700052976608276,-0.11359107494354248,0.6699654459953308,3.0,0.41487181186676025,1.3272809982299805,0.9655172228813171,4.0,0.0357142873108387,8.0,0.0800834372639656,1.0,0.5,-0.20000000298023224,-0.1666666716337204,0.09694153070449829,3.0,1.9352024793624878,0.0,0.0,1.3744467496871948,1.2588918209075928,10.466666221618652,4.108304023742676
63,9,-0.5794724822044373,-0.7763226628303528,2.639496326446533,3.0,0.38146770000457764,-0.36546504497528076,1.0,8.0,0.07407407462596893,7.0,0.07809117436408997,2.0,0.125,-0.6666666865348816,0.2666666805744171,0.6030564904212952,4.0,1.7977358102798462,0.0,0.0,0.39269909262657166,0.88093501329422,23.03333282470703,19.55801773071289
63,10,-0.5685418844223022,-0.36566218733787537,1.7005175352096558,7.0,0.3666554093360901,-1.838577389717102,0.8965517282485962,8.0,0.1666666716337204,7.0,0.09809893369674683,5.0,0.10000000149011612,-0.5333333611488342,0.3333333432674408,0.46047988533973694,4.0,1.9411455392837524,0.0,0.0,0.5890486240386963,1.0283735990524292,43.13333511352539,27.849018096923828
63,11,-0.20941749215126038,-0.20941749215126038,0.9006674289703369,3.0,0.3053225576877594,-0.9284871220588684,1.0,5.0,0.010204081423580647,6.0,0.05385285243391991,1.0,0.5,-0.23333333432674408,-0.2666666805744171,0.09003475308418274,4.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.296217679977417,30.53333282470703,10.18698787689209
63,12,-0.2830270230770111,-0.055594589561223984,0.8764381408691406,3.0,0.3506108224391937,0.013461806811392307,0.8275862336158752,4.0,0.005102040711790323,4.0,0.17771266400814056,1.0,0.5,-0.4333333373069763,0.30000001192092896,0.22282734513282776,4.0,1.9455327987670898,0.0,0.0,0.9817476868629456,1.169662594795227,5.433333396911621,3.297683000564575
63,13,0.5113932490348816,0.30683594942092896,0.7193344831466675,1.0,0.325119286775589,-1.1942757368087769,0.8620689511299133,5.0,0.020576132461428642,6.0,0.09923925250768661,3.0,0.3333333432674408,-0.5,0.1666666716337204,0.24311479926109314,3.0,2.109372615814209,0.0,0.0,0.9817476868629456,1.19273042678833,5.5,2.933163642883301
63,14,-0.5672770142555237,-0.37227553129196167,0.8081027269363403,3.0,0.2685871422290802,0.42704838514328003,0.931034505367279,5.0,0.02210884355008602,8.0,0.09404212236404419,1.0,0.5,0.23333333432674408,-0.13333334028720856,0.15589484572410583,5.0,2.009827136993408,0.0,0.0,1.3744467496871948,1.2638587951660156,13.800000190734863,5.6409831047058105
63,15,-0.028394144028425217,-1.0931745767593384,0.8797251582145691,3.0,0.17067132890224457,0.04795508086681366,0.8275862336158752,8.0,0.020576132461428642,7.0,0.15048177540302277,1.0,0.3333333432674408,0.20000000298023224,0.23333333432674408,0.22912874817848206,3.0,1.9455327987670898,0.0,0.0,1.1780972480773926,1.1740511655807495,3.066666603088379,2.3479020595550537
63,16,0.507937490940094,0.26969435811042786,0.7631282210350037,3.0,0.23565448820590973,-1.2834590673446655,0.9655172228813171,5.0,0.040816325694322586,5.0,0.03298601135611534,3.0,0.5,-0.5,0.20000000298023224,0.15413260459899902,3.0,2.1298024654388428,0.0,0.0,1.1780972480773926,1.1726551055908203,67.73332977294922,21.19683265686035
63,17,-0.8665610551834106,-0.7063066363334656,0.5756213068962097,1.0,0.35640668869018555,0.15418066084384918,0.8965517282485962,3.0,0.005152596160769463,6.0,0.13344214856624603,1.0,1.0,0.23333333432674408,0.13333334028720856,0.09054408967494965,3.0,2.1367459297180176,0.0,0.0,1.9634953737258911,1.2074406147003174,3.3333332538604736,2.8080344200134277
63,18,-0.9279307723045349,-0.7489727139472961,0.5260154604911804,1.0,0.461979478597641,-1.1689802408218384,0.8275862336158752,3.0,0.00594530301168561,4.0,0.09506651759147644,3.0,1.0,-0.3333333432674408,0.3333333432674408,0.15037517249584198,3.0,2.127415657043457,0.0,0.0,2.356194496154785,1.2234467267990112,3.2333333492279053,2.5145552158355713
63,19,0.3986561894416809,0.6204890608787537,0.7828750610351562,1.0,0.27907896041870117,-0.4507089853286743,0.9655172228813171,7.0,0.06995885074138641,6.0,0.08055318892002106,4.0,0.3333333432674408,-0.3333333432674408,0.23333333432674408,0.21921969950199127,5.0,2.020709276199341,0.0,0.0,0.9817476868629456,1.168167233467102,12.433333396911621,5.184082508087158
63,20,-0.10822794586420059,0.13760410249233246,0.813845157623291,3.0,0.30084657669067383,0.11933532357215881,0.9655172228813171,4.0,0.005102040711790323,7.0,0.16285757720470428,1.0,0.5,-0.46666666865348816,0.20000000298023224,0.12539218366146088,4.0,2.1156983375549316,0.0,0.0,1.1780972480773926,1.2094581127166748,25.066667556762695,10.779717445373535
63,21,-0.5013015866279602,-0.7147796154022217,1.7385213375091553,6.0,0.3130986988544464,-0.3626352548599243,1.0,5.0,0.11999999731779099,6.0,0.14981460571289062,4.0,0.20000000298023224,-0.8333333134651184,0.10000000149011612,0.4936681091785431,4.0,2.0802297592163086,0.0,0.0,0.39269909262657166,0.7363158464431763,17.566667556762695,15.692482948303223
63,22,-0.7690313458442688,-0.5776167511940002,2.3865251541137695,4.0,0.40663856267929077,-0.977576732635498,0.8620689511299133,8.0,0.07407407462596893,5.0,0.08140929043292999,3.0,0.1111111119389534,-0.6666666865348816,0.30000001192092896,0.5839055776596069,4.0,1.8479260206222534,0.0,0.0,0.39269909262657166,0.7746163010597229,128.3000030517578,59.29537582397461
63,23,-0.6378651261329651,-0.4222213923931122,1.080091118812561,4.0,0.21400973200798035,-2.4384517669677734,0.931034505367279,5.0,0.03292180970311165,5.0,0.09607110917568207,1.0,0.3333333432674408,-0.5,0.30000001192092896,0.24743784964084625,4.0,1.9806187152862549,0.0,0.0,0.7853981852531433,1.164921760559082,130.03334045410156,51.473785400390625
63,24,-0.1161813959479332,0.10672476887702942,0.6679017543792725,3.0,0.12815570831298828,-1.1897380352020264,0.8965517282485962,5.0,0.0357142873108387,4.0,0.10075061768293381,4.0,0.5,-0.46666666865348816,-0.3333333432674408,0.02809726819396019,3.0,2.127415657043457,0.0,0.0,1.3744467496871948,1.3449203968048096,36.93333435058594,12.337029457092285
64,0,-0.31954386830329895,0.3860328197479248,0.7419512867927551,4.0,0.3325996994972229,-0.6867716312408447,1.0,7.0,0.05761316791176796,6.0,0.12104781717061996,1.0,0.3333333432674408,-0.5333333611488342,-0.20000000298023224,0.2001972645521164,4.0,2.0528564453125,0.0,0.0,1.3744467496871948,1.1802244186401367,53.06666564941406,16.794771194458008
64,1,-0.5534742474555969,-0.37082773447036743,0.7551141381263733,4.0,0.42069607973098755,0.3763259947299957,0.8965517282485962,5.0,0.028911564499139786,6.0,0.0968799889087677,1.0,0.5,-0.06666667014360428,0.5166666507720947,0.13971689343452454,4.0,2.1298024654388428,0.0,0.0,1.1780972480773926,1.2039480209350586,4.9666666984558105,3.0112814903259277
64,2,-0.7452524304389954,-0.5382378697395325,1.7108100652694702,7.0,0.3688276708126068,-1.3286391496658325,0.9655172228813171,7.0,0.1666666716337204,8.0,0.1364571452140808,4.0,0.10000000149011612,-0.6000000238418579,0.20000000298023224,0.4801947772502899,4.0,1.9752930402755737,0.0,0.0,0.5890486240386963,1.0110368728637695,11.199999809265137,9.661155700683594
64,3,-0.6336529850959778,-0.4330931007862091,0.5175434947013855,1.0,0.39665013551712036,-1.481033444404602,0.8620689511299133,5.0,0.01823226362466812,6.0,0.10009986907243729,2.0,1.0,-0.46666666865348816,0.13333334028720856,0.12418398261070251,3.0,1.9981099367141724,0.0,0.0,2.1598448753356934,1.1165663003921509,13.533333778381348,5.733948230743408
64,4,-0.5357378721237183,-1.01790189743042,0.7189268469810486,2.0,0.25738564133644104,0.10078489035367966,0.6896551847457886,4.0,0.040816325694322586,6.0,0.09949282556772232,2.0,0.5,0.06666667014360428,0.06666667014360428,0.1191619262099266,3.0,2.04885196685791,0.0,0.0,1.1780972480773926,1.2200360298156738,3.6666667461395264,3.1109743118286133
64,5,-0.36584991216659546,0.12194997072219849,0.6644933223724365,3.0,0.3821795582771301,1.303301215171814,1.0,4.0,0.006802720949053764,8.0,0.09758051484823227,1.0,0.5,-0.2666666805744171,-0.23333333432674408,0.10429393500089645,3.0,1.9683496952056885,0.0,0.0,1.3744467496871948,1.2640234231948853,10.5,4.10004186630249
64,6,-0.6736636161804199,-0.4662923812866211,1.665825605392456,3.0,0.23991769552230835,-1.7749484777450562,0.8965517282485962,7.0,0.1666666716337204,7.0,0.07856745272874832,2.0,0.10000000149011612,-0.6000000238418579,0.3166666626930237,0.45186206698417664,4.0,2.0615692138671875,0.0,0.0,0.5890486240386963,1.019313097000122,41.96666717529297,28.451391220092773
64,7,-0.5403785705566406,-0.6700694561004639,0.6923421621322632,1.0,0.12024858593940735,-0.7615969181060791,0.7241379022598267,4.0,0.020576132461428642,3.0,0.1342780441045761,5.0,0.3333333432674408,-0.06666667014360428,0.2666666805744171,0.25051385164260864,3.0,2.0585649013519287,0.0,0.0,1.3744467496871948,1.1994919776916504,2.0333333015441895,1.5421286821365356
64,8,0.5393598675727844,0.33709993958473206,0.6966538429260254,1.0,0.3320336639881134,-1.3196035623550415,0.8965517282485962,5.0,0.008230452425777912,6.0,0.11741191893815994,3.0,0.3333333432674408,-0.5666666626930237,0.13333334028720856,0.2519747316837311,3.0,2.1367459297180176,0.0,0.0,1.1780972480773926,1.1904163360595703,5.400000095367432,2.9664793014526367
64,9,-0.6059654951095581,-0.4118212163448334,0.863003671169281,3.0,0.2741030752658844,0.32285866141319275,0.931034505367279,5.0,0.025510204955935478,8.0,0.11169102042913437,1.0,0.5,0.25,-0.20000000298023224,0.1776876300573349,5.0,1.9800668954849243,0.0,0.0,0.9817476868629456,1.2440696954727173,14.033333778381348,5.665889263153076
64,10,0.014061393216252327,-1.0405430793762207,0.8443741202354431,3.0,0.1902235597372055,-0.02588515914976597,0.8275862336158752,7.0,0.010204081423580647,8.0,0.15447677671909332,1.0,0.5,0.13333334028720856,0.20000000298023224,0.1801946610212326,3.0,1.929876685142517,0.0,0.0,1.1780972480773926,1.2070894241333008,2.9666666984558105,2.3705568313598633
64,11,0.5296688675880432,0.29155364632606506,0.7320429682731628,3.0,0.2862702012062073,-1.8907545804977417,0.9655172228813171,5.0,0.025510204955935478,5.0,0.0407416932284832,3.0,0.5,-0.5666666626930237,0.13333334028720856,0.13633513450622559,3.0,2.0411393642425537,0.0,0.0,1.3744467496871948,1.1201969385147095,67.26667022705078,21.20821762084961
64,12,-0.8556380271911621,-0.6929462552070618,0.5718019008636475,1.0,0.3380139172077179,-0.04073811322450638,0.8965517282485962,3.0,0.006341656669974327,7.0,0.15270079672336578,1.0,1.0,0.1666666716337204,0.06666667014360428,0.06700455397367477,3.0,2.1187028884887695,0.0,0.0,1.9634953737258911,1.2270864248275757,3.2666666507720947,2.7659671306610107
64,13,-0.91609126329422,-0.3783855140209198,0.5232369303703308,1.0,0.46967294812202454,-1.191851258277893,0.8620689511299133,3.0,0.003567181993275881,4.0,0.0861581489443779,3.0,1.0,-0.4000000059604645,0.2666666805744171,0.14622072875499725,3.0,2.147845506668091,0.0,0.0,2.356194496154785,1.2243164777755737,3.200000047683716,2.510666847229004
64,14,0.4132162034511566,0.6359655261039734,0.7930219173431396,1.0,0.3079320192337036,-0.47160398960113525,0.9655172228813171,7.0,0.045267488807439804,6.0,0.05991842597723007,4.0,0.3333333432674408,-0.2666666805744171,0.1666666716337204,0.20574167370796204,5.0,2.020709276199341,0.0,0.0,0.9817476868629456,1.1812868118286133,12.366666793823242,5.162753582000732
64,15,-0.08330575376749039,0.1619834154844284,0.756620466709137,3.0,0.2533060610294342,-1.766219139099121,0.9655172228813171,5.0,0.017006803303956985,6.0,0.1029144674539566,1.0,0.5,-0.2666666805744171,0.13333334028720856,0.09965303540229797,4.0,2.127415657043457,0.0,0.0,1.1780972480773926,1.2460970878601074,24.799999237060547,10.80357551574707
64,16,-0.6285861134529114,-0.8196004629135132,1.2429430484771729,4.0,0.3188580870628357,-0.5590611696243286,1.0,4.0,0.054421767592430115,6.0,0.13551731407642365,6.0,0.25,-0.8333333134651184,0.1666666716337204,0.3961971402168274,4.0,2.1163158416748047,0.0,0.0,0.5890486240386963,0.8897387385368347,15.433333396911621,12.302742004394531
64,17,-0.7233918905258179,-0.5241079926490784,2.290109872817993,4.0,0.3669363558292389,-1.1750715970993042,0.8620689511299133,7.0,0.125,7.0,0.07053236663341522,3.0,0.1428571492433548,-0.699999988079071,0.2666666805744171,0.5083388090133667,4.0,1.9479197263717651,0.0,0.0,0.39269909262657166,0.7940974831581116,123.9000015258789,56.953914642333984
64,18,-0.6049363613128662,-0.39017751812934875,0.9918208718299866,4.0,0.2154761403799057,-2.5344560146331787,0.931034505367279,5.0,0.020576132461428642,7.0,0.0951378121972084,1.0,0.3333333432674408,-0.5666666626930237,0.23333333432674408,0.23724906146526337,4.0,2.0294220447540283,0.0,0.0,0.9817476868629456,1.1473153829574585,128.46665954589844,51.68587875366211
64,19,-0.07938697934150696,0.13892722129821777,0.6517736315727234,3.0,0.09238824248313904,-1.2776274681091309,0.8965517282485962,5.0,0.015306122601032257,4.0,0.09905166923999786,6.0,0.5,-0.5333333611488342,-0.3333333432674408,0.0404968336224556,3.0,2.1156983375549316,0.0,0.0,1.3744467496871948,1.330993890762329,36.5,12.596524238586426
65,0,-0.2513876259326935,0.4360608458518982,0.7352775931358337,2.0,0.3229362666606903,-0.6695399880409241,1.0,6.0,0.001700680237263441,6.0,0.09103110432624817,2.0,0.5,-0.6000000238418579,-0.23333333432674408,0.15294112265110016,3.0,2.127415657043457,0.0,0.0,1.3744467496871948,1.1883643865585327,52.03333282470703,17.237655639648438
65,1,0.10692205280065536,-0.24948479235172272,0.7603831887245178,2.0,0.3684365153312683,0.6603596210479736,0.8620689511299133,5.0,0.013605441898107529,6.0,0.14898085594177246,2.0,0.5,-0.06666667014360428,0.5333333611488342,0.09791897237300873,4.0,2.0982728004455566,0.0,0.0,1.1780972480773926,1.2767082452774048,4.699999809265137,2.8057823181152344
65,2,-0.6944409608840942,-0.4861086905002594,1.6865941286087036,6.0,0.3889566957950592,-1.3492621183395386,0.9655172228813171,6.0,0.03999999910593033,8.0,0.13469630479812622,4.0,0.20000000298023224,-0.6666666865348816,0.20000000298023224,0.4580453038215637,4.0,2.0401391983032227,0.0,0.0,0.5890486240386963,1.0157341957092285,10.666666984558105,9.600048065185547
65,3,-0.629496693611145,-0.41864585876464844,0.4767616093158722,1.0,0.3776000738143921,-1.520064353942871,0.8620689511299133,5.0,0.021799445152282715,6.0,0.10717054456472397,2.0,1.0,-0.46666666865348816,0.06666667014360428,0.09190452098846436,3.0,1.920546531677246,0.0,0.0,2.356194496154785,1.186302900314331,13.333333015441895,5.454092502593994
