window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
330,1,-0.5666407346725464,-0.7572862505912781,0.6461799740791321,3.0,0.2939428389072418,0.3828783631324768,0.8965517282485962,3.0,0.025510204955935478,6.0,0.141320139169693,3.0,0.5,0.2666666805744171,-0.13333334028720856,0.11334051191806793,3.0,2.0982728004455566,0.0,0.0,1.3744467496871948,1.2374905347824097,5.9666666984558105,6.294405460357666
331,0,-0.25140509009361267,-0.4754835367202759,0.658671498298645,3.0,0.20185701549053192,0.918603777885437,0.9655172228813171,4.0,0.02469135820865631,3.0,0.08025239408016205,1.0,0.3333333432674408,0.03333333507180214,-0.30000001192092896,0.1602364182472229,3.0,2.125028610229492,0.0,0.0,1.3744467496871948,1.221429705619812,14.600000381469727,9.148581504821777
331,1,-0.7122248411178589,-0.8579071760177612,0.7215368747711182,3.0,0.2717011570930481,0.21059970557689667,0.7241379022598267,5.0,0.025510204955935478,5.0,0.22590072453022003,1.0,0.5,0.2666666805744171,-0.4000000059604645,0.19039632380008698,3.0,2.1367459297180176,0.0,0.0,1.1780972480773926,1.2274125814437866,3.0999999046325684,3.08891224861145
331,2,-0.2891561686992645,-0.49659430980682373,0.5101585388183594,1.0,0.2661589980125427,0.4218077063560486,0.931034505367279,4.0,0.009908839128911495,3.0,0.11119420826435089,1.0,1.0,0.06666667014360428,0.1666666716337204,0.053808774799108505,3.0,2.0254831314086914,0.0,0.0,1.7671458721160889,1.2764663696289062,6.266666889190674,2.651392936706543
332,0,-0.2744220495223999,-0.49944812059402466,0.6445356607437134,1.0,0.21639692783355713,0.956577718257904,0.9655172228813171,4.0,0.045267488807439804,3.0,0.08103904128074646,6.0,0.3333333432674408,-0.03333333507180214,-0.2666666805744171,0.15136459469795227,3.0,2.106985569000244,0.0,0.0,1.3744467496871948,1.2341902256011963,14.800000190734863,9.110054969787598
332,1,-0.7633700370788574,-0.9045411944389343,0.6689479947090149,2.0,0.27990204095840454,0.5578709840774536,0.7241379022598267,5.0,0.0357142873108387,5.0,0.22049780189990997,2.0,0.5,0.2666666805744171,-0.36666667461395264,0.14944002032279968,3.0,2.106985569000244,0.0,0.0,1.1780972480773926,1.2354263067245483,3.3333332538604736,3.187619686126709
332,2,-0.3424889147281647,-0.5443127751350403,0.5025612115859985,1.0,0.27435988187789917,0.6014589071273804,0.9655172228813171,4.0,0.014268727973103523,3.0,0.118387371301651,1.0,1.0,0.13333334028720856,0.10000000149011612,0.0358751155436039,3.0,2.0050532817840576,0.0,0.0,1.7671458721160889,1.3020216226577759,6.433333396911621,2.725148916244507
333,0,-0.3087996542453766,-0.3087996542453766,0.634445071220398,1.0,0.20185701549053192,0.9992643594741821,0.9655172228813171,4.0,0.012345679104328156,3.0,0.0947096049785614,5.0,0.3333333432674408,-0.11666666716337204,-0.30000001192092896,0.13828863203525543,3.0,2.088942527770996,0.0,0.0,1.3744467496871948,1.1814520359039307,15.066666603088379,8.959423065185547
333,1,-0.8209514617919922,-0.9648844599723816,0.6488661766052246,2.0,0.2972589433193207,0.5190435647964478,0.7586206793785095,5.0,0.03911564499139786,5.0,0.19591844081878662,2.0,0.5,0.23333333432674408,-0.3333333432674408,0.13184547424316406,3.0,2.0796122550964355,0.0,0.0,1.3744467496871948,1.1615642309188843,3.4666666984558105,3.1264536380767822
334,0,-0.31708624958992004,-0.08766502141952515,0.6303914785385132,1.0,0.2112094759941101,1.0072537660598755,1.0,4.0,0.007530717179179192,3.0,0.05730932205915451,5.0,1.0,-0.18333333730697632,-0.3333333432674408,0.13083729147911072,3.0,2.1163158416748047,0.0,0.0,1.5707963705062866,1.1254408359527588,15.133333206176758,8.935528755187988
334,1,-0.295674592256546,-0.09239830821752548,0.4950355887413025,1.0,0.26991769671440125,0.18801727890968323,0.9655172228813171,4.0,0.014665081165730953,3.0,0.1508016288280487,1.0,1.0,0.13333334028720856,-0.03333333507180214,0.05793764069676399,3.0,1.9863927364349365,0.0,0.0,1.9634953737258911,1.209502100944519,6.300000190734863,2.7056772708892822
335,0,-0.3369899094104767,-0.10671347379684448,0.6463824510574341,3.0,0.22230477631092072,0.7348392605781555,1.0,4.0,0.05761316791176796,3.0,0.08806335926055908,1.0,0.3333333432674408,-0.2666666805744171,-0.2666666805744171,0.11877903342247009,3.0,2.125028610229492,0.0,0.0,1.3744467496871948,1.1254595518112183,15.300000190734863,8.90234375
336,0,-0.018172239884734154,-0.25895440578460693,0.687890887260437,3.0,0.16219766438007355,2.3299753665924072,1.0,4.0,0.008230452425777912,3.0,0.07899538427591324,1.0,0.3333333432674408,-0.13333334028720856,-0.2666666805744171,0.09022373706102371,3.0,2.145458698272705,0.0,0.0,1.5707963705062866,1.1241106986999512,16.100000381469727,11.005797386169434
336,1,-0.010654192417860031,0.19710256159305573,0.6493428349494934,1.0,0.2624847888946533,-0.03265317529439926,0.7586206793785095,6.0,0.03703703731298447,4.0,0.12275522947311401,5.0,0.3333333432674408,0.30000001192092896,0.36666667461395264,0.059149034321308136,3.0,1.932815432548523,0.0,0.0,1.1780972480773926,1.1739187240600586,3.933333396911621,3.1286587715148926
336,2,0.1618070900440216,0.43919065594673157,0.6854406595230103,3.0,0.1736590564250946,0.7375187277793884,0.9655172228813171,5.0,0.018707482144236565,6.0,0.10611816495656967,5.0,0.5,0.23333333432674408,0.06666667014360428,0.06563659757375717,4.0,1.8762993812561035,0.0,0.0,1.1780972480773926,1.1819279193878174,26.366666793823242,10.094325065612793
337,0,0.1984557956457138,-0.0330759659409523,0.6559658050537109,3.0,0.23165272176265717,1.0033496618270874,1.0,4.0,0.015306122601032257,3.0,0.14248539507389069,3.0,0.5,-0.20000000298023224,-0.20000000298023224,0.07931644469499588,3.0,2.165888547897339,0.0,0.0,1.5707963705062866,1.1974045038223267,16.600000381469727,10.58170223236084
338,0,0.09789938479661942,-0.12014923989772797,0.6320583820343018,1.0,0.3529750406742096,1.1741400957107544,1.0,4.0,0.0031708283349871635,3.0,0.09321653842926025,3.0,1.0,0.1666666716337204,-0.20000000298023224,0.09889519214630127,3.0,2.165888547897339,0.0,0.0,1.5707963705062866,1.1377969980239868,17.600000381469727,11.2360258102417
339,0,0.08389321714639664,-0.13632647693157196,0.6012294888496399,1.0,0.36374369263648987,0.769396185874939,1.0,4.0,0.00554894981905818,3.0,0.09527505934238434,3.0,1.0,0.10000000149011612,-0.2666666805744171,0.09570353478193283,3.0,2.145458698272705,0.0,0.0,1.5707963705062866,1.210686206817627,17.766666412353516,11.125253677368164
340,0,0.036121003329753876,-0.1851201355457306,0.5892263054847717,1.0,0.44210726022720337,0.8208556771278381,1.0,4.0,0.00554894981905818,3.0,0.09640565514564514,3.0,1.0,0.20000000298023224,-0.20000000298023224,0.11354739964008331,3.0,2.145458698272705,0.0,0.0,1.5707963705062866,1.2101057767868042,18.299999237060547,11.07388973236084
340,1,-0.316659152507782,0.21356083452701569,0.43637433648109436,1.0,0.5305400490760803,-1.0760565996170044,0.9655172228813171,4.0,0.016250494867563248,5.0,0.08451959490776062,1.0,1.0,0.10000000149011612,0.2666666805744171,0.007940144278109074,3.0,2.031809091567993,0.0,0.0,2.356194496154785,1.2254966497421265,7.833333492279053,4.52642297744751
341,0,0.018103312700986862,-0.20366226136684418,0.592568576335907,1.0,0.42887169122695923,0.8147385716438293,1.0,4.0,0.003567181993275881,3.0,0.09653594344854355,3.0,1.0,0.13333334028720856,-0.2666666805744171,0.12012989819049835,3.0,2.1571757793426514,0.0,0.0,1.5707963705062866,1.2022247314453125,18.5,11.047701835632324
341,1,-0.007359214127063751,0.16926191747188568,0.4495101571083069,1.0,0.4818943440914154,-1.441991925239563,0.9655172228813171,4.0,0.017835909500718117,5.0,0.08704990893602371,1.0,1.0,0.03333333507180214,0.20000000298023224,0.027747461572289467,3.0,1.9752930402755737,0.0,0.0,2.356194496154785,1.2011638879776,8.033333778381348,4.5294694900512695
342,0,-0.044759780168533325,-0.25037503242492676,0.6056922078132629,1.0,0.42603686451911926,0.942166805267334,1.0,4.0,0.003963535651564598,3.0,0.07262001186609268,2.0,1.0,0.6666666865348816,-0.3333333432674408,0.1487847864627838,3.0,2.1571757793426514,0.0,0.0,1.3744467496871948,1.073848009109497,19.233333587646484,11.915458679199219
342,1,0.0306314155459404,0.2144199013710022,0.44173476099967957,1.0,0.4641748368740082,-1.4817695617675781,0.9655172228813171,4.0,0.017835909500718117,5.0,0.09050624817609787,1.0,1.0,0.06666667014360428,0.13333334028720856,0.01746947504580021,3.0,1.9752930402755737,0.0,0.0,2.356194496154785,1.243857741355896,7.866666793823242,4.352829933166504
343,0,-0.10148477554321289,-0.3086828589439392,0.6080501675605774,1.0,0.39804860949516296,0.8950342535972595,1.0,4.0,0.004359888844192028,3.0,0.06082926318049431,2.0,1.0,0.6000000238418579,-0.20000000298023224,0.19348904490470886,3.0,2.1571757793426514,0.0,0.0,1.5707963705062866,1.0700745582580566,19.899999618530273,11.824434280395508
344,0,-0.0634036734700203,-0.27090659737586975,0.6495415568351746,1.0,0.3696977198123932,-0.28201279044151306,1.0,3.0,0.05761316791176796,3.0,0.0904122143983841,2.0,0.3333333432674408,0.5333333611488342,0.06666667014360428,0.20686526596546173,3.0,2.145458698272705,0.0,0.0,1.3744467496871948,1.1380943059921265,20.133333206176758,11.566102027893066
345,0,-0.4046294391155243,-0.1872165948152542,0.6338776350021362,1.0,0.33145806193351746,-0.26826438307762146,1.0,5.0,0.02469135820865631,3.0,0.09735039621591568,2.0,0.3333333432674408,0.5333333611488342,0.03333333507180214,0.18931512534618378,3.0,2.145458698272705,0.0,0.0,1.3744467496871948,1.175188422203064,19.066667556762695,11.038907051086426
346,0,-0.7860366106033325,-0.3506932556629181,0.632236897945404,1.0,0.30869102478027344,-0.26922371983528137,1.0,5.0,0.03292180970311165,3.0,0.09720947593450546,4.0,0.3333333432674408,0.46666666865348816,-0.03333333507180214,0.20704756677150726,4.0,2.1688930988311768,0.0,0.0,1.3744467496871948,1.1803241968154907,18.46666717529297,11.025779724121094
347,0,-0.7339550256729126,-0.5146821737289429,0.6603740453720093,1.0,0.35650837421417236,-0.12183871865272522,0.9655172228813171,5.0,0.03703703731298447,3.0,0.09760773181915283,6.0,0.3333333432674408,0.4000000059604645,-0.10000000149011612,0.2599889934062958,4.0,2.165888547897339,0.0,0.0,1.3744467496871948,1.1559587717056274,17.83333396911621,10.945265769958496
348,0,-0.31895238161087036,-0.0981391966342926,0.6676265001296997,1.0,0.3622811436653137,-0.1570814549922943,0.9655172228813171,5.0,0.03703703731298447,3.0,0.09810145199298859,3.0,0.3333333432674408,0.3333333432674408,-0.13333334028720856,0.2440824657678604,4.0,2.1776058673858643,0.0,0.0,1.3744467496871948,1.1688227653503418,18.066667556762695,10.868915557861328
348,1,-0.6900957226753235,-0.8334233164787292,0.7861022353172302,1.0,0.2744711935520172,-0.3810481131076813,0.7241379022598267,5.0,0.08843537420034409,7.0,0.15364375710487366,2.0,0.25,0.3333333432674408,0.0,0.20242248475551605,4.0,1.9917840957641602,0.0,0.0,0.7853981852531433,1.1153783798217773,3.066666603088379,3.1396610736846924
349,0,-0.3077649176120758,-0.08617417514324188,0.6817534565925598,1.0,0.3595521152019501,-0.0004342532192822546,0.9655172228813171,5.0,0.020576132461428642,3.0,0.07988312095403671,6.0,0.3333333432674408,0.3333333432674408,-0.20000000298023224,0.25302693247795105,4.0,2.1776058673858643,0.0,0.0,1.1780972480773926,1.1783612966537476,17.933332443237305,10.830778121948242
349,1,-0.7048361897468567,-0.842738926410675,0.7946540713310242,4.0,0.27789825201034546,-0.2123717963695526,0.7241379022598267,5.0,0.03292180970311165,0.0,0.1535937488079071,2.0,0.3333333432674408,0.2666666805744171,-0.06666667014360428,0.13885478675365448,4.0,2.009827136993408,0.0,0.0,0.9817476868629456,1.12667715549469,3.200000047683716,3.263169527053833
350,0,0.1041601374745369,-0.12309834361076355,0.6862034201622009,1.0,0.3622811436653137,-0.08159536868333817,0.9655172228813171,5.0,0.05761316791176796,3.0,0.06899138540029526,3.0,0.3333333432674408,0.2666666805744171,-0.10000000149011612,0.2565059959888458,4.0,2.165888547897339,0.0,0.0,1.1780972480773926,1.2073354721069336,18.299999237060547,10.560662269592285
351,0,-0.30260753631591797,-0.08028363436460495,0.690662145614624,1.0,0.35236087441444397,-0.10205159336328506,0.9655172228813171,5.0,0.03703703731298447,3.0,0.08092695474624634,4.0,0.3333333432674408,0.20000000298023224,0.1666666716337204,0.26798295974731445,4.0,2.1776058673858643,0.0,0.0,1.1780972480773926,1.1955214738845825,17.866666793823242,10.795060157775879
352,0,-0.7434309124946594,-0.29922324419021606,0.6997208595275879,1.0,0.3622811436653137,-0.0877833291888237,0.9655172228813171,5.0,0.020576132461428642,3.0,0.0811290517449379,4.0,0.3333333432674408,0.13333334028720856,0.13333334028720856,0.2723410427570343,4.0,2.147845506668091,0.0,0.0,1.1780972480773926,1.1890009641647339,17.83333396911621,10.805756568908691
353,0,-0.7499845027923584,-0.3055492341518402,0.6966628432273865,1.0,0.3595521152019501,-0.0827450305223465,0.9655172228813171,5.0,0.02469135820865631,3.0,0.1305021494626999,4.0,0.3333333432674408,0.06666667014360428,0.06666667014360428,0.2721727192401886,4.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.1920166015625,17.899999618530273,10.800223350524902
354,0,0.09370380640029907,-0.12846489250659943,0.6968430876731873,1.0,0.3774605095386505,-0.16703151166439056,0.9655172228813171,5.0,0.03703703731298447,3.0,0.08205244690179825,2.0,0.3333333432674408,0.0,0.3333333432674408,0.2663519084453583,4.0,2.127415657043457,0.0,0.0,1.1780972480773926,1.1766010522842407,17.66666603088379,11.027655601501465
355,0,0.08436461538076401,-0.1370925009250641,0.6841188073158264,1.0,0.3774605095386505,0.027809638530015945,0.9655172228813171,5.0,0.03292180970311165,3.0,0.0812312513589859,2.0,0.3333333432674408,-0.06666667014360428,0.2666666805744171,0.2639397084712982,4.0,2.145458698272705,0.0,0.0,1.3744467496871948,1.1775038242340088,17.766666412353516,11.063089370727539
355,1,0.11375460773706436,-0.46212807297706604,0.8197637796401978,4.0,0.2086341381072998,0.832459568977356,0.931034505367279,6.0,0.020576132461428642,6.0,0.03791258856654167,2.0,0.3333333432674408,0.13333334028720856,0.36666667461395264,0.26585662364959717,4.0,2.145458698272705,0.0,0.0,0.9817476868629456,1.1582647562026978,11.466666221618652,4.688455104827881
356,0,0.00871847104281187,-0.20488408207893372,0.6950528025627136,1.0,0.3774605095386505,0.07230353355407715,0.9655172228813171,5.0,0.04938271641731262,3.0,0.10238867253065109,3.0,0.3333333432674408,-0.06666667014360428,0.23333333432674408,0.25163865089416504,4.0,2.1541714668273926,0.0,0.0,1.3744467496871948,1.1896307468414307,18.600000381469727,11.469901084899902
357,0,-0.002908190479502082,-0.21666020154953003,0.7035754919052124,1.0,0.3774605095386505,-0.03803680092096329,0.9655172228813171,5.0,0.03292180970311165,3.0,0.11989574879407883,3.0,0.3333333432674408,-0.13333334028720856,0.1666666716337204,0.25256845355033875,4.0,2.1337413787841797,0.0,0.0,1.3744467496871948,1.1648049354553223,18.733333587646484,11.461880683898926
358,0,0.04055795073509216,-0.1723712831735611,0.7051742672920227,1.0,0.3774605095386505,-0.03759925439953804,0.9655172228813171,5.0,0.03292180970311165,3.0,0.1189345046877861,2.0,0.3333333432674408,-0.20000000298023224,0.13333334028720856,0.26089295744895935,4.0,2.145458698272705,0.0,0.0,1.3744467496871948,1.189271330833435,18.233333587646484,11.506170272827148
359,0,-0.3450814485549927,-0.1371840089559555,0.7172569036483765,1.0,0.3774605095386505,-0.01847781613469124,0.9655172228813171,5.0,0.020576132461428642,5.0,0.13907387852668762,5.0,0.3333333432674408,-0.2666666805744171,0.18333333730697632,0.26286759972572327,4.0,2.106985569000244,0.0,0.0,1.3744467496871948,1.1954513788223267,17.866666793823242,11.78465747833252
359,1,-0.048754990100860596,0.1462649703025818,0.6169496774673462,1.0,0.18701019883155823,-1.1404471397399902,0.8965517282485962,4.0,0.015061434358358383,3.0,0.05772477760910988,3.0,1.0,-0.0833333358168602,0.10000000149011612,0.13723008334636688,3.0,1.9840058088302612,0.0,0.0,1.5707963705062866,1.2560060024261475,5.0,4.102144241333008
360,0,-0.36755120754241943,-0.36755120754241943,0.7126787900924683,1.0,0.35236087441444397,-0.01236665528267622,0.9655172228813171,5.0,0.045267488807439804,3.0,0.15546800196170807,3.0,0.3333333432674408,-0.3333333432674408,0.2666666805744171,0.2460300773382187,4.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.211084008216858,18.066667556762695,11.608360290527344
361,0,0.017449982464313507,-0.4100745916366577,0.7051945924758911,1.0,0.35236087441444397,-0.0016719369450584054,0.9655172228813171,5.0,0.03703703731298447,3.0,0.1732328087091446,4.0,0.3333333432674408,-0.4000000059604645,0.3333333432674408,0.21935568749904633,4.0,2.1187028884887695,0.0,0.0,0.9817476868629456,1.2460561990737915,18.5,11.461329460144043
362,0,-0.38173776865005493,-0.5926980972290039,0.6960111856460571,1.0,0.346588134765625,-0.04979649931192398,0.9655172228813171,5.0,0.02469135820865631,5.0,0.17702145874500275,4.0,0.3333333432674408,-0.46666666865348816,0.36666667461395264,0.2370692938566208,4.0,2.1163158416748047,0.0,0.0,1.1780972480773926,1.2312147617340088,18.233333587646484,11.613556861877441
363,0,-0.39977753162384033,-0.6111706495285034,0.6880955100059509,1.0,0.346588134765625,-0.011806025169789791,0.9655172228813171,5.0,0.05761316791176796,5.0,0.18033352494239807,4.0,0.3333333432674408,-0.5333333611488342,0.30000001192092896,0.2330082803964615,4.0,2.145458698272705,0.0,0.0,1.1780972480773926,1.0456527471542358,18.433332443237305,11.5897798538208
364,0,0.008661896921694279,-0.4157710671424866,0.6856268644332886,1.0,0.32020723819732666,-0.012728855945169926,0.9655172228813171,5.0,0.012345679104328156,5.0,0.1821891814470291,4.0,0.3333333432674408,-0.6000000238418579,0.23333333432674408,0.24355249106884003,4.0,2.145458698272705,0.0,0.0,1.1780972480773926,1.0331547260284424,18.600000381469727,11.544815063476562
365,0,-0.125229611992836,0.09183505177497864,0.696666955947876,1.0,0.28406211733818054,-1.1263552904129028,0.9655172228813171,5.0,0.008230452425777912,6.0,0.13387234508991241,4.0,0.3333333432674408,-0.6666666865348816,0.2666666805744171,0.2342996746301651,4.0,2.145458698272705,0.0,0.0,0.9817476868629456,0.9984815716743469,18.100000381469727,11.977996826171875
366,0,0.08280666172504425,0.28823086619377136,0.8254088759422302,3.0,0.3475537598133087,-0.03798786550760269,0.9655172228813171,5.0,0.011904762126505375,7.0,0.1571422517299652,1.0,0.5,-0.6000000238418579,0.5333333611488342,0.23848780989646912,4.0,2.1571757793426514,0.0,0.0,0.9817476868629456,1.0933153629302979,16.33333396911621,10.466146469116211
367,0,0.5207340717315674,0.32316142320632935,0.9029250144958496,3.0,0.30990204215049744,-0.4037103056907654,0.931034505367279,5.0,0.045267488807439804,6.0,0.15305612981319427,1.0,0.3333333432674408,-0.6666666865348816,0.6666666865348816,0.25294652581214905,4.0,2.1367459297180176,0.0,0.0,0.9817476868629456,1.052316427230835,15.833333015441895,10.882074356079102
368,0,0.6740943789482117,0.46606045961380005,1.1463594436645508,4.0,0.35182490944862366,0.07775242626667023,0.8965517282485962,5.0,0.02469135820865631,6.0,0.18837082386016846,1.0,0.3333333432674408,-0.2666666805744171,0.800000011920929,0.27810630202293396,4.0,2.091329574584961,0.0,0.0,0.7853981852531433,1.1056363582611084,14.533333778381348,10.334853172302246
368,1,-0.5981916189193726,-0.5981916189193726,0.7828547358512878,4.0,0.3986201286315918,-1.8268356323242188,0.9655172228813171,6.0,0.005102040711790323,6.0,0.09682260453701019,1.0,0.5,0.0,0.36666667461395264,0.14537650346755981,4.0,2.069899320602417,0.0,0.0,0.9817476868629456,1.2196691036224365,7.933333396911621,4.067815780639648
369,0,0.5918813347816467,0.39200517535209656,0.9403730630874634,4.0,0.35365763306617737,0.8464654684066772,0.8965517282485962,4.0,0.018707482144236565,7.0,0.13987314701080322,1.0,0.5,-0.30000001192092896,0.7333333492279053,0.24446171522140503,4.0,2.091329574584961,0.0,0.0,0.9817476868629456,1.1262502670288086,15.133333206176758,10.756660461425781
370,0,0.6100739240646362,0.40828022360801697,0.9683298468589783,4.0,0.37281346321105957,0.8461147546768188,0.8965517282485962,4.0,0.015306122601032257,7.0,0.14198753237724304,1.0,0.5,0.0,0.6666666865348816,0.21557004749774933,4.0,2.091329574584961,0.0,0.0,0.9817476868629456,1.157226800918579,15.0,10.654446601867676
371,0,0.5829680562019348,0.3840186595916748,0.9262845516204834,4.0,0.36883699893951416,0.48182588815689087,0.8965517282485962,4.0,0.03401360660791397,7.0,0.10565833747386932,1.0,0.5,0.0,0.6000000238418579,0.2210153341293335,4.0,2.091329574584961,0.0,0.0,0.9817476868629456,1.099347472190857,15.199999809265137,10.806766510009766
371,1,-0.7709043622016907,0.20524077117443085,0.8685818314552307,3.0,0.1323801428079605,-0.44940733909606934,0.7586206793785095,4.0,0.011904762126505375,5.0,0.15097422897815704,1.0,0.5,0.0,0.13333334028720856,0.17493745684623718,3.0,2.0528564453125,0.0,0.0,0.9817476868629456,1.1448992490768433,4.866666793823242,3.329422950744629
372,0,0.028176870197057724,0.5987584590911865,0.8344952464103699,4.0,0.38999664783477783,0.7173803448677063,0.8965517282485962,4.0,0.010204081423580647,7.0,0.10662724077701569,1.0,0.5,0.13333334028720856,0.5333333611488342,0.1375698447227478,4.0,2.1000423431396484,0.0,0.0,0.9817476868629456,1.2358276844024658,14.133333206176758,9.464027404785156
372,1,-0.296807199716568,-0.10323729366064072,0.7824491262435913,2.0,0.1973215788602829,1.2760158777236938,0.8620689511299133,3.0,0.010204081423580647,4.0,0.1563607007265091,3.0,0.5,-0.10000000149011612,0.5666666626930237,0.2737271785736084,4.0,2.1893229484558105,0.0,0.0,1.3744467496871948,1.1229009628295898,15.066666603088379,10.332183837890625
373,0,0.03931105136871338,0.6182556748390198,0.8461771011352539,4.0,0.4294472932815552,1.0747684240341187,0.8965517282485962,4.0,0.03231292590498924,7.0,0.10745701938867569,1.0,0.5,0.30000001192092896,0.46666666865348816,0.14711159467697144,4.0,2.1117594242095947,0.0,0.0,0.9817476868629456,1.2508906126022339,14.033333778381348,9.327317237854004
373,1,-0.20508597791194916,-0.3927396237850189,1.3381609916687012,3.0,0.41755911707878113,0.01455230638384819,0.9655172228813171,4.0,0.020576132461428642,7.0,0.060820337384939194,3.0,0.3333333432674408,0.4000000059604645,0.06666667014360428,0.34819358587265015,4.0,2.148463010787964,0.0,0.0,0.7853981852531433,1.123810887336731,26.633333206176758,16.253345489501953
374,0,0.372626930475235,0.5624557137489319,0.8772403597831726,4.0,0.37130919098854065,1.0232322216033936,0.8965517282485962,4.0,0.015306122601032257,7.0,0.12202052026987076,1.0,0.5,0.23333333432674408,0.4000000059604645,0.17955920100212097,4.0,2.1210896968841553,0.0,0.0,0.9817476868629456,1.2313987016677856,14.466666221618652,9.482227325439453
374,1,-0.27843931317329407,-0.46999719738960266,1.1529207229614258,3.0,0.39289143681526184,0.03993780538439751,0.9655172228813171,5.0,0.02469135820865631,7.0,0.05818171426653862,3.0,0.3333333432674408,0.3333333432674408,0.13333334028720856,0.3728523552417755,4.0,2.127415657043457,0.0,0.0,0.7853981852531433,1.1408562660217285,27.733333587646484,15.922080039978027
375,0,0.2881341576576233,0.471184104681015,0.9046680331230164,3.0,0.3709128201007843,0.9252771139144897,0.8965517282485962,4.0,0.025510204955935478,7.0,0.1379091888666153,1.0,0.5,0.6000000238418579,0.3333333432674408,0.23363357782363892,4.0,2.095268487930298,0.0,0.0,0.9817476868629456,1.1920065879821777,15.166666984558105,9.833381652832031
376,0,0.30933427810668945,0.48703694343566895,0.7954603433609009,3.0,0.32938632369041443,0.0373266376554966,0.931034505367279,4.0,0.025510204955935478,5.0,0.14858880639076233,1.0,0.5,0.5333333611488342,0.30000001192092896,0.18036775290966034,4.0,2.1337413787841797,0.0,0.0,0.9817476868629456,1.2545326948165894,14.866666793823242,10.129279136657715
377,0,0.24027509987354279,0.4132731556892395,0.7321009039878845,3.0,0.37602826952934265,0.6907861232757568,0.931034505367279,4.0,0.020576132461428642,5.0,0.11689190566539764,1.0,0.3333333432674408,0.6000000238418579,0.23333333432674408,0.19641517102718353,4.0,2.145458698272705,0.0,0.0,1.3744467496871948,1.2377598285675049,15.5,10.404740333557129
378,0,-0.43921974301338196,0.42639580368995667,0.7242879867553711,3.0,0.33697399497032166,0.5887107253074646,0.931034505367279,4.0,0.045267488807439804,5.0,0.13481931388378143,1.0,0.3333333432674408,0.5333333611488342,0.1666666716337204,0.19658125936985016,4.0,2.1571757793426514,0.0,0.0,1.3744467496871948,1.2237142324447632,15.366666793823242,10.397225379943848
379,0,-0.4364525079727173,0.4300341010093689,0.7229002714157104,3.0,0.3295614719390869,0.5932900905609131,0.931034505367279,4.0,0.012345679104328156,5.0,0.15043003857135773,1.0,0.3333333432674408,0.46666666865348816,0.10000000149011612,0.20255155861377716,4.0,2.1571757793426514,0.0,0.0,1.3744467496871948,1.2261523008346558,15.333333015441895,10.386773109436035
380,0,-1.100508451461792,0.44977301359176636,0.7193994522094727,3.0,0.3542291522026062,0.5908232927322388,0.931034505367279,4.0,0.012345679104328156,5.0,0.14907248318195343,1.0,0.3333333432674408,0.4000000059604645,0.03333333507180214,0.21003863215446472,4.0,2.1571757793426514,0.0,0.0,1.3744467496871948,1.232969880104065,15.100000381469727,10.449715614318848
381,0,-0.4699820876121521,0.39325031638145447,0.7019059062004089,3.0,0.34664151072502136,0.6819884777069092,0.931034505367279,4.0,0.05761316791176796,3.0,0.148871511220932,1.0,0.3333333432674408,0.3333333432674408,0.0,0.18641895055770874,4.0,2.1156983375549316,0.0,0.0,1.3744467496871948,1.2391364574432373,15.699999809265137,10.425929069519043
382,0,-0.4664619565010071,0.3961731791496277,0.6972567439079285,3.0,0.4269751012325287,0.6382163763046265,0.931034505367279,4.0,0.02469135820865631,3.0,0.14916430413722992,1.0,0.3333333432674408,0.2666666805744171,-0.06666667014360428,0.18856903910636902,4.0,2.106985569000244,0.0,0.0,1.3744467496871948,1.2244629859924316,15.666666984558105,10.433147430419922
383,0,-0.4504278004169464,0.41209352016448975,0.7060831785202026,3.0,0.37234506011009216,0.721248984336853,0.8965517282485962,4.0,0.03703703731298447,3.0,0.15087085962295532,1.0,0.3333333432674408,0.20000000298023224,-0.13333334028720856,0.1889401078224182,4.0,2.1156983375549316,0.0,0.0,1.3744467496871948,1.1567776203155518,15.5,10.434524536132812
384,0,-0.5184015035629272,0.3564010560512543,0.7255659699440002,3.0,0.3439941704273224,0.5669629573822021,0.8965517282485962,4.0,0.045267488807439804,5.0,0.16981752216815948,3.0,0.3333333432674408,0.20000000298023224,-0.1666666716337204,0.2218153476715088,4.0,2.145458698272705,0.0,0.0,1.3744467496871948,1.180906891822815,16.133333206176758,10.28803539276123
385,0,-0.5222228765487671,0.3481485843658447,0.7052573561668396,1.0,0.34560155868530273,0.49012038111686707,0.8965517282485962,4.0,0.008230452425777912,5.0,0.17054329812526703,3.0,0.3333333432674408,0.13333334028720856,-0.23333333432674408,0.21682541072368622,4.0,2.145458698272705,0.0,0.0,1.3744467496871948,1.1461302042007446,16.200000762939453,10.340413093566895
