window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
9,14,-0.3542724549770355,-0.16756130754947662,0.878772497177124,5.0,0.1879822164773941,0.27787643671035767,0.8275862336158752,3.0,0.020408162847161293,0.0,0.12768812477588654,1.0,0.5,-0.5666666626930237,-0.3333333432674408,0.011269893497228622,3.0,2.1571757793426514,0.0,0.0,0.9817476868629456,1.2422624826431274,5.133333206176758,3.4813129901885986
9,15,-0.31614434719085693,-0.12419956177473068,0.714245617389679,3.0,0.31395015120506287,0.3363237679004669,0.9655172228813171,6.0,0.045267488807439804,5.0,0.16891373693943024,1.0,0.3333333432674408,0.0,-0.4000000059604645,0.07881806790828705,5.0,2.106985569000244,0.0,0.0,1.1780972480773926,1.1986225843429565,10.899999618530273,4.428357124328613
9,16,-0.03787114471197128,-0.17988793551921844,0.660507321357727,3.0,0.498613178730011,0.1769942194223404,0.8275862336158752,5.0,0.020408162847161293,6.0,0.07948930561542511,4.0,0.5,0.4000000059604645,-0.3333333432674408,0.10163670033216476,3.0,1.9538629055023193,0.0,0.0,1.3744467496871948,1.2440719604492188,2.066666603088379,1.7603552341461182
9,17,-0.5167035460472107,-0.33719736337661743,0.9175907373428345,3.0,0.26393744349479675,-0.8780792951583862,0.9655172228813171,5.0,0.005102040711790323,6.0,0.1219344362616539,1.0,0.5,0.13333334028720856,-0.2666666805744171,0.22295138239860535,4.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.146934151649475,140.23333740234375,53.48005294799805
9,18,-0.8763107061386108,-0.6779007315635681,0.5243040919303894,2.0,0.2338733673095703,0.24881906807422638,0.8620689511299133,3.0,0.006738010328263044,2.0,0.09587723761796951,3.0,1.0,0.03333333507180214,-0.46666666865348816,0.025190431624650955,3.0,2.091329574584961,0.0,0.0,1.9634953737258911,1.1188983917236328,5.133333206176758,4.032055377960205
9,19,-0.30848267674446106,-0.5067929625511169,0.700505793094635,3.0,0.49620890617370605,-0.3511018455028534,0.931034505367279,4.0,0.03703703731298447,3.0,0.11873651295900345,1.0,0.3333333432674408,0.2666666805744171,-0.10000000149011612,0.022238627076148987,4.0,2.127415657043457,0.0,0.0,1.1780972480773926,1.2791144847869873,5.5333333015441895,3.025561571121216
9,20,-0.06238561123609543,-0.29633164405822754,0.6613202691078186,2.0,0.2584593892097473,0.9470576047897339,0.931034505367279,3.0,0.04591836780309677,6.0,0.09446142613887787,2.0,0.5,0.13333334028720856,-0.3333333432674408,0.07502780109643936,4.0,2.165888547897339,0.0,0.0,1.7671458721160889,1.2262053489685059,6.266666889190674,4.274489879608154
9,21,0.012332366779446602,0.2158164232969284,0.5708556771278381,1.0,0.31982868909835815,-1.0093293190002441,0.8275862336158752,4.0,0.007134363986551762,5.0,0.09481655061244965,1.0,1.0,0.4000000059604645,-0.20000000298023224,0.1052628606557846,3.0,2.013766050338745,0.0,0.0,1.7671458721160889,1.2094671726226807,3.2666666507720947,2.7029144763946533
9,22,-0.10929865390062332,-0.9290385842323303,0.8853781819343567,1.0,0.3685761094093323,-0.036327872425317764,0.8620689511299133,4.0,0.03401360660791397,6.0,0.14139974117279053,3.0,0.25,0.800000011920929,-0.30000001192092896,0.2936513423919678,3.0,2.145458698272705,0.0,0.0,0.7853981852531433,0.9398804903030396,4.666666507720947,4.269647121429443
9,23,0.11297660320997238,-0.05648830160498619,0.728782594203949,4.0,0.4284752905368805,0.16643214225769043,0.931034505367279,3.0,0.020576132461428642,7.0,0.1142624169588089,1.0,0.3333333432674408,0.2666666805744171,-0.10000000149011612,0.03867458179593086,4.0,2.130419969558716,0.0,0.0,0.9817476868629456,1.1777970790863037,5.133333206176758,3.245509624481201
9,24,-0.6010587811470032,-0.38467761874198914,0.8677690625190735,3.0,0.4057082533836365,0.4809548556804657,0.9655172228813171,7.0,0.010204081423580647,6.0,0.08351624011993408,1.0,0.5,-0.13333334028720856,0.20000000298023224,0.13147498667240143,4.0,2.1156983375549316,0.0,0.0,0.9817476868629456,1.1403205394744873,15.800000190734863,8.31865406036377
9,25,-0.07850431650876999,-0.9943880438804626,0.9797000885009766,2.0,0.24070200324058533,0.8045070767402649,0.8620689511299133,7.0,0.008503401651978493,6.0,0.05701012164354324,2.0,0.5,-0.1666666716337204,0.4333333373069763,0.24717022478580475,4.0,2.0786120891571045,0.0,0.0,0.9817476868629456,1.1559977531433105,4.5,3.821445941925049
9,26,-0.3939497470855713,-0.17727738618850708,0.7996618151664734,3.0,0.2896071970462799,-0.7537962794303894,1.0,5.0,0.010204081423580647,6.0,0.08113310486078262,1.0,0.5,-0.10000000149011612,-0.3333333432674408,0.07106248289346695,4.0,1.9352024793624878,0.0,0.0,0.9817476868629456,1.2779735326766968,24.5,12.691973686218262
9,27,-0.9543973207473755,-0.7236209511756897,1.028654932975769,3.0,0.25186970829963684,0.7087966203689575,0.8965517282485962,4.0,0.0357142873108387,6.0,0.06231565400958061,1.0,0.5,-0.03333333507180214,-0.23333333432674408,0.014058355242013931,4.0,1.952476143836975,0.0,0.0,0.7853981852531433,1.2547788619995117,22.100000381469727,12.782936096191406
9,28,-0.2270570695400238,-0.0264381505548954,1.1084620952606201,2.0,0.27700722217559814,-0.228216290473938,0.9655172228813171,4.0,0.005102040711790323,6.0,0.04946966841816902,2.0,0.5,-0.10000000149011612,-0.03333333507180214,0.21304869651794434,4.0,2.0615692138671875,0.0,0.0,0.7853981852531433,1.1132123470306396,15.333333015441895,10.716835975646973
9,29,-0.9784640669822693,-0.741552472114563,0.789108395576477,5.0,0.239666149020195,0.4609110653400421,0.9655172228813171,6.0,0.013605441898107529,7.0,0.12685728073120117,1.0,0.5,-0.13333334028720856,0.20000000298023224,0.09058815240859985,3.0,2.070899486541748,0.0,0.0,0.9817476868629456,1.1969431638717651,15.566666603088379,8.6530179977417
9,30,0.35231664776802063,0.5568876266479492,0.7614913582801819,2.0,0.19244512915611267,0.8381423354148865,0.8965517282485962,5.0,0.008503401651978493,2.0,0.0846652090549469,1.0,0.5,0.4333333373069763,-0.4000000059604645,0.19020311534404755,4.0,2.0865557193756104,0.0,0.0,1.3744467496871948,1.0421409606933594,9.933333396911621,5.865935325622559
9,31,-0.17654313147068024,0.02555229514837265,0.5879680514335632,2.0,0.23679755628108978,-0.6778856515884399,0.9655172228813171,4.0,0.00277447490952909,2.0,0.14157313108444214,3.0,1.0,-0.13333334028720856,0.03333333507180214,0.027848662808537483,4.0,2.165888547897339,0.0,0.0,1.7671458721160889,1.0989006757736206,37.53333282470703,14.349656105041504
9,32,0.05683281645178795,-0.1921846568584442,0.6250914335250854,2.0,0.18646487593650818,-1.8617867231369019,1.0,6.0,0.006738010328263044,3.0,0.09900425374507904,2.0,1.0,-0.23333333432674408,-0.2666666805744171,0.03833223506808281,3.0,2.127415657043457,0.0,0.0,1.7671458721160889,1.06894850730896,78.23332977294922,22.2875919342041
9,33,-0.18188226222991943,0.02128409408032894,0.6837247610092163,3.0,0.2357238382101059,-0.29009178280830383,1.0,4.0,0.06995885074138641,3.0,0.12083174288272858,1.0,0.3333333432674408,0.13333334028720856,-0.36666667461395264,0.0689469426870346,4.0,2.1541714668273926,0.0,0.0,1.7671458721160889,1.1933319568634033,83.19999694824219,25.840892791748047
9,34,-0.2733393609523773,-0.4741939902305603,0.5561366677284241,2.0,0.2641890048980713,0.4229893982410431,0.9655172228813171,4.0,0.01981767825782299,3.0,0.09001193195581436,2.0,1.0,-0.13333334028720856,0.06666667014360428,0.030340779572725296,4.0,1.963575839996338,0.0,0.0,1.7671458721160889,1.1779346466064453,77.53333282470703,30.121288299560547
9,35,0.3217909634113312,0.5238457918167114,0.5398392677307129,2.0,0.5196154117584229,-0.675818145275116,0.9655172228813171,4.0,0.00911613181233406,3.0,0.11186635494232178,2.0,1.0,-0.06666667014360428,-0.23333333432674408,0.023679224774241447,3.0,2.106985569000244,0.0,0.0,1.7671458721160889,1.260903239250183,7.566666603088379,4.454237461090088
9,36,-0.07419877499341965,0.16694724559783936,0.610085666179657,2.0,0.15957994759082794,1.0335710048675537,0.7931034564971924,5.0,0.006738010328263044,2.0,0.09460064768791199,3.0,1.0,-0.6000000238418579,0.06666667014360428,0.1471707820892334,4.0,2.106985569000244,0.0,0.0,1.7671458721160889,1.028380036354065,4.099999904632568,2.695462226867676
9,37,0.2647055685520172,-0.2457980215549469,0.5082225203514099,1.0,0.22191286087036133,1.3052542209625244,0.7586206793785095,4.0,0.012286960147321224,6.0,0.16826866567134857,2.0,1.0,0.3333333432674408,0.06666667014360428,0.04790317639708519,3.0,2.019091844558716,0.0,0.0,1.7671458721160889,1.2142434120178223,3.799999952316284,2.6444475650787354
9,38,0.32414883375167847,-0.2593190670013428,0.8210130333900452,4.0,0.16768328845500946,1.3516477346420288,0.7586206793785095,5.0,0.025510204955935478,6.0,0.09050291031599045,1.0,0.5,0.3333333432674408,-0.4000000059604645,0.05333906412124634,3.0,2.0107617378234863,0.0,0.0,0.7853981852531433,1.2020071744918823,3.3333332538604736,2.056668519973755
9,39,-0.4467468559741974,-0.21129918098449707,1.206804633140564,5.0,0.10838570445775986,-0.7384029626846313,0.931034505367279,6.0,0.008230452425777912,7.0,0.10935681313276291,1.0,0.3333333432674408,-0.7666666507720947,0.23333333432674408,0.24280989170074463,4.0,2.088942527770996,0.0,0.0,0.7853981852531433,1.0009880065917969,7.599999904632568,8.282094955444336
9,40,0.8035685420036316,0.6076987385749817,0.6352611780166626,2.0,0.20694099366664886,0.5378231406211853,0.9655172228813171,4.0,0.020408162847161293,3.0,0.06792198121547699,3.0,0.5,-0.03333333507180214,-0.20000000298023224,0.07488945871591568,4.0,2.0411393642425537,0.0,0.0,1.5707963705062866,1.1359748840332031,6.433333396911621,3.318530321121216
9,41,0.6932622194290161,-0.5846789479255676,0.619506299495697,3.0,0.26079198718070984,0.9467155337333679,0.8620689511299133,4.0,0.014665081165730953,6.0,0.08373014628887177,3.0,1.0,-0.10000000149011612,-0.23333333432674408,0.02349155582487583,6.0,1.9927186965942383,0.0,0.0,1.7671458721160889,1.2946635484695435,6.733333110809326,3.9907939434051514
9,42,-0.6645407676696777,-0.48175665736198425,0.6553808450698853,2.0,0.22237718105316162,-0.46910223364830017,1.0,5.0,0.015306122601032257,6.0,0.06713055074214935,3.0,0.5,0.13333334028720856,0.03333333507180214,0.052477266639471054,4.0,2.1156983375549316,0.0,0.0,1.7671458721160889,1.1988095045089722,61.43333435058594,23.52501678466797
9,43,-0.45721888542175293,0.5894668102264404,0.6754205822944641,3.0,0.2547045350074768,-1.628418207168579,0.931034505367279,5.0,0.06172839552164078,3.0,0.10553943365812302,3.0,0.3333333432674408,0.13333334028720856,-0.2666666805744171,0.05600772798061371,4.0,2.1367459297180176,0.0,0.0,1.5707963705062866,1.1965354681015015,133.93333435058594,50.1583251953125
9,44,-0.5775499939918518,-0.3828110694885254,0.739942193031311,3.0,0.41808661818504333,-0.4130415618419647,0.9655172228813171,5.0,0.025510204955935478,3.0,0.11274176090955734,1.0,0.5,0.23333333432674408,-0.6666666865348816,0.1842838078737259,4.0,2.145458698272705,0.0,0.0,1.5707963705062866,1.178389549255371,122.93333435058594,47.49949645996094
9,45,-0.46552202105522156,-0.2518233358860016,0.5929670333862305,1.0,0.27636775374412537,-0.24656499922275543,1.0,4.0,0.001981767825782299,3.0,0.1120837926864624,2.0,1.0,-0.46666666865348816,0.20000000298023224,0.16522042453289032,4.0,2.1776058673858643,0.0,0.0,1.7671458721160889,1.1502430438995361,37.03333282470703,16.61217498779297
9,46,-0.04946063458919525,-0.6986314654350281,0.6851455569267273,1.0,0.25953927636146545,0.2818293869495392,0.9655172228813171,4.0,0.012345679104328156,6.0,0.11364363878965378,3.0,0.3333333432674408,-0.6000000238418579,0.2666666805744171,0.19879262149333954,7.0,2.1571757793426514,0.0,0.0,1.3744467496871948,1.1775362491607666,14.899999618530273,8.087240219116211
10,0,-0.38862934708595276,-0.6050689220428467,0.5595054626464844,1.0,0.5960530042648315,-0.6233065724372864,1.0,4.0,0.015061434358358383,3.0,0.15456295013427734,1.0,1.0,-0.06666667014360428,0.13333334028720856,0.03915546089410782,4.0,2.013766050338745,0.0,0.0,1.7671458721160889,1.300524353981018,50.233333587646484,17.325849533081055
10,1,1.0116138458251953,-0.26621419191360474,0.5393772125244141,1.0,0.2946588099002838,-0.0520457848906517,0.8965517282485962,5.0,0.017439555376768112,4.0,0.16299647092819214,2.0,1.0,-0.20000000298023224,-0.1666666716337204,0.03695294260978699,3.0,1.9683496952056885,0.0,0.0,1.9634953737258911,1.1640585660934448,3.700000047683716,1.8781869411468506
10,2,-0.5549829602241516,0.03762596473097801,0.5834753513336182,2.0,0.3638926148414612,-0.26734238862991333,0.931034505367279,4.0,0.020214030519127846,3.0,0.0683506578207016,2.0,1.0,-0.30000001192092896,0.36666667461395264,0.07640614360570908,5.0,1.9094467163085938,0.0,0.0,1.7671458721160889,1.260674238204956,6.166666507720947,3.543652296066284
10,3,0.5160557627677917,0.022834325209259987,1.0864315032958984,4.0,0.44830578565597534,-0.21921426057815552,0.931034505367279,5.0,0.06995885074138641,6.0,0.10141826421022415,1.0,0.3333333432674408,0.2666666805744171,-0.1666666716337204,0.26584580540657043,3.0,2.070899486541748,0.0,0.0,0.7853981852531433,1.208569049835205,14.033333778381348,7.298953056335449
10,4,0.040705692023038864,-0.20352846384048462,0.561108410358429,1.0,0.13799472153186798,-0.15573380887508392,0.8620689511299133,4.0,0.01149425283074379,5.0,0.08540765941143036,1.0,1.0,-0.03333333507180214,-0.6000000238418579,0.15546666085720062,3.0,2.091329574584961,0.0,0.0,1.9634953737258911,1.1358013153076172,5.833333492279053,4.094431400299072
10,5,-0.26443448662757874,-0.4379695951938629,0.4933417737483978,1.0,0.3361896872520447,-0.09456764161586761,0.931034505367279,3.0,0.01189060602337122,8.0,0.15721404552459717,1.0,1.0,-0.13333334028720856,0.10000000149011612,0.06321995705366135,3.0,2.0796122550964355,0.0,0.0,1.9634953737258911,1.238971471786499,5.266666889190674,4.0337653160095215
10,6,-0.2311413437128067,-0.4469975233078003,0.5022222399711609,1.0,0.15146805346012115,-1.592979907989502,1.0,4.0,0.006738010328263044,3.0,0.08774032443761826,1.0,1.0,-0.30000001192092896,0.13333334028720856,0.041565850377082825,3.0,2.1367459297180176,0.0,0.0,1.9634953737258911,1.227728247642517,114.23332977294922,44.705692291259766
10,7,-0.9253572225570679,-0.05783482640981674,0.6284239292144775,4.0,0.498613178730011,3.062684194453113e-17,0.8275862336158752,5.0,0.01189060602337122,6.0,0.2625422775745392,4.0,1.0,0.3333333432674408,-0.2666666805744171,0.0805431380867958,3.0,1.9870102405548096,0.0,0.0,1.3744467496871948,1.2765800952911377,2.0999999046325684,1.7290619611740112
10,8,-0.43343985080718994,-0.6084452867507935,0.9121695756912231,3.0,0.3053225576877594,-1.059338927268982,0.9655172228813171,5.0,0.06172839552164078,6.0,0.0939747616648674,1.0,0.3333333432674408,0.06666667014360428,-0.10000000149011612,0.2606786787509918,4.0,2.109372615814209,0.0,0.0,0.9817476868629456,1.1990692615509033,143.86666870117188,51.141273498535156
10,9,-0.8763107061386108,-0.6779007315635681,0.5023850798606873,2.0,0.2905751168727875,0.18358954787254333,0.8620689511299133,3.0,0.00554894981905818,2.0,0.09547034651041031,3.0,1.0,-0.03333333507180214,-0.1666666716337204,0.02195172756910324,3.0,2.0982728004455566,0.0,0.0,1.9634953737258911,1.1451975107192993,5.133333206176758,4.032055377960205
10,10,0.06478357315063477,-0.1660079061985016,0.6392045021057129,2.0,0.26744550466537476,1.0511234998703003,0.931034505367279,4.0,0.025510204955935478,6.0,0.09742200374603271,2.0,0.5,0.06666667014360428,-0.1666666716337204,0.05872444808483124,4.0,2.1571757793426514,0.0,0.0,1.5707963705062866,1.2703779935836792,6.433333396911621,4.116270065307617
10,11,-0.544563353061676,-0.3447595238685608,0.9146698713302612,6.0,0.4154748320579529,-0.34407973289489746,0.9655172228813171,5.0,0.03292180970311165,6.0,0.109901562333107,2.0,0.3333333432674408,-0.06666667014360428,0.30000001192092896,0.3575448989868164,4.0,2.07722544670105,0.0,0.0,0.7853981852531433,1.1286324262619019,11.433333396911621,8.508346557617188
10,12,-0.09711866825819016,-0.28252702951431274,1.008817434310913,2.0,0.22867216169834137,0.8220958709716797,0.8620689511299133,7.0,0.04931972920894623,6.0,0.055643726140260696,2.0,0.5,-0.23333333432674408,0.36666667461395264,0.252859890460968,4.0,2.0224788188934326,0.0,0.0,0.9817476868629456,1.1699671745300293,4.566666603088379,3.7754499912261963
10,13,-0.43766534328460693,-0.21478021144866943,0.7448791265487671,3.0,0.29010939598083496,-0.8170455098152161,1.0,5.0,0.010204081423580647,7.0,0.07999948412179947,1.0,0.5,-0.1666666716337204,0.06666667014360428,0.04638010635972023,4.0,1.950858473777771,0.0,0.0,0.9817476868629456,1.3163880109786987,24.899999618530273,12.338193893432617
10,14,-0.2514149844646454,-0.046145785599946976,0.9826632142066956,2.0,0.26487159729003906,-0.3268328309059143,0.9655172228813171,4.0,0.020408162847161293,6.0,0.06211401894688606,2.0,0.5,-0.1666666716337204,0.1666666716337204,0.19831082224845886,4.0,2.0615692138671875,0.0,0.0,0.9817476868629456,1.1755315065383911,15.533333778381348,10.474051475524902
10,15,-1.0357774496078491,-0.7935709357261658,0.7510844469070435,4.0,0.26748335361480713,0.5120747685432434,0.9655172228813171,6.0,0.020408162847161293,7.0,0.12588708102703094,1.0,0.5,-0.20000000298023224,0.2666666805744171,0.09730750322341919,4.0,2.0982728004455566,0.0,0.0,0.9817476868629456,1.1919752359390259,15.866666793823242,8.463851928710938
10,16,-0.9431309103965759,-0.746453583240509,0.5331407785415649,2.0,0.35236087441444397,0.46121758222579956,0.9655172228813171,4.0,0.013079667463898659,2.0,0.09449458867311478,3.0,1.0,-0.20000000298023224,0.06666667014360428,0.029568543657660484,4.0,2.0254831314086914,0.0,0.0,1.7671458721160889,1.224145770072937,78.73332977294922,28.981483459472656
10,17,0.2682967782020569,0.4813559949398041,0.5128980875015259,1.0,0.4826369285583496,-0.8490893840789795,0.9655172228813171,4.0,0.024970272555947304,3.0,0.0865027979016304,1.0,1.0,-0.13333334028720856,-0.2666666805744171,0.01042041927576065,3.0,1.9796185493469238,0.0,0.0,1.7671458721160889,1.3227863311767578,7.866666793823242,4.224177837371826
10,18,-0.07419877499341965,0.16694724559783936,0.5988391041755676,2.0,0.15853199362754822,0.700785756111145,0.7931034564971924,5.0,0.00554894981905818,2.0,0.09433609992265701,3.0,1.0,-0.6666666865348816,0.6000000238418579,0.19449110329151154,4.0,2.095268487930298,0.0,0.0,1.7671458721160889,1.0561785697937012,4.099999904632568,2.695462226867676
10,19,0.32414883375167847,-0.2593190670013428,0.7668803334236145,4.0,0.21719379723072052,0.749153733253479,0.7586206793785095,5.0,0.013605441898107529,6.0,0.0899316594004631,5.0,0.5,0.2666666805744171,0.13333334028720856,0.04624507576227188,3.0,2.04885196685791,0.0,0.0,1.1780972480773926,1.2457284927368164,3.3333332538604736,2.056668519973755
10,20,-0.4624267816543579,0.01216912642121315,1.2707107067108154,5.0,0.09123632311820984,-0.7637162804603577,0.8965517282485962,6.0,0.040816325694322586,6.0,0.09981144964694977,1.0,0.25,-0.8333333134651184,0.36666667461395264,0.2794986367225647,4.0,2.0685126781463623,0.0,0.0,0.7853981852531433,0.7546629905700684,7.699999809265137,8.217516899108887
10,21,0.16379426419734955,0.16379426419734955,0.5735170245170593,1.0,0.3033502399921417,0.4434911012649536,0.9655172228813171,4.0,0.00951248500496149,6.0,0.09751661121845245,1.0,1.0,-0.10000000149011612,0.06666667014360428,0.073489710688591,4.0,2.049852132797241,0.0,0.0,1.7671458721160889,1.1910789012908936,6.4666666984558105,3.256117105484009
10,22,0.6609891057014465,0.012711329385638237,0.611395537853241,3.0,0.2652679681777954,0.9841577410697937,0.8275862336158752,4.0,0.010701545514166355,6.0,0.0833423063158989,3.0,1.0,-0.1666666716337204,-0.2666666805744171,0.0149597879499197,6.0,2.04885196685791,0.0,0.0,1.7671458721160889,1.3065718412399292,6.900000095367432,3.9334988594055176
10,23,-0.20304197072982788,-0.006583272013813257,0.636850118637085,3.0,0.19874535501003265,-1.8492162227630615,0.931034505367279,5.0,0.015306122601032257,7.0,0.12643975019454956,3.0,0.5,0.06666667014360428,0.10000000149011612,0.05497240275144577,4.0,2.1367459297180176,0.0,0.0,1.5707963705062866,1.2471619844436646,135.46665954589844,48.10171127319336
10,24,-0.518578290939331,-0.7138726115226746,0.7278470396995544,3.0,0.38734927773475647,-0.5340914130210876,0.9655172228813171,5.0,0.010204081423580647,3.0,0.11226589977741241,1.0,0.5,0.20000000298023224,-0.3333333432674408,0.14870119094848633,4.0,2.145458698272705,0.0,0.0,1.1780972480773926,1.2485904693603516,124.5999984741211,45.31620788574219
10,25,-0.4770183265209198,-0.6929102540016174,0.7000845670700073,1.0,0.2579318881034851,0.27231165766716003,0.9655172228813171,4.0,0.045267488807439804,6.0,0.11206541210412979,3.0,0.3333333432674408,-0.6666666865348816,0.20000000298023224,0.20690862834453583,7.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.052848219871521,14.866666793823242,8.105908393859863
11,0,-0.386009156703949,-0.6020590662956238,0.5707497000694275,1.0,0.5959041118621826,-0.6775076389312744,1.0,4.0,0.016646848991513252,3.0,0.15419317781925201,1.0,1.0,-0.13333334028720856,0.13333334028720856,0.047637708485126495,4.0,1.9840058088302612,0.0,0.0,1.7671458721160889,1.2928158044815063,50.20000076293945,17.357101440429688
11,1,1.0116138458251953,-0.05324283614754677,0.5784590244293213,1.0,0.30575859546661377,-0.7442547082901001,0.8965517282485962,5.0,0.015061434358358383,5.0,0.16472189128398895,1.0,1.0,-0.2666666805744171,0.13333334028720856,0.06029106676578522,3.0,1.9800668954849243,0.0,0.0,1.7671458721160889,1.1680988073349,3.700000047683716,1.8781869411468506
11,2,-0.522548496723175,-0.3230299651622772,0.5742098689079285,2.0,0.34434038400650024,-0.27547144889831543,0.931034505367279,4.0,0.018628615885972977,3.0,0.07008104771375656,2.0,1.0,-0.25,0.30000001192092896,0.05673978850245476,5.0,1.902503490447998,0.0,0.0,1.7671458721160889,1.2690762281417847,6.0333333015441895,3.508446216583252
11,3,-0.5388354063034058,-0.3730399012565613,0.6498687267303467,3.0,0.4933362305164337,-0.6378167271614075,0.8620689511299133,5.0,0.015306122601032257,6.0,0.16192996501922607,1.0,0.5,-0.13333334028720856,0.06666667014360428,0.04440286010503769,3.0,2.0605690479278564,0.0,0.0,1.1780972480773926,1.317252516746521,7.400000095367432,4.825221061706543
11,4,0.5130019187927246,0.01832149736583233,1.0958095788955688,3.0,0.5224840044975281,-0.2516740560531616,0.931034505367279,5.0,0.02469135820865631,6.0,0.09308655560016632,1.0,0.3333333432674408,0.20000000298023224,-0.23333333432674408,0.24756288528442383,3.0,2.0796122550964355,0.0,0.0,0.7853981852531433,1.1976089477539062,14.066666603088379,7.277425289154053
11,5,0.01663324236869812,-0.4823640286922455,0.5487232208251953,1.0,0.12729093432426453,-0.16977189481258392,0.8620689511299133,4.0,0.01149425283074379,5.0,0.08884277194738388,1.0,1.0,-0.10000000149011612,-0.5333333611488342,0.13675279915332794,3.0,2.091329574584961,0.0,0.0,1.9634953737258911,1.1583287715911865,5.933333396911621,4.00803804397583
11,6,-0.26443448662757874,-0.4379695951938629,0.49856430292129517,1.0,0.30407917499542236,-0.16023960709571838,0.8965517282485962,3.0,0.009908839128911495,3.0,0.12183398008346558,1.0,1.0,-0.20000000298023224,0.03333333507180214,0.06603800505399704,3.0,2.109372615814209,0.0,0.0,1.9634953737258911,1.1856117248535156,5.266666889190674,4.0337653160095215
11,7,-0.24535077810287476,-0.46323129534721375,0.5067318081855774,1.0,0.12808777391910553,-1.676826000213623,1.0,4.0,0.00594530301168561,3.0,0.08907541632652283,1.0,1.0,-0.36666667461395264,0.20000000298023224,0.05535184592008591,3.0,2.1367459297180176,0.0,0.0,1.9634953737258911,1.239375114440918,114.76667022705078,44.29032897949219
11,8,-0.30879324674606323,-0.12632450461387634,0.957285463809967,4.0,0.15411539375782013,0.11671286076307297,0.8275862336158752,7.0,0.02210884355008602,5.0,0.12341228872537613,1.0,0.5,-0.03333333507180214,0.03333333507180214,0.02001260034739971,3.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.2554925680160522,5.0,3.5622541904449463
11,9,-0.30733180046081543,-0.11618641763925552,0.7308207154273987,3.0,0.2584593892097473,0.12469924986362457,0.9655172228813171,6.0,0.001700680237263441,5.0,0.11728203296661377,1.0,0.5,-0.13333334028720856,-0.20000000298023224,0.050910960882902145,5.0,2.1156983375549316,0.0,0.0,1.1780972480773926,1.2433887720108032,10.866666793823242,4.446876525878906
11,10,-0.9668923020362854,0.3384123146533966,0.6118059158325195,3.0,0.5239203572273254,0.053861699998378754,0.8620689511299133,5.0,0.013872373849153519,6.0,0.1642560213804245,4.0,1.0,0.2666666805744171,-0.20000000298023224,0.06136016547679901,3.0,1.9870102405548096,0.0,0.0,1.5707963705062866,1.2819799184799194,2.1666667461395264,1.7237355709075928
11,11,-0.8934334516525269,-0.6930371522903442,0.5290619134902954,2.0,0.28338387608528137,-0.08834636211395264,0.8275862336158752,3.0,0.005152596160769463,2.0,0.09619506448507309,3.0,1.0,-0.10000000149011612,0.0,0.020142700523138046,3.0,2.091329574584961,0.0,0.0,1.9634953737258911,1.1644155979156494,5.166666507720947,3.9920899868011475
11,12,0.06478357315063477,-0.1660079061985016,0.6347198486328125,2.0,0.29038622975349426,1.0466737747192383,0.931034505367279,4.0,0.05612244829535484,6.0,0.1391800493001938,3.0,0.5,0.0,-0.10000000149011612,0.06431382894515991,4.0,2.145458698272705,0.0,0.0,1.5707963705062866,1.275207281112671,6.433333396911621,4.116270065307617
11,13,-0.49834856390953064,-0.264747679233551,0.7544234395027161,3.0,0.27915945649147034,-1.0857889652252197,1.0,5.0,0.010204081423580647,6.0,0.06249413639307022,1.0,0.5,-0.23333333432674408,0.20000000298023224,0.03962257131934166,4.0,1.963575839996338,0.0,0.0,0.9817476868629456,1.3685457706451416,25.366666793823242,11.772215843200684
11,14,-0.3031860589981079,-0.09062626957893372,1.0190190076828003,2.0,0.24371196329593658,-0.4190564453601837,0.9655172228813171,4.0,0.010204081423580647,6.0,0.057202376425266266,2.0,0.5,-0.23333333432674408,0.13333334028720856,0.1935165971517563,4.0,2.1156983375549316,0.0,0.0,0.9817476868629456,1.2075395584106445,15.966666221618652,10.114800453186035
11,15,-1.084657907485962,-0.8366785645484924,0.7595646381378174,5.0,0.22137919068336487,0.4644243121147156,0.9655172228813171,5.0,0.045267488807439804,7.0,0.0808422714471817,1.0,0.3333333432674408,-0.2666666805744171,0.36666667461395264,0.1264817714691162,4.0,2.0982728004455566,0.0,0.0,1.1780972480773926,1.2191722393035889,16.066667556762695,8.266815185546875
11,16,-0.9825522899627686,-0.7834806442260742,0.5459474921226501,2.0,0.35236087441444397,0.22176657617092133,0.9655172228813171,4.0,0.009908839128911495,3.0,0.09492221474647522,2.0,1.0,-0.2666666805744171,0.0,0.036404967308044434,4.0,2.0528564453125,0.0,0.0,1.7671458721160889,1.2333731651306152,79.53333282470703,28.632911682128906
11,17,-0.036306772381067276,0.19968725740909576,0.6350069642066956,2.0,0.18234696984291077,0.4521843492984772,0.7931034564971924,5.0,0.03231292590498924,2.0,0.08396127820014954,3.0,0.5,-0.7333333492279053,0.6333333253860474,0.19866935908794403,4.0,2.002048969268799,0.0,0.0,1.7671458721160889,1.033613681793213,4.0,2.7543070316314697
