window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
322,0,-0.6345859169960022,-0.6345859169960022,0.6218066811561584,2.0,0.418986976146698,0.6932359337806702,0.8965517282485962,5.0,0.00911613181233406,2.0,0.11045320332050323,3.0,1.0,-0.23333333432674408,0.2666666805744171,0.08424896001815796,3.0,2.1117594242095947,0.0,0.0,1.7671458721160889,1.2047388553619385,17.866666793823242,10.1903715133667
323,0,-0.6427951455116272,-0.6427951455116272,0.6383557319641113,2.0,0.40069594979286194,0.5394120812416077,0.8965517282485962,4.0,0.011904762126505375,2.0,0.18539950251579285,3.0,0.5,-0.30000001192092896,0.23333333432674408,0.08966847509145737,3.0,2.0819993019104004,0.0,0.0,1.7671458721160889,1.1993170976638794,17.933332443237305,10.16394329071045
324,0,-0.6252833008766174,-0.6252833008766174,0.6146670579910278,2.0,0.3793235421180725,0.5876675248146057,0.8965517282485962,4.0,0.001981767825782299,3.0,0.09526341408491135,2.0,1.0,-0.2666666805744171,0.1666666716337204,0.07900723814964294,3.0,2.1776058673858643,0.0,0.0,1.7671458721160889,1.2348295450210571,17.600000381469727,9.915505409240723
325,0,-0.5531553626060486,-0.5531553626060486,0.5862092971801758,2.0,0.4123631715774536,0.475609689950943,0.8965517282485962,4.0,0.0015854141674935818,3.0,0.11166662722826004,5.0,1.0,-0.3333333432674408,0.13333334028720856,0.07968860864639282,3.0,2.1776058673858643,0.0,0.0,1.7671458721160889,1.1665476560592651,16.933332443237305,10.003217697143555
326,0,-0.5531553626060486,-0.5531553626060486,0.5473533868789673,2.0,0.3992595970630646,0.9636556506156921,0.8965517282485962,4.0,0.00277447490952909,3.0,0.11004961282014847,3.0,1.0,-0.23333333432674408,0.06666667014360428,0.06325632333755493,3.0,2.165888547897339,0.0,0.0,1.7671458721160889,1.2092247009277344,16.933332443237305,10.003217697143555
327,0,-0.508887767791748,-0.3238376975059509,0.6176702380180359,2.0,0.3687690794467926,0.9506522417068481,0.8965517282485962,4.0,0.001981767825782299,2.0,0.10820665955543518,3.0,1.0,0.06666667014360428,0.0,0.05731453001499176,3.0,2.1776058673858643,0.0,0.0,1.7671458721160889,1.179270625114441,17.5,10.807883262634277
328,0,-0.33159101009368896,-0.5388354063034058,0.7476313710212708,2.0,0.2268141210079193,0.6494508981704712,0.8965517282485962,3.0,0.015306122601032257,3.0,0.18366436660289764,2.0,0.5,0.4000000059604645,0.03333333507180214,0.17243115603923798,3.0,2.1571757793426514,0.0,0.0,1.3744467496871948,1.1087913513183594,19.0,12.063053131103516
328,1,-0.0647360160946846,-0.2265760451555252,1.0654467344284058,2.0,0.28552761673927307,-0.22451797127723694,0.7931034564971924,4.0,0.0833333358168602,4.0,0.14521771669387817,1.0,0.1666666716337204,0.4000000059604645,-0.06666667014360428,0.3889572024345398,4.0,1.643674612045288,0.0,0.0,0.9817476868629456,0.9220030903816223,1.600000023841858,1.5447351932525635
329,0,-0.8452967405319214,-0.6081498861312866,0.9403792023658752,2.0,0.22402337193489075,0.4251427948474884,0.8965517282485962,3.0,0.095238097012043,2.0,0.14262118935585022,1.0,0.25,0.8666666746139526,0.03333333507180214,0.30153268575668335,3.0,2.073286533355713,0.0,0.0,0.9817476868629456,0.9176027774810791,20.866666793823242,15.812987327575684
329,1,-0.0647360160946846,-0.2265760451555252,1.2681694030761719,2.0,0.2982347905635834,-0.14967864751815796,0.7586206793785095,5.0,0.0416666679084301,4.0,0.1424814909696579,1.0,0.1666666716337204,0.6666666865348816,-0.13333334028720856,0.40125417709350586,4.0,1.6617176532745361,0.0,0.0,0.5890486240386963,0.930881142616272,1.600000023841858,1.5447351932525635
330,0,-0.8424513339996338,-0.6055119037628174,0.8772193789482117,2.0,0.25131216645240784,-1.5589544773101807,0.8965517282485962,4.0,0.0476190485060215,7.0,0.1000790223479271,1.0,0.25,0.800000011920929,0.03333333507180214,0.2899763286113739,3.0,1.995723009109497,0.0,0.0,0.9817476868629456,1.0528589487075806,20.83333396911621,15.826828956604004
331,0,-0.8024737238883972,-0.5673739910125732,0.8716097474098206,2.0,0.2716749310493469,-1.5426520109176636,0.8965517282485962,5.0,0.015306122601032257,7.0,0.08836401998996735,1.0,0.5,0.7333333492279053,0.0,0.23339588940143585,3.0,2.1000423431396484,0.0,0.0,1.1780972480773926,1.125099778175354,20.299999237060547,15.950677871704102
332,0,-0.7778038382530212,-0.5374112129211426,0.8935943245887756,2.0,0.2842879593372345,-1.580278992652893,0.8965517282485962,5.0,0.054421767592430115,7.0,0.07955922931432724,1.0,0.25,0.6666666865348816,-0.13333334028720856,0.22848764061927795,3.0,2.127415657043457,0.0,0.0,0.9817476868629456,1.162018895149231,19.633333206176758,15.59947681427002
333,0,-0.7506431341171265,-0.5120912790298462,0.8905877470970154,4.0,0.28419849276542664,-1.5461790561676025,0.8965517282485962,5.0,0.07482992857694626,7.0,0.06711938232183456,2.0,0.25,0.6000000238418579,-0.06666667014360428,0.2151881605386734,3.0,2.127415657043457,0.0,0.0,0.7853981852531433,1.1517200469970703,19.299999237060547,15.719853401184082
334,0,-0.7564337849617004,-0.5173922181129456,0.9185115098953247,4.0,0.27669623494148254,-1.607238531112671,0.8965517282485962,5.0,0.03401360660791397,7.0,0.05706994980573654,2.0,0.25,0.5333333611488342,-0.10000000149011612,0.20456883311271667,3.0,2.1187028884887695,0.0,0.0,0.7853981852531433,1.123398780822754,19.366666793823242,15.687647819519043
335,0,-0.7589370012283325,-0.531861424446106,0.8449437618255615,4.0,0.24066822230815887,-1.0200499296188354,0.8965517282485962,5.0,0.006802720949053764,7.0,0.049994390457868576,2.0,0.25,0.5166666507720947,-0.15000000596046448,0.18148112297058105,3.0,2.130419969558716,0.0,0.0,0.9817476868629456,1.1444215774536133,20.03333282470703,16.514326095581055
336,0,-0.7709763050079346,-0.5525006651878357,0.9456528425216675,4.0,0.26744550466537476,-0.8021263480186462,0.8965517282485962,5.0,0.010204081423580647,7.0,0.09850308299064636,1.0,0.5,0.5,-0.20000000298023224,0.16340243816375732,3.0,2.1187028884887695,0.0,0.0,0.7853981852531433,1.1224716901779175,20.733333587646484,17.164384841918945
337,0,-0.5740829706192017,-0.7827513813972473,0.8689363598823547,2.0,0.22360458970069885,-1.3662590980529785,0.8965517282485962,5.0,0.010204081423580647,6.0,0.09430444985628128,2.0,0.5,0.4333333373069763,-0.10000000149011612,0.15594562888145447,3.0,2.1391327381134033,0.0,0.0,0.9817476868629456,1.1939336061477661,20.866666793823242,17.012638092041016
338,0,-0.5926815867424011,-0.8016901612281799,0.8640944361686707,2.0,0.21912071108818054,-1.3202563524246216,0.8965517282485962,5.0,0.015306122601032257,6.0,0.11149106174707413,2.0,0.5,0.36666667461395264,-0.1666666716337204,0.1509551703929901,3.0,2.1000423431396484,0.0,0.0,0.9817476868629456,1.1975466012954712,21.16666603088379,16.984949111938477
339,0,-0.5734683871269226,-0.7819133996963501,0.8633903861045837,4.0,0.231691375374794,-1.2930264472961426,0.8965517282485962,5.0,0.025510204955935478,6.0,0.10894667357206345,1.0,0.5,0.30000001192092896,-0.20000000298023224,0.15581271052360535,3.0,2.1156983375549316,0.0,0.0,0.9817476868629456,1.1996573209762573,20.866666793823242,17.03087043762207
339,1,0.0051238988526165485,0.0051238988526165485,0.8534116744995117,3.0,0.408070832490921,-0.283214807510376,0.8965517282485962,4.0,0.1666666716337204,7.0,0.13023127615451813,2.0,0.1666666716337204,0.2666666805744171,-0.800000011920929,0.29194676876068115,3.0,2.125028610229492,0.0,0.0,0.9817476868629456,1.0347877740859985,49.36666488647461,26.021852493286133
340,0,-0.5987869501113892,-0.5987869501113892,0.8477400541305542,2.0,0.26559197902679443,-1.3305182456970215,0.931034505367279,5.0,0.010204081423580647,6.0,0.10924757272005081,2.0,0.5,0.23333333432674408,-0.20000000298023224,0.15284372866153717,3.0,2.1337413787841797,0.0,0.0,0.9817476868629456,1.1611660718917847,21.200000762939453,16.867433547973633
341,0,-0.6177871823310852,-0.4055473804473877,0.8304900527000427,4.0,0.24944160878658295,-1.3646667003631592,0.9655172228813171,5.0,0.02210884355008602,6.0,0.09149415791034698,1.0,0.5,0.1666666716337204,-0.13333334028720856,0.1533999741077423,3.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.1708245277404785,21.433332443237305,16.726364135742188
342,0,-0.6207716464996338,-0.40819230675697327,0.8743551969528198,4.0,0.22574490308761597,-1.572741150856018,0.9655172228813171,5.0,0.015306122601032257,6.0,0.11662507057189941,1.0,0.5,0.10000000149011612,-0.13333334028720856,0.15335126221179962,3.0,2.1000423431396484,0.0,0.0,0.7853981852531433,1.1706395149230957,21.46666717529297,16.69964599609375
343,0,-0.6220774054527283,-0.41041210293769836,0.8560094833374023,4.0,0.25656798481941223,-1.2337528467178345,0.9655172228813171,5.0,0.02210884355008602,6.0,0.11569584161043167,1.0,0.5,0.06666667014360428,-0.20000000298023224,0.15688903629779816,3.0,2.091329574584961,0.0,0.0,0.9817476868629456,1.201479434967041,21.53333282470703,16.771760940551758
344,0,-0.6270627379417419,-0.4150557816028595,0.8316503763198853,4.0,0.25656798481941223,-1.3410691022872925,0.9655172228813171,5.0,0.010204081423580647,6.0,0.0912960097193718,1.0,0.5,0.0,-0.10000000149011612,0.1523056924343109,3.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.2045999765396118,21.600000381469727,16.74473762512207
345,0,-0.6325446367263794,-0.4200335741043091,0.8298013806343079,4.0,0.24547266960144043,-1.3513319492340088,0.9655172228813171,5.0,0.02210884355008602,6.0,0.10742161422967911,1.0,0.5,-0.06666667014360428,0.03333333507180214,0.14425091445446014,3.0,2.0796122550964355,0.0,0.0,0.9817476868629456,1.2081594467163086,21.66666603088379,16.705013275146484
346,0,-0.6162168383598328,-0.40519726276397705,0.8309015035629272,4.0,0.24547266960144043,-1.3226373195648193,0.9655172228813171,5.0,0.010204081423580647,6.0,0.10850980877876282,1.0,0.5,-0.13333334028720856,0.0,0.14234137535095215,3.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.1744412183761597,21.46666717529297,16.823081970214844
347,0,-0.6104074716567993,-0.40002429485321045,0.8253342509269714,4.0,0.22574490308761597,-1.3091628551483154,0.9655172228813171,5.0,0.040816325694322586,6.0,0.09436609596014023,1.0,0.5,-0.20000000298023224,0.06666667014360428,0.1375773698091507,4.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.1716498136520386,21.399999618530273,16.87397575378418
348,0,-0.6399768590927124,-0.42631685733795166,0.8818954825401306,4.0,0.22574490308761597,-1.593630075454712,0.9655172228813171,5.0,0.005102040711790323,6.0,0.11250065267086029,1.0,0.5,-0.2666666805744171,0.1666666716337204,0.12007332593202591,5.0,2.127415657043457,0.0,0.0,0.9817476868629456,1.1905968189239502,21.733333587646484,16.615184783935547
349,0,-0.6455294489860535,-0.44030889868736267,0.8398503065109253,4.0,0.23788054287433624,-1.013025164604187,0.9655172228813171,5.0,0.02210884355008602,6.0,0.10362367331981659,1.0,0.5,0.06666667014360428,0.06666667014360428,0.09181401878595352,5.0,2.1571757793426514,0.0,0.0,0.9817476868629456,1.2252960205078125,22.266666412353516,17.2984619140625
350,0,-0.6692331433296204,-0.4632408916950226,0.8424566388130188,4.0,0.22702383995056152,-1.1429070234298706,1.0,5.0,0.010204081423580647,6.0,0.07573653757572174,1.0,0.5,0.0,0.03333333507180214,0.0809115469455719,5.0,2.073286533355713,0.0,0.0,0.9817476868629456,1.2299107313156128,22.633333206176758,17.233654022216797
351,0,-0.6790863275527954,-0.47245004773139954,0.8294463753700256,4.0,0.21121355891227722,-1.1558083295822144,1.0,5.0,0.020408162847161293,6.0,0.0751151293516159,1.0,0.5,-0.06666667014360428,0.06666667014360428,0.07943129539489746,5.0,2.088942527770996,0.0,0.0,0.9817476868629456,1.24098801612854,22.766666412353516,17.179946899414062
352,0,-0.7214400172233582,-0.513782262802124,0.8138083815574646,4.0,0.24825996160507202,-1.1583123207092285,1.0,5.0,0.010204081423580647,6.0,0.09155017137527466,1.0,0.5,-0.13333334028720856,0.06666667014360428,0.0754823163151741,5.0,2.0865557193756104,0.0,0.0,0.9817476868629456,1.2417291402816772,23.433332443237305,17.09543800354004
353,0,-0.6945266723632812,-0.48963168263435364,0.7894353270530701,4.0,0.23749272525310516,-1.217114806175232,1.0,5.0,0.010204081423580647,6.0,0.09120185673236847,1.0,0.5,-0.20000000298023224,0.13333334028720856,0.0794864147901535,5.0,2.148463010787964,0.0,0.0,0.9817476868629456,1.2307541370391846,23.133333206176758,17.32594871520996
354,0,-0.6775184273719788,-0.4736887216567993,0.8015462756156921,2.0,0.22094492614269257,-1.1780802011489868,1.0,5.0,0.010204081423580647,6.0,0.0915018692612648,2.0,0.5,-0.2666666805744171,0.13333334028720856,0.08180221170186996,5.0,2.1571757793426514,0.0,0.0,0.9817476868629456,1.1998345851898193,22.899999618530273,17.416500091552734
355,0,-0.6868889331817627,-0.4819766879081726,0.8351513743400574,4.0,0.19499832391738892,-1.289050817489624,1.0,4.0,0.013605441898107529,6.0,0.0916559174656868,1.0,0.5,-0.3333333432674408,0.23333333432674408,0.09897454082965851,5.0,2.1367459297180176,0.0,0.0,0.9817476868629456,1.1699981689453125,23.0,17.32448959350586
355,1,-0.3265800476074219,-0.5310889482498169,0.8957453966140747,2.0,0.3313941955566406,-0.7804327011108398,0.931034505367279,4.0,0.011904762126505375,3.0,0.04137689992785454,3.0,0.5,-0.5333333611488342,0.1666666716337204,0.05658876150846481,3.0,2.1156983375549316,0.0,0.0,1.3744467496871948,1.1554787158966064,72.66666412353516,21.025981903076172
356,0,-0.6972830891609192,-0.49548786878585815,0.785628616809845,4.0,0.2345128357410431,-1.029910922050476,1.0,3.0,0.003401360474526882,6.0,0.09064247459173203,1.0,0.5,-0.36666667461395264,0.1666666716337204,0.09933535754680634,5.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.1392289400100708,23.366666793823242,17.59208869934082
356,1,-0.3649498224258423,-0.56275874376297,0.8130691051483154,2.0,0.28188368678092957,-0.2164844423532486,0.931034505367279,4.0,0.005102040711790323,3.0,0.039811376482248306,3.0,0.5,-0.36666667461395264,0.10000000149011612,0.05216478183865547,3.0,2.1361284255981445,0.0,0.0,1.3744467496871948,1.2143183946609497,73.73332977294922,21.738149642944336
357,0,-0.6911998987197876,-0.48728638887405396,0.7591117024421692,2.0,0.16911554336547852,-1.0725675821304321,1.0,3.0,0.018707482144236565,6.0,0.08213424682617188,2.0,0.5,-0.4000000059604645,0.10000000149011612,0.08132194727659225,5.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.0733245611190796,23.133333206176758,17.409337997436523
357,1,-0.3513087332248688,-0.5545321702957153,0.7371347546577454,2.0,0.29154714941978455,-0.27646130323410034,0.931034505367279,4.0,0.018707482144236565,3.0,0.05643065646290779,3.0,0.5,-0.1666666716337204,0.03333333507180214,0.032093435525894165,3.0,2.1361284255981445,0.0,0.0,1.5707963705062866,1.107995867729187,73.23332977294922,21.158977508544922
357,2,-0.8623374104499817,-0.2999434471130371,0.6065699458122253,2.0,0.19309356808662415,-1.2085700035095215,0.6896551847457886,6.0,0.004359888844192028,6.0,0.05478286370635033,2.0,1.0,-0.4000000059604645,0.1666666716337204,0.07635507732629776,3.0,2.141519784927368,0.0,0.0,1.7671458721160889,1.1658934354782104,3.299999952316284,2.6671695709228516
358,0,-0.6504912376403809,-0.4379841387271881,0.6246668696403503,2.0,0.16911554336547852,-1.3726775646209717,1.0,3.0,0.007530717179179192,6.0,0.06880012154579163,2.0,1.0,-0.23333333432674408,0.06666667014360428,0.03313225880265236,5.0,2.125028610229492,0.0,0.0,1.5707963705062866,1.0404090881347656,21.96666717529297,16.705322265625
358,1,-0.4010341167449951,-0.18982282280921936,0.7020393013954163,2.0,0.2568834722042084,-0.09217812120914459,0.931034505367279,4.0,0.010204081423580647,6.0,0.06601822376251221,3.0,0.5,0.1666666716337204,0.0,0.017041774466633797,3.0,2.049852132797241,0.0,0.0,1.5707963705062866,1.2332711219787598,71.19999694824219,18.701650619506836
359,0,-0.8438704609870911,-0.31738489866256714,0.6674166321754456,2.0,0.2875692546367645,0.5945868492126465,1.0,3.0,0.025510204955935478,7.0,0.05757591873407364,2.0,0.5,-0.06666667014360428,0.0,0.03857395425438881,5.0,2.145458698272705,0.0,0.0,1.5707963705062866,1.2955538034439087,20.0,13.390681266784668
360,0,-0.8687586188316345,-0.34076306223869324,0.656474769115448,2.0,0.3114779591560364,0.6064965724945068,1.0,3.0,0.010204081423580647,7.0,0.07482486963272095,2.0,0.5,-0.13333334028720856,0.0,0.03016686998307705,5.0,2.1571757793426514,0.0,0.0,1.5707963705062866,1.2972426414489746,20.299999237060547,13.352385520935059
361,0,-0.7893822193145752,-0.7893822193145752,0.6566078066825867,2.0,0.21658465266227722,1.0451077222824097,1.0,3.0,0.020408162847161293,4.0,0.0931779220700264,3.0,0.5,0.20000000298023224,-0.03333333507180214,0.049112718552351,5.0,2.127415657043457,0.0,0.0,1.3744467496871948,1.2625601291656494,22.133333206176758,15.3706693649292
361,1,-0.7510623335838318,-0.5753551125526428,0.6575259566307068,4.0,0.23548075556755066,0.20651134848594666,0.9655172228813171,5.0,0.03292180970311165,6.0,0.09151602536439896,1.0,0.3333333432674408,0.3333333432674408,-0.4000000059604645,0.09671706706285477,3.0,2.0796122550964355,0.0,0.0,1.1780972480773926,1.2172070741653442,8.333333015441895,4.837592124938965
362,0,-0.810241162776947,-0.810241162776947,0.6755098700523376,2.0,0.23133732378482819,0.6071402430534363,1.0,3.0,0.020408162847161293,4.0,0.09324264526367188,3.0,0.5,0.13333334028720856,-0.10000000149011612,0.06680872291326523,5.0,2.1367459297180176,0.0,0.0,1.3744467496871948,1.1875170469284058,22.46666717529297,15.386364936828613
363,0,-0.870881199836731,-0.6792447566986084,0.6702728271484375,3.0,0.2796630561351776,0.6126984357833862,1.0,3.0,0.010204081423580647,4.0,0.1001318097114563,3.0,0.5,0.06666667014360428,-0.13333334028720856,0.150415301322937,5.0,2.145458698272705,0.0,0.0,1.3744467496871948,1.1361539363861084,23.633333206176758,15.654642105102539
364,0,-0.917725682258606,-0.917725682258606,0.7256513237953186,4.0,0.24801687896251678,0.18679271638393402,1.0,3.0,0.005102040711790323,4.0,0.17080827057361603,1.0,0.5,0.23333333432674408,-0.1666666716337204,0.21911366283893585,5.0,2.1571757793426514,0.0,0.0,1.3744467496871948,1.069539189338684,24.366666793823242,15.654642105102539
365,0,-0.898287832736969,-0.898287832736969,0.6631309390068054,3.0,0.28198540210723877,0.1862666755914688,1.0,4.0,0.020576132461428642,4.0,0.10150617361068726,1.0,0.3333333432674408,0.3333333432674408,-0.23333333432674408,0.1821170151233673,5.0,2.145458698272705,0.0,0.0,1.3744467496871948,1.1305091381072998,23.433332443237305,14.954375267028809
365,1,-0.5880558490753174,-0.7644726037979126,0.8187962770462036,4.0,0.06919067353010178,-1.9539061784744263,0.6551724076271057,6.0,0.03292180970311165,6.0,0.16637741029262543,1.0,0.3333333432674408,0.46666666865348816,-0.30000001192092896,0.25653332471847534,3.0,1.915772557258606,0.0,0.0,0.9817476868629456,0.9644200205802917,2.933333396911621,3.117617607116699
366,0,-0.8788256049156189,-0.669581413269043,0.7223251461982727,4.0,0.2542739808559418,1.078221321105957,0.9655172228813171,6.0,0.03292180970311165,4.0,0.10988039523363113,1.0,0.3333333432674408,0.36666667461395264,-0.30000001192092896,0.19952954351902008,5.0,2.106985569000244,0.0,0.0,1.1780972480773926,1.1823601722717285,22.600000381469727,14.337315559387207
366,1,-0.5670475363731384,-0.7480201721191406,1.0202445983886719,4.0,0.1844269335269928,-0.7357718348503113,0.6551724076271057,7.0,0.020576132461428642,5.0,0.10029507428407669,2.0,0.3333333432674408,0.6000000238418579,-0.3333333432674408,0.30903851985931396,3.0,1.8860124349594116,0.0,0.0,0.9817476868629456,1.1607792377471924,2.566666603088379,2.7628488540649414
367,0,-0.7712528705596924,-0.566682755947113,0.7314668893814087,4.0,0.3191399574279785,0.99200838804245,0.9655172228813171,6.0,0.03703703731298447,4.0,0.11221591383218765,1.0,0.3333333432674408,0.30000001192092896,-0.1666666716337204,0.16903847455978394,5.0,2.07722544670105,0.0,0.0,0.9817476868629456,1.219841718673706,22.733333587646484,14.176068305969238
367,1,-0.5670475363731384,-0.7480201721191406,1.0175307989120483,4.0,0.1934077888727188,-0.7357718348503113,0.6551724076271057,8.0,0.06995885074138641,5.0,0.11670982837677002,1.0,0.3333333432674408,0.5333333611488342,-0.3333333432674408,0.2758851647377014,4.0,1.8860124349594116,0.0,0.0,0.9817476868629456,1.1862231492996216,2.566666603088379,2.7628488540649414
368,0,-0.7432044744491577,-0.5398749113082886,0.7509738206863403,4.0,0.32383278012275696,0.9885222911834717,0.9655172228813171,6.0,0.02469135820865631,4.0,0.1110108345746994,1.0,0.3333333432674408,0.23333333432674408,-0.20000000298023224,0.1787349432706833,5.0,2.0615692138671875,0.0,0.0,0.9817476868629456,1.2119837999343872,22.399999618530273,14.26256275177002
368,1,-0.6125836968421936,-0.7963588237762451,0.9684829115867615,4.0,0.20408087968826294,-0.7242565751075745,0.6896551847457886,8.0,0.018707482144236565,5.0,0.12664519250392914,1.0,0.5,0.46666666865348816,-0.23333333432674408,0.23496800661087036,4.0,1.8790690898895264,0.0,0.0,0.9817476868629456,1.208243727684021,2.6666667461395264,2.720716714859009
369,0,-0.7287675738334656,-0.5268478989601135,0.7593902945518494,4.0,0.32383278012275696,0.9666119813919067,0.9655172228813171,6.0,0.03703703731298447,4.0,0.13342182338237762,1.0,0.3333333432674408,0.1666666716337204,-0.06666667014360428,0.1784210205078125,5.0,1.9625756740570068,0.0,0.0,1.1780972480773926,1.2016462087631226,22.266666412353516,14.362147331237793
370,0,-0.7437132596969604,-0.5415161848068237,0.7515407204627991,4.0,0.3116971254348755,1.0029876232147217,0.9655172228813171,6.0,0.03703703731298447,6.0,0.13315704464912415,1.0,0.3333333432674408,0.10000000149011612,-0.13333334028720856,0.16249458491802216,5.0,2.0401391983032227,0.0,0.0,1.1780972480773926,1.1632418632507324,22.46666717529297,14.342445373535156
371,0,-0.7861066460609436,-0.7861066460609436,0.7304677367210388,4.0,0.31416934728622437,1.0052231550216675,0.9655172228813171,5.0,0.005102040711790323,6.0,0.12878771126270294,1.0,0.5,0.1666666716337204,-0.20000000298023224,0.09660619497299194,5.0,2.04885196685791,0.0,0.0,1.1780972480773926,1.1853089332580566,23.46666717529297,14.841073989868164
371,1,-0.73199862241745,0.365999311208725,0.6930069327354431,4.0,0.20106245577335358,-0.08517114073038101,0.7241379022598267,7.0,0.020576132461428642,5.0,0.1501372903585434,1.0,0.3333333432674408,0.6666666865348816,-0.1666666716337204,0.08537015318870544,4.0,2.0411393642425537,0.0,0.0,0.9817476868629456,1.2003943920135498,3.3333332538604736,3.187619686126709
372,0,-0.8362687826156616,-0.637483537197113,0.7742504477500916,4.0,0.311521977186203,0.6386097073554993,0.9655172228813171,5.0,0.020408162847161293,6.0,0.1295997053384781,1.0,0.5,0.10000000149011612,-0.20000000298023224,0.09173615276813507,4.0,2.0284221172332764,0.0,0.0,1.1780972480773926,1.1993998289108276,24.0,14.588611602783203
373,0,-0.8253843188285828,-0.6225356459617615,0.8030557632446289,4.0,0.33135107159614563,0.842036247253418,0.9655172228813171,5.0,0.06172839552164078,6.0,0.1074012741446495,1.0,0.3333333432674408,0.20000000298023224,-0.2666666805744171,0.0967777669429779,3.0,2.037134885787964,0.0,0.0,0.9817476868629456,1.207693099975586,23.600000381469727,14.296370506286621
374,0,-0.794528603553772,-0.9943089485168457,0.7735497951507568,4.0,0.3405878245830536,0.714515209197998,0.9655172228813171,5.0,0.03292180970311165,6.0,0.08993908762931824,1.0,0.3333333432674408,0.13333334028720856,-0.2666666805744171,0.10231830924749374,3.0,2.037134885787964,0.0,0.0,1.1780972480773926,1.2365386486053467,23.33333396911621,14.515944480895996
375,0,-0.8015824556350708,-1.0019780397415161,0.7711983323097229,3.0,0.3604169189929962,0.7257682681083679,0.9655172228813171,5.0,0.003401360474526882,6.0,0.1432688683271408,1.0,0.5,0.06666667014360428,-0.23333333432674408,0.10403620451688766,3.0,2.088325262069702,0.0,0.0,1.1780972480773926,1.2418816089630127,23.399999618530273,14.47137451171875
376,0,-0.8513021469116211,-0.5112503170967102,0.739880383014679,4.0,0.37612995505332947,0.7747552990913391,0.9655172228813171,5.0,0.0357142873108387,6.0,0.14513111114501953,1.0,0.5,0.0,-0.1666666716337204,0.1055196076631546,3.0,2.1117594242095947,0.0,0.0,1.1780972480773926,1.1352120637893677,23.899999618530273,14.213519096374512
377,0,-0.914770245552063,-0.3310171067714691,0.703915536403656,3.0,0.39481741189956665,0.9510486721992493,0.9655172228813171,5.0,0.02380952425301075,4.0,0.14500203728675842,1.0,0.5,0.0,-0.06666667014360428,0.14258615672588348,3.0,2.125028610229492,0.0,0.0,1.1780972480773926,1.1958799362182617,25.433332443237305,14.903559684753418
378,0,-0.9222455024719238,-0.3365859389305115,0.7073670625686646,3.0,0.41103264689445496,-0.14963465929031372,0.9655172228813171,5.0,0.020408162847161293,6.0,0.1447775512933731,1.0,0.5,-0.06666667014360428,0.20000000298023224,0.13898257911205292,3.0,2.091329574584961,0.0,0.0,1.1780972480773926,1.2058124542236328,25.5,14.855046272277832
379,0,-0.9277183413505554,-0.3131638169288635,0.7046565413475037,3.0,0.3842891454696655,0.11161179840564728,0.9655172228813171,5.0,0.06172839552164078,4.0,0.09448685497045517,1.0,0.3333333432674408,-0.03333333507180214,0.13333334028720856,0.16111300885677338,3.0,2.1210896968841553,0.0,0.0,1.1780972480773926,1.265669345855713,24.933332443237305,14.156595230102539
380,0,-0.8763006925582886,-0.8763006925582886,0.6851505041122437,3.0,0.3658270537853241,-0.04946226254105568,0.9655172228813171,5.0,0.03703703731298447,4.0,0.09205292910337448,1.0,0.3333333432674408,-0.10000000149011612,0.13333334028720856,0.15147730708122253,3.0,2.091329574584961,0.0,0.0,1.1780972480773926,1.2623168230056763,24.433332443237305,14.416665077209473
381,0,-0.8659729957580566,-0.6656016111373901,0.707196831703186,3.0,0.3723788559436798,-0.07245273143053055,0.9655172228813171,5.0,0.012345679104328156,4.0,0.11300037056207657,1.0,0.3333333432674408,-0.1666666716337204,0.13333334028720856,0.14467355608940125,3.0,2.091329574584961,0.0,0.0,1.1780972480773926,1.2571313381195068,24.33333396911621,14.473122596740723
382,0,-0.8397745490074158,-0.6390591859817505,0.7313511371612549,3.0,0.3496118187904358,0.10654155910015106,0.9655172228813171,5.0,0.05761316791176796,4.0,0.11622187495231628,1.0,0.3333333432674408,-0.20000000298023224,0.06666667014360428,0.17633435130119324,3.0,2.0615692138671875,0.0,0.0,1.1780972480773926,1.2546656131744385,23.933332443237305,14.448322296142578
383,0,-0.792190432548523,-0.6068311333656311,0.6752044558525085,3.0,0.4010923206806183,0.5565393567085266,0.9655172228813171,5.0,0.02380952425301075,6.0,0.142680361866951,1.0,0.5,-0.03333333507180214,0.03333333507180214,0.07131852954626083,3.0,2.0796122550964355,0.0,0.0,1.1780972480773926,1.2423665523529053,25.566667556762695,15.105795860290527
384,0,-0.784574568271637,-0.5999687910079956,0.6125856041908264,1.0,0.41959089040756226,-0.2914130985736847,0.9655172228813171,5.0,0.009908839128911495,5.0,0.05049872025847435,1.0,1.0,-0.10000000149011612,0.1666666716337204,0.07567033171653748,3.0,2.1000423431396484,0.0,0.0,1.1780972480773926,1.2519623041152954,25.5,15.167455673217773
