window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
370,0,0.5044402480125427,0.5614900588989258,0.6910978555679321,2.0,0.2081698179244995,0.5375480651855469,0.931034505367279,3.0,0.005102040711790323,2.0,0.0657372772693634,4.0,0.5,-0.2666666805744171,0.5333333611488342,0.2569466233253479,5.0,2.0819993019104004,0.0,0.0,1.9634953737258911,1.0294798612594604,16.5,5.55070686340332
371,0,0.5044402480125427,0.5614900588989258,0.6953520774841309,2.0,0.18085479736328125,0.59400475025177,0.931034505367279,3.0,0.03231292590498924,2.0,0.04869794845581055,4.0,0.5,-0.3333333432674408,0.46666666865348816,0.24530591070652008,5.0,2.073286533355713,0.0,0.0,1.5707963705062866,1.0257705450057983,16.5,5.55070686340332
372,0,0.5176035761833191,0.5728533864021301,0.673769474029541,2.0,0.17487454414367676,0.29082921147346497,0.931034505367279,3.0,0.005102040711790323,2.0,0.06700366735458374,3.0,0.5,-0.4000000059604645,0.46666666865348816,0.25423455238342285,5.0,2.088942527770996,0.0,0.0,1.9634953737258911,1.0000531673431396,16.33333396911621,5.731542110443115
373,0,0.5229712128639221,-0.3050665557384491,0.6841776967048645,2.0,0.17487454414367676,0.2195715606212616,0.931034505367279,3.0,0.03741496428847313,2.0,0.05921578407287598,3.0,0.5,-0.46666666865348816,0.4000000059604645,0.2556600272655487,5.0,2.0615692138671875,0.0,0.0,1.5707963705062866,0.9849429130554199,16.299999237060547,5.736453533172607
374,0,0.10140851885080338,0.28732413053512573,0.6434274315834045,2.0,0.441754013299942,0.5765329003334045,0.931034505367279,3.0,0.005102040711790323,2.0,0.11175842583179474,4.0,0.5,-0.20000000298023224,0.3333333432674408,0.2274208813905716,5.0,2.0615692138671875,0.0,0.0,1.5707963705062866,1.0602161884307861,16.399999618530273,5.916662693023682
375,0,0.10140851885080338,0.28732413053512573,0.6844668984413147,2.0,0.381143718957901,0.5553894639015198,0.931034505367279,3.0,0.0476190485060215,2.0,0.11167269200086594,3.0,0.5,-0.20000000298023224,0.2666666805744171,0.22529423236846924,5.0,1.995723009109497,0.0,0.0,1.5707963705062866,1.049776315689087,16.399999618530273,5.916662693023682
376,0,0.4200816750526428,0.6024855375289917,0.7121766805648804,2.0,0.39224350452423096,0.44526588916778564,0.931034505367279,3.0,0.005102040711790323,2.0,0.11053603887557983,4.0,0.5,-0.20000000298023224,0.2666666805744171,0.25461116433143616,5.0,1.9840058088302612,0.0,0.0,1.5707963705062866,0.9890776872634888,16.66666603088379,6.03057336807251
377,0,0.10684429854154587,0.6635593175888062,0.7144066095352173,2.0,0.3312368094921112,0.4688698351383209,0.931034505367279,3.0,0.0357142873108387,2.0,0.06900753825902939,1.0,0.5,-0.20000000298023224,0.23333333432674408,0.23036876320838928,5.0,1.9840058088302612,0.0,0.0,1.5707963705062866,1.0278337001800537,16.366666793823242,5.927628517150879
378,0,-0.20288090407848358,0.3589431345462799,0.6669554710388184,2.0,0.38952821493148804,0.9244200587272644,0.931034505367279,4.0,0.125,2.0,0.19006700813770294,1.0,0.1428571492433548,-0.20000000298023224,0.1666666716337204,0.26142194867134094,5.0,2.013766050338745,0.0,0.0,1.5707963705062866,0.9721846580505371,16.899999618530273,6.407700061798096
379,0,0.12285365909337997,0.3151463568210602,0.7255375385284424,2.0,0.4359950125217438,0.33301180601119995,0.931034505367279,4.0,0.0625,5.0,0.1914580911397934,1.0,0.1428571492433548,-0.20000000298023224,0.1666666716337204,0.3258204162120819,5.0,2.0615692138671875,0.0,0.0,1.5707963705062866,0.9910425543785095,17.233333587646484,6.240487098693848
380,0,-0.21197746694087982,-0.016305958852171898,0.6884831190109253,2.0,0.4148353636264801,0.3321888744831085,0.9655172228813171,4.0,0.0625,2.0,0.19579696655273438,1.0,0.1666666716337204,0.03333333507180214,0.13333334028720856,0.2929961085319519,5.0,2.0528564453125,0.0,0.0,1.5707963705062866,1.030034065246582,16.899999618530273,6.132727146148682
381,0,-0.21197746694087982,-0.016305958852171898,0.6884831190109253,2.0,0.4335228204727173,0.6311887502670288,0.9655172228813171,4.0,0.0416666679084301,2.0,0.15581469237804413,1.0,0.1666666716337204,0.6000000238418579,0.06666667014360428,0.30573856830596924,5.0,2.070899486541748,0.0,0.0,1.5707963705062866,1.0334806442260742,16.899999618530273,6.132727146148682
382,0,0.08647250384092331,0.2695907652378082,0.7418774962425232,2.0,0.3926399052143097,0.5359594225883484,0.9655172228813171,4.0,0.0625,2.0,0.18060173094272614,1.0,0.1428571492433548,0.6000000238418579,0.0,0.32612428069114685,5.0,2.0865557193756104,0.0,0.0,1.5707963705062866,1.0172076225280762,17.433332443237305,6.553142547607422
383,0,-0.3171636164188385,0.20981593430042267,0.8250828981399536,2.0,0.4376024007797241,0.4713711738586426,0.9655172228813171,4.0,0.0625,2.0,0.1835939735174179,1.0,0.1666666716337204,0.6666666865348816,-0.06666667014360428,0.3546563386917114,5.0,2.0865557193756104,0.0,0.0,1.3744467496871948,0.9678196310997009,17.766666412353516,6.831384658813477
384,0,-0.31268876791000366,0.21497352421283722,0.839176595211029,2.0,0.395683616399765,0.4009978175163269,0.9655172228813171,4.0,0.0625,2.0,0.18352150917053223,1.0,0.1428571492433548,0.6000000238418579,-0.13333334028720856,0.3531210422515869,5.0,2.1163158416748047,0.0,0.0,1.3744467496871948,0.9954932928085327,17.733333587646484,6.822545528411865
385,0,-0.6304174661636353,0.23580500483512878,0.8335118293762207,2.0,0.386088103055954,0.2544234097003937,0.9655172228813171,4.0,0.0625,2.0,0.1863856315612793,1.0,0.1666666716337204,0.5333333611488342,-0.1666666716337204,0.3198997676372528,5.0,2.070899486541748,0.0,0.0,1.3744467496871948,1.021079182624817,17.566667556762695,6.926627159118652
386,0,-0.6175917983055115,0.26468220353126526,0.7914784550666809,2.0,0.37739259004592896,0.34886616468429565,0.9655172228813171,5.0,0.0625,2.0,0.060762204229831696,1.0,0.1666666716337204,0.5666666626930237,-0.23333333432674408,0.3270689845085144,5.0,2.0639562606811523,0.0,0.0,1.3744467496871948,1.040217399597168,17.399999618530273,6.8006086349487305
387,0,-0.6099545359611511,0.28266188502311707,0.8377424478530884,2.0,0.42242711782455444,0.6108367443084717,0.9655172228813171,5.0,0.0625,4.0,0.06317461282014847,1.0,0.1666666716337204,0.5333333611488342,-0.30000001192092896,0.3392648696899414,5.0,2.0639562606811523,0.0,0.0,1.3744467496871948,1.0588887929916382,17.299999237060547,6.7218122482299805
388,0,-0.31385624408721924,0.22418302297592163,0.8728896379470825,2.0,0.4213871657848358,0.5363263487815857,0.9655172228813171,5.0,0.0833333358168602,4.0,0.06491417437791824,1.0,0.1428571492433548,0.46666666865348816,-0.3333333432674408,0.3519629240036011,5.0,2.070899486541748,0.0,0.0,1.1780972480773926,1.0401105880737305,17.700000762939453,6.6909613609313965
389,0,-0.6189779043197632,0.2652762234210968,0.82797771692276,2.0,0.42593517899513245,0.3235156834125519,1.0,5.0,0.0625,4.0,0.08164235204458237,1.0,0.1666666716337204,0.4000000059604645,-0.36666667461395264,0.335994690656662,5.0,2.088942527770996,0.0,0.0,1.3744467496871948,1.0655065774917603,17.399999618530273,6.785379886627197
390,0,-0.5948237776756287,-0.41785141825675964,0.8630250692367554,2.0,0.4382418692111969,0.5223872065544128,1.0,5.0,0.0416666679084301,3.0,0.06444231420755386,1.0,0.1666666716337204,0.3333333432674408,-0.4333333373069763,0.34556087851524353,5.0,2.088942527770996,0.0,0.0,1.3744467496871948,1.067077875137329,17.233333587646484,6.780719757080078
390,1,-0.5559486746788025,-0.3397464156150818,0.584087073802948,2.0,0.3394085466861725,-0.6045129299163818,0.8275862336158752,5.0,0.023384859785437584,4.0,0.14217986166477203,2.0,1.0,0.46666666865348816,0.28333333134651184,0.10578028857707977,3.0,1.893790602684021,0.0,0.0,1.5707963705062866,1.261252522468567,6.0,3.237708806991577
391,0,-0.6205351948738098,-0.08006905764341354,0.9127127528190613,2.0,0.347276896238327,0.3419918417930603,1.0,5.0,0.0625,4.0,0.05266098305583,1.0,0.1666666716337204,0.2666666805744171,-0.36666667461395264,0.3382764756679535,5.0,2.088942527770996,0.0,0.0,1.1780972480773926,1.0847947597503662,17.33333396911621,6.660917282104492
391,1,-0.490030437707901,-0.2842176556587219,0.566259503364563,1.0,0.33332109451293945,-1.2165063619613647,0.8275862336158752,5.0,0.020214030519127846,4.0,0.13734111189842224,1.0,1.0,0.4000000059604645,0.5666666626930237,0.08362333476543427,3.0,1.893790602684021,0.0,0.0,1.5707963705062866,1.2540215253829956,5.866666793823242,3.401149272918701
392,0,-0.6205351948738098,-0.08006905764341354,0.9072825908660889,2.0,0.37970736622810364,0.46707379817962646,1.0,5.0,0.0625,4.0,0.0711546540260315,1.0,0.1666666716337204,0.2666666805744171,-0.4333333373069763,0.34223639965057373,5.0,2.088942527770996,0.0,0.0,1.1780972480773926,1.1003693342208862,17.33333396911621,6.660917282104492
393,0,-0.658980131149292,0.24648873507976532,0.8751797080039978,2.0,0.37970736622810364,0.4892248213291168,0.9655172228813171,5.0,0.0625,4.0,0.12753534317016602,1.0,0.1666666716337204,0.20000000298023224,-0.5,0.31906476616859436,5.0,2.088942527770996,0.0,0.0,1.1780972480773926,1.1126514673233032,17.566667556762695,6.626401424407959
394,0,-0.7190648317337036,-0.15631844103336334,0.8958261609077454,2.0,0.3821795582771301,0.3955378234386444,0.9655172228813171,5.0,0.1041666641831398,4.0,0.11252717673778534,1.0,0.1666666716337204,0.13333334028720856,-0.46666666865348816,0.3047086000442505,4.0,2.0197091102600098,0.0,0.0,1.1780972480773926,1.1510926485061646,17.799999237060547,6.397197723388672
395,0,-0.6866291165351868,-0.500774621963501,0.9041785001754761,2.0,0.3821795582771301,0.38714349269866943,0.9655172228813171,5.0,0.0416666679084301,3.0,0.12739713490009308,1.0,0.1666666716337204,0.06666667014360428,-0.5333333611488342,0.3156028985977173,4.0,2.088942527770996,0.0,0.0,1.1780972480773926,1.1433371305465698,17.633333206176758,6.456663608551025
396,0,-0.628948986530304,-0.08984985947608948,0.9081255793571472,3.0,0.3821795582771301,0.3428773880004883,0.9655172228813171,5.0,0.0416666679084301,3.0,0.10311062633991241,2.0,0.1666666716337204,0.0,-0.1666666716337204,0.3273973762989044,4.0,2.1163158416748047,0.0,0.0,1.1780972480773926,1.116706132888794,17.399999618530273,6.677806854248047
397,0,-0.69698566198349,-0.16312430799007416,0.7856451869010925,2.0,0.34233251214027405,0.9889320731163025,0.9655172228813171,5.0,0.006802720949053764,4.0,0.12433800846338272,2.0,0.5,-0.03333333507180214,0.03333333507180214,0.22926023602485657,4.0,2.1163158416748047,0.0,0.0,1.3744467496871948,1.1634310483932495,17.899999618530273,6.743323802947998
398,0,-0.7552424669265747,-0.2078183889389038,0.7239857912063599,2.0,0.40541499853134155,1.0119160413742065,0.9655172228813171,5.0,0.005102040711790323,4.0,0.14276763796806335,2.0,0.5,-0.10000000149011612,0.13333334028720856,0.19777080416679382,4.0,2.0615692138671875,0.0,0.0,1.3744467496871948,1.1685478687286377,18.16666603088379,6.576254844665527
398,1,-0.9868437051773071,0.41551312804222107,0.7096914649009705,2.0,0.24461053311824799,0.21741966903209686,0.8620689511299133,5.0,0.02380952425301075,7.0,0.1683637499809265,2.0,0.5,-0.2666666805744171,-0.03333333507180214,0.026905346661806107,4.0,2.127415657043457,0.0,0.0,1.3744467496871948,1.2372618913650513,2.5,1.9253302812576294
399,0,0.1055610328912735,0.27973672747612,0.7047632932662964,2.0,0.472973495721817,0.995772123336792,0.9655172228813171,5.0,0.005102040711790323,4.0,0.1512858122587204,2.0,0.5,-0.1666666716337204,0.3333333432674408,0.18879853188991547,4.0,2.0685126781463623,0.0,0.0,1.3744467496871948,1.2216064929962158,18.33333396911621,6.3154616355896
400,0,0.12442728132009506,0.2955147922039032,0.7405751347541809,2.0,0.4633779525756836,0.9354361891746521,0.931034505367279,5.0,0.010204081423580647,4.0,0.1505216509103775,2.0,0.5,-0.23333333432674408,0.3333333432674408,0.20024842023849487,4.0,2.109372615814209,0.0,0.0,1.3744467496871948,1.2206683158874512,18.200000762939453,6.429458141326904
401,0,0.1493459939956665,0.3192914128303528,0.7684143781661987,2.0,0.3986201286315918,1.089511752128601,0.931034505367279,5.0,0.005102040711790323,4.0,0.15260030329227448,1.0,0.5,-0.30000001192092896,0.30000001192092896,0.22149533033370972,4.0,2.1367459297180176,0.0,0.0,1.3744467496871948,1.132482647895813,18.03333282470703,6.472665786743164
402,0,0.08591726422309875,0.263121634721756,0.7433807849884033,3.0,0.4561867117881775,1.2351696491241455,0.931034505367279,5.0,0.010204081423580647,4.0,0.1550593227148056,1.0,0.5,-0.36666667461395264,0.4000000059604645,0.21145027875900269,4.0,2.1571757793426514,0.0,0.0,1.3744467496871948,1.210026502609253,18.46666717529297,6.207522392272949
403,0,0.0318320207297802,0.20690812170505524,0.7814474701881409,3.0,0.41977977752685547,0.8946499228477478,0.931034505367279,5.0,0.010204081423580647,4.0,0.13830086588859558,1.0,0.5,-0.4000000059604645,0.3333333432674408,0.2128455638885498,4.0,2.1571757793426514,0.0,0.0,1.3744467496871948,1.2334470748901367,18.799999237060547,6.282981872558594
404,0,0.10431560128927231,0.2854953408241272,0.7515180706977844,2.0,0.455150842666626,0.8902875185012817,0.931034505367279,5.0,0.015306122601032257,4.0,0.13934706151485443,2.0,0.5,-0.4333333373069763,0.3333333432674408,0.19329746067523956,4.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.2454428672790527,18.366666793823242,6.071319580078125
405,0,0.11002741754055023,0.2915726602077484,0.7373072504997253,3.0,0.39701274037361145,0.9138234853744507,0.931034505367279,5.0,0.008503401651978493,4.0,0.14220812916755676,5.0,0.5,-0.5,0.2666666805744171,0.18718452751636505,4.0,2.127415657043457,0.0,0.0,1.1780972480773926,1.1981686353683472,18.33333396911621,6.059095859527588
406,0,0.1334100216627121,0.3168488144874573,0.7579864263534546,2.0,0.3577372133731842,1.059137225151062,0.931034505367279,5.0,0.010204081423580647,4.0,0.14381937682628632,2.0,0.5,-0.5666666626930237,0.20000000298023224,0.17480310797691345,4.0,2.0976552963256836,0.0,0.0,1.3744467496871948,1.2067656517028809,18.200000762939453,5.996550559997559
407,0,-0.20545314252376556,0.01867755874991417,0.7583503723144531,3.0,0.17981894314289093,1.1173423528671265,0.931034505367279,4.0,0.017006803303956985,4.0,0.13277018070220947,1.0,0.5,-0.6000000238418579,0.1666666716337204,0.22723259031772614,4.0,2.1298024654388428,0.0,0.0,1.3744467496871948,1.158721685409546,19.066667556762695,7.1386919021606445
408,0,-0.11403720825910568,0.11403720825910568,0.654708743095398,3.0,0.1682116985321045,-1.3864126205444336,0.931034505367279,5.0,0.020408162847161293,4.0,0.12818150222301483,3.0,0.5,-0.20000000298023224,0.1666666716337204,0.12276878952980042,4.0,2.1571757793426514,0.0,0.0,1.3744467496871948,1.2674024105072021,18.399999618530273,7.015254497528076
409,0,-0.11403720825910568,0.11403720825910568,0.6535704135894775,3.0,0.19954222440719604,-1.3011164665222168,0.931034505367279,5.0,0.017006803303956985,4.0,0.07121117413043976,3.0,0.5,-0.2666666805744171,0.10000000149011612,0.12264139205217361,4.0,2.165888547897339,0.0,0.0,1.3744467496871948,1.2331386804580688,18.399999618530273,7.015254497528076
410,0,-0.1833343803882599,0.0366668775677681,0.6663513779640198,2.0,0.21482332050800323,-1.138110637664795,0.931034505367279,4.0,0.015306122601032257,4.0,0.06439568847417831,2.0,0.5,0.0,0.06666667014360428,0.19583170115947723,4.0,2.1298024654388428,0.0,0.0,1.3744467496871948,1.1961625814437866,18.933332443237305,7.272685527801514
411,0,-0.19100436568260193,0.027286339551210403,0.6764037013053894,2.0,0.20960207283496857,-1.1362886428833008,0.931034505367279,4.0,0.017006803303956985,4.0,0.06293078511953354,2.0,0.5,0.2666666805744171,0.0,0.2107541859149933,4.0,2.1298024654388428,0.0,0.0,1.3744467496871948,1.1788620948791504,19.0,7.329675197601318
412,0,-0.1877281367778778,0.032051146030426025,0.6633383631706238,2.0,0.2830212712287903,-1.1565653085708618,0.931034505367279,4.0,0.025510204955935478,4.0,0.06423547863960266,2.0,0.5,0.6666666865348816,-0.06666667014360428,0.22876505553722382,4.0,2.1298024654388428,0.0,0.0,1.3744467496871948,1.1181188821792603,18.96666717529297,7.280030727386475
413,0,-0.13129489123821259,0.09378205984830856,0.6444852352142334,3.0,0.30103546380996704,-1.4356565475463867,0.931034505367279,4.0,0.018707482144236565,4.0,0.06863391399383545,5.0,0.5,0.699999988079071,-0.13333334028720856,0.2034616321325302,4.0,2.1000423431396484,0.0,0.0,1.3744467496871948,1.2079110145568848,18.53333282470703,7.108680248260498
414,0,-0.1720714271068573,-0.6067782044410706,0.628991425037384,1.0,0.398363322019577,-1.0114096403121948,0.931034505367279,5.0,0.007927071303129196,4.0,0.08606995642185211,2.0,1.0,0.7333333492279053,-0.20000000298023224,0.2194610983133316,4.0,2.1000423431396484,0.0,0.0,1.3744467496871948,1.1702113151550293,18.866666793823242,7.361284255981445
415,0,-0.18797290325164795,0.03209293261170387,0.6125794649124146,1.0,0.36883699893951416,-1.4179697036743164,0.931034505367279,5.0,0.006738010328263044,4.0,0.08780276775360107,2.0,1.0,0.6666666865348816,-0.06666667014360428,0.21267151832580566,4.0,2.091329574584961,0.0,0.0,1.3744467496871948,1.2084757089614868,18.96666717529297,7.270551681518555
415,1,-0.4236443042755127,-0.5947314500808716,0.6223379373550415,1.0,0.35854774713516235,0.8102630376815796,0.7931034564971924,3.0,0.006341656669974327,6.0,0.11379097402095795,4.0,1.0,0.3333333432674408,0.03333333507180214,0.11944486200809479,3.0,2.1187028884887695,0.0,0.0,1.3744467496871948,1.119971752166748,7.833333492279053,10.228706359863281
416,0,-0.22231650352478027,-0.6491641998291016,0.5955774784088135,1.0,0.4325927495956421,-1.01728355884552,0.931034505367279,4.0,0.00911613181233406,4.0,0.08914930373430252,2.0,1.0,0.6333333253860474,-0.13333334028720856,0.22015564143657684,4.0,2.0796122550964355,0.0,0.0,1.3744467496871948,1.1660754680633545,19.266666412353516,7.496819019317627
417,0,-0.23796996474266052,-0.6610276699066162,0.613643229007721,1.0,0.43807080388069153,-0.9961629509925842,0.931034505367279,4.0,0.007927071303129196,4.0,0.08762703090906143,2.0,1.0,0.6000000238418579,-0.20000000298023224,0.22765174508094788,4.0,2.091329574584961,0.0,0.0,1.3744467496871948,1.1512010097503662,19.399999618530273,7.5639801025390625
418,0,-0.22988712787628174,-0.6542941331863403,0.6281412243843079,1.0,0.39314207434654236,-0.8718641996383667,0.931034505367279,4.0,0.006341656669974327,4.0,0.08832340687513351,2.0,1.0,0.5333333611488342,-0.2666666805744171,0.2357037514448166,4.0,2.1298024654388428,0.0,0.0,1.3744467496871948,1.145660638809204,19.33333396911621,7.539931774139404
419,0,-0.30823197960853577,-0.09687291085720062,0.6178426742553711,1.0,0.41350483894348145,-0.8258863091468811,0.931034505367279,4.0,0.004756242502480745,4.0,0.087586909532547,2.0,1.0,0.5,-0.30000001192092896,0.23057012259960175,4.0,2.145458698272705,0.0,0.0,1.3744467496871948,1.1301325559616089,19.933332443237305,7.570055961608887
420,0,-0.6937580108642578,-0.6937580108642578,0.575644850730896,1.0,0.43219226598739624,-1.2801523208618164,0.931034505367279,4.0,0.004756242502480745,4.0,0.08379992842674255,2.0,1.0,0.4333333373069763,-0.3333333432674408,0.2075745165348053,4.0,2.145458698272705,0.0,0.0,1.7671458721160889,1.1671788692474365,19.766666412353516,7.735646724700928
421,0,-0.3460446000099182,-0.1357896476984024,0.5578690767288208,1.0,0.4342680871486664,-1.137667179107666,0.931034505367279,5.0,0.0023781212512403727,4.0,0.08634120225906372,2.0,1.0,0.4000000059604645,-0.3333333432674408,0.19926975667476654,4.0,2.165888547897339,0.0,0.0,1.7671458721160889,1.1919336318969727,20.233333587646484,7.609808921813965
422,0,-1.13935387134552,0.103577621281147,0.5500847697257996,1.0,0.3987952768802643,-1.2174112796783447,0.9655172228813171,5.0,0.0015854141674935818,4.0,0.08389544486999512,2.0,1.0,0.3333333432674408,-0.3499999940395355,0.19543175399303436,3.0,2.165888547897339,0.0,0.0,1.7671458721160889,1.1858545541763306,20.0,7.7236762046813965
422,1,-0.564712643623352,-0.141178160905838,0.59196937084198,1.0,0.13780659437179565,2.026252269744873,0.7931034564971924,4.0,0.018628615885972977,6.0,0.1724558174610138,1.0,1.0,0.30000001192092896,-0.1666666716337204,0.16017569601535797,3.0,1.893790602684021,0.0,0.0,1.7671458721160889,1.1792340278625488,1.8666666746139526,1.8888663053512573
423,0,-1.13935387134552,0.103577621281147,0.5500847697257996,1.0,0.4027717411518097,-1.1823863983154297,0.9655172228813171,5.0,0.003567181993275881,4.0,0.08396269381046295,2.0,1.0,0.2666666805744171,-0.4166666567325592,0.19543175399303436,3.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.1704508066177368,20.0,7.7236762046813965
423,1,-0.564712643623352,-0.141178160905838,0.6235758662223816,2.0,0.16649003326892853,1.8880985975265503,0.7586206793785095,4.0,0.021006738767027855,6.0,0.1607029139995575,2.0,1.0,0.23333333432674408,0.03333333507180214,0.1445372849702835,3.0,1.893790602684021,0.0,0.0,1.5707963705062866,1.1792340278625488,1.8666666746139526,1.8888663053512573
424,0,-1.1649061441421509,-0.12170660495758057,0.5390074849128723,1.0,0.3928150236606598,-1.2074558734893799,0.9655172228813171,5.0,0.003567181993275881,4.0,0.08516282588243484,2.0,1.0,0.20000000298023224,-0.3333333432674408,0.1789161115884781,3.0,2.1571757793426514,0.0,0.0,1.9634953737258911,1.125708818435669,20.133333206176758,7.668715476989746
424,1,-0.5734683871269226,-0.782002329826355,0.6070314645767212,2.0,0.173906609416008,2.1547205448150635,0.7586206793785095,4.0,0.017835909500718117,3.0,0.1597098410129547,5.0,1.0,0.2666666805744171,-0.03333333507180214,0.1416412740945816,3.0,1.9362025260925293,0.0,0.0,1.7671458721160889,1.1805181503295898,1.899999976158142,1.9181528091430664
425,0,-1.1453840732574463,-0.7320123910903931,0.5212768912315369,1.0,0.40788719058036804,-1.2026132345199585,0.9655172228813171,5.0,0.004756242502480745,4.0,0.08351608365774155,2.0,1.0,0.13333334028720856,-0.13333334028720856,0.17349013686180115,3.0,2.145458698272705,0.0,0.0,1.9634953737258911,1.124487042427063,20.066667556762695,7.741216659545898
426,0,-0.9852297902107239,0.022391585633158684,0.543266773223877,1.0,0.34416523575782776,-1.8301080465316772,0.9655172228813171,5.0,0.006738010328263044,4.0,0.0899106040596962,2.0,1.0,0.06666667014360428,-0.03333333507180214,0.14631731808185577,3.0,2.1180853843688965,0.0,0.0,1.9634953737258911,1.1582739353179932,20.33333396911621,7.443272113800049
427,0,-0.9852297902107239,0.022391585633158684,0.5399931073188782,1.0,0.36285266280174255,-1.703674554824829,0.9655172228813171,5.0,0.010701545514166355,4.0,0.08990949392318726,2.0,1.0,0.06666667014360428,-0.10000000149011612,0.14891234040260315,3.0,2.088325262069702,0.0,0.0,1.9634953737258911,1.1733593940734863,20.33333396911621,7.443272113800049
428,0,-0.96500164270401,-0.7648861408233643,0.5270147919654846,1.0,0.36285266280174255,-1.7490921020507812,0.9655172228813171,5.0,0.01189060602337122,4.0,0.08878927677869797,2.0,1.0,0.0,0.0,0.15911346673965454,3.0,2.0796122550964355,0.0,0.0,1.9634953737258911,1.1681514978408813,20.233333587646484,7.495669364929199
429,0,-0.9839308857917786,-0.37739816308021545,0.5122388005256653,1.0,0.3709087073802948,-1.8043955564498901,1.0,5.0,0.01189060602337122,4.0,0.10430679470300674,2.0,1.0,-0.06666667014360428,0.06666667014360428,0.155613973736763,3.0,2.0796122550964355,0.0,0.0,1.9634953737258911,1.168508768081665,20.299999237060547,7.419219970703125
430,0,-1.0662786960601807,-0.02769555151462555,0.4851115345954895,1.0,0.3941441476345062,-1.8677053451538086,1.0,5.0,0.017043203115463257,4.0,0.10811612755060196,2.0,1.0,-0.13333334028720856,0.3333333432674408,0.1265803426504135,3.0,2.0284221172332764,0.0,0.0,2.1598448753356934,1.178805947303772,20.700000762939453,7.221376419067383
431,0,-1.1236480474472046,-0.07022800296545029,0.48321229219436646,1.0,0.3941441476345062,-1.981671929359436,0.9655172228813171,5.0,0.00951248500496149,4.0,0.11006158590316772,2.0,1.0,-0.20000000298023224,0.2666666805744171,0.12252738326787949,3.0,2.0982728004455566,0.0,0.0,2.1598448753356934,1.1995179653167725,21.0,7.119666576385498
432,0,-1.1063334941864014,-0.4761435091495514,0.4822825789451599,1.0,0.38856029510498047,-1.982108235359192,0.9655172228813171,5.0,0.00951248500496149,4.0,0.1098141297698021,2.0,1.0,-0.2666666805744171,0.2666666805744171,0.12337829917669296,3.0,2.0982728004455566,0.0,0.0,2.1598448753356934,1.1969283819198608,20.899999618530273,7.140704154968262
433,0,-0.6432161927223206,-0.43347179889678955,0.4924786686897278,1.0,0.38856029510498047,-1.879573106765747,0.9655172228813171,5.0,0.010305192321538925,4.0,0.10979296267032623,2.0,1.0,-0.3333333432674408,0.2666666805744171,0.12894998490810394,3.0,2.1000423431396484,0.0,0.0,2.1598448753356934,1.2037650346755981,20.600000381469727,7.151561260223389
434,0,-0.6432161927223206,-0.43347179889678955,0.49834227561950684,1.0,0.42840737104415894,-1.8914518356323242,0.9655172228813171,5.0,0.008323424495756626,4.0,0.0905507504940033,1.0,1.0,-0.4000000059604645,0.20000000298023224,0.13481050729751587,3.0,2.1117594242095947,0.0,0.0,2.1598448753356934,1.037239909172058,20.600000381469727,7.151561260223389
435,0,-1.020392656326294,-0.8135563135147095,0.5109331011772156,1.0,0.408855140209198,-1.8138638734817505,0.9655172228813171,5.0,0.010305192321538925,4.0,0.081194207072258,3.0,1.0,-0.46666666865348816,0.23333333432674408,0.14065219461917877,4.0,2.1000423431396484,0.0,0.0,2.1598448753356934,0.9331662654876709,20.399999618530273,7.252110481262207
435,1,-0.5387407541275024,-0.7059361338615417,0.5719571709632874,3.0,0.19848980009555817,-1.0266908407211304,0.7241379022598267,4.0,0.008323424495756626,4.0,0.12311530113220215,3.0,1.0,-0.13333334028720856,0.2666666805744171,0.04238249361515045,2.0,2.049852132797241,0.0,0.0,1.5707963705062866,1.2223424911499023,1.5666667222976685,1.7943077087402344
436,0,-1.0418411493301392,-0.836214542388916,0.5125086307525635,1.0,0.4107598662376404,-2.4866526126861572,0.9655172228813171,5.0,0.01149425283074379,4.0,0.10450829565525055,1.0,1.0,-0.5333333611488342,0.1666666716337204,0.13723379373550415,5.0,2.070899486541748,0.0,0.0,2.1598448753356934,0.9624719023704529,20.600000381469727,7.294778347015381
436,1,-0.4990336298942566,-0.6717759966850281,0.55132657289505,1.0,0.18023738265037537,-1.1191390752792358,0.7241379022598267,4.0,0.016250494867563248,4.0,0.10719882696866989,1.0,1.0,-0.1666666716337204,0.20000000298023224,0.06649177521467209,2.0,1.9806187152862549,0.0,0.0,1.5707963705062866,1.2573988437652588,1.4666666984558105,1.7366899251937866
437,0,0.3105604350566864,0.3105604350566864,0.5602163076400757,1.0,0.5165037512779236,-0.13591963052749634,0.9655172228813171,5.0,0.00554894981905818,4.0,0.10262151062488556,3.0,1.0,-0.36666667461395264,0.10000000149011612,0.15509717166423798,5.0,2.145458698272705,0.0,0.0,1.9634953737258911,1.0982309579849243,20.03333282470703,6.332637786865234
