window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
0,12,0.37106481194496155,0.5811014771461487,0.5798261165618896,3.0,0.30103546380996704,0.2645561099052429,0.9655172228813171,4.0,0.007927071303129196,6.0,0.061677850782871246,3.0,1.0,0.5,0.03333333507180214,0.030910270288586617,4.0,2.091329574584961,0.0,0.0,1.7671458721160889,1.2289141416549683,11.233333587646484,4.761073112487793
0,13,0.27340030670166016,0.49379441142082214,0.7264914512634277,2.0,0.29368677735328674,-0.6014934778213501,1.0,4.0,0.02210884355008602,6.0,0.06421615183353424,3.0,0.5,-0.20000000298023224,0.11666666716337204,0.008275780826807022,4.0,2.1367459297180176,0.0,0.0,1.3744467496871948,1.3450745344161987,40.599998474121094,17.92243766784668
0,14,0.1251179277896881,-0.10045526176691055,0.6174318790435791,2.0,0.17015548050403595,-3.9001739025115967,1.0,4.0,0.010701545514166355,6.0,0.12073195725679398,3.0,1.0,-0.10000000149011612,-0.2666666805744171,0.032931823283433914,3.0,2.0865557193756104,0.0,0.0,1.7671458721160889,1.3281550407409668,83.03333282470703,27.707191467285156
0,15,-0.35061681270599365,-0.35061681270599365,0.6609297394752502,2.0,0.2945098876953125,-0.35140079259872437,0.9655172228813171,4.0,0.020408162847161293,6.0,0.14004851877689362,2.0,0.5,0.0,0.03333333507180214,0.03528138995170593,4.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.2849258184432983,84.86666870117188,37.26765441894531
0,16,-0.09689334779977798,-0.09689334779977798,0.7401419878005981,2.0,0.26303887367248535,-1.3643254041671753,0.931034505367279,5.0,0.015306122601032257,5.0,0.05936964228749275,3.0,0.5,-0.4000000059604645,0.1666666716337204,0.11854425072669983,3.0,2.1298024654388428,0.0,0.0,1.3744467496871948,1.274617314338684,52.03333282470703,23.049396514892578
0,17,-0.5303579568862915,-0.28750982880592346,0.9788178205490112,2.0,0.1540987491607666,-0.014417574740946293,0.8620689511299133,4.0,0.040816325694322586,6.0,0.07008150219917297,3.0,0.5,-0.4333333373069763,0.1666666716337204,0.1618533581495285,4.0,2.165888547897339,0.0,0.0,0.9817476868629456,1.2280347347259521,6.066666603088379,5.970810413360596
0,18,-0.02932616136968136,-0.24927237629890442,0.8575436472892761,2.0,0.2646588087081909,0.09392720460891724,0.8965517282485962,7.0,0.1666666716337204,5.0,0.092732273042202,1.0,0.10000000149011612,-0.46666666865348816,0.4000000059604645,0.29807230830192566,4.0,2.0982728004455566,0.0,0.0,1.1780972480773926,1.020873785018921,4.599999904632568,3.4099247455596924
0,19,-0.21662637591362,-0.012228908948600292,1.092801809310913,2.0,0.1736845076084137,-0.5170537829399109,0.931034505367279,4.0,0.013605441898107529,4.0,0.11928500980138779,2.0,0.5,-0.30000001192092896,0.1666666716337204,0.24448396265506744,4.0,2.087942361831665,0.0,0.0,0.9817476868629456,1.2304413318634033,9.866666793823242,9.54023551940918
0,20,0.5403433442115784,0.3036966323852539,0.6284933686256409,1.0,0.10735484957695007,-1.9042633771896362,0.9655172228813171,5.0,0.008323424495756626,6.0,0.08071240037679672,4.0,1.0,-0.23333333432674408,0.20000000298023224,0.09850197285413742,3.0,2.106985569000244,0.0,0.0,1.3744467496871948,1.2619333267211914,19.433332443237305,8.451416015625
0,21,-0.6394675970077515,-0.3879696726799011,0.952104926109314,3.0,0.15841175615787506,-0.02257424034178257,0.8965517282485962,4.0,0.02469135820865631,6.0,0.13606373965740204,3.0,0.3333333432674408,-0.13333334028720856,0.1666666716337204,0.24843938648700714,3.0,2.052239179611206,0.0,0.0,0.9817476868629456,1.1450178623199463,9.766666412353516,8.548778533935547
0,22,-0.2573578357696533,-0.48365527391433716,0.7706480026245117,3.0,0.2743222713470459,-1.1902294158935547,1.0,4.0,0.028911564499139786,6.0,0.0808938667178154,1.0,0.5,-0.4000000059604645,0.2666666805744171,0.12245447933673859,3.0,2.165888547897339,0.0,0.0,1.1780972480773926,1.2861438989639282,44.400001525878906,22.536712646484375
1,0,-0.8779282569885254,-0.69050532579422,0.6525512337684631,2.0,0.2789078950881958,-0.7144322991371155,0.8620689511299133,4.0,0.010204081423580647,3.0,0.13076560199260712,2.0,0.5,-0.2666666805744171,0.1666666716337204,0.1138266995549202,3.0,2.145458698272705,0.0,0.0,1.3744467496871948,1.1590685844421387,26.299999237060547,10.137502670288086
1,1,-0.48526716232299805,-0.6499113440513611,0.8140212297439575,2.0,0.35831284523010254,-0.9325156807899475,0.8620689511299133,4.0,0.013605441898107529,7.0,0.12739244103431702,3.0,0.5,-0.30000001192092896,0.20000000298023224,0.09702063351869583,3.0,2.031809091567993,0.0,0.0,1.1780972480773926,1.2671878337860107,8.5,5.770017623901367
1,2,-0.3148426413536072,-0.4955349266529083,1.0105699300765991,3.0,0.3346075713634491,-0.5825574994087219,1.0,6.0,0.07407407462596893,5.0,0.11845828592777252,2.0,0.125,-0.2666666805744171,0.30000001192092896,0.3528662621974945,4.0,2.1187028884887695,0.0,0.0,0.9817476868629456,1.091519832611084,17.03333282470703,12.175394058227539
1,3,0.013821752741932869,-0.9191465377807617,0.4880768060684204,1.0,0.26991769671440125,-0.7916094660758972,0.8620689511299133,4.0,0.01981767825782299,3.0,0.099924735724926,1.0,1.0,-0.2666666805744171,0.06666667014360428,0.08492084592580795,3.0,1.9088293313980103,0.0,0.0,2.1598448753356934,1.2512215375900269,3.6666667461395264,2.4116575717926025
1,4,-0.14203490316867828,-0.3550872504711151,0.731510579586029,2.0,0.2421383410692215,-0.8367708325386047,1.0,4.0,0.025510204955935478,6.0,0.08861174434423447,3.0,0.5,-0.05000000074505806,0.06666667014360428,0.06560856848955154,3.0,2.1210896968841553,0.0,0.0,1.3744467496871948,1.2788114547729492,8.0,5.632418632507324
1,5,-0.43356841802597046,-0.21031303703784943,0.7753989696502686,3.0,0.3829750120639801,-0.9335036277770996,0.931034505367279,4.0,0.015306122601032257,5.0,0.10163849592208862,1.0,0.5,-0.36666667461395264,0.13333334028720856,0.07381413131952286,3.0,2.1117594242095947,0.0,0.0,1.1780972480773926,1.3018443584442139,10.133333206176758,5.1510515213012695
1,6,0.3786633014678955,0.1508578360080719,0.7353384494781494,2.0,0.30632463097572327,-0.925724983215332,1.0,4.0,0.03911564499139786,6.0,0.14436130225658417,3.0,0.5,-0.30000001192092896,0.13333334028720856,0.03454604744911194,4.0,2.145458698272705,0.0,0.0,1.1780972480773926,1.2687076330184937,92.53333282470703,32.922828674316406
1,7,-0.24229492247104645,-0.4603603482246399,0.9273980259895325,2.0,0.1760161966085434,-0.36024633049964905,1.0,5.0,0.006802720949053764,6.0,0.09426265954971313,2.0,0.5,-0.36666667461395264,0.23333333432674408,0.25737905502319336,5.0,2.125028610229492,0.0,0.0,0.9817476868629456,1.150026559829712,24.33333396911621,13.757338523864746
1,8,0.13858191668987274,0.7184377908706665,0.6598448753356934,2.0,0.23776407539844513,-0.7189152240753174,1.0,4.0,0.015306122601032257,6.0,0.07861920446157455,3.0,0.5,-0.06666667014360428,0.10000000149011612,0.0019137572962790728,4.0,2.145458698272705,0.0,0.0,1.3744467496871948,1.2983821630477905,35.599998474121094,13.71030330657959
1,9,-0.17326483130455017,-0.34652966260910034,0.9113857746124268,3.0,0.2654431164264679,-0.21900245547294617,0.9655172228813171,6.0,0.018707482144236565,6.0,0.1616607904434204,1.0,0.5,-0.13333334028720856,0.1666666716337204,0.11969684064388275,4.0,1.7951797246932983,0.0,0.0,0.9817476868629456,1.2483043670654297,7.0,5.771511554718018
1,10,0.302604615688324,-0.34149226546287537,0.5645059943199158,1.0,0.3382529020309448,-1.359840750694275,1.0,4.0,0.0031708283349871635,6.0,0.06614554673433304,1.0,1.0,0.1666666716337204,0.13333334028720856,0.03043118119239807,3.0,2.165888547897339,0.0,0.0,1.7671458721160889,1.2888669967651367,114.06666564941406,51.001644134521484
1,11,-0.5328755378723145,-0.726883590221405,0.7565972208976746,2.0,0.2909715175628662,-0.17726953327655792,0.931034505367279,4.0,0.040816325694322586,3.0,0.10149673372507095,2.0,0.5,-0.2666666805744171,0.23333333432674408,0.17533302307128906,3.0,2.070282220840454,0.0,0.0,1.3744467496871948,1.201224684715271,5.933333396911621,6.443030834197998
1,12,-0.9226624369621277,0.02636178396642208,0.9509496092796326,3.0,0.36285266280174255,-0.7249016761779785,0.8275862336158752,7.0,0.03999999910593033,3.0,0.1659424602985382,2.0,0.20000000298023224,-0.30000001192092896,0.36666667461395264,0.323713481426239,2.0,2.049852132797241,0.0,0.0,0.9817476868629456,1.0961296558380127,3.133333444595337,2.5289132595062256
1,13,-0.95224529504776,-0.7565784454345703,0.6794033050537109,2.0,0.2182118445634842,-0.7770188450813293,0.8620689511299133,5.0,0.04591836780309677,3.0,0.1574852168560028,3.0,0.5,-0.03333333507180214,0.20000000298023224,0.047810427844524384,3.0,2.1000423431396484,0.0,0.0,1.3744467496871948,1.3242155313491821,3.433333396911621,2.555363893508911
1,14,0.3802391290664673,0.587642252445221,0.5554714202880859,3.0,0.29491037130355835,-0.6949672102928162,0.9655172228813171,4.0,0.007927071303129196,6.0,0.05563995614647865,3.0,1.0,0.4333333373069763,-0.03333333507180214,0.018673503771424294,4.0,2.0796122550964355,0.0,0.0,1.7671458721160889,1.2511848211288452,11.166666984558105,4.821527481079102
1,15,-0.8764871954917908,-1.044772744178772,0.5767475962638855,2.0,0.32784304022789,-0.7302202582359314,0.931034505367279,4.0,0.004359888844192028,2.0,0.13330356776714325,4.0,1.0,-0.03333333507180214,-0.03333333507180214,0.03297537565231323,4.0,2.1156983375549316,0.0,0.0,1.7671458721160889,1.1541826725006104,5.766666889190674,4.753824710845947
1,16,0.31269288063049316,0.5281237363815308,0.686627984046936,2.0,0.2784394919872284,-0.8991986513137817,1.0,4.0,0.025510204955935478,6.0,0.06144271418452263,3.0,0.5,-0.1666666716337204,0.10000000149011612,0.017791084945201874,4.0,2.1367459297180176,0.0,0.0,1.3744467496871948,1.2877020835876465,39.766666412353516,18.335350036621094
1,17,0.15755267441272736,-0.06456106156110764,0.610792338848114,2.0,0.17641259729862213,-3.8018524646759033,1.0,4.0,0.013872373849153519,3.0,0.12143740057945251,3.0,1.0,-0.1666666716337204,-0.13333334028720856,0.04147929698228836,3.0,2.0615692138671875,0.0,0.0,1.7671458721160889,1.300309658050537,82.06666564941406,28.138736724853516
1,18,-0.32692432403564453,-0.5348055362701416,0.6517687439918518,2.0,0.27683207392692566,-0.40984848141670227,0.9655172228813171,4.0,0.025510204955935478,6.0,0.13878436386585236,2.0,0.5,-0.06666667014360428,0.06666667014360428,0.04342446103692055,4.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.2419493198394775,84.06666564941406,37.521427154541016
1,19,-0.05665942654013634,-0.281880646944046,0.7101372480392456,2.0,0.25481173396110535,-1.508337378501892,0.931034505367279,5.0,0.013605441898107529,3.0,0.055582910776138306,3.0,0.5,-0.46666666865348816,0.2666666805744171,0.12851983308792114,3.0,2.1298024654388428,0.0,0.0,1.3744467496871948,1.2524324655532837,51.13333511352539,23.532419204711914
1,20,-0.5028306841850281,-0.2570651173591614,0.9754697680473328,2.0,0.1540987491607666,-0.010577951557934284,0.8620689511299133,4.0,0.04421768710017204,6.0,0.07198072224855423,3.0,0.5,-0.46666666865348816,0.10000000149011612,0.17132118344306946,4.0,2.1776058673858643,0.0,0.0,0.9817476868629456,1.231939673423767,5.866666793823242,5.899931907653809
1,21,-0.06036854162812233,-0.28675055503845215,0.9298210144042969,3.0,0.20898443460464478,-0.40871569514274597,0.8965517282485962,7.0,0.1666666716337204,5.0,0.09537511318922043,2.0,0.10000000149011612,-0.5333333611488342,0.4000000059604645,0.33262839913368225,4.0,2.0685126781463623,0.0,0.0,0.9817476868629456,1.0386534929275513,4.699999809265137,3.312983751296997
1,22,-0.5739537477493286,0.03284675255417824,1.0917555093765259,2.0,0.18689914047718048,-0.5094418525695801,0.931034505367279,4.0,0.003401360474526882,4.0,0.11816540360450745,2.0,0.5,-0.36666667461395264,0.13333334028720856,0.27585628628730774,4.0,2.0762252807617188,0.0,0.0,1.1780972480773926,1.205610752105713,9.433333396911621,9.640729904174805
1,23,0.5546578764915466,0.3186332583427429,0.6265271306037903,1.0,0.1145198866724968,-1.9051539897918701,0.9655172228813171,5.0,0.008719777688384056,6.0,0.14297495782375336,4.0,1.0,-0.30000001192092896,0.13333334028720856,0.09203772246837616,3.0,2.095268487930298,0.0,0.0,1.3744467496871948,1.2322636842727661,19.299999237060547,8.473691940307617
1,24,-0.6282790899276733,-0.3781309425830841,0.8725519180297852,3.0,0.1585872918367386,-0.8775928020477295,0.8965517282485962,4.0,0.06172839552164078,6.0,0.07533750683069229,1.0,0.3333333432674408,-0.20000000298023224,0.13333334028720856,0.24138031899929047,3.0,2.052239179611206,0.0,0.0,0.9817476868629456,1.1829748153686523,9.699999809265137,8.594905853271484
1,25,-0.19773100316524506,-0.4201783835887909,0.7410211563110352,3.0,0.2681668698787689,-1.2871596813201904,1.0,4.0,0.010204081423580647,3.0,0.09911949187517166,1.0,0.5,-0.46666666865348816,0.23333333432674408,0.1460513174533844,3.0,2.1163158416748047,0.0,0.0,1.1780972480773926,1.262266993522644,43.13333511352539,22.926769256591797
1,26,-0.2600792646408081,-0.4605570137500763,0.7172988653182983,1.0,0.32748568058013916,-0.15797485411167145,1.0,4.0,0.07407407462596893,6.0,0.08728678524494171,3.0,0.1111111119389534,-0.36666667461395264,0.46666666865348816,0.27026572823524475,7.0,2.1571757793426514,0.0,0.0,1.1780972480773926,0.9570832252502441,17.5,9.22795581817627
2,0,-0.8736594915390015,-0.6768271327018738,0.6189435720443726,3.0,0.2517000734806061,-0.704961359500885,0.8620689511299133,4.0,0.004359888844192028,3.0,0.10688036680221558,7.0,1.0,-0.30000001192092896,0.10000000149011612,0.1350141167640686,3.0,2.1571757793426514,0.0,0.0,1.5707963705062866,1.2141740322113037,25.83333396911621,9.652883529663086
2,1,-0.24991175532341003,-0.42538172006607056,1.1793382167816162,3.0,0.38136905431747437,-0.5334923267364502,1.0,6.0,0.1111111119389534,4.0,0.11928882449865341,2.0,0.1111111119389534,-0.3333333432674408,0.3333333432674408,0.3913101255893707,4.0,2.0615692138671875,0.0,0.0,0.9817476868629456,1.0640004873275757,16.33333396911621,12.537758827209473
2,2,0.02778387814760208,-0.9099220037460327,0.4838441014289856,1.0,0.28105124831199646,-0.7338404655456543,0.8620689511299133,4.0,0.01981767825782299,3.0,0.10064481198787689,1.0,1.0,-0.2666666805744171,0.0,0.08909380435943604,3.0,1.9088293313980103,0.0,0.0,2.1598448753356934,1.2574002742767334,3.633333444595337,2.399473190307617
2,3,-0.0839247927069664,-0.29973140358924866,0.7606938481330872,2.0,0.239666149020195,-0.7669557929039001,0.9655172228813171,6.0,0.030612245202064514,6.0,0.0715823695063591,3.0,0.5,-0.10000000149011612,0.0,0.07843993604183197,3.0,2.069899320602417,0.0,0.0,1.1780972480773926,1.3065263032913208,7.666666507720947,5.5605340003967285
2,4,-0.02122042141854763,0.20614123344421387,0.7480123043060303,2.0,0.3366455137729645,-0.9193568229675293,1.0,4.0,0.0357142873108387,6.0,0.14447326958179474,3.0,0.5,-0.3333333432674408,0.13333334028720856,0.05807209387421608,4.0,2.165888547897339,0.0,0.0,1.1780972480773926,1.2746232748031616,90.69999694824219,32.987091064453125
2,5,-0.19179250299930573,0.026705285534262657,0.9362215399742126,2.0,0.23899289965629578,-0.3543466627597809,1.0,6.0,0.020408162847161293,6.0,0.0766104906797409,1.0,0.5,-0.36666667461395264,0.1666666716337204,0.2698265016078949,5.0,2.145458698272705,0.0,0.0,0.9817476868629456,1.1543567180633545,23.633333206176758,13.73011589050293
2,6,-0.5776845812797546,0.016185127198696136,0.6568247079849243,2.0,0.23776407539844513,-0.760019063949585,1.0,4.0,0.040816325694322586,6.0,0.07752988487482071,3.0,0.5,0.10000000149011612,0.10000000149011612,0.014041096903383732,4.0,2.1187028884887695,0.0,0.0,1.3744467496871948,1.3147728443145752,34.63333511352539,13.386775016784668
2,7,-0.12936700880527496,-0.30577656626701355,0.9516120553016663,3.0,0.2432476431131363,-0.13402986526489258,0.9655172228813171,6.0,0.005102040711790323,6.0,0.15841762721538544,1.0,0.5,-0.1666666716337204,0.13333334028720856,0.14418601989746094,4.0,1.792792797088623,0.0,0.0,0.9817476868629456,1.2653093338012695,6.733333110809326,5.6686272621154785
2,8,-0.5301905870437622,-0.3135642111301422,0.5760366916656494,1.0,0.34233251214027405,-1.2607510089874268,1.0,5.0,0.007927071303129196,3.0,0.06806538254022598,1.0,1.0,0.13333334028720856,0.06666667014360428,0.05015186592936516,3.0,2.1187028884887695,0.0,0.0,1.7671458721160889,1.3008406162261963,112.5,50.54785919189453
2,9,-0.5436525940895081,-0.7359825372695923,0.7361677885055542,2.0,0.3058224320411682,-0.046097636222839355,0.931034505367279,4.0,0.020408162847161293,3.0,0.10403980314731598,2.0,0.5,-0.2666666805744171,0.1666666716337204,0.17389671504497528,3.0,2.0224788188934326,0.0,0.0,1.3744467496871948,1.1900725364685059,6.0333333015441895,6.499248504638672
2,10,-0.2928470969200134,-0.506022572517395,1.3932591676712036,3.0,0.08002658188343048,-0.18360430002212524,0.8275862336158752,4.0,0.02469135820865631,5.0,0.05913090333342552,1.0,0.6666666865348816,-0.5666666626930237,0.03333333507180214,0.2953529953956604,4.0,1.946919560432434,0.0,0.0,0.7853981852531433,1.185312032699585,5.566666603088379,7.740103244781494
2,11,-0.9113671779632568,0.0396246612071991,0.9569106698036194,3.0,0.43430185317993164,-0.6693499684333801,0.8275862336158752,7.0,0.0533333346247673,3.0,0.16143666207790375,2.0,0.20000000298023224,-0.3333333432674408,0.30000001192092896,0.3351357579231262,3.0,2.0411393642425537,0.0,0.0,0.9817476868629456,1.0984022617340088,3.0999999046325684,2.5236809253692627
2,12,-0.9320817589759827,-1.1290004253387451,0.6801345944404602,2.0,0.2182118445634842,-0.7730699181556702,0.8620689511299133,5.0,0.001700680237263441,3.0,0.1572493463754654,3.0,0.5,-0.10000000149011612,0.13333334028720856,0.0587337352335453,3.0,2.106985569000244,0.0,0.0,1.3744467496871948,1.2963247299194336,3.366666555404663,2.539119243621826
2,13,-0.8350197076797485,-0.8350197076797485,0.5489051938056946,2.0,0.3435298502445221,-0.7918103337287903,0.8965517282485962,4.0,0.004756242502480745,2.0,0.11766325682401657,5.0,1.0,-0.10000000149011612,-0.10000000149011612,0.02270287089049816,4.0,2.095268487930298,0.0,0.0,1.7671458721160889,1.1587644815444946,5.5333333015441895,4.71046781539917
2,14,0.28725865483283997,-1.0885591506958008,0.698331892490387,2.0,0.377635657787323,-0.4537927210330963,1.0,3.0,0.018707482144236565,3.0,0.0959181860089302,5.0,0.5,0.10000000149011612,-0.23333333432674408,0.08625473082065582,3.0,2.1776058673858643,0.0,0.0,1.3744467496871948,1.2871559858322144,11.100000381469727,6.614247798919678
2,15,0.3454858660697937,0.5632522702217102,0.6852869987487793,2.0,0.3310616612434387,-0.8833519816398621,1.0,4.0,0.011904762126505375,3.0,0.06287295371294022,3.0,0.5,-0.23333333432674408,0.03333333507180214,0.027882369235157967,4.0,2.109372615814209,0.0,0.0,1.3744467496871948,1.3006658554077148,39.233333587646484,18.13870620727539
2,16,-0.7018911242485046,-0.2610047459602356,0.6236409544944763,2.0,0.17641259729862213,-3.7165215015411377,1.0,4.0,0.01149425283074379,3.0,0.12043625861406326,3.0,1.0,-0.23333333432674408,0.0,0.05584058165550232,3.0,2.07722544670105,0.0,0.0,1.7671458721160889,1.2943909168243408,81.4000015258789,28.351974487304688
2,17,-0.28700515627861023,-0.49492838978767395,0.666080892086029,2.0,0.2589677572250366,-0.3770119547843933,0.931034505367279,4.0,0.015306122601032257,3.0,0.15537619590759277,2.0,0.5,-0.13333334028720856,0.0,0.0701514258980751,4.0,2.106985569000244,0.0,0.0,1.7671458721160889,1.250833511352539,82.56666564941406,37.51384353637695
2,18,-0.05665942654013634,-0.281880646944046,0.7001489996910095,2.0,0.282126784324646,-1.400814175605774,0.931034505367279,5.0,0.010204081423580647,3.0,0.055660903453826904,3.0,0.5,-0.5333333611488342,0.20000000298023224,0.1251850128173828,3.0,2.1117594242095947,0.0,0.0,1.3744467496871948,1.2527714967727661,51.13333511352539,23.532419204711914
2,19,-0.48687106370925903,-0.24060487747192383,0.9813541173934937,2.0,0.1540987491607666,-0.006081556901335716,0.8275862336158752,4.0,0.040816325694322586,6.0,0.07239873707294464,3.0,0.5,-0.5333333611488342,0.03333333507180214,0.17611238360404968,4.0,2.165888547897339,0.0,0.0,0.9817476868629456,1.2268513441085815,5.766666889190674,5.887938022613525
2,20,-0.010204008780419827,-0.23979419469833374,0.8747973442077637,3.0,0.20898443460464478,-0.43425288796424866,0.8620689511299133,7.0,0.1666666716337204,5.0,0.12707728147506714,2.0,0.10000000149011612,-0.5666666626930237,0.3333333432674408,0.32477012276649475,4.0,2.0615692138671875,0.0,0.0,0.9817476868629456,1.040452003479004,4.5333333015441895,3.2666900157928467
2,21,-0.5581665635108948,0.046513881534338,1.110016107559204,2.0,0.18689914047718048,-0.5016455054283142,0.931034505367279,4.0,0.005102040711790323,4.0,0.11764302849769592,2.0,0.5,-0.4333333373069763,0.06666667014360428,0.2893095016479492,4.0,2.020092010498047,0.0,0.0,1.1780972480773926,1.2013986110687256,9.300000190734863,9.674530982971191
2,22,-0.5388195514678955,-0.7765340209007263,1.1136091947555542,3.0,0.08717149496078491,-0.13374485075473785,1.0,5.0,0.011904762126505375,5.0,0.07728266716003418,1.0,1.0,-0.5333333611488342,0.06666667014360428,0.2146558314561844,3.0,1.946919560432434,0.0,0.0,0.9817476868629456,1.2436941862106323,16.799999237060547,12.6201810836792
2,23,-0.6436024904251099,-0.39502549171447754,0.8494483232498169,3.0,0.1956336945295334,-0.7686437964439392,0.8965517282485962,4.0,0.03292180970311165,4.0,0.07481227815151215,3.0,0.3333333432674408,-0.13333334028720856,0.06666667014360428,0.23938894271850586,3.0,2.052239179611206,0.0,0.0,0.9817476868629456,1.1751991510391235,9.866666793823242,8.64923095703125
2,24,-0.16667553782463074,-0.3884264826774597,0.7631646990776062,3.0,0.3163899779319763,-1.2585991621017456,1.0,4.0,0.020408162847161293,3.0,0.0988989919424057,1.0,0.5,-0.5333333611488342,0.20000000298023224,0.16799421608448029,3.0,2.1163158416748047,0.0,0.0,1.1780972480773926,1.2576346397399902,42.43333435058594,22.998775482177734
2,25,-0.2797856330871582,-0.7118076086044312,0.6793962717056274,1.0,0.15192097425460815,0.17795059084892273,1.0,4.0,0.07407407462596893,6.0,0.11673170328140259,2.0,0.1111111119389534,-0.2666666805744171,0.4000000059604645,0.2893837094306946,7.0,2.145458698272705,0.0,0.0,1.5707963705062866,1.0955973863601685,16.766666412353516,8.1014404296875
