window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
176,1,-0.11931659281253815,-0.3471028208732605,1.5202010869979858,5.0,0.16073103249073029,0.17748765647411346,0.931034505367279,3.0,0.054421767592430115,0.0,0.1491384357213974,2.0,0.25,0.8999999761581421,0.06666667014360428,0.38580045104026794,3.0,1.9181594848632812,0.0,0.0,0.5890486240386963,0.9989254474639893,9.133333206176758,6.146113395690918
176,2,-1.0015376806259155,-0.7972966432571411,1.4659864902496338,5.0,0.3553329408168793,-0.7165511846542358,0.9655172228813171,5.0,0.020576132461428642,5.0,0.09560662508010864,2.0,0.3333333432674408,0.0,0.2666666805744171,0.4397999346256256,4.0,1.9705191850662231,0.0,0.0,0.5890486240386963,1.029055118560791,16.53333282470703,11.016393661499023
176,3,0.32826143503189087,-0.3680506944656372,0.9756582379341125,5.0,0.25600093603134155,-0.03892988711595535,0.931034505367279,5.0,0.054421767592430115,2.0,0.14145934581756592,2.0,0.25,0.0,-0.03333333507180214,0.4596031606197357,3.0,2.0966551303863525,0.0,0.0,0.7853981852531433,0.9397854208946228,15.199999809265137,10.052963256835938
176,4,-0.34368789196014404,-0.49098268151283264,1.2601094245910645,7.0,0.2952982783317566,0.8247452974319458,0.37931033968925476,4.0,0.06972789019346237,8.0,0.07054729759693146,1.0,1.0,-0.13333334028720856,0.20000000298023224,0.2653586268424988,4.0,1.3333507776260376,0.0,0.0,0.7853981852531433,1.1438827514648438,1.7333333492279053,2.715642213821411
176,5,-0.3162666857242584,-0.5234758853912354,1.143175482749939,3.0,0.34177353978157043,0.22837528586387634,0.931034505367279,6.0,0.06995885074138641,8.0,0.13710269331932068,1.0,0.3333333432674408,0.0,0.06666667014360428,0.3380425274372101,8.0,1.963575839996338,0.0,0.0,0.7853981852531433,1.1325210332870483,15.300000190734863,9.169477462768555
176,6,0.34787723422050476,-0.13915088772773743,0.905828595161438,3.0,0.20920976996421814,-0.2318631261587143,1.0,6.0,0.020576132461428642,5.0,0.07633945345878601,1.0,0.3333333432674408,0.0,0.2666666805744171,0.32158178091049194,4.0,2.0474650859832764,0.0,0.0,0.9817476868629456,1.1151214838027954,14.666666984558105,6.7073469161987305
176,7,-0.038110438734292984,-0.038110438734292984,0.8398008942604065,5.0,0.22628571093082428,-0.21197567880153656,1.0,6.0,0.03999999910593033,5.0,0.1885140985250473,3.0,0.20000000298023224,-0.46666666865348816,0.4000000059604645,0.4055977165699005,4.0,2.052239179611206,0.0,0.0,0.9817476868629456,0.9841551184654236,12.266666412353516,6.997208118438721
176,8,-0.9789092540740967,-0.7890346050262451,0.9288129210472107,5.0,0.35630089044570923,-0.6301645040512085,0.9655172228813171,5.0,0.03401360660791397,8.0,0.07391633838415146,2.0,0.25,-0.4000000059604645,0.3333333432674408,0.3646666705608368,4.0,1.9840058088302612,0.0,0.0,0.9817476868629456,1.0076661109924316,10.733333587646484,7.899949073791504
176,9,-1.002360224723816,-0.8102037310600281,2.147512912750244,7.0,0.36349213123321533,0.48143771290779114,1.0,7.0,0.045267488807439804,7.0,0.051562387496232986,2.0,0.3333333432674408,0.13333334028720856,0.13333334028720856,0.4495246410369873,5.0,1.9649626016616821,0.0,0.0,0.5890486240386963,1.0212249755859375,21.566667556762695,14.831661224365234
176,10,-0.912421703338623,-0.7079133987426758,1.772321105003357,7.0,0.4669576585292816,0.12016791850328445,0.931034505367279,6.0,0.045267488807439804,8.0,0.05646726116538048,2.0,0.3333333432674408,0.03333333507180214,0.0,0.5170353651046753,3.0,1.7489324808120728,0.0,0.0,0.39269909262657166,0.9516340494155884,38.599998474121094,25.42683982849121
177,0,-0.6573378443717957,-0.8602345585823059,1.3547759056091309,6.0,0.28874242305755615,0.2810039818286896,0.8965517282485962,4.0,0.040816325694322586,6.0,0.08980907499790192,2.0,0.25,0.4333333373069763,0.13333334028720856,0.43487855792045593,4.0,1.9752930402755737,0.0,0.0,0.7853981852531433,1.022925615310669,15.933333396911621,14.04655647277832
177,1,-0.11931659281253815,-0.3471028208732605,1.5859909057617188,5.0,0.215462788939476,0.17733913660049438,0.9655172228813171,4.0,0.07482992857694626,0.0,0.16514882445335388,2.0,0.25,0.8333333134651184,0.0,0.3996756374835968,3.0,1.9181594848632812,0.0,0.0,0.5890486240386963,1.0333647727966309,9.133333206176758,6.146113395690918
177,2,-1.0043721199035645,-0.7983078956604004,1.326844573020935,5.0,0.37649258971214294,-0.6884434819221497,0.9655172228813171,5.0,0.006802720949053764,5.0,0.13590943813323975,2.0,0.25,0.4000000059604645,0.20000000298023224,0.45933011174201965,4.0,1.9909491539001465,0.0,0.0,0.5890486240386963,1.0131934881210327,16.46666717529297,10.918928146362305
177,3,0.33507150411605835,0.5149520039558411,0.9595258235931396,4.0,0.27468836307525635,-0.0826016217470169,0.931034505367279,4.0,0.03401360660791397,5.0,0.14383000135421753,2.0,0.25,0.800000011920929,-0.2666666805744171,0.4283751845359802,3.0,2.0966551303863525,0.0,0.0,0.7853981852531433,0.9767770171165466,14.833333015441895,9.450718879699707
177,4,-0.2950449287891388,-0.5106546878814697,1.2405272722244263,7.0,0.36046096682548523,0.39692389965057373,0.931034505367279,6.0,0.06172839552164078,8.0,0.13900582492351532,2.0,0.3333333432674408,0.36666667461395264,0.0,0.33291095495224,8.0,1.9752930402755737,0.0,0.0,0.7853981852531433,1.125206708908081,15.0,8.812216758728027
177,5,0.6113319993019104,-0.008261242881417274,1.0251572132110596,3.0,0.27619263529777527,0.3227351903915405,1.0,6.0,0.03292180970311165,5.0,0.1181749701499939,1.0,0.3333333432674408,0.06666667014360428,0.20000000298023224,0.28438836336135864,4.0,2.0474650859832764,0.0,0.0,0.9817476868629456,1.2176182270050049,14.300000190734863,6.0523576736450195
177,6,-0.988157331943512,-0.7914003729820251,0.9399495124816895,6.0,0.32196974754333496,-0.45239633321762085,0.9655172228813171,5.0,0.040816325694322586,0.0,0.06982214003801346,2.0,0.25,-0.06666667014360428,0.2666666805744171,0.34003856778144836,4.0,1.9909491539001465,0.0,0.0,0.7853981852531433,1.044190764427185,10.533333778381348,7.623617172241211
177,7,-0.9858285784721375,-0.8068724274635315,2.342573642730713,1.0,0.4431862533092499,0.5266414284706116,1.0,7.0,0.027210883796215057,0.0,0.05781335011124611,3.0,0.25,0.46666666865348816,0.0,0.5154496431350708,5.0,1.9137723445892334,0.0,0.0,0.39269909262657166,0.9580923318862915,22.399999618530273,15.925689697265625
177,8,-0.9268860816955566,-0.7107512354850769,2.039637327194214,7.0,0.5215877294540405,0.3002532124519348,1.0,6.0,0.07482992857694626,0.0,0.040735188871622086,2.0,0.25,0.36666667461395264,-0.06666667014360428,0.5279958844184875,3.0,1.6927990913391113,0.0,0.0,0.39269909262657166,1.0128506422042847,37.70000076293945,24.059051513671875
178,0,-0.6332141757011414,-0.8375153541564941,1.2103159427642822,6.0,0.27907899022102356,0.256229430437088,0.8965517282485962,5.0,0.054421767592430115,0.0,0.06664326786994934,2.0,0.25,0.6666666865348816,0.06666667014360428,0.3965969979763031,4.0,1.963575839996338,0.0,0.0,0.7853981852531433,1.0750023126602173,15.533333778381348,13.949993133544922
178,1,-0.07592874020338058,-0.759287416934967,1.5265960693359375,5.0,0.215462788939476,0.10248241573572159,0.9655172228813171,5.0,0.0476190485060215,0.0,0.1447179913520813,2.0,0.25,0.7666666507720947,-0.10000000149011612,0.3325633704662323,4.0,1.9840058088302612,0.0,0.0,0.5890486240386963,1.0997763872146606,8.866666793823242,6.146113395690918
178,2,-0.5660187602043152,-0.777103066444397,2.0393266677856445,1.0,0.40484344959259033,-0.8153325915336609,0.9655172228813171,5.0,0.013605441898107529,0.0,0.11902159452438354,2.0,0.25,0.3333333432674408,0.13333334028720856,0.4404914081096649,4.0,2.0615692138671875,0.0,0.0,0.5890486240386963,1.0505201816558838,16.03333282470703,10.659246444702148
178,3,0.31235116720199585,0.48740509152412415,1.1993438005447388,7.0,0.36364954710006714,0.026581265032291412,0.931034505367279,5.0,0.013605441898107529,5.0,0.1494372934103012,3.0,0.25,0.8666666746139526,-0.25,0.4852786958217621,3.0,2.0966551303863525,0.0,0.0,0.39269909262657166,0.9665811657905579,14.966666221618652,9.711292266845703
178,4,-0.30208301544189453,-0.08684886991977692,1.2574412822723389,7.0,0.3439941704273224,0.39309871196746826,0.931034505367279,6.0,0.020576132461428642,8.0,0.13852958381175995,2.0,0.3333333432674408,0.30000001192092896,-0.06666667014360428,0.34772923588752747,8.0,1.9840058088302612,0.0,0.0,0.7853981852531433,1.1263020038604736,15.066666603088379,8.827594757080078
178,5,1.0301117897033691,0.8235385417938232,1.01003897190094,3.0,0.27619263529777527,0.2698628604412079,1.0,6.0,0.020576132461428642,6.0,0.11799275875091553,1.0,0.3333333432674408,0.0,0.20000000298023224,0.2774255871772766,4.0,2.0474650859832764,0.0,0.0,0.9817476868629456,1.2297346591949463,14.266666412353516,6.051123142242432
178,6,-0.9461581110954285,-0.7517420649528503,0.8852426409721375,6.0,0.2704892158508301,-0.8074109554290771,0.9655172228813171,5.0,0.008230452425777912,0.0,0.06923389434814453,2.0,0.3333333432674408,-0.13333334028720856,0.23333333432674408,0.27228450775146484,4.0,2.0294220447540283,0.0,0.0,0.7853981852531433,1.0719048976898193,10.300000190734863,7.715412139892578
178,7,-1.0049179792404175,-0.8277623653411865,2.392029047012329,1.0,0.4534212648868561,0.4530639052391052,1.0,7.0,0.0476190485060215,0.0,0.07056926935911179,3.0,0.25,0.6666666865348816,-0.06666667014360428,0.5687828063964844,4.0,1.946919560432434,0.0,0.0,0.39269909262657166,0.9572139382362366,22.866666793823242,16.087547302246094
178,8,-0.44595664739608765,-0.44595664739608765,0.8671267628669739,1.0,0.27883997559547424,0.40935415029525757,0.931034505367279,3.0,0.03999999910593033,3.0,0.10739684104919434,3.0,0.20000000298023224,0.6666666865348816,-0.13333334028720856,0.48488324880599976,3.0,2.066895008087158,0.0,0.0,0.39269909262657166,0.9395943880081177,12.033333778381348,8.147279739379883
178,9,-0.9268860816955566,-0.7107512354850769,2.078217029571533,7.0,0.4977807402610779,0.2990919351577759,1.0,6.0,0.0476190485060215,0.0,0.0612180121243,2.0,0.25,0.3333333432674408,-0.13333334028720856,0.5466236472129822,4.0,1.7439894676208496,0.0,0.0,0.39269909262657166,1.0112229585647583,37.70000076293945,24.059051513671875
179,0,-0.6349886059761047,-0.8368158340454102,1.0587437152862549,6.0,0.3472769260406494,0.393732488155365,0.8965517282485962,6.0,0.054421767592430115,0.0,0.05064685270190239,3.0,0.25,0.6666666865348816,0.0,0.4519798755645752,4.0,1.9909491539001465,0.0,0.0,0.7853981852531433,1.0389349460601807,15.666666984558105,14.120987892150879
179,1,-0.8438478708267212,-1.0003679990768433,1.769757866859436,3.0,0.3766321539878845,0.4257449507713318,0.8620689511299133,6.0,0.06666667014360428,7.0,0.15099723637104034,2.0,0.20000000298023224,0.699999988079071,0.0,0.5170223116874695,4.0,1.9094467163085938,0.0,0.0,0.39269909262657166,0.9104923009872437,11.5,7.347296237945557
179,2,-0.07061169296503067,-0.755001962184906,1.5240894556045532,5.0,0.209187850356102,0.12279069423675537,0.9655172228813171,6.0,0.020408162847161293,0.0,0.1624492108821869,2.0,0.25,0.699999988079071,-0.1666666716337204,0.3409169912338257,5.0,1.9251028299331665,0.0,0.0,0.5890486240386963,1.0598784685134888,8.833333015441895,6.136849403381348
179,3,-0.5744277834892273,-0.7840162515640259,2.1436219215393066,1.0,0.3992595970630646,-0.7803678512573242,0.9655172228813171,5.0,0.03401360660791397,0.0,0.09924916923046112,2.0,0.25,0.6000000238418579,0.06666667014360428,0.4698964059352875,4.0,2.0615692138671875,0.0,0.0,0.5890486240386963,1.0295047760009766,16.16666603088379,10.735321044921875
179,4,-0.955021858215332,-0.7503743171691895,0.8072490692138672,1.0,0.2174706608057022,-0.8142117261886597,0.9655172228813171,5.0,0.03401360660791397,0.0,0.027949832379817963,2.0,0.25,0.2666666805744171,0.1666666716337204,0.292682409286499,4.0,2.0294220447540283,0.0,0.0,0.7853981852531433,1.0795851945877075,10.0,7.329675197601318
179,5,-1.0154249668121338,-0.8410899639129639,2.470616340637207,1.0,0.4569292962551117,0.43497809767723083,1.0,6.0,0.11999999731779099,0.0,0.08654814213514328,3.0,0.20000000298023224,0.6333333253860474,-0.13333334028720856,0.6135697960853577,3.0,1.9538629055023193,0.0,0.0,0.39269909262657166,0.9377096891403198,23.299999237060547,16.347835540771484
179,6,-0.38153624534606934,-0.5567314624786377,0.8827239274978638,1.0,0.37589097023010254,0.3715646266937256,0.9655172228813171,4.0,0.11999999731779099,3.0,0.08847745507955551,2.0,0.20000000298023224,0.7333333492279053,-0.20000000298023224,0.5574761629104614,3.0,2.066895008087158,0.0,0.0,0.39269909262657166,0.8391775488853455,12.266666412353516,8.561877250671387
179,7,-0.9407585859298706,-0.7252544164657593,2.111863613128662,7.0,0.4873245060443878,0.29522448778152466,0.9655172228813171,6.0,0.0476190485060215,0.0,0.07405291497707367,2.0,0.25,0.6000000238418579,-0.20000000298023224,0.5681058764457703,5.0,1.7439894676208496,0.0,0.0,0.39269909262657166,1.0109786987304688,38.099998474121094,24.12946319580078
180,0,-0.6507766246795654,-0.8473894000053406,1.2887271642684937,6.0,0.31835898756980896,0.36643028259277344,0.8965517282485962,6.0,0.0533333346247673,0.0,0.044837452471256256,3.0,0.20000000298023224,0.6666666865348816,-0.06666667014360428,0.484199196100235,4.0,1.9752930402755737,0.0,0.0,0.39269909262657166,1.0158472061157227,16.133333206176758,14.495500564575195
180,1,-0.14885081350803375,-0.7768151760101318,0.987245500087738,1.0,0.3820764422416687,-0.8143436908721924,1.0,5.0,0.006802720949053764,0.0,0.08003737777471542,2.0,0.25,0.5333333611488342,0.0,0.4584628939628601,4.0,2.0615692138671875,0.0,0.0,0.5890486240386963,1.045836091041565,16.100000381469727,10.749017715454102
180,2,-0.9503288865089417,-0.7406975030899048,0.8347022533416748,1.0,0.1735440045595169,-0.7817879915237427,0.9655172228813171,5.0,0.012345679104328156,0.0,0.029160870239138603,2.0,0.3333333432674408,0.23333333432674408,0.10000000149011612,0.3279655873775482,4.0,2.0294220447540283,0.0,0.0,0.7853981852531433,1.088293433189392,9.800000190734863,7.155417442321777
180,3,-1.0405943393707275,-0.8704780340194702,2.54349684715271,1.0,0.4070223867893219,0.40554407238960266,1.0,7.0,0.03999999910593033,0.0,0.10396844148635864,3.0,0.20000000298023224,0.6000000238418579,-0.20000000298023224,0.6433857083320618,3.0,1.946919560432434,0.0,0.0,0.39269909262657166,0.9132216572761536,24.133333206176758,16.753246307373047
180,4,-0.3598114550113678,-0.3598114550113678,0.9574418067932129,1.0,0.4475969672203064,0.3648088276386261,0.9655172228813171,5.0,0.03999999910593033,3.0,0.08382043987512589,2.0,0.20000000298023224,0.699999988079071,-0.2666666805744171,0.6016006469726562,3.0,2.0464649200439453,0.0,0.0,0.39269909262657166,0.8978927135467529,12.0,8.337699890136719
180,5,-0.9225276708602905,-0.7070870399475098,2.107649803161621,7.0,0.5008924007415771,0.29973548650741577,0.9655172228813171,7.0,0.027210883796215057,0.0,0.07459037005901337,2.0,0.25,0.5666666626930237,-0.13333334028720856,0.5658857822418213,5.0,1.7439894676208496,0.0,0.0,0.39269909262657166,1.0139625072479248,37.66666793823242,24.136585235595703
181,0,-0.6807857751846313,-0.871628999710083,1.4957475662231445,6.0,0.40244370698928833,0.34049344062805176,0.8965517282485962,6.0,0.0533333346247673,7.0,0.03924147039651871,4.0,0.20000000298023224,0.6333333253860474,-0.13333334028720856,0.48903241753578186,4.0,1.995723009109497,0.0,0.0,0.39269909262657166,0.9899411201477051,16.866666793823242,14.933723449707031
181,1,-0.5606004595756531,-0.5606004595756531,0.9864819049835205,1.0,0.37004393339157104,-0.8018510937690735,0.9655172228813171,5.0,0.054421767592430115,0.0,0.06072213128209114,2.0,0.25,0.46666666865348816,-0.03333333507180214,0.45331642031669617,4.0,2.073286533355713,0.0,0.0,0.5890486240386963,1.0446661710739136,16.03333282470703,10.762269020080566
181,2,-1.0373797416687012,-0.8674641251564026,2.4788262844085693,1.0,0.3706834018230438,0.20681625604629517,1.0,8.0,0.11999999731779099,0.0,0.10092967003583908,3.0,0.20000000298023224,0.5333333611488342,0.0,0.6080073118209839,3.0,1.946919560432434,0.0,0.0,0.39269909262657166,0.9628569483757019,24.100000381469727,16.773029327392578
181,3,-0.6774774193763733,-0.6774774193763733,0.8956122994422913,1.0,0.5153606534004211,0.5438783168792725,0.9655172228813171,6.0,0.0625,3.0,0.12273217737674713,2.0,0.1428571492433548,0.7333333492279053,-0.3333333432674408,0.576764702796936,3.0,2.0786120891571045,0.0,0.0,0.39269909262657166,0.8409650921821594,12.800000190734863,9.151597023010254
181,4,-0.9182847738265991,-0.7031910419464111,2.0232763290405273,7.0,0.3959590494632721,0.2967354953289032,0.9655172228813171,8.0,0.0476190485060215,0.0,0.07302332669496536,2.0,0.25,0.5,-0.20000000298023224,0.5372952818870544,5.0,1.7439894676208496,0.0,0.0,0.39269909262657166,1.0249507427215576,37.599998474121094,24.175508499145508
182,0,-0.7281345129013062,-0.919689953327179,1.6001336574554443,6.0,0.4248313903808594,0.3331793248653412,0.8965517282485962,6.0,0.03999999910593033,7.0,0.04108640179038048,4.0,0.20000000298023224,0.6000000238418579,-0.1666666716337204,0.4799925684928894,4.0,1.9137723445892334,0.0,0.0,0.5890486240386963,1.000180721282959,17.53333282470703,14.878202438354492
182,1,-1.0680036544799805,-0.8970031142234802,2.460003614425659,1.0,0.4316900968551636,0.2236814796924591,1.0,9.0,0.054421767592430115,0.0,0.09925179928541183,3.0,0.25,0.5,-0.06666667014360428,0.5816364884376526,3.0,1.946919560432434,0.0,0.0,0.39269909262657166,0.961391806602478,24.5,16.666608810424805
182,2,-0.9182847738265991,-0.7031910419464111,2.006446599960327,7.0,0.38826560974121094,0.30756875872612,0.9655172228813171,8.0,0.013605441898107529,7.0,0.075925812125206,2.0,0.25,0.4333333373069763,-0.2666666805744171,0.5253048539161682,5.0,1.7108421325683594,0.0,0.0,0.39269909262657166,1.0255736112594604,37.599998474121094,24.175508499145508
183,0,-0.7702810168266296,-0.9589888453483582,1.6793698072433472,6.0,0.4565075933933258,0.3236655592918396,0.931034505367279,6.0,0.03999999910593033,6.0,0.04645052179694176,4.0,0.20000000298023224,0.5333333611488342,-0.20000000298023224,0.4535878002643585,4.0,1.946919560432434,0.0,0.0,0.5890486240386963,0.9833033084869385,18.33333396911621,15.102713584899902
183,1,-0.705126166343689,-0.8562245965003967,3.729684591293335,1.0,0.6044037938117981,0.25209546089172363,0.6551724076271057,11.0,0.1111111119389534,4.0,0.16672472655773163,3.0,0.1111111119389534,0.6666666865348816,-0.23333333432674408,0.678514838218689,3.0,1.9030553102493286,0.0,0.0,0.19634954631328583,0.6932567954063416,4.333333492279053,4.301830768585205
183,2,-1.1083269119262695,-0.9360324740409851,2.3916420936584473,1.0,0.3770641088485718,0.22638991475105286,1.0,9.0,0.027210883796215057,0.0,0.09963710606098175,3.0,0.25,0.4333333373069763,-0.10000000149011612,0.5384581685066223,2.0,1.946919560432434,0.0,0.0,0.39269909262657166,0.957062840461731,25.03333282470703,16.54144859313965
183,3,-0.9565998911857605,-0.7381085753440857,1.974239468574524,7.0,0.3547992706298828,0.3220580816268921,0.9655172228813171,8.0,0.03292180970311165,8.0,0.07083561271429062,2.0,0.3333333432674408,0.36666667461395264,-0.10000000149011612,0.48214197158813477,5.0,1.7894057035446167,0.0,0.0,0.5890486240386963,1.035831332206726,38.16666793823242,23.799570083618164
184,0,-0.7922292351722717,-0.9819648265838623,1.563567876815796,6.0,0.40206435322761536,0.28950563073158264,0.931034505367279,6.0,0.03999999910593033,6.0,0.04878750443458557,4.0,0.20000000298023224,0.46666666865348816,-0.23333333432674408,0.44195592403411865,4.0,1.946919560432434,0.0,0.0,0.5890486240386963,1.008915901184082,18.600000381469727,15.020904541015625
184,1,-0.705126166343689,-0.8562245965003967,3.70369815826416,1.0,0.564953088760376,0.17022942006587982,0.6551724076271057,12.0,0.1111111119389534,6.0,0.1619512289762497,3.0,0.1111111119389534,0.6000000238418579,-0.30000001192092896,0.6766859889030457,3.0,1.9415283203125,0.0,0.0,0.19634954631328583,0.7328748106956482,4.333333492279053,4.301830768585205
184,2,-1.1181361675262451,-0.42787882685661316,2.360344886779785,1.0,0.39303627610206604,0.2578516900539398,1.0,9.0,0.013605441898107529,0.0,0.09752792119979858,3.0,0.25,0.36666667461395264,-0.1666666716337204,0.5230551958084106,2.0,1.9352024793624878,0.0,0.0,0.39269909262657166,0.9585286974906921,25.16666603088379,16.515579223632812
185,0,-0.8524966835975647,-1.0448145866394043,1.4267858266830444,5.0,0.4071366786956787,0.3069020211696625,0.931034505367279,6.0,0.07999999821186066,6.0,0.052421778440475464,4.0,0.20000000298023224,0.4000000059604645,-0.2666666805744171,0.42315149307250977,4.0,1.995723009109497,0.0,0.0,0.5890486240386963,1.0224992036819458,19.33333396911621,14.81921672821045
185,1,-0.758871853351593,-0.9098718762397766,3.9919419288635254,1.0,0.5681664943695068,0.1435261368751526,0.6551724076271057,13.0,0.1111111119389534,8.0,0.15474385023117065,3.0,0.1111111119389534,0.6000000238418579,-0.3333333432674408,0.6840742230415344,3.0,1.8703563213348389,0.0,0.0,0.19634954631328583,0.7192639112472534,4.566666603088379,4.304635524749756
185,2,-0.5515148639678955,-1.043599247932434,2.413740873336792,1.0,0.4958084225654602,-0.17880842089653015,0.8275862336158752,8.0,0.03999999910593033,0.0,0.15392862260341644,3.0,0.20000000298023224,0.4000000059604645,-0.23333333432674408,0.5033694505691528,3.0,1.9752930402755737,0.0,0.0,0.39269909262657166,0.9572664499282837,11.466666221618652,7.010993003845215
185,3,-0.14659886062145233,-0.7591727375984192,2.0969412326812744,3.0,0.2903192341327667,0.3324557840824127,0.5862069129943848,6.0,0.1111111119389534,5.0,0.09145771712064743,2.0,0.125,0.7333333492279053,-0.20000000298023224,0.454539954662323,3.0,1.672817349433899,0.0,0.0,0.7853981852531433,1.0125696659088135,3.066666603088379,3.1832897663116455
186,0,-0.9124065041542053,-1.1074333190917969,1.2609283924102783,9.0,0.384651780128479,0.3200548589229584,0.931034505367279,6.0,0.07407407462596893,6.0,0.05616064369678497,4.0,0.125,0.3333333432674408,-0.30000001192092896,0.4208424985408783,4.0,1.995723009109497,0.0,0.0,0.7853981852531433,1.0146076679229736,20.03333282470703,14.613369941711426
186,1,-0.7675334811210632,-0.9172024726867676,5.0516815185546875,1.0,0.5714176893234253,0.192386195063591,0.6206896305084229,13.0,0.1111111119389534,0.0,0.14816032350063324,8.0,0.1111111119389534,0.5666666626930237,-0.4000000059604645,0.6827874779701233,3.0,1.8703563213348389,0.0,0.0,0.19634954631328583,0.671086311340332,4.633333206176758,4.342916011810303
186,2,-0.13633644580841064,-0.7498505115509033,2.1241726875305176,1.0,0.2932988703250885,0.10309626162052155,0.5862069129943848,6.0,0.1111111119389534,5.0,0.09139813482761383,2.0,0.125,0.6333333253860474,-0.2666666805744171,0.4520465135574341,3.0,1.7109076976776123,0.0,0.0,0.5890486240386963,1.020684003829956,3.0333333015441895,3.1784114837646484
187,0,-0.9833641648292542,-1.1784398555755615,1.1573692560195923,3.0,0.4353039264678955,0.33105477690696716,0.931034505367279,6.0,0.1111111119389534,6.0,0.053978368639945984,2.0,0.125,0.36666667461395264,-0.3333333432674408,0.43438297510147095,4.0,1.9421457052230835,0.0,0.0,0.9817476868629456,1.0270133018493652,21.066667556762695,14.609711647033691
187,1,-0.8083475828170776,-0.9599127769470215,4.876225471496582,1.0,0.670081377029419,0.18842454254627228,0.6206896305084229,13.0,0.07407407462596893,0.0,0.1574050486087799,8.0,0.1111111119389534,0.5,-0.4333333373069763,0.6979685425758362,3.0,1.8429830074310303,0.0,0.0,0.19634954631328583,0.6688665151596069,4.766666889190674,4.288584232330322
187,2,-0.574857234954834,-0.7715189456939697,0.999081015586853,1.0,0.318920761346817,0.2187040001153946,0.5862069129943848,6.0,0.1111111119389534,5.0,0.08166152983903885,2.0,0.1111111119389534,0.7333333492279053,-0.3333333432674408,0.45168429613113403,3.0,1.7323378324508667,0.0,0.0,0.7853981852531433,0.9990091919898987,3.200000047683716,3.305168390274048
187,3,-0.7436182498931885,-0.5421534180641174,0.8531401753425598,2.0,0.14287076890468597,0.5818963646888733,0.931034505367279,4.0,0.015306122601032257,5.0,0.06947169452905655,3.0,0.5,0.46666666865348816,-0.23333333432674408,0.21239019930362701,3.0,2.1117594242095947,0.0,0.0,1.1780972480773926,1.2028331756591797,14.666666984558105,10.175472259521484
188,0,0.5316648483276367,-0.25547531247138977,1.3723485469818115,6.0,0.4960852861404419,0.29907140135765076,0.931034505367279,6.0,0.1111111119389534,6.0,0.07088802754878998,5.0,0.125,-0.30000001192092896,-0.36666667461395264,0.4786303639411926,4.0,1.7479939460754395,0.0,0.0,0.5890486240386963,0.8571363687515259,21.799999237060547,14.482808113098145
188,1,-2.220446049250313e-16,-1.0237853527069092,3.8957748413085938,1.0,0.6273995041847229,0.16930577158927917,0.6206896305084229,11.0,0.1111111119389534,6.0,0.22857151925563812,3.0,0.1111111119389534,0.5,-0.46666666865348816,0.6918542981147766,3.0,1.8312658071517944,0.0,0.0,0.19634954631328583,0.6794014573097229,5.199999809265137,4.444291114807129
188,2,-0.23117077350616455,-0.819148600101471,2.316804885864258,1.0,0.3612452745437622,0.20135417580604553,0.5862069129943848,6.0,0.07407407462596893,5.0,0.08093727380037308,2.0,0.1111111119389534,0.6666666865348816,-0.36666667461395264,0.4809034466743469,3.0,1.7323378324508667,0.0,0.0,0.5890486240386963,0.994742751121521,3.366666555404663,3.3164515495300293
188,3,-0.7694151997566223,-0.5680575966835022,0.8833408355712891,2.0,0.14734674990177155,0.4204244613647461,0.9655172228813171,4.0,0.015306122601032257,5.0,0.0696120336651802,2.0,0.5,0.5333333611488342,-0.2666666805744171,0.2205083817243576,3.0,2.091329574584961,0.0,0.0,1.1780972480773926,1.1737374067306519,14.933333396911621,10.180892944335938
189,0,0.5036777853965759,0.6985395550727844,1.4669311046600342,5.0,0.5120236873626709,0.3017071485519409,0.931034505367279,6.0,0.1111111119389534,6.0,0.07490434497594833,4.0,0.125,-0.36666667461395264,-0.4333333373069763,0.49316567182540894,4.0,1.7323378324508667,0.0,0.0,0.39269909262657166,0.8244784474372864,22.133333206176758,14.625752449035645
189,1,-0.8806421756744385,-1.0237464904785156,4.6833038330078125,10.0,0.6480569839477539,0.3440583646297455,0.6206896305084229,11.0,0.1666666716337204,6.0,0.22248834371566772,3.0,0.10000000149011612,0.46666666865348816,-0.5333333611488342,0.6949204802513123,3.0,1.792792797088623,0.0,0.0,0.19634954631328583,0.6449431777000427,5.300000190734863,4.542140007019043
189,2,-0.2503325641155243,-0.8361107707023621,2.3555290699005127,1.0,0.3194282054901123,0.19723328948020935,0.5862069129943848,6.0,0.1111111119389534,5.0,0.08047516644001007,2.0,0.1111111119389534,0.6000000238418579,-0.4333333373069763,0.4929525554180145,3.0,1.660717487335205,0.0,0.0,0.39269909262657166,0.9655295610427856,3.433333396911621,3.3289051055908203
189,3,-0.760391891002655,-0.559687614440918,0.8639780879020691,2.0,0.15715913474559784,0.38401782512664795,0.9655172228813171,4.0,0.0357142873108387,5.0,0.07865691184997559,2.0,0.5,0.46666666865348816,-0.2666666805744171,0.21306130290031433,3.0,2.0615692138671875,0.0,0.0,1.1780972480773926,1.1857916116714478,14.866666793823242,10.214031219482422
