window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
73,0,-0.2736464738845825,-0.4989042580127716,0.7255111932754517,4.0,0.2413414716720581,1.0774879455566406,0.931034505367279,5.0,0.04938271641731262,6.0,0.1104394719004631,1.0,0.3333333432674408,0.10000000149011612,0.10000000149011612,0.09461139887571335,3.0,2.0528564453125,0.0,0.0,0.9817476868629456,1.1666713953018188,35.233333587646484,9.988556861877441
74,0,-1.0437641143798828,-0.8223076462745667,0.746017575263977,4.0,0.23060838878154755,0.43275824189186096,0.931034505367279,5.0,0.020576132461428642,4.0,0.11050927639007568,1.0,0.3333333432674408,0.03333333507180214,0.13333334028720856,0.09906156361103058,3.0,2.0230963230133057,0.0,0.0,0.9817476868629456,1.2407892942428589,35.43333435058594,9.708451271057129
74,1,-0.29640698432922363,-0.5045225024223328,1.1685351133346558,4.0,0.21843716502189636,0.18238472938537598,1.0,5.0,0.03703703731298447,6.0,0.15048269927501678,2.0,0.3333333432674408,-0.3333333432674408,0.23333333432674408,0.3066890835762024,4.0,2.013766050338745,0.0,0.0,0.9817476868629456,1.1532878875732422,12.166666984558105,5.285525798797607
75,0,-0.9998012185096741,-0.7774316072463989,0.7865862846374512,4.0,0.2533060610294342,0.5452626347541809,0.931034505367279,5.0,0.005102040711790323,4.0,0.08548690378665924,1.0,0.5,-0.03333333507180214,0.2666666805744171,0.08736682683229446,3.0,1.9625756740570068,0.0,0.0,0.9817476868629456,1.2497230768203735,34.96666717529297,9.668588638305664
75,1,-0.1941707283258438,-0.4043175280094147,0.7471068501472473,4.0,0.3561635911464691,-0.5264480710029602,1.0,3.0,0.054421767592430115,6.0,0.06656351685523987,2.0,0.25,0.1666666716337204,0.06666667014360428,0.1527833491563797,4.0,2.145458698272705,0.0,0.0,1.1780972480773926,1.1423637866973877,25.733333587646484,13.5619478225708
75,2,-0.21974672377109528,-0.42118120193481445,1.173782229423523,4.0,0.23558655381202698,0.16537752747535706,1.0,5.0,0.02469135820865631,6.0,0.13752993941307068,2.0,0.3333333432674408,-0.4000000059604645,0.2666666805744171,0.2914847135543823,4.0,1.9840058088302612,0.0,0.0,0.7853981852531433,1.106435775756836,11.800000190734863,5.460832118988037
76,0,-0.975296676158905,-0.7760100364685059,0.698889434337616,2.0,0.23214642703533173,1.558964729309082,0.931034505367279,5.0,0.03231292590498924,5.0,0.07307042181491852,2.0,0.5,0.5333333611488342,0.20000000298023224,0.11859572678804398,3.0,2.0197091102600098,0.0,0.0,1.3744467496871948,1.1068699359893799,36.16666793823242,11.039375305175781
76,1,-0.21953269839286804,-0.43043211102485657,0.7657309770584106,2.0,0.30037814378738403,-0.6800159215927124,1.0,3.0,0.006802720949053764,6.0,0.06701592355966568,1.0,0.25,0.10000000149011612,0.03333333507180214,0.17337939143180847,4.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.14888596534729,26.066667556762695,13.513551712036133
77,0,-0.9921791553497314,-0.793140172958374,0.7229042053222656,2.0,0.22874008119106293,1.1541386842727661,0.931034505367279,5.0,0.005102040711790323,5.0,0.07285912334918976,2.0,0.5,0.46666666865348816,0.13333334028720856,0.1339937150478363,3.0,2.0284221172332764,0.0,0.0,1.1780972480773926,1.1030142307281494,36.36666488647461,11.05311107635498
77,1,-0.23556514084339142,-0.4390077590942383,0.7746006846427917,4.0,0.33500397205352783,-0.40370139479637146,1.0,3.0,0.045267488807439804,6.0,0.06400194764137268,1.0,0.3333333432674408,0.5333333611488342,-0.10000000149011612,0.20068658888339996,4.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.1601998805999756,26.399999618530273,14.008864402770996
78,0,-0.9671217799186707,-0.7695055603981018,0.7227379083633423,2.0,0.23812668025493622,0.4867699444293976,0.931034505367279,5.0,0.03401360660791397,5.0,0.07189624011516571,2.0,0.5,0.4000000059604645,0.10000000149011612,0.11634262651205063,3.0,2.066895008087158,0.0,0.0,1.1780972480773926,1.087317705154419,36.16666793823242,11.132689476013184
78,1,-0.2207331359386444,-0.02207331359386444,0.9613608121871948,4.0,0.35111749172210693,-0.3352532982826233,0.8620689511299133,4.0,0.21088434755802155,6.0,0.13284383714199066,3.0,0.25,-0.5,0.23333333432674408,0.3389589190483093,3.0,1.8860124349594116,0.0,0.0,0.9817476868629456,1.0798256397247314,3.200000047683716,2.265178680419922
78,2,-0.20025093853473663,-0.39933761954307556,0.7108668684959412,5.0,0.324649453163147,-1.1944527626037598,1.0,3.0,0.03292180970311165,6.0,0.07784826308488846,1.0,0.3333333432674408,0.46666666865348816,0.03333333507180214,0.165813609957695,4.0,2.1367459297180176,0.0,0.0,1.1780972480773926,1.1814731359481812,25.96666717529297,14.315372467041016
78,3,-0.2654477655887604,-0.4518260061740875,0.8547836542129517,2.0,0.16859962046146393,-0.24320776760578156,1.0,4.0,0.02210884355008602,6.0,0.11575454473495483,2.0,0.5,-0.46666666865348816,0.06666667014360428,0.2340315878391266,3.0,2.070282220840454,0.0,0.0,1.1780972480773926,1.0808498859405518,12.166666984558105,5.901977062225342
79,0,-0.9541712999343872,-0.7332053184509277,0.726976215839386,2.0,0.21857444941997528,1.1625596284866333,0.931034505367279,5.0,0.003401360474526882,5.0,0.0571630522608757,2.0,0.5,0.4333333373069763,0.10000000149011612,0.135147362947464,3.0,2.0405218601226807,0.0,0.0,1.1780972480773926,1.2425825595855713,34.900001525878906,9.956283569335938
80,0,-0.9165840148925781,-0.6958010196685791,0.7516339421272278,2.0,0.2645516097545624,1.2070033550262451,0.931034505367279,5.0,0.018707482144236565,5.0,0.05717097222805023,1.0,0.5,0.36666667461395264,0.06666667014360428,0.156548410654068,4.0,1.920546531677246,0.0,0.0,0.9817476868629456,1.240965485572815,34.53333282470703,9.964534759521484
81,0,-0.9215468168258667,-0.7003756165504456,0.7537692189216614,2.0,0.2645516097545624,1.2131365537643433,0.931034505367279,5.0,0.015306122601032257,5.0,0.12052340805530548,2.0,0.5,0.30000001192092896,0.0,0.1582871973514557,4.0,1.920546531677246,0.0,0.0,0.9817476868629456,1.233217716217041,34.56666564941406,9.947043418884277
81,1,-0.12467024475336075,-0.3257892429828644,0.6861959099769592,1.0,0.3220376670360565,-1.103805422782898,1.0,5.0,0.02469135820865631,6.0,0.11040501296520233,2.0,0.3333333432674408,0.36666667461395264,-0.06666667014360428,0.19479353725910187,4.0,2.148463010787964,0.0,0.0,1.1780972480773926,1.1962251663208008,24.866666793823242,14.170716285705566
82,0,-0.9299358129501343,-0.7083626389503479,0.7512619495391846,2.0,0.296197772026062,1.2207485437393188,0.931034505367279,5.0,0.018707482144236565,5.0,0.05753985047340393,2.0,0.5,0.23333333432674408,-0.03333333507180214,0.15934798121452332,4.0,1.920546531677246,0.0,0.0,0.9817476868629456,1.2308380603790283,34.63333511352539,9.929000854492188
83,0,-0.9588524103164673,-0.736802339553833,0.7549295425415039,2.0,0.2507668435573578,1.2149261236190796,0.931034505367279,4.0,0.015306122601032257,5.0,0.12132791429758072,2.0,0.5,0.1666666716337204,-0.10000000149011612,0.15843121707439423,4.0,1.920546531677246,0.0,0.0,0.9817476868629456,1.2399017810821533,34.900001525878906,9.90767765045166
84,0,-0.961007833480835,-0.7392368316650391,0.7536699771881104,2.0,0.2507668435573578,1.210105299949646,0.931034505367279,3.0,0.018707482144236565,5.0,0.12110032886266708,2.0,0.5,0.10000000149011612,-0.1666666716337204,0.15319857001304626,4.0,1.9322636127471924,0.0,0.0,0.9817476868629456,1.2427080869674683,34.93333435058594,9.920141220092773
85,0,-0.961007833480835,-0.7392368316650391,0.7520779967308044,2.0,0.2922213077545166,1.210140585899353,0.9655172228813171,3.0,0.008503401651978493,5.0,0.12082173675298691,2.0,0.5,0.06666667014360428,-0.23333333432674408,0.14831846952438354,4.0,1.9322636127471924,0.0,0.0,0.9817476868629456,1.2238292694091797,34.93333435058594,9.920141220092773
86,0,-0.9231568574905396,-0.7015992403030396,0.7320076823234558,2.0,0.2922213077545166,1.159737229347229,0.9655172228813171,3.0,0.017006803303956985,5.0,0.05735058709979057,2.0,0.5,0.06666667014360428,-0.30000001192092896,0.1329125165939331,4.0,1.911833643913269,0.0,0.0,0.9817476868629456,1.2267464399337769,34.56666564941406,9.929695129394531
87,0,-0.8631894588470459,-0.643226146697998,0.7569804191589355,2.0,0.2922213077545166,1.1922314167022705,0.9655172228813171,4.0,0.015306122601032257,5.0,0.11914216727018356,2.0,0.5,0.06666667014360428,-0.3333333432674408,0.128711998462677,4.0,1.8679693937301636,0.0,0.0,0.9817476868629456,1.2351176738739014,34.03333282470703,10.001666069030762
87,1,-0.5846854448318481,-0.3976720869541168,0.7594077587127686,2.0,0.20086829364299774,-0.3547353744506836,0.9655172228813171,5.0,0.005102040711790323,4.0,0.08826722204685211,2.0,0.5,-0.20000000298023224,0.0,0.19347679615020752,5.0,2.165888547897339,0.0,0.0,1.1780972480773926,1.1339658498764038,7.433333396911621,7.7534565925598145
88,0,-0.8582261800765991,-0.6386799812316895,0.7641075253486633,2.0,0.2922213077545166,1.186421513557434,0.9655172228813171,5.0,0.040816325694322586,7.0,0.13839216530323029,2.0,0.5,0.0,-0.4000000059604645,0.1252056360244751,4.0,1.8679693937301636,0.0,0.0,0.9817476868629456,1.2344200611114502,34.0,10.020668029785156
88,1,-0.5507775545120239,-0.35439375042915344,0.8406936526298523,2.0,0.19184431433677673,0.2852720022201538,0.9655172228813171,5.0,0.02380952425301075,6.0,0.09849684685468674,2.0,0.5,-0.20000000298023224,-0.06666667014360428,0.24681544303894043,5.0,2.165888547897339,0.0,0.0,1.1780972480773926,1.1737313270568848,6.9666666984558105,7.3835015296936035
89,0,-0.8582261800765991,-0.6386799812316895,0.7660154104232788,2.0,0.2922213077545166,1.1863871812820435,0.931034505367279,5.0,0.015306122601032257,5.0,0.1384756714105606,2.0,0.5,-0.06666667014360428,0.0,0.12027881294488907,4.0,1.8679693937301636,0.0,0.0,0.9817476868629456,1.2168911695480347,34.0,10.020668029785156
90,0,-0.6871408224105835,-0.46239930391311646,0.6586591005325317,4.0,0.15889829397201538,2.6845791339874268,0.9655172228813171,4.0,0.0357142873108387,7.0,0.06067939102649689,4.0,0.5,0.06666667014360428,0.10000000149011612,0.09663326293230057,4.0,1.9322636127471924,0.0,0.0,1.3744467496871948,1.2170660495758057,35.66666793823242,12.90371036529541
91,0,-0.7230965495109558,-0.4984201192855835,0.7104660868644714,4.0,0.1437189131975174,1.9180614948272705,0.9655172228813171,4.0,0.018707482144236565,7.0,0.04387831687927246,4.0,0.5,0.0,0.13333334028720856,0.11491002142429352,4.0,1.9142205715179443,0.0,0.0,1.3744467496871948,1.1944960355758667,36.13333511352539,12.907451629638672
92,0,-0.7317972183227539,-0.5237371921539307,0.7242967486381531,1.0,0.2365207076072693,1.657198429107666,0.9655172228813171,4.0,0.020576132461428642,7.0,0.06313897669315338,4.0,0.3333333432674408,0.4000000059604645,0.06666667014360428,0.15759684145450592,4.0,2.009827136993408,0.0,0.0,0.9817476868629456,1.11012601852417,37.0,13.938287734985352
93,0,-0.7332154512405396,-0.5254312753677368,0.7745493054389954,4.0,0.25753140449523926,1.6666109561920166,0.9655172228813171,4.0,0.02469135820865631,5.0,0.04826287180185318,2.0,0.3333333432674408,0.3333333432674408,0.0,0.1732594519853592,4.0,1.9800668954849243,0.0,0.0,0.9817476868629456,1.129231333732605,37.03333282470703,13.956789016723633
94,0,-0.7727160453796387,-0.5613126158714294,0.7488144040107727,4.0,0.25048908591270447,1.7370853424072266,0.9655172228813171,4.0,0.045267488807439804,5.0,0.04475852847099304,1.0,0.3333333432674408,0.2666666805744171,-0.03333333507180214,0.16376104950904846,4.0,2.0107617378234863,0.0,0.0,0.9817476868629456,1.1794973611831665,37.400001525878906,13.717846870422363
95,0,-0.8303042650222778,-0.619086503982544,0.7097244262695312,4.0,0.2853486239910126,1.788747787475586,0.9655172228813171,5.0,0.012345679104328156,7.0,0.0422256775200367,2.0,0.3333333432674408,0.6666666865348816,-0.06666667014360428,0.16507667303085327,4.0,2.04885196685791,0.0,0.0,1.1780972480773926,1.1413910388946533,38.20000076293945,13.729907035827637
96,0,-0.7848973274230957,-0.5788617730140686,0.6936750411987305,1.0,0.2894282042980194,1.8448697328567505,0.9655172228813171,5.0,0.012345679104328156,5.0,0.04296132177114487,2.0,0.3333333432674408,0.6000000238418579,-0.06666667014360428,0.18228940665721893,4.0,1.9870102405548096,0.0,0.0,1.1780972480773926,1.1605664491653442,39.266666412353516,13.589887619018555
97,0,-0.7276458144187927,-0.9159502983093262,0.7551922798156738,4.0,0.2917987108230591,1.5036543607711792,0.9655172228813171,5.0,0.045267488807439804,6.0,0.04404987767338753,2.0,0.3333333432674408,0.6000000238418579,-0.10000000149011612,0.24100367724895477,4.0,1.9625756740570068,0.0,0.0,0.9817476868629456,1.108690619468689,40.83333206176758,14.338478088378906
98,0,-0.7415159940719604,-0.9246342778205872,0.8414729833602905,4.0,0.28621482849121094,1.4015660285949707,0.9655172228813171,5.0,0.03703703731298447,6.0,0.04397226870059967,2.0,0.3333333432674408,0.6000000238418579,-0.1666666716337204,0.2727165222167969,4.0,1.9625756740570068,0.0,0.0,0.9817476868629456,1.0782626867294312,41.33333206176758,14.744568824768066
99,0,-0.7904248237609863,-0.9733517169952393,0.9100468158721924,4.0,0.315456748008728,1.2452536821365356,0.9655172228813171,5.0,0.013605441898107529,6.0,0.02887197770178318,2.0,0.25,0.6000000238418579,-0.20000000298023224,0.3175099790096283,4.0,1.9352024793624878,0.0,0.0,0.9817476868629456,1.0743836164474487,42.06666564941406,14.759995460510254
100,0,-0.7328141331672668,-0.9160177111625671,0.8722705245018005,4.0,0.3836546838283539,1.1127668619155884,0.9655172228813171,5.0,0.05761316791176796,6.0,0.10202600806951523,2.0,0.3333333432674408,0.5666666626930237,-0.23333333432674408,0.28661850094795227,4.0,2.0411393642425537,0.0,0.0,0.9817476868629456,1.1602261066436768,41.20000076293945,14.737707138061523
101,0,-0.7416663765907288,-0.9237117171287537,0.8510885238647461,4.0,0.37710291147232056,1.2184069156646729,0.9655172228813171,6.0,0.012345679104328156,6.0,0.04328199103474617,2.0,0.3333333432674408,0.5,-0.30000001192092896,0.29207634925842285,4.0,2.0528564453125,0.0,0.0,0.9817476868629456,1.1336911916732788,41.400001525878906,14.831466674804688
102,0,-0.724872887134552,-0.9055335521697998,0.8284409642219543,4.0,0.37710291147232056,1.073289394378662,0.9655172228813171,6.0,0.045267488807439804,6.0,0.04650818184018135,2.0,0.3333333432674408,0.4333333373069763,-0.23333333432674408,0.2806726098060608,4.0,2.091329574584961,0.0,0.0,0.9817476868629456,1.1420631408691406,41.233333587646484,14.945148468017578
103,0,-0.6992663145065308,-0.8790776133537292,0.8487839102745056,4.0,0.31896480917930603,1.118274450302124,0.9655172228813171,6.0,0.02469135820865631,6.0,0.04808124154806137,2.0,0.3333333432674408,0.36666667461395264,-0.2666666805744171,0.2870364785194397,4.0,2.109372615814209,0.0,0.0,0.9817476868629456,1.053334355354309,40.900001525878906,15.015738487243652
104,0,-0.742458701133728,-0.9258098006248474,0.828491747379303,1.0,0.3739912509918213,1.1862845420837402,0.9655172228813171,6.0,0.0,6.0,0.06462180614471436,2.0,0.3333333432674408,0.30000001192092896,-0.20000000298023224,0.2807651162147522,4.0,2.1163158416748047,0.0,0.0,0.9817476868629456,1.0740700960159302,41.33333206176758,14.725847244262695
105,0,-0.7716988921165466,-0.9571813941001892,0.8933462500572205,4.0,0.3739912509918213,0.706551194190979,0.931034505367279,6.0,0.020576132461428642,6.0,0.07430505007505417,2.0,0.3333333432674408,0.23333333432674408,-0.20000000298023224,0.2803916931152344,4.0,2.088942527770996,0.0,0.0,0.7853981852531433,1.0693950653076172,41.63333511352539,14.55662727355957
106,0,-1.046242356300354,-0.8383796811103821,0.918093204498291,1.0,0.37187665700912476,0.8254703879356384,0.931034505367279,6.0,0.0476190485060215,6.0,0.07451032847166061,2.0,0.25,0.23333333432674408,-0.23333333432674408,0.35859501361846924,4.0,1.9923359155654907,0.0,0.0,0.9817476868629456,1.0744881629943848,40.099998474121094,14.432601928710938
107,0,-0.963982343673706,-0.7631527185440063,0.988501787185669,4.0,0.37187665700912476,0.7582525610923767,0.8965517282485962,6.0,0.027210883796215057,6.0,0.07804439216852188,3.0,0.25,0.1666666716337204,-0.23333333432674408,0.39480316638946533,4.0,1.9649626016616821,0.0,0.0,0.9817476868629456,1.0503793954849243,39.400001525878906,14.938033103942871
108,0,-0.9601374864578247,-0.7596447467803955,1.160592794418335,4.0,0.37187665700912476,0.7622242569923401,0.8965517282485962,6.0,0.054421767592430115,6.0,0.0774453729391098,2.0,0.25,0.10000000149011612,-0.2666666805744171,0.40228989720344543,4.0,1.9649626016616821,0.0,0.0,0.9817476868629456,1.0489178895950317,39.36666488647461,14.963134765625
109,0,-0.9795710444450378,-0.7773659825325012,1.202895998954773,4.0,0.36682912707328796,0.7819205522537231,0.8965517282485962,6.0,0.0476190485060215,6.0,0.09402909874916077,3.0,0.25,0.03333333507180214,0.20000000298023224,0.4039726257324219,4.0,1.9923359155654907,0.0,0.0,0.9817476868629456,1.0629887580871582,39.53333282470703,14.83642578125
110,0,-0.9795710444450378,-0.7773659825325012,1.2281265258789062,4.0,0.37187665700912476,0.7818255424499512,0.8965517282485962,6.0,0.1111111119389534,6.0,0.09174134582281113,3.0,0.125,-0.03333333507180214,0.4000000059604645,0.4115964472293854,4.0,1.9923359155654907,0.0,0.0,0.9817476868629456,1.0590683221817017,39.53333282470703,14.83642578125
111,0,-1.0240777730941772,-0.8219571709632874,0.9607587456703186,4.0,0.36228522658348083,0.8782245516777039,0.8965517282485962,6.0,0.027210883796215057,6.0,0.10834527015686035,3.0,0.25,-0.10000000149011612,0.4000000059604645,0.38317859172821045,4.0,2.1163158416748047,0.0,0.0,0.9817476868629456,1.0913071632385254,40.20000076293945,14.842622756958008
112,0,-1.052198886871338,-0.8494196534156799,0.96817547082901,4.0,0.3345017731189728,0.8832063674926758,0.8965517282485962,6.0,0.006802720949053764,6.0,0.1088283583521843,2.0,0.25,-0.1666666716337204,0.36666667461395264,0.37927913665771484,4.0,2.1367459297180176,0.0,0.0,0.7853981852531433,1.0981316566467285,40.56666564941406,14.794414520263672
113,0,-1.0002715587615967,-0.8015421032905579,0.9356699585914612,4.0,0.26698118448257446,0.7511405944824219,0.8965517282485962,6.0,0.0476190485060215,6.0,0.12736806273460388,3.0,0.25,-0.23333333432674408,0.4000000059604645,0.3716024160385132,4.0,2.1367459297180176,0.0,0.0,0.9817476868629456,1.0911136865615845,40.099998474121094,15.095900535583496
113,1,0.11932437866926193,-1.0676391124725342,1.3121942281723022,2.0,0.18908190727233887,0.16927333176136017,0.8275862336158752,6.0,0.07407407462596893,6.0,0.1760764867067337,1.0,0.125,-0.13333334028720856,0.13333334028720856,0.41936540603637695,3.0,1.9123854637145996,0.0,0.0,0.7853981852531433,1.0187801122665405,9.366666793823242,5.307661056518555
114,0,-0.9577555656433105,-0.7618510127067566,0.9705147743225098,4.0,0.23103855550289154,0.7196289896965027,0.8965517282485962,6.0,0.1111111119389534,6.0,0.14623643457889557,3.0,0.125,-0.30000001192092896,0.46666666865348816,0.3751349151134491,4.0,2.109372615814209,0.0,0.0,0.9817476868629456,1.0799260139465332,39.66666793823242,15.313580513000488
114,1,0.13675780594348907,-1.0381160974502563,1.3194189071655273,2.0,0.20282495021820068,0.2410864681005478,0.8275862336158752,6.0,0.07407407462596893,6.0,0.17702481150627136,1.0,0.125,-0.20000000298023224,0.2666666805744171,0.4267815947532654,3.0,2.0294220447540283,0.0,0.0,0.7853981852531433,1.012200951576233,9.266666412353516,5.362277984619141
115,0,-0.9532245993614197,-0.7573565244674683,0.9762727618217468,4.0,0.23103855550289154,0.7485838532447815,0.8965517282485962,6.0,0.07407407462596893,6.0,0.14614394307136536,3.0,0.125,-0.36666667461395264,0.4000000059604645,0.378103107213974,4.0,2.1210896968841553,0.0,0.0,0.9817476868629456,1.0820282697677612,39.599998474121094,15.316431999206543
115,1,0.1599140465259552,0.005711216013878584,0.7721937894821167,2.0,0.3756277859210968,-2.068803071975708,0.7241379022598267,6.0,0.015306122601032257,6.0,0.14233288168907166,2.0,0.5,0.03333333507180214,0.0,0.1521112471818924,3.0,2.031809091567993,0.0,0.0,0.9817476868629456,1.1700221300125122,5.0333333015441895,2.918234348297119
115,2,0.11545530706644058,-1.0968254804611206,1.4285343885421753,4.0,0.20282495021820068,0.180583193898201,0.7931034564971924,6.0,0.1111111119389534,5.0,0.15629468858242035,3.0,0.125,-0.2666666805744171,0.5666666626930237,0.42953649163246155,3.0,1.9909491539001465,0.0,0.0,0.7853981852531433,1.0437885522842407,9.399999618530273,5.1968159675598145
116,0,-0.9417049884796143,-0.7468694448471069,0.9432249665260315,3.0,0.23103855550289154,0.7210893034934998,0.8965517282485962,6.0,0.1111111119389534,6.0,0.11640181392431259,2.0,0.125,-0.4333333373069763,0.36666667461395264,0.3803120255470276,4.0,2.1367459297180176,0.0,0.0,0.9817476868629456,1.0772838592529297,39.5,15.397603988647461
116,1,-1.1102230246251565e-16,0.16828639805316925,0.7289318442344666,2.0,0.3935309052467346,-2.044416904449463,0.7586206793785095,6.0,0.005102040711790323,2.0,0.15791258215904236,2.0,0.5,-0.03333333507180214,0.23333333432674408,0.1350298821926117,3.0,2.031809091567993,0.0,0.0,1.3744467496871948,1.1450361013412476,5.0,2.971125364303589
116,2,0.10916897654533386,-1.1045331954956055,1.4197560548782349,4.0,0.24030561745166779,0.1969987452030182,0.8275862336158752,6.0,0.1111111119389534,6.0,0.15533283352851868,3.0,0.125,-0.3333333432674408,0.5,0.4261462688446045,3.0,2.020709276199341,0.0,0.0,0.7853981852531433,1.0542134046554565,9.433333396911621,5.190730094909668
117,0,-0.9331862330436707,-0.7392213940620422,0.9508583545684814,4.0,0.23300856351852417,0.710961639881134,0.8965517282485962,6.0,0.1111111119389534,6.0,0.11868831515312195,3.0,0.1111111119389534,-0.5,0.3333333432674408,0.38947826623916626,4.0,2.1367459297180176,0.0,0.0,0.9817476868629456,0.8403015732765198,39.43333435058594,15.466723442077637
117,1,0.12126968801021576,-1.085044503211975,1.4171663522720337,4.0,0.23013997077941895,0.2023801952600479,0.8275862336158752,6.0,0.07407407462596893,6.0,0.15623939037322998,3.0,0.1111111119389534,-0.4000000059604645,0.4333333373069763,0.43400242924690247,3.0,2.0294220447540283,0.0,0.0,0.7853981852531433,1.0019316673278809,9.366666793823242,5.222519874572754
118,0,-0.9743672609329224,-0.7786238193511963,0.9186152219772339,1.0,0.23859241604804993,0.8073281049728394,0.931034505367279,6.0,0.1111111119389534,6.0,0.11821553856134415,4.0,0.1111111119389534,-0.5666666626930237,0.30000001192092896,0.3879436254501343,4.0,2.145458698272705,0.0,0.0,0.9817476868629456,0.8714821338653564,39.93333435058594,15.32618522644043
118,1,0.06457756459712982,-0.4585007131099701,1.4664827585220337,4.0,0.26762065291404724,0.26427212357521057,0.8275862336158752,6.0,0.1111111119389534,6.0,0.1571519374847412,3.0,0.1111111119389534,-0.4333333373069763,0.4000000059604645,0.42606285214424133,3.0,1.9909491539001465,0.0,0.0,0.7853981852531433,1.010481357574463,9.666666984558105,5.1617512702941895
119,0,-0.23253759741783142,-0.82485032081604,1.3885488510131836,5.0,0.23859241604804993,-0.4751441478729248,0.931034505367279,6.0,0.07407407462596893,6.0,0.21365804970264435,4.0,0.1111111119389534,-0.6333333253860474,0.2666666805744171,0.4071294665336609,4.0,2.165888547897339,0.0,0.0,0.5890486240386963,0.8800708055496216,40.53333282470703,15.19467544555664
119,1,0.05162198096513748,0.22584617137908936,1.4882322549819946,4.0,0.27664461731910706,0.207624152302742,0.8275862336158752,6.0,0.07407407462596893,6.0,0.1328030228614807,3.0,0.1111111119389534,-0.5,0.3333333432674408,0.42660319805145264,3.0,1.9909491539001465,0.0,0.0,0.7853981852531433,1.0001357793807983,9.733333587646484,5.16575813293457
120,0,-1.1045680046081543,-0.9146815538406372,1.3782809972763062,2.0,0.2178332656621933,-0.07201813906431198,0.931034505367279,6.0,0.1111111119389534,6.0,0.20448993146419525,1.0,0.125,-0.5333333611488342,0.2666666805744171,0.44803524017333984,4.0,2.145458698272705,0.0,0.0,0.7853981852531433,0.970382809638977,38.93333435058594,13.429081916809082
120,1,0.11680535972118378,0.29201340675354004,1.324825406074524,4.0,0.30696552991867065,0.15595418214797974,0.8275862336158752,6.0,0.07407407462596893,6.0,0.15482623875141144,3.0,0.1111111119389534,-0.5666666626930237,0.30000001192092896,0.4129426181316376,3.0,2.07722544670105,0.0,0.0,0.7853981852531433,1.0154584646224976,9.399999618530273,5.1367506980896
121,0,-0.32294631004333496,-0.5095375180244446,1.2458593845367432,2.0,0.24525000154972076,-0.22818191349506378,0.931034505367279,6.0,0.07407407462596893,6.0,0.21045400202274323,1.0,0.125,-0.6000000238418579,0.2666666805744171,0.4282943904399872,4.0,2.125028610229492,0.0,0.0,0.9817476868629456,0.9545143246650696,38.099998474121094,13.934205055236816
121,1,0.16722501814365387,0.3478280305862427,1.423417091369629,4.0,0.29533204436302185,0.2842167317867279,0.8275862336158752,6.0,0.07407407462596893,6.0,0.1571248471736908,3.0,0.125,-0.6000000238418579,0.23333333432674408,0.4160708487033844,3.0,2.1156983375549316,0.0,0.0,0.7853981852531433,1.0375893115997314,9.166666984558105,4.98330545425415
122,0,-0.23744642734527588,-0.43447643518447876,1.46343195438385,3.0,0.26744550466537476,-0.14536787569522858,0.931034505367279,6.0,0.03999999910593033,3.0,0.16802962124347687,2.0,0.20000000298023224,-0.6000000238418579,0.30000001192092896,0.45765531063079834,4.0,2.125028610229492,0.0,0.0,0.5890486240386963,1.0110479593276978,36.733333587646484,13.195959091186523
122,1,0.12047269195318222,-0.7830724716186523,1.3261951208114624,4.0,0.3136190176010132,0.06882857531309128,0.8275862336158752,6.0,0.054421767592430115,6.0,0.13068532943725586,3.0,0.25,-0.6666666865348816,0.30000001192092896,0.38955625891685486,3.0,2.106985569000244,0.0,0.0,0.7853981852531433,0.9658351540565491,8.866666793823242,5.2570695877075195
123,0,-0.5777910947799683,-0.5777910947799683,1.5457677841186523,5.0,0.2791847586631775,-0.12332219630479813,0.931034505367279,6.0,0.03999999910593033,3.0,0.170959934592247,2.0,0.20000000298023224,-0.6666666865348816,0.3333333432674408,0.4561672806739807,4.0,2.0459132194519043,0.0,0.0,0.5890486240386963,0.9911161065101624,36.06666564941406,13.268924713134766
123,1,-0.2002699375152588,-0.73536616563797,1.4225738048553467,4.0,0.30509722232818604,0.08261743932962418,0.8275862336158752,6.0,0.0476190485060215,6.0,0.14748625457286835,3.0,0.25,-0.7333333492279053,0.3333333432674408,0.3816134035587311,3.0,2.0796122550964355,0.0,0.0,0.5890486240386963,0.9085070490837097,8.666666984558105,5.326144695281982
124,0,-0.5749918818473816,-0.3791431188583374,1.5916119813919067,5.0,0.2917167842388153,-0.17595936357975006,0.931034505367279,5.0,0.0533333346247673,3.0,0.17226825654506683,2.0,0.20000000298023224,-0.7333333492279053,0.2666666805744171,0.4634879231452942,4.0,2.0459132194519043,0.0,0.0,0.5890486240386963,0.9296446442604065,36.03333282470703,13.27554988861084
124,1,-0.5890157222747803,-0.7620770335197449,1.163253903388977,2.0,0.3752651810646057,0.22722585499286652,0.8275862336158752,5.0,0.03401360660791397,6.0,0.14930808544158936,1.0,0.25,-0.7666666507720947,0.2666666805744171,0.37846675515174866,3.0,2.049852132797241,0.0,0.0,0.7853981852531433,0.97307950258255,8.933333396911621,5.489383697509766
