window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
68,2,-0.038706935942173004,0.19800086319446564,0.747872531414032,4.0,0.32139819860458374,-1.2247685194015503,0.9655172228813171,5.0,0.028911564499139786,6.0,0.15401427447795868,1.0,0.5,-0.06666667014360428,-0.03333333507180214,0.06458386778831482,4.0,2.088942527770996,0.0,0.0,1.1780972480773926,1.2543865442276,24.33333396911621,11.195237159729004
68,3,-0.7693749666213989,-0.5334816575050354,0.6417490839958191,2.0,0.15762345492839813,0.37978363037109375,0.931034505367279,3.0,0.027210883796215057,4.0,0.07963132858276367,1.0,0.25,-0.800000011920929,-0.10000000149011612,0.1400330513715744,3.0,2.1187028884887695,0.0,0.0,1.5707963705062866,0.9282398223876953,26.100000381469727,13.77741813659668
69,0,-0.1581438034772873,0.07321472465991974,0.7189040780067444,3.0,0.2232043594121933,-1.3537362813949585,1.0,3.0,0.005102040711790323,6.0,0.1396315097808838,4.0,0.5,-0.6333333253860474,-0.36666667461395264,0.07928885519504547,3.0,2.106985569000244,0.0,0.0,1.3744467496871948,0.9643303155899048,50.400001525878906,17.073068618774414
69,1,-0.5738134384155273,-0.3981562554836273,0.7367383241653442,3.0,0.3462410271167755,0.6339506506919861,0.8275862336158752,5.0,0.015306122601032257,6.0,0.11338520795106888,3.0,0.5,-0.2666666805744171,0.2666666805744171,0.09071241319179535,4.0,2.070899486541748,0.0,0.0,1.3744467496871948,1.1958247423171997,4.633333206176758,2.8464536666870117
69,2,-0.6192517876625061,-0.03600301221013069,0.6113149523735046,1.0,0.2621211111545563,-0.761925995349884,0.931034505367279,2.0,0.028141101822257042,3.0,0.07120790332555771,2.0,1.0,-0.800000011920929,-0.06666667014360428,0.20000669360160828,3.0,1.7636500597000122,0.0,0.0,1.5707963705062866,0.9275894165039062,3.2333333492279053,2.3146212100982666
69,3,-0.005943233612924814,-0.2421867698431015,0.7083529233932495,4.0,0.2712744474411011,-1.495529294013977,0.9655172228813171,5.0,0.020408162847161293,6.0,0.1276291012763977,4.0,0.5,-0.13333334028720856,-0.06666667014360428,0.04509948194026947,4.0,2.106985569000244,0.0,0.0,1.1780972480773926,1.1899232864379883,23.96666717529297,11.217238426208496
69,4,-0.800987184047699,-0.5664638876914978,0.6792793273925781,4.0,0.12680037319660187,-1.5530191659927368,0.931034505367279,2.0,0.054421767592430115,6.0,0.0582457073032856,2.0,0.25,-0.8666666746139526,-0.1666666716337204,0.17957347631454468,3.0,2.165888547897339,0.0,0.0,1.3744467496871948,0.750385046005249,26.600000381469727,13.85789966583252
69,5,-0.8716303706169128,-0.6613686680793762,0.7472483515739441,3.0,0.12138614803552628,-2.1399896144866943,0.931034505367279,5.0,0.028911564499139786,5.0,0.044760312885046005,1.0,0.5,-0.8666666746139526,0.3333333432674408,0.11025721579790115,3.0,2.0615692138671875,0.0,0.0,1.3744467496871948,0.9612898826599121,35.900001525878906,13.078938484191895
70,0,0.21604105830192566,0.01661854423582554,0.5791055560112,1.0,0.3366455137729645,-2.235051155090332,1.0,5.0,0.013872373849153519,4.0,0.09550084918737411,1.0,1.0,-0.20000000298023224,-0.4333333373069763,0.03758544847369194,3.0,2.0615692138671875,0.0,0.0,1.5707963705062866,1.1606765985488892,48.96666717529297,14.04054069519043
70,1,-0.5738134384155273,-0.3981562554836273,0.6906067728996277,2.0,0.3462410271167755,0.6339506506919861,0.8275862336158752,5.0,0.011904762126505375,6.0,0.1309647113084793,2.0,0.5,-0.06666667014360428,0.20000000298023224,0.095118448138237,4.0,2.088942527770996,0.0,0.0,1.3744467496871948,1.1952364444732666,4.633333206176758,2.8464536666870117
70,2,-0.8164549469947815,-0.6357641220092773,0.532612681388855,1.0,0.45700979232788086,-1.5381269454956055,0.8965517282485962,5.0,0.004359888844192028,4.0,0.13984014093875885,1.0,1.0,-0.46666666865348816,0.0,0.09060079604387283,3.0,2.1156983375549316,0.0,0.0,1.9634953737258911,1.0737831592559814,2.933333396911621,2.4904415607452393
70,3,-0.014672482386231422,-0.24796494841575623,0.6296741962432861,1.0,0.3191775679588318,-1.165974497795105,0.9655172228813171,5.0,0.007927071303129196,4.0,0.06785636395215988,1.0,1.0,0.4166666567325592,-0.13333334028720856,0.05148956552147865,4.0,2.1187028884887695,0.0,0.0,1.3744467496871948,1.2015100717544556,24.066667556762695,11.359131813049316
70,4,-0.1320296972990036,-0.3630816638469696,0.46211037039756775,1.0,0.23340904712677002,-3.358022928237915,0.931034505367279,3.0,0.0031708283349871635,4.0,0.10743792355060577,1.0,1.0,-0.4000000059604645,-0.23333333432674408,0.06780151277780533,3.0,2.165888547897339,0.0,0.0,2.552544116973877,0.979710042476654,25.100000381469727,10.60367488861084
70,5,-0.8908436894416809,-0.6694744229316711,0.5731433629989624,1.0,0.18266969919204712,-2.261833429336548,0.931034505367279,5.0,0.012286960147321224,7.0,0.05452226102352142,1.0,1.0,-0.4000000059604645,0.2666666805744171,0.08105937391519547,3.0,2.0615692138671875,0.0,0.0,1.7671458721160889,1.0447289943695068,35.56666564941406,12.422680854797363
71,0,0.2673989236354828,0.05549788847565651,0.6796426773071289,3.0,0.2836269438266754,-0.327543169260025,1.0,5.0,0.010204081423580647,4.0,0.13942091166973114,1.0,0.5,0.06666667014360428,-0.5,0.05745958909392357,3.0,2.091329574584961,0.0,0.0,1.3744467496871948,1.1950297355651855,48.46666717529297,13.213716506958008
71,1,-0.5722411870956421,-0.7548713684082031,0.7735676169395447,3.0,0.3275536000728607,1.2888575792312622,0.7931034564971924,5.0,0.025510204955935478,5.0,0.131179541349411,1.0,0.5,-0.06666667014360428,0.13333334028720856,0.10880531370639801,4.0,2.070899486541748,0.0,0.0,1.1780972480773926,1.2506107091903687,4.566666603088379,2.7377731800079346
72,0,0.2070280909538269,-0.018820736557245255,0.7279810309410095,3.0,0.27557089924812317,-1.0076369047164917,1.0,5.0,0.005102040711790323,4.0,0.11827944964170456,1.0,0.5,0.13333334028720856,-0.4000000059604645,0.05700865760445595,3.0,2.0044357776641846,0.0,0.0,1.1780972480773926,1.2785310745239258,49.43333435058594,12.397672653198242
72,1,0.3915674686431885,-0.4038039445877075,0.762684166431427,3.0,0.36700427532196045,1.197492241859436,0.7931034564971924,5.0,0.015306122601032257,5.0,0.14730270206928253,1.0,0.5,-0.13333334028720856,0.06666667014360428,0.10772478580474854,4.0,2.091329574584961,0.0,0.0,1.1780972480773926,1.282092809677124,4.599999904632568,2.7240943908691406
73,0,0.2627691328525543,0.042043060064315796,0.7331767678260803,3.0,0.2160005420446396,-0.8702238202095032,1.0,6.0,0.015306122601032257,6.0,0.11345621943473816,4.0,0.5,0.06666667014360428,-0.1666666716337204,0.05554138869047165,3.0,2.0411393642425537,0.0,0.0,1.1780972480773926,1.2924714088439941,48.66666793823242,12.685406684875488
74,0,0.2627691328525543,0.042043060064315796,0.7537208795547485,3.0,0.2387675642967224,-0.8760178685188293,0.9655172228813171,7.0,0.005102040711790323,7.0,0.0972466692328453,4.0,0.5,0.0,0.1666666716337204,0.04039682447910309,3.0,2.0411393642425537,0.0,0.0,1.3744467496871948,1.2951055765151978,48.66666793823242,12.685406684875488
74,1,0.18716861307621002,-0.3392431139945984,0.7439025044441223,3.0,0.4027717411518097,0.8614552021026611,0.7931034564971924,5.0,0.010204081423580647,5.0,0.13370338082313538,1.0,0.5,-0.2666666805744171,0.03333333507180214,0.1043098047375679,4.0,2.0639562606811523,0.0,0.0,1.1780972480773926,1.2396247386932373,4.4666666984558105,2.849480628967285
75,0,0.19675835967063904,-0.02071140706539154,0.6756083965301514,3.0,0.2730987071990967,-0.3286060392856598,0.9655172228813171,7.0,0.020408162847161293,4.0,0.0941816046833992,5.0,0.5,0.20000000298023224,0.3333333432674408,0.011484305374324322,3.0,2.0796122550964355,0.0,0.0,1.3744467496871948,1.2546045780181885,49.46666717529297,12.87535285949707
75,1,0.18716861307621002,-0.3392431139945984,0.7439025044441223,4.0,0.4027717411518097,1.052227258682251,0.7931034564971924,5.0,0.02380952425301075,5.0,0.1528571993112564,1.0,0.5,-0.3333333432674408,0.0,0.10467801988124847,4.0,2.070899486541748,0.0,0.0,1.1780972480773926,1.1752070188522339,4.4666666984558105,2.849480628967285
76,0,0.0712670385837555,-0.142534077167511,0.7306037545204163,3.0,0.26303887367248535,-0.4491921067237854,0.9655172228813171,6.0,0.010204081423580647,7.0,0.10984674841165543,5.0,0.5,0.46666666865348816,0.30000001192092896,0.030857274308800697,3.0,2.1367459297180176,0.0,0.0,1.3744467496871948,1.3263877630233765,51.06666564941406,13.096283912658691
77,0,0.058461498469114304,0.27197304368019104,0.7509530782699585,3.0,0.27149131894111633,-0.6781332492828369,0.9655172228813171,6.0,0.015306122601032257,7.0,0.09054997563362122,4.0,0.5,0.4333333373069763,0.23333333432674408,0.03891649469733238,3.0,2.1367459297180176,0.0,0.0,1.3744467496871948,1.323523759841919,51.233333587646484,13.114044189453125
77,1,-0.6097498536109924,-0.7926747798919678,0.7618263959884644,4.0,0.33421120047569275,0.7953014373779297,0.7586206793785095,4.0,0.02380952425301075,5.0,0.15023662149906158,1.0,0.5,-0.46666666865348816,-0.20000000298023224,0.11089923977851868,3.0,2.0615692138671875,0.0,0.0,1.1780972480773926,1.2376569509506226,4.666666507720947,2.7333614826202393
78,0,0.10738728195428848,-0.11262568831443787,0.7644240260124207,3.0,0.26654690504074097,-0.6293323040008545,0.9655172228813171,6.0,0.010204081423580647,4.0,0.08582840859889984,5.0,0.5,0.4333333373069763,0.1666666716337204,0.035906873643398285,3.0,2.1367459297180176,0.0,0.0,1.3744467496871948,1.2686728239059448,50.63333511352539,12.726522445678711
79,0,0.14057935774326324,0.35528239607810974,0.7610340714454651,3.0,0.29017874598503113,-0.6641924977302551,0.9655172228813171,6.0,0.025510204955935478,4.0,0.08605828136205673,5.0,0.5,0.36666667461395264,0.13333334028720856,0.03525301441550255,3.0,2.1571757793426514,0.0,0.0,1.3744467496871948,1.2983441352844238,50.16666793823242,13.041269302368164
80,0,0.16287830471992493,-0.054292768239974976,0.8146216869354248,3.0,0.3338107168674469,0.22143535315990448,0.9655172228813171,7.0,0.010204081423580647,4.0,0.09001968801021576,5.0,0.5,0.30000001192092896,0.06666667014360428,0.052589964121580124,4.0,2.1156983375549316,0.0,0.0,1.3744467496871948,1.3164572715759277,49.900001525878906,12.893061637878418
80,1,0.007803219370543957,-1.159753441810608,1.0846854448318481,4.0,0.36636480689048767,0.9034056663513184,1.0,7.0,0.025510204955935478,6.0,0.1204657182097435,1.0,0.5,0.30000001192092896,-0.1666666716337204,0.1260824054479599,6.0,1.9933360815048218,0.0,0.0,0.9817476868629456,1.2687194347381592,76.36666870117188,17.086965560913086
81,0,0.3870069086551666,-0.6278713345527649,0.7932019829750061,3.0,0.28366073966026306,-0.04349840432405472,0.9655172228813171,6.0,0.028911564499139786,4.0,0.0889919251203537,4.0,0.5,0.23333333432674408,0.46666666865348816,0.03834015130996704,4.0,2.1244113445281982,0.0,0.0,1.1780972480773926,1.3518826961517334,50.233333587646484,12.31674861907959
81,1,0.013622771017253399,-1.151124119758606,1.0514942407608032,4.0,0.3228345513343811,0.9795345664024353,1.0,7.0,0.015306122601032257,6.0,0.12314010411500931,1.0,0.5,0.23333333432674408,-0.23333333432674408,0.12729085981845856,6.0,2.013766050338745,0.0,0.0,0.9817476868629456,1.2467927932739258,76.26667022705078,17.128185272216797
82,0,0.37467652559280396,0.17104798555374146,0.7875382900238037,3.0,0.2927905023097992,0.03242255374789238,0.9655172228813171,6.0,0.010204081423580647,7.0,0.10537295043468475,5.0,0.5,0.1666666716337204,0.4000000059604645,0.03383864089846611,4.0,2.1156983375549316,0.0,0.0,1.3744467496871948,1.3549175262451172,50.400001525878906,12.277256965637207
82,1,-0.2648390829563141,-0.5398642420768738,1.048520803451538,3.0,0.3228345513343811,1.0914132595062256,0.9655172228813171,7.0,0.0357142873108387,6.0,0.1071963831782341,1.0,0.5,0.1666666716337204,-0.13333334028720856,0.12478193640708923,6.0,1.9933360815048218,0.0,0.0,0.9817476868629456,1.2997621297836304,76.93333435058594,16.362136840820312
83,0,0.38262996077537537,0.1805366724729538,0.7963615655899048,3.0,0.26640963554382324,-0.036503568291664124,0.9655172228813171,6.0,0.011904762126505375,7.0,0.10380835086107254,5.0,0.5,0.10000000149011612,0.36666667461395264,0.044277697801589966,4.0,2.07722544670105,0.0,0.0,1.3744467496871948,1.345511794090271,50.266666412353516,12.370524406433105
83,1,0.020506322383880615,-0.6992655992507935,1.0476124286651611,4.0,0.28051528334617615,1.1204838752746582,0.9655172228813171,7.0,0.015306122601032257,6.0,0.10964300483465195,1.0,0.5,0.10000000149011612,-0.1666666716337204,0.12508711218833923,6.0,1.9933360815048218,0.0,0.0,0.9817476868629456,1.2846815586090088,77.66666412353516,16.255149841308594
84,0,0.3892078101634979,0.18649540841579437,0.7695629596710205,3.0,0.2776111364364624,0.03843943402171135,0.9655172228813171,6.0,0.005102040711790323,7.0,0.1051923856139183,5.0,0.5,0.06666667014360428,0.30000001192092896,0.038724929094314575,4.0,2.106985569000244,0.0,0.0,1.3744467496871948,1.371127724647522,50.20000076293945,12.332742691040039
84,1,1.282015085220337,-0.2840033173561096,1.051853060722351,4.0,0.23698502779006958,1.0549811124801636,0.9655172228813171,6.0,0.020408162847161293,6.0,0.10693752020597458,1.0,0.5,0.06666667014360428,-0.23333333432674408,0.1307748556137085,6.0,1.9611889123916626,0.0,0.0,0.9817476868629456,1.2730721235275269,78.23332977294922,16.666471481323242
85,0,0.4200306534767151,0.21547026932239532,0.7728483080863953,3.0,0.2956946790218353,0.05191146209836006,0.9655172228813171,7.0,0.015306122601032257,7.0,0.1069868877530098,5.0,0.5,0.03333333507180214,0.23333333432674408,0.03986263647675514,4.0,2.106985569000244,0.0,0.0,1.3744467496871948,1.3663419485092163,49.86666488647461,12.221330642700195
85,1,0.31703439354896545,-0.49050605297088623,1.0265696048736572,4.0,0.19466575980186462,0.7680212259292603,0.9655172228813171,6.0,0.020408162847161293,6.0,0.09301809221506119,1.0,0.5,0.03333333507180214,-0.2666666805744171,0.12399186939001083,6.0,1.952476143836975,0.0,0.0,0.9817476868629456,1.2657867670059204,78.0999984741211,16.71742820739746
86,0,-0.34766027331352234,-1.3428709506988525,0.7670765519142151,3.0,0.26640963554382324,-0.016880637034773827,0.9655172228813171,7.0,0.015306122601032257,7.0,0.10129470378160477,5.0,0.5,-0.03333333507180214,0.20000000298023224,0.054209575057029724,4.0,2.0197091102600098,0.0,0.0,1.3744467496871948,1.3479810953140259,49.36666488647461,12.56015396118164
86,1,-0.9101365804672241,-0.4197525680065155,1.1109344959259033,3.0,0.19466575980186462,0.9772627949714661,0.9655172228813171,7.0,0.020408162847161293,6.0,0.1074332594871521,1.0,0.5,0.0,-0.3333333432674408,0.15552309155464172,6.0,1.9479197263717651,0.0,0.0,0.9817476868629456,1.282857060432434,76.83333587646484,16.517667770385742
86,2,-0.1453365534543991,-0.34971606731414795,0.7518720030784607,2.0,0.2546703815460205,-0.338225781917572,1.0,4.0,0.015306122601032257,4.0,0.10625730454921722,2.0,0.5,0.0,-0.06666667014360428,0.1656896471977234,3.0,2.1776058673858643,0.0,0.0,1.1780972480773926,1.1808606386184692,48.099998474121094,11.008930206298828
87,0,0.4694257080554962,-0.5307711362838745,0.781627893447876,3.0,0.3143821060657501,0.10210716724395752,0.9655172228813171,7.0,0.008503401651978493,7.0,0.10251568257808685,4.0,0.5,-0.10000000149011612,0.13333334028720856,0.05797521024942398,4.0,1.9264895915985107,0.0,0.0,1.3744467496871948,1.3547346591949463,49.13333511352539,12.497539520263672
87,1,0.1716534048318863,-0.14304450154304504,1.1229846477508545,3.0,0.3901717960834503,0.7993439435958862,0.9655172228813171,7.0,0.005102040711790323,7.0,0.1085156798362732,1.0,0.5,-0.06666667014360428,-0.13333334028720856,0.17316342890262604,6.0,2.002048969268799,0.0,0.0,0.9817476868629456,1.2602940797805786,76.0,17.477079391479492
87,2,0.3897733688354492,-0.17425163090229034,1.007222294807434,3.0,0.2482558786869049,0.0237067099660635,0.9655172228813171,6.0,0.003401360474526882,6.0,0.0966830626130104,1.0,0.5,0.2666666805744171,-0.1666666716337204,0.0658111423254013,4.0,2.0113790035247803,0.0,0.0,0.9817476868629456,1.329114556312561,88.5,21.807544708251953
88,0,0.4728638827800751,0.2736234664916992,0.778630256652832,3.0,0.37234506011009216,0.0774468183517456,0.9655172228813171,7.0,0.020408162847161293,4.0,0.11385584622621536,3.0,0.5,-0.1666666716337204,0.06666667014360428,0.06600599735975266,4.0,1.915772557258606,0.0,0.0,1.3744467496871948,1.3507883548736572,49.06666564941406,12.547656059265137
88,1,-0.07294736057519913,-0.07294736057519913,1.0985774993896484,3.0,0.38505223393440247,0.9662151336669922,0.9655172228813171,7.0,0.025510204955935478,7.0,0.10685664415359497,1.0,0.5,-0.13333334028720856,0.0,0.15249022841453552,6.0,1.963575839996338,0.0,0.0,0.9817476868629456,1.2653577327728271,76.26667022705078,17.364118576049805
88,2,0.3897733688354492,-0.17425163090229034,0.9964157938957214,4.0,0.2669433057308197,0.025621864944696426,0.9655172228813171,6.0,0.005102040711790323,6.0,0.09882692247629166,1.0,0.5,0.20000000298023224,-0.20000000298023224,0.07249435037374496,4.0,2.0113790035247803,0.0,0.0,0.9817476868629456,1.2894953489303589,88.5,21.807544708251953
89,0,0.4702674150466919,0.27100157737731934,0.7792569994926453,3.0,0.37234506011009216,0.09446651488542557,0.9655172228813171,7.0,0.015306122601032257,4.0,0.12789130210876465,3.0,0.5,-0.23333333432674408,0.0,0.06613456457853317,4.0,1.822553038597107,0.0,0.0,1.3744467496871948,1.3574167490005493,49.099998474121094,12.546052932739258
89,1,-0.09183762967586517,0.0840216651558876,1.0411642789840698,3.0,0.3901717960834503,1.0139063596725464,0.9655172228813171,7.0,0.015306122601032257,7.0,0.12307577580213547,1.0,0.5,-0.20000000298023224,0.0,0.13644270598888397,6.0,1.9566326141357422,0.0,0.0,0.9817476868629456,1.2863435745239258,76.56666564941406,17.059093475341797
89,2,0.3890359699726105,-0.17613832652568817,1.0231577157974243,3.0,0.23698502779006958,0.015451897867023945,0.9655172228813171,6.0,0.003401360474526882,6.0,0.09913583844900131,1.0,0.5,0.13333334028720856,0.20000000298023224,0.09024043381214142,4.0,2.0113790035247803,0.0,0.0,0.9817476868629456,1.2841970920562744,88.53333282470703,21.76319694519043
90,0,-0.7379708290100098,-0.7379708290100098,0.7780231833457947,3.0,0.41075578331947327,0.11048880219459534,0.9655172228813171,7.0,0.020408162847161293,4.0,0.12620963156223297,3.0,0.5,-0.30000001192092896,-0.06666667014360428,0.06430938094854355,4.0,1.8489261865615845,0.0,0.0,1.3744467496871948,1.2643988132476807,49.33333206176758,12.647293090820312
90,1,-0.1627092808485031,0.15874075889587402,1.0024784803390503,3.0,0.3415219783782959,1.155035376548767,0.9655172228813171,7.0,0.015306122601032257,7.0,0.12281487882137299,1.0,0.5,-0.1666666716337204,0.10000000149011612,0.0822218507528305,6.0,1.9840058088302612,0.0,0.0,0.9817476868629456,1.2961323261260986,77.73332977294922,16.798877716064453
90,2,-0.2925378680229187,-0.2925378680229187,0.8335022926330566,2.0,0.25351497530937195,-0.22124125063419342,0.9655172228813171,6.0,0.054421767592430115,4.0,0.052595704793930054,1.0,0.25,-0.2666666805744171,0.4000000059604645,0.2295381724834442,3.0,2.1571757793426514,0.0,0.0,0.9817476868629456,1.1191990375518799,47.70000076293945,11.280591011047363
90,3,0.35758063197135925,0.1680012345314026,1.0338696241378784,4.0,0.22892896831035614,0.07876434922218323,0.9655172228813171,5.0,0.003401360474526882,6.0,0.07556955516338348,1.0,0.5,0.06666667014360428,0.3333333432674408,0.0846748799085617,4.0,1.9927186965942383,0.0,0.0,0.7853981852531433,1.248619794845581,89.26667022705078,21.6268253326416
91,0,0.3689761459827423,-0.585272490978241,0.7977466583251953,3.0,0.379932701587677,0.11794240772724152,0.9655172228813171,6.0,0.015306122601032257,4.0,0.11902288347482681,4.0,0.5,-0.20000000298023224,0.03333333507180214,0.08831819891929626,4.0,1.9840058088302612,0.0,0.0,1.3744467496871948,1.2453556060791016,50.16666793823242,13.099310874938965
91,1,-0.7780671715736389,-0.5884132981300354,0.910997211933136,3.0,0.32812514901161194,-0.10083761811256409,1.0,5.0,0.025510204955935478,7.0,0.1479014903306961,1.0,0.5,-0.06666667014360428,-0.03333333507180214,0.09628816694021225,4.0,2.1156983375549316,0.0,0.0,0.9817476868629456,1.2651646137237549,70.4000015258789,20.563777923583984
91,2,1.2016329765319824,1.0263543128967285,1.0249661207199097,3.0,0.4148394763469696,1.094438910484314,0.9655172228813171,6.0,0.020408162847161293,7.0,0.10615997016429901,1.0,0.5,-0.06666667014360428,0.03333333507180214,0.06356539577245712,6.0,1.9840058088302612,0.0,0.0,0.9817476868629456,1.292721152305603,78.43333435058594,17.115596771240234
91,3,-0.28964704275131226,-0.28964704275131226,0.8351961374282837,2.0,0.2303653061389923,-0.2184075266122818,0.9655172228813171,6.0,0.0476190485060215,4.0,0.052824802696704865,1.0,0.25,-0.3333333432674408,0.3333333432674408,0.22965459525585175,3.0,2.1571757793426514,0.0,0.0,0.9817476868629456,1.1140648126602173,47.66666793823242,11.278094291687012
91,4,0.40753039717674255,1.2506967782974243,0.9518267512321472,3.0,0.4316900968551636,-0.35558968782424927,0.9655172228813171,5.0,0.025510204955935478,7.0,0.16396135091781616,1.0,0.5,-0.23333333432674408,0.23333333432674408,0.09846614301204681,4.0,1.9712885618209839,0.0,0.0,0.9817476868629456,1.2314707040786743,7.666666507720947,4.744022369384766
91,5,0.35566672682762146,0.16628575325012207,1.0319889783859253,3.0,0.20057809352874756,0.0827345997095108,0.9655172228813171,5.0,0.005102040711790323,6.0,0.06885023415088654,1.0,0.5,0.0,0.2666666805744171,0.07480301707983017,4.0,1.9840058088302612,0.0,0.0,0.9817476868629456,1.2656151056289673,89.30000305175781,21.64948081970215
92,0,-1.1605256795883179,-0.778773844242096,0.8044617772102356,3.0,0.34627482295036316,-0.4444921612739563,0.9655172228813171,6.0,0.025510204955935478,7.0,0.06681960821151733,4.0,0.5,-0.2666666805744171,-0.03333333507180214,0.08967442810535431,4.0,1.9752930402755737,0.0,0.0,1.3744467496871948,1.177411675453186,50.20000076293945,13.097512245178223
92,1,-0.7486487030982971,-0.3558599054813385,0.8243571519851685,3.0,0.3178901672363281,-0.15303830802440643,1.0,5.0,0.010204081423580647,6.0,0.12630817294120789,1.0,0.5,-0.06666667014360428,-0.2666666805744171,0.08433850854635239,3.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.2321606874465942,69.26667022705078,19.858001708984375
92,2,1.2001324892044067,1.0245033502578735,1.0439114570617676,3.0,0.4395071566104889,0.7867938876152039,0.9655172228813171,6.0,0.005102040711790323,6.0,0.10644244402647018,1.0,0.5,-0.13333334028720856,-0.03333333507180214,0.06776540726423264,6.0,1.963575839996338,0.0,0.0,0.9817476868629456,1.2707608938217163,78.5,17.08144760131836
92,3,0.007406041491776705,-0.32586580514907837,0.9214227795600891,4.0,0.3141390383243561,-0.4164007306098938,0.9655172228813171,5.0,0.010204081423580647,6.0,0.158384770154953,1.0,0.5,-0.03333333507180214,0.1666666716337204,0.06748984009027481,4.0,2.0010488033294678,0.0,0.0,0.9817476868629456,1.2136836051940918,7.4666666984558105,4.500830173492432
92,4,0.3452722430229187,0.1565234214067459,1.0192201137542725,3.0,0.20057809352874756,-0.20489659905433655,0.9655172228813171,5.0,0.003401360474526882,6.0,0.1888113021850586,1.0,1.0,-0.03333333507180214,0.20000000298023224,0.07428007572889328,4.0,1.8375916481018066,0.0,0.0,0.9817476868629456,1.1849792003631592,89.5,21.721988677978516
93,0,0.34395161271095276,0.1510031521320343,0.8884543180465698,3.0,0.26393744349479675,0.26840445399284363,0.9655172228813171,7.0,0.020408162847161293,6.0,0.08955740928649902,1.0,0.5,-0.1666666716337204,0.06666667014360428,0.10273844748735428,4.0,1.8382091522216797,0.0,0.0,0.9817476868629456,1.2909812927246094,48.900001525878906,11.920281410217285
93,1,-0.6581568717956543,-0.25709253549575806,0.8711170554161072,3.0,0.30167490243911743,0.1195833683013916,1.0,5.0,0.010204081423580647,6.0,0.12767596542835236,1.0,0.5,-0.10000000149011612,-0.13333334028720856,0.1338903158903122,3.0,2.0615692138671875,0.0,0.0,0.9817476868629456,1.264462947845459,67.19999694824219,19.448251724243164
93,2,0.10923054069280624,1.0857138633728027,1.030211329460144,3.0,0.3133462369441986,0.6345522999763489,0.9655172228813171,7.0,0.020408162847161293,6.0,0.10442638397216797,1.0,1.0,-0.1666666716337204,0.20000000298023224,0.09381700307130814,6.0,1.857638955116272,0.0,0.0,0.9817476868629456,1.2820533514022827,76.63333129882812,17.699567794799805
93,3,-0.6392967700958252,0.21690425276756287,0.9839353561401367,4.0,0.3318585157394409,-0.24502462148666382,0.9655172228813171,5.0,0.018707482144236565,7.0,0.14122796058654785,1.0,0.5,-0.06666667014360428,0.10000000149011612,0.053984634578228,4.0,1.9840058088302612,0.0,0.0,0.7853981852531433,1.2570043802261353,7.300000190734863,4.379812717437744
93,4,-0.06882467120885849,-0.6353692412376404,1.120891809463501,4.0,0.22939737141132355,0.1414298415184021,0.9655172228813171,6.0,0.020408162847161293,6.0,0.15055076777935028,1.0,0.5,-0.06666667014360428,0.1666666716337204,0.07974189519882202,4.0,2.073286533355713,0.0,0.0,0.7853981852531433,1.2865614891052246,87.36666870117188,19.857219696044922
94,0,0.34637969732284546,0.1536361575126648,0.8774725198745728,3.0,0.22542092204093933,0.3365888297557831,0.9655172228813171,7.0,0.010204081423580647,6.0,0.08910928666591644,1.0,0.5,-0.23333333432674408,0.0,0.099595807492733,4.0,1.8489261865615845,0.0,0.0,0.9817476868629456,1.2813785076141357,48.86666488647461,11.932954788208008
94,1,0.13901066780090332,-0.06178252026438713,0.8623906970024109,3.0,0.2970237731933594,0.22089186310768127,1.0,5.0,0.025510204955935478,6.0,0.11109159141778946,1.0,0.5,-0.1666666716337204,-0.20000000298023224,0.1257040649652481,4.0,2.0819993019104004,0.0,0.0,0.9817476868629456,1.2658582925796509,67.30000305175781,19.422969818115234
94,2,0.267372727394104,1.1052017211914062,1.1512330770492554,3.0,0.3133462369441986,0.6485170125961304,0.9655172228813171,7.0,0.010204081423580647,6.0,0.10708048194646835,1.0,0.5,-0.23333333432674408,0.30000001192092896,0.12970049679279327,6.0,2.013766050338745,0.0,0.0,0.9817476868629456,1.2313783168792725,75.73332977294922,18.201807022094727
94,3,0.0738908052444458,0.24014511704444885,0.9120566248893738,4.0,0.3702692687511444,-0.3290342390537262,0.9655172228813171,5.0,0.008503401651978493,7.0,0.161375030875206,1.0,0.5,-0.13333334028720856,0.4000000059604645,0.04112990200519562,4.0,2.106985569000244,0.0,0.0,0.7853981852531433,1.2743513584136963,7.166666507720947,4.5111613273620605
94,4,-0.05874454975128174,-0.6252098679542542,1.1412969827651978,4.0,0.237453430891037,0.2900221347808838,0.9655172228813171,6.0,0.005102040711790323,6.0,0.1293710321187973,1.0,0.5,-0.13333334028720856,0.10000000149011612,0.08365894854068756,4.0,2.073286533355713,0.0,0.0,0.7853981852531433,1.2888569831848145,87.16666412353516,19.85999870300293
95,0,-1.0274841785430908,-0.0966874212026596,0.8217986226081848,3.0,0.3061509132385254,0.36786165833473206,0.9655172228813171,7.0,0.020408162847161293,6.0,0.09098194539546967,1.0,0.5,-0.30000001192092896,0.13333334028720856,0.08724052459001541,4.0,1.792792797088623,0.0,0.0,0.9817476868629456,1.2536747455596924,49.16666793823242,11.54924488067627
