window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
66,1,-0.4700833559036255,0.5745463371276855,0.5401914715766907,1.0,0.18253012001514435,-0.7517796158790588,0.8965517282485962,4.0,0.007134363986551762,4.0,0.12484488636255264,1.0,1.0,0.06666667014360428,0.0,0.0481303408741951,4.0,2.0685126781463623,0.0,0.0,1.7671458721160889,1.2464103698730469,3.299999952316284,1.9145539999008179
67,0,0.06377778947353363,-0.17538891732692719,0.4993162453174591,1.0,0.18633310496807098,-0.02391164004802704,0.9655172228813171,4.0,0.022592151537537575,4.0,0.10723717510700226,2.0,1.0,-0.3333333432674408,-0.06666667014360428,0.033294398337602615,3.0,1.9241026639938354,0.0,0.0,1.9634953737258911,1.0388352870941162,15.166666984558105,5.226480007171631
67,1,-0.4700833559036255,0.5745463371276855,0.5254079103469849,1.0,0.19810588657855988,-0.6584213376045227,0.8965517282485962,4.0,0.009908839128911495,4.0,0.12417185306549072,1.0,1.0,0.0,-0.06666667014360428,0.04763730242848396,4.0,2.0411393642425537,0.0,0.0,2.1598448753356934,1.1963496208190918,3.299999952316284,1.9145539999008179
68,0,0.12184875458478928,-0.11864220350980759,0.517524242401123,2.0,0.10206475853919983,0.15470656752586365,0.931034505367279,5.0,0.02140309102833271,2.0,0.0981401652097702,2.0,1.0,-0.2666666805744171,-0.13333334028720856,0.02520485781133175,3.0,1.9421457052230835,0.0,0.0,1.9634953737258911,0.9731235504150391,14.866666793823242,5.197700500488281
68,1,0.4141762852668762,0.6302682757377625,0.5123815536499023,1.0,0.13860346376895905,-0.6850281953811646,0.8620689511299133,4.0,0.009908839128911495,4.0,0.12404482811689377,1.0,1.0,0.1666666716337204,-0.13333334028720856,0.031981684267520905,4.0,2.0411393642425537,0.0,0.0,1.7671458721160889,1.1278185844421387,3.2333333492279053,1.8510637283325195
69,0,0.05701860412955284,-0.18055890500545502,0.5484700202941895,2.0,0.12587173283100128,-2.1350014209747314,0.931034505367279,4.0,0.02140309102833271,4.0,0.1341332346200943,3.0,1.0,-0.23333333432674408,-0.03333333507180214,0.03691734001040459,3.0,1.9421457052230835,0.0,0.0,1.9634953737258911,0.9507672190666199,15.199999809265137,5.261440753936768
69,1,-0.4624183475971222,0.6047009229660034,0.5062088370323181,1.0,0.15417923033237457,-0.9899486303329468,0.8620689511299133,4.0,0.009908839128911495,4.0,0.10537973791360855,1.0,1.0,0.3333333432674408,-0.20000000298023224,0.0458318367600441,4.0,2.0411393642425537,0.0,0.0,2.1598448753356934,1.0743573904037476,3.2666666507720947,1.8742047548294067
70,0,-0.15880897641181946,-0.15880897641181946,0.6809470653533936,2.0,0.18590641021728516,1.1220370531082153,0.931034505367279,4.0,0.03741496428847313,4.0,0.1378694325685501,3.0,0.5,0.30000001192092896,-0.10000000149011612,0.041446324437856674,3.0,1.9899489879608154,0.0,0.0,1.1780972480773926,1.1853606700897217,15.066666603088379,4.827602863311768
71,0,-0.1668490618467331,-0.1668490618467331,0.5926435589790344,2.0,0.2470882385969162,-0.6766433715820312,0.931034505367279,4.0,0.02140309102833271,4.0,0.15437117218971252,3.0,1.0,0.23333333432674408,0.06666667014360428,0.0383300706744194,3.0,1.9899489879608154,0.0,0.0,1.5707963705062866,1.255476474761963,15.100000381469727,4.794753074645996
72,0,-0.2244499921798706,0.003620161209255457,0.6079434752464294,2.0,0.2814193665981293,-1.0951184034347534,0.931034505367279,4.0,0.02219579927623272,4.0,0.13461893796920776,3.0,1.0,0.1666666716337204,0.06666667014360428,0.06106673926115036,3.0,1.9742928743362427,0.0,0.0,1.5707963705062866,1.300521969795227,15.333333015441895,4.603846549987793
72,1,-0.3796042501926422,-0.1898021250963211,0.5477470755577087,1.0,0.484073281288147,-1.204683542251587,0.8965517282485962,3.0,0.06698375195264816,4.0,0.0814395546913147,2.0,1.0,0.0,-0.2666666805744171,0.14026349782943726,3.0,1.1917804479599,0.0,0.0,2.1598448753356934,1.0203793048858643,4.199999809265137,2.1074581146240234
73,0,-0.20394369959831238,0.025492962449789047,0.6083927750587463,2.0,0.2335841953754425,-1.1052074432373047,0.8965517282485962,4.0,0.018628615885972977,4.0,0.1174909844994545,3.0,1.0,0.10000000149011612,0.0,0.05106671154499054,3.0,2.012765884399414,0.0,0.0,1.5707963705062866,1.3109686374664307,15.233333587646484,4.5764265060424805
74,0,-0.2504991292953491,-0.03131239116191864,0.6107822060585022,2.0,0.23151247203350067,-0.8422115445137024,0.8965517282485962,4.0,0.018628615885972977,4.0,0.1169847622513771,2.0,1.0,0.4000000059604645,-0.06666667014360428,0.08195462077856064,3.0,2.012765884399414,0.0,0.0,1.5707963705062866,1.2780450582504272,15.5,4.790435791015625
74,1,-0.5324639081954956,-0.31660017371177673,0.6154669523239136,4.0,0.23719395697116852,-1.8925139904022217,0.9655172228813171,5.0,0.007134363986551762,4.0,0.0767880231142044,6.0,1.0,0.0,-0.20000000298023224,0.06616733968257904,6.0,2.1298024654388428,0.0,0.0,1.3744467496871948,1.2683250904083252,12.699999809265137,6.948827743530273
75,0,-0.23913541436195374,-0.017583485692739487,0.6296833753585815,2.0,0.25233954191207886,-0.8697711229324341,0.8965517282485962,4.0,0.017835909500718117,4.0,0.11617244780063629,2.0,1.0,0.46666666865348816,-0.13333334028720856,0.08046781271696091,3.0,2.0425260066986084,0.0,0.0,1.5707963705062866,1.2916070222854614,15.433333396911621,4.739295482635498
75,1,-0.5403114557266235,0.5355299711227417,0.6287651658058167,4.0,0.23719395697116852,-1.8028314113616943,0.9655172228813171,5.0,0.004756242502480745,4.0,0.07676436007022858,6.0,1.0,-0.06666667014360428,-0.2666666805744171,0.06659684330224991,6.0,2.145458698272705,0.0,0.0,1.3744467496871948,1.2275772094726562,12.766666412353516,6.971287727355957
76,0,-0.29324227571487427,-0.29324227571487427,0.649197518825531,3.0,0.26569467782974243,-0.5276402831077576,0.8965517282485962,4.0,0.03741496428847313,4.0,0.11255750060081482,6.0,0.5,0.5333333611488342,-0.20000000298023224,0.1303466260433197,3.0,2.0756733417510986,0.0,0.0,1.1780972480773926,1.1769282817840576,15.800000190734863,5.1152238845825195
76,1,-0.613376259803772,-0.3960382342338562,0.6257838606834412,3.0,0.24621793627738953,-1.8682020902633667,0.9655172228813171,4.0,0.004359888844192028,4.0,0.07383006811141968,4.0,1.0,-0.13333334028720856,-0.2666666805744171,0.12294606119394302,6.0,2.1571757793426514,0.0,0.0,1.3744467496871948,1.2301414012908936,13.233333587646484,6.901690483093262
77,0,-0.326022744178772,-0.5356088280677795,0.6338583827018738,3.0,0.2794114947319031,-1.0947420597076416,0.8965517282485962,3.0,0.008503401651978493,4.0,0.09233678877353668,3.0,0.5,0.46666666865348816,-0.06666667014360428,0.14632970094680786,3.0,2.09032940864563,0.0,0.0,1.1780972480773926,1.2468006610870361,15.933333396911621,5.009875297546387
77,1,-0.5347155928611755,0.28792378306388855,0.6058815121650696,1.0,0.19971328973770142,-2.310823678970337,0.9655172228813171,5.0,0.003567181993275881,6.0,0.06380672752857208,1.0,1.0,-0.20000000298023224,-0.2666666805744171,0.069817915558815,6.0,2.1571757793426514,0.0,0.0,1.3744467496871948,1.1974409818649292,12.899999618530273,7.2935967445373535
78,0,-0.27964478731155396,-0.48450082540512085,0.6418330669403076,3.0,0.2821614742279053,-1.1265085935592651,0.8965517282485962,4.0,0.028911564499139786,4.0,0.09372615069150925,3.0,0.5,0.4000000059604645,-0.06666667014360428,0.1093183159828186,3.0,2.0581822395324707,0.0,0.0,1.1780972480773926,1.2067391872406006,15.733333587646484,5.125550270080566
78,1,-0.5178760886192322,0.11197320371866226,0.575305163860321,2.0,0.13709920644760132,-2.1385951042175293,0.9655172228813171,5.0,0.004756242502480745,4.0,0.06772441416978836,3.0,1.0,-0.1666666716337204,-0.3333333432674408,0.06398100405931473,6.0,2.127415657043457,0.0,0.0,1.9634953737258911,1.0581754446029663,12.699999809265137,7.144566535949707
79,0,-0.27964478731155396,-0.48450082540512085,0.6065860390663147,2.0,0.2681668698787689,-0.47605806589126587,0.8965517282485962,4.0,0.016250494867563248,4.0,0.11560908704996109,3.0,1.0,0.4000000059604645,-0.13333334028720856,0.13687752187252045,3.0,2.0581822395324707,0.0,0.0,1.3744467496871948,1.2269399166107178,15.733333587646484,5.125550270080566
80,0,-0.2917085886001587,-0.4959045946598053,0.620754599571228,2.0,0.2447866052389145,-0.373322069644928,0.8965517282485962,4.0,0.012683313339948654,4.0,0.11546344310045242,2.0,1.0,0.46666666865348816,-0.20000000298023224,0.13884659111499786,3.0,2.0796122550964355,0.0,0.0,1.3744467496871948,1.2245519161224365,15.800000190734863,5.142117977142334
81,0,-0.3585984408855438,-0.5717277526855469,0.6339178085327148,2.0,0.2392706722021103,-0.7151795625686646,0.8965517282485962,4.0,0.008503401651978493,4.0,0.07429192960262299,3.0,0.5,0.4333333373069763,-0.1666666716337204,0.12366414070129395,3.0,2.0405218601226807,0.0,0.0,1.3744467496871948,1.2788586616516113,16.066667556762695,4.9265875816345215
82,0,-0.3808367848396301,-0.5876705646514893,0.6383088231086731,2.0,0.21912068128585815,-0.530305802822113,0.8965517282485962,4.0,0.025510204955935478,5.0,0.09154871106147766,2.0,0.5,0.4000000059604645,-0.23333333432674408,0.12587390840053558,3.0,2.052239179611206,0.0,0.0,1.3744467496871948,1.2479674816131592,16.233333587646484,5.076540470123291
83,0,-0.43723583221435547,-0.6397789120674133,0.6698325872421265,2.0,0.2323300540447235,-0.4982301890850067,0.8620689511299133,4.0,0.011904762126505375,5.0,0.08658991008996964,2.0,0.5,0.4000000059604645,-0.20000000298023224,0.1230802908539772,3.0,2.108372449874878,0.0,0.0,1.3744467496871948,1.205474615097046,16.566667556762695,5.184082508087158
84,0,-0.41163015365600586,-0.41163015365600586,0.6336839199066162,2.0,0.2803780138492584,-0.8845754861831665,0.8965517282485962,4.0,0.020408162847161293,5.0,0.08442016690969467,2.0,0.5,0.3333333432674408,-0.13333334028720856,0.10926497727632523,3.0,2.1298024654388428,0.0,0.0,1.3744467496871948,1.2401357889175415,16.46666717529297,5.263624668121338
85,0,-0.40381744503974915,-0.40381744503974915,0.6324426531791687,2.0,0.2796190083026886,-0.822533130645752,0.8965517282485962,4.0,0.010204081423580647,5.0,0.06775262951850891,3.0,0.5,0.2666666805744171,-0.1666666716337204,0.10396099090576172,3.0,2.125028610229492,0.0,0.0,1.3744467496871948,1.2550257444381714,16.433332443237305,5.2829155921936035
86,0,-0.19153647124767303,-0.3797706067562103,0.6317404508590698,2.0,0.34910961985588074,-1.0785998106002808,0.8965517282485962,4.0,0.006341656669974327,5.0,0.09466011077165604,3.0,1.0,0.20000000298023224,-0.10000000149011612,0.07942146062850952,3.0,2.1298024654388428,0.0,0.0,1.3744467496871948,1.2623344659805298,16.66666603088379,5.046906471252441
87,0,-0.17754362523555756,-0.3649507761001587,0.632663905620575,2.0,0.35318922996520996,-1.0316208600997925,0.8965517282485962,4.0,0.015306122601032257,5.0,0.06126745417714119,3.0,0.5,0.13333334028720856,-0.1666666716337204,0.08374132215976715,3.0,2.1298024654388428,0.0,0.0,1.3744467496871948,1.2572591304779053,16.600000381469727,5.06917667388916
88,0,-0.20065145194530487,-0.39127030968666077,0.6614221930503845,2.0,0.35318922996520996,-1.3641401529312134,0.8620689511299133,4.0,0.030612245202064514,5.0,0.06424644589424133,4.0,0.5,0.06666667014360428,-0.13333334028720856,0.07236190885305405,3.0,2.0966551303863525,0.0,0.0,1.3744467496871948,1.2748527526855469,16.700000762939453,4.983766555786133
89,0,-0.1827688068151474,-0.3756914436817169,0.6656690835952759,2.0,0.3260493278503418,-1.333338975906372,0.8620689511299133,4.0,0.011904762126505375,3.0,0.06643947958946228,4.0,0.5,0.06666667014360428,-0.20000000298023224,0.08795478194952011,3.0,2.0849380493164062,0.0,0.0,1.3744467496871948,1.2948052883148193,16.600000381469727,4.924253940582275
90,0,-0.16800837218761444,-0.35953789949417114,0.6550575494766235,2.0,0.3036787211894989,-1.3377245664596558,0.8620689511299133,4.0,0.02380952425301075,3.0,0.06514263898134232,4.0,0.5,0.0,-0.2666666805744171,0.09680116921663284,3.0,2.0849380493164062,0.0,0.0,1.3744467496871948,1.2883750200271606,16.53333282470703,4.960070610046387
91,0,-0.209448903799057,-0.40200677514076233,0.6375964283943176,2.0,0.3330695331096649,-1.2976492643356323,0.8620689511299133,4.0,0.006802720949053764,3.0,0.06621703505516052,4.0,0.5,-0.06666667014360428,-0.10000000149011612,0.07072430104017258,3.0,2.1180853843688965,0.0,0.0,1.3744467496871948,1.300482988357544,16.733333587646484,4.933581829071045
91,1,-0.6157777309417725,-0.7750306129455566,0.5175670385360718,1.0,0.3117726147174835,0.5526311993598938,0.7241379022598267,3.0,0.017043203115463257,4.0,0.18598011136054993,1.0,1.0,0.0,0.20000000298023224,0.036813296377658844,3.0,1.8762993812561035,0.0,0.0,2.1598448753356934,1.2097915410995483,1.4666666984558105,1.5698305368423462
92,0,-0.28467079997062683,-0.46104294061660767,0.6476535201072693,2.0,0.3667612075805664,-0.7762773036956787,0.8620689511299133,4.0,0.020408162847161293,3.0,0.06866500526666641,3.0,0.5,0.03333333507180214,0.0,0.05108656734228134,3.0,2.145458698272705,0.0,0.0,1.3744467496871948,1.2480493783950806,17.233333587646484,5.386338710784912
93,0,-0.30629125237464905,-0.48444026708602905,0.6320353746414185,2.0,0.34359776973724365,-1.3057034015655518,0.8620689511299133,4.0,0.003567181993275881,5.0,0.10527574270963669,3.0,1.0,-0.03333333507180214,0.0,0.05507105961441994,3.0,2.1571757793426514,0.0,0.0,1.3744467496871948,1.2674700021743774,17.33333396911621,5.332614898681641
94,0,-0.34785187244415283,-0.5217778086662292,0.6295302510261536,2.0,0.3607809543609619,-1.1331403255462646,0.8620689511299133,4.0,0.007530717179179192,5.0,0.10258104652166367,3.0,1.0,0.10000000149011612,-0.06666667014360428,0.07890717685222626,3.0,2.125028610229492,0.0,0.0,1.3744467496871948,1.2179874181747437,17.600000381469727,5.462095260620117
95,0,-0.3429071307182312,-0.5174223780632019,0.6503167748451233,2.0,0.3698728680610657,-1.0850577354431152,0.8620689511299133,4.0,0.005102040711790323,5.0,0.08035806566476822,2.0,0.5,0.03333333507180214,-0.13333334028720856,0.08523069322109222,3.0,2.1367459297180176,0.0,0.0,1.3744467496871948,1.2159801721572876,17.566667556762695,5.443650722503662
96,0,-0.3760484457015991,-0.55174320936203,0.6339116096496582,2.0,0.33714914321899414,-1.1015368700027466,0.8620689511299133,4.0,0.015306122601032257,5.0,0.08121903985738754,3.0,0.5,-0.03333333507180214,-0.20000000298023224,0.09040210396051407,3.0,2.145458698272705,0.0,0.0,1.5707963705062866,1.1859233379364014,17.733333587646484,5.407104969024658
97,0,-0.4101017415523529,-0.5899155735969543,0.5965836644172668,2.0,0.35222128033638,-1.1958074569702148,0.8965517282485962,4.0,0.01149425283074379,2.0,0.08654328435659409,3.0,1.0,-0.10000000149011612,0.13333334028720856,0.08344130963087082,3.0,2.0786120891571045,0.0,0.0,1.9634953737258911,1.1054917573928833,17.866666793823242,5.2832417488098145
98,0,-0.4543123245239258,-0.6392823457717896,0.6144484877586365,2.0,0.32916101813316345,-1.5559284687042236,0.8965517282485962,4.0,0.012286960147321224,2.0,0.0720909908413887,2.0,1.0,-0.1666666716337204,0.10000000149011612,0.08154300600290298,4.0,2.0786120891571045,0.0,0.0,1.9634953737258911,1.0857656002044678,18.03333282470703,5.135967254638672
99,0,-0.3802424371242523,-0.5608575940132141,0.5985558032989502,2.0,0.3690759837627411,-1.5995491743087769,0.8965517282485962,4.0,0.010701545514166355,2.0,0.06951241195201874,2.0,1.0,-0.20000000298023224,0.06666667014360428,0.08249741047620773,4.0,2.0786120891571045,0.0,0.0,1.9634953737258911,1.0625206232070923,17.700000762939453,5.259801864624023
100,0,-0.5295135378837585,-0.3235916197299957,0.7199681401252747,2.0,0.26744550466537476,-0.24579542875289917,0.8965517282485962,4.0,0.018707482144236565,2.0,0.10989495366811752,1.0,0.5,-0.13333334028720856,0.03333333507180214,0.22993262112140656,4.0,2.165888547897339,0.0,0.0,1.3744467496871948,1.111817717552185,17.0,5.099019527435303
101,0,-0.5897796750068665,-0.37866538763046265,0.6994767189025879,2.0,0.28459489345550537,-0.002522491617128253,0.8965517282485962,4.0,0.005102040711790323,2.0,0.11562678217887878,1.0,0.5,-0.13333334028720856,0.10000000149011612,0.18234296143054962,4.0,2.09032940864563,0.0,0.0,1.3744467496871948,1.1058499813079834,17.233333587646484,4.973608493804932
102,0,0.0183771550655365,0.0183771550655365,0.6762959957122803,1.0,0.28824251890182495,-0.4721090495586395,0.931034505367279,4.0,0.054421767592430115,2.0,0.08250530809164047,3.0,0.25,-0.20000000298023224,0.800000011920929,0.24776527285575867,4.0,2.1541714668273926,0.0,0.0,1.7671458721160889,1.0394197702407837,16.899999618530273,5.4415388107299805
103,0,-0.030082372948527336,0.619696855545044,0.6293905973434448,1.0,0.31137216091156006,0.6314087510108948,0.931034505367279,4.0,0.003567181993275881,8.0,0.08409157395362854,3.0,1.0,-0.2666666805744171,0.7333333492279053,0.19374680519104004,4.0,2.1541714668273926,0.0,0.0,1.7671458721160889,1.0880149602890015,17.16666603088379,5.540343284606934
104,0,0.04781856760382652,0.2630021274089813,0.5966569185256958,1.0,0.29579636454582214,0.20718257129192352,0.931034505367279,4.0,0.0011890606256201863,8.0,0.07088975608348846,3.0,1.0,-0.3333333432674408,0.699999988079071,0.22003962099552155,4.0,2.1776058673858643,0.0,0.0,1.9634953737258911,1.0587562322616577,16.733333587646484,5.576634407043457
105,0,0.04781856760382652,0.2630021274089813,0.5842639803886414,1.0,0.32350778579711914,0.20718257129192352,0.931034505367279,4.0,0.00277447490952909,8.0,0.0706968829035759,3.0,1.0,-0.4000000059604645,0.6333333253860474,0.2124795913696289,4.0,2.165888547897339,0.0,0.0,1.9634953737258911,1.025884747505188,16.733333587646484,5.576634407043457
106,0,0.14233539998531342,0.3651212453842163,0.5904878377914429,1.0,0.3290916383266449,0.5355386734008789,0.931034505367279,4.0,0.005152596160769463,8.0,0.06300616264343262,3.0,1.0,0.06666667014360428,0.6000000238418579,0.21616487205028534,4.0,2.145458698272705,0.0,0.0,1.9634953737258911,1.0585116147994995,16.233333587646484,5.386338710784912
106,1,-0.4734496772289276,-0.650993287563324,0.5923447608947754,1.0,0.28341010212898254,-0.027446357533335686,0.8275862336158752,4.0,0.009908839128911495,4.0,0.12815405428409576,3.0,1.0,0.2666666805744171,-0.1666666716337204,0.11887305974960327,4.0,2.108372449874878,0.0,0.0,1.5707963705062866,1.2471232414245605,3.5,4.224313735961914
107,0,0.11774947494268417,0.340853750705719,0.5748183727264404,1.0,0.3754905164241791,0.6280320286750793,0.931034505367279,4.0,0.006738010328263044,8.0,0.06369920819997787,3.0,1.0,0.0,0.5333333611488342,0.22223888337612152,4.0,2.1367459297180176,0.0,0.0,1.9634953737258911,1.0730336904525757,16.366666793823242,5.378650665283203
107,1,-0.5031374096870422,-0.6828293800354004,0.5794094204902649,1.0,0.24184365570545197,-0.015650128945708275,0.8620689511299133,4.0,0.003963535651564598,4.0,0.06641878932714462,1.0,1.0,0.20000000298023224,-0.13333334028720856,0.10301168262958527,4.0,2.145458698272705,0.0,0.0,1.5707963705062866,1.2621921300888062,3.5999999046325684,4.173810005187988
108,0,0.06985638290643692,0.29847726225852966,0.6028919219970703,1.0,0.3754905164241791,0.1518956869840622,0.8965517282485962,4.0,0.00594530301168561,8.0,0.06606459617614746,3.0,1.0,-0.06666667014360428,0.5333333611488342,0.2832227647304535,4.0,2.1367459297180176,0.0,0.0,1.9634953737258911,1.1029571294784546,16.633333206176758,5.24886417388916
109,0,0.14732259511947632,0.3779144585132599,0.588377833366394,1.0,0.3477790951728821,0.10251899063587189,0.8965517282485962,4.0,0.00951248500496149,8.0,0.08339885622262955,3.0,1.0,-0.06666667014360428,0.46666666865348816,0.21665431559085846,4.0,2.109372615814209,0.0,0.0,1.9634953737258911,1.1135581731796265,16.233333587646484,5.2039995193481445
109,1,-0.5143064260482788,-0.6951172947883606,0.5636619925498962,1.0,0.24184365570545197,-0.028506487607955933,0.931034505367279,4.0,0.00277447490952909,4.0,0.15117360651493073,1.0,1.0,0.06666667014360428,0.3333333432674408,0.09763554483652115,4.0,2.1541714668273926,0.0,0.0,1.5707963705062866,1.266562819480896,3.633333444595337,4.1479811668396
110,0,0.1405152678489685,0.37044936418533325,0.5790417194366455,1.0,0.32323095202445984,0.22778961062431335,0.8965517282485962,4.0,0.009908839128911495,8.0,0.08222252875566483,3.0,1.0,-0.13333334028720856,0.4000000059604645,0.2212587296962738,4.0,2.109372615814209,0.0,0.0,1.9634953737258911,1.1069220304489136,16.266666412353516,5.218886852264404
110,1,0.3496657609939575,0.546352744102478,0.5819388628005981,1.0,0.07144546508789062,-0.36927399039268494,0.6551724076271057,12.0,0.028933808207511902,4.0,0.07393337786197662,4.0,1.0,0.5333333611488342,0.23333333432674408,0.05772244930267334,3.0,1.8679693937301636,0.0,0.0,1.5707963705062866,1.2218071222305298,2.4666666984558105,1.525266170501709
110,2,-0.5143064260482788,-0.6951172947883606,0.5710781216621399,1.0,0.26636651158332825,-0.04203499108552933,0.931034505367279,4.0,0.0023781212512403727,4.0,0.15110823512077332,1.0,1.0,0.0,0.3333333432674408,0.09982718527317047,4.0,2.145458698272705,0.0,0.0,1.5707963705062866,1.2602719068527222,3.633333444595337,4.1479811668396
111,0,0.11400880664587021,0.34202641248703003,0.5884825587272644,1.0,0.265838086605072,0.14123351871967316,0.8965517282485962,4.0,0.013476020656526089,8.0,0.08179906010627747,3.0,1.0,-0.20000000298023224,0.3333333432674408,0.2386205494403839,4.0,2.070899486541748,0.0,0.0,1.9634953737258911,1.05057954788208,16.399999618530273,5.262751579284668
111,1,0.31059587001800537,0.5102646350860596,0.5978641510009766,3.0,0.09778846800327301,-0.5489874482154846,0.6551724076271057,12.0,0.12524771690368652,4.0,0.1304953545331955,4.0,1.0,0.46666666865348816,0.20000000298023224,0.038899507373571396,3.0,0.883202075958252,0.0,0.0,1.5707963705062866,1.2276023626327515,2.5333333015441895,1.502488374710083
112,0,0.14962655305862427,0.3838246166706085,0.5590022802352905,1.0,0.26551952958106995,0.15098142623901367,0.931034505367279,4.0,0.010701545514166355,8.0,0.06751678884029388,3.0,1.0,-0.2666666805744171,0.2666666805744171,0.25587213039398193,4.0,2.091329574584961,0.0,0.0,1.9634953737258911,1.0533051490783691,16.233333587646484,5.123867988586426
113,0,0.22034980356693268,0.4607313871383667,0.575930118560791,1.0,0.26551952958106995,0.6075785756111145,0.931034505367279,7.0,0.012286960147321224,6.0,0.061658646911382675,3.0,1.0,-0.20000000298023224,0.20000000298023224,0.3011527359485626,4.0,2.0615692138671875,0.0,0.0,1.9634953737258911,1.1081308126449585,15.899999618530273,4.992062568664551
113,1,-0.9113140106201172,-0.9113140106201172,1.529335856437683,6.0,0.1665288209915161,-0.06352915614843369,0.7586206793785095,11.0,0.0416666679084301,8.0,0.13937494158744812,4.0,0.1666666716337204,-0.20000000298023224,0.23333333432674408,0.44750460982322693,3.0,1.8372089862823486,0.0,0.0,0.5890486240386963,1.0434869527816772,2.433333396911621,2.011747121810913
114,0,0.2092858999967575,0.45232757925987244,0.5701550245285034,1.0,0.26551952958106995,0.6256814002990723,0.8965517282485962,7.0,0.012286960147321224,6.0,0.06388048082590103,3.0,1.0,-0.2666666805744171,0.1666666716337204,0.2821666896343231,4.0,2.0615692138671875,0.0,0.0,1.9634953737258911,1.1313790082931519,15.966666221618652,4.937424659729004
114,1,-0.9113140106201172,-0.9113140106201172,1.5914483070373535,6.0,0.20555278658866882,0.16517581045627594,0.7586206793785095,11.0,0.03999999910593033,8.0,0.1367952972650528,4.0,0.20000000298023224,-0.2666666805744171,0.1666666716337204,0.4519936442375183,3.0,1.8459217548370361,0.0,0.0,0.5890486240386963,1.0426995754241943,2.433333396911621,2.011747121810913
114,2,-0.9874387383460999,-0.26687532663345337,0.5993298292160034,1.0,0.23698502779006958,1.1724032163619995,0.7931034564971924,8.0,0.006738010328263044,4.0,0.14892181754112244,1.0,1.0,0.4000000059604645,0.03333333507180214,0.1296461820602417,3.0,2.088942527770996,0.0,0.0,1.5707963705062866,1.2539629936218262,3.366666555404663,2.4980452060699463
115,0,0.22034980356693268,0.4607313871383667,0.5801723599433899,1.0,0.26551952958106995,0.6009262800216675,0.8965517282485962,7.0,0.01189060602337122,6.0,0.06180290877819061,3.0,1.0,-0.3333333432674408,0.20000000298023224,0.2860097885131836,4.0,2.073286533355713,0.0,0.0,1.9634953737258911,1.1277649402618408,15.899999618530273,4.992062568664551
115,1,-0.9113140106201172,-0.9113140106201172,1.515055537223816,3.0,0.20555278658866882,0.046588048338890076,0.7586206793785095,11.0,0.0416666679084301,8.0,0.1373867392539978,2.0,0.1666666716337204,-0.3333333432674408,0.20000000298023224,0.44499412178993225,3.0,1.8635821342468262,0.0,0.0,0.7853981852531433,1.0678999423980713,2.433333396911621,2.011747121810913
116,0,0.26373201608657837,0.4897880256175995,0.6191199421882629,1.0,0.24289734661579132,0.4711805582046509,0.8965517282485962,7.0,0.010701545514166355,3.0,0.06436706334352493,3.0,1.0,-0.4000000059604645,0.2666666805744171,0.33038732409477234,4.0,2.0819993019104004,0.0,0.0,1.9634953737258911,1.0731909275054932,15.600000381469727,5.3084187507629395
117,0,0.2311835139989853,0.44263187050819397,0.5459548234939575,1.0,0.33228522539138794,2.648542642593384,0.931034505367279,4.0,0.01109789963811636,6.0,0.06004418060183525,2.0,1.0,0.06666667014360428,0.20000000298023224,0.18402333557605743,4.0,2.0819993019104004,0.0,0.0,1.9634953737258911,1.1699117422103882,16.133333206176758,5.911609649658203
118,0,0.16360047459602356,0.3681010603904724,0.6132998466491699,1.0,0.3474646210670471,2.367412805557251,0.931034505367279,4.0,0.013079667463898659,6.0,0.1393194943666458,2.0,1.0,0.06666667014360428,0.13333334028720856,0.17480337619781494,4.0,2.0615692138671875,0.0,0.0,1.7671458721160889,1.1615042686462402,16.5,6.112452030181885
118,1,-0.43364107608795166,-0.5962564945220947,0.7466527223587036,2.0,0.09875640273094177,0.8155483603477478,0.5517241358757019,5.0,0.03911564499139786,3.0,0.05215180665254593,1.0,0.5,0.6000000238418579,0.13333334028720856,0.28454211354255676,3.0,1.9752930402755737,0.0,0.0,1.5707963705062866,1.0322884321212769,0.9333333373069763,1.229895830154419
118,2,-0.9289695620536804,-1.088983416557312,1.6655868291854858,2.0,0.5271715521812439,0.5287303328514099,0.931034505367279,8.0,0.0625,2.0,0.11499197781085968,1.0,0.1666666716337204,-0.6000000238418579,0.20000000298023224,0.5350533723831177,4.0,1.8372089862823486,0.0,0.0,0.39269909262657166,0.8767474889755249,13.366666793823242,7.4993486404418945
119,0,0.1520032435655594,0.3555790185928345,0.6330540180206299,1.0,0.31896480917930603,2.335439443588257,0.931034505367279,4.0,0.03703703731298447,6.0,0.10995512455701828,3.0,0.3333333432674408,0.03333333507180214,0.06666667014360428,0.17395511269569397,4.0,2.1187028884887695,0.0,0.0,1.5707963705062866,1.0902096033096313,16.566667556762695,6.140219688415527
119,1,-0.43364107608795166,-0.5962564945220947,0.7466527223587036,2.0,0.1305474191904068,0.5189853310585022,0.5517241358757019,5.0,0.0357142873108387,3.0,0.10874823480844498,1.0,0.5,0.5333333611488342,0.06666667014360428,0.2846772074699402,3.0,1.9752930402755737,0.0,0.0,1.5707963705062866,1.0347182750701904,0.9333333373069763,1.229895830154419
