window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
3,2,-0.13019128143787384,-0.362094521522522,0.9107526540756226,4.0,0.17666414380073547,0.016552573069930077,0.9655172228813171,6.0,0.012345679104328156,6.0,0.09289971739053726,1.0,0.3333333432674408,-0.4000000059604645,0.3333333432674408,0.1981118619441986,3.0,2.091329574584961,0.0,0.0,0.9817476868629456,1.168607473373413,4.333333492279053,4.096536159515381
3,3,0.348871111869812,0.16772650182247162,0.4165756106376648,1.0,0.24869105219841003,-2.2695090770721436,0.8620689511299133,6.0,0.016646848991513252,3.0,0.08791452646255493,1.0,1.0,0.2666666805744171,0.3333333432674408,0.01170671172440052,3.0,1.9421457052230835,0.0,0.0,2.356194496154785,1.2963135242462158,3.633333444595337,2.4842028617858887
3,4,-0.09830917418003082,-1.1516218185424805,0.6175501942634583,2.0,0.16049203276634216,-1.580936074256897,0.8275862336158752,5.0,0.021006738767027855,2.0,0.14165279269218445,3.0,1.0,-0.20000000298023224,0.13333334028720856,0.11457663029432297,4.0,1.848374366760254,0.0,0.0,1.7671458721160889,1.1318303346633911,3.2333333492279053,2.373464345932007
3,5,0.44285261631011963,-0.17032793164253235,0.5879151821136475,3.0,0.2909756004810333,-0.5376555323600769,0.9655172228813171,5.0,0.007927071303129196,7.0,0.05308551713824272,3.0,1.0,0.30000001192092896,0.06666667014360428,0.037366628646850586,4.0,2.1187028884887695,0.0,0.0,1.7671458721160889,1.2701795101165771,10.833333015441895,4.892522811889648
3,6,0.22455519437789917,0.3967141807079315,0.7137556672096252,3.0,0.21669019758701324,-0.3652348220348358,1.0,5.0,0.02469135820865631,6.0,0.0408146046102047,1.0,0.3333333432674408,0.2666666805744171,-0.03333333507180214,0.15932010114192963,3.0,2.091329574584961,0.0,0.0,1.1780972480773926,1.22227144241333,13.0,6.679872035980225
3,7,-0.44312822818756104,-0.6042657494544983,0.6816724538803101,3.0,0.21912071108818054,-1.0527591705322266,0.8275862336158752,5.0,0.020408162847161293,6.0,0.12063397467136383,1.0,0.5,-0.20000000298023224,0.03333333507180214,0.04423369839787483,3.0,2.0284221172332764,0.0,0.0,0.9817476868629456,1.3163851499557495,1.899999976158142,2.482351541519165
3,8,-0.7706820964813232,-0.2589997351169586,0.5968260765075684,3.0,0.4800274670124054,-0.17461639642715454,0.931034505367279,4.0,0.007530717179179192,3.0,0.05053224787116051,3.0,1.0,-0.3333333432674408,-0.06666667014360428,0.07855536043643951,3.0,2.106985569000244,0.0,0.0,1.5707963705062866,1.2847754955291748,2.933333396911621,2.6383554935455322
3,9,-0.190634623169899,-0.12054836750030518,0.6564354300498962,4.0,0.18303373456001282,-0.6492182016372681,1.0,4.0,0.010204081423580647,7.0,0.13554662466049194,1.0,0.5,-0.06666667014360428,-0.06666667014360428,0.051221758127212524,3.0,2.088325262069702,0.0,0.0,1.3744467496871948,1.2113547325134277,8.633333206176758,5.94505500793457
4,0,-0.490744948387146,-0.2833879292011261,0.5677767992019653,1.0,0.2781826853752136,-0.8869216442108154,1.0,4.0,0.006341656669974327,5.0,0.06874946504831314,3.0,1.0,-0.23333333432674408,0.2666666805744171,0.12438537925481796,4.0,2.1298024654388428,0.0,0.0,1.9634953737258911,1.2549070119857788,22.733333587646484,9.6451997756958
4,1,0.30718791484832764,0.0705702006816864,0.9358487725257874,4.0,0.17666414380073547,-0.048485781997442245,0.9655172228813171,5.0,0.05761316791176796,6.0,0.10311239957809448,1.0,0.3333333432674408,-0.46666666865348816,0.4000000059604645,0.20984910428524017,3.0,2.091329574584961,0.0,0.0,0.9817476868629456,1.1923648118972778,4.4666666984558105,4.014914512634277
4,2,0.3149268925189972,0.1300784945487976,0.4056708514690399,1.0,0.22768034040927887,-2.2777414321899414,0.8620689511299133,6.0,0.022592151537537575,3.0,0.10168439149856567,1.0,1.0,0.20000000298023224,0.3333333432674408,0.0044577037915587425,3.0,1.8860124349594116,0.0,0.0,2.552544116973877,1.3054629564285278,3.7333333492279053,2.434427499771118
4,3,0.4400838315486908,-1.0039411783218384,0.5846344828605652,3.0,0.29412105679512024,-0.5803021788597107,0.9655172228813171,5.0,0.007927071303129196,7.0,0.05482719466090202,3.0,1.0,0.23333333432674408,0.46666666865348816,0.03688281774520874,4.0,2.1187028884887695,0.0,0.0,1.7671458721160889,1.254228949546814,10.866666793823242,4.847561359405518
4,4,0.3803431987762451,-0.2614859640598297,0.460174024105072,1.0,0.2784394919872284,0.5762214064598083,1.0,4.0,0.017835909500718117,6.0,0.16752426326274872,1.0,1.0,-0.13333334028720856,0.06666667014360428,0.058150514960289,3.0,1.9264895915985107,0.0,0.0,1.9634953737258911,1.190670132637024,8.399999618530273,4.206727027893066
4,5,-0.8245282173156738,-1.0185348987579346,0.8381687998771667,3.0,0.2834479510784149,0.43962597846984863,0.931034505367279,7.0,0.020408162847161293,6.0,0.107933908700943,1.0,0.5,-0.20000000298023224,-0.3333333432674408,0.12168993055820465,5.0,2.0288047790527344,0.0,0.0,0.9817476868629456,1.2551881074905396,7.5,6.185355186462402
4,6,0.21284188330173492,-0.13682691752910614,0.7190521359443665,3.0,0.260220468044281,-0.3780452013015747,1.0,5.0,0.03292180970311165,7.0,0.061639681458473206,1.0,0.3333333432674408,0.20000000298023224,0.20000000298023224,0.15981309115886688,3.0,2.091329574584961,0.0,0.0,1.1780972480773926,1.2269065380096436,13.100000381469727,6.577652931213379
4,7,-0.44312822818756104,-0.6042657494544983,0.6739451289176941,3.0,0.21300393342971802,-1.0550135374069214,0.8620689511299133,5.0,0.03703703731298447,6.0,0.12048950791358948,1.0,0.3333333432674408,-0.2666666805744171,0.06666667014360428,0.05304925888776779,3.0,2.0284221172332764,0.0,0.0,0.9817476868629456,1.2748916149139404,1.899999976158142,2.482351541519165
4,8,-0.9151150584220886,-0.7129384875297546,0.6658772230148315,1.0,0.4151122272014618,0.9517457485198975,0.931034505367279,5.0,0.012345679104328156,3.0,0.08123163133859634,2.0,0.3333333432674408,-0.5333333611488342,0.23333333432674408,0.22510649263858795,3.0,2.1571757793426514,0.0,0.0,1.5707963705062866,1.1122472286224365,12.399999618530273,9.397725105285645
4,9,0.5870680809020996,0.047483447939157486,0.6341350078582764,1.0,0.1951693743467331,-0.615615725517273,1.0,4.0,0.02469135820865631,5.0,0.11626535654067993,5.0,0.3333333432674408,0.06666667014360428,0.03333333507180214,0.08101841807365417,3.0,2.1000423431396484,0.0,0.0,1.3744467496871948,1.2540849447250366,9.100000381469727,5.791491985321045
5,0,-0.490744948387146,-0.2833879292011261,0.5777927041053772,1.0,0.30850356817245483,-0.9055601358413696,1.0,4.0,0.00594530301168561,3.0,0.06861496716737747,3.0,1.0,-0.30000001192092896,0.20000000298023224,0.136774942278862,4.0,2.141519784927368,0.0,0.0,1.7671458721160889,1.1738033294677734,22.733333587646484,9.6451997756958
5,1,0.3149268925189972,0.1300784945487976,0.4045630097389221,1.0,0.26737847924232483,-2.2801315784454346,0.8965517282485962,6.0,0.028537455946207047,3.0,0.1183713749051094,1.0,1.0,0.13333334028720856,0.2666666805744171,0.004707945976406336,3.0,1.792792797088623,0.0,0.0,2.552544116973877,1.3024520874023438,3.7333333492279053,2.434427499771118
5,2,0.434730589389801,-1.014371395111084,0.593437910079956,3.0,0.29258301854133606,-0.5751254558563232,0.9655172228813171,4.0,0.007927071303129196,6.0,0.05557869002223015,3.0,1.0,0.1666666716337204,0.4000000059604645,0.0380544476211071,4.0,2.1187028884887695,0.0,0.0,1.7671458721160889,1.253438115119934,10.899999618530273,4.830577850341797
5,3,0.3803431987762451,-0.2614859640598297,0.4617460072040558,1.0,0.2926509380340576,0.5600094199180603,1.0,4.0,0.018628615885972977,6.0,0.16751089692115784,1.0,1.0,-0.20000000298023224,0.23333333432674408,0.06727961450815201,3.0,1.8810733556747437,0.0,0.0,1.9634953737258911,1.0284886360168457,8.399999618530273,4.206727027893066
5,4,0.22085173428058624,0.39401957392692566,0.7307565212249756,4.0,0.3439941704273224,-0.3692208528518677,1.0,5.0,0.02469135820865631,7.0,0.12561900913715363,1.0,0.3333333432674408,0.13333334028720856,0.4000000059604645,0.18056173622608185,3.0,2.1298024654388428,0.0,0.0,1.1780972480773926,1.1536405086517334,13.033333778381348,6.640956401824951
5,5,-0.48710647225379944,-0.6494753360748291,0.6742619276046753,3.0,0.2690662443637848,-1.0793837308883667,0.8620689511299133,4.0,0.020576132461428642,6.0,0.12199130654335022,1.0,0.3333333432674408,-0.21666666865348816,0.05000000074505806,0.06194863095879555,3.0,2.0284221172332764,0.0,0.0,0.9817476868629456,1.2739101648330688,2.0,2.463526964187622
5,6,-0.43609026074409485,-0.5900045037269592,0.6321062445640564,1.0,0.1423761397600174,-0.2986082434654236,0.6551724076271057,5.0,0.017439555376768112,5.0,0.10383764654397964,2.0,1.0,0.06666667014360428,0.1666666716337204,0.24041320383548737,3.0,1.9259377717971802,0.0,0.0,1.7671458721160889,1.1116869449615479,0.9666666388511658,1.2994251251220703
5,7,-0.8712636828422546,-0.6689409613609314,0.7050774097442627,1.0,0.40164604783058167,0.6727803945541382,0.931034505367279,4.0,0.07999999821186066,3.0,0.06458660215139389,2.0,0.20000000298023224,-0.6000000238418579,0.4000000059604645,0.2729705274105072,3.0,2.148463010787964,0.0,0.0,1.5707963705062866,1.044062614440918,12.666666984558105,9.143806457519531
6,0,-0.48466014862060547,-0.2769486606121063,0.5775364637374878,1.0,0.2878461182117462,-0.8970401287078857,1.0,4.0,0.004359888844192028,5.0,0.06863632053136826,3.0,1.0,-0.36666667461395264,0.13333334028720856,0.13054852187633514,4.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.1837973594665527,22.66666603088379,9.628740310668945
6,1,0.279250830411911,0.4982088804244995,0.8434233069419861,3.0,0.28670448064804077,-1.1253007650375366,1.0,4.0,0.015306122601032257,6.0,0.12435857206583023,1.0,0.5,-0.5333333611488342,0.2666666805744171,0.1264161616563797,3.0,2.034196138381958,0.0,0.0,0.9817476868629456,1.220908761024475,20.066667556762695,10.504295349121094
6,2,-0.5026991963386536,-0.3141869902610779,0.5594543218612671,2.0,0.36579325795173645,0.17981977760791779,0.9655172228813171,3.0,0.026555687189102173,3.0,0.07779129594564438,2.0,1.0,-0.03333333507180214,0.4000000059604645,0.06003464758396149,5.0,1.810453176498413,0.0,0.0,1.7671458721160889,1.2339438199996948,6.066666603088379,3.713287830352783
6,3,0.23521460592746735,0.05880365148186684,0.4148765206336975,1.0,0.3020033836364746,-1.738867998123169,0.8965517282485962,5.0,0.025762980803847313,3.0,0.1341942846775055,1.0,1.0,0.20000000298023224,0.20000000298023224,0.0209396630525589,3.0,1.8308831453323364,0.0,0.0,2.552544116973877,1.317555546760559,3.9000000953674316,2.5508618354797363
6,4,0.434730589389801,-1.014371395111084,0.5930265784263611,3.0,0.30786409974098206,-0.5809378623962402,0.9655172228813171,4.0,0.00911613181233406,6.0,0.05569786578416824,3.0,1.0,0.10000000149011612,0.3333333432674408,0.03778080269694328,4.0,2.106985569000244,0.0,0.0,1.7671458721160889,1.2615936994552612,10.899999618530273,4.830577850341797
6,5,0.3803431987762451,-0.2614859640598297,0.4625360369682312,1.0,0.2532002627849579,0.6304159164428711,1.0,4.0,0.02140309102833271,6.0,0.16730639338493347,1.0,1.0,-0.2666666805744171,0.1666666716337204,0.06469148397445679,3.0,1.8991163969039917,0.0,0.0,1.9634953737258911,1.037062168121338,8.399999618530273,4.206727027893066
6,6,-0.5908108949661255,1.4726182222366333,0.8134196996688843,4.0,0.25814464688301086,0.1439453810453415,1.0,5.0,0.015306122601032257,6.0,0.15027453005313873,1.0,0.5,0.03333333507180214,0.1666666716337204,0.19273550808429718,3.0,2.07722544670105,0.0,0.0,0.9817476868629456,1.1779779195785522,22.5,11.340346336364746
6,7,0.20656225085258484,0.38037681579589844,0.7335838675498962,4.0,0.2626926600933075,-0.34015533328056335,1.0,5.0,0.008230452425777912,7.0,0.1264127492904663,1.0,0.3333333432674408,0.06666667014360428,0.3333333432674408,0.17904506623744965,3.0,2.109372615814209,0.0,0.0,1.1780972480773926,1.1785924434661865,13.133333206176758,6.616246223449707
6,8,-0.7665913701057434,-0.5380764603614807,0.6283968091011047,2.0,0.21596497297286987,-4.12652587890625,1.0,4.0,0.010305192321538925,3.0,0.10996372252702713,2.0,1.0,-0.5,-0.06666667014360428,0.08658763021230698,3.0,2.0859382152557373,0.0,0.0,1.7671458721160889,1.158668875694275,82.46666717529297,27.350513458251953
6,9,-0.6374592781066895,-0.20512303709983826,0.6640074253082275,3.0,0.2805490791797638,-2.2145864963531494,0.9655172228813171,4.0,0.025510204955935478,6.0,0.11773954331874847,3.0,0.5,-0.800000011920929,-0.1666666716337204,0.07098796218633652,4.0,2.091329574584961,0.0,0.0,1.5707963705062866,1.169123888015747,87.30000305175781,31.68829917907715
6,10,-0.7583981156349182,-0.9730390906333923,0.46806976199150085,1.0,0.4935615658760071,0.6219632625579834,0.8965517282485962,6.0,0.03765358775854111,3.0,0.08689893037080765,1.0,1.0,0.10000000149011612,0.2666666805744171,0.03482833132147789,3.0,1.7112904787063599,0.0,0.0,2.1598448753356934,1.2647638320922852,2.7666666507720947,2.3294713497161865
6,11,-0.1828581541776657,-0.3748592138290405,0.638495922088623,1.0,0.44225621223449707,0.5898930430412292,0.8965517282485962,5.0,0.03703703731298447,4.0,0.17290721833705902,3.0,0.3333333432674408,0.10000000149011612,-0.20000000298023224,0.14503943920135498,4.0,2.034196138381958,0.0,0.0,1.3744467496871948,1.236434817314148,4.866666793823242,3.645813226699829
6,12,0.21895436942577362,-0.028715327382087708,0.9595625996589661,2.0,0.12166300415992737,-0.3073361814022064,0.9655172228813171,6.0,0.030612245202064514,6.0,0.16032113134860992,2.0,0.5,-0.1666666716337204,0.30000001192092896,0.079553984105587,6.0,2.120089530944824,0.0,0.0,0.7853981852531433,1.1160753965377808,24.96666717529297,9.286561965942383
7,0,-0.4808139503002167,-0.27326837182044983,0.583498477935791,1.0,0.26393744349479675,-1.3076766729354858,1.0,4.0,0.006738010328263044,3.0,0.06832639127969742,3.0,1.0,-0.4333333373069763,0.20000000298023224,0.13275595009326935,4.0,2.1367459297180176,0.0,0.0,1.7671458721160889,1.1213957071304321,22.633333206176758,9.63643741607666
7,1,0.279250830411911,0.4982088804244995,0.7768651843070984,3.0,0.21890291571617126,-1.2650411128997803,1.0,4.0,0.03231292590498924,6.0,0.11183206737041473,1.0,0.5,-0.46666666865348816,0.20000000298023224,0.11365368217229843,3.0,2.0254831314086914,0.0,0.0,0.9817476868629456,1.1517139673233032,20.066667556762695,10.504295349121094
7,2,-0.5183247327804565,-0.33065542578697205,0.5677415132522583,2.0,0.4097878634929657,0.1342266947031021,0.9655172228813171,3.0,0.03210463747382164,3.0,0.07720517367124557,2.0,1.0,-0.10000000149011612,0.3333333432674408,0.050393570214509964,5.0,1.7650368213653564,0.0,0.0,1.7671458721160889,1.1872180700302124,6.133333206176758,3.7299656867980957
7,3,0.28253692388534546,0.10916198790073395,0.4014960825443268,1.0,0.33893871307373047,-2.327047824859619,0.931034505367279,5.0,0.026555687189102173,3.0,0.1479601114988327,1.0,1.0,0.13333334028720856,0.20000000298023224,0.005094513297080994,3.0,1.8308831453323364,0.0,0.0,2.552544116973877,1.329084038734436,3.7666666507720947,2.5955309867858887
7,4,-0.40232181549072266,0.6205302476882935,0.5845960378646851,2.0,0.3729166090488434,-0.5239970684051514,0.9655172228813171,4.0,0.006738010328263044,6.0,0.15620200335979462,3.0,1.0,0.03333333507180214,0.2666666805744171,0.025009503588080406,4.0,2.127415657043457,0.0,0.0,1.7671458721160889,1.2383396625518799,10.966666221618652,4.88829231262207
7,5,-0.08080697059631348,-0.08080697059631348,0.4916798174381256,1.0,0.21893705427646637,-0.9898908734321594,1.0,4.0,0.014665081165730953,7.0,0.16500896215438843,1.0,1.0,-0.3333333432674408,0.3333333432674408,0.08348949998617172,3.0,1.9322636127471924,0.0,0.0,1.9634953737258911,0.961398720741272,8.533333778381348,4.125056743621826
7,6,-0.6279933452606201,1.41298508644104,0.8885116577148438,4.0,0.32323095202445984,-0.11218416690826416,1.0,5.0,0.015306122601032257,6.0,0.06366275995969772,1.0,0.5,0.0,0.10000000149011612,0.21517814695835114,3.0,2.0685126781463623,0.0,0.0,0.9817476868629456,1.1189497709274292,23.0,11.465089797973633
7,7,0.2423282265663147,0.4129470884799957,0.7226526737213135,1.0,0.30758723616600037,-0.44245752692222595,1.0,5.0,0.03292180970311165,7.0,0.12248210608959198,2.0,0.3333333432674408,0.0,0.3333333432674408,0.192280113697052,3.0,2.0581822395324707,0.0,0.0,1.1780972480773926,1.1199697256088257,12.866666793823242,6.740169525146484
7,8,0.13983003795146942,-0.08815371990203857,0.6216307282447815,2.0,0.1809227168560028,-4.249112129211426,1.0,4.0,0.01149425283074379,3.0,0.10831385105848312,2.0,1.0,-0.5666666626930237,-0.13333334028720856,0.08329194784164429,3.0,2.07722544670105,0.0,0.0,1.7671458721160889,0.9354622960090637,82.66666412353516,27.414234161376953
7,9,-0.2269592434167862,-0.4176050126552582,0.6439222097396851,1.0,0.3952178955078125,0.5349960923194885,0.8965517282485962,5.0,0.02469135820865631,6.0,0.1721370667219162,4.0,0.3333333432674408,0.03333333507180214,-0.20000000298023224,0.14142417907714844,4.0,2.130419969558716,0.0,0.0,1.3744467496871948,1.2117676734924316,5.0333333015441895,3.6717309951782227
7,10,-0.8376594185829163,-0.6310367584228516,0.5980992913246155,1.0,0.3080716133117676,0.6513527035713196,0.931034505367279,3.0,0.00594530301168561,3.0,0.09826243668794632,2.0,1.0,-0.699999988079071,0.2666666805744171,0.190606027841568,3.0,2.1187028884887695,0.0,0.0,1.7671458721160889,1.0190609693527222,12.199999809265137,8.953519821166992
7,11,0.5435687303543091,0.02357313223183155,0.5961544513702393,1.0,0.16434629261493683,-0.964519739151001,1.0,4.0,0.007134363986551762,5.0,0.07810582220554352,1.0,1.0,0.30000001192092896,-0.13333334028720856,0.09525614976882935,3.0,2.1298024654388428,0.0,0.0,1.7671458721160889,1.0631731748580933,9.233333587646484,6.009666442871094
7,12,0.23639462888240814,-0.014547361992299557,0.8544866442680359,2.0,0.12609994411468506,-0.47083112597465515,0.931034505367279,6.0,0.025510204955935478,6.0,0.15762509405612946,2.0,0.5,0.0,0.23333333432674408,0.06263463199138641,6.0,2.120089530944824,0.0,0.0,1.1780972480773926,1.0375337600708008,24.83333396911621,9.165465354919434
