window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
0,10,-0.9755035042762756,-0.7951021790504456,0.8442136645317078,3.0,0.26487016677856445,0.9026649594306946,0.931034505367279,4.0,0.018707482144236565,3.0,0.062403250485658646,1.0,0.5,-0.03333333507180214,0.28333333134651184,0.2868198752403259,3.0,2.0796122550964355,0.0,0.0,1.3744467496871948,1.1960536241531372,11.0,7.4833149909973145
0,11,-0.8094018697738647,-1.001102328300476,0.8656514286994934,5.0,0.20873726904392242,-0.43853044509887695,0.8620689511299133,6.0,0.03292180970311165,6.0,0.07729041576385498,1.0,0.3333333432674408,0.06666667014360428,-0.20000000298023224,0.25777289271354675,4.0,1.963575839996338,0.0,0.0,0.9817476868629456,1.0708391666412354,5.599999904632568,4.694824695587158
0,12,-0.7879101037979126,-0.5922370553016663,1.0780861377716064,4.0,0.15120714902877808,-0.551570475101471,0.8620689511299133,3.0,0.020576132461428642,5.0,0.020463142544031143,1.0,0.3333333432674408,-0.46666666865348816,0.4000000059604645,0.38795390725135803,3.0,1.9796185493469238,0.0,0.0,0.9817476868629456,1.0159786939620972,7.5333333015441895,6.38820743560791
0,13,-0.6975702047348022,-0.4882991313934326,1.444937825202942,6.0,0.28155115246772766,0.4466661214828491,0.8620689511299133,8.0,0.027210883796215057,0.0,0.10161764174699783,3.0,0.25,-0.36666667461395264,0.4000000059604645,0.45461082458496094,5.0,2.002048969268799,0.0,0.0,0.5890486240386963,1.040502905845642,8.800000190734863,7.8845109939575195
0,14,-0.8792387843132019,-0.6844707131385803,0.698880136013031,2.0,0.23197679221630096,0.17455966770648956,0.931034505367279,3.0,0.02210884355008602,6.0,0.12087123841047287,2.0,0.5,-0.6333333253860474,-0.1666666716337204,0.18623527884483337,3.0,2.1156983375549316,0.0,0.0,1.5707963705062866,1.0447834730148315,11.399999618530273,8.985045433044434
0,15,-1.0657718181610107,0.7071472406387329,1.1934126615524292,4.0,0.24146509170532227,0.11842089146375656,1.0,6.0,0.040816325694322586,5.0,0.10157769918441772,2.0,0.25,0.03333333507180214,-0.20000000298023224,0.3710116446018219,4.0,2.0474650859832764,0.0,0.0,0.7853981852531433,1.1117740869522095,9.633333206176758,6.599286079406738
0,16,-0.8102851510047913,-0.19719329476356506,1.2306745052337646,5.0,0.3011033833026886,0.07239320874214172,1.0,5.0,0.05761316791176796,8.0,0.05198782682418823,1.0,0.3333333432674408,0.0,-0.20000000298023224,0.2675558924674988,4.0,1.9742928743362427,0.0,0.0,0.7853981852531433,1.1200878620147705,18.0,13.945707321166992
0,17,-1.0815507173538208,-0.9118512868881226,0.805523157119751,6.0,0.40005648136138916,-0.3158729374408722,0.9655172228813171,4.0,0.07999999821186066,6.0,0.04594668745994568,3.0,0.20000000298023224,0.0,0.0,0.3169555068016052,3.0,2.1156983375549316,0.0,0.0,1.1780972480773926,1.0831712484359741,11.466666221618652,7.365967273712158
0,18,-1.0368101596832275,-0.8597755432128906,1.196020483970642,3.0,0.3814369738101959,-0.2861839830875397,1.0,7.0,0.02666666731238365,3.0,0.1273881047964096,2.0,0.20000000298023224,-0.06666667014360428,-0.20000000298023224,0.43891850113868713,4.0,2.125028610229492,0.0,0.0,0.5890486240386963,1.0368849039077759,32.03333282470703,22.31202507019043
0,19,-0.15328200161457062,-0.38320499658584595,1.2341525554656982,2.0,0.09746412187814713,-0.6886393427848816,0.5862069129943848,7.0,0.03999999910593033,8.0,0.09385813027620316,1.0,0.20000000298023224,-0.03333333507180214,0.4333333373069763,0.380661278963089,3.0,1.8562521934509277,0.0,0.0,0.5890486240386963,1.074178695678711,2.799999952316284,4.566746234893799
1,0,-0.06748800724744797,-0.28315621614456177,1.6575700044631958,8.0,0.3908156454563141,0.19875827431678772,1.0,7.0,0.054421767592430115,8.0,0.1737113744020462,3.0,0.25,-0.03333333507180214,-0.23333333432674408,0.467905193567276,3.0,2.0796122550964355,0.0,0.0,0.5890486240386963,1.0328444242477417,43.93333435058594,22.72008514404297
1,1,-0.5911589860916138,-0.769420862197876,0.5636284351348877,1.0,0.36579325795173645,-0.9970752000808716,1.0,6.0,0.00277447490952909,6.0,0.12912020087242126,3.0,1.0,0.13333334028720856,-0.3333333432674408,0.11655694246292114,4.0,2.1688930988311768,0.0,0.0,1.7671458721160889,1.1446117162704468,18.16666603088379,10.938962936401367
1,2,-0.3598129153251648,-0.540151834487915,1.2215869426727295,5.0,0.2706390619277954,-0.34539568424224854,1.0,5.0,0.045267488807439804,6.0,0.13515634834766388,1.0,0.3333333432674408,-0.03333333507180214,0.1666666716337204,0.376909077167511,5.0,2.1367459297180176,0.0,0.0,0.9817476868629456,1.0728018283843994,61.56666564941406,38.53854751586914
1,3,-0.40580031275749207,-0.6119730472564697,1.803452968597412,8.0,0.3820130228996277,0.5458608269691467,0.8965517282485962,7.0,0.03999999910593033,0.0,0.04486773535609245,3.0,0.20000000298023224,0.0,0.46666666865348816,0.4810413718223572,4.0,1.9752930402755737,0.0,0.0,0.5890486240386963,0.9267793297767639,4.166666507720947,5.0928168296813965
1,4,-0.31903883814811707,-0.13957948982715607,0.7182908654212952,5.0,0.3131710886955261,-0.36849138140678406,0.9655172228813171,5.0,0.03703703731298447,7.0,0.0737968236207962,1.0,0.3333333432674408,-0.06666667014360428,0.0,0.10882294923067093,4.0,2.1776058673858643,0.0,0.0,1.1780972480773926,1.2100845575332642,9.333333015441895,6.686751365661621
1,5,0.05546436086297035,-0.1621266007423401,1.2059519290924072,5.0,0.4465232491493225,0.3584959805011749,0.931034505367279,4.0,0.07482992857694626,3.0,0.11180853098630905,2.0,0.25,0.06666667014360428,-0.36666667461395264,0.40262848138809204,4.0,2.0581822395324707,0.0,0.0,0.7853981852531433,1.037361979484558,13.166666984558105,7.812824726104736
1,6,-0.8643937706947327,-0.6886875629425049,0.9315146803855896,2.0,0.29659324884414673,-0.015707219019532204,0.9655172228813171,4.0,0.051020409911870956,0.0,0.0889686569571495,2.0,0.5,0.06666667014360428,-0.13333334028720856,0.21839915215969086,3.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.1499974727630615,10.033333778381348,8.252411842346191
1,7,-0.410157710313797,-0.6077519059181213,0.7696616053581238,5.0,0.3605879843235016,-0.5776230692863464,0.9655172228813171,4.0,0.008230452425777912,7.0,0.13077755272388458,2.0,0.3333333432674408,-0.10000000149011612,0.1666666716337204,0.21822194755077362,4.0,2.0819993019104004,0.0,0.0,1.3744467496871948,1.151695728302002,13.366666793823242,11.133928298950195
1,8,-0.11331361532211304,0.08093829452991486,1.0327273607254028,2.0,0.11362030357122421,-0.1737683117389679,0.8275862336158752,4.0,0.02210884355008602,6.0,0.10701081901788712,2.0,0.5,-0.03333333507180214,0.4333333373069763,0.2401750087738037,3.0,1.9572499990463257,0.0,0.0,0.9817476868629456,1.1970058679580688,5.266666889190674,4.118363857269287
1,9,-0.9461790323257446,-0.760158360004425,0.8282964825630188,3.0,0.23290543258190155,1.0067213773727417,0.931034505367279,4.0,0.008503401651978493,3.0,0.06314463168382645,1.0,0.5,-0.06666667014360428,0.3333333432674408,0.2274751216173172,3.0,2.091329574584961,0.0,0.0,1.1780972480773926,1.2216358184814453,10.566666603088379,7.257259368896484
1,10,-0.7516506314277649,-0.941319465637207,0.7332179546356201,3.0,0.20873726904392242,-2.1210947036743164,0.8620689511299133,6.0,0.08230452984571457,6.0,0.0757058635354042,1.0,0.3333333432674408,0.0,-0.23333333432674408,0.1846662312746048,4.0,1.9683496952056885,0.0,0.0,0.9817476868629456,1.139115571975708,5.366666793823242,4.745112419128418
1,11,-0.8065587878227234,-0.36992546916007996,0.88140869140625,2.0,0.15110544860363007,-0.946025013923645,0.8620689511299133,3.0,0.025510204955935478,5.0,0.06647659093141556,2.0,0.5,-0.3333333432674408,0.3333333432674408,0.2620188295841217,3.0,2.108372449874878,0.0,0.0,1.1780972480773926,1.0734107494354248,6.833333492279053,5.496603012084961
1,12,-0.6503177285194397,-0.43571287393569946,1.3350039720535278,2.0,0.2556045353412628,0.4768415093421936,0.8965517282485962,8.0,0.013605441898107529,0.0,0.0775332972407341,1.0,0.25,-0.13333334028720856,0.36666667461395264,0.3952709138393402,5.0,2.0107617378234863,0.0,0.0,0.5890486240386963,0.9888814687728882,8.300000190734863,7.688549518585205
1,13,-0.9459118843078613,-0.7622191905975342,0.6199967861175537,2.0,0.4259689450263977,0.4257719814777374,0.931034505367279,3.0,0.005152596160769463,2.0,0.1256835013628006,3.0,1.0,-0.4000000059604645,-0.20000000298023224,0.08914179354906082,3.0,2.145458698272705,0.0,0.0,1.7671458721160889,1.134461760520935,10.366666793823242,7.893617153167725
1,14,-1.0286264419555664,-0.04053700342774391,1.2093201875686646,4.0,0.2323690950870514,0.12294666469097137,1.0,6.0,0.07482992857694626,6.0,0.08403893560171127,2.0,0.25,-0.03333333507180214,-0.2666666805744171,0.36108461022377014,4.0,2.0230963230133057,0.0,0.0,0.7853981852531433,1.0960700511932373,9.366666793823242,6.578351974487305
1,15,-0.7810920476913452,-0.3751141130924225,1.2203938961029053,5.0,0.3003190755844116,-0.17508693039417267,1.0,5.0,0.020576132461428642,7.0,0.0411810576915741,1.0,0.6666666865348816,-0.06666667014360428,-0.2666666805744171,0.2516205906867981,4.0,1.9742928743362427,0.0,0.0,0.7853981852531433,1.0535151958465576,17.66666603088379,14.040172576904297
1,16,-1.0248405933380127,-0.8547895550727844,0.7931066751480103,5.0,0.3583087623119354,-0.3185349404811859,0.931034505367279,4.0,0.03999999910593033,6.0,0.046993255615234375,3.0,0.20000000298023224,-0.03333333507180214,-0.03333333507180214,0.2711774706840515,3.0,2.165888547897339,0.0,0.0,1.3744467496871948,1.093931794166565,11.033333778381348,7.35073709487915
1,17,-1.0087552070617676,-0.824567973613739,0.9075796604156494,3.0,0.36994078755378723,-0.3598543405532837,1.0,7.0,0.07999999821186066,3.0,0.12423364073038101,2.0,0.20000000298023224,-0.10000000149011612,-0.2666666805744171,0.36535996198654175,3.0,2.1156983375549316,0.0,0.0,0.9817476868629456,1.033770203590393,30.53333282470703,21.445573806762695
1,18,-0.10981445759534836,-0.3404248058795929,1.2415670156478882,2.0,0.1024591475725174,-0.6944686770439148,0.5517241358757019,7.0,0.11999999731779099,8.0,0.09464479982852936,1.0,0.20000000298023224,-0.10000000149011612,0.4000000059604645,0.36146411299705505,3.0,1.8182640075683594,0.0,0.0,0.5890486240386963,1.0750062465667725,2.5999999046325684,4.553134441375732
2,0,-0.0058978283777832985,-0.22264303267002106,1.7096534967422485,6.0,0.38920822739601135,0.2866878807544708,1.0,7.0,0.03401360660791397,8.0,0.1924477219581604,3.0,0.25,-0.10000000149011612,0.0,0.4427606761455536,3.0,2.0976552963256836,0.0,0.0,0.5890486240386963,1.0432400703430176,42.53333282470703,22.60719108581543
2,1,-0.7898727655410767,-0.5310068726539612,0.9390454888343811,5.0,0.14622898399829865,-0.7917547225952148,0.8965517282485962,5.0,0.05761316791176796,6.0,0.10731396824121475,2.0,0.3333333432674408,-0.1666666716337204,0.20000000298023224,0.2085079848766327,3.0,2.1361284255981445,0.0,0.0,0.7853981852531433,1.1694782972335815,6.566666603088379,5.021905899047852
2,2,-0.6044697165489197,-0.3882555365562439,1.9287471771240234,5.0,0.33945026993751526,-0.030734729021787643,0.8965517282485962,6.0,0.03999999910593033,6.0,0.1800248920917511,3.0,0.4000000059604645,-0.1666666716337204,0.46666666865348816,0.5188379287719727,4.0,1.9909491539001465,0.0,0.0,0.39269909262657166,1.0144623517990112,17.866666793823242,14.33763599395752
2,3,-0.4468030035495758,-1.062666654586792,0.7742611765861511,2.0,0.30328232049942017,1.0283855199813843,1.0,6.0,0.027210883796215057,2.0,0.11710145324468613,1.0,0.25,0.03333333507180214,-0.20000000298023224,0.26220884919166565,4.0,2.145458698272705,0.0,0.0,1.3744467496871948,0.9427086114883423,13.899999618530273,8.281054496765137
2,4,-0.32950183749198914,-0.5214044451713562,1.0498933792114258,5.0,0.3570977449417114,-0.3727567791938782,1.0,5.0,0.008230452425777912,6.0,0.13209639489650726,1.0,0.3333333432674408,-0.06666667014360428,0.10000000149011612,0.3350752294063568,5.0,2.1571757793426514,0.0,0.0,0.9817476868629456,1.1329182386398315,59.63333511352539,36.21628952026367
2,5,-1.0013881921768188,-0.6462160348892212,0.7486692070960999,5.0,0.33697807788848877,-0.3638894259929657,0.9655172228813171,5.0,0.010204081423580647,7.0,0.14834247529506683,1.0,0.5,-0.13333334028720856,0.20000000298023224,0.11765258014202118,4.0,2.1688930988311768,0.0,0.0,0.9817476868629456,1.1880371570587158,9.166666984558105,6.757286548614502
2,6,-0.9440304636955261,-0.7575268745422363,0.8004821538925171,3.0,0.2361566722393036,1.0317667722702026,0.931034505367279,4.0,0.018707482144236565,3.0,0.06340254098176956,1.0,0.5,-0.13333334028720856,0.2666666805744171,0.22550463676452637,3.0,2.091329574584961,0.0,0.0,1.3744467496871948,1.229659080505371,10.533333778381348,7.238466739654541
2,7,-0.7869734764099121,-0.07869734615087509,0.8617525100708008,2.0,0.12245988100767136,-1.1060906648635864,0.8620689511299133,3.0,0.008503401651978493,5.0,0.05311504006385803,2.0,0.5,-0.20000000298023224,0.30000001192092896,0.19297750294208527,3.0,2.120089530944824,0.0,0.0,1.1780972480773926,1.176160216331482,6.400000095367432,5.082763195037842
2,8,-0.5846896767616272,-0.3654310405254364,1.3967024087905884,6.0,0.3055114448070526,0.5164700150489807,0.8965517282485962,8.0,0.020408162847161293,0.0,0.09210357815027237,2.0,0.25,-0.1666666716337204,0.03333333507180214,0.3444664776325226,5.0,1.9800668954849243,0.0,0.0,0.5890486240386963,0.9859790802001953,7.699999809265137,7.525359630584717
2,9,-0.9743157029151917,-0.7794525623321533,1.2139835357666016,4.0,0.23186957836151123,0.10730822384357452,1.0,6.0,0.013605441898107529,6.0,0.134512796998024,2.0,0.25,-0.10000000149011612,0.06666667014360428,0.3473353683948517,4.0,1.995723009109497,0.0,0.0,0.7853981852531433,1.075100064277649,9.100000381469727,6.671349048614502
2,10,-0.7621451616287231,-0.10392888635396957,1.432676911354065,4.0,0.29304733872413635,0.12624101340770721,1.0,5.0,0.020576132461428642,7.0,0.058900557458400726,2.0,0.3333333432674408,-0.10000000149011612,-0.3333333432674408,0.2711966335773468,4.0,1.9712885618209839,0.0,0.0,0.7853981852531433,1.1356135606765747,16.600000381469727,12.98965072631836
2,11,-1.0064001083374023,-0.8316777944564819,0.8200181126594543,2.0,0.3698728680610657,-0.20840008556842804,0.931034505367279,4.0,0.03999999910593033,6.0,0.049702443182468414,1.0,0.20000000298023224,-0.10000000149011612,-0.10000000149011612,0.2572470009326935,3.0,2.145458698272705,0.0,0.0,0.9817476868629456,1.1220927238464355,10.699999809265137,7.154212474822998
2,12,-0.6404147148132324,-0.8299774527549744,0.8556771874427795,3.0,0.5842697024345398,-0.39817315340042114,1.0,7.0,0.03999999910593033,3.0,0.09937227517366409,2.0,0.20000000298023224,-0.13333334028720856,-0.30000001192092896,0.34111666679382324,3.0,2.0982728004455566,0.0,0.0,1.1780972480773926,1.0781375169754028,28.299999237060547,19.51860237121582
3,0,0.0029365376103669405,-0.21289896965026855,1.7487398386001587,8.0,0.4499896168708801,0.28131330013275146,1.0,7.0,0.03401360660791397,8.0,0.17440468072891235,3.0,0.25,-0.1666666716337204,0.06666667014360428,0.43472352623939514,4.0,2.0796122550964355,0.0,0.0,0.5890486240386963,1.0384342670440674,42.33333206176758,22.702472686767578
3,1,-0.7612435221672058,-0.5030826926231384,0.9597111940383911,5.0,0.15751239657402039,-0.7515472769737244,0.8620689511299133,5.0,0.03292180970311165,6.0,0.08869955688714981,2.0,0.3333333432674408,-0.23333333432674408,0.13333334028720856,0.20886322855949402,3.0,2.145458698272705,0.0,0.0,0.7853981852531433,1.1694358587265015,6.433333396911621,5.035620212554932
3,2,-0.5805761814117432,-0.7939895987510681,1.942991852760315,4.0,0.33945026993751526,-0.029645754024386406,0.931034505367279,6.0,0.1111111119389534,6.0,0.18327626585960388,3.0,0.25,-0.23333333432674408,0.46666666865348816,0.5074377655982971,4.0,2.0113790035247803,0.0,0.0,0.39269909262657166,1.0068750381469727,17.633333206176758,14.525799751281738
3,3,-1.22935152053833,-1.0237878561019897,0.8204368352890015,2.0,0.26071998476982117,1.2037315368652344,1.0,6.0,0.018707482144236565,2.0,0.11420223861932755,1.0,0.5,0.06666667014360428,0.0,0.2589269280433655,4.0,2.106985569000244,0.0,0.0,0.9817476868629456,0.9401429295539856,13.566666603088379,8.269943237304688
3,4,-0.31782442331314087,-0.5168225765228271,1.1593493223190308,6.0,0.2706390619277954,-0.15954922139644623,1.0,5.0,0.02469135820865631,0.0,0.13147804141044617,2.0,0.3333333432674408,0.30000001192092896,0.03333333507180214,0.3681629002094269,5.0,2.1367459297180176,0.0,0.0,0.7853981852531433,1.1540175676345825,58.79999923706055,34.92494583129883
3,5,-0.32717281579971313,-0.5512151122093201,2.2905845642089844,8.0,0.35772064328193665,1.0421348810195923,0.8965517282485962,8.0,0.07999999821186066,0.0,0.06492403894662857,3.0,0.20000000298023224,-0.10000000149011612,0.36666667461395264,0.48871520161628723,4.0,1.8820734024047852,0.0,0.0,0.39269909262657166,0.9969801306724548,3.633333444595337,4.686615943908691
3,6,-0.6103273034095764,-0.6103273034095764,0.7612483501434326,5.0,0.3131710886955261,-0.35523098707199097,0.9655172228813171,5.0,0.03292180970311165,7.0,0.07819302380084991,1.0,0.3333333432674408,-0.20000000298023224,0.13333334028720856,0.12350572645664215,4.0,2.1337413787841797,0.0,0.0,0.9817476868629456,1.1211555004119873,8.899999618530273,6.717706680297852
3,7,-0.8533024787902832,-0.6814568638801575,0.8870593905448914,2.0,0.25220227241516113,0.16663284599781036,0.9655172228813171,4.0,0.02380952425301075,0.0,0.15207672119140625,1.0,0.5,0.03333333507180214,-0.1666666716337204,0.23710897564888,3.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.0850849151611328,10.100000381469727,8.43780517578125
3,8,-0.885288417339325,-0.6975702047348022,0.793737530708313,3.0,0.19516795873641968,1.026933193206787,0.931034505367279,4.0,0.010204081423580647,3.0,0.06336081027984619,1.0,0.5,-0.06666667014360428,0.20000000298023224,0.19030451774597168,3.0,2.1571757793426514,0.0,0.0,1.3744467496871948,1.2490977048873901,10.066666603088379,7.191629886627197
3,9,-0.6293047666549683,-0.7934712767601013,1.5497182607650757,6.0,0.37667620182037354,0.18176709115505219,0.7931034564971924,9.0,0.03401360660791397,0.0,0.13917961716651917,3.0,0.25,-0.20000000298023224,0.3333333432674408,0.3530389368534088,3.0,1.8967294692993164,0.0,0.0,0.5890486240386963,0.9285342693328857,4.666666507720947,4.873102188110352
3,10,-0.7074292302131653,-0.006490176077932119,0.8933126926422119,4.0,0.13381648063659668,-0.973568856716156,0.8620689511299133,3.0,0.010204081423580647,5.0,0.05190609022974968,1.0,0.5,-0.23333333432674408,0.3333333432674408,0.14305166900157928,3.0,2.127415657043457,0.0,0.0,0.9817476868629456,1.1917603015899658,6.0333333015441895,5.135967254638672
3,11,-0.5395308136940002,-0.5395308136940002,1.4415314197540283,6.0,0.2547868490219116,0.7088437080383301,0.8965517282485962,8.0,0.013605441898107529,0.0,0.11462321132421494,2.0,0.25,-0.23333333432674408,0.30000001192092896,0.33225584030151367,5.0,1.6850863695144653,0.0,0.0,0.5890486240386963,0.9908528923988342,7.333333492279053,7.475630760192871
3,12,-0.9524298310279846,-0.7548513412475586,1.2695740461349487,4.0,0.21990498900413513,0.2152400016784668,1.0,6.0,0.027210883796215057,6.0,0.11182418465614319,2.0,0.25,-0.1666666716337204,0.0,0.35568931698799133,4.0,2.0591824054718018,0.0,0.0,0.7853981852531433,1.093263030052185,8.866666793823242,6.579662322998047
3,13,-0.7195103168487549,-0.28628402948379517,1.4476442337036133,4.0,0.2896459698677063,0.18482738733291626,1.0,5.0,0.045267488807439804,7.0,0.05529383569955826,2.0,0.3333333432674408,-0.1666666716337204,-0.13333334028720856,0.26865240931510925,4.0,2.0044357776641846,0.0,0.0,0.7853981852531433,1.1041209697723389,16.16666603088379,13.157096862792969
3,14,-1.0064001083374023,-0.8316777944564819,0.8249207139015198,2.0,0.36302781105041504,-0.22026561200618744,0.931034505367279,4.0,0.03999999910593033,2.0,0.049075592309236526,1.0,0.20000000298023224,-0.1666666716337204,-0.1666666716337204,0.25587955117225647,3.0,2.1571757793426514,0.0,0.0,0.7853981852531433,1.0966707468032837,10.699999809265137,7.154212474822998
3,15,-0.21857278048992157,-0.8055464625358582,0.8735117316246033,3.0,0.5416736006736755,-0.358529269695282,1.0,7.0,0.07999999821186066,3.0,0.0813916027545929,2.0,0.20000000298023224,-0.06666667014360428,-0.3333333432674408,0.37167951464653015,3.0,2.091329574584961,0.0,0.0,1.1780972480773926,1.098985195159912,27.33333396911621,18.910558700561523
3,16,-0.08024635165929794,-0.31004273891448975,1.1781779527664185,2.0,0.10922644287347794,-0.6864179372787476,0.5517241358757019,7.0,0.06666667014360428,2.0,0.09367776662111282,1.0,0.20000000298023224,-0.20000000298023224,0.30000001192092896,0.3457653224468231,3.0,1.730987548828125,0.0,0.0,0.5890486240386963,1.088670253753662,2.4666666984558105,4.569262504577637
4,0,0.03337473049759865,-0.1799333244562149,1.7866463661193848,8.0,0.4448300898075104,0.2631256580352783,1.0,7.0,0.07482992857694626,8.0,0.15733397006988525,3.0,0.25,-0.23333333432674408,0.3333333432674408,0.42300695180892944,4.0,2.0615692138671875,0.0,0.0,0.5890486240386963,0.9929437637329102,41.63333511352539,22.971471786499023
4,1,-0.7709620594978333,-0.5117592811584473,0.9869292378425598,5.0,0.17068389058113098,-0.7948501110076904,0.8275862336158752,5.0,0.03292180970311165,6.0,0.08891704678535461,2.0,0.3333333432674408,-0.30000001192092896,0.10000000149011612,0.19475221633911133,3.0,2.1298024654388428,0.0,0.0,0.7853981852531433,1.1699036359786987,6.4666666984558105,5.015378475189209
4,2,-0.4388696551322937,-1.0664122104644775,0.9525747895240784,2.0,0.26583951711654663,-0.2978915572166443,1.0,6.0,0.07482992857694626,2.0,0.05859970673918724,1.0,0.25,0.0,0.10000000149011612,0.2753826975822449,4.0,2.07722544670105,0.0,0.0,0.7853981852531433,0.9285939931869507,13.766666412353516,8.126937866210938
4,3,-0.38414356112480164,-0.5607256889343262,0.6486680507659912,1.0,0.3033502399921417,-0.012179630808532238,0.9655172228813171,6.0,0.03401360660791397,4.0,0.12740680575370789,2.0,0.25,-0.23333333432674408,-0.1666666716337204,0.23225826025009155,3.0,1.9611889123916626,0.0,0.0,1.3744467496871948,1.081049919128418,7.766666889190674,5.379932880401611
4,4,-0.31390970945358276,-0.5128464102745056,1.146243691444397,6.0,0.2605489194393158,-0.2414303570985794,1.0,5.0,0.045267488807439804,0.0,0.10976175963878632,2.0,0.3333333432674408,0.23333333432674408,-0.03333333507180214,0.36203932762145996,5.0,2.1187028884887695,0.0,0.0,0.7853981852531433,1.1420233249664307,58.66666793823242,34.93573760986328
4,5,-0.8970867395401001,-1.0707165002822876,0.7708135843276978,5.0,0.2916150689125061,-0.3420909345149994,0.9655172228813171,5.0,0.02469135820865631,7.0,0.07470860332250595,2.0,0.3333333432674408,-0.2666666805744171,0.30000001192092896,0.13643687963485718,4.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.0705219507217407,8.600000381469727,6.91126012802124
4,6,-0.9184967875480652,-0.7432572841644287,0.8675136566162109,5.0,0.32562145590782166,0.18997126817703247,0.9655172228813171,4.0,0.03401360660791397,0.0,0.10263825207948685,2.0,0.25,0.0,-0.13333334028720856,0.25173085927963257,3.0,2.1367459297180176,0.0,0.0,0.9817476868629456,1.099485158920288,10.5,8.274389266967773
