window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
344,0,-1.012717843055725,-1.2016761302947998,0.5550328493118286,2.0,0.31524690985679626,0.3261156976222992,1.0,4.0,0.004359888844192028,3.0,0.13404077291488647,2.0,1.0,0.0,0.20000000298023224,0.08310644328594208,4.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.2399653196334839,22.766666412353516,13.495039939880371
345,0,-1.0575674772262573,-0.4783031940460205,0.5654187202453613,2.0,0.3531253933906555,0.2893875241279602,1.0,4.0,0.008323424495756626,3.0,0.1356476992368698,2.0,1.0,-0.06666667014360428,0.23333333432674408,0.07510475069284439,4.0,2.106985569000244,0.0,0.0,1.7671458721160889,1.2464724779129028,23.066667556762695,13.20640754699707
346,0,-1.0691242218017578,0.2779722809791565,0.5608287453651428,2.0,0.31270676851272583,0.34198445081710815,1.0,4.0,0.013079667463898659,3.0,0.13535872101783752,2.0,1.0,-0.13333334028720856,0.1666666716337204,0.06685808300971985,4.0,2.056795358657837,0.0,0.0,1.7671458721160889,1.238926649093628,23.266666412353516,13.250720977783203
347,0,-0.31436535716056824,-0.12042221426963806,0.56261146068573,2.0,0.2762998342514038,0.26771682500839233,1.0,4.0,0.00951248500496149,3.0,0.13584855198860168,2.0,1.0,-0.20000000298023224,0.23333333432674408,0.07207075506448746,4.0,2.095268487930298,0.0,0.0,1.7671458721160889,1.2348328828811646,23.433332443237305,13.14818286895752
348,0,-0.2921874225139618,-0.4865555465221405,0.5567015409469604,2.0,0.2839595079421997,0.264365017414093,1.0,4.0,0.00911613181233406,3.0,0.12959371507167816,2.0,1.0,-0.2666666805744171,0.20000000298023224,0.0716249868273735,4.0,2.1180853843688965,0.0,0.0,1.7671458721160889,1.2185940742492676,23.133333206176758,13.119433403015137
349,0,-0.2502424716949463,-0.4475986361503601,0.5695638656616211,2.0,0.2769393026828766,0.47111666202545166,1.0,4.0,0.009908839128911495,3.0,0.1083926111459732,2.0,1.0,-0.3333333432674408,0.20000000298023224,0.07340870052576065,4.0,2.1000423431396484,0.0,0.0,1.7671458721160889,1.236254334449768,22.53333282470703,12.920802116394043
350,0,-0.2932693362236023,-0.4918100833892822,0.5844037532806396,2.0,0.31173884868621826,0.18096564710140228,1.0,4.0,0.00554894981905818,3.0,0.10798680037260056,2.0,1.0,-0.3333333432674408,0.1666666716337204,0.08129429817199707,4.0,2.145458698272705,0.0,0.0,1.7671458721160889,1.244063377380371,23.066667556762695,12.843710899353027
351,0,-0.3002340495586395,-0.49487730860710144,0.5992159247398376,2.0,0.30776238441467285,0.29614493250846863,1.0,4.0,0.0031708283349871635,3.0,0.10957338660955429,2.0,1.0,-0.13333334028720856,0.10000000149011612,0.06718365848064423,4.0,2.165888547897339,0.0,0.0,1.7671458721160889,1.26358163356781,23.233333587646484,13.100890159606934
352,0,-0.3289569914340973,-0.5196025371551514,0.6383598446846008,2.0,0.26319625973701477,0.2838320732116699,1.0,4.0,0.005102040711790323,3.0,0.07067707180976868,2.0,0.5,-0.20000000298023224,0.03333333507180214,0.09089189767837524,4.0,2.106985569000244,0.0,0.0,1.5707963705062866,1.236414909362793,23.700000762939453,13.375608444213867
353,0,0.4036796987056732,0.21186916530132294,0.6520490646362305,2.0,0.2884354889392853,0.23412147164344788,1.0,3.0,0.015306122601032257,3.0,0.07119087129831314,2.0,0.5,-0.2666666805744171,0.0,0.13069885969161987,4.0,2.002048969268799,0.0,0.0,1.5707963705062866,1.201714277267456,24.133333206176758,13.294368743896484
354,0,-0.29765960574150085,-0.48430681228637695,0.6372454166412354,2.0,0.3071229159832001,0.07162686437368393,1.0,4.0,0.025510204955935478,3.0,0.08580571413040161,2.0,0.5,-0.18333333730697632,-0.03333333507180214,0.0641682967543602,4.0,2.145458698272705,0.0,0.0,1.5707963705062866,1.2218133211135864,23.366666793823242,13.662137985229492
355,0,-1.0009392499923706,-0.44202059507369995,0.6311168670654297,2.0,0.3071229159832001,-0.00030930808861739933,1.0,5.0,0.01189060602337122,3.0,0.1275102198123932,3.0,1.0,-0.10000000149011612,-0.06666667014360428,0.03938666731119156,4.0,2.0796122550964355,0.0,0.0,1.5707963705062866,1.2262996435165405,22.799999237060547,13.68714427947998
356,0,-1.0154178142547607,-0.43715882301330566,0.6260985136032104,2.0,0.3303542733192444,0.7364785671234131,1.0,5.0,0.00911613181233406,3.0,0.1246970072388649,2.0,1.0,0.1666666716337204,-0.13333334028720856,0.0502285435795784,4.0,2.106985569000244,0.0,0.0,1.5707963705062866,1.3230795860290527,22.53333282470703,13.229364395141602
357,0,-1.004313349723816,-0.42808854579925537,0.6141043305397034,2.0,0.34560155868530273,0.4373489320278168,1.0,5.0,0.00594530301168561,4.0,0.12490255385637283,2.0,1.0,0.10000000149011612,-0.20000000298023224,0.046105846762657166,4.0,2.1367459297180176,0.0,0.0,1.5707963705062866,1.297391653060913,22.433332443237305,13.276069641113281
358,0,-0.5815098285675049,-0.38893190026283264,0.6139825582504272,2.0,0.3008101284503937,0.44119498133659363,0.9655172228813171,5.0,0.006341656669974327,4.0,0.1246633231639862,2.0,1.0,0.20000000298023224,-0.13333334028720856,0.05713929235935211,4.0,2.1298024654388428,0.0,0.0,1.5707963705062866,1.276116132736206,21.899999618530273,13.241393089294434
359,0,-0.9037278294563293,-0.7137960195541382,0.635583221912384,2.0,0.353432297706604,0.5161013603210449,0.9655172228813171,5.0,0.028911564499139786,4.0,0.10470867902040482,3.0,0.5,0.13333334028720856,-0.20000000298023224,0.087502121925354,4.0,2.1571757793426514,0.0,0.0,1.5707963705062866,1.1241010427474976,21.233333587646484,13.425871849060059
360,0,-0.5736137628555298,-0.3811512589454651,0.6011311411857605,2.0,0.29794153571128845,0.6253252029418945,0.9655172228813171,5.0,0.008323424495756626,4.0,0.12486466020345688,3.0,1.0,0.06666667014360428,-0.23333333432674408,0.06634798645973206,4.0,2.1117594242095947,0.0,0.0,1.5707963705062866,1.1514102220535278,21.799999237060547,13.249333381652832
361,0,-0.22344368696212769,-0.4138786494731903,0.689020574092865,2.0,0.2951231300830841,-1.3525891304016113,0.9655172228813171,5.0,0.042517006397247314,4.0,0.12517106533050537,3.0,0.5,0.2666666805744171,-0.13333334028720856,0.07284034043550491,4.0,2.1298024654388428,0.0,0.0,1.3744467496871948,1.1872469186782837,22.933332443237305,13.12784194946289
362,0,-0.4519089460372925,-0.9360970854759216,0.8286701440811157,3.0,0.4220307171344757,-0.25938910245895386,0.9655172228813171,5.0,0.010204081423580647,4.0,0.06892746686935425,3.0,0.5,0.3333333432674408,-0.20000000298023224,0.05600173771381378,4.0,2.1117594242095947,0.0,0.0,1.1780972480773926,1.2962021827697754,22.600000381469727,12.391877174377441
363,0,-0.5055562853813171,0.30118244886398315,0.8527868390083313,3.0,0.4759140908718109,-0.2899530231952667,0.9655172228813171,5.0,0.03401360660791397,4.0,0.06902515888214111,3.0,0.5,0.36666667461395264,-0.2666666805744171,0.08726869523525238,4.0,2.127415657043457,0.0,0.0,1.1780972480773926,1.247388482093811,23.266666412353516,12.395586967468262
364,0,-0.5831887722015381,-1.0539240837097168,0.8958945870399475,3.0,0.3896002471446991,-0.3061223328113556,0.9655172228813171,5.0,0.015306122601032257,4.0,0.06425195187330246,1.0,0.5,0.46666666865348816,-0.13333334028720856,0.1813306212425232,4.0,2.1156983375549316,0.0,0.0,1.1780972480773926,1.209598422050476,24.433332443237305,12.746015548706055
365,0,-0.5971196293830872,-0.20769378542900085,0.9333431124687195,3.0,0.4653858244419098,-0.3723467290401459,0.9655172228813171,5.0,0.020408162847161293,4.0,0.06970492005348206,1.0,0.5,0.4000000059604645,-0.20000000298023224,0.20898044109344482,4.0,2.106985569000244,0.0,0.0,1.1780972480773926,1.1506751775741577,24.66666603088379,12.839414596557617
366,0,-1.0175645351409912,-1.0175645351409912,0.9414675831794739,3.0,0.214150071144104,0.17151983082294464,0.9655172228813171,6.0,0.02469135820865631,4.0,0.059784095734357834,2.0,0.3333333432674408,0.699999988079071,-0.2666666805744171,0.27526015043258667,4.0,2.0615692138671875,0.0,0.0,1.1780972480773926,1.0563111305236816,25.433332443237305,14.380742073059082
367,0,-0.9593205451965332,-1.155238151550293,0.7591181397438049,3.0,0.23537762463092804,-1.8938506841659546,0.9655172228813171,7.0,0.03292180970311165,4.0,0.11204356700181961,1.0,0.3333333432674408,0.6333333253860474,-0.20000000298023224,0.20944581925868988,4.0,2.070899486541748,0.0,0.0,1.1780972480773926,1.1721725463867188,25.0,14.802143096923828
368,0,-1.0235509872436523,-1.0235509872436523,0.6260270476341248,1.0,0.3263426125049591,-0.02258334681391716,0.9655172228813171,7.0,0.005152596160769463,4.0,0.08528313785791397,2.0,1.0,0.7333333492279053,0.06666667014360428,0.2490091174840927,4.0,2.145458698272705,0.0,0.0,1.3744467496871948,1.1101608276367188,26.866666793823242,15.69698715209961
369,0,-1.069455862045288,-0.8807283639907837,0.5956306457519531,1.0,0.34191837906837463,-0.7602945566177368,0.9655172228813171,7.0,0.012286960147321224,3.0,0.12538805603981018,2.0,1.0,0.6666666865348816,0.03333333507180214,0.23738600313663483,4.0,2.0294220447540283,0.0,0.0,1.3744467496871948,1.1731281280517578,27.233333587646484,15.366069793701172
370,0,-1.0341591835021973,-0.8478820323944092,0.6096546053886414,1.0,0.32387039065361023,-0.7638801336288452,0.9655172228813171,7.0,0.0023781212512403727,4.0,0.1067793071269989,3.0,1.0,0.6000000238418579,0.0,0.21485614776611328,4.0,2.165888547897339,0.0,0.0,1.3744467496871948,1.1738386154174805,26.899999618530273,15.568203926086426
371,0,-1.0177167654037476,-0.8297308087348938,0.620809018611908,1.0,0.31972289085388184,-0.6644481420516968,0.9655172228813171,7.0,0.00911613181233406,4.0,0.10732034593820572,2.0,1.0,0.5333333611488342,-0.03333333507180214,0.24778123199939728,4.0,2.1180853843688965,0.0,0.0,1.3744467496871948,1.1515344381332397,26.5,15.426690101623535
372,0,-1.0604307651519775,-0.3042219281196594,0.6213155388832092,1.0,0.37682104110717773,-0.689050555229187,0.9655172228813171,7.0,0.00951248500496149,3.0,0.10740750283002853,2.0,1.0,0.46666666865348816,-0.05000000074505806,0.20828844606876373,4.0,2.095268487930298,0.0,0.0,1.3744467496871948,1.1695362329483032,27.066667556762695,15.339678764343262
373,0,-1.0536723136901855,-0.2976352870464325,0.6222553253173828,1.0,0.3809047341346741,-0.5773134231567383,0.9655172228813171,7.0,0.00594530301168561,3.0,0.10658629983663559,2.0,1.0,0.4000000059604645,-0.11666666716337204,0.21544410288333893,4.0,2.1337413787841797,0.0,0.0,1.3744467496871948,1.1587907075881958,26.96666717529297,15.343162536621094
374,0,-0.3387804627418518,-0.4038442373275757,0.5974490642547607,1.0,0.36669328808784485,-0.6486204266548157,0.9655172228813171,7.0,0.003963535651564598,3.0,0.11018256843090057,4.0,1.0,0.3333333432674408,-0.10000000149011612,0.19847933948040009,4.0,2.145458698272705,0.0,0.0,1.5707963705062866,1.2029268741607666,27.433332443237305,14.857213020324707
375,0,-0.3500591218471527,-0.5465438961982727,0.6050766706466675,1.0,0.3839484453201294,-0.6910293102264404,0.931034505367279,7.0,0.003963535651564598,3.0,0.11037056893110275,4.0,1.0,0.2666666805744171,-0.10000000149011612,0.203468918800354,4.0,2.145458698272705,0.0,0.0,1.5707963705062866,1.2141445875167847,27.566667556762695,14.759411811828613
376,0,-0.33850353956222534,-0.5348355770111084,0.6093201637268066,1.0,0.42379552125930786,-0.6738399267196655,0.931034505367279,7.0,0.00594530301168561,3.0,0.10995611548423767,4.0,1.0,0.20000000298023224,-0.13333334028720856,0.21111205220222473,4.0,2.1367459297180176,0.0,0.0,1.5707963705062866,1.2124111652374268,27.399999618530273,14.770894050598145
377,0,-0.33003994822502136,-0.5253697037696838,0.6071873307228088,1.0,0.33443793654441833,-0.6713381409645081,0.931034505367279,7.0,0.003963535651564598,3.0,0.13629956543445587,2.0,1.0,0.13333334028720856,-0.20000000298023224,0.22632868587970734,4.0,2.145458698272705,0.0,0.0,1.5707963705062866,1.2006080150604248,27.299999237060547,14.846687316894531
378,0,-0.7076419591903687,-0.9018527865409851,0.6141510605812073,1.0,0.4186759889125824,-0.6597742438316345,0.931034505367279,7.0,0.003963535651564598,3.0,0.135569766163826,2.0,1.0,0.06666667014360428,-0.1666666716337204,0.2368423193693161,4.0,2.145458698272705,0.0,0.0,1.5707963705062866,1.1534876823425293,27.16666603088379,14.932222366333008
379,0,-1.0562841892242432,-0.865627110004425,0.6352052092552185,1.0,0.40557241439819336,-0.6406172513961792,0.931034505367279,7.0,0.02469135820865631,3.0,0.11308930814266205,2.0,0.3333333432674408,0.0,-0.06666667014360428,0.24156543612480164,4.0,2.125028610229492,0.0,0.0,1.5707963705062866,1.130778431892395,26.866666793823242,15.210553169250488
380,0,-1.045106291770935,-0.4732556641101837,0.636073112487793,1.0,0.41322797536849976,-0.6472720503807068,0.931034505367279,7.0,0.020576132461428642,3.0,0.11249624937772751,2.0,0.3333333432674408,-0.06666667014360428,-0.13333334028720856,0.24038176238536835,3.0,2.1367459297180176,0.0,0.0,1.5707963705062866,1.1371617317199707,26.700000762939453,15.213764190673828
381,0,-1.0461721420288086,-0.46521270275115967,0.6130277514457703,1.0,0.4496349096298218,-0.6470009088516235,0.931034505367279,7.0,0.006738010328263044,3.0,0.1350674033164978,2.0,1.0,-0.06666667014360428,-0.20000000298023224,0.24621236324310303,3.0,2.106985569000244,0.0,0.0,1.5707963705062866,1.1201859712600708,26.46666717529297,14.975228309631348
382,0,-1.0423744916915894,-0.45729976892471313,0.617945671081543,1.0,0.3814369738101959,-0.6516712307929993,0.931034505367279,7.0,0.006738010328263044,3.0,0.13555969297885895,2.0,1.0,-0.13333334028720856,-0.2666666805744171,0.2562468349933624,3.0,2.106985569000244,0.0,0.0,1.5707963705062866,1.1238807439804077,26.299999237060547,14.869895935058594
383,0,-1.0482362508773804,-0.8609743714332581,0.6350453495979309,1.0,0.3592414855957031,-0.43243277072906494,0.931034505367279,7.0,0.02469135820865631,3.0,0.10702688992023468,2.0,0.3333333432674408,-0.13333334028720856,-0.3333333432674408,0.24339303374290466,3.0,2.0865557193756104,0.0,0.0,1.5707963705062866,1.05879545211792,27.03333282470703,15.48633098602295
384,0,-1.0871386528015137,-0.8960658311843872,0.5839882493019104,1.0,0.39701274037361145,-0.9245886206626892,0.931034505367279,7.0,0.007530717179179192,5.0,0.13339851796627045,3.0,1.0,-0.20000000298023224,-0.03333333507180214,0.229555144906044,3.0,2.106985569000244,0.0,0.0,1.7671458721160889,1.1330684423446655,27.299999237060547,15.17745590209961
385,0,-1.147520899772644,-0.955900251865387,0.5847815275192261,1.0,0.3612493574619293,-0.9535226225852966,0.931034505367279,7.0,0.01109789963811636,5.0,0.12301044911146164,3.0,1.0,-0.2666666805744171,0.0,0.2233077883720398,3.0,2.0796122550964355,0.0,0.0,1.9634953737258911,1.133832335472107,28.16666603088379,15.134075164794922
386,0,-0.7381640076637268,-0.5441450476646423,0.5948190093040466,1.0,0.38856029510498047,-0.8431339263916016,0.931034505367279,7.0,0.01189060602337122,3.0,0.1238015741109848,3.0,1.0,-0.2666666805744171,-0.06666667014360428,0.24557183682918549,3.0,2.0796122550964355,0.0,0.0,1.7671458721160889,1.1355483531951904,27.633333206176758,14.94699478149414
387,0,-0.4134707450866699,-0.2211073487997055,0.5763399600982666,1.0,0.40989506244659424,-0.7412216067314148,0.9655172228813171,7.0,0.012683313339948654,3.0,0.11736402660608292,2.0,1.0,-0.2666666805744171,0.10000000149011612,0.2162085324525833,3.0,2.0796122550964355,0.0,0.0,1.7671458721160889,1.137555718421936,28.633333206176758,15.07563304901123
388,0,-0.4389707148075104,-0.2441214770078659,0.5465756058692932,1.0,0.43065422773361206,-0.8636066913604736,0.9655172228813171,7.0,0.012286960147321224,3.0,0.1191873848438263,2.0,1.0,-0.3333333432674408,0.10000000149011612,0.2138649821281433,3.0,2.0796122550964355,0.0,0.0,2.1598448753356934,1.132932424545288,28.933332443237305,14.88330078125
389,0,-0.501681387424469,-0.2996152639389038,0.5354382991790771,1.0,0.42818203568458557,-1.0304481983184814,0.9655172228813171,7.0,0.017043203115463257,3.0,0.12321240454912186,2.0,1.0,-0.46666666865348816,0.06666667014360428,0.23335036635398865,3.0,2.0284221172332764,0.0,0.0,2.1598448753356934,1.1390635967254639,29.600000381469727,14.351738929748535
390,0,-0.509199321269989,-0.30691465735435486,0.5376803278923035,1.0,0.45037752389907837,-1.0540063381195068,0.9655172228813171,6.0,0.014665081165730953,3.0,0.10232964158058167,2.0,1.0,-0.5333333611488342,0.0,0.2376786172389984,3.0,2.04885196685791,0.0,0.0,2.1598448753356934,1.1402955055236816,29.700000762939453,14.336233139038086
391,0,-0.5039645433425903,-0.3009788393974304,0.527055025100708,1.0,0.45037752389907837,-1.066504955291748,0.9655172228813171,5.0,0.019421324133872986,3.0,0.10296618193387985,2.0,1.0,-0.6000000238418579,-0.06666667014360428,0.22924599051475525,3.0,1.9625756740570068,0.0,0.0,2.1598448753356934,1.1464073657989502,29.600000381469727,14.28671932220459
392,0,-0.48550933599472046,-0.27845388650894165,0.5203731656074524,1.0,0.44733378291130066,-1.1103605031967163,0.9655172228813171,4.0,0.019421324133872986,3.0,0.1060456782579422,2.0,1.0,-0.6000000238418579,-0.13333334028720856,0.21104642748832703,3.0,1.9625756740570068,0.0,0.0,2.356194496154785,1.1653209924697876,29.200000762939453,14.00590991973877
393,0,-0.5105298161506653,-0.31741636991500854,0.537434458732605,1.0,0.4230625033378601,-0.7394586205482483,0.9655172228813171,4.0,0.019421324133872986,0.0,0.0961732491850853,2.0,1.0,-0.1666666716337204,-0.20000000298023224,0.22202059626579285,3.0,1.9625756740570068,0.0,0.0,2.356194496154785,1.0896356105804443,30.066667556762695,15.017078399658203
394,0,-0.4712103307247162,-0.2750605642795563,0.5188050270080566,1.0,0.377165824174881,-1.2139344215393066,0.9655172228813171,4.0,0.01902497000992298,3.0,0.09768050909042358,4.0,1.0,-0.23333333432674408,-0.2666666805744171,0.17508961260318756,3.0,1.9538629055023193,0.0,0.0,2.356194496154785,0.9860526919364929,29.366666793823242,14.784622192382812
395,0,-0.43951842188835144,-0.24442605674266815,0.5139846801757812,1.0,0.3380098342895508,-1.4785405397415161,0.9655172228813171,5.0,0.00911613181233406,5.0,0.09742369502782822,4.0,1.0,0.20000000298023224,-0.2666666805744171,0.14873887598514557,3.0,2.0411393642425537,0.0,0.0,2.356194496154785,0.9426013827323914,28.933332443237305,14.864754676818848
396,0,-0.4260552227497101,-0.2179817408323288,0.5670373439788818,1.0,0.3471699357032776,0.7681002616882324,0.9655172228813171,6.0,0.004359888844192028,3.0,0.09357515722513199,2.0,1.0,0.20000000298023224,-0.2666666805744171,0.13568054139614105,3.0,2.1541714668273926,0.0,0.0,1.7671458721160889,1.0018244981765747,27.53333282470703,13.456785202026367
397,0,-0.25137269496917725,-0.6515169739723206,0.6642349362373352,1.0,0.28262579441070557,-1.9098702669143677,0.9655172228813171,6.0,0.020576132461428642,5.0,0.08807983249425888,4.0,0.3333333432674408,0.13333334028720856,-0.23333333432674408,0.1470489799976349,3.0,2.1244113445281982,0.0,0.0,1.3744467496871948,1.0173097848892212,27.866666793823242,12.995312690734863
398,0,-0.2699342370033264,-0.054561175405979156,0.6980361342430115,1.0,0.33084890246391296,-0.7416722774505615,0.9655172228813171,6.0,0.02469135820865631,5.0,0.09782861173152924,3.0,0.3333333432674408,0.2666666805744171,-0.30000001192092896,0.19415630400180817,3.0,2.1244113445281982,0.0,0.0,1.1780972480773926,1.1860686540603638,27.133333206176758,11.607766151428223
399,0,-0.29839062690734863,-0.08111590147018433,0.6775722503662109,1.0,0.3318585157394409,-0.7867321372032166,0.9655172228813171,6.0,0.020576132461428642,5.0,0.09998908638954163,3.0,0.3333333432674408,0.20000000298023224,-0.36666667461395264,0.18738222122192383,3.0,2.106985569000244,0.0,0.0,1.1780972480773926,1.1757054328918457,27.433332443237305,11.506170272827148
400,0,-0.31788989901542664,-0.5386467576026917,0.6735645532608032,1.0,0.3318585157394409,-0.9010717272758484,0.9655172228813171,6.0,0.012345679104328156,5.0,0.10342219471931458,3.0,0.3333333432674408,0.13333334028720856,-0.23333333432674408,0.1810605525970459,3.0,2.095268487930298,0.0,0.0,1.1780972480773926,1.20522940158844,27.600000381469727,11.324675559997559
401,0,-0.32388707995414734,-0.10305497795343399,0.67457115650177,1.0,0.3318585157394409,-0.8863784670829773,0.9655172228813171,6.0,0.02469135820865631,5.0,0.10709694772958755,3.0,0.3333333432674408,0.06666667014360428,-0.30000001192092896,0.17879074811935425,3.0,2.106985569000244,0.0,0.0,1.1780972480773926,1.195664644241333,27.66666603088379,11.320817947387695
402,0,-0.3440455496311188,-0.12901708483695984,0.6759172081947327,1.0,0.3430600166320801,-0.7330276966094971,0.9655172228813171,6.0,0.02469135820865631,5.0,0.10789674520492554,3.0,0.3333333432674408,0.10000000149011612,-0.36666667461395264,0.17124642431735992,3.0,2.1156983375549316,0.0,0.0,1.1780972480773926,1.1960171461105347,28.0,11.626367568969727
403,0,-0.3309157192707062,-0.11696159094572067,0.6524858474731445,1.0,0.3430600166320801,-0.9475769996643066,0.9655172228813171,6.0,0.020576132461428642,5.0,0.12469986081123352,4.0,0.3333333432674408,0.06666667014360428,-0.4333333373069763,0.16840572655200958,3.0,2.145458698272705,0.0,0.0,1.1780972480773926,1.2000572681427002,27.866666793823242,11.684747695922852
404,0,-0.40376949310302734,-0.601695716381073,0.609512984752655,1.0,0.35991472005844116,-0.01651274599134922,1.0,4.0,0.017043203115463257,5.0,0.11705712974071503,4.0,1.0,0.2666666805744171,-0.20000000298023224,0.11925990134477615,3.0,1.9981099367141724,0.0,0.0,1.1780972480773926,1.1670423746109009,29.100000381469727,12.630969047546387
405,0,-0.46705055236816406,-0.2724461555480957,0.6621424555778503,1.0,0.3079320192337036,-0.033992744982242584,1.0,4.0,0.02469135820865631,5.0,0.11555880308151245,2.0,0.3333333432674408,0.20000000298023224,-0.20000000298023224,0.11933980882167816,3.0,1.998661756515503,0.0,0.0,1.1780972480773926,1.146355390548706,30.0,12.846574783325195
406,0,-0.7534428834915161,-0.496951699256897,0.7218932509422302,1.0,0.18163475394248962,1.073406457901001,1.0,4.0,0.03292180970311165,5.0,0.09536926448345184,5.0,0.3333333432674408,0.5,-0.20000000298023224,0.16300560534000397,3.0,2.1000423431396484,0.0,0.0,0.9817476868629456,1.0020216703414917,32.70000076293945,18.714092254638672
407,0,-0.7924876809120178,-0.5319437980651855,0.6846180558204651,1.0,0.1726538985967636,-1.2014191150665283,1.0,3.0,0.020576132461428642,3.0,0.09691697359085083,5.0,0.3333333432674408,0.5,-0.06666667014360428,0.17469997704029083,3.0,2.1156983375549316,0.0,0.0,1.3744467496871948,1.1131930351257324,33.20000076293945,18.422998428344727
408,0,-0.8538232445716858,-0.5911083817481995,0.6492325663566589,1.0,0.19111458957195282,-1.2066051959991455,1.0,4.0,0.05761316791176796,3.0,0.0989902913570404,5.0,0.3333333432674408,0.6000000238418579,0.06666667014360428,0.21132248640060425,3.0,2.127415657043457,0.0,0.0,1.5707963705062866,1.1173932552337646,34.20000076293945,18.27075958251953
409,0,-0.6393678784370422,-0.3849255442619324,0.6192231774330139,1.0,0.23181530833244324,-1.4260170459747314,1.0,4.0,0.007927071303129196,3.0,0.11135827749967575,3.0,1.0,0.5333333611488342,0.10000000149011612,0.1957622617483139,3.0,2.1187028884887695,0.0,0.0,1.3744467496871948,1.2275365591049194,34.53333282470703,17.882246017456055
409,1,-0.5565222501754761,-0.3438887596130371,0.44186294078826904,1.0,0.347276896238327,-1.8301702737808228,0.931034505367279,5.0,0.012286960147321224,3.0,0.13508358597755432,3.0,1.0,-0.6000000238418579,-0.20000000298023224,0.05763959139585495,3.0,1.9649626016616821,0.0,0.0,2.7488934993743896,1.249473214149475,12.633333206176758,6.348952293395996
410,0,-0.6846983432769775,-0.43210017681121826,0.605135977268219,1.0,0.26290157437324524,-1.2180906534194946,1.0,4.0,0.013872373849153519,3.0,0.11160753667354584,5.0,1.0,0.6000000238418579,0.06666667014360428,0.21436017751693726,3.0,2.0615692138671875,0.0,0.0,1.5707963705062866,1.2204923629760742,35.43333435058594,18.012798309326172
411,0,-0.6597768664360046,-0.40821391344070435,0.5968634486198425,1.0,0.2778000235557556,-1.29350745677948,1.0,4.0,0.010305192321538925,3.0,0.11208752542734146,5.0,1.0,0.5333333611488342,0.0,0.20704539120197296,3.0,2.1000423431396484,0.0,0.0,1.5707963705062866,1.1893751621246338,35.03333282470703,18.086923599243164
412,0,-0.6314356327056885,-0.3823288083076477,0.6065101027488708,1.0,0.28585606813430786,-1.2844979763031006,1.0,4.0,0.004359888844192028,3.0,0.11028607189655304,5.0,1.0,0.46666666865348816,0.0,0.2054058015346527,3.0,2.1571757793426514,0.0,0.0,1.5707963705062866,1.1807142496109009,34.63333511352539,18.265254974365234
412,1,-0.9190084338188171,0.13128691911697388,0.7242375612258911,3.0,0.6211086511611938,-0.47184285521507263,0.7586206793785095,7.0,0.020408162847161293,4.0,0.17243866622447968,4.0,0.5,0.20000000298023224,0.20000000298023224,0.15665490925312042,3.0,2.127415657043457,0.0,0.0,1.1780972480773926,1.2595106363296509,3.5999999046325684,3.046761989593506
413,0,-0.6020730137825012,-0.3499780297279358,0.6304365396499634,1.0,0.3063731789588928,-1.0533708333969116,1.0,4.0,0.0031708283349871635,3.0,0.11029443889856339,5.0,1.0,0.4000000059604645,-0.06666667014360428,0.24532924592494965,3.0,2.165888547897339,0.0,0.0,1.5707963705062866,1.1907886266708374,33.96666717529297,18.048751831054688
413,1,-0.9190084338188171,0.13128691911697388,0.725472629070282,3.0,0.6746987104415894,-0.36089271306991577,0.7586206793785095,7.0,0.025510204955935478,5.0,0.16810761392116547,4.0,0.5,0.20000000298023224,0.13333334028720856,0.15704891085624695,3.0,2.106985569000244,0.0,0.0,1.1780972480773926,1.2604444026947021,3.5999999046325684,3.046761989593506
414,0,-0.5552011132240295,-0.3053606152534485,0.6437529921531677,1.0,0.3063731789588928,-1.1835615634918213,1.0,4.0,0.03292180970311165,3.0,0.10155612975358963,3.0,0.3333333432674408,0.3333333432674408,0.03333333507180214,0.24841518700122833,3.0,2.1776058673858643,0.0,0.0,1.3744467496871948,1.1795364618301392,34.0,18.011489868164062
415,0,-0.5730534195899963,-0.815568208694458,0.6164814829826355,1.0,0.3003884553909302,-0.6044902801513672,1.0,4.0,0.001981767825782299,3.0,0.10725770145654678,4.0,1.0,0.3333333432674408,-0.03333333507180214,0.1977977454662323,3.0,2.1776058673858643,0.0,0.0,1.3744467496871948,1.2038568258285522,34.63333511352539,18.555570602416992
416,0,-0.8130101561546326,-0.5612392425537109,0.5886343121528625,1.0,0.28090640902519226,-1.2191506624221802,1.0,4.0,0.00277447490952909,3.0,0.08765443414449692,4.0,1.0,0.2666666805744171,0.03333333507180214,0.21706868708133698,3.0,2.1688930988311768,0.0,0.0,1.5707963705062866,1.2009824514389038,34.099998474121094,19.064952850341797
417,0,-0.7644153833389282,-0.5136732459068298,0.6152700185775757,1.0,0.3053225576877594,-1.153830647468567,1.0,4.0,0.00554894981905818,3.0,0.07993634045124054,4.0,1.0,0.23333333432674408,0.06666667014360428,0.23970617353916168,3.0,2.145458698272705,0.0,0.0,1.5707963705062866,1.1987359523773193,33.233333587646484,19.143169403076172
