window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
29,21,0.5608611702919006,-0.506767988204956,0.650161862373352,3.0,0.19051824510097504,-1.503942608833313,0.9655172228813171,4.0,0.010204081423580647,6.0,0.12903594970703125,1.0,0.5,-0.46666666865348816,-0.20000000298023224,0.09481056779623032,4.0,2.1367459297180176,0.0,0.0,1.5707963705062866,1.1742196083068848,34.43333435058594,11.708185195922852
30,0,-0.41205906867980957,0.048123687505722046,0.8878020644187927,3.0,0.5102611780166626,1.1303983926773071,0.9655172228813171,5.0,0.005102040711790323,7.0,0.06342510133981705,1.0,0.5,-0.10000000149011612,0.13333334028720856,0.06052280589938164,5.0,2.038135051727295,0.0,0.0,0.9817476868629456,1.2686256170272827,30.066667556762695,11.082552909851074
30,1,-0.2578222155570984,-0.4743928611278534,0.5533396005630493,1.0,0.27958112955093384,0.0316569022834301,0.7931034564971924,4.0,0.008323424495756626,4.0,0.09703205525875092,1.0,1.0,0.10000000149011612,0.10000000149011612,0.012788232415914536,3.0,2.0786120891571045,0.0,0.0,1.7671458721160889,1.3285174369812012,5.0333333015441895,3.23220157623291
30,2,-0.6880934238433838,-0.8569890856742859,0.7615830898284912,4.0,0.08376064896583557,0.9133930206298828,0.7586206793785095,5.0,0.006802720949053764,7.0,0.1383821666240692,1.0,0.5,0.20000000298023224,-0.2666666805744171,0.0587189644575119,3.0,2.0585649013519287,0.0,0.0,0.9817476868629456,1.192743182182312,2.7333333492279053,2.6643667221069336
30,3,-0.21521343290805817,-0.44579923152923584,0.8861935138702393,3.0,0.1924496293067932,-0.3908234238624573,0.8620689511299133,4.0,0.025510204955935478,4.0,0.10544212907552719,1.0,0.5,0.2666666805744171,0.06666667014360428,0.09077270328998566,3.0,2.002048969268799,0.0,0.0,0.9817476868629456,1.3491572141647339,5.199999809265137,3.2525851726531982
30,4,-0.049942340701818466,-0.6792158484458923,0.7347158789634705,2.0,0.26744550466537476,-0.7645214200019836,0.8620689511299133,4.0,0.010204081423580647,5.0,0.09711092710494995,4.0,0.5,0.4000000059604645,0.06666667014360428,0.06733644753694534,3.0,2.106985569000244,0.0,0.0,1.1780972480773926,1.2752867937088013,4.366666793823242,3.337181568145752
30,5,-0.6290799379348755,-0.41493740677833557,0.6943017244338989,4.0,0.23859241604804993,-0.9961373805999756,1.0,5.0,0.025510204955935478,6.0,0.05381253361701965,4.0,0.5,-0.06666667014360428,0.1666666716337204,0.0253796074539423,3.0,2.1187028884887695,0.0,0.0,1.1780972480773926,1.2502738237380981,100.96666717529297,28.71919059753418
30,6,-1.0400382280349731,-0.16113269329071045,0.6129584908485413,2.0,0.27533191442489624,-0.40092140436172485,0.7586206793785095,4.0,0.00277447490952909,5.0,0.11099272966384888,3.0,1.0,0.3333333432674408,0.6000000238418579,0.09935283660888672,3.0,2.165888547897339,0.0,0.0,1.5707963705062866,1.224227786064148,3.1666667461395264,2.275557279586792
30,7,-0.9252079725265503,-0.3408660888671875,0.9604713916778564,3.0,0.2656506299972534,0.541499674320221,0.8275862336158752,7.0,0.02210884355008602,7.0,0.07563025504350662,1.0,0.5,-0.06666667014360428,-0.20000000298023224,0.06862521171569824,4.0,1.9479197263717651,0.0,0.0,0.9817476868629456,1.2357457876205444,2.700000047683716,2.0535922050476074
30,8,0.5837910175323486,0.38742494583129883,0.9426873326301575,3.0,0.1764819473028183,-0.34849318861961365,0.931034505367279,8.0,0.003401360474526882,6.0,0.1649857461452484,1.0,0.5,-0.30000001192092896,0.5333333611488342,0.2252042591571808,5.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.1983115673065186,22.0,9.42117977142334
30,9,0.22124503552913666,-1.1062251329421997,0.703514039516449,3.0,0.43495914340019226,-1.2000755071640015,0.8965517282485962,5.0,0.003401360474526882,6.0,0.0746639147400856,1.0,0.5,-0.23333333432674408,0.10000000149011612,0.09621815383434296,4.0,2.1361284255981445,0.0,0.0,0.9817476868629456,1.175809621810913,10.600000381469727,6.327826023101807
30,10,-0.5650926828384399,-0.5650926828384399,0.705306887626648,3.0,0.3456695079803467,0.20875303447246552,0.9655172228813171,4.0,0.025510204955935478,6.0,0.10529060661792755,4.0,0.5,-0.06666667014360428,0.13333334028720856,0.03515113517642021,4.0,2.1571757793426514,0.0,0.0,0.9817476868629456,1.3336334228515625,72.83333587646484,17.755199432373047
30,11,-0.31600335240364075,-0.500644862651825,0.8683076500892639,4.0,0.28499534726142883,-1.467499852180481,1.0,6.0,0.025510204955935478,6.0,0.11226944625377655,1.0,0.5,0.13333334028720856,0.13333334028720856,0.03772171586751938,4.0,1.9909491539001465,0.0,0.0,0.9817476868629456,1.3318811655044556,68.83333587646484,18.143268585205078
30,12,-0.6034221649169922,-0.4223954975605011,0.7226078510284424,3.0,0.19301669299602509,0.5230556726455688,0.7931034564971924,4.0,0.05782312899827957,5.0,0.13589508831501007,1.0,0.5,-0.13333334028720856,0.10000000149011612,0.06211332976818085,4.0,1.8068969249725342,0.0,0.0,0.9817476868629456,1.3022137880325317,2.4000000953674316,2.4858219623565674
30,13,-0.6577971577644348,-0.8119683265686035,0.5847555994987488,1.0,0.4009057879447937,-0.1275961548089981,0.7931034564971924,4.0,0.006738010328263044,4.0,0.19588665664196014,1.0,1.0,0.0,0.13333334028720856,0.033705081790685654,3.0,2.127415657043457,0.0,0.0,1.5707963705062866,1.267214298248291,4.699999809265137,4.864721775054932
30,14,-0.9711238145828247,-0.7425673604011536,0.95037841796875,3.0,0.2245246320962906,-2.075470209121704,0.9655172228813171,5.0,0.005102040711790323,5.0,0.07143009454011917,1.0,0.5,-0.13333334028720856,0.06666667014360428,0.15834999084472656,6.0,2.0819993019104004,0.0,0.0,0.9817476868629456,1.2661484479904175,123.36666870117188,34.56476593017578
30,15,-0.4547715187072754,-0.657106339931488,0.6419285535812378,2.0,0.28585606813430786,-0.44998323917388916,0.9655172228813171,4.0,0.010204081423580647,2.0,0.07872175425291061,3.0,0.5,-0.13333334028720856,0.23333333432674408,0.06794314086437225,4.0,2.0966551303863525,0.0,0.0,1.7671458721160889,1.2342528104782104,19.433332443237305,8.649031639099121
30,16,-0.9404026865959167,-1.099597454071045,1.1173326969146729,3.0,0.4955694377422333,-0.49322235584259033,0.9655172228813171,5.0,0.025510204955935478,6.0,0.11434293538331985,1.0,1.0,-0.06666667014360428,0.13333334028720856,0.05771332606673241,4.0,2.0294220447540283,0.0,0.0,0.9817476868629456,1.3606233596801758,126.46666717529297,36.11927795410156
31,0,-0.46235212683677673,0.01887151598930359,0.9546463489532471,3.0,0.5102611780166626,0.7040027976036072,0.9655172228813171,5.0,0.04421768710017204,7.0,0.06732767075300217,1.0,0.5,-0.1666666716337204,0.13333334028720856,0.059512216597795486,5.0,2.0224788188934326,0.0,0.0,0.9817476868629456,1.336924433708191,30.399999618530273,10.597983360290527
31,1,-0.450760155916214,-0.24586917459964752,0.6767541766166687,3.0,0.2681668698787689,0.14474058151245117,0.8275862336158752,4.0,0.001700680237263441,7.0,0.05547783523797989,1.0,0.5,0.06666667014360428,0.13333334028720856,0.04286280646920204,3.0,1.924485445022583,0.0,0.0,1.1780972480773926,1.3078081607818604,4.099999904632568,2.440322160720825
31,2,-0.22673392295837402,-0.4586208760738373,0.9086011052131653,3.0,0.1924496293067932,-0.42397528886795044,0.8620689511299133,4.0,0.011904762126505375,5.0,0.1064317375421524,1.0,0.5,0.20000000298023224,0.06666667014360428,0.09014558047056198,3.0,1.9800668954849243,0.0,0.0,0.9817476868629456,1.3566699028015137,5.233333110809326,3.2343344688415527
31,3,-0.0709821879863739,-0.2839287519454956,0.7413719296455383,4.0,0.29973870515823364,-0.8698168396949768,0.8620689511299133,4.0,0.018707482144236565,5.0,0.11255131661891937,4.0,0.5,0.3333333432674408,0.03333333507180214,0.05569878965616226,3.0,2.127415657043457,0.0,0.0,0.9817476868629456,1.3027266263961792,4.433333396911621,3.2872095108032227
31,4,-1.0400382280349731,-0.16113269329071045,0.6390955448150635,2.0,0.29258301854133606,-0.48286154866218567,0.7586206793785095,4.0,0.010204081423580647,5.0,0.18487997353076935,2.0,0.5,0.2666666805744171,0.6333333253860474,0.12448880076408386,3.0,2.145458698272705,0.0,0.0,1.5707963705062866,1.1951186656951904,3.1666667461395264,2.275557279586792
31,5,-0.9252079725265503,-0.3408660888671875,0.9604713916778564,3.0,0.24525000154972076,0.03185292333364487,0.8275862336158752,7.0,0.015306122601032257,7.0,0.07762303948402405,1.0,0.5,-0.13333334028720856,-0.03333333507180214,0.06179295480251312,4.0,1.9548630714416504,0.0,0.0,0.9817476868629456,1.2618921995162964,2.700000047683716,2.0535922050476074
31,6,0.570976197719574,0.37041175365448,0.9879137277603149,3.0,0.1764819473028183,-0.4444412291049957,0.931034505367279,8.0,0.020408162847161293,6.0,0.1634894758462906,1.0,0.5,-0.36666667461395264,0.5,0.22885659337043762,5.0,2.0615692138671875,0.0,0.0,0.9817476868629456,1.22423255443573,22.233333587646484,9.223969459533691
31,7,-0.4201388955116272,-0.6413822770118713,0.9819785356521606,4.0,0.2669433057308197,0.3645276725292206,0.9655172228813171,5.0,0.03292180970311165,6.0,0.13063883781433105,1.0,0.3333333432674408,-0.13333334028720856,0.13333334028720856,0.17626622319221497,5.0,2.0615692138671875,0.0,0.0,0.9817476868629456,1.2490193843841553,14.033333778381348,7.457850933074951
31,8,0.17694854736328125,-0.27346593141555786,0.7502753734588623,3.0,0.41691118478775024,-1.921678066253662,0.8965517282485962,5.0,0.013605441898107529,6.0,0.09849949181079865,1.0,0.5,-0.30000001192092896,0.06666667014360428,0.08607171475887299,4.0,2.1361284255981445,0.0,0.0,0.9817476868629456,1.200454592704773,10.899999618530273,6.216496467590332
31,9,-0.2231816202402115,-0.40475308895111084,0.6959775686264038,3.0,0.3456695079803467,0.21481376886367798,1.0,4.0,0.020408162847161293,6.0,0.10849831998348236,4.0,0.5,-0.13333334028720856,0.10000000149011612,0.02514420635998249,4.0,2.145458698272705,0.0,0.0,0.9817476868629456,1.3446574211120605,73.13333129882812,17.623912811279297
31,10,-0.6605911254882812,-0.6605911254882812,0.888721227645874,4.0,0.28499534726142883,-1.414388656616211,0.9655172228813171,6.0,0.020408162847161293,6.0,0.10950654745101929,1.0,0.5,0.06666667014360428,0.10000000149011612,0.04776672646403313,4.0,2.0113790035247803,0.0,0.0,0.9817476868629456,1.3155025243759155,68.53333282470703,18.367387771606445
31,11,-0.6577971577644348,-0.8119683265686035,0.596084475517273,1.0,0.4009057879447937,-0.41064396500587463,0.7931034564971924,4.0,0.00554894981905818,4.0,0.179820254445076,1.0,1.0,-0.06666667014360428,0.13333334028720856,0.04020293056964874,3.0,2.145458698272705,0.0,0.0,1.3744467496871948,1.2809675931930542,4.699999809265137,4.864721775054932
31,12,-1.0031880140304565,-0.7690445184707642,0.9804549217224121,3.0,0.23207850754261017,-2.31451678276062,0.9655172228813171,5.0,0.015306122601032257,5.0,0.0765448734164238,1.0,0.5,-0.20000000298023224,0.13333334028720856,0.14449667930603027,6.0,2.073286533355713,0.0,0.0,0.9817476868629456,1.3093570470809937,124.33333587646484,33.526451110839844
31,13,-0.4547715187072754,-0.657106339931488,0.6567049026489258,2.0,0.34860217571258545,-0.5670226216316223,0.9655172228813171,4.0,0.018707482144236565,6.0,0.07658260315656662,2.0,0.5,-0.20000000298023224,0.20000000298023224,0.07206261903047562,4.0,2.0966551303863525,0.0,0.0,1.7671458721160889,1.2373603582382202,19.433332443237305,8.649031639099121
31,14,-0.9624339938163757,-0.8015620112419128,1.143916368484497,3.0,0.4834338128566742,-0.5150114893913269,0.9655172228813171,5.0,0.015306122601032257,6.0,0.10801855474710464,1.0,1.0,-0.13333334028720856,0.10000000149011612,0.046721283346414566,4.0,2.0294220447540283,0.0,0.0,0.9817476868629456,1.3827416896820068,126.9000015258789,35.74271011352539
32,0,-0.44244813919067383,-0.44244813919067383,0.9558470845222473,4.0,0.5102611780166626,0.7358440160751343,0.9655172228813171,5.0,0.005102040711790323,6.0,0.0848899856209755,1.0,0.5,-0.20000000298023224,0.06666667014360428,0.06298209726810455,5.0,1.9752930402755737,0.0,0.0,0.9817476868629456,1.333117961883545,30.16666603088379,10.547375679016113
32,1,-0.02990374155342579,-0.2392299324274063,0.7509311437606812,4.0,0.29973870515823364,-0.8326573371887207,0.8620689511299133,4.0,0.005102040711790323,5.0,0.1135251596570015,4.0,0.5,0.2666666805744171,0.0,0.061337970197200775,3.0,2.1000423431396484,0.0,0.0,0.9817476868629456,1.285476565361023,4.300000190734863,3.3440632820129395
32,2,0.3541770577430725,-1.1485456228256226,0.5735871195793152,1.0,0.22384729981422424,-0.21707279980182648,0.931034505367279,5.0,0.013476020656526089,4.0,0.17589101195335388,1.0,1.0,-0.4000000059604645,0.06666667014360428,0.043267279863357544,4.0,2.0103790760040283,0.0,0.0,1.5707963705062866,1.2972246408462524,7.333333492279053,3.2940211296081543
32,3,-0.8995645046234131,-0.36867398023605347,0.7749324440956116,3.0,0.2691586911678314,1.5556466579437256,0.8275862336158752,7.0,0.015306122601032257,6.0,0.07961923629045486,1.0,0.5,0.20000000298023224,-0.10000000149011612,0.041170962154865265,4.0,2.0411393642425537,0.0,0.0,0.9817476868629456,1.2437472343444824,2.8333332538604736,2.260352849960327
32,4,0.5957633852958679,0.3977701663970947,0.9943506717681885,3.0,0.23508436977863312,-0.43027177453041077,0.9655172228813171,8.0,0.020576132461428642,6.0,0.07464608550071716,1.0,0.3333333432674408,-0.4000000059604645,0.46666666865348816,0.23664386570453644,5.0,2.0401391983032227,0.0,0.0,0.9817476868629456,1.1930068731307983,21.933332443237305,9.343754768371582
32,5,-0.44031623005867004,-0.21791160106658936,0.9522824883460999,3.0,0.2799437344074249,0.3914095163345337,0.9655172228813171,6.0,0.05761316791176796,6.0,0.13132832944393158,1.0,0.3333333432674408,-0.20000000298023224,0.06666667014360428,0.17200836539268494,5.0,2.0796122550964355,0.0,0.0,0.9817476868629456,1.2493369579315186,14.166666984558105,7.418910503387451
32,6,0.2583589255809784,-0.24712593853473663,0.8359337449073792,4.0,0.40788719058036804,-1.267011284828186,0.8965517282485962,5.0,0.015306122601032257,6.0,0.10424995422363281,1.0,0.5,-0.23333333432674408,0.0,0.10176876187324524,4.0,2.1156983375549316,0.0,0.0,0.9817476868629456,1.2592568397521973,10.466666221618652,5.934895992279053
32,7,-0.22752919793128967,-0.40955254435539246,0.6936266422271729,3.0,0.310869961977005,0.2120678871870041,1.0,4.0,0.025510204955935478,6.0,0.10875463485717773,4.0,0.5,-0.20000000298023224,0.06666667014360428,0.02165871113538742,4.0,2.1571757793426514,0.0,0.0,0.9817476868629456,1.3386235237121582,73.19999694824219,17.580162048339844
32,8,-0.6630874276161194,-0.6630874276161194,0.8777707815170288,4.0,0.32939040660858154,-1.400583267211914,0.9655172228813171,6.0,0.018707482144236565,6.0,0.10973582416772842,1.0,0.5,0.0,0.06666667014360428,0.04866084083914757,4.0,2.0113790035247803,0.0,0.0,0.9817476868629456,1.3057173490524292,68.56666564941406,18.3485107421875
32,9,-0.6243742108345032,-0.7804677486419678,0.6157944202423096,1.0,0.4009057879447937,-0.25864046812057495,0.7931034564971924,4.0,0.004359888844192028,4.0,0.16176071763038635,1.0,1.0,-0.13333334028720856,0.20000000298023224,0.05695054680109024,3.0,2.1571757793426514,0.0,0.0,1.3744467496871948,1.2819138765335083,4.5,4.804811000823975
32,10,-0.9767571687698364,-0.7451093196868896,0.9918744564056396,3.0,0.19978530704975128,-2.241964817047119,0.9655172228813171,5.0,0.005102040711790323,5.0,0.07578021287918091,1.0,0.5,-0.2666666805744171,0.23333333432674408,0.15666386485099792,6.0,2.0459132194519043,0.0,0.0,0.9817476868629456,1.2962207794189453,123.80000305175781,33.88764572143555
32,11,-0.42562177777290344,-0.6325212717056274,0.6554320454597473,2.0,0.26551952958106995,-0.5631898641586304,0.9655172228813171,4.0,0.010204081423580647,2.0,0.12961719930171967,2.0,0.5,-0.23333333432674408,0.13333334028720856,0.06577785313129425,4.0,2.0849380493164062,0.0,0.0,1.7671458721160889,1.24941086769104,19.100000381469727,8.458213806152344
32,12,-0.9585230946540833,-0.7978377342224121,1.1505006551742554,3.0,0.4955694377422333,-0.5128157734870911,0.9655172228813171,5.0,0.015306122601032257,6.0,0.08486269414424896,1.0,1.0,-0.20000000298023224,0.06666667014360428,0.04868972674012184,4.0,2.020709276199341,0.0,0.0,0.9817476868629456,1.3828288316726685,126.80000305175781,35.784217834472656
32,13,0.6711480021476746,-0.6831865310668945,0.7217838168144226,3.0,0.17791418731212616,-0.39746400713920593,0.9655172228813171,5.0,0.005102040711790323,6.0,0.12649640440940857,1.0,0.5,0.20000000298023224,0.0,0.06554633378982544,4.0,2.0976552963256836,0.0,0.0,0.9817476868629456,1.3269869089126587,33.56666564941406,11.075550079345703
33,0,-0.4339298903942108,-0.4339298903942108,0.9612777233123779,4.0,0.5036035776138306,0.747390627861023,0.9655172228813171,5.0,0.05612244829535484,6.0,0.10472475737333298,1.0,0.5,-0.2666666805744171,0.0,0.06201803311705589,5.0,1.9752930402755737,0.0,0.0,0.9817476868629456,1.267311692237854,30.066667556762695,10.52397346496582
33,1,0.04291606694459915,0.275653213262558,0.9045833945274353,3.0,0.15903787314891815,-0.1669115275144577,1.0,5.0,0.025510204955935478,6.0,0.12888137996196747,1.0,0.5,-0.2666666805744171,0.1666666716337204,0.047882430255413055,4.0,1.952476143836975,0.0,0.0,0.9817476868629456,1.3168047666549683,21.66666603088379,10.097228050231934
33,2,0.3541770577430725,-1.1485456228256226,0.5606531500816345,1.0,0.23465240001678467,-0.21707279980182648,0.931034505367279,5.0,0.013476020656526089,4.0,0.17547735571861267,1.0,1.0,-0.46666666865348816,0.1666666716337204,0.04732036590576172,4.0,2.0103790760040283,0.0,0.0,1.5707963705062866,1.197349190711975,7.333333492279053,3.2940211296081543
33,3,-0.8608245253562927,-0.6857415437698364,0.7187588810920715,3.0,0.2577820420265198,0.5378566980361938,0.8275862336158752,7.0,0.020576132461428642,6.0,0.08401435613632202,1.0,0.3333333432674408,0.13333334028720856,-0.13333334028720856,0.04583258554339409,4.0,2.0796122550964355,0.0,0.0,0.9817476868629456,1.260524868965149,2.7666666507720947,2.2846312522888184
33,4,0.609199583530426,0.41147691011428833,1.0182080268859863,3.0,0.16832275688648224,-0.41798603534698486,0.9655172228813171,8.0,0.02469135820865631,6.0,0.07271568477153778,1.0,0.3333333432674408,-0.4333333373069763,0.4000000059604645,0.2413790076971054,5.0,2.0581822395324707,0.0,0.0,0.9817476868629456,1.1931843757629395,21.799999237060547,9.356539726257324
33,5,-0.48943912982940674,-0.2608802914619446,0.9313485622406006,3.0,0.28402334451675415,0.4188518524169922,0.9655172228813171,6.0,0.02469135820865631,6.0,0.11299195885658264,1.0,0.3333333432674408,-0.2666666805744171,0.13333334028720856,0.18734858930110931,5.0,2.070899486541748,0.0,0.0,0.9817476868629456,1.1964845657348633,14.433333396911621,7.219147682189941
33,6,0.25033238530158997,0.04551498219370842,0.8452224135398865,4.0,0.40173178911209106,-1.3586368560791016,0.8965517282485962,5.0,0.013605441898107529,6.0,0.10592950880527496,1.0,0.5,-0.30000001192092896,0.0,0.12687638401985168,4.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.2101527452468872,10.533333778381348,5.858876705169678
33,7,-0.217128187417984,-0.3983830213546753,0.6975886225700378,3.0,0.27768048644065857,0.21017636358737946,0.9655172228813171,4.0,0.025510204955935478,6.0,0.1053062304854393,4.0,0.5,-0.2666666805744171,0.13333334028720856,0.02668384276330471,4.0,2.1298024654388428,0.0,0.0,0.9817476868629456,1.195693016052246,73.03333282470703,17.654701232910156
33,8,-0.676658034324646,-0.676658034324646,0.9114294648170471,4.0,0.37378138303756714,-1.5378141403198242,0.9655172228813171,6.0,0.020408162847161293,6.0,0.11177197843790054,1.0,0.5,-0.06666667014360428,0.30000001192092896,0.0583401657640934,4.0,2.0113790035247803,0.0,0.0,0.9817476868629456,1.300451397895813,68.69999694824219,18.17757225036621
33,9,0.2287784367799759,-0.012709912844002247,0.6918732523918152,4.0,0.24360090494155884,0.635495662689209,0.8620689511299133,4.0,0.018707482144236565,7.0,0.08273987472057343,4.0,0.5,-0.2666666805744171,0.20000000298023224,0.08644355833530426,5.0,2.165888547897339,0.0,0.0,1.3744467496871948,1.0389125347137451,4.800000190734863,3.9339373111724854
33,10,-0.6431348919868469,-0.8004233241081238,0.6190199851989746,3.0,0.40910667181015015,-0.2849813997745514,0.7586206793785095,4.0,0.004359888844192028,4.0,0.16267989575862885,4.0,1.0,-0.20000000298023224,0.13333334028720856,0.06047763302922249,3.0,2.1571757793426514,0.0,0.0,1.3744467496871948,1.236109733581543,4.566666603088379,4.768310070037842
33,11,-0.9926072955131531,-0.9926072955131531,1.1122825145721436,3.0,0.4990774989128113,-0.4497913718223572,0.9655172228813171,5.0,0.025510204955935478,6.0,0.08568398654460907,1.0,1.0,-0.2666666805744171,0.0,0.03129106014966965,4.0,2.000279426574707,0.0,0.0,0.9817476868629456,1.352726697921753,128.1999969482422,35.965885162353516
33,12,0.6711480021476746,-0.9089089035987854,0.7103304862976074,3.0,0.1876496523618698,-0.39977365732192993,0.9655172228813171,5.0,0.030612245202064514,6.0,0.10876693576574326,1.0,0.5,0.13333334028720856,0.0,0.06220214068889618,4.0,2.088942527770996,0.0,0.0,0.9817476868629456,1.314742088317871,33.56666564941406,11.075550079345703
34,0,-0.45223066210746765,-0.6941582560539246,0.9539723992347717,3.0,0.5565204620361328,0.7483896613121033,0.9655172228813171,5.0,0.010204081423580647,6.0,0.10492473095655441,1.0,0.5,-0.3333333432674408,-0.06666667014360428,0.06216432526707649,5.0,2.020709276199341,0.0,0.0,0.9817476868629456,1.2660592794418335,30.266666412353516,10.54034423828125
34,1,-0.0033806036226451397,0.2349519580602646,0.9032469987869263,4.0,0.15903787314891815,-0.20096814632415771,1.0,5.0,0.017006803303956985,6.0,0.11152300983667374,1.0,0.5,-0.3333333432674408,0.2666666805744171,0.05169481039047241,4.0,1.9909491539001465,0.0,0.0,0.9817476868629456,1.1424211263656616,22.133333206176758,9.860172271728516
34,2,-0.23762820661067963,-0.4700905978679657,0.9083406329154968,3.0,0.20107273757457733,-0.416871577501297,0.8965517282485962,4.0,0.03231292590498924,6.0,0.1018984317779541,1.0,0.5,0.0,-0.10000000149011612,0.1049802228808403,3.0,2.052239179611206,0.0,0.0,0.9817476868629456,1.3144274950027466,5.266666889190674,3.2263283729553223
34,3,-0.9950406551361084,-0.4833054542541504,0.6692580580711365,2.0,0.2987707555294037,-0.34497198462486267,0.7931034564971924,4.0,0.010204081423580647,5.0,0.18607617914676666,2.0,0.5,0.13333334028720856,0.46666666865348816,0.1257999986410141,3.0,2.141519784927368,0.0,0.0,1.3744467496871948,1.2369216680526733,3.133333444595337,2.3449628353118896
34,4,-0.16594849526882172,0.4219328761100769,1.0597494840621948,3.0,0.16688641905784607,-0.4828488528728485,0.9655172228813171,7.0,0.020576132461428642,6.0,0.06923261284828186,1.0,0.3333333432674408,-0.5,0.36666667461395264,0.25141555070877075,5.0,2.088942527770996,0.0,0.0,0.9817476868629456,1.0963630676269531,21.66666603088379,9.440679550170898
34,5,-0.5224239826202393,-0.2915312647819519,0.9311203956604004,3.0,0.27907896041870117,0.4265231788158417,0.9655172228813171,6.0,0.03703703731298447,6.0,0.11502774059772491,1.0,0.3333333432674408,-0.3333333432674408,0.10000000149011612,0.20900961756706238,5.0,2.0254831314086914,0.0,0.0,0.9817476868629456,1.0986915826797485,14.633333206176758,7.146174907684326
34,6,0.25033238530158997,0.04551498219370842,0.8557980060577393,4.0,0.3674006760120392,-1.3490351438522339,0.8965517282485962,4.0,0.015306122601032257,6.0,0.12254128605127335,1.0,0.5,-0.36666667461395264,-0.06666667014360428,0.13381214439868927,4.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.1974050998687744,10.533333778381348,5.858876705169678
34,7,-0.2628438472747803,-0.4430796504020691,0.6639915704727173,3.0,0.19981908798217773,0.3164587616920471,0.9655172228813171,4.0,0.015306122601032257,6.0,0.10378517210483551,4.0,0.5,-0.10000000149011612,0.20000000298023224,0.01480801496654749,4.0,2.127415657043457,0.0,0.0,1.1780972480773926,1.2138525247573853,73.86666870117188,17.754520416259766
34,8,-1.0529214143753052,-0.6848567128181458,0.895495593547821,4.0,0.37378138303756714,-1.4311854839324951,0.9655172228813171,6.0,0.020408162847161293,6.0,0.11146503686904907,1.0,0.5,-0.13333334028720856,0.23333333432674408,0.05235563963651657,4.0,2.07722544670105,0.0,0.0,0.9817476868629456,1.28084135055542,68.86666870117188,18.20332145690918
34,9,0.2287784367799759,-0.012709912844002247,0.6925488114356995,4.0,0.21491746604442596,0.6400268077850342,0.8275862336158752,4.0,0.020408162847161293,7.0,0.06899343430995941,4.0,0.5,-0.3333333432674408,0.13333334028720856,0.08570787310600281,5.0,2.165888547897339,0.0,0.0,1.3744467496871948,1.0348091125488281,4.800000190734863,3.9339373111724854
34,10,-0.6584882140159607,-0.8144459128379822,0.615797221660614,3.0,0.40910667181015015,-0.2002956122159958,0.7586206793785095,4.0,0.007927071303129196,4.0,0.14953109622001648,4.0,1.0,-0.2666666805744171,0.06666667014360428,0.053351905196905136,3.0,2.1187028884887695,0.0,0.0,1.3744467496871948,1.2357287406921387,4.666666507720947,4.808995246887207
34,11,-1.0377269983291626,-0.3949697017669678,1.1183829307556152,3.0,0.4622741639614105,-0.4571310877799988,0.9655172228813171,5.0,0.025510204955935478,6.0,0.09025251120328903,1.0,1.0,-0.3333333432674408,-0.06666667014360428,0.032927658408880234,4.0,1.9752930402755737,0.0,0.0,0.9817476868629456,1.3185007572174072,129.63333129882812,35.7833366394043
35,0,0.5754318237304688,-0.14164476096630096,0.9906173348426819,4.0,0.39443740248680115,0.2742469906806946,0.9655172228813171,4.0,0.04591836780309677,7.0,0.14335407316684723,1.0,1.0,-0.06666667014360428,0.03333333507180214,0.11101014912128448,5.0,2.0976552963256836,0.0,0.0,0.9817476868629456,1.2269172668457031,31.299999237060547,11.29586410522461
35,1,-0.023675985634326935,0.21477501094341278,0.9117642045021057,4.0,0.1254657506942749,-0.21358820796012878,1.0,5.0,0.030612245202064514,6.0,0.15415866672992706,1.0,0.5,-0.4000000059604645,0.23333333432674408,0.05896388739347458,4.0,1.9909491539001465,0.0,0.0,0.9817476868629456,1.1383371353149414,22.33333396911621,9.855274200439453
35,2,-0.49709823727607727,-0.717289388179779,1.1853421926498413,4.0,0.14634403586387634,2.1106996536254883,0.931034505367279,3.0,0.020576132461428642,6.0,0.0597819946706295,1.0,0.3333333432674408,0.9333333373069763,0.0,0.30347660183906555,5.0,1.942528486251831,0.0,0.0,0.7853981852531433,0.9760674834251404,10.366666793823242,9.991317749023438
35,3,-0.268838495016098,-0.45366498827934265,0.5850942730903625,2.0,0.31420695781707764,-0.7092604637145996,0.8965517282485962,3.0,0.00911613181233406,2.0,0.0848555937409401,3.0,1.0,-0.5333333611488342,0.0,0.14115452766418457,3.0,2.0796122550964355,0.0,0.0,1.7671458721160889,1.1629220247268677,5.199999809265137,2.975764274597168
35,4,-0.2588064670562744,-0.49173226952552795,0.9341989159584045,3.0,0.20107273757457733,-0.548486053943634,0.8620689511299133,4.0,0.02210884355008602,6.0,0.10196349769830704,1.0,0.5,-0.06666667014360428,-0.1666666716337204,0.11525529623031616,3.0,2.052239179611206,0.0,0.0,0.9817476868629456,1.2623608112335205,5.333333492279053,3.219909429550171
