window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
42,4,-0.4356241822242737,-0.6558836102485657,0.6083000302314758,2.0,0.12916535139083862,2.283658266067505,0.931034505367279,3.0,0.001981767825782299,6.0,0.08865943551063538,2.0,1.0,-0.23333333432674408,-0.13333334028720856,0.03208089619874954,4.0,2.1776058673858643,0.0,0.0,1.7671458721160889,1.2732963562011719,5.9666666984558105,6.810151100158691
42,5,0.20137716829776764,-0.013248497620224953,0.574146568775177,1.0,0.23197679221630096,-1.3372665643692017,1.0,4.0,0.015061434358358383,5.0,0.11985062807798386,1.0,1.0,0.0,0.2666666805744171,0.0751093253493309,3.0,1.9806187152862549,0.0,0.0,1.9634953737258911,1.1970735788345337,15.233333587646484,6.2900214195251465
43,0,-0.47094962000846863,-0.6819595098495483,0.7897368669509888,2.0,0.25383973121643066,-0.4072909951210022,0.931034505367279,4.0,0.005102040711790323,6.0,0.08377903699874878,3.0,0.5,-0.23333333432674408,0.20000000298023224,0.13998913764953613,4.0,2.0615692138671875,0.0,0.0,1.1780972480773926,1.1504188776016235,17.766666412353516,5.449981689453125
43,1,-0.5117847323417664,-0.3511081337928772,0.652138352394104,2.0,0.1794225424528122,0.6310276985168457,0.8965517282485962,4.0,0.020408162847161293,5.0,0.105253666639328,2.0,0.5,-0.06666667014360428,0.20000000298023224,0.06533350795507431,4.0,2.066895008087158,0.0,0.0,1.3744467496871948,1.2244932651519775,4.133333206176758,2.800656795501709
43,2,-0.04517142102122307,-0.28232139348983765,0.8415937423706055,2.0,0.08350909501314163,-1.2603899240493774,0.931034505367279,4.0,0.008503401651978493,6.0,0.08753570169210434,3.0,0.5,-0.46666666865348816,0.4000000059604645,0.17231224477291107,3.0,2.0411393642425537,0.0,0.0,0.9817476868629456,0.994311511516571,4.333333492279053,2.951718807220459
43,3,-0.2550836205482483,-0.022181183099746704,0.6174266338348389,3.0,0.19588933885097504,0.6378960013389587,0.931034505367279,6.0,0.02140309102833271,6.0,0.08130626380443573,3.0,1.0,-0.3333333432674408,-0.4166666567325592,0.018101196736097336,4.0,1.9479197263717651,0.0,0.0,1.5707963705062866,1.2049356698989868,9.933333396911621,6.011100769042969
43,4,-0.4356241822242737,-0.6558836102485657,0.6270383596420288,2.0,0.14899137616157532,2.2276504039764404,0.931034505367279,3.0,0.003963535651564598,6.0,0.08792408555746078,2.0,1.0,-0.30000001192092896,-0.13333334028720856,0.03854888305068016,4.0,2.1571757793426514,0.0,0.0,1.5707963705062866,1.2783359289169312,5.9666666984558105,6.810151100158691
44,0,-0.03234114497900009,-0.6726958155632019,0.8283865451812744,3.0,0.22033925354480743,-0.23179803788661957,0.931034505367279,4.0,0.020408162847161293,4.0,0.09390608966350555,1.0,0.5,-0.13333334028720856,0.23333333432674408,0.18951033055782318,4.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.2175188064575195,17.16666603088379,5.1533942222595215
44,1,-0.7591578364372253,-0.9680627584457397,0.9161165356636047,1.0,0.2925398647785187,0.5656007528305054,1.0,8.0,0.02666666731238365,8.0,0.06462949514389038,3.0,0.20000000298023224,-0.06666667014360428,0.46666666865348816,0.37624141573905945,4.0,2.1030466556549072,0.0,0.0,0.5890486240386963,1.0066369771957397,18.366666793823242,12.20650863647461
44,2,0.6898531913757324,-0.5173898935317993,0.741434633731842,2.0,0.3667612075805664,-2.00101637840271,0.8965517282485962,4.0,0.013605441898107529,6.0,0.06312983483076096,3.0,0.5,-0.30000001192092896,0.3333333432674408,0.12219960242509842,3.0,2.0528564453125,0.0,0.0,0.9817476868629456,1.2369636297225952,4.0,2.319334030151367
44,3,-0.5925136208534241,-1.052222490310669,1.293300986289978,5.0,0.3936119079589844,-0.2720475196838379,0.8275862336158752,5.0,0.012345679104328156,6.0,0.23014304041862488,2.0,0.3333333432674408,-0.5333333611488342,0.1666666716337204,0.3060792088508606,3.0,1.897729516029358,0.0,0.0,0.7853981852531433,1.1322860717773438,5.900000095367432,4.894402027130127
45,0,-0.012955817393958569,-0.44049781560897827,0.8481719493865967,3.0,0.20515987277030945,-0.16956846415996552,0.931034505367279,4.0,0.005102040711790323,4.0,0.10699561983346939,1.0,0.5,-0.20000000298023224,0.2666666805744171,0.19858922064304352,4.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.2437169551849365,17.066667556762695,5.145693302154541
45,1,-0.7027431726455688,-0.9195168018341064,0.9605110287666321,1.0,0.2804473638534546,0.7360256910324097,0.9655172228813171,8.0,0.11999999731779099,8.0,0.07453068345785141,3.0,0.20000000298023224,-0.10000000149011612,0.4333333373069763,0.36485791206359863,4.0,2.09032940864563,0.0,0.0,0.5890486240386963,1.0443888902664185,17.366666793823242,11.76342487335205
45,2,0.07580980658531189,-0.4700208008289337,0.7793013453483582,2.0,0.37188073992729187,-1.9470770359039307,0.8965517282485962,4.0,0.013605441898107529,6.0,0.08588408678770065,3.0,0.5,-0.13333334028720856,0.2666666805744171,0.11174976080656052,3.0,2.0254831314086914,0.0,0.0,1.1780972480773926,1.3053603172302246,3.8333332538604736,2.198484420776367
45,3,-0.2590477764606476,-1.0259655714035034,1.3637696504592896,5.0,0.30425432324409485,-0.2459917962551117,0.8275862336158752,5.0,0.02469135820865631,6.0,0.23044836521148682,2.0,0.3333333432674408,-0.6000000238418579,0.10000000149011612,0.3030005097389221,3.0,1.9362025260925293,0.0,0.0,0.7853981852531433,1.0837130546569824,5.766666889190674,4.889702796936035
46,0,-0.08162301778793335,-0.28881990909576416,0.836059033870697,3.0,0.22659635543823242,-0.06544733047485352,0.931034505367279,4.0,0.0357142873108387,6.0,0.10665125399827957,1.0,0.5,-0.20000000298023224,0.4000000059604645,0.1802102029323578,4.0,2.1571757793426514,0.0,0.0,0.9817476868629456,1.2690749168395996,17.433332443237305,5.3089599609375
46,1,-0.9046551585197449,-1.056556224822998,1.2883377075195312,4.0,0.3441013991832733,-0.17733368277549744,0.8275862336158752,5.0,0.05761316791176796,6.0,0.23283225297927856,2.0,0.3333333432674408,-0.6666666865348816,0.3333333432674408,0.3184462785720825,3.0,1.924485445022583,0.0,0.0,0.7853981852531433,1.1139541864395142,5.9666666984558105,4.937424659729004
47,0,-0.06328047811985016,-0.2721060514450073,0.8429049849510193,3.0,0.20856621861457825,-0.14155533909797668,0.931034505367279,4.0,0.005102040711790323,4.0,0.10666606575250626,1.0,0.5,-0.2666666805744171,0.3333333432674408,0.16690810024738312,4.0,2.1571757793426514,0.0,0.0,0.9817476868629456,1.2726930379867554,17.33333396911621,5.26755428314209
47,1,-0.9120301008224487,-1.0640350580215454,1.329178810119629,4.0,0.3441013991832733,-0.40534669160842896,0.8275862336158752,4.0,0.008230452425777912,6.0,0.2179732471704483,2.0,0.3333333432674408,-0.7333333492279053,0.13333334028720856,0.3304065763950348,3.0,1.915772557258606,0.0,0.0,0.7853981852531433,1.0901120901107788,6.0,4.934047698974609
48,0,-0.06328047811985016,-0.2721060514450073,0.8475869297981262,3.0,0.21525001525878906,-0.11206463724374771,0.8965517282485962,4.0,0.028911564499139786,4.0,0.13028903305530548,1.0,0.5,-0.3333333432674408,0.2666666805744171,0.16594809293746948,4.0,2.1571757793426514,0.0,0.0,0.9817476868629456,1.2498536109924316,17.33333396911621,5.26755428314209
48,1,-0.5746071338653564,-1.0534464120864868,1.2362725734710693,4.0,0.35663342475891113,-0.4280944764614105,0.8275862336158752,5.0,0.012345679104328156,6.0,0.22009287774562836,1.0,0.3333333432674408,-0.5666666626930237,-0.10000000149011612,0.2625375986099243,3.0,1.9362025260925293,0.0,0.0,0.9817476868629456,1.139552116394043,5.699999809265137,4.698862552642822
49,0,-0.03683805838227272,-0.23944738507270813,0.8444871306419373,3.0,0.22112855315208435,-0.3697596490383148,0.8965517282485962,4.0,0.010204081423580647,4.0,0.1290571391582489,1.0,0.5,-0.4000000059604645,0.2666666805744171,0.14495401084423065,4.0,2.145458698272705,0.0,0.0,0.9817476868629456,1.2480007410049438,17.200000762939453,5.429167747497559
49,1,-0.854478657245636,-1.0146933794021606,1.104877233505249,4.0,0.3525538444519043,-0.5082500576972961,0.8275862336158752,5.0,0.04938271641731262,6.0,0.24105647206306458,1.0,0.3333333432674408,-0.6333333253860474,-0.1666666716337204,0.21776095032691956,3.0,1.9362025260925293,0.0,0.0,0.9817476868629456,1.1096163988113403,5.5,4.681217193603516
50,0,-0.03683805838227272,-0.23944738507270813,0.7754099369049072,3.0,0.22506330907344818,-0.0032321647740900517,0.8965517282485962,4.0,0.03231292590498924,4.0,0.12854400277137756,1.0,0.5,-0.3333333432674408,0.20000000298023224,0.14539943635463715,4.0,2.1571757793426514,0.0,0.0,0.9817476868629456,1.2441136837005615,17.200000762939453,5.429167747497559
50,1,-0.8676170110702515,-1.0388572216033936,0.8771699666976929,3.0,0.41004839539527893,-0.5319127440452576,0.8620689511299133,5.0,0.008230452425777912,6.0,0.1695019155740738,1.0,0.3333333432674408,-0.46666666865348816,-0.23333333432674408,0.24335099756717682,4.0,1.9542455673217773,0.0,0.0,0.9817476868629456,1.0862778425216675,5.300000190734863,4.379812717437744
51,0,-0.006303419824689627,-0.006303419824689627,0.7234035730361938,3.0,0.18457677960395813,-0.007228633388876915,0.8965517282485962,4.0,0.015306122601032257,4.0,0.15168769657611847,3.0,0.5,-0.4000000059604645,0.13333334028720856,0.14595286548137665,4.0,2.1571757793426514,0.0,0.0,1.3744467496871948,1.2390743494033813,17.03333282470703,5.288134574890137
51,1,-0.046594686806201935,-0.22132477164268494,0.7517238855361938,2.0,0.24264052510261536,-0.44737178087234497,0.6896551847457886,3.0,0.02380952425301075,3.0,0.16910327970981598,4.0,0.5,-0.06666667014360428,0.06666667014360428,0.16768039762973785,2.0,1.4556432962417603,0.0,0.0,1.3744467496871948,1.0927423238754272,1.5666667222976685,1.4307782649993896
51,2,-0.44115161895751953,-0.992591142654419,0.8743634223937988,4.0,0.44645532965660095,-0.5203217267990112,0.8620689511299133,6.0,0.02469135820865631,5.0,0.15569257736206055,2.0,0.3333333432674408,-0.2666666805744171,0.06666667014360428,0.3308301270008087,4.0,2.0405218601226807,0.0,0.0,0.9817476868629456,1.1533944606781006,4.800000190734863,4.080229759216309
52,0,0.06640765070915222,-0.1527375876903534,0.737679660320282,3.0,0.22009269893169403,0.24675652384757996,0.8965517282485962,4.0,0.0357142873108387,4.0,0.15138882398605347,1.0,0.5,-0.3333333432674408,0.4000000059604645,0.17597895860671997,4.0,2.1571757793426514,0.0,0.0,1.3744467496871948,1.2887064218521118,16.66666603088379,5.01950216293335
52,1,-0.4234699010848999,-0.9731664061546326,0.8974936008453369,4.0,0.46267056465148926,-0.4389727711677551,0.8620689511299133,6.0,0.05761316791176796,6.0,0.20237424969673157,2.0,0.3333333432674408,-0.3333333432674408,0.0,0.34421658515930176,4.0,2.009827136993408,0.0,0.0,0.9817476868629456,1.1476927995681763,4.733333110809326,4.093167781829834
53,0,0.10875222831964493,0.10875222831964493,0.7411690354347229,3.0,0.2484435886144638,0.17452050745487213,0.8965517282485962,4.0,0.015306122601032257,4.0,0.15009859204292297,1.0,0.5,-0.4000000059604645,0.4000000059604645,0.19079641997814178,4.0,2.091329574584961,0.0,0.0,1.3744467496871948,1.2908192873001099,16.433332443237305,5.210621356964111
53,1,-0.8313944935798645,-1.0184582471847534,0.8594545125961304,3.0,0.41827550530433655,-0.467090904712677,0.8620689511299133,6.0,0.03292180970311165,5.0,0.1384505033493042,1.0,0.3333333432674408,-0.4000000059604645,0.03333333507180214,0.31827419996261597,4.0,2.009827136993408,0.0,0.0,0.9817476868629456,1.1731284856796265,4.833333492279053,4.009328365325928
54,0,0.12021049857139587,0.12021049857139587,0.7708844542503357,3.0,0.29051128029823303,0.1707146167755127,0.931034505367279,4.0,0.013605441898107529,4.0,0.1268957108259201,1.0,0.5,-0.46666666865348816,0.5,0.20507468283176422,4.0,2.091329574584961,0.0,0.0,1.3744467496871948,1.2233483791351318,16.366666793823242,5.26853609085083
54,1,-0.29812824726104736,-0.17616668343544006,0.6254039406776428,2.0,0.21485745906829834,-0.6858020424842834,0.7241379022598267,3.0,0.00554894981905818,3.0,0.09984942525625229,2.0,1.0,0.13333334028720856,0.06666667014360428,0.10973027348518372,2.0,2.145458698272705,0.0,0.0,1.5707963705062866,1.257651448249817,1.2666666507720947,1.229895830154419
55,0,0.11429375410079956,0.11429375410079956,0.773456335067749,3.0,0.3400217890739441,0.1790011078119278,0.9655172228813171,4.0,0.020408162847161293,4.0,0.15111568570137024,1.0,0.5,-0.5333333611488342,0.4333333373069763,0.21488788723945618,4.0,2.091329574584961,0.0,0.0,1.3744467496871948,1.1432440280914307,16.399999618530273,5.249630451202393
55,1,-0.7462207674980164,-0.8661491274833679,0.6441259384155273,2.0,0.21485745906829834,-0.634448230266571,0.6896551847457886,3.0,0.02380952425301075,3.0,0.16496148705482483,2.0,0.5,0.06666667014360428,0.13333334028720856,0.12842264771461487,2.0,2.1571757793426514,0.0,0.0,1.5707963705062866,1.1783684492111206,1.2333333492279053,1.2507468461990356
55,2,-0.8266301155090332,-0.6683392524719238,0.8975585103034973,3.0,0.07384564727544785,-0.2735266387462616,0.7241379022598267,7.0,0.015306122601032257,4.0,0.08984633535146713,1.0,0.5,-0.46666666865348816,0.2666666805744171,0.1583544909954071,4.0,1.686571478843689,0.0,0.0,1.1780972480773926,1.163394808769226,2.1666667461395264,1.89524507522583
56,0,-0.5990312099456787,-0.38509148359298706,0.7319290637969971,3.0,0.25571125745773315,0.806315004825592,0.9655172228813171,4.0,0.006802720949053764,4.0,0.07889560610055923,1.0,0.5,-0.13333334028720856,0.20000000298023224,0.17974379658699036,4.0,2.141519784927368,0.0,0.0,1.3744467496871948,1.2251816987991333,17.0,5.842767238616943
56,1,-0.42744824290275574,-0.578312337398529,0.5962322354316711,2.0,0.24664847552776337,0.3996073007583618,0.6896551847457886,3.0,0.001981767825782299,5.0,0.08237337321043015,2.0,1.0,0.1666666716337204,0.13333334028720856,0.07921712845563889,2.0,2.1776058673858643,0.0,0.0,1.7671458721160889,1.2395257949829102,1.3666666746139526,1.3256964683532715
57,0,0.27769848704338074,0.06074654310941696,0.7130716443061829,3.0,0.24013547599315643,0.5783582329750061,0.9655172228813171,4.0,0.013605441898107529,4.0,0.09618913382291794,3.0,0.5,-0.20000000298023224,0.30000001192092896,0.15173561871051788,4.0,2.141519784927368,0.0,0.0,1.3744467496871948,1.2190914154052734,16.899999618530273,5.7616448402404785
57,1,-0.42744824290275574,-0.578312337398529,0.5922135710716248,2.0,0.24664847552776337,-0.1184021607041359,0.6896551847457886,3.0,0.0007927070837467909,3.0,0.09525606036186218,2.0,1.0,0.10000000149011612,0.06666667014360428,0.0828019306063652,2.0,2.1893229484558105,0.0,0.0,1.7671458721160889,1.236397624015808,1.3666666746139526,1.3256964683532715
58,0,-0.5589166283607483,-0.32603469491004944,0.707720935344696,3.0,0.24013547599315643,0.92405766248703,0.9655172228813171,4.0,0.010204081423580647,4.0,0.09941545128822327,3.0,0.5,0.20000000298023224,0.23333333432674408,0.08745460957288742,4.0,2.141519784927368,0.0,0.0,1.1780972480773926,1.3086049556732178,16.5,5.367527008056641
58,1,-0.07748638838529587,-0.2324591726064682,0.5976007580757141,2.0,0.2622242569923401,1.2250736777812452e-16,0.6551724076271057,3.0,0.001981767825782299,5.0,0.0854865163564682,3.0,1.0,0.20000000298023224,0.0,0.06575927138328552,2.0,2.1776058673858643,0.0,0.0,1.5707963705062866,1.257890224456787,1.2999999523162842,1.2905491590499878
59,0,-0.5403831005096436,-0.30745935440063477,0.7090725898742676,3.0,0.24013547599315643,0.9261173009872437,0.9655172228813171,4.0,0.006802720949053764,4.0,0.09996438026428223,3.0,0.5,0.13333334028720856,0.1666666716337204,0.07250659912824631,4.0,2.141519784927368,0.0,0.0,1.1780972480773926,1.26502525806427,16.399999618530273,5.366563320159912
59,1,-0.6609154939651489,-0.8134344220161438,0.6022751927375793,2.0,0.24117040634155273,-0.015292676165699959,0.6896551847457886,3.0,0.0015854141674935818,5.0,0.08485070616006851,3.0,1.0,0.13333334028720856,0.0,0.0665065199136734,2.0,2.1776058673858643,0.0,0.0,1.5707963705062866,1.252020239830017,1.2666666507720947,1.3113124370574951
59,2,-0.7776122689247131,-0.6109810471534729,0.8139634728431702,2.0,0.153539776802063,-0.7977025508880615,0.7586206793785095,3.0,0.011904762126505375,4.0,0.08906619995832443,3.0,0.5,-0.4000000059604645,5.551115123125783e-17,0.06961382180452347,4.0,1.7888538837432861,0.0,0.0,1.1780972480773926,1.2974138259887695,2.0,1.8003830909729004
60,0,0.40241965651512146,0.17025446891784668,0.711276650428772,3.0,0.27009373903274536,0.9170985221862793,0.9655172228813171,4.0,0.010204081423580647,4.0,0.08263925462961197,3.0,0.5,0.06666667014360428,0.10000000149011612,0.06387332826852798,4.0,2.106985569000244,0.0,0.0,1.1780972480773926,1.2642958164215088,16.33333396911621,5.384097576141357
60,1,-0.6261481046676636,-0.7764236330986023,0.6265771985054016,2.0,0.22979377210140228,-0.13164956867694855,0.6551724076271057,3.0,0.0015854141674935818,5.0,0.0818803459405899,3.0,1.0,0.06666667014360428,-0.03333333507180214,0.06755706667900085,2.0,2.165888547897339,0.0,0.0,1.3744467496871948,1.1927242279052734,1.2333333492279053,1.3308885097503662
60,2,-0.7350869178771973,-0.5654515027999878,0.7623099684715271,2.0,0.15961067378520966,-0.8478655219078064,0.7241379022598267,3.0,0.06972789019346237,4.0,0.08765245974063873,3.0,0.5,-0.3333333432674408,-0.1666666716337204,0.049096014350652695,3.0,1.7331326007843018,0.0,0.0,1.1780972480773926,1.2856229543685913,1.899999976158142,1.7684983015060425
61,0,0.39662981033325195,0.16422954201698303,0.7277384400367737,3.0,0.27009373903274536,0.4347913861274719,0.9655172228813171,4.0,0.0357142873108387,4.0,0.08768104761838913,3.0,0.5,0.0,0.03333333507180214,0.06999818235635757,5.0,2.106985569000244,0.0,0.0,1.1780972480773926,1.2517534494400024,16.366666793823242,5.378650665283203
61,1,-0.6261481046676636,-0.7764236330986023,0.5684400200843811,2.0,0.25030019879341125,0.2632991373538971,0.6896551847457886,3.0,0.00277447490952909,4.0,0.0818803459405899,2.0,1.0,0.06666667014360428,-0.10000000149011612,0.05720032751560211,2.0,2.1541714668273926,0.0,0.0,1.7671458721160889,1.2217398881912231,1.2333333492279053,1.3308885097503662
61,2,-0.5948935151100159,-0.39659568667411804,0.6719840168952942,2.0,0.16159582138061523,0.9032634496688843,0.7241379022598267,3.0,0.017006803303956985,4.0,0.08707775175571442,3.0,0.5,0.13333334028720856,-0.11666666716337204,0.04467190429568291,3.0,1.7033723592758179,0.0,0.0,1.1780972480773926,1.277573585510254,2.0,2.017167806625366
62,0,-0.5195086002349854,-0.26650115847587585,0.7062088847160339,3.0,0.293474018573761,0.7771793603897095,0.9655172228813171,4.0,0.006802720949053764,5.0,0.07380129396915436,3.0,0.5,0.23333333432674408,-0.03333333507180214,0.043211281299591064,5.0,2.106985569000244,0.0,0.0,1.1780972480773926,1.3688246011734009,16.066667556762695,4.940566539764404
62,1,-0.6261481046676636,-0.7764236330986023,0.6265771985054016,2.0,0.281776487827301,0.6582478284835815,0.6551724076271057,3.0,0.00277447490952909,5.0,0.0818803459405899,3.0,1.0,0.20000000298023224,-0.1666666716337204,0.05784349888563156,2.0,2.165888547897339,0.0,0.0,1.1780972480773926,1.2217398881912231,1.2333333492279053,1.3308885097503662
63,0,-0.5024365782737732,-0.24782343208789825,0.7103763222694397,3.0,0.293474018573761,0.8028527498245239,0.9655172228813171,5.0,0.0357142873108387,4.0,0.07425753027200699,3.0,0.5,0.20000000298023224,-0.10000000149011612,0.04045293852686882,5.0,2.106985569000244,0.0,0.0,1.1780972480773926,1.376524567604065,15.966666221618652,4.909409046173096
63,1,-0.6609154939651489,-0.8134344220161438,0.6022751927375793,2.0,0.30091592669487,0.5658290386199951,0.6896551847457886,3.0,0.001981767825782299,5.0,0.08205418288707733,3.0,1.0,0.13333334028720856,-0.20000000298023224,0.06349334120750427,2.0,2.1776058673858643,0.0,0.0,1.3744467496871948,1.2399787902832031,1.2666666507720947,1.3113124370574951
64,0,0.5266896486282349,0.27347347140312195,0.7114388942718506,3.0,0.293474018573761,0.7742316722869873,0.9655172228813171,5.0,0.011904762126505375,4.0,0.07410530000925064,3.0,0.5,0.13333334028720856,0.0,0.035378698259592056,5.0,2.106985569000244,0.0,0.0,1.1780972480773926,1.3718065023422241,15.899999618530273,4.936493396759033
64,1,-0.29788926243782043,-0.46974843740463257,0.6197876334190369,2.0,0.3487132489681244,0.8289568424224854,0.6896551847457886,3.0,0.0007927070837467909,5.0,0.058414943516254425,2.0,1.0,0.10000000149011612,-0.03333333507180214,0.1389574408531189,2.0,2.1893229484558105,0.0,0.0,1.3744467496871948,1.1690577268600464,1.4333332777023315,1.4546793699264526
65,0,0.5694326758384705,0.3211335241794586,0.7259923815727234,3.0,0.30704599618911743,0.7248636484146118,0.9655172228813171,5.0,0.010204081423580647,4.0,0.07308971136808395,3.0,0.5,0.06666667014360428,-0.06666667014360428,0.05289056524634361,5.0,2.145458698272705,0.0,0.0,1.1780972480773926,1.3531485795974731,15.633333206176758,5.034250736236572
66,0,0.5943078994750977,0.3494007885456085,0.7543959021568298,3.0,0.27256596088409424,0.7028219699859619,0.9655172228813171,5.0,0.015306122601032257,5.0,0.12167003005743027,1.0,0.5,0.0,0.0,0.07768555730581284,5.0,2.1180853843688965,0.0,0.0,1.1780972480773926,1.3236007690429688,15.466666221618652,5.103976249694824
66,1,-0.7751054763793945,-0.47114256024360657,0.9306682348251343,3.0,0.32860201597213745,0.6569521427154541,0.7931034564971924,6.0,0.020576132461428642,5.0,0.1476336270570755,1.0,0.3333333432674408,0.5,-0.1666666716337204,0.18148313462734222,4.0,2.0107617378234863,0.0,0.0,0.9817476868629456,1.1729031801223755,2.5,2.1932499408721924
67,0,-0.35111042857170105,-0.11171694844961166,0.7695757150650024,3.0,0.24833635985851288,0.6564144492149353,0.9655172228813171,5.0,0.020408162847161293,5.0,0.11683925241231918,1.0,0.5,-0.06666667014360428,0.06666667014360428,0.1040683388710022,5.0,2.1180853843688965,0.0,0.0,1.1780972480773926,1.292868733406067,15.333333015441895,5.221529483795166
67,1,-0.6420218348503113,-0.813227653503418,0.5618770718574524,1.0,0.2829195559024811,-1.0653047561645508,0.8620689511299133,4.0,0.016250494867563248,6.0,0.08394382894039154,4.0,1.0,-0.2666666805744171,0.2666666805744171,0.0992312952876091,3.0,1.9893971681594849,0.0,0.0,1.7671458721160889,1.218438744544983,2.299999952316284,2.336369037628174
68,0,0.5988172292709351,0.3573586642742157,0.8057007789611816,3.0,0.2340053766965866,0.6042056083679199,0.9655172228813171,5.0,0.010204081423580647,5.0,0.11848656833171844,1.0,0.5,-0.13333334028720856,0.03333333507180214,0.09874540567398071,5.0,2.066895008087158,0.0,0.0,1.1780972480773926,1.2941197156906128,15.399999618530273,5.1768717765808105
68,1,-0.6326358318328857,-0.8051729202270508,0.5518525242805481,1.0,0.288102924823761,-1.0128618478775024,0.8620689511299133,4.0,0.01981767825782299,6.0,0.08467967063188553,1.0,1.0,-0.3333333432674408,0.20000000298023224,0.10013554990291595,3.0,1.911833643913269,0.0,0.0,1.7671458721160889,1.2279129028320312,2.2666666507720947,2.318342685699463
69,0,0.5261178612709045,0.2967059910297394,0.7585846185684204,3.0,0.260391503572464,0.8882659077644348,0.9655172228813171,5.0,0.011904762126505375,5.0,0.10711485147476196,1.0,0.5,-0.03333333507180214,-0.03333333507180214,0.0491509847342968,5.0,2.0966551303863525,0.0,0.0,1.1780972480773926,1.2576425075531006,15.633333206176758,5.448716163635254
69,1,-0.6326358318328857,-0.8051729202270508,0.5518525242805481,1.0,0.26566436886787415,-1.0128618478775024,0.8620689511299133,4.0,0.01981767825782299,6.0,0.08467967063188553,1.0,1.0,-0.4000000059604645,0.13333334028720856,0.0957190990447998,3.0,1.911833643913269,0.0,0.0,1.7671458721160889,1.192334771156311,2.2666666507720947,2.318342685699463
70,0,0.49637123942375183,-0.18462587893009186,0.7987481951713562,3.0,0.24592325091362,0.8215022683143616,0.9655172228813171,5.0,0.015306122601032257,4.0,0.10464394837617874,1.0,0.5,0.06666667014360428,-0.10000000149011612,0.039601217955350876,5.0,2.0786120891571045,0.0,0.0,1.1780972480773926,1.2505078315734863,15.766666412353516,5.506631374359131
70,1,-0.6326358318328857,-0.8051729202270508,0.5451352000236511,1.0,0.21639692783355713,-1.0875811576843262,0.8275862336158752,4.0,0.021006738767027855,6.0,0.061030372977256775,1.0,1.0,-0.46666666865348816,0.06666667014360428,0.09065701812505722,3.0,1.893790602684021,0.0,0.0,1.7671458721160889,1.1822896003723145,2.2666666507720947,2.318342685699463
71,0,0.5261178612709045,0.2967059910297394,0.8577815294265747,3.0,0.2694154977798462,1.419264316558838,0.9655172228813171,5.0,0.030612245202064514,5.0,0.05078105255961418,1.0,0.5,0.0,-0.1666666716337204,0.03877471387386322,5.0,2.0581822395324707,0.0,0.0,0.9817476868629456,1.2682801485061646,15.633333206176758,5.448716163635254
71,1,-0.6172522902488708,-0.797911524772644,0.5680760145187378,1.0,0.22374559938907623,-0.562309741973877,0.7931034564971924,4.0,0.02298850566148758,5.0,0.0585765466094017,3.0,1.0,-0.2666666805744171,0.0,0.07795748114585876,3.0,1.902503490447998,0.0,0.0,1.7671458721160889,1.2369543313980103,2.1666667461395264,2.214113473892212
72,0,-0.8567898273468018,-1.0646873712539673,0.8352765440940857,3.0,0.22996892035007477,1.3902462720870972,0.9655172228813171,5.0,0.008503401651978493,5.0,0.05011549964547157,1.0,0.5,-0.06666667014360428,0.20000000298023224,0.05138372257351875,5.0,2.091329574584961,0.0,0.0,1.1780972480773926,1.358586072921753,15.733333587646484,5.291068077087402
73,0,-0.4620910584926605,-1.0887625217437744,0.8169958591461182,3.0,0.26476845145225525,1.4931488037109375,0.9655172228813171,5.0,0.025510204955935478,5.0,0.050231125205755234,3.0,0.5,-0.13333334028720856,0.13333334028720856,0.05847247689962387,5.0,2.1187028884887695,0.0,0.0,1.1780972480773926,1.2917907238006592,15.833333015441895,5.2659173011779785
74,0,-0.10183257609605789,-1.151980996131897,0.8196309208869934,3.0,0.2253177911043167,1.503069519996643,0.9655172228813171,4.0,0.025510204955935478,5.0,0.05021321773529053,3.0,0.5,-0.20000000298023224,0.4000000059604645,0.0956621840596199,5.0,2.0050532817840576,0.0,0.0,1.1780972480773926,1.3221153020858765,16.133333206176758,5.237354755401611
75,0,-0.9173958897590637,-1.1261825561523438,0.801567554473877,3.0,0.21686534583568573,1.223769187927246,0.9655172228813171,3.0,0.025510204955935478,5.0,0.0501730740070343,3.0,0.5,-0.2666666805744171,0.3333333432674408,0.07882021367549896,5.0,2.106985569000244,0.0,0.0,1.1780972480773926,1.314850091934204,16.03333282470703,5.26853609085083
76,0,-0.9130659103393555,-1.1194438934326172,0.7426978945732117,3.0,0.21174579858779907,1.7603259086608887,0.9655172228813171,3.0,0.011904762126505375,5.0,0.11197499185800552,4.0,0.5,0.3333333432674408,0.2666666805744171,0.10029678791761398,5.0,2.127415657043457,0.0,0.0,0.9817476868629456,1.2781678438186646,16.066667556762695,5.3300275802612305
76,1,-0.5272107720375061,-0.7087095975875854,0.6009765267372131,2.0,0.28875496983528137,0.623916506767273,0.8965517282485962,4.0,0.004359888844192028,6.0,0.14082463085651398,3.0,1.0,0.10000000149011612,0.23333333432674408,0.05309030041098595,4.0,2.127415657043457,0.0,0.0,1.7671458721160889,1.2751514911651611,6.233333110809326,3.8567748069763184
