window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
67,1,0.7177789807319641,-0.32111164927482605,0.588234543800354,1.0,0.2026538848876953,1.3162752389907837,0.8620689511299133,4.0,0.017835909500718117,3.0,0.0829741433262825,1.0,1.0,-0.3333333432674408,-0.13333334028720856,0.050154123455286026,3.0,1.9362025260925293,0.0,0.0,1.3744467496871948,1.3066071271896362,3.5999999046325684,2.647054433822632
68,0,-0.03730271756649017,-0.3227826952934265,0.6124110221862793,2.0,0.005499937105923891,1.0492064952850342,0.931034505367279,3.0,0.008323424495756626,2.0,0.16693457961082458,2.0,1.0,-0.6000000238418579,-0.03333333507180214,0.12481757253408432,3.0,2.1180853843688965,0.0,0.0,1.7671458721160889,1.187865972518921,36.63333511352539,43.78590774536133
68,1,0.7177789807319641,-0.32111164927482605,0.5605118870735168,1.0,0.21492911875247955,0.8645027875900269,0.8620689511299133,4.0,0.013079667463898659,3.0,0.08096703141927719,1.0,1.0,-0.4000000059604645,-0.13333334028720856,0.06467809528112411,3.0,1.9625756740570068,0.0,0.0,1.7671458721160889,1.2715963125228882,3.5999999046325684,2.647054433822632
69,0,-0.03730271756649017,-0.3227826952934265,0.614643394947052,2.0,0.002697019139304757,1.0434980392456055,0.931034505367279,3.0,0.00911613181233406,4.0,0.16685692965984344,2.0,1.0,-0.6666666865348816,-0.10000000149011612,0.1223430186510086,3.0,2.088325262069702,0.0,0.0,1.5707963705062866,1.2205572128295898,36.63333511352539,43.78590774536133
69,1,0.7177789807319641,-0.32111164927482605,0.5679470300674438,1.0,0.16019734740257263,0.8998265266418457,0.8620689511299133,4.0,0.014665081165730953,3.0,0.07855738699436188,1.0,1.0,-0.46666666865348816,-0.20000000298023224,0.06846580654382706,3.0,1.9449154138565063,0.0,0.0,1.7671458721160889,1.2343133687973022,3.5999999046325684,2.647054433822632
70,0,-0.01756538450717926,-0.3039575219154358,0.6086001396179199,2.0,0.002697019139304757,1.0532296895980835,0.8965517282485962,3.0,0.007927071303129196,4.0,0.16632036864757538,2.0,1.0,-0.10000000149011612,-0.1666666716337204,0.11771169304847717,3.0,2.1187028884887695,0.0,0.0,1.7671458721160889,1.2213362455368042,35.766666412353516,43.64645004272461
70,1,0.7461534738540649,-1.131876826286316,0.5522177219390869,1.0,0.15431880950927734,0.8606179356575012,0.8275862336158752,4.0,0.017439555376768112,3.0,0.0642809122800827,1.0,1.0,-0.5333333611488342,-0.2666666805744171,0.06365186721086502,3.0,1.902503490447998,0.0,0.0,1.7671458721160889,1.2339932918548584,3.5333333015441895,2.635740280151367
71,0,0.017668668180704117,-0.27040743827819824,0.6175001263618469,2.0,0.0013230538461357355,1.1415797472000122,0.8965517282485962,3.0,0.013872373849153519,4.0,0.16603465378284454,2.0,1.0,-0.13333334028720856,-0.20000000298023224,0.12580154836177826,3.0,2.0615692138671875,0.0,0.0,1.5707963705062866,1.2284733057022095,34.233333587646484,43.39130783081055
71,1,0.8540011048316956,-1.127548336982727,0.5752201080322266,1.0,0.10130024701356888,1.7696651220321655,0.7931034564971924,4.0,0.02457392029464245,3.0,0.0658440813422203,1.0,1.0,-0.03333333507180214,-0.3333333432674408,0.05473662167787552,3.0,1.8679693937301636,0.0,0.0,1.7671458721160889,1.2649588584899902,3.366666555404663,2.4980452060699463
72,0,-0.022257350385189056,-0.3123704195022583,0.6192286610603333,2.0,0.0013230538461357355,1.136710524559021,0.8965517282485962,3.0,0.013872373849153519,4.0,0.16598181426525116,2.0,1.0,-0.20000000298023224,0.0,0.1180475726723671,3.0,2.0615692138671875,0.0,0.0,1.5707963705062866,1.2298930883407593,34.16666793823242,43.43134307861328
72,1,0.853999674320221,-1.0970611572265625,0.5780960917472839,1.0,0.08708880096673965,1.6153262853622437,0.7931034564971924,4.0,0.02457392029464245,3.0,0.06284741312265396,1.0,1.0,-0.10000000149011612,-0.3333333432674408,0.07359129190444946,3.0,1.8679693937301636,0.0,0.0,1.7671458721160889,1.0157414674758911,3.3333332538604736,2.537081241607666
73,0,-0.01917041651904583,-0.30902713537216187,0.6223669052124023,2.0,0.0013230538461357355,1.1344249248504639,0.931034505367279,3.0,0.013872373849153519,6.0,0.16958363354206085,2.0,1.0,-0.2666666805744171,0.0,0.11817414313554764,4.0,2.0615692138671875,0.0,0.0,1.5707963705062866,1.2286937236785889,34.03333282470703,43.46975326538086
74,0,-0.01917041651904583,-0.30902713537216187,0.6228724122047424,2.0,0.0013230538461357355,1.1344774961471558,0.9655172228813171,3.0,0.012683313339948654,7.0,0.17652107775211334,2.0,1.0,-0.3333333432674408,0.06666667014360428,0.11837306618690491,4.0,2.0796122550964355,0.0,0.0,1.5707963705062866,1.226593255996704,34.03333282470703,43.46975326538086
74,1,0.7730845808982849,-0.3265615701675415,0.6326282620429993,1.0,0.0674334317445755,-0.7297780513763428,0.7931034564971924,4.0,0.03292180970311165,3.0,0.16747334599494934,3.0,0.3333333432674408,-0.20000000298023224,-0.20000000298023224,0.13963739573955536,3.0,1.9322636127471924,0.0,0.0,1.5707963705062866,1.084328055381775,3.566666603088379,2.5008044242858887
75,0,-0.019940344616770744,-0.3098422884941101,0.6230663657188416,2.0,0.0013230538461357355,1.1349977254867554,0.931034505367279,3.0,0.012683313339948654,8.0,0.17302711308002472,2.0,1.0,-0.4000000059604645,0.06666667014360428,0.1192961037158966,4.0,2.0796122550964355,0.0,0.0,1.5707963705062866,1.2261408567428589,34.06666564941406,43.46297073364258
75,1,1.0204147100448608,0.8812673091888428,0.5671582221984863,2.0,0.17079494893550873,-0.6159099340438843,0.7931034564971924,4.0,0.017439555376768112,6.0,0.15781697630882263,2.0,1.0,-0.13333334028720856,0.0,0.04986623674631119,3.0,1.902503490447998,0.0,0.0,1.7671458721160889,1.1612128019332886,3.200000047683716,2.1559860706329346
76,0,-0.020709393545985222,-0.3106409013271332,0.6242020726203918,2.0,0.0013230538461357355,1.133635401725769,0.931034505367279,3.0,0.012683313339948654,0.0,0.16952762007713318,2.0,1.0,-0.46666666865348816,0.0,0.12036070972681046,4.0,2.0796122550964355,0.0,0.0,1.5707963705062866,1.2260003089904785,34.099998474121094,43.45854187011719
76,1,1.0461442470550537,0.4840368926525116,0.5377489328384399,1.0,0.19878323376178741,-0.41112518310546875,0.7931034564971924,4.0,0.018628615885972977,6.0,0.15755169093608856,2.0,1.0,-0.13333334028720856,-0.06666667014360428,0.05333014577627182,3.0,1.864030361175537,0.0,0.0,1.7671458721160889,1.158901572227478,3.1666667461395264,2.1348235607147217
77,0,-0.006905854679644108,-0.2969517707824707,0.6263834834098816,2.0,0.0013230538461357355,1.1415387392044067,0.931034505367279,3.0,0.00911613181233406,0.0,0.1692516803741455,2.0,1.0,-0.13333334028720856,0.03333333507180214,0.125797837972641,4.0,2.1180853843688965,0.0,0.0,1.5707963705062866,1.2232836484909058,33.5,43.44139862060547
78,0,-0.0076751383021473885,-0.2977953553199768,0.6282718181610107,2.0,0.0013230538461357355,1.139438271522522,0.931034505367279,3.0,0.006738010328263044,0.0,0.1690334677696228,2.0,1.0,-0.20000000298023224,0.10000000149011612,0.12964662909507751,4.0,2.1337413787841797,0.0,0.0,1.5707963705062866,1.2240118980407715,33.53333282470703,43.43027114868164
79,0,0.01071172021329403,-0.27850469946861267,0.6324414610862732,2.0,0.0013230538461357355,1.1344974040985107,0.931034505367279,3.0,0.025510204955935478,0.0,0.22663770616054535,2.0,0.5,-0.03333333507180214,0.1666666716337204,0.13361680507659912,4.0,2.1367459297180176,0.0,0.0,1.5707963705062866,1.2211228609085083,32.733333587646484,43.56599044799805
80,0,0.009187406860291958,-0.28021591901779175,0.6343681216239929,2.0,0.0013230538461357355,1.1361453533172607,0.931034505367279,3.0,0.015306122601032257,6.0,0.22653226554393768,2.0,0.5,-0.10000000149011612,0.30000001192092896,0.13643279671669006,4.0,2.106985569000244,0.0,0.0,1.5707963705062866,1.2218672037124634,32.79999923706055,43.5378532409668
81,0,0.012241208925843239,-0.27695736289024353,0.6358036994934082,2.0,0.0013230538461357355,1.1337910890579224,0.931034505367279,3.0,0.015306122601032257,6.0,0.2260161191225052,2.0,0.5,-0.1666666716337204,0.3333333432674408,0.13696876168251038,4.0,2.0685126781463623,0.0,0.0,1.5707963705062866,1.2178007364273071,32.66666793823242,43.56867980957031
82,0,0.004594489466398954,-0.2848583459854126,0.6337929368019104,2.0,0.0013230538461357355,1.1376498937606812,0.931034505367279,3.0,0.015306122601032257,6.0,0.22604520618915558,2.0,0.5,-0.23333333432674408,0.30000001192092896,0.13690103590488434,4.0,2.091329574584961,0.0,0.0,1.5707963705062866,1.2211277484893799,33.0,43.53041076660156
83,0,-0.0023020189255476,-0.2923564016819,0.6353505849838257,2.0,0.0013230538461357355,1.1379694938659668,0.931034505367279,3.0,0.005102040711790323,0.0,0.22587265074253082,2.0,0.5,-0.30000001192092896,0.2666666805744171,0.1355607658624649,4.0,2.0982728004455566,0.0,0.0,1.5707963705062866,1.2234891653060913,33.29999923706055,43.440128326416016
84,0,0.0030710548162460327,-0.28714361786842346,0.6357561349868774,2.0,0.0013230538461357355,1.1410900354385376,0.931034505367279,3.0,0.015306122601032257,0.0,0.22592560946941376,3.0,0.5,-0.1666666716337204,0.20000000298023224,0.13731518387794495,4.0,2.1187028884887695,0.0,0.0,1.5707963705062866,1.224010944366455,33.06666564941406,43.4161376953125
85,0,0.009965489618480206,-0.27980029582977295,0.635604739189148,2.0,0.0013230538461357355,1.1343352794647217,0.931034505367279,3.0,0.005102040711790323,0.0,0.22601866722106934,3.0,0.5,-0.23333333432674408,0.20000000298023224,0.13688991963863373,4.0,2.106985569000244,0.0,0.0,1.5707963705062866,1.2227692604064941,32.766666412353516,43.483394622802734
86,0,0.02066311612725258,-0.2686205208301544,0.6378620266914368,2.0,0.0013230538461357355,1.1288959980010986,0.8965517282485962,3.0,0.011904762126505375,8.0,0.22570617496967316,3.0,0.5,-0.30000001192092896,0.1666666716337204,0.14089421927928925,4.0,2.0796122550964355,0.0,0.0,1.5707963705062866,1.2207262516021729,32.29999923706055,43.555870056152344
87,0,0.019900280982255936,-0.26941919326782227,0.6378714442253113,2.0,0.0013230538461357355,1.1294856071472168,0.8965517282485962,3.0,0.015306122601032257,7.0,0.22576846182346344,3.0,0.5,-0.36666667461395264,0.1666666716337204,0.13993090391159058,4.0,2.0796122550964355,0.0,0.0,1.5707963705062866,1.220508098602295,32.33333206176758,43.550472259521484
88,0,0.01455724984407425,-0.2750554084777832,0.6382640600204468,2.0,0.0013230538461357355,1.132202386856079,0.8965517282485962,3.0,0.02380952425301075,6.0,0.22290927171707153,3.0,0.5,-0.4333333373069763,0.1666666716337204,0.13747212290763855,4.0,2.106985569000244,0.0,0.0,1.5707963705062866,1.2211557626724243,32.56666564941406,43.506385803222656
89,0,0.02448357455432415,-0.2647286653518677,0.6390530467033386,2.0,0.0013230538461357355,1.1284435987472534,0.8965517282485962,3.0,0.020408162847161293,0.0,0.2225843071937561,3.0,0.5,-0.5,0.1666666716337204,0.14373889565467834,4.0,2.0796122550964355,0.0,0.0,1.5707963705062866,1.2194890975952148,32.13333511352539,43.56662368774414
90,0,0.013027803041040897,-0.27664923667907715,0.6391888856887817,2.0,0.0013230538461357355,1.133326530456543,0.8965517282485962,3.0,0.017006803303956985,4.0,0.22266510128974915,3.0,0.5,-0.5666666626930237,0.1666666716337204,0.14286312460899353,4.0,2.1367459297180176,0.0,0.0,1.5707963705062866,1.2218137979507446,32.63333511352539,43.4967155456543
91,0,0.012260825373232365,-0.2774011790752411,0.639453113079071,2.0,0.0013230538461357355,1.1335722208023071,0.8965517282485962,3.0,0.015306122601032257,0.0,0.22254236042499542,3.0,0.5,-0.6000000238418579,0.10000000149011612,0.14147743582725525,4.0,2.148463010787964,0.0,0.0,1.5707963705062866,1.2220516204833984,32.66666793823242,43.49897766113281
92,0,0.011496028862893581,-0.2782038748264313,0.6392203569412231,2.0,0.0013230538461357355,1.133383870124817,0.8965517282485962,3.0,0.011904762126505375,3.0,0.22276954352855682,2.0,0.5,-0.6666666865348816,0.10000000149011612,0.1456860601902008,4.0,2.1571757793426514,0.0,0.0,1.5707963705062866,1.2219563722610474,32.70000076293945,43.493282318115234
93,0,0.016854211688041687,-0.2727317810058594,0.6397906541824341,2.0,0.0013230538461357355,1.1322617530822754,0.8620689511299133,3.0,0.010204081423580647,3.0,0.21891973912715912,3.0,0.5,-0.7333333492279053,0.03333333507180214,0.14329425990581512,4.0,2.1187028884887695,0.0,0.0,1.5707963705062866,0.587213933467865,32.46666717529297,43.51039123535156
94,0,0.020666122436523438,-0.2686595916748047,0.6397546529769897,2.0,0.0,1.1291477680206299,0.8620689511299133,3.0,0.011904762126505375,6.0,0.1406167447566986,3.0,0.5,-0.800000011920929,0.0,0.1436680108308792,4.0,2.1367459297180176,0.0,0.0,1.5707963705062866,0.528486967086792,32.29999923706055,43.549537658691406
95,0,0.017616478726267815,-0.2719065248966217,0.6731522083282471,2.0,0.0,-4.579765796661377,0.8620689511299133,3.0,0.008503401651978493,0.0,0.0847085639834404,1.0,1.0,-0.8666666746139526,-0.03333333507180214,0.15103846788406372,4.0,2.145458698272705,0.0,0.0,1.5707963705062866,0.37662193179130554,32.43333435058594,43.519859313964844
96,0,0.20494911074638367,0.42453745007514954,0.7745531797409058,5.0,0.21575747430324554,-0.6673762798309326,0.8965517282485962,5.0,0.015306122601032257,6.0,0.12330111116170883,1.0,0.5,0.06666667014360428,-0.13333334028720856,0.08664623647928238,4.0,2.145458698272705,0.0,0.0,0.9817476868629456,1.1734294891357422,24.600000381469727,6.830964088439941
97,0,0.4836171865463257,0.26980748772621155,0.8566721081733704,3.0,0.2226540446281433,0.147640198469162,0.8965517282485962,5.0,0.020408162847161293,6.0,0.11601492762565613,1.0,0.5,0.23333333432674408,-0.20000000298023224,0.10142810642719269,4.0,2.1367459297180176,0.0,0.0,0.9817476868629456,1.258606195449829,24.433332443237305,6.547878265380859
98,0,0.39861413836479187,0.1893417090177536,0.9606603384017944,3.0,0.2226540446281433,-0.06046627089381218,0.8965517282485962,5.0,0.015306122601032257,6.0,0.15472261607646942,1.0,0.5,0.2666666805744171,-0.23333333432674408,0.12599988281726837,4.0,2.1187028884887695,0.0,0.0,0.9817476868629456,1.2224558591842651,24.933332443237305,6.689844608306885
98,1,-0.5230310559272766,-0.6973747611045837,0.7301207184791565,4.0,0.29459089040756226,1.3633170127868652,0.8620689511299133,4.0,0.011904762126505375,5.0,0.1359919160604477,1.0,0.5,0.03333333507180214,-0.1666666716337204,0.10675343126058578,3.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.2640537023544312,3.5,4.0150580406188965
99,0,0.4595406949520111,0.24975037574768066,0.8714829683303833,4.0,0.2226540446281433,-0.45240503549575806,0.8965517282485962,5.0,0.010204081423580647,6.0,0.15191584825515747,1.0,0.5,0.4000000059604645,-0.2666666805744171,0.1167249083518982,4.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.1446118354797363,24.53333282470703,6.673329830169678
99,1,-0.48392394185066223,-0.6561680436134338,0.673008143901825,3.0,0.3067944645881653,0.1859728842973709,0.8965517282485962,4.0,0.008503401651978493,5.0,0.13795024156570435,1.0,0.5,-0.03333333507180214,-0.20000000298023224,0.08225886523723602,3.0,2.1688930988311768,0.0,0.0,1.1780972480773926,1.2791954278945923,3.366666555404663,4.063999652862549
100,0,0.45246586203575134,0.24363547563552856,0.863440990447998,4.0,0.1960163563489914,-0.09613429754972458,0.8965517282485962,5.0,0.015306122601032257,6.0,0.15394821763038635,1.0,0.5,0.36666667461395264,-0.3333333432674408,0.1287384182214737,4.0,2.1367459297180176,0.0,0.0,0.9817476868629456,1.1402026414871216,24.566667556762695,6.704004764556885
100,1,0.2765841782093048,-0.6663163900375366,0.6751587986946106,2.0,0.25768032670021057,1.4189759492874146,0.8620689511299133,4.0,0.008503401651978493,2.0,0.16904139518737793,3.0,0.5,0.13333334028720856,-0.30000001192092896,0.04539170861244202,3.0,2.165888547897339,0.0,0.0,1.7671458721160889,1.1354336738586426,4.266666889190674,2.651392936706543
101,0,0.39861413836479187,0.1893417090177536,0.8089179992675781,4.0,0.18113164603710175,0.05643518641591072,0.8965517282485962,5.0,0.010204081423580647,6.0,0.15254169702529907,1.0,0.5,0.30000001192092896,-0.3333333432674408,0.1115630716085434,4.0,2.1571757793426514,0.0,0.0,0.9817476868629456,1.1150456666946411,24.933332443237305,6.689844608306885
102,0,-0.10181045532226562,0.08484204858541489,0.7893669605255127,4.0,0.24250096082687378,-0.20991499722003937,0.8965517282485962,5.0,0.02380952425301075,6.0,0.1504986435174942,1.0,0.5,0.2666666805744171,-0.2666666805744171,0.12956960499286652,4.0,2.1776058673858643,0.0,0.0,0.9817476868629456,1.2387008666992188,25.600000381469727,5.893304347991943
102,1,0.024693889543414116,-0.9939290285110474,0.6523215174674988,4.0,0.163016676902771,-0.9165284037590027,0.7931034564971924,4.0,0.025510204955935478,6.0,0.07350589334964752,4.0,0.5,0.36666667461395264,-0.10000000149011612,0.0562591515481472,3.0,2.0405218601226807,0.0,0.0,1.3744467496871948,1.217478632926941,3.2333333492279053,2.699723243713379
103,0,-0.15445058047771454,0.0343223512172699,0.7967756390571594,4.0,0.25009268522262573,-0.23876114189624786,0.8965517282485962,5.0,0.010204081423580647,6.0,0.152127206325531,1.0,0.5,0.20000000298023224,-0.20000000298023224,0.1514407843351364,4.0,2.1210896968841553,0.0,0.0,0.9817476868629456,1.241267204284668,25.899999618530273,5.827106475830078
103,1,0.024693889543414116,-0.9939290285110474,0.6122652888298035,3.0,0.19635365903377533,-1.13383150100708,0.7931034564971924,4.0,0.015061434358358383,6.0,0.08561941236257553,4.0,1.0,0.30000001192092896,-0.10000000149011612,0.04273173585534096,3.0,2.052239179611206,0.0,0.0,1.5707963705062866,1.280082106590271,3.2333333492279053,2.699723243713379
104,0,-0.18165889382362366,0.005676840431988239,0.8064384460449219,4.0,0.3410576581954956,-0.2333492636680603,0.8965517282485962,4.0,0.010204081423580647,6.0,0.15264034271240234,1.0,0.5,0.13333334028720856,-0.2666666805744171,0.16740460693836212,4.0,2.0528564453125,0.0,0.0,0.9817476868629456,1.2318543195724487,26.066667556762695,5.8718109130859375
104,1,-0.049861837178468704,-0.46122199296951294,0.6000369191169739,3.0,0.22434192895889282,-1.0567888021469116,0.7931034564971924,4.0,0.014268727973103523,6.0,0.07385534048080444,4.0,1.0,0.23333333432674408,-0.13333334028720856,0.06678815931081772,3.0,1.933815598487854,0.0,0.0,1.5707963705062866,1.2940808534622192,3.433333396911621,2.674055814743042
105,0,0.5330718159675598,-0.022445129230618477,0.8217748403549194,4.0,0.3829805254936218,-0.22963470220565796,0.8965517282485962,5.0,0.005102040711790323,6.0,0.13045018911361694,1.0,0.5,0.2666666805744171,-0.3333333432674408,0.18187971413135529,3.0,2.0615692138671875,0.0,0.0,0.9817476868629456,1.194534182548523,26.233333587646484,5.940412998199463
105,1,-0.0737106204032898,-1.0872316360473633,0.618363082408905,2.0,0.20823775231838226,-1.0115790367126465,0.7931034564971924,4.0,0.013872373849153519,6.0,0.0886928141117096,4.0,1.0,0.20000000298023224,-0.20000000298023224,0.08639874309301376,3.0,1.933815598487854,0.0,0.0,1.5707963705062866,1.2803375720977783,3.5,2.713313341140747
106,0,-0.1857784241437912,0.0,0.8175407648086548,4.0,0.3829805254936218,-0.2632928192615509,0.8965517282485962,6.0,0.010204081423580647,6.0,0.10597413778305054,1.0,0.5,0.20000000298023224,-0.4000000059604645,0.19094745814800262,3.0,2.0615692138671875,0.0,0.0,0.9817476868629456,1.1501408815383911,26.100000381469727,5.921031951904297
106,1,-0.036372967064380646,-1.036629557609558,0.6025431752204895,2.0,0.19477155804634094,-1.1781389713287354,0.7931034564971924,4.0,0.00911613181233406,6.0,0.10391976684331894,4.0,1.0,0.23333333432674408,-0.10000000149011612,0.07340379804372787,3.0,2.1117594242095947,0.0,0.0,1.5707963705062866,1.271873116493225,3.4000000953674316,2.7492945194244385
107,0,-0.1681222915649414,0.01681222952902317,0.81888347864151,4.0,0.37435293197631836,-0.22563782334327698,0.8965517282485962,7.0,0.005102040711790323,6.0,0.10792944580316544,1.0,0.5,0.20000000298023224,-0.46666666865348816,0.1948232203722,3.0,2.165888547897339,0.0,0.0,0.9817476868629456,1.1536359786987305,26.0,5.9480509757995605
107,1,-0.0484788604080677,-1.0483553409576416,0.5994532108306885,2.0,0.1810978651046753,-1.1337026357650757,0.7931034564971924,4.0,0.006738010328263044,6.0,0.15797916054725647,4.0,1.0,0.2666666805744171,-0.1666666716337204,0.07095853984355927,3.0,2.127415657043457,0.0,0.0,1.5707963705062866,1.2560908794403076,3.433333396911621,2.7503395080566406
108,0,-0.1681222915649414,0.01681222952902317,0.7666143178939819,3.0,0.35215744376182556,-0.19466792047023773,0.8965517282485962,7.0,0.005102040711790323,6.0,0.10844387114048004,1.0,0.5,0.13333334028720856,-0.46666666865348816,0.1740480363368988,3.0,2.165888547897339,0.0,0.0,1.1780972480773926,1.1683098077774048,26.0,5.9480509757995605
108,1,-0.0484788604080677,-1.0483553409576416,0.6038912534713745,2.0,0.19470363855361938,-1.0889512300491333,0.7586206793785095,4.0,0.009908839128911495,6.0,0.11986622959375381,4.0,1.0,0.2666666805744171,-0.23333333432674408,0.07323014736175537,3.0,2.1000423431396484,0.0,0.0,1.5707963705062866,1.2463581562042236,3.433333396911621,2.7503395080566406
109,0,-0.07272934168577194,0.2545527219772339,0.6711728572845459,2.0,0.3497490882873535,-0.20313143730163574,0.8965517282485962,7.0,0.005102040711790323,6.0,0.08469128608703613,2.0,0.5,0.0,-0.3333333432674408,0.09746100753545761,4.0,2.0796122550964355,0.0,0.0,1.3744467496871948,1.1341493129730225,26.399999618530273,5.499843120574951
109,1,-0.0737106204032898,-1.0872316360473633,0.5798398852348328,2.0,0.19470363855361938,-1.134142279624939,0.7586206793785095,4.0,0.015854142606258392,6.0,0.10420359671115875,2.0,1.0,0.20000000298023224,-0.13333334028720856,0.061694659292697906,3.0,1.933815598487854,0.0,0.0,1.7671458721160889,1.2525993585586548,3.5,2.713313341140747
110,0,0.1361306756734848,-1.3515831232070923,0.622188925743103,3.0,0.4047755300998688,-0.27821624279022217,0.8965517282485962,7.0,0.00951248500496149,6.0,0.12378712743520737,5.0,1.0,-0.06666667014360428,-0.23333333432674408,0.0419912114739418,4.0,2.095268487930298,0.0,0.0,1.3744467496871948,1.2268375158309937,26.799999237060547,5.142117977142334
111,0,0.1414586454629898,-1.334212303161621,0.6449856758117676,2.0,0.410291463136673,-0.8259285092353821,0.8965517282485962,7.0,0.005102040711790323,6.0,0.09459523856639862,2.0,0.5,-0.13333334028720856,-0.13333334028720856,0.050518304109573364,4.0,2.1156983375549316,0.0,0.0,1.3744467496871948,1.1904752254486084,26.766666412353516,5.184082508087158
112,0,0.11870843172073364,-1.3151644468307495,0.6060674786567688,2.0,0.4487021863460541,0.28859928250312805,0.8965517282485962,7.0,0.008323424495756626,2.0,0.11623446643352509,2.0,1.0,0.13333334028720856,-0.20000000298023224,0.03181352838873863,4.0,2.106985569000244,0.0,0.0,1.7671458721160889,1.1550956964492798,26.866666793823242,5.335200786590576
113,0,0.05431223660707474,-1.3306498527526855,0.6730124354362488,2.0,0.441510945558548,0.11069515347480774,0.8965517282485962,7.0,0.005102040711790323,2.0,0.07860968261957169,2.0,0.5,0.13333334028720856,-0.20000000298023224,0.02628880739212036,4.0,2.091329574584961,0.0,0.0,1.7671458721160889,1.1064776182174683,27.200000762939453,5.523616790771484
114,0,0.05431223660707474,-1.3306498527526855,0.7743967175483704,2.0,0.3860201835632324,0.8010563850402832,0.8965517282485962,7.0,0.020408162847161293,2.0,0.07851041853427887,2.0,0.5,0.1666666716337204,-0.2666666805744171,0.03089773654937744,4.0,2.0796122550964355,0.0,0.0,1.1780972480773926,1.110198736190796,27.200000762939453,5.523616790771484
115,0,0.031066419556736946,-1.394882321357727,0.6851089000701904,2.0,0.3420935273170471,0.5770612359046936,0.931034505367279,7.0,0.010204081423580647,6.0,0.08757902681827545,2.0,0.5,0.10000000149011612,-0.23333333432674408,0.029001928865909576,4.0,2.1000423431396484,0.0,0.0,1.5707963705062866,1.2113327980041504,27.33333396911621,5.36484956741333
116,0,0.025090228766202927,-1.414461612701416,0.7052286863327026,4.0,0.3420935273170471,0.5087181925773621,0.931034505367279,7.0,0.025510204955935478,6.0,0.08846403658390045,4.0,0.5,0.03333333507180214,0.1666666716337204,0.02120959758758545,4.0,2.0615692138671875,0.0,0.0,1.3744467496871948,1.2753188610076904,27.366666793823242,5.314153671264648
117,0,-0.28780660033226013,-0.8855587244033813,0.6145136952400208,2.0,0.22277766466140747,2.268847942352295,0.931034505367279,7.0,0.01189060602337122,4.0,0.03819456323981285,3.0,1.0,0.20000000298023224,0.10000000149011612,0.07132617384195328,5.0,2.0685126781463623,0.0,0.0,1.5707963705062866,1.22083580493927,27.933332443237305,6.0225629806518555
118,0,-0.7056999802589417,-0.9026395082473755,0.6599414348602295,2.0,0.20258596539497375,2.116424560546875,0.931034505367279,4.0,0.025510204955935478,4.0,0.054640449583530426,3.0,0.5,0.6000000238418579,0.03333333507180214,0.09684620797634125,5.0,1.9421457052230835,0.0,0.0,1.3744467496871948,1.1829729080200195,28.100000381469727,6.093241214752197
119,0,0.02822236716747284,-0.5813807249069214,0.7027490735054016,2.0,0.24243302643299103,1.8608288764953613,0.931034505367279,4.0,0.005102040711790323,4.0,0.0523572638630867,3.0,0.5,0.5333333611488342,0.2666666805744171,0.13849890232086182,5.0,1.9719059467315674,0.0,0.0,1.3744467496871948,1.2148821353912354,28.433332443237305,5.905481338500977
119,1,0.05410245433449745,-0.9603185653686523,0.8042292594909668,3.0,0.13538867235183716,0.19249169528484344,0.8275862336158752,4.0,0.05612244829535484,5.0,0.08808286488056183,4.0,0.5,-0.6666666865348816,0.0,0.09789163619279861,3.0,1.7318894863128662,0.0,0.0,1.1780972480773926,1.1965794563293457,4.300000190734863,3.696690082550049
120,0,0.016718793660402298,-0.5851578116416931,0.6794354915618896,2.0,0.20523330569267273,1.8244837522506714,0.931034505367279,4.0,0.025510204955935478,4.0,0.050262898206710815,2.0,0.5,0.5333333611488342,0.20000000298023224,0.17064958810806274,5.0,2.0581822395324707,0.0,0.0,1.5707963705062866,1.1815720796585083,28.5,5.981292724609375
120,1,0.017573120072484016,-0.9709148406982422,0.786942720413208,3.0,0.12325302511453629,-0.4130476117134094,0.8275862336158752,4.0,0.0357142873108387,5.0,0.08709403872489929,1.0,0.5,-0.7333333492279053,-0.06666667014360428,0.12449868023395538,3.0,1.7318894863128662,0.0,0.0,1.1780972480773926,1.084923267364502,4.433333396911621,3.793672800064087
121,0,-0.33098259568214417,-0.5364200472831726,0.6749463081359863,2.0,0.2551402151584625,1.9016668796539307,0.931034505367279,4.0,0.005102040711790323,4.0,0.05492782965302467,2.0,0.5,0.5,0.13333334028720856,0.18158960342407227,5.0,2.095268487930298,0.0,0.0,1.5707963705062866,1.1985245943069458,28.133333206176758,5.841193199157715
121,1,0.05156444385647774,-1.0312888622283936,0.769221842288971,3.0,0.1809227168560028,-0.14398784935474396,0.8275862336158752,4.0,0.04591836780309677,4.0,0.09701507538557053,1.0,0.5,0.4000000059604645,-0.13333334028720856,0.1290748119354248,3.0,1.7977358102798462,0.0,0.0,1.1780972480773926,1.2267508506774902,4.0333333015441895,3.23220157623291
