window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
134,0,-0.7951300144195557,-0.6323047280311584,0.5235052704811096,2.0,0.3824048936367035,-0.42522671818733215,1.0,4.0,0.010305192321538925,5.0,0.1315133422613144,3.0,1.0,-0.10000000149011612,0.10000000149011612,0.10785050690174103,3.0,2.095268487930298,0.0,0.0,1.7671458721160889,1.071701169013977,22.766666412353516,12.283106803894043
135,0,-0.8052830100059509,-0.6414966583251953,0.5141798853874207,1.0,0.33682915568351746,-0.4353201389312744,1.0,4.0,0.00911613181233406,5.0,0.11647166311740875,1.0,1.0,-0.1666666716337204,0.20000000298023224,0.09945810586214066,3.0,2.106985569000244,0.0,0.0,2.1598448753356934,1.076071858406067,22.83333396911621,12.211027145385742
136,0,-0.8717736005783081,-0.710334062576294,0.5222418308258057,1.0,0.3353665769100189,-0.6263091564178467,1.0,4.0,0.004359888844192028,2.0,0.11916317790746689,5.0,1.0,-0.13333334028720856,0.1666666716337204,0.05342033505439758,3.0,2.147845506668091,0.0,0.0,2.1598448753356934,1.1247787475585938,23.799999237060547,12.388537406921387
137,0,-0.8763659000396729,-0.709967315196991,0.554713249206543,2.0,0.31674322485923767,-0.25113895535469055,1.0,4.0,0.001981767825782299,5.0,0.11662034690380096,2.0,1.0,0.4000000059604645,0.10000000149011612,0.05161852017045021,3.0,2.1776058673858643,0.0,0.0,1.9634953737258911,1.1516964435577393,23.53333282470703,12.019332885742188
138,0,-0.8957189917564392,-0.7282949090003967,0.5374016165733337,1.0,0.327416330575943,-0.31714415550231934,1.0,4.0,0.0031708283349871635,5.0,0.10957915335893631,2.0,1.0,0.3333333432674408,0.10000000149011612,0.05481608584523201,3.0,2.165888547897339,0.0,0.0,2.1598448753356934,1.1632578372955322,23.700000762939453,11.945710182189941
139,0,-0.8314961791038513,-0.9958290457725525,0.5668536424636841,2.0,0.32912951707839966,-0.9014344811439514,1.0,4.0,0.001981767825782299,2.0,0.11192874610424042,4.0,1.0,0.2666666805744171,0.23333333432674408,0.07393930107355118,3.0,2.1776058673858643,0.0,0.0,1.7671458721160889,1.1973012685775757,23.766666412353516,11.866159439086914
140,0,-0.8978112936019897,-0.7247223258018494,0.6082937717437744,2.0,0.2810174822807312,-0.6546106934547424,1.0,4.0,0.003567181993275881,2.0,0.09647341817617416,2.0,1.0,0.30000001192092896,0.2666666805744171,0.0674929991364479,4.0,2.1541714668273926,0.0,0.0,1.5707963705062866,1.2175527811050415,22.733333587646484,11.84361743927002
141,0,-0.9395401477813721,-0.3200480341911316,0.5899423360824585,2.0,0.3503584861755371,-0.188150092959404,1.0,3.0,0.0015854141674935818,2.0,0.0948137417435646,2.0,1.0,0.23333333432674408,0.20000000298023224,0.07378163933753967,5.0,2.1776058673858643,0.0,0.0,1.5707963705062866,1.2496497631072998,23.5,12.13359546661377
142,0,-0.8829593062400818,-0.7127335667610168,0.5667877197265625,2.0,0.31280848383903503,-0.5053251385688782,1.0,3.0,0.00554894981905818,2.0,0.10222669690847397,2.0,1.0,0.1666666716337204,0.2666666805744171,0.043595630675554276,5.0,2.145458698272705,0.0,0.0,1.7671458721160889,1.2297539710998535,22.733333587646484,12.042835235595703
143,0,-0.8291650414466858,-0.8291650414466858,0.5808703303337097,2.0,0.3017127811908722,-0.5116188526153564,1.0,3.0,0.004359888844192028,2.0,0.1035962924361229,3.0,1.0,0.10000000149011612,0.30000001192092896,0.037565913051366806,5.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.2070814371109009,22.266666412353516,12.261330604553223
144,0,-0.8224436640739441,-0.8224436640739441,0.5844159722328186,2.0,0.37786099314689636,-0.21490398049354553,1.0,3.0,0.004359888844192028,2.0,0.0935232937335968,5.0,1.0,0.03333333507180214,0.23333333432674408,0.031840261071920395,5.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.231951355934143,22.0,12.037298202514648
145,0,-0.8266929984092712,-0.8266929984092712,0.5913238525390625,2.0,0.35448071360588074,-0.4187476933002472,1.0,3.0,0.006738010328263044,2.0,0.09376711398363113,5.0,1.0,-0.03333333507180214,0.23333333432674408,0.033603888005018234,5.0,2.1367459297180176,0.0,0.0,1.7671458721160889,1.2329986095428467,22.03333282470703,12.015746116638184
146,0,-0.8271469473838806,-0.8271469473838806,0.5808666348457336,2.0,0.35200852155685425,-0.18751160800457,1.0,3.0,0.004359888844192028,2.0,0.11013969779014587,2.0,1.0,0.1666666716337204,0.1666666716337204,0.035915788263082504,5.0,2.1571757793426514,0.0,0.0,1.5707963705062866,1.2500391006469727,22.100000381469727,12.089750289916992
147,0,-0.7838720083236694,-0.9506821036338806,0.5622590780258179,2.0,0.32734084129333496,-0.5049044489860535,1.0,3.0,0.004756242502480745,2.0,0.10774903744459152,2.0,1.0,0.10000000149011612,0.13333334028720856,0.0326986238360405,5.0,2.145458698272705,0.0,0.0,1.7671458721160889,1.2370272874832153,21.733333587646484,12.289422035217285
148,0,-0.29390180110931396,-0.6481584310531616,0.5933941006660461,2.0,0.25949522852897644,-0.5297576785087585,1.0,3.0,0.005152596160769463,2.0,0.10679977387189865,2.0,1.0,0.03333333507180214,0.2666666805744171,0.04195447266101837,5.0,2.1337413787841797,0.0,0.0,1.3744467496871948,1.209591269493103,21.233333587646484,12.702655792236328
149,0,-0.9589160680770874,-0.7791193127632141,0.6285566687583923,2.0,0.2331143617630005,-0.29799628257751465,1.0,4.0,0.006341656669974327,2.0,0.09091666340827942,2.0,1.0,0.13333334028720856,0.3333333432674408,0.09033647924661636,5.0,2.125028610229492,0.0,0.0,1.3744467496871948,1.2170490026474,20.5,12.514129638671875
150,0,-0.9441205263137817,-0.7656103372573853,0.6280636191368103,2.0,0.22448676824569702,-0.2937801480293274,1.0,4.0,0.006341656669974327,4.0,0.13250155746936798,2.0,1.0,0.06666667014360428,0.3333333432674408,0.1013878732919693,5.0,2.125028610229492,0.0,0.0,1.3744467496871948,1.2078899145126343,20.399999618530273,12.604323387145996
151,0,-0.22689983248710632,-0.4049898087978363,0.6608293652534485,2.0,0.20787513256072998,-0.4089759588241577,1.0,4.0,0.015306122601032257,4.0,0.1199195608496666,2.0,0.5,0.0,0.4000000059604645,0.11459997296333313,5.0,2.1180853843688965,0.0,0.0,1.3744467496871948,1.205201268196106,20.366666793823242,12.634062767028809
152,0,-0.9303694367408752,-0.7509410381317139,0.659649133682251,2.0,0.21990498900413513,-0.34700462222099304,1.0,4.0,0.018707482144236565,2.0,0.1245630532503128,2.0,0.5,-0.06666667014360428,0.3333333432674408,0.11987444758415222,5.0,2.109372615814209,0.0,0.0,1.3744467496871948,1.2280569076538086,20.16666603088379,12.53982162475586
153,0,-0.17708320915699005,-0.3528643250465393,0.6525586247444153,2.0,0.21857444941997528,-0.4070701003074646,1.0,4.0,0.015306122601032257,2.0,0.1006854996085167,3.0,0.5,-0.13333334028720856,0.46666666865348816,0.147979736328125,5.0,2.1367459297180176,0.0,0.0,1.3744467496871948,1.2064281702041626,19.766666412353516,12.800008773803711
154,0,-0.5573857426643372,-0.38558879494667053,0.6236218214035034,2.0,0.2856307327747345,-0.004666320979595184,1.0,4.0,0.00911613181233406,2.0,0.10153394937515259,2.0,1.0,-0.1666666716337204,0.23333333432674408,0.12050005048513412,5.0,2.1163158416748047,0.0,0.0,1.3744467496871948,1.1978811025619507,20.299999237060547,13.096854209899902
155,0,-0.9336826205253601,-0.7628870010375977,0.6358552575111389,2.0,0.3139816224575043,-0.006349895615130663,1.0,4.0,0.005102040711790323,2.0,0.12199815362691879,2.0,0.5,-0.23333333432674408,0.1666666716337204,0.13336248695850372,5.0,2.073286533355713,0.0,0.0,1.3744467496871948,1.1178005933761597,20.799999237060547,13.173641204833984
156,0,-0.9254036545753479,-0.7552000284194946,0.6364232301712036,2.0,0.2902125120162964,-0.22807861864566803,1.0,4.0,0.025510204955935478,2.0,0.14143961668014526,3.0,0.5,-0.30000001192092896,0.2666666805744171,0.13902774453163147,5.0,2.091329574584961,0.0,0.0,1.3744467496871948,1.095955491065979,20.733333587646484,13.219456672668457
157,0,-0.8631462454795837,-0.6927884221076965,0.6054304838180542,2.0,0.2537718117237091,-0.2904086112976074,1.0,4.0,0.009908839128911495,4.0,0.08709068596363068,2.0,1.0,-0.3333333432674408,0.3499999940395355,0.08672681450843811,5.0,2.0865557193756104,0.0,0.0,1.3744467496871948,1.1147042512893677,19.899999618530273,13.20749568939209
158,0,-0.8371231555938721,-0.6559751629829407,0.6435723900794983,2.0,0.36976179480552673,0.5246437788009644,1.0,4.0,0.03231292590498924,4.0,0.15149500966072083,2.0,0.5,-0.13333334028720856,0.3333333432674408,0.05843648687005043,5.0,2.1367459297180176,0.0,0.0,1.3744467496871948,1.1650389432907104,18.566667556762695,12.144768714904785
159,0,-0.8594120144844055,-0.6776133179664612,0.6435093879699707,2.0,0.33228522539138794,0.5462546348571777,1.0,4.0,0.005102040711790323,4.0,0.1461116075515747,2.0,0.5,-0.20000000298023224,0.2666666805744171,0.061433784663677216,5.0,2.1367459297180176,0.0,0.0,1.3744467496871948,1.1719636917114258,18.799999237060547,12.101296424865723
160,0,-0.8420525193214417,-0.6604333519935608,0.63212651014328,2.0,0.3487520217895508,0.16034738719463348,1.0,4.0,0.02380952425301075,4.0,0.11743588745594025,2.0,0.5,-0.2666666805744171,0.20000000298023224,0.05862690880894661,5.0,2.1367459297180176,0.0,0.0,1.3744467496871948,1.1374281644821167,18.600000381469727,12.113258361816406
161,0,-0.9404122829437256,-0.7739130854606628,0.6450322866439819,2.0,0.34663742780685425,1.2202945947647095,1.0,4.0,0.005102040711790323,4.0,0.12611383199691772,2.0,0.5,-0.1666666716337204,0.13333334028720856,0.07237149775028229,5.0,2.1571757793426514,0.0,0.0,1.3744467496871948,1.2738709449768066,17.766666412353516,10.810860633850098
162,0,-0.8978161215782166,-0.7252671122550964,0.6607475280761719,2.0,0.45700979232788086,1.140956997871399,1.0,4.0,0.015306122601032257,4.0,0.09584908187389374,2.0,0.5,-0.13333334028720856,0.06666667014360428,0.06009874492883682,5.0,2.1776058673858643,0.0,0.0,1.3744467496871948,1.227299451828003,18.766666412353516,11.880681037902832
163,0,-0.9111320972442627,-0.7376502752304077,0.6322218775749207,2.0,0.4486328363418579,0.4702650308609009,1.0,4.0,0.0357142873108387,4.0,0.0973755493760109,2.0,0.5,-0.20000000298023224,0.06666667014360428,0.06677499413490295,5.0,2.106985569000244,0.0,0.0,1.5707963705062866,1.177949070930481,18.866666793823242,11.816801071166992
164,0,-0.9242891669273376,-0.7623410820960999,0.6085174083709717,1.0,0.4274732172489166,0.8911622166633606,1.0,4.0,0.005152596160769463,4.0,0.08343560248613358,2.0,1.0,0.06666667014360428,0.0,0.11513786762952805,5.0,2.145458698272705,0.0,0.0,1.5707963705062866,1.1107443571090698,19.799999237060547,12.65837574005127
165,0,-0.9727983474731445,-0.8111035227775574,0.6681225299835205,2.0,0.4043435752391815,0.42786744236946106,1.0,3.0,0.054421767592430115,4.0,0.15709413588047028,1.0,0.25,0.10000000149011612,0.0,0.17856530845165253,4.0,2.1571757793426514,0.0,0.0,1.3744467496871948,1.1037099361419678,20.433332443237305,12.678200721740723
166,0,-0.9784696102142334,-0.8126958608627319,0.6405791640281677,1.0,0.3953195810317993,0.4627305865287781,1.0,3.0,0.03401360660791397,4.0,0.17865972220897675,4.0,0.25,0.23333333432674408,-0.06666667014360428,0.17569516599178314,4.0,2.1571757793426514,0.0,0.0,1.5707963705062866,1.077717661857605,20.200000762939453,12.366250038146973
167,0,-0.9232196807861328,-0.7520182132720947,0.6902101635932922,1.0,0.4968821704387665,0.4989829659461975,1.0,3.0,0.08843537420034409,4.0,0.17854179441928864,3.0,0.25,0.6666666865348816,-0.13333334028720856,0.2222546637058258,4.0,2.1571757793426514,0.0,0.0,1.3744467496871948,0.9996976256370544,20.633333206176758,13.142412185668945
168,0,-0.8979237079620361,-0.557418942451477,0.6595938801765442,1.0,0.46445170044898987,-0.1913442611694336,1.0,4.0,0.027210883796215057,4.0,0.15844255685806274,3.0,0.25,0.6000000238418579,-0.20000000298023224,0.19707868993282318,4.0,2.1571757793426514,0.0,0.0,1.5707963705062866,1.0005617141723633,20.366666793823242,13.215673446655273
169,0,-0.9261829257011414,-0.4109300673007965,0.6449936032295227,1.0,0.4886171817779541,-0.19271449744701385,1.0,5.0,0.054421767592430115,4.0,0.15587486326694489,3.0,0.25,0.5333333611488342,-0.23333333432674408,0.20129309594631195,4.0,2.1776058673858643,0.0,0.0,1.5707963705062866,1.0229227542877197,20.633333206176758,13.100363731384277
170,0,-0.9844033122062683,-0.4611968398094177,0.6780807971954346,1.0,0.5042649507522583,-0.6767131090164185,1.0,5.0,0.054421767592430115,4.0,0.15849794447422028,3.0,0.25,0.46666666865348816,-0.2666666805744171,0.21924692392349243,4.0,2.0401391983032227,0.0,0.0,1.3744467496871948,1.027557134628296,21.200000762939453,12.901216506958008
171,0,-0.9770699739456177,-0.4644879400730133,0.7115428447723389,1.0,0.4900535047054291,-0.26734790205955505,1.0,5.0,0.095238097012043,4.0,0.13607320189476013,3.0,0.25,0.5333333611488342,-0.3333333432674408,0.24550537765026093,4.0,2.0605690479278564,0.0,0.0,1.1780972480773926,1.0651556253433228,21.366666793823242,13.168623924255371
172,0,-0.9638482332229614,-0.7939794063568115,0.6594599485397339,1.0,0.45475444197654724,-0.8455379605293274,1.0,5.0,0.0625,4.0,0.13420037925243378,3.0,0.1666666716337204,0.46666666865348816,-0.2666666805744171,0.22806723415851593,4.0,2.165888547897339,0.0,0.0,1.5707963705062866,1.099057912826538,21.266666412353516,13.245515823364258
173,0,-0.9861738681793213,-0.8198454976081848,0.6260355710983276,1.0,0.4688938856124878,0.07466642558574677,1.0,5.0,0.013872373849153519,8.0,0.06340529024600983,3.0,1.0,0.5,-0.23333333432674408,0.22113804519176483,4.0,1.995723009109497,0.0,0.0,1.7671458721160889,1.0549206733703613,22.633333206176758,14.128678321838379
174,0,-0.9664692878723145,-0.799877405166626,0.6194772124290466,1.0,0.44981005787849426,-0.30052974820137024,1.0,5.0,0.010305192321538925,8.0,0.05504688248038292,3.0,1.0,0.4333333373069763,-0.30000001192092896,0.2198980152606964,4.0,2.073286533355713,0.0,0.0,1.7671458721160889,1.0555670261383057,22.33333396911621,14.106328964233398
175,0,-0.9699844121932983,-0.8031944036483765,0.6325342655181885,1.0,0.4674575626850128,-0.4161098003387451,1.0,5.0,0.054421767592430115,8.0,0.13014571368694305,4.0,0.25,0.36666667461395264,-0.36666667461395264,0.21226118505001068,4.0,2.0615692138671875,0.0,0.0,1.5707963705062866,1.0419166088104248,22.366666793823242,14.089573860168457
176,0,-0.9170324206352234,-0.7491083145141602,0.6603730320930481,1.0,0.43312641978263855,-0.20509350299835205,1.0,5.0,0.07407407462596893,6.0,0.12828660011291504,4.0,0.125,0.4000000059604645,-0.3333333432674408,0.2553330063819885,4.0,2.1571757793426514,0.0,0.0,1.5707963705062866,1.0781081914901733,21.53333282470703,13.994416236877441
177,0,-0.9399360418319702,-0.7704591155052185,0.6428654789924622,1.0,0.3572688102722168,-0.2064254879951477,1.0,5.0,0.027210883796215057,6.0,0.15091367065906525,5.0,0.25,0.3333333432674408,-0.36666667461395264,0.2395167499780655,4.0,2.106985569000244,0.0,0.0,1.5707963705062866,1.087915062904358,21.733333587646484,13.866191864013672
178,0,-0.8578442931175232,-0.6914520859718323,0.6282216310501099,1.0,0.4083893895149231,-0.23276075720787048,1.0,5.0,0.007927071303129196,6.0,0.12940633296966553,3.0,1.0,0.2666666805744171,-0.3333333432674408,0.2215299755334854,4.0,2.1156983375549316,0.0,0.0,1.7671458721160889,1.1155849695205688,22.100000381469727,13.52226734161377
179,0,-0.5316233038902283,-0.36471831798553467,0.6189249157905579,1.0,0.41644278168678284,-0.23315992951393127,0.9655172228813171,5.0,0.00911613181233406,6.0,0.11707768589258194,5.0,1.0,0.20000000298023224,-0.2666666805744171,0.218649759888649,4.0,2.106985569000244,0.0,0.0,1.7671458721160889,1.103419542312622,22.16666603088379,13.480722427368164
180,0,-0.9324039816856384,-0.7627617716789246,0.5896454453468323,1.0,0.35780513286590576,-0.20428068935871124,0.9655172228813171,5.0,0.007134363986551762,6.0,0.12056504189968109,2.0,1.0,0.13333334028720856,-0.23333333432674408,0.1908741146326065,4.0,2.1156983375549316,0.0,0.0,1.9634953737258911,1.1330307722091675,22.866666793823242,13.263206481933594
181,0,-0.9940236806869507,-0.8210943341255188,0.5895474553108215,1.0,0.3649284839630127,-0.2597680389881134,0.9655172228813171,5.0,0.003567181993275881,6.0,0.12418827414512634,3.0,1.0,0.06666667014360428,-0.20000000298023224,0.18537643551826477,4.0,2.1541714668273926,0.0,0.0,1.9634953737258911,1.1103719472885132,23.433332443237305,13.011091232299805
182,0,-0.30979952216148376,-0.48262155055999756,0.5892877578735352,1.0,0.2891428768634796,-0.18251338601112366,0.931034505367279,5.0,0.0031708283349871635,6.0,0.12249478697776794,3.0,1.0,0.0,-0.2666666805744171,0.1845250278711319,4.0,2.165888547897339,0.0,0.0,1.9634953737258911,1.102738857269287,23.53333282470703,13.019172668457031
183,0,-0.9080630540847778,-0.7387853860855103,0.6088008284568787,1.0,0.28677240014076233,-0.6294439435005188,0.931034505367279,5.0,0.00277447490952909,6.0,0.1268240511417389,2.0,1.0,-0.06666667014360428,0.06666667014360428,0.1812136173248291,4.0,2.165888547897339,0.0,0.0,1.7671458721160889,1.1286358833312988,23.83333396911621,12.701026916503906
184,0,-0.8888914585113525,-0.7172343134880066,0.5994696021080017,1.0,0.20139269530773163,-0.6451839208602905,0.931034505367279,5.0,0.003567181993275881,6.0,0.1294378936290741,2.0,1.0,-0.13333334028720856,0.10000000149011612,0.20235617458820343,4.0,2.1571757793426514,0.0,0.0,1.9634953737258911,1.1108256578445435,23.433332443237305,12.52496337890625
185,0,-0.8293118476867676,-0.6595003604888916,0.6114138960838318,1.0,0.1842433214187622,-0.5374206304550171,0.931034505367279,5.0,0.008323424495756626,6.0,0.14158818125724792,3.0,1.0,-0.20000000298023224,0.0,0.23780719935894012,4.0,2.106985569000244,0.0,0.0,1.9634953737258911,1.1050103902816772,22.799999237060547,12.661099433898926
186,0,-0.858693540096283,-0.6866881251335144,0.5951204895973206,1.0,0.19770950078964233,-0.5519877672195435,0.931034505367279,5.0,0.012683313339948654,6.0,0.14386247098445892,2.0,1.0,-0.2666666805744171,0.20000000298023224,0.21590565145015717,4.0,2.0796122550964355,0.0,0.0,1.9634953737258911,1.1076676845550537,23.03333282470703,12.499608993530273
187,0,-0.8640202879905701,-0.8640202879905701,0.5610321760177612,1.0,0.11236216872930527,-0.5567968487739563,0.931034505367279,5.0,0.009908839128911495,6.0,0.14616410434246063,2.0,1.0,-0.3333333432674408,0.1666666716337204,0.16654591262340546,4.0,2.1030466556549072,0.0,0.0,1.9634953737258911,1.1486274003982544,23.766666412353516,12.22965145111084
188,0,-0.8443488478660583,-0.6724036335945129,0.5483164191246033,1.0,0.1438247114419937,-0.6428787112236023,0.931034505367279,5.0,0.0015854141674935818,6.0,0.14873799681663513,2.0,1.0,-0.4000000059604645,0.1666666716337204,0.15824833512306213,4.0,2.1776058673858643,0.0,0.0,1.9634953737258911,1.1710819005966187,24.16666603088379,11.922402381896973
189,0,-0.8709000945091248,-0.699232280254364,0.5415931344032288,1.0,0.11804915964603424,-0.6224793791770935,0.931034505367279,5.0,0.001981767825782299,6.0,0.14889030158519745,2.0,1.0,-0.46666666865348816,0.13333334028720856,0.15037043392658234,4.0,2.1776058673858643,0.0,0.0,1.9634953737258911,1.0962673425674438,24.5,11.941668510437012
190,0,-0.10749763250350952,-0.6758913993835449,0.5345492959022522,1.0,0.2761068642139435,-0.8823895454406738,0.931034505367279,5.0,0.0011890606256201863,6.0,0.1458219438791275,2.0,1.0,-0.5333333611488342,0.13333334028720856,0.157856285572052,4.0,2.1776058673858643,0.0,0.0,2.1598448753356934,1.0909063816070557,24.133333206176758,12.403373718261719
191,0,-0.4340488910675049,-0.6183889508247375,0.5741340517997742,1.0,0.2877403199672699,-0.9888693690299988,0.931034505367279,5.0,0.001981767825782299,6.0,0.040156953036785126,3.0,1.0,-0.6000000238418579,0.10000000149011612,0.1652873307466507,4.0,2.1776058673858643,0.0,0.0,1.9634953737258911,1.0331857204437256,23.633333206176758,12.748180389404297
192,0,-0.33921295404434204,-0.52751624584198,0.6336950659751892,1.0,0.23103855550289154,-0.4728441834449768,0.931034505367279,5.0,0.020576132461428642,6.0,0.10597235709428787,2.0,0.3333333432674408,-0.5333333611488342,0.23333333432674408,0.19891273975372314,4.0,2.1893229484558105,0.0,0.0,1.7671458721160889,1.0593085289001465,22.33333396911621,12.47986888885498
193,0,-0.3552987575531006,-0.5450605750083923,0.6756037473678589,1.0,0.23719395697116852,-0.9934349060058594,0.931034505367279,4.0,0.020576132461428642,6.0,0.10600081086158752,2.0,0.3333333432674408,-0.6000000238418579,0.46666666865348816,0.21568261086940765,4.0,2.1688930988311768,0.0,0.0,1.1780972480773926,1.085666537284851,22.5,12.383943557739258
194,0,-0.27817559242248535,-0.47627031803131104,0.6551799774169922,1.0,0.16796015202999115,-1.0805463790893555,0.931034505367279,4.0,0.020576132461428642,6.0,0.09574127942323685,3.0,0.3333333432674408,-0.5333333611488342,0.5666666626930237,0.22257034480571747,4.0,2.145458698272705,0.0,0.0,1.3744467496871948,1.1058380603790283,21.399999618530273,11.863011360168457
195,0,-0.2494848519563675,-0.4493562579154968,0.6419360637664795,1.0,0.1815321296453476,-1.0995919704437256,0.931034505367279,4.0,0.03292180970311165,6.0,0.09693561494350433,2.0,0.3333333432674408,-0.6000000238418579,0.5,0.21606118977069855,4.0,2.1000423431396484,0.0,0.0,1.7671458721160889,1.0589375495910645,21.03333282470703,11.757560729980469
196,0,-0.251539945602417,-0.4507935047149658,0.5885804295539856,1.0,0.20193275809288025,-1.1045812368392944,0.931034505367279,4.0,0.009908839128911495,6.0,0.052442941814661026,3.0,1.0,-0.6666666865348816,0.4333333373069763,0.18109862506389618,4.0,2.1000423431396484,0.0,0.0,1.9634953737258911,1.079492449760437,21.066667556762695,11.794017791748047
197,0,-0.18641118705272675,-0.4091567397117615,0.6093408465385437,1.0,0.1870480626821518,-0.2722108066082001,0.931034505367279,4.0,0.00554894981905818,6.0,0.07296999543905258,2.0,1.0,-0.6000000238418579,0.44999998807907104,0.1283053457736969,4.0,2.1391327381134033,0.0,0.0,1.7671458721160889,1.2069932222366333,20.066667556762695,10.550153732299805
198,0,-0.17554855346679688,-0.3965516686439514,0.6104020476341248,1.0,0.23666028678417206,-0.29297587275505066,0.931034505367279,4.0,0.003567181993275881,6.0,0.07174845784902573,2.0,1.0,-0.6666666865348816,0.5,0.13919807970523834,4.0,2.147845506668091,0.0,0.0,1.7671458721160889,1.12912917137146,19.96666717529297,10.63333511352539
198,1,-0.7934079170227051,-0.17671357095241547,0.6844404935836792,3.0,0.34580907225608826,-0.8674690127372742,1.0,4.0,0.0357142873108387,7.0,0.08879172801971436,1.0,0.5,0.36666667461395264,-0.06666667014360428,0.10448157787322998,3.0,1.924485445022583,0.0,0.0,1.3744467496871948,1.263825535774231,5.566666603088379,4.6214141845703125
199,0,-0.18358756601810455,-0.40028107166290283,0.6420188546180725,1.0,0.2543797791004181,-0.2734532058238983,0.931034505367279,4.0,0.045267488807439804,6.0,0.11355730146169662,2.0,0.3333333432674408,-0.7333333492279053,0.46666666865348816,0.10958734899759293,4.0,2.147845506668091,0.0,0.0,1.3744467496871948,1.077288269996643,19.433332443237305,11.075550079345703
200,0,-0.1569848358631134,-0.3743484616279602,0.6259911060333252,1.0,0.26927822828292847,-0.39542457461357117,0.931034505367279,4.0,0.006341656669974327,6.0,0.07188568264245987,3.0,1.0,-0.800000011920929,0.4000000059604645,0.09013096988201141,4.0,2.1156983375549316,0.0,0.0,1.5707963705062866,0.9828953742980957,19.133333206176758,11.04140567779541
201,0,-0.05245556682348251,-0.7606056928634644,0.6790204048156738,3.0,0.16273747384548187,0.7662650346755981,0.931034505367279,5.0,0.05761316791176796,6.0,0.11520378291606903,1.0,0.3333333432674408,-0.10000000149011612,0.38333332538604736,0.05718207359313965,4.0,2.127415657043457,0.0,0.0,1.3744467496871948,1.0307426452636719,17.933332443237305,10.167335510253906
202,0,-0.0626991018652916,-0.3002956807613373,0.7671746015548706,3.0,0.16814760863780975,-1.5202927589416504,0.931034505367279,4.0,0.045267488807439804,6.0,0.1527310460805893,1.0,0.3333333432674408,-0.1666666716337204,0.3333333432674408,0.06300199031829834,4.0,2.049852132797241,0.0,0.0,0.7853981852531433,1.0254524946212769,18.03333282470703,10.101155281066895
203,0,-0.18003368377685547,-0.18003368377685547,0.8444182276725769,3.0,0.3719486594200134,-0.8653515577316284,0.931034505367279,5.0,0.020576132461428642,6.0,0.1693008989095688,1.0,0.3333333432674408,-0.1666666716337204,0.2666666805744171,0.1405632048845291,4.0,2.0224788188934326,0.0,0.0,0.7853981852531433,1.232261300086975,16.83333396911621,7.96147346496582
203,1,-0.3788285553455353,-0.558772087097168,0.7626129388809204,4.0,0.40910667181015015,1.0547490119934082,0.931034505367279,4.0,0.005102040711790323,6.0,0.1318133920431137,1.0,0.5,0.06666667014360428,0.1666666716337204,0.02149844355881214,4.0,2.0411393642425537,0.0,0.0,0.9817476868629456,1.2977321147918701,7.699999809265137,5.279433250427246
203,2,0.024249698966741562,-0.20439031720161438,0.6171342134475708,3.0,0.192695751786232,-0.06367318332195282,0.9655172228813171,4.0,0.01981767825782299,3.0,0.06092631816864014,5.0,1.0,-0.2666666805744171,0.20000000298023224,0.08896426111459732,4.0,2.0197091102600098,0.0,0.0,1.5707963705062866,1.3000502586364746,12.966666221618652,9.622113227844238
204,0,-0.5006113648414612,-0.1221003383398056,0.8409482836723328,4.0,0.32380247116088867,-0.8389847278594971,0.931034505367279,5.0,0.04938271641731262,6.0,0.18766668438911438,1.0,0.3333333432674408,-0.23333333432674408,0.36666667461395264,0.19059017300605774,4.0,2.073286533355713,0.0,0.0,0.9817476868629456,1.2057723999023438,16.399999618530273,8.189985275268555
205,0,-0.46004822850227356,-0.2740287184715271,0.8815603256225586,3.0,0.28850340843200684,-0.7887523174285889,0.931034505367279,5.0,0.02469135820865631,6.0,0.18817582726478577,1.0,0.3333333432674408,-0.30000001192092896,0.36666667461395264,0.22891922295093536,4.0,2.073286533355713,0.0,0.0,0.9817476868629456,1.1869312524795532,16.133333206176758,8.332459449768066
205,1,0.8227668404579163,0.5942204594612122,0.5879009366035461,3.0,0.09726469963788986,-1.6597601175308228,0.7931034564971924,6.0,0.014665081165730953,6.0,0.15526898205280304,5.0,1.0,-0.06666667014360428,0.13333334028720856,0.09345386922359467,3.0,1.999661922454834,0.0,0.0,1.7671458721160889,1.23116934299469,3.200000047683716,2.1877400875091553
206,0,-0.5172660946846008,-0.33909669518470764,0.7924976944923401,3.0,0.27285972237586975,-0.06237611547112465,0.931034505367279,5.0,0.02469135820865631,6.0,0.17663875222206116,1.0,0.3333333432674408,-0.20000000298023224,0.3333333432674408,0.15292637050151825,4.0,2.1156983375549316,0.0,0.0,0.9817476868629456,1.234846591949463,16.799999237060547,8.699584007263184
206,1,-0.06206149980425835,-0.3041013479232788,0.5665212273597717,1.0,0.1082070842385292,-0.9759410619735718,1.0,3.0,0.006341656669974327,6.0,0.14168860018253326,1.0,1.0,0.3333333432674408,0.1666666716337204,0.04246259853243828,4.0,2.1156983375549316,0.0,0.0,1.7671458721160889,1.2543586492538452,21.33333396911621,13.42754077911377
