window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
85,1,-0.9332095980644226,-1.102152705192566,0.48984578251838684,1.0,0.3698728680610657,0.18033182621002197,0.8965517282485962,3.0,0.003567181993275881,4.0,0.14313232898712158,2.0,1.0,0.23333333432674408,0.36666667461395264,0.020086662843823433,3.0,2.147845506668091,0.0,0.0,2.552544116973877,1.1966863870620728,5.266666889190674,4.143406391143799
85,2,-0.6153826713562012,-0.14828498661518097,0.5674000382423401,1.0,0.330924391746521,1.4358810186386108,0.8275862336158752,4.0,0.00911613181233406,5.0,0.10465749353170395,3.0,1.0,0.0,-0.06666667014360428,0.024574194103479385,4.0,2.1180853843688965,0.0,0.0,1.3744467496871948,1.3250784873962402,16.16666603088379,4.495847225189209
85,3,-1.1646398305892944,-0.285319060087204,0.6328455209732056,1.0,0.31678637862205505,0.7881332039833069,1.0,6.0,0.05761316791176796,6.0,0.10552249103784561,4.0,0.3333333432674408,0.06666667014360428,-0.10000000149011612,0.13297267258167267,5.0,2.127415657043457,0.0,0.0,1.3744467496871948,1.1635926961898804,22.566667556762695,9.416358947753906
86,0,0.27105632424354553,0.05667541176080704,0.4497925639152527,1.0,0.2716308832168579,1.897778034210205,0.931034505367279,5.0,0.012286960147321224,3.0,0.14795967936515808,4.0,1.0,-0.20000000298023224,0.13333334028720856,0.06570537388324738,3.0,2.0796122550964355,0.0,0.0,2.552544116973877,1.1986647844314575,22.66666603088379,6.763662338256836
86,1,-0.8534471988677979,-1.0193952322006226,0.4919671416282654,1.0,0.3527928292751312,0.09326538443565369,0.8965517282485962,3.0,0.00911613181233406,4.0,0.1425219178199768,1.0,1.0,0.1666666716337204,0.4000000059604645,0.019870560616254807,3.0,2.106985569000244,0.0,0.0,2.552544116973877,1.2476019859313965,5.0,4.21818733215332
86,2,-0.5934709310531616,-0.5934709310531616,0.5728269219398499,1.0,0.3612452745437622,1.5756995677947998,0.8275862336158752,4.0,0.00554894981905818,5.0,0.08817362040281296,3.0,1.0,-0.06666667014360428,-0.1666666716337204,0.016304954886436462,4.0,2.145458698272705,0.0,0.0,1.3744467496871948,1.3426004648208618,16.03333282470703,4.437173366546631
86,3,-0.37763509154319763,-0.18155533075332642,0.6682690978050232,1.0,0.31678637862205505,1.253780722618103,1.0,6.0,0.020576132461428642,6.0,0.10743335634469986,4.0,0.3333333432674408,0.3333333432674408,-0.1666666716337204,0.11674988269805908,5.0,2.1571757793426514,0.0,0.0,1.3744467496871948,1.1924673318862915,22.266666412353516,9.179938316345215
87,0,0.2524326741695404,0.03281624987721443,0.4636005759239197,1.0,0.2878461182117462,1.450657606124878,0.931034505367279,5.0,0.010701545514166355,3.0,0.15150821208953857,1.0,1.0,-0.2666666805744171,0.13333334028720856,0.050816379487514496,3.0,2.0865557193756104,0.0,0.0,2.552544116973877,1.1876792907714844,22.83333396911621,6.602420330047607
87,1,-0.5934709310531616,-0.5934709310531616,0.5709842443466187,1.0,0.3144838213920593,1.5721471309661865,0.8275862336158752,4.0,0.00554894981905818,5.0,0.08788388967514038,3.0,1.0,-0.13333334028720856,-0.23333333432674408,0.01806030422449112,4.0,2.145458698272705,0.0,0.0,1.3744467496871948,1.3438931703567505,16.03333282470703,4.437173366546631
88,0,0.07046810537576675,0.3030128479003906,0.49994367361068726,1.0,0.28677240014076233,1.0532567501068115,0.931034505367279,5.0,0.00951248500496149,4.0,0.1378103345632553,3.0,1.0,-0.06666667014360428,0.10000000149011612,0.13509052991867065,3.0,2.0982728004455566,0.0,0.0,2.356194496154785,1.1866438388824463,22.0,7.095408916473389
88,1,-0.6015629768371582,-0.8045904636383057,0.5679941773414612,1.0,0.34480470418930054,1.5830349922180176,0.8275862336158752,4.0,0.005152596160769463,5.0,0.08912783861160278,3.0,1.0,-0.20000000298023224,-0.2666666805744171,0.020726293325424194,4.0,2.145458698272705,0.0,0.0,1.3744467496871948,1.2996609210968018,16.066667556762695,4.432897090911865
88,2,-0.41457757353782654,-0.6075705885887146,0.6645827889442444,1.0,0.410291463136673,0.9361487030982971,1.0,6.0,0.03292180970311165,6.0,0.08367452770471573,3.0,0.3333333432674408,0.2666666805744171,0.0,0.15253005921840668,5.0,2.1776058673858643,0.0,0.0,1.3744467496871948,1.0959017276763916,22.66666603088379,9.326763153076172
89,0,0.046752456575632095,0.2781771123409271,0.4807417094707489,1.0,0.3130137026309967,1.9258947372436523,0.931034505367279,5.0,0.01149425283074379,4.0,0.13718381524085999,1.0,1.0,-0.13333334028720856,0.06666667014360428,0.10651562362909317,4.0,2.091329574584961,0.0,0.0,2.552544116973877,1.202540636062622,22.16666603088379,7.129749774932861
89,1,-0.6295021176338196,-0.15168726444244385,0.57232266664505,1.0,0.3659643232822418,1.5735578536987305,0.7931034564971924,4.0,0.01109789963811636,5.0,0.07367827743291855,3.0,1.0,-0.2666666805744171,-0.3333333432674408,0.03291005641222,4.0,2.0865557193756104,0.0,0.0,1.3744467496871948,1.3074603080749512,16.16666603088379,4.395007610321045
89,2,0.31154921650886536,0.5049245953559875,0.627349317073822,1.0,0.4435867369174957,1.0503220558166504,1.0,6.0,0.007530717179179192,6.0,0.057427749037742615,3.0,1.0,0.2666666805744171,-0.03333333507180214,0.16612093150615692,5.0,2.1210896968841553,0.0,0.0,1.3744467496871948,1.090108871459961,23.100000381469727,9.308320045471191
89,3,-0.5537118315696716,-0.5537118315696716,0.4959125220775604,1.0,0.2049686759710312,1.0502084493637085,0.7241379022598267,7.0,0.02061038464307785,4.0,0.06809783726930618,1.0,1.0,0.6666666865348816,0.2666666805744171,0.03970206156373024,2.0,1.89334237575531,0.0,0.0,1.9634953737258911,1.2754408121109009,2.4666666984558105,2.6487905979156494
90,0,-0.04379485547542572,0.19707685708999634,0.48934468626976013,1.0,0.3130137026309967,1.734994649887085,0.931034505367279,4.0,0.007927071303129196,5.0,0.14518025517463684,1.0,1.0,0.06666667014360428,0.06666667014360428,0.0749807134270668,4.0,2.1187028884887695,0.0,0.0,2.356194496154785,1.2974486351013184,22.799999237060547,6.850119590759277
91,0,-0.029309866949915886,0.2124965488910675,0.4858037829399109,1.0,0.3130137026309967,1.7318283319473267,0.9655172228813171,4.0,0.008323424495756626,3.0,0.14618125557899475,1.0,1.0,0.0,0.0,0.06966068595647812,4.0,2.106985569000244,0.0,0.0,2.356194496154785,1.3043193817138672,22.700000762939453,6.8236403465271
92,0,0.004882868845015764,0.24658489227294922,0.4850746989250183,1.0,0.2943262457847595,1.7255758047103882,0.9655172228813171,4.0,0.00951248500496149,3.0,0.14640791714191437,1.0,1.0,-0.06666667014360428,-0.06666667014360428,0.06394516676664352,4.0,2.0982728004455566,0.0,0.0,2.356194496154785,1.2971539497375488,22.46666717529297,6.826587677001953
93,0,-2.220446049250313e-16,0.24152038991451263,0.48358070850372314,1.0,0.2943262457847595,1.735098958015442,0.9655172228813171,4.0,0.007134363986551762,3.0,0.1461402028799057,1.0,1.0,-0.13333334028720856,-0.13333334028720856,0.0628271996974945,4.0,2.1187028884887695,0.0,0.0,2.356194496154785,1.1867263317108154,22.5,6.831721305847168
94,0,-0.37807223200798035,0.2983582019805908,0.4962063729763031,1.0,0.3130137026309967,1.096412181854248,0.9655172228813171,4.0,0.007134363986551762,5.0,0.05098513141274452,1.0,1.0,-0.13333334028720856,0.03333333507180214,0.04593275114893913,4.0,2.1187028884887695,0.0,0.0,2.356194496154785,1.1505078077316284,21.96666717529297,7.317825794219971
94,1,-0.516593873500824,-0.70559161901474,0.4873959422111511,1.0,0.30428439378738403,0.3110128939151764,0.7586206793785095,7.0,0.01149425283074379,3.0,0.07842720299959183,1.0,1.0,0.3333333432674408,0.23333333432674408,0.05068652704358101,2.0,1.963575839996338,0.0,0.0,1.9634953737258911,1.2859580516815186,2.366666555404663,2.645534038543701
95,0,0.03218861669301987,0.25980812311172485,0.5105465650558472,1.0,0.3144838213920593,0.47128400206565857,0.9655172228813171,4.0,0.007134363986551762,5.0,0.11753641813993454,1.0,1.0,-0.2666666805744171,0.06666667014360428,0.06777257472276688,4.0,2.1187028884887695,0.0,0.0,2.1598448753356934,1.1595669984817505,22.266666412353516,7.248939514160156
96,0,0.5863752961158752,0.37222084403038025,0.5054965019226074,1.0,0.3687259554862976,1.6298127174377441,0.9655172228813171,4.0,0.008323424495756626,5.0,0.054211586713790894,1.0,1.0,-0.20000000298023224,0.10000000149011612,0.026278138160705566,4.0,2.106985569000244,0.0,0.0,2.1598448753356934,1.2543535232543945,21.766666412353516,6.537337303161621
97,0,0.5956233739852905,0.38362181186676025,0.5131809115409851,1.0,0.4237145185470581,1.1912813186645508,0.9655172228813171,4.0,0.008323424495756626,5.0,0.04970712214708328,1.0,1.0,-0.2666666805744171,0.03333333507180214,0.02391134388744831,4.0,2.1000423431396484,0.0,0.0,1.9634953737258911,1.2444002628326416,21.66666603088379,6.603725910186768
98,0,0.6256097555160522,0.4084559679031372,0.5024794936180115,1.0,0.37420400977134705,1.9864751100540161,0.9655172228813171,4.0,0.013079667463898659,5.0,0.054580528289079666,1.0,1.0,0.10000000149011612,-0.03333333507180214,0.02255997620522976,4.0,2.0615692138671875,0.0,0.0,2.1598448753356934,1.2996100187301636,21.566667556762695,6.447043418884277
98,1,0.036406200379133224,-0.9647642970085144,0.5406033992767334,1.0,0.29243817925453186,0.4858596920967102,0.8965517282485962,4.0,0.00911613181233406,7.0,0.15906073153018951,3.0,1.0,0.2666666805744171,0.10000000149011612,0.06860262900590897,3.0,2.020709276199341,0.0,0.0,1.7671458721160889,1.2612974643707275,3.200000047683716,2.7467849254608154
99,0,0.5936036705970764,0.376809298992157,0.5147149562835693,1.0,0.38139525055885315,1.944616675376892,0.9655172228813171,4.0,0.013872373849153519,5.0,0.05920182168483734,1.0,1.0,0.06666667014360428,0.03333333507180214,0.029797475785017014,4.0,2.0615692138671875,0.0,0.0,2.1598448753356934,1.2982134819030762,21.766666412353516,6.4577317237854
99,1,-0.01157097052782774,-0.9661760330200195,0.5932292342185974,2.0,0.30456972122192383,0.4096315801143646,0.8620689511299133,4.0,0.00554894981905818,4.0,0.14517514407634735,3.0,1.0,0.4000000059604645,0.03333333507180214,0.10187922418117523,3.0,2.0982728004455566,0.0,0.0,1.7671458721160889,1.2216715812683105,3.3333332538604736,2.880772590637207
100,0,0.628147304058075,0.4136579632759094,0.5083709955215454,1.0,0.3639943301677704,1.792846441268921,1.0,4.0,0.01109789963811636,5.0,0.07134588062763214,1.0,1.0,0.0,0.13333334028720856,0.02395564503967762,4.0,2.091329574584961,0.0,0.0,2.1598448753356934,1.2785569429397583,21.5,6.5271315574646
100,1,0.05752120912075043,-0.891578733921051,0.5608247518539429,2.0,0.32650840282440186,-0.28492844104766846,0.8620689511299133,4.0,0.006341656669974327,7.0,0.1287406086921692,2.0,1.0,0.6000000238418579,0.13333334028720856,0.03660792112350464,3.0,2.0982728004455566,0.0,0.0,1.7671458721160889,1.2756751775741577,3.133333444595337,2.89748215675354
101,0,0.6451148390769958,0.430076539516449,0.5073938369750977,1.0,0.38515394926071167,1.8223921060562134,1.0,4.0,0.01109789963811636,5.0,0.07190065830945969,1.0,1.0,-0.06666667014360428,0.06666667014360428,0.02907158061861992,4.0,2.091329574584961,0.0,0.0,2.1598448753356934,1.2834625244140625,21.399999618530273,6.51046895980835
101,1,0.03427886217832565,-0.9083899259567261,0.5504069924354553,2.0,0.3331712484359741,-0.10694783180952072,0.8620689511299133,4.0,0.00594530301168561,4.0,0.1408972293138504,2.0,1.0,0.5333333611488342,0.06666667014360428,0.05351635441184044,3.0,2.1187028884887695,0.0,0.0,1.7671458721160889,1.2664145231246948,3.200000047683716,2.9172494411468506
102,0,0.6792521476745605,0.47252321243286133,0.520247757434845,1.0,0.35052815079689026,1.5650111436843872,1.0,4.0,0.01109789963811636,5.0,0.06484885513782501,1.0,1.0,-0.13333334028720856,0.06666667014360428,0.06100838631391525,4.0,2.091329574584961,0.0,0.0,2.1598448753356934,1.2570281028747559,21.0,6.772153854370117
103,0,0.6776454448699951,0.48403245210647583,0.5767089128494263,1.0,0.37823954224586487,1.2683956623077393,1.0,5.0,0.01109789963811636,5.0,0.06678559631109238,1.0,1.0,-0.20000000298023224,0.4000000059604645,0.10053136199712753,4.0,2.091329574584961,0.0,0.0,1.9634953737258911,1.129240870475769,20.700000762939453,7.230920314788818
104,0,0.6111085414886475,0.4223838448524475,0.5329365134239197,1.0,0.4561009407043457,2.3530049324035645,1.0,4.0,0.015061434358358383,5.0,0.13258150219917297,1.0,1.0,-0.01666666753590107,0.3333333432674408,0.053381290286779404,4.0,2.0639562606811523,0.0,0.0,2.1598448753356934,1.1794050931930542,21.066667556762695,7.418212890625
105,0,0.5050429105758667,0.3221825659275055,0.5937657356262207,2.0,0.524298906326294,1.7678145170211792,1.0,4.0,0.015457788482308388,5.0,0.12611925601959229,2.0,1.0,0.0,0.2666666805744171,0.049316950142383575,4.0,2.04885196685791,0.0,0.0,1.9634953737258911,1.1768946647644043,21.733333587646484,7.65611457824707
105,1,-0.1935628205537796,-1.1916210651397705,0.543935239315033,1.0,0.2260688692331314,-0.6577252745628357,0.9655172228813171,5.0,0.013079667463898659,5.0,0.10065897554159164,3.0,1.0,-0.13333334028720856,0.06666667014360428,0.14557598531246185,3.0,2.0284221172332764,0.0,0.0,1.9634953737258911,1.1124870777130127,3.8333332538604736,2.755350112915039
106,0,0.5489853024482727,0.3615269064903259,0.6316324472427368,2.0,0.540237307548523,2.3045504093170166,1.0,4.0,0.016250494867563248,5.0,0.11092878133058548,2.0,1.0,0.03333333507180214,0.20000000298023224,0.027671100571751595,4.0,2.0411393642425537,0.0,0.0,1.1780972480773926,1.2036641836166382,21.5,7.468323707580566
107,0,0.5489853024482727,0.3615269064903259,0.6666373014450073,2.0,0.5551219582557678,1.4277300834655762,1.0,4.0,0.040816325694322586,5.0,0.056538186967372894,2.0,0.5,-0.03333333507180214,0.4000000059604645,0.0381852388381958,4.0,2.0284221172332764,0.0,0.0,1.1780972480773926,1.2770558595657349,21.5,7.468323707580566
107,1,0.8822104930877686,-0.01145727839320898,0.7865015864372253,3.0,0.2618616223335266,-0.43408212065696716,0.9655172228813171,4.0,0.025510204955935478,5.0,0.1296859085559845,3.0,0.5,0.06666667014360428,0.2666666805744171,0.07311645150184631,4.0,2.056795358657837,0.0,0.0,1.1780972480773926,1.376599669456482,6.5333333015441895,2.9093587398529053
108,0,0.5742676854133606,0.3828451335430145,0.62520432472229,2.0,0.5518707633018494,2.1516175270080566,1.0,4.0,0.018628615885972977,5.0,0.11563359946012497,2.0,1.0,0.5333333611488342,0.3333333432674408,0.023478250950574875,4.0,2.0284221172332764,0.0,0.0,1.5707963705062866,1.3099480867385864,21.399999618530273,7.313662052154541
109,0,0.6073148250579834,0.4197617173194885,0.5940790176391602,2.0,0.5141332745552063,1.5401616096496582,1.0,4.0,0.017835909500718117,5.0,0.11899394541978836,2.0,1.0,0.3166666626930237,0.2666666805744171,0.0051398915238678455,4.0,2.0284221172332764,0.0,0.0,1.7671458721160889,1.2928361892700195,21.066667556762695,7.464552402496338
109,1,0.23040302097797394,-0.018432240933179855,0.6055370569229126,2.0,0.12232030183076859,0.3957401216030121,0.8275862336158752,4.0,0.00554894981905818,2.0,0.0812896341085434,4.0,1.0,-0.06666667014360428,0.4333333373069763,0.14640983939170837,3.0,2.1361284255981445,0.0,0.0,1.7671458721160889,1.1796958446502686,4.566666603088379,3.6168506145477295
110,0,0.6306516528129578,0.4427979588508606,0.5996881723403931,2.0,0.5444541573524475,1.5678215026855469,1.0,5.0,0.018628615885972977,5.0,0.12046826630830765,2.0,1.0,0.10000000149011612,0.23333333432674408,0.0021673778537660837,4.0,1.9625756740570068,0.0,0.0,1.7671458721160889,1.2905433177947998,20.899999618530273,7.452609062194824
111,0,0.6349732279777527,0.44716426730155945,0.6005840301513672,2.0,0.514495849609375,1.5847673416137695,1.0,5.0,0.016646848991513252,5.0,0.11996915191411972,2.0,1.0,0.03333333507180214,0.1666666716337204,0.002040842780843377,4.0,1.9840058088302612,0.0,0.0,1.7671458721160889,1.2799028158187866,20.866666793823242,7.454382419586182
112,0,0.5296883583068848,0.34881916642189026,0.6043799519538879,2.0,0.48056113719940186,1.5653272867202759,1.0,4.0,0.015854142606258392,5.0,0.11225645244121552,3.0,1.0,0.46666666865348816,0.20000000298023224,0.028363166376948357,4.0,2.04885196685791,0.0,0.0,1.7671458721160889,1.2939354181289673,21.5,7.7403998374938965
113,0,0.5670360326766968,0.38930830359458923,0.5689055323600769,2.0,0.43807080388069153,0.8312643766403198,1.0,4.0,0.014665081165730953,5.0,0.13818271458148956,3.0,1.0,0.4000000059604645,0.20000000298023224,0.00727863097563386,4.0,2.04885196685791,0.0,0.0,1.7671458721160889,1.2961130142211914,21.133333206176758,7.877218723297119
113,1,0.21589961647987366,-0.00981361884623766,0.8147735595703125,2.0,0.15056012570858002,-0.3261646628379822,0.8620689511299133,5.0,0.006802720949053764,7.0,0.09102185815572739,2.0,0.5,-0.46666666865348816,0.2666666805744171,0.10907559096813202,4.0,2.1030466556549072,0.0,0.0,0.9817476868629456,1.1296600103378296,5.800000190734863,5.0949602127075195
114,0,0.535155177116394,0.3609186112880707,0.5419069528579712,2.0,0.3794683814048767,1.1703647375106812,1.0,4.0,0.017043203115463257,5.0,0.1460828185081482,3.0,1.0,0.36666667461395264,0.13333334028720856,0.016630040481686592,3.0,2.0284221172332764,0.0,0.0,1.9634953737258911,1.279451608657837,21.299999237060547,8.035052299499512
115,0,0.5623676180839539,0.3861031234264374,0.5445287227630615,2.0,0.3794683814048767,1.2000764608383179,1.0,4.0,0.016250494867563248,5.0,0.14858518540859222,2.0,1.0,0.3333333432674408,0.06666667014360428,0.01838037185370922,3.0,1.9800668954849243,0.0,0.0,1.9634953737258911,1.2255158424377441,21.133333206176758,7.942610263824463
116,0,0.5485941171646118,0.3727089464664459,0.5460907220840454,2.0,0.3230096995830536,1.1929603815078735,1.0,4.0,0.01189060602337122,5.0,0.14803080260753632,3.0,1.0,0.2666666805744171,0.0,0.019359596073627472,3.0,2.073286533355713,0.0,0.0,1.9634953737258911,1.1980257034301758,21.233333587646484,7.95974063873291
117,0,0.5321907997131348,0.3561907112598419,0.5380210280418396,1.0,0.38505223393440247,1.3457504510879517,1.0,4.0,0.01149425283074379,5.0,0.12820620834827423,2.0,1.0,0.20000000298023224,0.0,0.018823573365807533,3.0,2.091329574584961,0.0,0.0,1.9634953737258911,1.165771245956421,21.366666793823242,7.954540252685547
118,0,0.4791352152824402,0.29106345772743225,0.5470877289772034,1.0,0.36084887385368347,0.9755725264549255,1.0,4.0,0.008323424495756626,5.0,0.11541445553302765,2.0,1.0,0.13333334028720856,-0.03333333507180214,0.04536731541156769,3.0,2.1180853843688965,0.0,0.0,1.9634953737258911,1.2457302808761597,22.03333282470703,7.443966865539551
119,0,0.5080299377441406,0.3192046582698822,0.5354834794998169,1.0,0.34774529933929443,0.9667866230010986,1.0,5.0,0.00911613181233406,5.0,0.11552397161722183,2.0,1.0,0.06666667014360428,-0.10000000149011612,0.033537622541189194,3.0,2.1163158416748047,0.0,0.0,1.9634953737258911,1.242257833480835,21.83333396911621,7.4142608642578125
120,0,0.49402278661727905,0.3070952594280243,0.5303069949150085,1.0,0.3396892547607422,1.0649070739746094,1.0,6.0,0.006738010328263044,5.0,0.1321321278810501,3.0,1.0,0.20000000298023224,-0.1666666716337204,0.044547513127326965,3.0,2.1367459297180176,0.0,0.0,1.9634953737258911,1.2467020750045776,21.899999618530273,7.489532947540283
121,0,0.4890963137149811,0.3023504614830017,0.5366175174713135,1.0,0.2860991358757019,1.0389714241027832,1.0,6.0,0.006738010328263044,5.0,0.14879611134529114,3.0,1.0,0.13333334028720856,-0.23333333432674408,0.047644369304180145,3.0,2.1367459297180176,0.0,0.0,1.9634953737258911,1.1873258352279663,21.933332443237305,7.496819019317627
122,0,0.5103403925895691,0.3331974446773529,0.539081335067749,1.0,0.22341713309288025,0.5919402837753296,1.0,6.0,0.00911613181233406,5.0,0.14705534279346466,2.0,1.0,0.06666667014360428,-0.2666666805744171,0.03992138057947159,3.0,2.1163158416748047,0.0,0.0,1.9634953737258911,1.1902631521224976,21.566667556762695,7.90322208404541
123,0,0.5277941823005676,0.3504553437232971,0.5534558296203613,2.0,0.24618415534496307,1.00208580493927,1.0,6.0,0.006738010328263044,5.0,0.14769911766052246,2.0,1.0,0.03333333507180214,-0.3333333432674408,0.04834381863474846,3.0,2.1367459297180176,0.0,0.0,1.9634953737258911,1.1845381259918213,21.433332443237305,7.894491195678711
124,0,0.5033161640167236,0.31624290347099304,0.5594334602355957,2.0,0.2572839558124542,0.7721245884895325,0.9655172228813171,6.0,0.01149425283074379,3.0,0.150198295712471,3.0,1.0,-0.03333333507180214,-0.06666667014360428,0.032124657183885574,3.0,2.049852132797241,0.0,0.0,1.9634953737258911,1.2498668432235718,21.83333396911621,7.483698844909668
125,0,0.6074422597885132,0.037965141236782074,0.5575904250144958,3.0,0.1736457198858261,0.9422097206115723,0.9655172228813171,6.0,0.013872373849153519,3.0,0.14713910222053528,3.0,1.0,0.06666667014360428,-0.13333334028720856,0.028681376948952675,3.0,2.0284221172332764,0.0,0.0,1.9634953737258911,1.266479730606079,22.200000762939453,7.9019856452941895
125,1,-0.45304936170578003,-0.2505272924900055,0.7446491122245789,3.0,0.4688938856124878,-0.35903674364089966,0.9655172228813171,4.0,0.017006803303956985,6.0,0.12115219980478287,1.0,0.5,-0.13333334028720856,0.06666667014360428,0.07577235996723175,4.0,2.1361284255981445,0.0,0.0,1.3744467496871948,1.2120896577835083,59.53333282470703,11.10990047454834
126,0,1.289935827255249,0.368553102016449,0.6058709025382996,3.0,0.18227331340312958,0.892979621887207,0.9655172228813171,6.0,0.016250494867563248,5.0,0.14616386592388153,3.0,1.0,0.06666667014360428,-0.20000000298023224,0.041305962949991226,3.0,2.0284221172332764,0.0,0.0,1.5707963705062866,1.2415332794189453,22.5,8.13994026184082
126,1,-0.4651758074760437,-0.2664456367492676,0.7471251487731934,3.0,0.39224350452423096,-0.5293483734130859,0.9655172228813171,4.0,0.020408162847161293,6.0,0.10537369549274445,1.0,0.5,-0.03333333507180214,0.0,0.09017780423164368,3.0,2.1361284255981445,0.0,0.0,1.1780972480773926,1.1364878416061401,59.766666412353516,11.321884155273438
127,0,1.2658932209014893,0.33508938550949097,0.629432737827301,3.0,0.17508205771446228,0.7060292959213257,0.9655172228813171,6.0,0.014665081165730953,3.0,0.1476806402206421,3.0,1.0,0.06666667014360428,-0.2666666805744171,0.05789008364081383,3.0,2.0411393642425537,0.0,0.0,1.5707963705062866,1.2446750402450562,22.799999237060547,8.057551383972168
127,1,0.29018646478652954,0.4955993890762329,0.710008978843689,3.0,0.3615221381187439,-0.6103299856185913,0.9655172228813171,4.0,0.017006803303956985,6.0,0.10823322087526321,1.0,0.5,0.0,-0.06666667014360428,0.08269457519054413,3.0,2.1361284255981445,0.0,0.0,1.1780972480773926,1.1994376182556152,59.03333282470703,10.223311424255371
128,0,0.5330653190612793,0.3456595540046692,0.6277043223381042,3.0,0.20239707827568054,0.7305113673210144,0.9655172228813171,6.0,0.010305192321538925,3.0,0.14822202920913696,3.0,1.0,0.06666667014360428,-0.3333333432674408,0.06621003895998001,3.0,2.0796122550964355,0.0,0.0,1.5707963705062866,1.2541463375091553,22.733333587646484,8.004021644592285
128,1,0.362796813249588,0.5687084794044495,0.7218142747879028,3.0,0.39728960394859314,-0.48787662386894226,0.9655172228813171,4.0,0.015306122601032257,5.0,0.11454418301582336,1.0,0.5,0.13333334028720856,0.0,0.09503785520792007,3.0,2.1298024654388428,0.0,0.0,1.1780972480773926,1.272843360900879,58.29999923706055,10.198546409606934
129,0,0.566932201385498,0.012324612587690353,0.6200520992279053,3.0,0.1922314465045929,0.6064830422401428,0.9655172228813171,6.0,0.010305192321538925,3.0,0.1472155749797821,3.0,1.0,0.0,-0.3333333432674408,0.059832438826560974,3.0,2.0796122550964355,0.0,0.0,1.5707963705062866,1.2599542140960693,22.399999618530273,8.113844871520996
129,1,0.3304590582847595,0.538648247718811,0.6940337419509888,3.0,0.3770979046821594,-0.4303956925868988,0.9655172228813171,4.0,0.015306122601032257,5.0,0.14625179767608643,1.0,0.5,0.06666667014360428,-0.06666667014360428,0.07218080013990402,4.0,2.127415657043457,0.0,0.0,1.1780972480773926,1.2848312854766846,58.66666793823242,10.0869779586792
130,0,-0.19513194262981415,-0.008303486742079258,0.6198233962059021,3.0,0.19026143848896027,0.6320338845252991,0.9655172228813171,6.0,0.010305192321538925,3.0,0.14695540070533752,3.0,1.0,-0.06666667014360428,-0.4000000059604645,0.04573497548699379,3.0,2.0796122550964355,0.0,0.0,1.5707963705062866,1.2479867935180664,22.566667556762695,8.028756141662598
130,1,0.26016923785209656,0.4676459729671478,0.6734189391136169,3.0,0.40384137630462646,-0.4017493724822998,1.0,4.0,0.030612245202064514,5.0,0.14576303958892822,4.0,0.5,0.20000000298023224,0.0,0.04807649180293083,4.0,2.127415657043457,0.0,0.0,1.1780972480773926,1.2875347137451172,59.36666488647461,10.12161636352539
131,0,0.5398277044296265,0.35296428203582764,0.612843930721283,3.0,0.22438505291938782,0.7008545398712158,0.9655172228813171,6.0,0.01189060602337122,5.0,0.12994736433029175,3.0,1.0,-0.13333334028720856,-0.46666666865348816,0.03990171477198601,3.0,2.0796122550964355,0.0,0.0,1.5707963705062866,1.179483413696289,22.66666603088379,8.027252197265625
131,1,0.2470303773880005,0.03672073408961296,0.6283355355262756,3.0,0.3356434404850006,-0.5593636631965637,1.0,4.0,0.010305192321538925,5.0,0.09647125005722046,4.0,1.0,0.13333334028720856,0.10000000149011612,0.04048555716872215,4.0,2.088942527770996,0.0,0.0,1.3744467496871948,1.3092705011367798,59.53333282470703,9.985276222229004
132,0,-0.13335402309894562,0.06667701154947281,0.5588362812995911,1.0,0.2438136637210846,0.8609411120414734,0.9655172228813171,5.0,0.010305192321538925,5.0,0.13096883893013,1.0,1.0,0.10000000149011612,-0.30000001192092896,0.025489915162324905,3.0,2.1000423431396484,0.0,0.0,1.5707963705062866,1.1538596153259277,23.600000381469727,8.248720169067383
132,1,0.12919694185256958,-0.07428824156522751,0.5991845726966858,3.0,0.33972302079200745,-0.009474349208176136,1.0,4.0,0.024177566170692444,5.0,0.09509092569351196,4.0,1.0,0.10000000149011612,0.06666667014360428,0.06673471629619598,4.0,1.9435325860977173,0.0,0.0,1.5707963705062866,1.1844984292984009,60.66666793823242,10.320161819458008
132,2,-0.8359993100166321,-0.9806914925575256,0.8199297785758972,2.0,0.2205832451581955,0.06190039962530136,0.7931034564971924,5.0,0.02210884355008602,6.0,0.115529365837574,2.0,0.5,0.30000001192092896,-0.10000000149011612,0.07387976348400116,4.0,2.0401391983032227,0.0,0.0,0.9817476868629456,1.2273844480514526,2.3333332538604736,2.07336688041687
133,0,-0.07467681169509888,-0.2789398431777954,0.5624025464057922,1.0,0.30973097681999207,-0.5263833403587341,0.9655172228813171,5.0,0.007530717179179192,5.0,0.13337431848049164,1.0,1.0,0.01666666753590107,-0.3333333432674408,0.03897104412317276,3.0,2.1156983375549316,0.0,0.0,1.5707963705062866,1.271380066871643,24.066667556762695,7.588254451751709
133,1,-0.7197842001914978,-0.7197842001914978,0.6537770628929138,3.0,0.21879978477954865,-1.9011915922164917,0.9655172228813171,3.0,0.025510204955935478,4.0,0.11655281484127045,5.0,0.5,0.20000000298023224,0.30000001192092896,0.12589505314826965,4.0,2.127415657043457,0.0,0.0,1.1780972480773926,1.187572717666626,33.96666717529297,9.400965690612793
