window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
56,9,0.06628444045782089,-0.16985388100147247,0.819932758808136,3.0,0.20753034949302673,-1.7571426630020142,0.8275862336158752,4.0,0.04931972920894623,7.0,0.048172395676374435,1.0,0.5,-0.06666667014360428,-0.6333333253860474,0.12199606001377106,3.0,1.9752930402755737,0.0,0.0,1.3744467496871948,1.1621339321136475,5.433333396911621,4.023065567016602
56,10,-0.4549289643764496,-0.6065719127655029,0.5892869234085083,2.0,0.0806284174323082,1.278165578842163,0.7586206793785095,3.0,0.01189060602337122,2.0,0.10075847804546356,2.0,1.0,0.23333333432674408,0.06666667014360428,0.026507914066314697,3.0,1.9683496952056885,0.0,0.0,1.7671458721160889,1.2144153118133545,1.5,1.9783308506011963
56,11,0.6736459732055664,0.4439939260482788,0.7889948487281799,3.0,0.18861758708953857,0.9434722661972046,0.9655172228813171,5.0,0.010204081423580647,5.0,0.11246302723884583,1.0,0.5,-0.06666667014360428,-0.13333334028720856,0.024547265842556953,4.0,2.034196138381958,0.0,0.0,0.9817476868629456,1.3267337083816528,8.066666603088379,4.354413986206055
56,12,-0.6264650821685791,0.3732132315635681,0.7965863943099976,2.0,0.4307221472263336,-0.5556014180183411,0.7586206793785095,5.0,0.018707482144236565,6.0,0.07828108221292496,4.0,0.5,-0.06666667014360428,-0.3333333432674408,0.07392457127571106,3.0,1.9075446128845215,0.0,0.0,1.1780972480773926,1.284362554550171,4.566666603088379,2.5008044242858887
56,13,-0.6567766666412354,-0.4493735134601593,0.6313141584396362,1.0,0.4203512966632843,-0.1345941424369812,0.8275862336158752,6.0,0.034086406230926514,7.0,0.07124779373407364,2.0,1.0,0.0,-0.20000000298023224,0.11869414895772934,3.0,1.841698408126831,0.0,0.0,1.5707963705062866,1.198117733001709,2.066666603088379,1.928610920906067
56,14,0.477626770734787,-0.21945014595985413,0.9138466119766235,4.0,0.25123026967048645,-1.447987675666809,0.7586206793785095,5.0,0.020576132461428642,5.0,0.09244208037853241,1.0,0.3333333432674408,0.46666666865348816,0.03333333507180214,0.10407678037881851,3.0,2.0615692138671875,0.0,0.0,0.9817476868629456,1.2265180349349976,5.766666889190674,2.582211494445801
56,15,0.15798071026802063,-0.07173614203929901,0.7218595743179321,3.0,0.21504108607769012,-2.9084575176239014,1.0,4.0,0.008503401651978493,5.0,0.13751743733882904,1.0,0.5,-0.03333333507180214,0.20000000298023224,0.056457314640283585,4.0,2.1156983375549316,0.0,0.0,1.1780972480773926,1.274370789527893,79.23332977294922,20.677629470825195
56,16,0.4722343385219574,-0.007923394441604614,0.7504352927207947,3.0,0.3038524389266968,-1.146327018737793,0.931034505367279,5.0,0.005102040711790323,5.0,0.03883519396185875,3.0,0.5,-0.10000000149011612,0.06666667014360428,0.06078934669494629,3.0,2.0802297592163086,0.0,0.0,1.3744467496871948,1.3124754428863525,68.56666564941406,21.03475570678711
56,17,-0.24273857474327087,-0.24273857474327087,0.6700727939605713,3.0,0.20444899797439575,-2.9915030002593994,0.931034505367279,4.0,0.005102040711790323,5.0,0.09822666645050049,4.0,0.5,-0.03333333507180214,0.1666666716337204,0.09457512944936752,4.0,2.1776058673858643,0.0,0.0,1.3744467496871948,1.298804759979248,29.399999618530273,11.947009086608887
56,18,0.8982656598091125,0.6551783084869385,0.7959355711936951,3.0,0.1261052042245865,0.234104722738266,0.9655172228813171,4.0,0.017006803303956985,7.0,0.08912917971611023,1.0,0.5,-0.06666667014360428,0.03333333507180214,0.1314954310655594,3.0,2.091329574584961,0.0,0.0,1.1780972480773926,1.2546626329421997,11.033333778381348,7.1990580558776855
56,19,-0.9163216948509216,-0.7236372232437134,0.7709705233573914,4.0,0.250867635011673,-1.3013254404067993,0.931034505367279,4.0,0.011904762126505375,6.0,0.08266700059175491,1.0,0.5,-0.4000000059604645,-0.36666667461395264,0.06573708355426788,3.0,1.906442403793335,0.0,0.0,0.9817476868629456,1.1981563568115234,13.133333206176758,7.78474760055542
56,20,0.5246404409408569,0.29523125290870667,0.8190508484840393,3.0,0.3448411524295807,-0.4888322055339813,1.0,11.0,0.020576132461428642,6.0,0.1139206662774086,2.0,0.3333333432674408,-0.20000000298023224,0.2666666805744171,0.2639976739883423,4.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.1581768989562988,54.46666717529297,17.218141555786133
56,21,-0.8976324200630188,-0.7029017210006714,2.023926258087158,4.0,0.19546262919902802,-0.9146300554275513,0.8620689511299133,10.0,0.054421767592430115,5.0,0.03758352994918823,4.0,0.25,-0.23333333432674408,0.2666666805744171,0.42311298847198486,3.0,1.8429830074310303,0.0,0.0,0.5890486240386963,1.0261154174804688,138.36666870117188,57.00180435180664
56,22,-0.6729190945625305,-0.8853172659873962,0.9729130268096924,4.0,0.27005496621131897,-2.51983642578125,1.0,5.0,0.03703703731298447,5.0,0.09871001541614532,1.0,0.3333333432674408,-0.06666667014360428,0.23333333432674408,0.1742633581161499,4.0,1.9933360815048218,0.0,0.0,0.9817476868629456,1.214715838432312,135.3333282470703,51.318702697753906
56,23,-0.3425850570201874,-0.13398128747940063,1.2426637411117554,3.0,0.12232030183076859,0.1603395938873291,0.931034505367279,5.0,0.020576132461428642,4.0,0.13046175241470337,1.0,0.3333333432674408,0.0,0.30000001192092896,0.3412824869155884,4.0,2.0581822395324707,0.0,0.0,0.7853981852531433,1.0720833539962769,15.666666984558105,9.82724380493164
57,0,0.4086065888404846,0.4086065888404846,0.9626075625419617,4.0,0.30234816670417786,-1.6073310375213623,0.9655172228813171,5.0,0.020408162847161293,6.0,0.1349489837884903,1.0,0.5,-0.10000000149011612,0.0,0.14444448053836823,3.0,2.088942527770996,0.0,0.0,0.9817476868629456,1.2143828868865967,23.366666793823242,8.892008781433105
57,1,-0.6089669466018677,-0.41194820404052734,0.855444610118866,2.0,0.37796270847320557,0.2631142735481262,0.8620689511299133,5.0,0.027210883796215057,6.0,0.09486042708158493,5.0,0.5,0.3333333432674408,-0.23333333432674408,0.0937737450003624,4.0,2.0278701782226562,0.0,0.0,0.9817476868629456,1.2603514194488525,5.0,2.7916131019592285
57,2,0.2314193993806839,0.057854849845170975,0.6669133901596069,2.0,0.22478145360946655,-0.3504946231842041,0.8965517282485962,3.0,0.027210883796215057,5.0,0.09026452898979187,1.0,0.25,0.3333333432674408,0.10000000149011612,0.14416460692882538,3.0,2.141519784927368,0.0,0.0,1.3744467496871948,1.1665525436401367,5.333333492279053,2.880772590637207
57,3,-0.8305385112762451,-0.6351177096366882,0.7979496121406555,3.0,0.29197385907173157,-1.897914171218872,0.7931034564971924,5.0,0.030612245202064514,5.0,0.15658453106880188,4.0,0.5,-0.13333334028720856,0.06666667014360428,0.040995169430971146,3.0,1.8191659450531006,0.0,0.0,1.1780972480773926,1.2087023258209229,2.5,2.0468647480010986
57,4,-0.24035166203975677,-0.48070332407951355,0.7098982334136963,3.0,0.36449649930000305,1.2515523433685303,0.931034505367279,4.0,0.02469135820865631,3.0,0.11623848974704742,1.0,0.3333333432674408,0.06666667014360428,0.0,0.2021634429693222,3.0,2.09032940864563,0.0,0.0,1.3744467496871948,1.2112693786621094,10.0,4.16057014465332
57,5,-0.558519184589386,-0.7574036717414856,1.5943070650100708,10.0,0.42041924595832825,-1.8422136306762695,0.8965517282485962,9.0,0.0625,0.0,0.08289845287799835,4.0,0.1666666716337204,-0.13333334028720856,0.23333333432674408,0.4307224154472351,4.0,1.8191659450531006,0.0,0.0,0.5890486240386963,1.0366816520690918,43.16666793823242,28.4084529876709
57,6,0.11855103820562363,-0.12278500199317932,0.8293033838272095,3.0,0.18808484077453613,-1.875746250152588,0.8275862336158752,4.0,0.030612245202064514,7.0,0.05251528322696686,1.0,0.5,-0.10000000149011612,-0.699999988079071,0.1744409203529358,3.0,1.9752930402755737,0.0,0.0,1.1780972480773926,1.1687192916870117,5.233333110809326,3.93641996383667
57,7,-0.5061459541320801,-0.6579897403717041,0.6279049515724182,2.0,0.09582420438528061,1.1267560720443726,0.7586206793785095,3.0,0.016646848991513252,2.0,0.10162395238876343,2.0,1.0,0.2666666805744171,0.06666667014360428,0.03668805584311485,3.0,1.9084465503692627,0.0,0.0,1.7671458721160889,1.206818699836731,1.600000023841858,1.9757146835327148
57,8,0.7287946343421936,0.4936995804309845,0.7876176238059998,4.0,0.19259405136108398,1.0372499227523804,0.9655172228813171,5.0,0.008503401651978493,5.0,0.11670609563589096,1.0,0.5,-0.10000000149011612,-0.20000000298023224,0.03636733815073967,4.0,2.034196138381958,0.0,0.0,0.9817476868629456,1.313876748085022,7.900000095367432,4.253598690032959
57,9,0.11650125682353973,0.11650125682353973,0.9126569628715515,2.0,0.42714616656303406,-0.777482807636261,0.7586206793785095,5.0,0.013605441898107529,6.0,0.08855615556240082,4.0,0.5,-0.13333334028720856,-0.4000000059604645,0.12013198435306549,3.0,1.8777844905853271,0.0,0.0,1.1780972480773926,1.1468826532363892,4.699999809265137,2.5750794410705566
57,10,-0.6567766666412354,-0.4493735134601593,0.6190858483314514,1.0,0.4203512966632843,-0.17304959893226624,0.8620689511299133,6.0,0.02457392029464245,7.0,0.10627161711454391,2.0,1.0,-0.06666667014360428,0.0,0.12274867296218872,3.0,1.8914036750793457,0.0,0.0,1.7671458721160889,1.1939194202423096,2.066666603088379,1.928610920906067
57,11,0.3873896598815918,-0.7021437883377075,0.9705162644386292,4.0,0.30692994594573975,-1.167829155921936,0.7586206793785095,5.0,0.020576132461428642,7.0,0.08268524706363678,1.0,0.3333333432674408,0.46666666865348816,-0.03333333507180214,0.10369983315467834,3.0,2.034196138381958,0.0,0.0,0.7853981852531433,1.170632004737854,5.933333396911621,2.753472089767456
57,12,-0.6243430972099304,-0.3882687985897064,0.6128110289573669,4.0,0.3240455389022827,-3.2840230464935303,0.931034505367279,4.0,0.01823226362466812,7.0,0.12098019570112228,4.0,1.0,-0.2666666805744171,0.06666667014360428,0.04129427298903465,3.0,2.0074400901794434,0.0,0.0,1.5707963705062866,1.2279119491577148,73.33333587646484,19.273590087890625
57,13,0.49440011382102966,-0.23280005156993866,0.7431114315986633,3.0,0.2966611683368683,-1.1903330087661743,0.931034505367279,5.0,0.04421768710017204,5.0,0.038629982620477676,3.0,0.5,-0.11666666716337204,0.0,0.06908271461725235,3.0,2.1571757793426514,0.0,0.0,1.3744467496871948,1.3013932704925537,68.19999694824219,20.833328247070312
57,14,-0.212774395942688,-0.4437465965747833,0.6536217331886292,3.0,0.1934981346130371,-3.0353877544403076,0.931034505367279,4.0,0.020408162847161293,5.0,0.09898597747087479,4.0,0.5,-0.10000000149011612,0.13333334028720856,0.08577409386634827,4.0,2.1776058673858643,0.0,0.0,1.3744467496871948,1.2826203107833862,29.03333282470703,11.906194686889648
57,15,0.9087361693382263,0.6653246879577637,0.7962409853935242,3.0,0.13480214774608612,0.1681392937898636,0.9655172228813171,4.0,0.011904762126505375,7.0,0.09132268279790878,1.0,0.5,-0.10000000149011612,0.06666667014360428,0.13607247173786163,3.0,2.106985569000244,0.0,0.0,1.1780972480773926,1.2039566040039062,10.966666221618652,7.18947172164917
57,16,0.5074300169944763,0.2770451307296753,0.8314306139945984,3.0,0.33225491642951965,-0.5396772623062134,1.0,11.0,0.03292180970311165,6.0,0.11474422365427017,4.0,0.3333333432674408,-0.28333333134651184,0.20000000298023224,0.2569752633571625,4.0,2.0756733417510986,0.0,0.0,0.9817476868629456,1.1548689603805542,54.79999923706055,17.145221710205078
57,17,-0.6447709798812866,-0.8558221459388733,0.9410920143127441,4.0,0.27005496621131897,-2.578746795654297,1.0,5.0,0.020576132461428642,7.0,0.09789465367794037,1.0,0.3333333432674408,-0.13333334028720856,0.20000000298023224,0.17684952914714813,4.0,2.013766050338745,0.0,0.0,0.9817476868629456,1.1867164373397827,134.10000610351562,51.646244049072266
57,18,-0.3723181486129761,-0.1660337746143341,1.3935307264328003,3.0,0.08851757645606995,-0.017567479982972145,0.9655172228813171,5.0,0.012345679104328156,4.0,0.08066020905971527,3.0,0.3333333432674408,-0.06666667014360428,0.23333333432674408,0.36731934547424316,3.0,2.030808925628662,0.0,0.0,0.7853981852531433,1.0724728107452393,16.0,9.937737464904785
57,19,-0.15135246515274048,0.06784765422344208,0.6803743839263916,3.0,0.10205172002315521,-1.0420637130737305,0.931034505367279,3.0,0.04421768710017204,4.0,0.10535164177417755,4.0,0.5,-0.06666667014360428,-0.10000000149011612,0.057460833340883255,3.0,2.106985569000244,0.0,0.0,1.3744467496871948,1.3066332340240479,36.733333587646484,12.77371597290039
58,0,0.44132474064826965,0.22632037103176117,0.9683128595352173,4.0,0.3321353793144226,-1.6375174522399902,0.9655172228813171,5.0,0.0357142873108387,6.0,0.13423219323158264,1.0,0.5,-0.1666666716337204,0.0,0.16132129728794098,3.0,2.088942527770996,0.0,0.0,0.9817476868629456,1.2119050025939941,23.100000381469727,8.837030410766602
58,1,-0.5328183770179749,-0.3416987657546997,0.8559615015983582,3.0,0.3508228063583374,0.20256198942661285,0.8620689511299133,5.0,0.015306122601032257,5.0,0.08841510862112045,1.0,0.5,0.30000001192092896,0.20000000298023224,0.13396091759204865,4.0,1.8138402700424194,0.0,0.0,0.9817476868629456,1.25107741355896,4.833333492279053,2.8777785301208496
58,2,-0.47937899827957153,-0.682888925075531,1.0668621063232422,4.0,0.23254282772541046,-1.043040156364441,0.8275862336158752,10.0,0.013605441898107529,5.0,0.10467517375946045,2.0,0.25,-0.1666666716337204,0.0,0.38246384263038635,3.0,2.148463010787964,0.0,0.0,0.9817476868629456,1.0962622165679932,7.266666889190674,3.685323476791382
58,3,-0.2093813568353653,-0.03350101783871651,0.7503146529197693,1.0,0.4540429711341858,0.9426263570785522,0.7931034564971924,6.0,0.020576132461428642,5.0,0.18601614236831665,2.0,0.3333333432674408,-0.3333333432674408,-0.7333333492279053,0.19945234060287476,3.0,2.070282220840454,0.0,0.0,0.9817476868629456,1.1173603534698486,12.866666793823242,7.959957122802734
58,4,0.2197115421295166,-0.30065789818763733,0.6695351004600525,2.0,0.19649849832057953,-0.34984028339385986,0.8965517282485962,4.0,0.03401360660791397,5.0,0.09013082087039948,1.0,0.25,0.2666666805744171,0.03333333507180214,0.1421348601579666,3.0,2.1298024654388428,0.0,0.0,1.3744467496871948,1.1534737348556519,5.366666793823242,2.8825674057006836
58,5,-0.23211656510829926,0.00800401996821165,0.7036550045013428,3.0,0.36449649930000305,1.218824028968811,0.931034505367279,4.0,0.03292180970311165,3.0,0.11246368288993835,1.0,0.3333333432674408,0.0,-0.06666667014360428,0.20257951319217682,3.0,2.09032940864563,0.0,0.0,1.3744467496871948,1.2122446298599243,9.966666221618652,4.164574146270752
58,6,-0.5094128251075745,-0.7074529528617859,1.6643133163452148,10.0,0.42041924595832825,-1.7088314294815063,0.8620689511299133,9.0,0.0625,8.0,0.09491254389286041,5.0,0.1666666716337204,-0.20000000298023224,0.23333333432674408,0.4736959636211395,4.0,2.0284221172332764,0.0,0.0,0.5890486240386963,1.032280445098877,41.83333206176758,28.529577255249023
58,7,0.10173599421977997,-0.1398869901895523,0.8113018870353699,3.0,0.2348453849554062,-1.8415961265563965,0.8275862336158752,4.0,0.07823128998279572,3.0,0.05269014462828636,1.0,0.5,-0.1666666716337204,-0.7666666507720947,0.15314264595508575,3.0,2.020709276199341,0.0,0.0,1.1780972480773926,1.1674281358718872,5.300000190734863,3.9317452907562256
58,8,-0.4549289643764496,-0.6065719127655029,0.6198331117630005,2.0,0.11203943938016891,1.0376744270324707,0.7586206793785095,3.0,0.00911613181233406,2.0,0.10011521726846695,2.0,1.0,0.30000001192092896,0.06666667014360428,0.03456743434071541,3.0,1.9455327987670898,0.0,0.0,1.7671458721160889,1.2549325227737427,1.5,1.9783308506011963
58,9,0.2881259024143219,0.521741509437561,0.7796456217765808,4.0,0.2188691347837448,1.0054806470870972,0.9655172228813171,5.0,0.006802720949053764,5.0,0.11634790897369385,1.0,0.5,-0.13333334028720856,-0.1666666716337204,0.05123079568147659,4.0,2.0254831314086914,0.0,0.0,1.1780972480773926,1.3144773244857788,7.766666889190674,4.28053617477417
58,10,-0.5984293818473816,0.1068623885512352,0.6708891987800598,1.0,0.3863813579082489,-0.003408487420529127,0.8620689511299133,5.0,0.02469135820865631,4.0,0.11491431295871735,5.0,0.3333333432674408,0.4000000059604645,-0.10000000149011612,0.1920091062784195,3.0,2.108372449874878,0.0,0.0,1.1780972480773926,1.1883413791656494,5.166666507720947,3.119276285171509
58,11,-0.7152960300445557,-0.5241393446922302,2.1709539890289307,1.0,0.26551952958106995,0.07599995285272598,0.8965517282485962,12.0,0.03999999910593033,5.0,0.10246419906616211,2.0,0.20000000298023224,-0.2666666805744171,0.2666666805744171,0.5098495483398438,4.0,1.8480242490768433,0.0,0.0,0.39269909262657166,1.0195424556732178,8.899999618530273,8.10853099822998
58,12,0.1908085197210312,-0.013629180379211903,0.8899028301239014,2.0,0.3267567455768585,-0.9946891665458679,0.7586206793785095,5.0,0.018707482144236565,6.0,0.04932307451963425,1.0,0.5,-0.13333334028720856,-0.46666666865348816,0.10885553061962128,3.0,1.8777844905853271,0.0,0.0,1.1780972480773926,1.200085997581482,4.5333333015441895,2.445732831954956
58,13,-0.6304972767829895,-0.4260116517543793,0.6257236003875732,1.0,0.4358416795730591,-0.17045584321022034,0.8965517282485962,6.0,0.02457392029464245,7.0,0.10467483103275299,2.0,1.0,-0.13333334028720856,0.06666667014360428,0.15048474073410034,3.0,1.8914036750793457,0.0,0.0,1.5707963705062866,1.1848299503326416,2.0333333015441895,1.9561280012130737
58,14,0.39517563581466675,-0.25147539377212524,0.8628727793693542,4.0,0.30492615699768066,-1.950537085533142,0.7586206793785095,5.0,0.02469135820865631,5.0,0.08378995954990387,1.0,0.3333333432674408,0.4000000059604645,-0.06666667014360428,0.08641750365495682,3.0,2.0459132194519043,0.0,0.0,0.9817476868629456,1.232157826423645,5.900000095367432,2.7835724353790283
58,15,0.07825066149234772,-0.158848837018013,0.7304726839065552,2.0,0.24664847552776337,-1.2384024858474731,0.931034505367279,5.0,0.015306122601032257,5.0,0.05607657879590988,3.0,0.5,-0.1666666716337204,0.06666667014360428,0.10241597890853882,3.0,2.145458698272705,0.0,0.0,1.3744467496871948,1.3072009086608887,66.73332977294922,21.299074172973633
58,16,-0.1585654467344284,-0.3921663463115692,0.6561189293861389,3.0,0.23301264643669128,-3.113429069519043,0.931034505367279,4.0,0.006802720949053764,5.0,0.10003805160522461,4.0,0.5,-0.13333334028720856,0.13333334028720856,0.09721942991018295,4.0,2.165888547897339,0.0,0.0,1.3744467496871948,1.287867546081543,28.366666793823242,11.772215843200684
58,17,-0.07408376783132553,-0.8033458590507507,0.7958244681358337,3.0,0.1261052042245865,0.16229288280010223,0.9655172228813171,4.0,0.02210884355008602,5.0,0.10550469160079956,1.0,0.5,-0.1666666716337204,-0.10000000149011612,0.13331344723701477,3.0,2.0796122550964355,0.0,0.0,1.1780972480773926,1.1811813116073608,11.033333778381348,7.1990580558776855
58,18,0.551919162273407,0.32243698835372925,0.8413911461830139,3.0,0.3430600166320801,-0.49355870485305786,1.0,11.0,0.012345679104328156,6.0,0.11360015720129013,4.0,0.3333333432674408,-0.3333333432674408,0.1666666716337204,0.2811874449253082,4.0,2.002048969268799,0.0,0.0,0.9817476868629456,1.161242961883545,54.0,17.212665557861328
58,19,-0.639809250831604,-0.4237276315689087,1.0177650451660156,4.0,0.27005496621131897,-2.458725929260254,1.0,5.0,0.012345679104328156,5.0,0.09745485335588455,1.0,0.3333333432674408,-0.1666666716337204,0.3333333432674408,0.23049965500831604,4.0,2.020709276199341,0.0,0.0,0.9817476868629456,1.2072657346725464,130.06666564941406,51.369476318359375
58,20,-0.3857709467411041,-0.041931625455617905,1.409304141998291,3.0,0.12990795075893402,-0.02421475201845169,0.9655172228813171,5.0,0.012345679104328156,4.0,0.08672543615102768,3.0,0.3333333432674408,-0.13333334028720856,0.1666666716337204,0.3740648925304413,3.0,2.0425260066986084,0.0,0.0,0.7853981852531433,1.1142432689666748,16.133333206176758,9.936811447143555
59,0,0.46186646819114685,-0.380577951669693,0.945426881313324,3.0,0.35851627588272095,-1.482063889503479,0.9655172228813171,6.0,0.005102040711790323,7.0,0.11863970011472702,1.0,0.5,-0.23333333432674408,0.0,0.17110630869865417,3.0,2.0976552963256836,0.0,0.0,0.9817476868629456,1.2224384546279907,22.83333396911621,9.021367073059082
59,1,-0.47277429699897766,-0.2870415449142456,0.9165189266204834,4.0,0.35236087441444397,0.3519049286842346,0.8275862336158752,5.0,0.010204081423580647,6.0,0.11708121746778488,1.0,0.5,0.23333333432674408,0.36666667461395264,0.18847891688346863,4.0,1.7641348838806152,0.0,0.0,0.9817476868629456,1.2159926891326904,4.699999809265137,2.9612438678741455
59,2,-0.709252119064331,-0.9148324728012085,1.667554497718811,7.0,0.4448300898075104,-1.1633597612380981,0.9655172228813171,8.0,0.0533333346247673,8.0,0.12019576132297516,4.0,0.20000000298023224,-0.2666666805744171,0.2666666805744171,0.4762592613697052,4.0,2.012765884399414,0.0,0.0,0.5890486240386963,1.027151346206665,10.899999618530273,9.728557586669922
59,3,-0.6366633772850037,-0.45225054025650024,0.6800567507743835,1.0,0.41627171635627747,1.086578607559204,0.7931034564971924,5.0,0.03292180970311165,5.0,0.18754972517490387,4.0,0.3333333432674408,-0.4000000059604645,-0.46666666865348816,0.14792604744434357,3.0,2.070282220840454,0.0,0.0,1.1780972480773926,1.1720075607299805,13.233333587646484,7.5916619300842285
59,4,0.2197115421295166,-0.30065789818763733,0.6492722034454346,2.0,0.23491330444812775,-0.38871142268180847,0.931034505367279,5.0,0.015306122601032257,2.0,0.10043929517269135,2.0,0.5,0.20000000298023224,-0.03333333507180214,0.12383510917425156,3.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.1837753057479858,5.366666793823242,2.8825674057006836
59,5,-0.4225008189678192,-0.5665351748466492,0.7511619925498962,3.0,0.3127747178077698,-1.0287383794784546,0.7931034564971924,5.0,0.020408162847161293,5.0,0.1502532660961151,4.0,0.5,0.03333333507180214,0.0,0.015258337371051311,3.0,1.8967294692993164,0.0,0.0,0.9817476868629456,1.333530068397522,2.2333333492279053,1.7356969118118286
59,6,-0.963649332523346,-1.1639258861541748,1.0311005115509033,3.0,0.2704892158508301,0.01602807082235813,0.931034505367279,5.0,0.020576132461428642,4.0,0.14139533042907715,1.0,0.3333333432674408,-0.4000000059604645,0.20000000298023224,0.3143877685070038,3.0,2.1045987606048584,0.0,0.0,0.9817476868629456,1.1305475234985352,8.833333015441895,5.742061138153076
59,7,-0.23211656510829926,0.00800401996821165,0.6975313425064087,3.0,0.44425857067108154,1.2021147012710571,0.931034505367279,4.0,0.02469135820865631,8.0,0.11303254961967468,1.0,0.3333333432674408,-0.06666667014360428,0.06666667014360428,0.18145988881587982,3.0,2.1117594242095947,0.0,0.0,1.3744467496871948,1.2319661378860474,9.966666221618652,4.164574146270752
59,8,-0.519193172454834,-0.7182955741882324,1.662691593170166,10.0,0.42041924595832825,-1.7363823652267456,0.8965517282485962,9.0,0.0625,8.0,0.09788138419389725,5.0,0.1428571492433548,-0.2666666805744171,0.46666666865348816,0.4648386240005493,4.0,2.0284221172332764,0.0,0.0,0.5890486240386963,1.0335224866867065,42.03333282470703,28.377363204956055
59,9,0.025933409109711647,-0.22043398022651672,0.7551262974739075,2.0,0.24533192813396454,-1.9359843730926514,0.8620689511299133,4.0,0.030612245202064514,3.0,0.05635824427008629,3.0,0.5,-0.20000000298023224,-0.800000011920929,0.06964616477489471,3.0,1.9927186965942383,0.0,0.0,1.3744467496871948,1.1938159465789795,5.599999904632568,3.856029748916626
59,10,-0.4549289643764496,-0.6065719127655029,0.6198331117630005,2.0,0.11606176942586899,1.046581506729126,0.7586206793785095,4.0,0.013079667463898659,2.0,0.115701824426651,2.0,1.0,0.23333333432674408,0.0,0.03181950002908707,3.0,1.9455327987670898,0.0,0.0,1.7671458721160889,1.266352891921997,1.5,1.9783308506011963
59,11,0.2968924939632416,0.5312812924385071,0.7944567799568176,4.0,0.20168596506118774,1.1962177753448486,0.9655172228813171,5.0,0.013605441898107529,5.0,0.1050189957022667,1.0,0.5,-0.13333334028720856,-0.23333333432674408,0.05770779028534889,4.0,1.959636926651001,0.0,0.0,0.9817476868629456,1.2976112365722656,7.733333110809326,4.266415119171143
59,12,-0.7730730175971985,-0.5777040123939514,2.1430604457855225,1.0,0.24220627546310425,0.08976709842681885,0.931034505367279,6.0,0.03999999910593033,5.0,0.1073860302567482,2.0,0.20000000298023224,-0.3333333432674408,0.23333333432674408,0.4948955774307251,4.0,1.915772557258606,0.0,0.0,0.39269909262657166,1.0365989208221436,9.233333587646484,7.9337053298950195
59,13,-0.603171169757843,-0.39754462242126465,0.9500647187232971,3.0,0.3243740200996399,-0.4940792918205261,0.7241379022598267,5.0,0.005102040711790323,6.0,0.05519610643386841,1.0,0.5,-0.20000000298023224,-0.5333333611488342,0.11734442412853241,3.0,1.836657166481018,0.0,0.0,1.1780972480773926,1.2414379119873047,4.4666666984558105,2.4315929412841797
59,14,-0.6304972767829895,-0.4260116517543793,0.6257236003875732,1.0,0.4358416795730591,-0.1612420231103897,0.8965517282485962,6.0,0.02457392029464245,7.0,0.10467483103275299,2.0,1.0,-0.20000000298023224,0.06666667014360428,0.16213181614875793,3.0,1.8914036750793457,0.0,0.0,1.5707963705062866,1.1848299503326416,2.0333333015441895,1.9561280012130737
59,15,0.41233086585998535,-0.2238367646932602,0.888391375541687,4.0,0.3180297315120697,-1.8556792736053467,0.7241379022598267,5.0,0.02380952425301075,6.0,0.07275277376174927,1.0,0.5,0.3333333432674408,0.10000000149011612,0.08688103407621384,3.0,1.994722843170166,0.0,0.0,0.9817476868629456,1.257964015007019,5.833333492279053,2.8294429779052734
59,16,0.09763418883085251,-0.6067267060279846,0.7550907731056213,3.0,0.2625010907649994,-1.191918134689331,0.931034505367279,5.0,0.05612244829535484,5.0,0.05615867301821709,3.0,0.5,-0.23333333432674408,0.13333334028720856,0.11969121545553207,3.0,2.127415657043457,0.0,0.0,1.1780972480773926,1.3032463788986206,66.30000305175781,21.508859634399414
59,17,-0.5043668746948242,-0.7450874447822571,0.8133834600448608,3.0,0.1619420349597931,0.3950731158256531,0.9655172228813171,4.0,0.008503401651978493,7.0,0.10633990913629532,1.0,0.5,-0.23333333432674408,-0.13333334028720856,0.1707795262336731,3.0,2.0796122550964355,0.0,0.0,1.1780972480773926,1.2081775665283203,10.666666984558105,7.269840240478516
59,18,0.5462281107902527,0.3158792555332184,0.8349830508232117,4.0,0.33225491642951965,-0.49638861417770386,1.0,11.0,0.012345679104328156,6.0,0.12826502323150635,2.0,0.3333333432674408,-0.4000000059604645,0.13333334028720856,0.28125667572021484,4.0,2.0639562606811523,0.0,0.0,0.9817476868629456,1.1261709928512573,54.13333511352539,17.147903442382812
59,19,-0.6237769722938538,-0.4091925323009491,1.0485246181488037,3.0,0.27005496621131897,-2.403506278991699,1.0,5.0,0.03292180970311165,5.0,0.09637587517499924,1.0,0.3333333432674408,-0.23333333432674408,0.4333333373069763,0.24013051390647888,4.0,1.9933360815048218,0.0,0.0,0.9817476868629456,1.2011581659317017,129.46665954589844,51.72789001464844
59,20,-0.07803111523389816,0.14045600593090057,0.6859191656112671,3.0,0.12364636361598969,-1.0029131174087524,0.931034505367279,5.0,0.030612245202064514,4.0,0.0991712138056755,5.0,0.5,-0.20000000298023224,-0.13333334028720856,0.08979048579931259,3.0,2.106985569000244,0.0,0.0,1.3744467496871948,1.284982681274414,35.79999923706055,12.815400123596191
