window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
65,0,0.12060213834047318,-0.8130918145179749,0.9801620841026306,3.0,0.28953927755355835,0.8245054483413696,0.9655172228813171,6.0,0.008230452425777912,0.0,0.14340505003929138,2.0,0.3333333432674408,-0.13333334028720856,0.5666666626930237,0.22101925313472748,5.0,2.0796122550964355,0.0,0.0,0.7853981852531433,1.1015164852142334,20.96666717529297,8.56811809539795
66,0,-0.7319957613945007,0.23357653617858887,0.988501787185669,3.0,0.3173186182975769,0.6410324573516846,0.9655172228813171,6.0,0.06666667014360428,0.0,0.14556199312210083,2.0,0.20000000298023224,-0.20000000298023224,0.6333333253860474,0.24835962057113647,5.0,2.070282220840454,0.0,0.0,0.5890486240386963,1.0281907320022583,20.133333206176758,9.061983108520508
67,0,-0.623769223690033,-0.07492200285196304,1.1880186796188354,3.0,0.3320295810699463,0.524865448474884,0.931034505367279,6.0,0.03999999910593033,3.0,0.12019917368888855,2.0,0.20000000298023224,-0.2666666805744171,0.7333333492279053,0.2776448726654053,5.0,2.04885196685791,0.0,0.0,0.5890486240386963,0.975744366645813,19.46666717529297,9.565503120422363
68,0,-0.5567182898521423,0.36820924282073975,1.1798121929168701,3.0,0.3421952426433563,0.5539515018463135,0.931034505367279,6.0,0.07407407462596893,6.0,0.12034562975168228,2.0,0.1111111119389534,-0.2666666805744171,0.800000011920929,0.31634095311164856,5.0,2.0224788188934326,0.0,0.0,0.7853981852531433,0.9668617248535156,18.766666412353516,9.460201263427734
69,0,-0.48319366574287415,0.4777028262615204,1.2351393699645996,2.0,0.3604862689971924,0.6367425322532654,0.931034505367279,6.0,0.07407407462596893,6.0,0.13135527074337006,1.0,0.125,-0.2666666805744171,0.800000011920929,0.3933698236942291,5.0,1.9863927364349365,0.0,0.0,0.7853981852531433,0.9536945223808289,17.899999618530273,9.106080055236816
69,1,-0.04111606627702713,-1.0433201789855957,1.1481213569641113,2.0,0.252774715423584,-0.3104265332221985,0.6896551847457886,7.0,0.07999999821186066,3.0,0.11796341091394424,1.0,0.20000000298023224,-0.06666667014360428,0.5333333611488342,0.4072096347808838,3.0,1.8573544025421143,0.0,0.0,0.7853981852531433,1.0092835426330566,4.0333333015441895,3.2428524494171143
69,2,-0.03243458643555641,-0.6683841347694397,0.8453063368797302,1.0,0.394967257976532,-0.21962107717990875,0.9655172228813171,5.0,0.03999999910593033,3.0,0.12095475196838379,2.0,0.20000000298023224,-0.46666666865348816,0.7333333492279053,0.38140207529067993,4.0,1.941593885421753,0.0,0.0,0.7853981852531433,0.925147533416748,23.766666412353516,14.387933731079102
70,0,-0.39517661929130554,0.5565102100372314,1.5235191583633423,5.0,0.36295846104621887,0.6481130719184875,0.931034505367279,6.0,0.1111111119389534,6.0,0.11359620839357376,1.0,0.125,-0.30000001192092896,0.7666666507720947,0.4631299376487732,5.0,1.9909491539001465,0.0,0.0,0.5890486240386963,0.9405490756034851,17.133333206176758,9.194201469421387
70,1,-0.01610223390161991,-1.0684982538223267,0.881147027015686,1.0,0.42005661129951477,-0.7005595564842224,0.9655172228813171,5.0,0.03999999910593033,7.0,0.1163698136806488,2.0,0.20000000298023224,-0.5333333611488342,0.6666666865348816,0.39442917704582214,4.0,1.9421457052230835,0.0,0.0,0.7853981852531433,0.9114681482315063,23.53333282470703,14.490741729736328
71,0,-0.37662699818611145,-0.18650279939174652,1.6063177585601807,3.0,0.3827875554561615,0.7008126974105835,0.931034505367279,6.0,0.1111111119389534,6.0,0.11351149529218674,1.0,0.125,-0.36666667461395264,0.699999988079071,0.47831305861473083,5.0,2.0294220447540283,0.0,0.0,0.5890486240386963,0.9415813684463501,16.96666717529297,9.204508781433105
71,1,0.09528308361768723,-1.051875114440918,1.5954419374465942,3.0,0.3801402151584625,-0.10234864801168442,0.9655172228813171,8.0,0.07999999821186066,3.0,0.12109223753213882,2.0,0.20000000298023224,-0.3333333432674408,0.6000000238418579,0.42541006207466125,4.0,1.9421457052230835,0.0,0.0,0.5890486240386963,0.9789580702781677,22.03333282470703,13.293720245361328
72,0,-0.4721933603286743,-0.27949681878089905,2.016918659210205,5.0,0.37509411573410034,0.4646550416946411,0.931034505367279,6.0,0.1666666716337204,6.0,0.13521945476531982,4.0,0.10000000149011612,-0.4333333373069763,0.6666666865348816,0.49185600876808167,5.0,2.0089921951293945,0.0,0.0,0.39269909262657166,0.9144086837768555,16.633333206176758,9.600586891174316
72,1,-0.49324291944503784,-0.6412158012390137,5.62350606918335,3.0,0.4429306983947754,-0.6620710492134094,0.517241358757019,9.0,0.07407407462596893,4.0,0.04967335984110832,1.0,0.1111111119389534,-0.6000000238418579,0.5,0.6363775134086609,3.0,1.625808835029602,0.0,0.0,0.19634954631328583,0.7629384398460388,1.600000023841858,2.0273985862731934
72,2,-0.7699544429779053,-0.9936078786849976,1.941559910774231,3.0,0.40200865268707275,-0.24252192676067352,0.9655172228813171,8.0,0.1666666716337204,8.0,0.1419162154197693,2.0,0.09090909361839294,-0.4000000059604645,0.5666666626930237,0.42760974168777466,4.0,1.995723009109497,0.0,0.0,0.5890486240386963,0.9547061324119568,21.600000381469727,13.63716983795166
73,0,-0.4083920121192932,-0.21792347729206085,3.180720329284668,2.0,0.37832531332969666,0.453427255153656,0.9655172228813171,6.0,0.1666666716337204,6.0,0.1194969043135643,1.0,0.09090909361839294,-0.46666666865348816,0.6000000238418579,0.5066207647323608,5.0,1.9752930402755737,0.0,0.0,0.19634954631328583,0.881679356098175,16.066667556762695,9.712889671325684
73,1,-0.7271472811698914,-0.9573686718940735,2.18464732170105,3.0,0.40580612421035767,-0.2036595642566681,0.9655172228813171,8.0,0.1666666716337204,8.0,0.07347123324871063,2.0,0.09090909361839294,-0.4000000059604645,0.5666666626930237,0.4206885099411011,4.0,2.002048969268799,0.0,0.0,0.5890486240386963,0.9849351048469543,20.733333587646484,13.24811840057373
74,0,-0.3606536090373993,-0.1700224131345749,2.8083577156066895,5.0,0.40420401096343994,0.46854937076568604,0.9655172228813171,6.0,0.1666666716337204,6.0,0.11985595524311066,4.0,0.09090909361839294,-0.46666666865348816,0.5666666626930237,0.5199376940727234,5.0,1.9137723445892334,0.0,0.0,0.19634954631328583,0.8342567682266235,15.600000381469727,9.704602241516113
74,1,-0.2434757798910141,-0.4382564127445221,0.982441782951355,1.0,0.3039518892765045,-0.5733526349067688,0.517241358757019,5.0,0.07407407462596893,4.0,0.09254174679517746,3.0,0.125,-0.3333333432674408,0.4333333373069763,0.501742959022522,2.0,1.6829423904418945,0.0,0.0,0.39269909262657166,0.9148878455162048,1.2999999523162842,2.0535922050476074
74,2,-0.6795247793197632,-0.9072776436805725,2.245229721069336,3.0,0.42178764939308167,-0.19805416464805603,0.9655172228813171,8.0,0.1666666716337204,8.0,0.06721866875886917,2.0,0.09090909361839294,-0.46666666865348816,0.5333333611488342,0.40580078959465027,4.0,1.9863927364349365,0.0,0.0,0.5890486240386963,0.7295427918434143,20.200000762939453,13.391711235046387
75,0,-0.3121166527271271,-0.1258534938097,3.3354392051696777,5.0,0.38136905431747437,0.44027605652809143,0.9655172228813171,6.0,0.1666666716337204,6.0,0.1222282201051712,4.0,0.0833333358168602,-0.5,0.5666666626930237,0.5182170271873474,5.0,1.8810733556747437,0.0,0.0,0.19634954631328583,0.8122779726982117,15.199999809265137,9.932184219360352
75,1,-0.4869362711906433,-0.636762797832489,2.253605842590332,3.0,0.5300716161727905,-0.2826915979385376,0.517241358757019,6.0,0.07407407462596893,5.0,0.14339026808738708,2.0,0.125,-0.3333333432674408,0.46666666865348816,0.5428465008735657,4.0,1.673612117767334,0.0,0.0,0.19634954631328583,0.9012329578399658,2.0999999046325684,2.6697540283203125
75,2,-0.6422879695892334,-0.8674578666687012,2.250087261199951,3.0,0.4004453122615814,-0.19228002429008484,0.931034505367279,8.0,0.1666666716337204,8.0,0.06448042392730713,2.0,0.09090909361839294,-0.46666666865348816,0.5,0.3921053409576416,4.0,1.9649626016616821,0.0,0.0,0.5890486240386963,0.7040855884552002,19.799999237060547,13.545326232910156
76,0,-0.34612149000167847,-0.15961913764476776,3.5041184425354004,12.0,0.38136905431747437,0.30404728651046753,0.9655172228813171,5.0,0.1666666716337204,2.0,0.1200806200504303,1.0,0.0833333358168602,-0.5666666626930237,0.5333333611488342,0.5312625765800476,5.0,1.8693561553955078,0.0,0.0,0.19634954631328583,0.7800791263580322,15.533333778381348,9.919445991516113
76,1,-0.6383828520774841,-0.8639119267463684,2.1950771808624268,3.0,0.383910596370697,-1.115809440612793,0.931034505367279,8.0,0.1666666716337204,8.0,0.1194363534450531,2.0,0.09090909361839294,-0.5333333611488342,0.4333333373069763,0.38385000824928284,4.0,1.9719059467315674,0.0,0.0,0.5890486240386963,0.7340903878211975,19.733333587646484,13.523755073547363
77,0,-0.3003964126110077,-0.10653593391180038,1.9604873657226562,2.0,0.3696601092815399,0.3567885458469391,0.9655172228813171,8.0,0.1666666716337204,8.0,0.10180951654911041,1.0,0.09090909361839294,-0.5,0.46666666865348816,0.5151551365852356,5.0,1.9683496952056885,0.0,0.0,0.19634954631328583,0.8120573163032532,14.966666221618652,9.542945861816406
77,1,-0.8837552070617676,-0.8837552070617676,2.5226869583129883,6.0,0.4520391821861267,-0.18603378534317017,0.931034505367279,8.0,0.1111111119389534,6.0,0.10782580822706223,5.0,0.1111111119389534,-0.4333333373069763,0.36666667461395264,0.5252733826637268,4.0,1.9923359155654907,0.0,0.0,0.19634954631328583,0.8820083141326904,18.233333587646484,10.334686279296875
78,0,-0.26275911927223206,-0.06831737607717514,1.7149018049240112,2.0,0.3400217890739441,0.16222763061523438,0.9655172228813171,8.0,0.1666666716337204,2.0,0.10453838855028152,1.0,0.10000000149011612,-0.5333333611488342,0.4333333373069763,0.489290326833725,4.0,1.9840058088302612,0.0,0.0,0.19634954631328583,0.8121575713157654,14.600000381469727,9.51441764831543
78,1,-0.8057586550712585,-1.0000886917114258,2.2646021842956543,5.0,0.4968568682670593,-0.3343326151371002,0.931034505367279,9.0,0.07407407462596893,6.0,0.18143850564956665,4.0,0.1111111119389534,-0.5,0.36666667461395264,0.5052868127822876,4.0,2.0010488033294678,0.0,0.0,0.39269909262657166,0.8878710269927979,17.600000381469727,10.549064636230469
79,0,-0.34802404046058655,-0.15226051211357117,1.5611481666564941,2.0,0.4301205575466156,0.34006768465042114,0.9655172228813171,8.0,0.07407407462596893,2.0,0.09882330894470215,1.0,0.1111111119389534,-0.5666666626930237,0.36666667461395264,0.5300875306129456,4.0,1.9840058088302612,0.0,0.0,0.19634954631328583,0.8524770140647888,13.833333015441895,8.428536415100098
79,1,-0.7846445441246033,-0.9891175627708435,1.9415199756622314,2.0,0.3908197283744812,-0.2037653625011444,0.931034505367279,9.0,0.1111111119389534,6.0,0.15121962130069733,1.0,0.125,-0.5333333611488342,0.30000001192092896,0.5523001551628113,4.0,1.875299334526062,0.0,0.0,0.39269909262657166,0.8782634735107422,16.96666717529297,10.025771141052246
80,0,-0.2494059056043625,-0.05344412475824356,1.2737289667129517,2.0,0.4329891502857208,0.18305709958076477,0.9655172228813171,10.0,0.07407407462596893,2.0,0.0990183874964714,1.0,0.1111111119389534,-0.5666666626930237,0.4000000059604645,0.5045232772827148,4.0,2.0459132194519043,0.0,0.0,0.39269909262657166,0.8621999621391296,13.0,8.420008659362793
81,0,-0.22028513252735138,-0.01835709437727928,1.4669700860977173,2.0,0.413799524307251,0.43692469596862793,0.9655172228813171,10.0,0.1111111119389534,6.0,0.09763675183057785,1.0,0.125,-0.6333333253860474,0.3333333432674408,0.5086336135864258,4.0,2.0639562606811523,0.0,0.0,0.39269909262657166,0.8869310617446899,12.699999809265137,8.17122745513916
82,0,-0.29893285036087036,-0.5732824206352234,0.7134158611297607,2.0,0.026861153542995453,3.54085111618042,0.9655172228813171,4.0,0.0357142873108387,2.0,0.08462674915790558,1.0,1.0,-0.6000000238418579,0.20000000298023224,0.22081458568572998,4.0,1.995723009109497,0.0,0.0,1.3744467496871948,1.0338199138641357,15.366666793823242,16.949180603027344
83,0,-0.3366732895374298,-0.6065924167633057,0.8724843263626099,2.0,0.026861153542995453,1.8295562267303467,0.9655172228813171,3.0,0.015306122601032257,5.0,0.09933952987194061,1.0,0.5,0.13333334028720856,0.13333334028720856,0.28373315930366516,4.0,1.9840058088302612,0.0,0.0,1.1780972480773926,1.0184305906295776,16.100000381469727,17.227384567260742
83,1,-1.0019400119781494,-0.8088578581809998,2.8245768547058105,1.0,0.5148963332176208,-0.015877002850174904,0.8965517282485962,7.0,0.0625,0.0,0.22073659300804138,2.0,0.1428571492433548,-0.7666666507720947,0.13333334028720856,0.6773353219032288,4.0,1.9181594848632812,0.0,0.0,0.39269909262657166,0.7310507297515869,14.300000190734863,9.581411361694336
83,2,-0.5142572522163391,-0.7159058451652527,1.3427388668060303,2.0,0.2920531630516052,1.7511128187179565,0.931034505367279,7.0,0.03999999910593033,2.0,0.05407724156975746,1.0,0.20000000298023224,0.9333333373069763,0.13333334028720856,0.41053307056427,4.0,1.857638955116272,0.0,0.0,0.9817476868629456,0.9102798700332642,19.33333396911621,15.621234893798828
84,0,-0.35699886083602905,-0.62049800157547,0.8927041292190552,4.0,0.16325704753398895,1.6965999603271484,0.9655172228813171,3.0,0.03401360660791397,2.0,0.16857822239398956,1.0,0.25,0.8666666746139526,0.06666667014360428,0.32863858342170715,4.0,1.9840058088302612,0.0,0.0,0.9817476868629456,0.992238461971283,16.600000381469727,17.64711570739746
84,1,-0.26861828565597534,-0.47008201479911804,2.6826956272125244,9.0,0.4518817663192749,0.116481252014637,0.8965517282485962,6.0,0.07999999821186066,0.0,0.21363452076911926,3.0,0.20000000298023224,-0.7333333492279053,0.06666667014360428,0.619616687297821,4.0,1.9181594848632812,0.0,0.0,0.39269909262657166,0.7971159219741821,13.833333015441895,8.686427116394043
84,2,-0.5381067991256714,-0.7250593304634094,1.7301281690597534,5.0,0.39458224177360535,1.3814631700515747,0.931034505367279,6.0,0.03401360660791397,2.0,0.046884309500455856,3.0,0.25,0.8999999761581421,0.06666667014360428,0.4934541583061218,4.0,1.857638955116272,0.0,0.0,0.39269909262657166,0.8467506766319275,20.366666793823242,16.84919548034668
85,0,-0.371033251285553,-0.6247544884681702,0.9480772018432617,2.0,0.17869733273983002,1.529931664466858,0.9655172228813171,3.0,0.054421767592430115,5.0,0.17702388763427734,1.0,0.25,0.8666666746139526,0.0,0.37630951404571533,4.0,1.9840058088302612,0.0,0.0,0.7853981852531433,0.9544860124588013,17.100000381469727,18.327198028564453
85,1,-0.5464433431625366,-0.7238966226577759,2.119096040725708,5.0,0.39458224177360535,1.1731950044631958,0.8965517282485962,5.0,0.03401360660791397,5.0,0.14160595834255219,3.0,0.25,0.8666666746139526,0.0,0.5506246089935303,3.0,1.857638955116272,0.0,0.0,0.39269909262657166,0.7947970628738403,21.0,17.75115394592285
86,0,-0.4050760567188263,-0.6425051093101501,1.2161178588867188,2.0,0.2801905572414398,1.256292700767517,0.9655172228813171,4.0,0.0625,5.0,0.21492718160152435,1.0,0.1428571492433548,0.8666666746139526,-0.06666667014360428,0.45476675033569336,4.0,1.963575839996338,0.0,0.0,0.5890486240386963,0.9029366374015808,18.233333587646484,19.58479881286621
86,1,-0.5464433431625366,-0.7238966226577759,2.9022819995880127,5.0,0.4229331314563751,1.1835826635360718,0.8965517282485962,4.0,0.07999999821186066,5.0,0.14107997715473175,3.0,0.20000000298023224,0.8333333134651184,-0.06666667014360428,0.5895829796791077,3.0,1.857638955116272,0.0,0.0,0.39269909262657166,0.790866494178772,21.0,17.75115394592285
87,0,-0.44758355617523193,-0.672991156578064,1.7080292701721191,2.0,0.34514135122299194,1.0480221509933472,0.9655172228813171,5.0,0.0625,2.0,0.2072388380765915,1.0,0.1428571492433548,0.8666666746139526,-0.13333334028720856,0.5379300117492676,3.0,1.9181594848632812,0.0,0.0,0.39269909262657166,0.8526167273521423,19.53333282470703,20.629295349121094
87,1,-0.49261561036109924,-0.6693146824836731,1.756929874420166,2.0,0.3728445768356323,0.61860591173172,0.7586206793785095,6.0,0.0416666679084301,2.0,0.09474098682403564,1.0,0.1428571492433548,0.8999999761581421,-0.10000000149011612,0.553012490272522,3.0,2.034196138381958,0.0,0.0,0.39269909262657166,0.822894275188446,2.633333444595337,3.1126365661621094
87,2,-0.5347729325294495,-0.7292357683181763,2.599351167678833,6.0,0.4127243757247925,0.003962161485105753,0.7241379022598267,5.0,0.0625,2.0,0.1594616025686264,4.0,0.1666666716337204,0.800000011920929,-0.20000000298023224,0.5982934236526489,3.0,1.8388265371322632,0.0,0.0,0.39269909262657166,0.7892600297927856,1.899999976158142,2.056947946548462
87,3,-0.5575677156448364,-0.7237827181816101,3.344125986099243,12.0,0.39458224177360535,0.9855195879936218,0.8965517282485962,5.0,0.0625,5.0,0.13460694253444672,7.0,0.1428571492433548,0.8333333134651184,-0.13333334028720856,0.6519542932510376,3.0,1.857638955116272,0.0,0.0,0.19634954631328583,0.7417611479759216,21.866666793823242,18.951358795166016
88,0,-0.45257753133773804,-0.6764589548110962,3.5172274112701416,2.0,0.411502480506897,1.0223448276519775,0.9655172228813171,6.0,0.0625,2.0,0.20687167346477509,1.0,0.1428571492433548,0.8333333134651184,-0.20000000298023224,0.5732147693634033,3.0,1.9181594848632812,0.0,0.0,0.39269909262657166,0.8513280153274536,19.700000762939453,20.769922256469727
88,1,-0.5645031929016113,-0.7446638345718384,2.042630434036255,3.0,0.38565385341644287,0.07581747323274612,0.6896551847457886,7.0,0.0625,5.0,0.1429845094680786,2.0,0.1428571492433548,0.699999988079071,-0.13333334028720856,0.4477195739746094,3.0,2.1367459297180176,0.0,0.0,0.5890486240386963,0.992811381816864,2.566666603088379,2.775301694869995
88,2,-0.4489351511001587,-0.6275930404663086,1.7334749698638916,2.0,0.4365665316581726,0.39381393790245056,0.7586206793785095,7.0,0.1111111119389534,6.0,0.14868275821208954,1.0,0.125,0.9333333373069763,-0.1666666716337204,0.5691846609115601,3.0,1.9830056428909302,0.0,0.0,0.39269909262657166,0.7418577075004578,2.933333396911621,3.6382389068603516
88,3,-0.08832293748855591,-0.2870495617389679,3.5529274940490723,5.0,0.3759186863899231,1.0067745447158813,0.24137930572032928,6.0,0.2083333283662796,2.0,0.10136380791664124,1.0,0.1428571492433548,0.7666666507720947,-0.23333333432674408,0.620576024055481,3.0,0.6929392218589783,0.0,0.0,0.39269909262657166,0.8359723687171936,1.100000023841858,2.2644174098968506
88,4,-0.49461066722869873,-0.6800896525382996,3.1399788856506348,8.0,0.410252183675766,0.30182746052742004,0.7241379022598267,6.0,0.0833333358168602,2.0,0.19084568321704865,6.0,0.1428571492433548,0.9333333373069763,-0.10000000149011612,0.6498165130615234,3.0,1.7934101819992065,0.0,0.0,0.19634954631328583,0.7132307291030884,2.0999999046325684,2.4261505603790283
88,5,-0.5730308294296265,-0.7371260523796082,3.6044602394104004,15.0,0.5032667517662048,0.9094256162643433,0.8965517282485962,6.0,0.0625,6.0,0.11820361763238907,7.0,0.1428571492433548,0.7666666507720947,-0.20000000298023224,0.693206250667572,3.0,1.857638955116272,0.0,0.0,0.19634954631328583,0.7330610156059265,22.299999237060547,19.19617462158203
89,0,-0.4443548321723938,-0.6681364178657532,3.4292514324188232,2.0,0.34985631704330444,0.9750450253486633,0.9655172228813171,7.0,0.0625,2.0,0.2084185779094696,1.0,0.1428571492433548,0.7666666507720947,-0.23333333432674408,0.5646582841873169,3.0,1.8669692277908325,0.0,0.0,0.39269909262657166,0.9123528003692627,19.53333282470703,20.779190063476562
89,1,-0.5741624236106873,-0.7535881996154785,2.053910732269287,3.0,0.41647693514823914,-0.02708914689719677,0.7241379022598267,8.0,0.0625,5.0,0.14115957915782928,2.0,0.1428571492433548,0.6333333253860474,-0.20000000298023224,0.4682777523994446,3.0,2.1367459297180176,0.0,0.0,0.5890486240386963,0.9903685450553894,2.5999999046325684,2.786667823791504
89,2,-0.15520000457763672,-0.34567272663116455,4.014105319976807,2.0,0.3467969298362732,0.9073865413665771,0.27586206793785095,6.0,0.18518517911434174,2.0,0.08697202801704407,1.0,0.125,0.7333333492279053,-0.2666666805744171,0.6198062300682068,3.0,0.7276345491409302,0.0,0.0,0.39269909262657166,0.8143101930618286,1.2666666507720947,2.3625428676605225
89,3,-0.45702192187309265,-0.6439854502677917,2.9355804920196533,1.0,0.33853408694267273,-0.954602062702179,0.7241379022598267,7.0,0.0833333358168602,8.0,0.019843194633722305,7.0,0.1428571492433548,0.8166666626930237,-0.23333333432674408,0.6034002900123596,3.0,1.7934101819992065,0.0,0.0,0.39269909262657166,0.8549022078514099,2.0,2.406886577606201
89,4,-0.5925023555755615,-0.7547965049743652,3.80592942237854,15.0,0.5234891772270203,0.8797656893730164,0.8965517282485962,7.0,0.1111111119389534,0.0,0.11560678482055664,7.0,0.125,0.699999988079071,-0.2666666805744171,0.7212423086166382,3.0,1.857638955116272,0.0,0.0,0.19634954631328583,0.7153694033622742,22.799999237060547,19.409204483032227
90,0,-0.4511463940143585,-0.675114095211029,3.3816945552825928,2.0,0.3397495746612549,0.9776145219802856,0.9655172228813171,8.0,0.0416666679084301,4.0,0.2084786593914032,1.0,0.1428571492433548,0.699999988079071,-0.2666666805744171,0.5615670084953308,4.0,1.840596079826355,0.0,0.0,0.39269909262657166,0.9276219010353088,19.66666603088379,20.76192283630371
90,1,-0.21812976896762848,-0.40217673778533936,4.206357955932617,2.0,0.40613412857055664,0.818615734577179,0.27586206793785095,6.0,0.18518517911434174,7.0,0.07214662432670593,1.0,0.1111111119389534,0.699999988079071,-0.30000001192092896,0.6126719117164612,3.0,0.7562833428382874,0.0,0.0,0.19634954631328583,0.7980647087097168,1.4333332777023315,2.4450278282165527
90,2,-0.42949411273002625,-0.42949411273002625,2.905927896499634,8.0,0.28902357816696167,-0.9557396769523621,0.7241379022598267,8.0,0.0833333358168602,8.0,0.07605424523353577,6.0,0.1428571492433548,0.699999988079071,-0.4000000059604645,0.5879420042037964,3.0,1.9752930402755737,0.0,0.0,0.39269909262657166,0.8871303796768188,1.9333332777023315,2.4059314727783203
90,3,-0.5925023555755615,-0.7547965049743652,3.8433303833007812,15.0,0.5789843797683716,0.8823453783988953,0.8965517282485962,8.0,0.1111111119389534,8.0,0.09762467443943024,7.0,0.125,0.6333333253860474,-0.3333333432674408,0.7265421748161316,3.0,1.8015056848526,0.0,0.0,0.19634954631328583,0.7493324875831604,22.799999237060547,19.409204483032227
91,0,-0.46323737502098083,-0.6876179575920105,1.9795660972595215,2.0,0.3317011296749115,0.9830316305160522,0.9655172228813171,8.0,0.0625,4.0,0.20939399302005768,1.0,0.1428571492433548,0.6333333253860474,-0.3333333432674408,0.5546277165412903,4.0,1.9147725105285645,0.0,0.0,0.39269909262657166,0.9285482168197632,19.899999618530273,20.723716735839844
91,1,-0.23304340243339539,-0.418107271194458,4.1714091300964355,2.0,0.33116888999938965,0.6787594556808472,0.3103448152542114,6.0,0.18518517911434174,7.0,0.06878212094306946,1.0,0.1111111119389534,0.6333333253860474,-0.3333333432674408,0.604576826095581,3.0,1.1069566011428833,0.0,0.0,0.19634954631328583,0.8535549640655518,1.4666666984558105,2.4315929412841797
91,2,-0.42949411273002625,-0.42949411273002625,3.3081068992614746,8.0,0.28902357816696167,-0.9161235094070435,0.7241379022598267,8.0,0.1666666716337204,8.0,0.03277711570262909,7.0,0.1428571492433548,0.6333333253860474,-0.46666666865348816,0.6063456535339355,3.0,1.963575839996338,0.0,0.0,0.39269909262657166,0.8815028071403503,1.9333332777023315,2.4059314727783203
91,3,-0.6406154036521912,-0.8011940717697144,4.1220855712890625,11.0,0.6113424897193909,0.88228839635849,0.8965517282485962,9.0,0.1666666716337204,8.0,0.08199965953826904,7.0,0.10000000149011612,0.6000000238418579,-0.3333333432674408,0.7079134583473206,4.0,1.6617176532745361,0.0,0.0,0.19634954631328583,0.7448657155036926,23.866666793823242,19.616554260253906
92,0,-0.44334834814071655,-0.6658198833465576,1.9025732278823853,2.0,0.32121506333351135,0.9431576728820801,0.9655172228813171,8.0,0.0625,4.0,0.20990383625030518,1.0,0.1428571492433548,0.5666666626930237,-0.3333333432674408,0.5467373132705688,4.0,2.0010488033294678,0.0,0.0,0.39269909262657166,0.9303157329559326,19.566667556762695,20.901548385620117
92,1,-0.2847934365272522,-0.4678749442100525,4.157192707061768,2.0,0.34222176671028137,0.7198790311813354,0.3448275923728943,6.0,0.1111111119389534,2.0,0.06326937675476074,1.0,0.1111111119389534,0.6000000238418579,-0.36666667461395264,0.5809999704360962,3.0,1.1742849349975586,0.0,0.0,0.19634954631328583,0.8442566394805908,1.600000023841858,2.4579217433929443
92,2,-0.41217556595802307,-0.5976545810699463,3.1680428981781006,1.0,0.28902357816696167,-0.9561893343925476,0.7241379022598267,8.0,0.1041666641831398,5.0,0.03581828996539116,3.0,0.1428571492433548,0.5666666626930237,-0.4000000059604645,0.5886856317520142,3.0,1.9933360815048218,0.0,0.0,0.39269909262657166,0.8851610422134399,1.899999976158142,2.4261505603790283
92,3,-0.6958449482917786,-0.8589336276054382,1.909181833267212,5.0,0.29228922724723816,-0.196071594953537,0.8965517282485962,9.0,0.1111111119389534,6.0,0.04426577314734459,4.0,0.1111111119389534,0.5333333611488342,-0.30000001192092896,0.5194673538208008,4.0,2.0459132194519043,0.0,0.0,0.39269909262657166,0.9827562570571899,9.399999618530273,9.197450637817383
92,4,-0.6747260689735413,-0.8377992510795593,3.896195888519287,10.0,0.5941900014877319,0.8473991751670837,0.8965517282485962,10.0,0.1111111119389534,8.0,0.06723646074533463,7.0,0.125,0.5333333611488342,-0.36666667461395264,0.6975857615470886,4.0,1.6991904973983765,0.0,0.0,0.19634954631328583,0.772165834903717,24.33333396911621,19.31648063659668
93,0,-0.44136878848075867,-0.6636465787887573,1.8701999187469482,2.0,0.3177829384803772,0.9410380125045776,0.9655172228813171,8.0,0.0625,5.0,0.21082207560539246,1.0,0.1428571492433548,0.5,-0.36666667461395264,0.5416824817657471,4.0,2.0197091102600098,0.0,0.0,0.39269909262657166,0.9292972087860107,19.53333282470703,20.919769287109375
93,1,-0.42949411273002625,-0.42949411273002625,3.116368293762207,1.0,0.30028027296066284,-0.9780237078666687,0.7586206793785095,8.0,0.0416666679084301,4.0,0.13039442896842957,5.0,0.1428571492433548,0.5,-0.4000000059604645,0.5700436234474182,3.0,1.9863927364349365,0.0,0.0,0.39269909262657166,0.8932123184204102,1.9333332777023315,2.4059314727783203
93,2,-0.670370876789093,-0.8332244753837585,3.77718448638916,11.0,0.5381277203559875,0.8439805507659912,0.8965517282485962,11.0,0.1111111119389534,8.0,0.06984374672174454,7.0,0.125,0.46666666865348816,-0.4000000059604645,0.6897806525230408,4.0,1.6991904973983765,0.0,0.0,0.19634954631328583,0.7821296453475952,24.266666412353516,19.342527389526367
94,0,-0.45507732033729553,-0.6786100268363953,1.8381298780441284,2.0,0.3177829384803772,0.9555841684341431,0.9655172228813171,8.0,0.0416666679084301,2.0,0.21098051965236664,1.0,0.1428571492433548,0.4333333373069763,-0.4000000059604645,0.533598005771637,4.0,2.0010488033294678,0.0,0.0,0.39269909262657166,0.9336062669754028,19.766666412353516,20.802326202392578
94,1,-0.4849126935005188,-0.29787492752075195,3.0388524532318115,7.0,0.28395092487335205,-0.9111714959144592,0.7931034564971924,8.0,0.0416666679084301,5.0,0.06472348421812057,5.0,0.1428571492433548,0.5333333611488342,-0.2666666805744171,0.5046660900115967,3.0,1.447456955909729,0.0,0.0,0.39269909262657166,0.9168984889984131,2.066666603088379,2.4059314727783203
