window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
286,10,-0.6035243272781372,-0.8153999447822571,1.7098805904388428,7.0,0.267275869846344,-0.9097322821617126,0.8275862336158752,8.0,0.013605441898107529,0.0,0.05970552936196327,3.0,0.25,0.13333334028720856,0.5333333611488342,0.5346723794937134,4.0,1.8299812078475952,0.0,0.0,0.39269909262657166,1.0063029527664185,10.666666984558105,10.383452415466309
286,11,-0.697843611240387,-0.8548584580421448,0.9859938025474548,6.0,0.23809023201465607,-0.3559529781341553,0.6206896305084229,8.0,0.013605441898107529,0.0,0.09170848876237869,2.0,0.25,-0.2666666805744171,0.4333333373069763,0.34361910820007324,3.0,1.9264895915985107,0.0,0.0,0.5890486240386963,0.9360795021057129,1.9333332777023315,1.9106477499008179
286,12,0.07469405978918076,-1.1857682466506958,0.9862290024757385,6.0,0.2677401900291443,0.029487475752830505,0.8620689511299133,5.0,0.11999999731779099,7.0,0.20362554490566254,3.0,0.20000000298023224,0.0,0.7333333492279053,0.3488900065422058,3.0,1.9171594381332397,0.0,0.0,0.7853981852531433,1.0426132678985596,11.833333015441895,8.925296783447266
287,0,-0.7556778192520142,-0.8975736498832703,2.310488700866699,7.0,0.47952935099601746,0.03166266530752182,0.8965517282485962,8.0,0.07999999821186066,0.0,0.09287373721599579,3.0,0.20000000298023224,-0.06666667014360428,0.46666666865348816,0.6345707774162292,4.0,1.9137723445892334,0.0,0.0,0.39269909262657166,0.8820830583572388,35.5,30.30392074584961
287,1,1.4878536462783813,-0.2911018133163452,0.965101420879364,6.0,0.483105331659317,0.2240321785211563,0.8275862336158752,7.0,0.02666666731238365,3.0,0.1464899182319641,3.0,0.20000000298023224,0.1666666716337204,0.4000000059604645,0.4086504876613617,3.0,2.09032940864563,0.0,0.0,0.5890486240386963,1.0593457221984863,4.400000095367432,3.0917019844055176
287,2,-0.8999943733215332,-0.7455119490623474,1.4256670475006104,6.0,0.2821226716041565,0.48970407247543335,0.9655172228813171,7.0,0.012345679104328156,0.0,0.16303890943527222,2.0,0.3333333432674408,0.10000000149011612,0.10000000149011612,0.42254379391670227,4.0,1.950858473777771,0.0,0.0,0.5890486240386963,1.0291827917099,76.43333435058594,43.370643615722656
287,3,-0.7662768959999084,-0.17137183248996735,1.3125693798065186,2.0,0.29211318492889404,-0.844756007194519,0.931034505367279,6.0,0.07999999821186066,3.0,0.050751470029354095,1.0,0.20000000298023224,-0.7666666507720947,0.5,0.5293628573417664,3.0,2.1156983375549316,0.0,0.0,0.39269909262657166,0.7738094329833984,15.833333015441895,13.615617752075195
287,4,-0.19771158695220947,-0.022467225790023804,0.7372662425041199,2.0,0.22008861601352692,-1.1744751930236816,0.8620689511299133,4.0,0.020408162847161293,3.0,0.2551494836807251,4.0,0.5,-0.20000000298023224,0.13333334028720856,0.19385188817977905,3.0,1.9123854637145996,0.0,0.0,1.3744467496871948,1.1808528900146484,4.633333206176758,3.7091064453125
287,5,-0.9174964427947998,-0.5504978895187378,1.9444948434829712,7.0,0.334173321723938,0.0744883269071579,0.6896551847457886,7.0,0.03401360660791397,0.0,0.16474758088588715,3.0,0.25,0.13333334028720856,-0.2666666805744171,0.45371919870376587,3.0,2.088942527770996,0.0,0.0,0.5890486240386963,0.9796592593193054,5.599999904632568,4.359690189361572
287,6,-0.5602256655693054,-0.7282933592796326,0.627772331237793,2.0,0.0815906971693039,0.9494733810424805,0.7931034564971924,4.0,0.016250494867563248,2.0,0.07517999410629272,5.0,1.0,-0.6666666865348816,0.20000000298023224,0.21384231746196747,4.0,1.9800668954849243,0.0,0.0,1.7671458721160889,1.0599377155303955,2.6666667461395264,2.9749915599823
287,7,-0.8210424184799194,-0.9700219035148621,0.8609833121299744,6.0,0.23529186844825745,0.1664862036705017,0.7931034564971924,6.0,0.020576132461428642,8.0,0.1713939756155014,2.0,0.3333333432674408,0.13333334028720856,0.3333333432674408,0.32605862617492676,4.0,2.091329574584961,0.0,0.0,0.9817476868629456,1.129433512687683,5.633333206176758,5.034250736236572
287,8,-0.8226586580276489,-0.6311777830123901,0.9874849915504456,3.0,0.31344887614250183,0.8846775889396667,0.6896551847457886,7.0,0.018707482144236565,4.0,0.055774569511413574,1.0,0.5,0.23333333432674408,-0.13333334028720856,0.27464815974235535,3.0,1.9455327987670898,0.0,0.0,0.9817476868629456,1.1999796628952026,2.8333332538604736,2.3501038551330566
287,9,-0.4773147702217102,-0.6651553511619568,0.7335691452026367,1.0,0.2899356782436371,-1.4796130657196045,0.931034505367279,3.0,0.040816325694322586,4.0,0.12657691538333893,3.0,0.25,0.0,0.36666667461395264,0.33809852600097656,4.0,1.89334237575531,0.0,0.0,1.3744467496871948,1.1035420894622803,16.66666603088379,18.366636276245117
287,10,-0.6935606002807617,-0.852177619934082,2.3947248458862305,7.0,0.43696293234825134,-0.018391700461506844,0.9655172228813171,7.0,0.013605441898107529,7.0,0.08932916820049286,3.0,0.25,-0.03333333507180214,0.4000000059604645,0.6301414370536804,5.0,1.9683496952056885,0.0,0.0,0.39269909262657166,0.8492629528045654,24.66666603088379,21.43528175354004
287,11,-0.5713253021240234,-0.7819815874099731,1.7631546258926392,7.0,0.2685199975967407,-0.8932989835739136,0.7931034564971924,8.0,0.013605441898107529,0.0,0.06286006420850754,3.0,0.25,0.06666667014360428,0.5,0.5368661284446716,4.0,1.6698130369186401,0.0,0.0,0.39269909262657166,0.9617475867271423,10.366666793823242,10.443553924560547
288,0,-0.7254027128219604,-0.8680505156517029,2.3059449195861816,7.0,0.46602529287338257,-0.02180669456720352,0.8620689511299133,8.0,0.03999999910593033,0.0,0.09678934514522552,3.0,0.20000000298023224,-0.10000000149011612,0.4000000059604645,0.5926209092140198,4.0,1.9137723445892334,0.0,0.0,0.39269909262657166,0.8858755230903625,34.46666717529297,30.144174575805664
288,1,0.21204066276550293,-1.219233751296997,0.8980567455291748,6.0,0.40724772214889526,-0.493734210729599,0.8275862336158752,7.0,0.09333333373069763,2.0,0.12930487096309662,3.0,0.20000000298023224,0.10000000149011612,0.4000000059604645,0.37856563925743103,3.0,2.09032940864563,0.0,0.0,0.7853981852531433,1.0687921047210693,4.333333492279053,3.1440510749816895
288,2,-0.9260633587837219,-0.7723567485809326,1.560507893562317,6.0,0.2509032189846039,0.1872437447309494,0.9655172228813171,7.0,0.03292180970311165,0.0,0.1851010024547577,2.0,0.3333333432674408,0.03333333507180214,0.03333333507180214,0.47352084517478943,4.0,1.998661756515503,0.0,0.0,0.5890486240386963,0.9886783361434937,77.76667022705078,43.58953094482422
288,3,-0.7401672005653381,-0.31039267778396606,0.8846777677536011,2.0,0.2742488384246826,-1.1635268926620483,0.931034505367279,5.0,0.03999999910593033,3.0,0.03700683265924454,1.0,0.20000000298023224,-0.7333333492279053,0.4333333373069763,0.4347442388534546,3.0,2.106985569000244,0.0,0.0,0.5890486240386963,0.8269134759902954,14.699999809265137,12.564728736877441
288,4,-0.164139986038208,0.013678331859409809,0.6733930110931396,2.0,0.21188771724700928,-1.4677292108535767,0.8620689511299133,4.0,0.02210884355008602,3.0,0.25266966223716736,4.0,0.5,-0.06666667014360428,0.06666667014360428,0.1518484503030777,3.0,1.9123854637145996,0.0,0.0,1.3744467496871948,1.1835753917694092,4.5,3.655416488647461
288,5,-0.21006962656974792,-0.39679819345474243,1.8575918674468994,7.0,0.3431973159313202,0.06314323097467422,0.6896551847457886,7.0,0.027210883796215057,2.0,0.14268040657043457,3.0,0.25,0.06666667014360428,-0.2666666805744171,0.48573487997055054,3.0,2.0685126781463623,0.0,0.0,0.39269909262657166,0.962278425693512,5.699999809265137,4.2842936515808105
288,6,-0.5444791913032532,-0.7111565470695496,0.6726722121238708,2.0,0.09196154028177261,0.27208277583122253,0.7586206793785095,4.0,0.027210883796215057,3.0,0.1288919746875763,5.0,0.5,-0.7333333492279053,0.3333333432674408,0.2306717485189438,4.0,1.9455327987670898,0.0,0.0,1.3744467496871948,1.0549771785736084,2.633333444595337,2.9998083114624023
288,7,-0.8347393274307251,-0.98262619972229,0.878522515296936,8.0,0.29396364092826843,0.15544778108596802,0.7931034564971924,6.0,0.020576132461428642,8.0,0.17171305418014526,2.0,0.3333333432674408,0.06666667014360428,0.2666666805744171,0.34053856134414673,4.0,2.0819993019104004,0.0,0.0,0.9817476868629456,1.1198322772979736,5.733333110809326,5.071443557739258
288,8,-0.48353415727615356,-0.6709715127944946,0.7282227277755737,1.0,0.26117628812789917,-1.4639395475387573,0.931034505367279,3.0,0.027210883796215057,4.0,0.12620104849338531,4.0,0.25,-0.06666667014360428,0.30000001192092896,0.33574607968330383,4.0,1.9264895915985107,0.0,0.0,1.3744467496871948,1.1013226509094238,16.799999237060547,18.406145095825195
288,9,-0.669710099697113,-0.8371376395225525,2.408464193344116,7.0,0.43696293234825134,-0.020217493176460266,1.0,7.0,0.013605441898107529,0.0,0.08104303479194641,3.0,0.25,-0.06666667014360428,0.3333333432674408,0.5885430574417114,5.0,1.9171594381332397,0.0,0.0,0.39269909262657166,0.9014570116996765,23.399999618530273,20.307294845581055
288,10,-0.5713253021240234,-0.7819815874099731,1.7703359127044678,7.0,0.21997742354869843,-0.8867599964141846,0.8275862336158752,8.0,0.0476190485060215,0.0,0.04361717030405998,3.0,0.25,0.0,0.4333333373069763,0.5381641983985901,4.0,1.6698130369186401,0.0,0.0,0.39269909262657166,0.9728061556816101,10.366666793823242,10.443553924560547
289,0,-0.6861472129821777,-0.8276869654655457,2.1484031677246094,7.0,0.3866596519947052,0.15246006846427917,0.8620689511299133,8.0,0.013605441898107529,0.0,0.06063072755932808,3.0,0.5,-0.13333334028720856,0.3333333432674408,0.5196603536605835,4.0,1.792792797088623,0.0,0.0,0.39269909262657166,0.9357452392578125,31.733333587646484,28.61387825012207
289,1,-0.3794359266757965,-1.1925129890441895,0.9408882260322571,2.0,0.36883699893951416,-0.44247207045555115,0.8275862336158752,7.0,0.0533333346247673,2.0,0.11204458028078079,1.0,0.20000000298023224,0.03333333507180214,0.4000000059604645,0.3558489978313446,3.0,2.052239179611206,0.0,0.0,0.5890486240386963,1.0890178680419922,4.166666507720947,3.074739456176758
289,2,-0.8996469378471375,-0.7089608907699585,1.0282658338546753,2.0,0.18775136768817902,-0.6558519005775452,0.931034505367279,4.0,0.03999999910593033,3.0,0.06551335752010345,1.0,0.20000000298023224,-0.7666666507720947,0.46666666865348816,0.33245742321014404,3.0,2.165888547897339,0.0,0.0,0.7853981852531433,1.010991096496582,13.100000381469727,10.226234436035156
289,3,-0.21006962656974792,-0.39679819345474243,1.9443892240524292,7.0,0.3601036071777344,0.06314323097467422,0.6896551847457886,7.0,0.06802721321582794,0.0,0.16288051009178162,3.0,0.25,0.0,-0.3333333432674408,0.48555487394332886,3.0,2.0685126781463623,0.0,0.0,0.39269909262657166,0.9635410904884338,5.699999809265137,4.2842936515808105
289,4,-0.7976590394973755,-0.9459840655326843,0.8919318914413452,3.0,0.3338107168674469,0.23578372597694397,0.7931034564971924,6.0,0.04938271641731262,0.0,0.17077744007110596,3.0,0.3333333432674408,0.0,0.20000000298023224,0.3177185654640198,4.0,2.0819993019104004,0.0,0.0,0.9817476868629456,1.1551045179367065,5.5333333015441895,5.05646276473999
289,5,-0.457734078168869,-0.6457319855690002,0.7117640972137451,1.0,0.32117289304733276,-1.4912848472595215,0.931034505367279,3.0,0.07482992857694626,4.0,0.12661179900169373,4.0,0.25,-0.06666667014360428,0.23333333432674408,0.3126429617404938,4.0,1.9719059467315674,0.0,0.0,1.3744467496871948,1.0984294414520264,16.299999237060547,18.351266860961914
289,6,-0.6409735679626465,-0.8196055889129639,2.4332730770111084,7.0,0.45565035939216614,0.18953680992126465,1.0,7.0,0.013605441898107529,0.0,0.05151490867137909,3.0,0.25,-0.10000000149011612,0.2666666805744171,0.5656874179840088,5.0,1.9683496952056885,0.0,0.0,0.39269909262657166,0.9111778736114502,22.0,19.033546447753906
289,7,-0.5354606509208679,-0.7433453798294067,1.7852290868759155,7.0,0.2535921633243561,-0.9716193675994873,0.8275862336158752,8.0,0.02666666731238365,0.0,0.04708405211567879,3.0,0.20000000298023224,-0.06666667014360428,0.4000000059604645,0.5098234415054321,4.0,1.8015056848526,0.0,0.0,0.39269909262657166,0.9630497694015503,10.066666603088379,10.582788467407227
289,8,-0.6390096545219421,-0.7759402990341187,1.8462618589401245,6.0,0.45234227180480957,-0.5666095614433289,0.5517241358757019,8.0,0.020408162847161293,0.0,0.20163746178150177,2.0,0.25,-0.20000000298023224,0.3333333432674408,0.25759169459342957,3.0,1.9142205715179443,0.0,0.0,0.5890486240386963,0.9536753296852112,1.6666666269302368,1.8257418870925903
290,0,-0.6426631212234497,-0.7828490734100342,2.085768699645996,7.0,0.3707728683948517,0.11324971914291382,0.8275862336158752,8.0,0.03401360660791397,0.0,0.04499002918601036,3.0,0.5,-0.20000000298023224,0.3333333432674408,0.4741356670856476,4.0,1.8249399662017822,0.0,0.0,0.5890486240386963,0.9215768575668335,30.66666603088379,28.890199661254883
290,1,-0.3794359266757965,-1.1925129890441895,0.9434492588043213,2.0,0.441510945558548,-0.4507758319377899,0.8275862336158752,7.0,0.07999999821186066,0.0,0.12769697606563568,1.0,0.20000000298023224,-0.03333333507180214,0.3333333432674408,0.35486677289009094,3.0,2.0405218601226807,0.0,0.0,0.5890486240386963,1.0480777025222778,4.166666507720947,3.074739456176758
290,2,-0.5040448307991028,-0.6955164074897766,0.9820919632911682,2.0,0.16214953362941742,-0.685438334941864,0.931034505367279,6.0,0.025510204955935478,3.0,0.11241385340690613,1.0,0.5,-0.8333333134651184,0.4000000059604645,0.30428314208984375,3.0,2.127415657043457,0.0,0.0,0.9817476868629456,0.999002993106842,12.933333396911621,10.184279441833496
290,3,-0.4969402849674225,-0.6719987988471985,2.432950973510742,6.0,0.41716277599334717,0.22896192967891693,0.8620689511299133,7.0,0.020408162847161293,8.0,0.20305904746055603,3.0,0.75,-0.10000000149011612,0.2666666805744171,0.5922878980636597,7.0,2.034196138381958,0.0,0.0,0.39269909262657166,0.9342765212059021,7.5,8.854183197021484
290,4,-0.9174964427947998,-0.5504978895187378,1.9232386350631714,7.0,0.36499640345573425,-0.003329087281599641,0.6896551847457886,7.0,0.013605441898107529,0.0,0.16499251127243042,3.0,0.25,-0.06666667014360428,-0.3333333432674408,0.45326170325279236,3.0,1.9822362661361694,0.0,0.0,0.5890486240386963,0.957633912563324,5.599999904632568,4.359690189361572
290,5,-0.5529890656471252,-0.7406103610992432,1.228582739830017,3.0,0.41780975461006165,0.6149340271949768,0.8620689511299133,8.0,0.008230452425777912,0.0,0.07562309503555298,3.0,0.3333333432674408,-0.20000000298023224,0.36666667461395264,0.2662436068058014,3.0,2.0411393642425537,0.0,0.0,0.5890486240386963,0.926398754119873,8.5,5.063391208648682
290,6,-0.46332889795303345,-0.641532301902771,0.7631980776786804,2.0,0.08470235764980316,1.0896713733673096,0.6896551847457886,4.0,0.018707482144236565,3.0,0.12337490916252136,2.0,0.5,-0.4000000059604645,0.3333333432674408,0.1884521096944809,4.0,1.963575839996338,0.0,0.0,1.3744467496871948,1.057650089263916,2.299999952316284,2.8057823181152344
290,7,-0.8531176447868347,-1.0030797719955444,0.8749457001686096,5.0,0.2837980091571808,0.2706911861896515,0.7931034564971924,6.0,0.03292180970311165,0.0,0.14524389803409576,2.0,0.3333333432674408,-0.06666667014360428,0.1666666716337204,0.3349052965641022,4.0,2.0615692138671875,0.0,0.0,0.9817476868629456,1.1637823581695557,5.766666889190674,5.0012640953063965
290,8,-0.4083248972892761,-0.5978388786315918,0.7252888679504395,1.0,0.2529749274253845,-1.4687553644180298,0.931034505367279,5.0,0.03401360660791397,4.0,0.1281490921974182,3.0,0.25,-0.10000000149011612,0.20000000298023224,0.28566765785217285,4.0,2.0284221172332764,0.0,0.0,1.3744467496871948,1.071392297744751,15.333333015441895,18.204458236694336
290,9,-0.6289730072021484,-0.8076784610748291,2.429224967956543,7.0,0.5113841891288757,0.13645604252815247,0.9655172228813171,7.0,0.03401360660791397,0.0,0.04606973007321358,3.0,0.25,-0.1666666716337204,0.20000000298023224,0.5543896555900574,5.0,1.9933360815048218,0.0,0.0,0.39269909262657166,0.9024932384490967,21.766666412353516,19.025724411010742
290,10,-0.4803672432899475,-0.6945850849151611,1.7772969007492065,7.0,0.21988841891288757,-1.0078866481781006,0.8275862336158752,8.0,0.03999999910593033,0.0,0.050424978137016296,3.0,0.20000000298023224,-0.10000000149011612,0.36666667461395264,0.4813447892665863,4.0,1.8562521934509277,0.0,0.0,0.5890486240386963,0.990972101688385,9.333333015441895,10.269920349121094
291,0,-0.5968769788742065,-0.7410529851913452,1.9511433839797974,7.0,0.3400132358074188,0.12373298406600952,0.8620689511299133,8.0,0.03999999910593033,0.0,0.039177056401968,3.0,0.4000000059604645,-0.23333333432674408,0.2666666805744171,0.462303102016449,4.0,1.8513131141662598,0.0,0.0,0.5890486240386963,0.873173713684082,28.866666793823242,28.09065818786621
291,1,-0.7066286206245422,-0.8445073366165161,1.7863209247589111,7.0,0.34612998366355896,-0.5151211023330688,0.7241379022598267,8.0,0.03401360660791397,0.0,0.1633441001176834,3.0,0.25,-0.30000001192092896,0.2666666805744171,0.36576756834983826,3.0,2.031809091567993,0.0,0.0,0.5890486240386963,0.8623802661895752,5.699999809265137,5.802199363708496
291,2,-0.5227113962173462,-0.7243286371231079,0.8848775625228882,2.0,0.3166791498661041,-1.7448838949203491,0.931034505367279,7.0,0.020408162847161293,0.0,0.08000647276639938,1.0,0.5,-0.13333334028720856,0.13333334028720856,0.22952648997306824,3.0,2.088942527770996,0.0,0.0,1.1780972480773926,1.1607234477996826,5.933333396911621,4.463903903961182
291,3,-0.5527346730232239,-0.3643024265766144,2.9337029457092285,6.0,0.4789954423904419,-0.7189022898674011,0.931034505367279,7.0,0.11999999731779099,0.0,0.10954511165618896,4.0,0.20000000298023224,-0.13333334028720856,0.3333333432674408,0.5849241018295288,3.0,1.9147725105285645,0.0,0.0,0.39269909262657166,0.9135478734970093,6.166666507720947,6.633682727813721
291,4,-0.4969402849674225,-0.6719987988471985,2.419405460357666,6.0,0.41716277599334717,0.23517157137393951,0.8965517282485962,7.0,0.020408162847161293,0.0,0.20153571665287018,3.0,0.75,-0.1666666716337204,0.20000000298023224,0.5850909352302551,7.0,2.013766050338745,0.0,0.0,0.39269909262657166,0.9324291944503784,7.5,8.854183197021484
291,5,-0.9147036671638489,-0.5457475781440735,1.9881781339645386,7.0,0.3626136779785156,0.19450193643569946,0.6896551847457886,7.0,0.0476190485060215,0.0,0.16247476637363434,3.0,0.25,-0.13333334028720856,-0.4000000059604645,0.4726988673210144,3.0,1.9705191850662231,0.0,0.0,0.5890486240386963,0.9867458343505859,5.566666603088379,4.336559295654297
291,6,-0.8134634494781494,-0.5423089861869812,1.6679537296295166,6.0,0.3175954818725586,-0.5188555717468262,0.8620689511299133,8.0,0.006802720949053764,0.0,0.1556020975112915,3.0,0.25,-0.2666666805744171,0.4000000059604645,0.3131292760372162,3.0,1.9548630714416504,0.0,0.0,0.5890486240386963,0.9467687010765076,8.600000381469727,4.917246341705322
291,7,-0.822255551815033,-0.9702615141868591,0.8479727506637573,5.0,0.2793557941913605,0.16907399892807007,0.7931034564971924,6.0,0.020576132461428642,0.0,0.134512796998024,2.0,0.3333333432674408,-0.13333334028720856,0.1666666716337204,0.30634671449661255,4.0,2.0819993019104004,0.0,0.0,0.9817476868629456,1.1591789722442627,5.666666507720947,5.067362308502197
291,8,-0.4062902629375458,-0.5957093834877014,0.7288281917572021,1.0,0.2947312295436859,-1.4653170108795166,0.9655172228813171,5.0,0.11564625799655914,4.0,0.13461357355117798,3.0,0.25,-0.1666666716337204,0.1666666716337204,0.2814629077911377,4.0,2.0079920291900635,0.0,0.0,1.3744467496871948,1.0579172372817993,15.300000190734863,18.213579177856445
291,9,-0.5926914215087891,-0.7775676250457764,2.4395976066589355,7.0,0.538699209690094,0.36882972717285156,0.9655172228813171,7.0,0.006802720949053764,0.0,0.046260904520750046,3.0,0.25,-0.20000000298023224,0.13333334028720856,0.5754716992378235,5.0,2.002048969268799,0.0,0.0,0.39269909262657166,0.9107112288475037,20.700000762939453,18.390684127807617
291,10,-0.46844741702079773,-0.6831524968147278,1.746109127998352,7.0,0.19902652502059937,-1.0087217092514038,0.8275862336158752,8.0,0.07999999821186066,0.0,0.04862247034907341,3.0,0.20000000298023224,-0.1666666716337204,0.30000001192092896,0.4778793454170227,4.0,1.9899489879608154,0.0,0.0,0.5890486240386963,0.9729076027870178,9.199999809265137,10.246614456176758
292,0,-0.5350669622421265,-0.6828183531761169,2.2749202251434326,7.0,0.40643006563186646,0.13144893944263458,0.8620689511299133,8.0,0.07999999821186066,0.0,0.04663078486919403,3.0,0.4000000059604645,-0.2666666805744171,0.2666666805744171,0.49546918272972107,4.0,1.9352024793624878,0.0,0.0,0.39269909262657166,0.8615161776542664,26.766666412353516,27.410900115966797
292,1,-0.640439510345459,-0.7814536690711975,2.216735363006592,7.0,0.3727676570415497,-0.5512576699256897,0.6896551847457886,8.0,0.07482992857694626,0.0,0.15672188997268677,3.0,0.25,-0.3333333432674408,0.23333333432674408,0.44689443707466125,4.0,1.8693561553955078,0.0,0.0,0.5890486240386963,0.8172808289527893,5.233333110809326,5.673187732696533
292,2,-0.949180543422699,-0.949180543422699,1.7281410694122314,6.0,0.40724772214889526,0.19907903671264648,0.9655172228813171,7.0,0.027210883796215057,0.0,0.16068582236766815,2.0,0.25,-0.10000000149011612,0.06666667014360428,0.46451348066329956,4.0,1.9625756740570068,0.0,0.0,0.5890486240386963,1.0611867904663086,77.53333282470703,42.28208541870117
292,3,-0.10494256764650345,-0.7121102809906006,0.8771200180053711,2.0,0.35205021500587463,-1.715987205505371,0.9655172228813171,7.0,0.011904762126505375,0.0,0.0846797525882721,1.0,0.5,-0.20000000298023224,0.06666667014360428,0.24002379179000854,3.0,2.0819993019104004,0.0,0.0,1.1780972480773926,1.1579670906066895,5.866666793823242,4.446876525878906
292,4,-0.5417236685752869,-0.3536251485347748,3.0202386379241943,6.0,0.4789954423904419,-0.7119161486625671,0.8965517282485962,7.0,0.1066666692495346,0.0,0.10910452157258987,4.0,0.20000000298023224,-0.20000000298023224,0.2666666805744171,0.5836437344551086,3.0,2.030808925628662,0.0,0.0,0.39269909262657166,0.9123539328575134,6.099999904632568,6.6454548835754395
292,5,-0.4925296902656555,-0.667358934879303,2.4393842220306396,6.0,0.3989103436470032,0.24038459360599518,0.8965517282485962,7.0,0.013605441898107529,0.0,0.20196714997291565,3.0,0.75,-0.23333333432674408,0.13333334028720856,0.5767775774002075,7.0,2.0411393642425537,0.0,0.0,0.39269909262657166,0.9299876689910889,7.4666666984558105,8.86579418182373
292,6,-0.9147036671638489,-0.5457475781440735,2.072199821472168,8.0,0.3402608036994934,0.16744080185890198,0.7241379022598267,7.0,0.006802720949053764,0.0,0.18707652390003204,3.0,0.25,-0.20000000298023224,-0.46666666865348816,0.462862104177475,3.0,1.9909491539001465,0.0,0.0,0.5890486240386963,0.9857046604156494,5.566666603088379,4.336559295654297
292,7,-0.9906750321388245,0.7633069753646851,0.9395289421081543,3.0,0.2989596426486969,0.06779830157756805,0.8620689511299133,9.0,0.06666667014360428,3.0,0.1418440341949463,2.0,0.20000000298023224,-0.23333333432674408,0.36666667461395264,0.41430234909057617,4.0,1.866417407989502,0.0,0.0,0.5890486240386963,1.0463155508041382,2.8333332538604736,2.0524725914001465
292,8,-0.3468366861343384,-0.71407550573349,1.5426357984542847,6.0,0.3762494921684265,-0.5341399908065796,0.8620689511299133,8.0,0.03999999910593033,0.0,0.15518911182880402,3.0,0.20000000298023224,-0.2666666805744171,0.36666667461395264,0.27032437920570374,3.0,1.9830056428909302,0.0,0.0,0.5890486240386963,0.9050389528274536,8.100000381469727,4.901442527770996
292,9,-0.7735138535499573,-0.9185476899147034,0.8765480518341064,5.0,0.2793557941913605,0.15859277546405792,0.7931034564971924,6.0,0.020576132461428642,0.0,0.1352616548538208,2.0,0.3333333432674408,-0.20000000298023224,0.13333334028720856,0.2980351150035858,4.0,2.0605690479278564,0.0,0.0,0.9817476868629456,1.1403321027755737,5.5,5.171206951141357
292,10,-0.4102349281311035,-0.5997854471206665,0.7419830560684204,1.0,0.2947312295436859,-1.7134160995483398,0.9655172228813171,5.0,0.03401360660791397,4.0,0.13507327437400818,4.0,0.25,-0.23333333432674408,0.13333334028720856,0.2787015736103058,4.0,1.963575839996338,0.0,0.0,1.1780972480773926,1.0529944896697998,15.366666793823242,18.20095443725586
292,11,-0.5784294009208679,-0.7622293829917908,2.399723768234253,6.0,0.5023264288902283,0.25241249799728394,0.9655172228813171,7.0,0.03401360660791397,0.0,0.06742647290229797,3.0,0.25,-0.2666666805744171,0.13333334028720856,0.5552597641944885,5.0,1.963575839996338,0.0,0.0,0.39269909262657166,0.889335572719574,20.5,18.498369216918945
292,12,-0.41872358322143555,-0.6329542398452759,1.7884489297866821,7.0,0.20245864987373352,-1.0203901529312134,0.8275862336158752,8.0,0.03999999910593033,0.0,0.06664921343326569,3.0,0.20000000298023224,-0.23333333432674408,0.2666666805744171,0.4700823426246643,4.0,2.0615692138671875,0.0,0.0,0.5890486240386963,0.944779634475708,8.699999809265137,10.269305229187012
293,0,-0.4811849296092987,-0.635443389415741,2.6771044731140137,7.0,0.42435401678085327,0.5215951204299927,0.8620689511299133,8.0,0.03999999910593033,0.0,0.08655628561973572,4.0,0.4000000059604645,-0.30000001192092896,0.20000000298023224,0.6255277395248413,4.0,1.9352024793624878,0.0,0.0,0.39269909262657166,0.8902468681335449,24.733333587646484,26.2546329498291
293,1,-0.8027225136756897,-0.5678834915161133,1.7522974014282227,5.0,0.23167802393436432,0.08789344877004623,0.931034505367279,12.0,0.020408162847161293,6.0,0.10624441504478455,2.0,0.25,-0.36666667461395264,0.30000001192092896,0.39218783378601074,4.0,1.9752930402755737,0.0,0.0,0.5890486240386963,1.0349411964416504,14.899999618530273,11.710148811340332
293,2,-1.001584529876709,-0.18507538735866547,0.9490885138511658,2.0,0.42178764939308167,-0.44569623470306396,0.8275862336158752,7.0,0.027210883796215057,2.0,0.12733544409275055,1.0,0.25,-0.23333333432674408,0.23333333432674408,0.3097931742668152,3.0,1.924485445022583,0.0,0.0,0.5890486240386963,1.0399630069732666,4.066666603088379,3.0618152618408203
293,3,-0.8995409607887268,-1.0555442571640015,1.7044651508331299,6.0,0.33818498253822327,0.20428186655044556,0.9655172228813171,7.0,0.013605441898107529,0.0,0.14858029782772064,2.0,0.25,-0.1666666716337204,0.03333333507180214,0.4587933123111725,4.0,2.0284221172332764,0.0,0.0,0.5890486240386963,1.0481261014938354,76.03333282470703,42.94783020019531
293,4,-0.5478601455688477,-0.35937613248825073,3.0310304164886475,6.0,0.4789954423904419,-0.7164204120635986,0.8620689511299133,7.0,0.03999999910593033,0.0,0.10918168723583221,4.0,0.20000000298023224,-0.2666666805744171,0.23333333432674408,0.5735671520233154,3.0,2.0425260066986084,0.0,0.0,0.39269909262657166,0.9116062521934509,6.133333206176758,6.631863117218018
293,5,-0.5125701427459717,-0.3360182046890259,2.44285249710083,6.0,0.38192400336265564,0.2365535944700241,0.8620689511299133,7.0,0.0476190485060215,8.0,0.18140408396720886,3.0,0.75,-0.30000001192092896,0.13333334028720856,0.555871844291687,7.0,2.049852132797241,0.0,0.0,0.39269909262657166,0.937076210975647,7.599999904632568,8.77928638458252
