window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
44,0,-0.047045137733221054,-0.2604694068431854,1.5458756685256958,3.0,0.3621616065502167,-1.706236720085144,0.8620689511299133,9.0,0.1111111119389534,4.0,0.045061830431222916,2.0,0.125,0.7333333492279053,-0.20000000298023224,0.4152025878429413,3.0,1.8378263711929321,0.0,0.0,0.5890486240386963,1.0926358699798584,43.56666564941406,29.05011558532715
44,1,-0.47923827171325684,-0.6866009831428528,0.9866327047348022,3.0,0.3061509132385254,-1.2316772937774658,0.8275862336158752,10.0,0.02469135820865631,5.0,0.05496077984571457,3.0,0.3333333432674408,0.5333333611488342,0.06666667014360428,0.35115325450897217,3.0,2.0224788188934326,0.0,0.0,0.9817476868629456,1.14892578125,7.233333110809326,3.6168506145477295
44,2,-0.496581494808197,-0.6948568224906921,1.7198779582977295,4.0,0.5011447668075562,-1.3182036876678467,0.931034505367279,8.0,0.0625,4.0,0.07828076183795929,3.0,0.1428571492433548,0.7333333492279053,-0.13333334028720856,0.5019049048423767,3.0,1.995723009109497,0.0,0.0,0.39269909262657166,1.0213837623596191,11.333333015441895,9.330459594726562
44,3,-0.5904543399810791,-0.004341576248407364,1.742417573928833,3.0,0.3557240664958954,-0.9758641719818115,0.6896551847457886,9.0,0.1041666641831398,5.0,0.11281941086053848,2.0,0.1428571492433548,0.5,-0.2666666805744171,0.4814889132976532,2.0,1.8673518896102905,0.0,0.0,0.5890486240386963,1.0172876119613647,4.766666889190674,3.8388516902923584
44,4,0.6044400334358215,0.38984596729278564,0.8712621331214905,3.0,0.3294542729854584,-0.0540485717356205,1.0,11.0,0.1111111119389534,6.0,0.0951768234372139,2.0,0.1111111119389534,0.46666666865348816,-0.3333333432674408,0.35228201746940613,4.0,2.0528564453125,0.0,0.0,0.9817476868629456,1.086893916130066,51.733333587646484,18.639841079711914
44,5,-0.7857341170310974,-0.9795770049095154,1.7790873050689697,4.0,0.18203023076057434,-0.9928750395774841,0.931034505367279,10.0,0.1111111119389534,5.0,0.06832285970449448,2.0,0.125,0.5333333611488342,-0.23333333432674408,0.47046005725860596,4.0,1.933815598487854,0.0,0.0,0.5890486240386963,1.0478330850601196,139.1666717529297,54.683467864990234
44,6,-0.6622976660728455,-0.8119950294494629,1.9500304460525513,4.0,0.3242291808128357,0.6396533250808716,0.7931034564971924,5.0,0.1111111119389534,5.0,0.08500313758850098,3.0,0.1111111119389534,0.5,-0.36666667461395264,0.5285475254058838,4.0,1.8592565059661865,0.0,0.0,0.39269909262657166,0.9865441918373108,3.5333333015441895,3.6740782260894775
44,7,-0.23312276601791382,-0.43975430727005005,2.3030691146850586,5.0,0.3718128204345703,-0.016201218590140343,1.0,9.0,0.027210883796215057,7.0,0.07348988950252533,3.0,0.25,0.4333333373069763,-0.2666666805744171,0.4978036880493164,4.0,1.672817349433899,0.0,0.0,0.39269909262657166,0.9724721908569336,13.266666412353516,6.291391849517822
45,0,-0.041156988590955734,-0.2538014352321625,1.540696382522583,4.0,0.34644854068756104,-1.6918572187423706,0.8620689511299133,9.0,0.1111111119389534,4.0,0.06443651765584946,3.0,0.125,0.6666666865348816,-0.20000000298023224,0.4000397026538849,3.0,1.8762993812561035,0.0,0.0,0.5890486240386963,1.0881738662719727,43.400001525878906,29.156652450561523
45,1,-0.45555269718170166,-0.6605514287948608,0.9684522151947021,4.0,0.310085654258728,-1.2407307624816895,0.8275862336158752,10.0,0.02469135820865631,5.0,0.0518982857465744,2.0,0.3333333432674408,0.46666666865348816,0.03333333507180214,0.3484499752521515,3.0,2.052239179611206,0.0,0.0,0.9817476868629456,1.1295219659805298,7.166666507720947,3.658559560775757
45,2,-0.5017164349555969,-0.7006111741065979,1.70270836353302,7.0,0.5011447668075562,-1.3710898160934448,0.931034505367279,8.0,0.0625,4.0,0.060327284038066864,3.0,0.1666666716337204,0.6666666865348816,0.03333333507180214,0.47729671001434326,3.0,2.0044357776641846,0.0,0.0,0.5890486240386963,1.024860143661499,11.366666793823242,9.301403045654297
45,3,-0.8107442855834961,-0.6059686541557312,1.0946680307388306,2.0,0.3730182945728302,-0.18328337371349335,1.0,7.0,0.020408162847161293,6.0,0.11821138113737106,1.0,0.25,0.5333333611488342,0.0,0.2992948591709137,4.0,2.127415657043457,0.0,0.0,0.7853981852531433,1.0725880861282349,19.600000381469727,11.964314460754395
45,4,0.004466794431209564,0.004466794431209564,0.899931788444519,4.0,0.2392318844795227,-0.43736767768859863,0.931034505367279,10.0,0.1111111119389534,4.0,0.08327546715736389,3.0,0.1111111119389534,0.5333333611488342,-0.2666666805744171,0.3946603834629059,3.0,2.020092010498047,0.0,0.0,0.9817476868629456,0.9808970093727112,16.96666717529297,7.462473392486572
45,5,0.6023919582366943,0.38725197315216064,0.8714995384216309,5.0,0.2946547269821167,-0.05247696116566658,1.0,11.0,0.1111111119389534,6.0,0.0966419130563736,2.0,0.125,0.4000000059604645,-0.36666667461395264,0.345363050699234,4.0,2.0528564453125,0.0,0.0,0.9817476868629456,1.0898158550262451,51.79999923706055,18.592546463012695
45,6,-0.7642615437507629,-0.956080973148346,1.8163455724716187,4.0,0.18203023076057434,-0.9620743989944458,0.931034505367279,10.0,0.0476190485060215,5.0,0.09037202596664429,2.0,0.25,0.46666666865348816,0.0,0.47500061988830566,4.0,1.942528486251831,0.0,0.0,0.5890486240386963,1.036538004875183,138.43333435058594,55.26031494140625
45,7,-0.6044318079948425,-0.8147818446159363,1.0093703269958496,4.0,0.34340715408325195,-2.4416167736053467,0.931034505367279,5.0,0.030612245202064514,5.0,0.10652437061071396,1.0,0.5,0.5,-0.20000000298023224,0.22562171518802643,3.0,2.002048969268799,0.0,0.0,0.9817476868629456,1.2398831844329834,133.63333129882812,51.342987060546875
45,8,-0.6482487320899963,-0.796805739402771,1.77920663356781,4.0,0.3196042776107788,0.6013628244400024,0.7931034564971924,5.0,0.1111111119389534,5.0,0.10354920476675034,3.0,0.1111111119389534,0.4333333373069763,-0.36666667461395264,0.5086447596549988,4.0,1.8475393056869507,0.0,0.0,0.39269909262657166,1.002996802330017,3.5,3.702282667160034
45,9,-0.24342255294322968,-0.44980254769325256,2.284721612930298,5.0,0.3309299051761627,0.009933612309396267,1.0,9.0,0.054421767592430115,7.0,0.07388968765735626,3.0,0.25,0.4000000059604645,-0.30000001192092896,0.48347097635269165,4.0,1.681530237197876,0.0,0.0,0.39269909262657166,0.9812987446784973,13.333333015441895,6.299060344696045
46,0,-0.45211511850357056,-0.6639373302459717,1.55451500415802,4.0,0.34644854068756104,-1.6696337461471558,0.8620689511299133,9.0,0.1111111119389534,4.0,0.06367631256580353,3.0,0.125,0.6000000238418579,-0.13333334028720856,0.4018004834651947,3.0,1.8378263711929321,0.0,0.0,0.5890486240386963,1.0827736854553223,43.03333282470703,29.26983070373535
46,1,-0.42619311809539795,-0.6302217245101929,0.9829468727111816,4.0,0.310085654258728,-1.2231998443603516,0.8275862336158752,10.0,0.0476190485060215,5.0,0.05260799825191498,2.0,0.25,0.4000000059604645,-0.03333333507180214,0.36118030548095703,3.0,2.0215442180633545,0.0,0.0,0.9817476868629456,1.1234264373779297,7.066666603088379,3.675954818725586
46,2,-0.4840744435787201,-0.6816195249557495,1.687731146812439,7.0,0.463377982378006,-1.3406383991241455,0.931034505367279,8.0,0.09333333373069763,4.0,0.05840752646327019,4.0,0.20000000298023224,0.6000000238418579,0.0,0.47748926281929016,3.0,1.995723009109497,0.0,0.0,0.5890486240386963,1.0166922807693481,11.233333587646484,9.364950180053711
46,3,-0.7847342491149902,-0.5809251666069031,1.1289663314819336,2.0,0.3802095651626587,-0.19269007444381714,1.0,7.0,0.03401360660791397,6.0,0.11732804775238037,1.0,0.25,0.46666666865348816,-0.06666667014360428,0.31088513135910034,4.0,2.052239179611206,0.0,0.0,0.7853981852531433,1.067734718322754,19.33333396911621,12.0210542678833
46,4,-0.6101090908050537,-0.4140026271343231,1.665187120437622,3.0,0.33614563941955566,-0.9912432432174683,0.7586206793785095,9.0,0.1041666641831398,0.0,0.11397305876016617,2.0,0.1428571492433548,0.36666667461395264,-0.4000000059604645,0.46546560525894165,2.0,2.034196138381958,0.0,0.0,0.5890486240386963,1.019685983657837,4.833333492279053,3.8244524002075195
46,5,-0.3975447118282318,0.004466794431209564,0.8745667934417725,9.0,0.2392318844795227,-0.43960800766944885,0.9655172228813171,10.0,0.0625,4.0,0.10198213160037994,4.0,0.1666666716337204,0.46666666865348816,-0.20000000298023224,0.3909026086330414,3.0,2.020092010498047,0.0,0.0,0.7853981852531433,0.9564826488494873,16.96666717529297,7.462473392486572
46,6,-1.1372424364089966,-0.0532488115131855,0.9882847666740417,3.0,0.2904040813446045,-1.6237376928329468,0.9655172228813171,6.0,0.010204081423580647,6.0,0.0886802151799202,1.0,0.5,0.6000000238418579,-0.06666667014360428,0.22834007441997528,3.0,2.125028610229492,0.0,0.0,0.9817476868629456,1.2094435691833496,21.766666412353516,8.763888359069824
46,7,0.6064541935920715,0.39428362250328064,0.8946967124938965,3.0,0.29977425932884216,-0.08030474185943604,1.0,11.0,0.1111111119389534,6.0,0.09335781633853912,2.0,0.125,0.3333333432674408,-0.4000000059604645,0.34522393345832825,4.0,2.0615692138671875,0.0,0.0,0.9817476868629456,1.077968716621399,51.56666564941406,18.85275650024414
46,8,-0.7587767243385315,-0.9501256942749023,1.8437342643737793,4.0,0.18203023076057434,-0.9544976949691772,0.931034505367279,10.0,0.054421767592430115,5.0,0.09007376432418823,2.0,0.25,0.4000000059604645,0.0,0.4818110167980194,4.0,1.942528486251831,0.0,0.0,0.5890486240386963,1.0334340333938599,138.23333740234375,55.39617919921875
46,9,-0.6184791326522827,-0.6184791326522827,0.9866838455200195,4.0,0.34340715408325195,-2.493018865585327,0.931034505367279,5.0,0.005102040711790323,5.0,0.10724154114723206,1.0,0.5,0.4333333373069763,-0.06666667014360428,0.21011139452457428,3.0,2.002048969268799,0.0,0.0,0.9817476868629456,1.2395734786987305,134.13333129882812,50.98527908325195
46,10,-0.6122925877571106,-0.7587104439735413,1.7729417085647583,3.0,0.3196042776107788,0.5933219194412231,0.7586206793785095,5.0,0.0833333358168602,5.0,0.10638424754142761,2.0,0.1428571492433548,0.36666667461395264,-0.4000000059604645,0.5160788297653198,4.0,1.9909491539001465,0.0,0.0,0.39269909262657166,0.9969377517700195,3.4000000953674316,3.756373882293701
46,11,-0.24342255294322968,-0.44980254769325256,2.284721612930298,5.0,0.3309299051761627,-0.019729256629943848,1.0,9.0,0.013605441898107529,0.0,0.07380642741918564,3.0,0.25,0.3333333432674408,-0.23333333432674408,0.4875960052013397,4.0,1.703512191772461,0.0,0.0,0.39269909262657166,0.9845859408378601,13.333333015441895,6.299060344696045
47,0,-0.04117536544799805,-0.2539147436618805,1.568402647972107,4.0,0.34644854068756104,-1.6924303770065308,0.8620689511299133,9.0,0.0625,6.0,0.06310014426708221,3.0,0.1666666716337204,0.5333333611488342,-0.20000000298023224,0.3931780159473419,3.0,1.8308831453323364,0.0,0.0,0.5890486240386963,1.0890558958053589,43.400001525878906,29.143638610839844
47,1,-0.8282528519630432,0.19568611681461334,0.9953017830848694,4.0,0.30396056175231934,-1.1730239391326904,0.8275862336158752,10.0,0.0476190485060215,5.0,0.05390239506959915,2.0,0.25,0.30000001192092896,-0.10000000149011612,0.36361441016197205,3.0,2.009827136993408,0.0,0.0,0.9817476868629456,1.1330041885375977,7.0333333015441895,3.662327527999878
47,2,-0.5017164349555969,-0.7006111741065979,1.7135666608810425,7.0,0.4703216552734375,-1.3683046102523804,0.931034505367279,8.0,0.03999999910593033,5.0,0.059540897607803345,4.0,0.20000000298023224,0.5333333611488342,-0.03333333507180214,0.4650374948978424,3.0,1.995723009109497,0.0,0.0,0.5890486240386963,1.0233595371246338,11.366666793823242,9.301403045654297
47,3,-0.7650524973869324,-0.5583195686340332,1.2059037685394287,2.0,0.35630089044570923,-0.09484370052814484,1.0,10.0,0.0476190485060215,6.0,0.13564704358577728,1.0,0.25,0.4000000059604645,-0.13333334028720856,0.3473453223705292,4.0,2.013766050338745,0.0,0.0,0.7853981852531433,1.0892208814620972,18.96666717529297,11.851038932800293
47,4,-0.4493720829486847,-0.032428912818431854,0.95857834815979,7.0,0.29987597465515137,-0.6970497965812683,0.9655172228813171,10.0,0.07999999821186066,5.0,0.1037754938006401,4.0,0.20000000298023224,0.4000000059604645,-0.06666667014360428,0.3915468454360962,4.0,2.088942527770996,0.0,0.0,0.5890486240386963,1.0053437948226929,17.233333587646484,7.195225238800049
47,5,-0.30365490913391113,-0.08456213027238846,0.9479482769966125,3.0,0.2904040813446045,-1.6724460124969482,0.931034505367279,6.0,0.020408162847161293,6.0,0.07840468734502792,1.0,0.5,0.5333333611488342,-0.13333334028720856,0.2012128084897995,3.0,2.091329574584961,0.0,0.0,0.9817476868629456,1.2268611192703247,22.03333282470703,8.672124862670898
47,6,0.6081603169441223,0.3960113823413849,0.8986141681671143,3.0,0.29977425932884216,-0.022867383435368538,1.0,11.0,0.1111111119389534,6.0,0.09319977462291718,2.0,0.125,0.2666666805744171,-0.46666666865348816,0.3469894528388977,4.0,2.0615692138671875,0.0,0.0,0.9817476868629456,1.0635017156600952,51.53333282470703,18.854677200317383
47,7,-0.7814953327178955,-0.974442183971405,1.8442994356155396,4.0,0.18203023076057434,-0.9749414920806885,0.931034505367279,10.0,0.03401360660791397,5.0,0.0919075682759285,4.0,0.25,0.3333333432674408,-0.03333333507180214,0.47491714358329773,4.0,1.942528486251831,0.0,0.0,0.5890486240386963,1.0451867580413818,139.13333129882812,54.937416076660156
47,8,-0.6731297373771667,-0.4571950435638428,0.9394057393074036,3.0,0.34340715408325195,-2.62457537651062,0.9655172228813171,5.0,0.05612244829535484,5.0,0.11037298291921616,1.0,0.5,0.36666667461395264,-0.10000000149011612,0.17131781578063965,3.0,2.088942527770996,0.0,0.0,0.9817476868629456,1.264920711517334,136.26666259765625,50.0151252746582
47,9,-0.6482487320899963,-0.796805739402771,1.7895159721374512,3.0,0.3196042776107788,0.637376606464386,0.7586206793785095,5.0,0.0625,5.0,0.12114998698234558,2.0,0.1428571492433548,0.30000001192092896,-0.4333333373069763,0.4960237145423889,4.0,1.8592565059661865,0.0,0.0,0.39269909262657166,1.0149222612380981,3.5,3.702282667160034
47,10,-0.26196375489234924,-0.4704655408859253,2.263036012649536,5.0,0.3395574688911438,-0.020344043150544167,1.0,9.0,0.040816325694322586,7.0,0.07058829069137573,3.0,0.25,0.2666666805744171,-0.1666666716337204,0.4895404279232025,4.0,1.7211724519729614,0.0,0.0,0.39269909262657166,0.9945160746574402,13.433333396911621,6.234959125518799
48,0,-0.044617243111133575,-0.4701971113681793,1.566119909286499,4.0,0.34644854068756104,-1.6935853958129883,0.8620689511299133,9.0,0.0625,6.0,0.061596259474754333,3.0,0.1666666716337204,0.46666666865348816,-0.2666666805744171,0.39079275727272034,3.0,1.8308831453323364,0.0,0.0,0.5890486240386963,1.0830309391021729,43.5,29.136716842651367
48,1,-0.40695104002952576,-0.6104265451431274,0.9844090938568115,4.0,0.30396056175231934,-1.2132786512374878,0.8275862336158752,10.0,0.054421767592430115,5.0,0.06789857149124146,2.0,0.25,0.23333333432674408,-0.1666666716337204,0.3744252920150757,3.0,2.0215442180633545,0.0,0.0,0.9817476868629456,1.0684008598327637,7.0,3.6859471797943115
48,2,-0.5195831060409546,-0.7184580564498901,1.6840965747833252,7.0,0.463377982378006,-1.3628836870193481,0.931034505367279,8.0,0.0533333346247673,7.0,0.05954032763838768,4.0,0.20000000298023224,0.46666666865348816,-0.10000000149011612,0.44599029421806335,3.0,1.995723009109497,0.0,0.0,0.5890486240386963,1.0310075283050537,11.533333778381348,9.302329063415527
48,3,0.4790363013744354,-0.7784339785575867,0.8364841341972351,1.0,0.3977917730808258,-0.18550218641757965,0.8620689511299133,9.0,0.03999999910593033,3.0,0.17427344620227814,2.0,0.20000000298023224,0.3333333432674408,-0.4000000059604645,0.3824687600135803,3.0,2.095268487930298,0.0,0.0,0.7853981852531433,1.0058226585388184,3.6666667461395264,2.7833659648895264
48,4,-0.7650524973869324,-0.5583195686340332,1.2042088508605957,2.0,0.36868807673454285,-0.10190829634666443,1.0,10.0,0.054421767592430115,6.0,0.135239839553833,1.0,0.25,0.3333333432674408,-0.20000000298023224,0.3506838381290436,4.0,2.013766050338745,0.0,0.0,0.7853981852531433,1.0891650915145874,18.96666717529297,11.851038932800293
48,5,0.15073196589946747,-0.04876622557640076,1.5967600345611572,3.0,0.3400856554508209,-1.055250644683838,0.7241379022598267,9.0,0.0833333358168602,0.0,0.11204551160335541,2.0,0.1428571492433548,0.23333333432674408,-0.4000000059604645,0.4703630805015564,2.0,2.034196138381958,0.0,0.0,0.5890486240386963,1.0300085544586182,4.933333396911621,3.759432554244995
48,6,-1.229945182800293,-1.023424506187439,0.9566602110862732,1.0,0.3477790951728821,-0.6801825761795044,0.9655172228813171,10.0,0.06666667014360428,5.0,0.1039636880159378,5.0,0.20000000298023224,0.30000001192092896,-0.06666667014360428,0.42230886220932007,4.0,1.9927186965942383,0.0,0.0,0.5890486240386963,0.9953568577766418,16.933332443237305,7.2631964683532715
48,7,0.5382081270217896,-0.13850943744182587,0.9831792116165161,3.0,0.2864276170730591,-1.9249205589294434,0.931034505367279,6.0,0.010204081423580647,6.0,0.08242564648389816,1.0,0.5,0.46666666865348816,-0.1666666716337204,0.17816105484962463,3.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.2595200538635254,22.46666717529297,8.423011779785156
48,8,0.5591695308685303,0.348823606967926,0.8910540342330933,3.0,0.287744402885437,0.000280809763353318,1.0,11.0,0.0416666679084301,6.0,0.09124091267585754,2.0,0.1666666716337204,0.20000000298023224,-0.5333333611488342,0.30842074751853943,4.0,2.020709276199341,0.0,0.0,0.9817476868629456,1.0745283365249634,52.36666488647461,19.01629638671875
48,9,-0.8089901208877563,-1.0040309429168701,1.873708963394165,5.0,0.18203023076057434,-1.0090190172195435,0.8965517282485962,10.0,0.0476190485060215,5.0,0.0902070626616478,3.0,0.25,0.2666666805744171,-0.06666667014360428,0.47754794359207153,4.0,1.9181594848632812,0.0,0.0,0.5890486240386963,1.0531266927719116,140.1666717529297,54.34759521484375
48,10,-0.7257431745529175,-0.5049537420272827,0.9439471364021301,4.0,0.34340715408325195,-2.829247236251831,1.0,5.0,0.010204081423580647,6.0,0.11264897882938385,1.0,0.5,0.30000001192092896,-0.10000000149011612,0.156999871134758,3.0,2.091329574584961,0.0,0.0,0.9817476868629456,1.267838716506958,138.10000610351562,48.915374755859375
48,11,-0.671455979347229,-0.8211725354194641,1.7567548751831055,3.0,0.2980179488658905,0.6468539237976074,0.7241379022598267,5.0,0.0416666679084301,4.0,0.13858996331691742,2.0,0.1428571492433548,0.23333333432674408,-0.46666666865348816,0.48502135276794434,4.0,1.8592565059661865,0.0,0.0,0.39269909262657166,1.027808427810669,3.566666603088379,3.6736087799072266
48,12,-0.30783504247665405,-0.51482754945755,2.163240432739258,5.0,0.31664153933525085,0.0512252040207386,1.0,9.0,0.0476190485060215,0.0,0.08557723462581635,3.0,0.25,0.20000000298023224,-0.20000000298023224,0.45356279611587524,4.0,1.9352024793624878,0.0,0.0,0.5890486240386963,1.0053205490112305,13.733333587646484,6.280420303344727
49,0,-0.040025293827056885,-0.2527311444282532,1.566992163658142,4.0,0.3128764033317566,-1.6886087656021118,0.8620689511299133,9.0,0.0625,7.0,0.06116005405783653,3.0,0.1666666716337204,0.4000000059604645,-0.3333333432674408,0.3944575786590576,3.0,1.8308831453323364,0.0,0.0,0.5890486240386963,1.073541283607483,43.36666488647461,29.14823341369629
49,1,-0.38893014192581177,-0.5924400687217712,1.0011612176895142,4.0,0.2646588087081909,-1.2028719186782837,0.8275862336158752,10.0,0.027210883796215057,5.0,0.067887082695961,2.0,0.25,0.20000000298023224,-0.23333333432674408,0.3783769905567169,3.0,2.009827136993408,0.0,0.0,0.9817476868629456,1.0383144617080688,6.933333396911621,3.685323476791382
49,2,-0.51180499792099,-0.7104425430297852,1.6845216751098633,7.0,0.5092731714248657,-1.3580102920532227,0.931034505367279,8.0,0.03999999910593033,0.0,0.05931277200579643,4.0,0.20000000298023224,0.4000000059604645,-0.1666666716337204,0.45325276255607605,3.0,2.073286533355713,0.0,0.0,0.5890486240386963,1.0208395719528198,11.466666221618652,9.313443183898926
49,3,-0.48477551341056824,-0.2879493832588196,1.270814061164856,2.0,0.31109529733657837,-0.4082905352115631,0.9655172228813171,7.0,0.07407407462596893,7.0,0.10320273786783218,1.0,0.1111111119389534,0.3333333432674408,-0.4000000059604645,0.4374079704284668,4.0,2.0411393642425537,0.0,0.0,0.7853981852531433,1.025343894958496,18.233333587646484,9.145126342773438
49,4,0.47382229566574097,-0.8018531203269958,0.8455905318260193,1.0,0.4013691842556,-0.34561192989349365,0.8620689511299133,9.0,0.03999999910593033,3.0,0.1549263447523117,2.0,0.20000000298023224,0.2666666805744171,-0.30000001192092896,0.3911830186843872,3.0,2.106985569000244,0.0,0.0,0.7853981852531433,1.014017939567566,3.700000047683716,2.7436447143554688
49,5,-0.7650524973869324,-0.5583195686340332,1.2049095630645752,2.0,0.36868807673454285,-0.09875927120447159,1.0,10.0,0.006802720949053764,6.0,0.13526734709739685,1.0,0.25,0.2666666805744171,-0.2666666805744171,0.35147684812545776,4.0,1.9752930402755737,0.0,0.0,0.7853981852531433,1.0733444690704346,18.96666717529297,11.851038932800293
49,6,0.11415691673755646,-0.08342236280441284,1.5000195503234863,3.0,0.35510993003845215,-0.9677223563194275,0.7241379022598267,5.0,0.0416666679084301,0.0,0.0862419381737709,2.0,0.1666666716337204,0.2666666805744171,-0.3333333432674408,0.44450807571411133,2.0,2.0459132194519043,0.0,0.0,0.5890486240386963,1.0467381477355957,5.066666603088379,3.7959446907043457
49,7,0.47989487648010254,-0.1766013205051422,0.9641121625900269,4.0,0.24497315287590027,-1.703360915184021,0.931034505367279,6.0,0.020408162847161293,6.0,0.09445886313915253,1.0,0.5,0.4333333373069763,-0.23333333432674408,0.15317921340465546,3.0,2.1367459297180176,0.0,0.0,0.9817476868629456,1.2442575693130493,22.83333396911621,8.682456970214844
49,8,0.5677219033241272,0.3574545383453369,0.890342652797699,3.0,0.31190991401672363,0.08808557689189911,1.0,11.0,0.0625,6.0,0.09073005616664886,2.0,0.1666666716337204,0.13333334028720856,-0.6000000238418579,0.31321874260902405,4.0,2.020709276199341,0.0,0.0,0.9817476868629456,1.0737313032150269,52.20000076293945,19.02339744567871
49,9,-0.844355583190918,-1.0386428833007812,1.8335365056991577,4.0,0.1664544641971588,-0.9666276574134827,0.8965517282485962,10.0,0.0476190485060215,5.0,0.08946745842695236,2.0,0.25,0.23333333432674408,-0.13333334028720856,0.4544864892959595,4.0,1.8249399662017822,0.0,0.0,0.5890486240386963,1.0721873044967651,142.26666259765625,54.558372497558594
49,10,-0.7567287087440491,-0.32046517729759216,0.9310908317565918,4.0,0.34340715408325195,-2.6999688148498535,1.0,5.0,0.04591836780309677,5.0,0.11130320280790329,1.0,0.5,0.4000000059604645,-0.13333334028720856,0.13927748799324036,3.0,1.9933360815048218,0.0,0.0,0.9817476868629456,1.2710217237472534,140.06666564941406,49.51136016845703
49,11,-0.6482487320899963,-0.796805739402771,1.7401093244552612,3.0,0.2980179488658905,0.6448512077331543,0.7241379022598267,5.0,0.0625,4.0,0.12114998698234558,2.0,0.1428571492433548,0.1666666716337204,-0.4333333373069763,0.4980388283729553,4.0,1.8592565059661865,0.0,0.0,0.39269909262657166,1.0212512016296387,3.5,3.702282667160034
49,12,-0.3663558065891266,-0.5620801448822021,1.931981086730957,5.0,0.2667043209075928,0.0846126601099968,1.0,9.0,0.054421767592430115,0.0,0.11432062089443207,2.0,0.25,0.13333334028720856,-0.2666666805744171,0.40859076380729675,4.0,1.9421457052230835,0.0,0.0,0.5890486240386963,1.0163742303848267,14.233333587646484,6.641994476318359
50,0,-0.040025293827056885,-0.2527311444282532,1.5630429983139038,4.0,0.3202512860298157,-1.7235831022262573,0.8620689511299133,9.0,0.0833333358168602,7.0,0.06009141728281975,3.0,0.1666666716337204,0.3333333432674408,-0.36666667461395264,0.39843565225601196,3.0,1.8035098314285278,0.0,0.0,0.5890486240386963,1.0719971656799316,43.36666488647461,29.14823341369629
50,1,-0.38893014192581177,-0.5924400687217712,1.0715290307998657,4.0,0.2646588087081909,-1.439175009727478,0.7931034564971924,10.0,0.03401360660791397,5.0,0.07000090926885605,2.0,0.25,0.13333334028720856,-0.30000001192092896,0.38231468200683594,3.0,2.009827136993408,0.0,0.0,0.9817476868629456,1.029115080833435,6.933333396911621,3.685323476791382
50,2,-0.51180499792099,-0.7104425430297852,1.652610182762146,7.0,0.4901938736438751,-1.3810173273086548,0.931034505367279,8.0,0.03999999910593033,0.0,0.05857674404978752,4.0,0.20000000298023224,0.3333333432674408,-0.20000000298023224,0.4630279839038849,3.0,2.0615692138671875,0.0,0.0,0.5890486240386963,1.0237489938735962,11.466666221618652,9.313443183898926
50,3,-0.4750630259513855,-0.27923551201820374,1.180800437927246,2.0,0.31109529733657837,-0.48438480496406555,0.9655172228813171,7.0,0.1111111119389534,7.0,0.09438756108283997,1.0,0.1111111119389534,0.2666666805744171,-0.46666666865348816,0.4341279864311218,4.0,2.0796122550964355,0.0,0.0,0.7853981852531433,1.0370900630950928,18.16666603088379,9.191762924194336
50,4,-0.7494715452194214,-0.5439261794090271,1.1894582509994507,2.0,0.3861948251724243,-0.1040717139840126,1.0,10.0,0.027210883796215057,6.0,0.1670154333114624,1.0,0.25,0.20000000298023224,-0.2666666805744171,0.3608397841453552,4.0,2.0254831314086914,0.0,0.0,0.7853981852531433,1.071554183959961,18.83333396911621,11.919509887695312
50,5,-0.5597397685050964,-0.2763272523880005,0.9301445484161377,5.0,0.2557796835899353,-1.07449209690094,1.0,5.0,0.03292180970311165,5.0,0.035061873495578766,1.0,0.3333333432674408,0.2666666805744171,-0.13333334028720856,0.18055181205272675,4.0,2.0796122550964355,0.0,0.0,0.9817476868629456,1.1654698848724365,32.900001525878906,14.113700866699219
50,6,0.08951064944267273,-0.11188831180334091,1.4807729721069336,3.0,0.3450300395488739,-1.0857014656066895,0.7241379022598267,5.0,0.07999999821186066,0.0,0.06366367638111115,2.0,0.20000000298023224,0.20000000298023224,-0.36666667461395264,0.4583592116832733,2.0,2.0576303005218506,0.0,0.0,0.5890486240386963,1.0687696933746338,5.166666507720947,3.723951578140259
50,7,0.4653051197528839,0.24611179530620575,0.9768109321594238,4.0,0.2911466658115387,-1.7681437730789185,0.931034505367279,6.0,0.020408162847161293,6.0,0.09540720283985138,1.0,0.5,0.36666667461395264,-0.2666666805744171,0.15365400910377502,3.0,2.1367459297180176,0.0,0.0,0.9817476868629456,1.2021411657333374,22.96666717529297,8.668147087097168
50,8,0.5225124359130859,0.3047989308834076,0.9436079859733582,3.0,0.32257774472236633,-0.15202270448207855,1.0,11.0,0.03999999910593033,6.0,0.09879904240369797,2.0,0.20000000298023224,0.10000000149011612,-0.1666666716337204,0.30826476216316223,4.0,2.127415657043457,0.0,0.0,0.9817476868629456,1.0846091508865356,53.400001525878906,18.37276840209961
50,9,-0.8116709589958191,-1.003575325012207,1.806381344795227,4.0,0.2132159173488617,-1.0533326864242554,0.8965517282485962,10.0,0.027210883796215057,5.0,0.06518325954675674,2.0,0.25,0.1666666716337204,0.13333334028720856,0.4532463252544403,4.0,1.8947252035140991,0.0,0.0,0.5890486240386963,1.050998330116272,141.03334045410156,55.23584747314453
