window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
125,1,-0.7326691150665283,-0.7326691150665283,0.7231555581092834,3.0,0.3684753179550171,0.026488399133086205,0.7931034564971924,5.0,0.06172839552164078,5.0,0.16460028290748596,1.0,0.3333333432674408,-0.13333334028720856,0.03333333507180214,0.03571009635925293,3.0,2.0224788188934326,0.0,0.0,0.9817476868629456,1.1900062561035156,5.300000190734863,2.1837961673736572
125,2,-0.3564068377017975,-0.9444781541824341,0.5648484230041504,2.0,0.39224350452423096,-0.25290367007255554,0.9655172228813171,4.0,0.008719777688384056,3.0,0.15521849691867828,2.0,1.0,-0.06666667014360428,0.13333334028720856,0.046998780220746994,3.0,2.049852132797241,0.0,0.0,1.7671458721160889,1.184276819229126,4.300000190734863,2.8057823181152344
126,0,-0.9403476119041443,-1.1078068017959595,0.530327558517456,1.0,0.3487132489681244,0.9123056530952454,0.9655172228813171,5.0,0.00554894981905818,5.0,0.1407787799835205,2.0,1.0,0.06666667014360428,-0.06666667014360428,0.020598024129867554,4.0,2.145458698272705,0.0,0.0,1.9634953737258911,1.2482020854949951,22.799999237060547,15.52617359161377
126,1,-0.7262867093086243,-0.7262867093086243,0.7371017336845398,3.0,0.3696601092815399,0.7822067737579346,0.7931034564971924,5.0,0.025510204955935478,7.0,0.08780805766582489,1.0,0.5,0.2666666805744171,-0.03333333507180214,0.0328880175948143,3.0,2.0224788188934326,0.0,0.0,1.1780972480773926,1.233533501625061,5.333333492279053,2.248882293701172
126,2,-0.3564068377017975,-0.9444781541824341,0.5679606795310974,2.0,0.3568030595779419,-0.2404146045446396,0.931034505367279,4.0,0.008323424495756626,3.0,0.1394905149936676,2.0,1.0,-0.13333334028720856,0.06666667014360428,0.0485641211271286,3.0,2.0615692138671875,0.0,0.0,1.7671458721160889,1.186922311782837,4.300000190734863,2.8057823181152344
127,0,-0.9663360714912415,-1.1353365182876587,0.5364211797714233,1.0,0.3511854410171509,0.7637764811515808,0.9655172228813171,5.0,0.003963535651564598,5.0,0.14230307936668396,2.0,1.0,0.0,-0.06666667014360428,0.0174409169703722,3.0,2.1571757793426514,0.0,0.0,1.9634953737258911,1.256258249282837,23.066667556762695,15.38457202911377
127,1,-0.7730277180671692,-0.9261747598648071,0.8368034958839417,3.0,0.3978358209133148,0.5373241305351257,0.7931034564971924,5.0,0.03401360660791397,7.0,0.08570794761180878,1.0,0.5,0.4000000059604645,-0.06666667014360428,0.020983511582016945,3.0,2.0405218601226807,0.0,0.0,0.9817476868629456,1.2187639474868774,5.4666666984558105,2.285385847091675
127,2,-0.41076424717903137,-1.352099061012268,0.5977070927619934,2.0,0.4900535047054291,-0.5988582968711853,0.931034505367279,4.0,0.007134363986551762,6.0,0.1403091996908188,3.0,1.0,-0.10000000149011612,0.0,0.052595026791095734,3.0,2.070282220840454,0.0,0.0,1.7671458721160889,1.1149686574935913,4.5,2.9213836193084717
127,3,-0.6860629320144653,-0.19416876137256622,0.6487988233566284,1.0,0.26304206252098083,-2.8249664306640625,0.931034505367279,4.0,0.020576132461428642,3.0,0.15947581827640533,2.0,0.3333333432674408,-0.3333333432674408,0.13333334028720856,0.18186917901039124,4.0,2.1893229484558105,0.0,0.0,1.5707963705062866,1.203498363494873,9.100000381469727,7.72523832321167
127,4,-0.7464697360992432,-0.503433108329773,0.5689256191253662,1.0,0.15060734748840332,1.0313390493392944,0.931034505367279,4.0,0.013476020656526089,5.0,0.0998193696141243,1.0,1.0,-0.30000001192092896,0.10000000149011612,0.18141064047813416,3.0,1.9806187152862549,0.0,0.0,1.9634953737258911,1.1283475160598755,15.699999809265137,5.760447978973389
128,0,-0.9649562835693359,-1.1307417154312134,0.5327270030975342,1.0,0.36228522658348083,0.872591495513916,0.9655172228813171,5.0,0.0023781212512403727,5.0,0.055135831236839294,2.0,1.0,0.03333333507180214,-0.13333334028720856,0.009406313300132751,3.0,2.1688930988311768,0.0,0.0,1.9634953737258911,1.2240431308746338,23.33333396911621,15.682921409606934
128,1,-0.21679997444152832,0.030351996421813965,0.655897319316864,3.0,0.266021728515625,-2.9056239128112793,0.931034505367279,4.0,0.008230452425777912,3.0,0.16032207012176514,1.0,0.3333333432674408,-0.4000000059604645,0.13333334028720856,0.17333653569221497,4.0,2.1893229484558105,0.0,0.0,1.5707963705062866,1.2077654600143433,9.266666412353516,7.687577724456787
129,0,-0.925976574420929,-1.0901269912719727,0.5199897885322571,1.0,0.36332106590270996,0.543852686882019,0.9655172228813171,5.0,0.001981767825782299,5.0,0.07015859335660934,2.0,1.0,-0.03333333507180214,-0.13333334028720856,0.013495627790689468,3.0,2.1776058673858643,0.0,0.0,1.9634953737258911,1.2371147871017456,22.866666793823242,15.839134216308594
129,1,-0.6759953498840332,0.0649995505809784,0.6594035625457764,3.0,0.266021728515625,-2.8836922645568848,0.931034505367279,4.0,0.03703703731298447,5.0,0.160361185669899,2.0,0.3333333432674408,-0.46666666865348816,0.13333334028720856,0.18756841123104095,4.0,2.1893229484558105,0.0,0.0,1.5707963705062866,1.207617163658142,9.0,7.692360877990723
130,0,-0.9347665905952454,-1.0993530750274658,0.5140501260757446,1.0,0.32691413164138794,0.5628409385681152,0.9655172228813171,5.0,0.0007927070837467909,5.0,0.08445276319980621,2.0,1.0,-0.10000000149011612,-0.1666666716337204,0.015043407678604126,3.0,2.1893229484558105,0.0,0.0,1.9634953737258911,1.101660132408142,22.96666717529297,15.79716968536377
130,1,0.2610270082950592,0.0652567520737648,0.6373617053031921,2.0,0.389596164226532,0.5068466067314148,0.931034505367279,4.0,0.015306122601032257,3.0,0.15506117045879364,4.0,0.5,-0.10000000149011612,0.0,0.17691299319267273,4.0,2.049852132797241,0.0,0.0,1.5707963705062866,1.0755709409713745,9.666666984558105,5.108028411865234
130,2,-0.19982942938804626,0.04778530076146126,0.6527840495109558,3.0,0.2732129693031311,-2.8957197666168213,0.931034505367279,4.0,0.03703703731298447,3.0,0.16063709557056427,2.0,0.3333333432674408,-0.5333333611488342,0.13333334028720856,0.18923479318618774,4.0,2.1893229484558105,0.0,0.0,1.5707963705062866,1.180091142654419,9.133333206176758,7.673210620880127
130,3,-0.6060243844985962,-0.35648491978645325,0.5042645335197449,1.0,0.1492389291524887,1.6433924436569214,0.931034505367279,5.0,0.012286960147321224,5.0,0.10382522642612457,2.0,1.0,-0.5,-0.06666667014360428,0.024483896791934967,4.0,2.0010488033294678,0.0,0.0,2.1598448753356934,1.1762932538986206,14.800000190734863,5.610335350036621
131,0,-0.6629374623298645,-0.6629374623298645,0.48910731077194214,1.0,0.32594621181488037,0.6102808117866516,0.9655172228813171,5.0,0.001981767825782299,5.0,0.07064457982778549,2.0,1.0,-0.1666666716337204,-0.13333334028720856,0.02620706520974636,3.0,2.1776058673858643,0.0,0.0,1.9634953737258911,1.128529667854309,23.600000381469727,15.386066436767578
131,1,-0.22568325698375702,-0.6083635687828064,0.48397231101989746,1.0,0.2459588199853897,-1.2622116804122925,0.8275862336158752,4.0,0.01902497000992298,5.0,0.08361560106277466,1.0,1.0,-0.06666667014360428,-0.06666667014360428,0.014489997178316116,3.0,1.9625756740570068,0.0,0.0,1.9634953737258911,1.163557767868042,4.666666507720947,3.3970913887023926
131,2,-0.47764721512794495,-0.7164708375930786,0.4833863079547882,1.0,0.1269029974937439,-0.5444509983062744,0.7931034564971924,5.0,0.018628615885972977,5.0,0.11813969165086746,1.0,1.0,-0.06666667014360428,-0.06666667014360428,0.07463383674621582,2.0,1.9830056428909302,0.0,0.0,1.9634953737258911,1.1932920217514038,3.0,3.140393018722534
131,3,-0.31561529636383057,-0.1278786063194275,0.5499032139778137,1.0,0.2774036228656769,1.1448203325271606,1.0,5.0,0.00277447490952909,6.0,0.09303490817546844,2.0,1.0,-0.03333333507180214,-0.06666667014360428,0.14348261058330536,4.0,2.165888547897339,0.0,0.0,1.9634953737258911,1.0450552701950073,8.833333015441895,6.125601291656494
131,4,0.27506566047668457,0.026196731254458427,0.6459974646568298,1.0,0.24708274006843567,-2.9399449825286865,0.931034505367279,4.0,0.03999999910593033,3.0,0.08450354635715485,2.0,0.20000000298023224,-0.6000000238418579,0.20000000298023224,0.20545049011707306,4.0,2.1893229484558105,0.0,0.0,1.5707963705062866,1.1784381866455078,9.300000190734863,7.634540557861328
131,5,-0.6213167309761047,-0.3751346468925476,0.5199460387229919,1.0,0.1527469903230667,1.5830117464065552,0.8965517282485962,5.0,0.013079667463898659,5.0,0.10213569551706314,2.0,1.0,-0.5666666626930237,-0.13333334028720856,0.039740607142448425,4.0,2.012765884399414,0.0,0.0,1.9634953737258911,1.175951361656189,14.933333396911621,5.68684720993042
132,0,-0.3953557312488556,-0.22403490543365479,0.5194105505943298,1.0,0.28187960386276245,-0.503024160861969,0.9655172228813171,5.0,0.006738010328263044,6.0,0.08605162799358368,2.0,1.0,-0.23333333432674408,-0.13333334028720856,0.07118099927902222,3.0,2.127415657043457,0.0,0.0,1.9634953737258911,1.107938528060913,24.600000381469727,15.176206588745117
132,1,-0.26101043820381165,-1.2035481929779053,0.5084807276725769,1.0,0.23468796908855438,-1.3894987106323242,0.8275862336158752,4.0,0.016646848991513252,6.0,0.08496725559234619,2.0,1.0,0.03333333507180214,-0.06666667014360428,0.03293449804186821,3.0,2.0284221172332764,0.0,0.0,1.9634953737258911,1.1531866788864136,4.800000190734863,3.4481379985809326
132,2,-0.5268948674201965,-0.7639976143836975,0.4884334206581116,1.0,0.13757608830928802,-0.5327661037445068,0.7931034564971924,3.0,0.018628615885972977,5.0,0.11713835597038269,1.0,1.0,-0.13333334028720856,-0.06666667014360428,0.07511584460735321,2.0,1.902503490447998,0.0,0.0,1.9634953737258911,1.192439317703247,3.1666667461395264,3.1631863117218018
133,0,-0.7052367329597473,-0.5254013538360596,0.5153738856315613,2.0,0.27435988187789917,0.010208201594650745,0.9655172228813171,5.0,0.003567181993275881,6.0,0.09296908974647522,3.0,1.0,-0.10000000149011612,-0.13333334028720856,0.02476165071129799,3.0,2.1571757793426514,0.0,0.0,1.9634953737258911,1.1194491386413574,23.200000762939453,14.179636001586914
133,1,-0.21165592968463898,-0.6047312617301941,0.5076681971549988,1.0,0.29546934366226196,-1.3087893724441528,0.8275862336158752,4.0,0.012683313339948654,5.0,0.0799519270658493,2.0,1.0,0.13333334028720856,-0.13333334028720856,0.006174263544380665,3.0,2.066895008087158,0.0,0.0,1.9634953737258911,1.1963742971420288,4.599999904632568,3.3072543144226074
133,2,-0.48720473051071167,-0.7204410433769226,0.4806840717792511,1.0,0.12142493575811386,-0.7228355407714844,0.7931034564971924,3.0,0.023384859785437584,5.0,0.11483611166477203,1.0,1.0,-0.20000000298023224,-0.10000000149011612,0.07011164724826813,2.0,1.8693561553955078,0.0,0.0,1.9634953737258911,1.18017578125,3.066666603088379,3.215622901916504
134,0,-0.7283865809440613,-0.1856439858675003,0.5338719487190247,2.0,0.2790110111236572,-0.7077475786209106,0.9655172228813171,5.0,0.003963535651564598,2.0,0.10264021158218384,3.0,1.0,-0.1666666716337204,-0.20000000298023224,0.026234101504087448,3.0,2.1571757793426514,0.0,0.0,1.9634953737258911,1.1131491661071777,23.46666717529297,14.09507942199707
134,1,-0.17640219628810883,-1.1319141387939453,0.5252667665481567,2.0,0.3047865927219391,-1.4485485553741455,0.8275862336158752,4.0,0.009908839128911495,2.0,0.07501185685396194,2.0,1.0,0.06666667014360428,0.0,0.0008940950501710176,3.0,2.0786120891571045,0.0,0.0,1.9634953737258911,1.2057011127471924,4.5,3.401318311691284
134,2,-0.4728347659111023,-0.7041126489639282,0.4993743598461151,1.0,0.15797671675682068,-0.7694937586784363,0.7586206793785095,3.0,0.02298850566148758,0.0,0.11371254920959473,1.0,1.0,-0.2666666805744171,0.0,0.06478056311607361,2.0,1.8489261865615845,0.0,0.0,1.9634953737258911,1.185713291168213,3.0333333015441895,3.2428524494171143
134,3,-0.6887981295585632,-0.8903975486755371,0.5311828851699829,1.0,0.3219059109687805,-0.01324375905096531,0.7241379022598267,6.0,0.01149425283074379,3.0,0.0982331782579422,1.0,1.0,0.06666667014360428,-0.13333334028720856,0.034070778638124466,2.0,1.977679967880249,0.0,0.0,1.7671458721160889,1.2556895017623901,2.1666667461395264,1.9841324090957642
134,4,-0.5198605060577393,-0.5198605060577393,0.5798258185386658,3.0,0.14949090778827667,-0.2097770869731903,0.7586206793785095,4.0,0.023384859785437584,3.0,0.11316998302936554,5.0,1.0,0.4000000059604645,0.10000000149011612,0.10150973498821259,3.0,1.8090662956237793,0.0,0.0,1.5707963705062866,1.2224475145339966,2.1666667461395264,2.436551094055176
135,0,-0.8294804096221924,-0.9986342787742615,0.5596069693565369,2.0,0.141579270362854,0.49144646525382996,0.9655172228813171,5.0,0.0031708283349871635,2.0,0.10637777298688889,3.0,1.0,-0.06666667014360428,-0.2666666805744171,0.05369077995419502,3.0,2.165888547897339,0.0,0.0,1.9634953737258911,1.198734998703003,23.03333282470703,13.301499366760254
136,0,-0.5466358661651611,-0.7182541489601135,0.555280864238739,2.0,0.132555291056633,0.48581942915916443,0.9655172228813171,5.0,0.001981767825782299,2.0,0.12290310859680176,3.0,1.0,-0.13333334028720856,-0.30000001192092896,0.0420253723859787,3.0,2.1776058673858643,0.0,0.0,1.9634953737258911,1.2016301155090332,23.66666603088379,13.110494613647461
137,0,-0.5536569356918335,-0.7258774042129517,0.5463818311691284,2.0,0.18718533217906952,0.4550454020500183,0.9655172228813171,5.0,0.0007927070837467909,2.0,0.1400848776102066,3.0,1.0,-0.20000000298023224,-0.36666667461395264,0.032433923333883286,3.0,2.1893229484558105,0.0,0.0,1.9634953737258911,1.2017579078674316,23.733333587646484,13.06464958190918
138,0,-0.9129939675331116,-1.0856188535690308,0.5477649569511414,2.0,0.2135283499956131,0.4548795223236084,0.9655172228813171,5.0,0.001981767825782299,2.0,0.12332335859537125,2.0,1.0,-0.2666666805744171,-0.4333333373069763,0.027013706043362617,3.0,2.1776058673858643,0.0,0.0,1.9634953737258911,1.2030507326126099,23.899999618530273,13.034040451049805
139,0,-0.541364848613739,-0.7137333750724792,0.5563917756080627,2.0,0.2574549913406372,0.6638267636299133,0.9655172228813171,5.0,0.001981767825782299,2.0,0.10702034831047058,2.0,1.0,-0.3333333432674408,-0.5,0.03859730064868927,3.0,2.1776058673858643,0.0,0.0,1.9634953737258911,1.092760682106018,23.566667556762695,13.053426742553711
139,1,-0.7605404853820801,-0.979927122592926,0.5645992755889893,1.0,0.44383829832077026,-0.8269544839859009,0.9655172228813171,4.0,0.00554894981905818,5.0,0.11256945133209229,3.0,1.0,0.2666666805744171,-0.13333334028720856,0.17539267241954803,3.0,2.145458698272705,0.0,0.0,1.9634953737258911,1.1556061506271362,12.300000190734863,10.255864143371582
140,0,-0.6440176963806152,-0.8186007738113403,0.5184012055397034,1.0,0.2706265151500702,0.8802127838134766,0.9655172228813171,5.0,0.00911613181233406,2.0,0.10876664519309998,2.0,1.0,-0.13333334028720856,-0.20000000298023224,0.01510672364383936,3.0,2.0976552963256836,0.0,0.0,1.9634953737258911,1.1534713506698608,24.799999237060547,12.887845039367676
140,1,-0.4953218102455139,-0.6810674667358398,0.6243324279785156,2.0,0.39103248715400696,-1.431555151939392,0.8620689511299133,4.0,0.0011890606256201863,2.0,0.060181502252817154,2.0,1.0,-0.30000001192092896,-0.06666667014360428,0.08947505801916122,3.0,2.1776058673858643,0.0,0.0,1.5707963705062866,1.150997281074524,6.066666603088379,3.7685937881469727
141,0,-0.660908579826355,-0.4845792353153229,0.5314916968345642,2.0,0.2675827741622925,-0.2255028337240219,0.9655172228813171,5.0,0.009908839128911495,2.0,0.11099705100059509,2.0,1.0,-0.20000000298023224,-0.20000000298023224,0.019297856837511063,3.0,2.088942527770996,0.0,0.0,1.9634953737258911,1.1388846635818481,24.933332443237305,12.760210990905762
141,1,-0.7205528020858765,-0.7205528020858765,0.5038242936134338,1.0,0.05390958487987518,-1.303884744644165,0.8965517282485962,4.0,0.007530717179179192,5.0,0.13177360594272614,1.0,1.0,-0.20000000298023224,0.0,0.031478554010391235,3.0,2.0615692138671875,0.0,0.0,2.1598448753356934,1.229600191116333,4.900000095367432,4.163470268249512
141,2,-0.5061162710189819,-0.6925801038742065,0.6336554884910583,2.0,0.43559861183166504,-1.6066044569015503,0.8620689511299133,4.0,0.017006803303956985,8.0,0.10370868444442749,2.0,0.5,-0.36666667461395264,0.06666667014360428,0.09697837382555008,3.0,2.1571757793426514,0.0,0.0,1.5707963705062866,1.1598135232925415,6.099999904632568,3.7540781497955322
142,0,-0.677375078201294,-0.49831485748291016,0.5199403762817383,1.0,0.17855775356292725,-0.05424148589372635,0.9655172228813171,5.0,0.007134363986551762,7.0,0.11094371974468231,2.0,1.0,-0.06666667014360428,-0.28333333134651184,0.02010510303080082,3.0,2.1187028884887695,0.0,0.0,1.9634953737258911,1.1720290184020996,24.03333282470703,12.007133483886719
142,1,-0.7049145698547363,-0.47661834955215454,0.5007877349853516,1.0,0.093211330473423,-1.352860450744629,0.8965517282485962,4.0,0.008323424495756626,5.0,0.11606632173061371,1.0,1.0,-0.2666666805744171,-0.06666667014360428,0.02144438773393631,3.0,2.0615692138671875,0.0,0.0,2.1598448753356934,1.2347028255462646,4.833333492279053,4.161261081695557
143,0,-0.5990937352180481,-0.417041540145874,0.5272434949874878,1.0,0.2043292224407196,0.44084635376930237,0.9655172228813171,5.0,0.015061434358358383,2.0,0.1300039142370224,2.0,1.0,0.0,-0.3333333432674408,0.014760156162083149,3.0,2.0528564453125,0.0,0.0,1.7671458721160889,1.113662600517273,24.83333396911621,12.90838623046875
144,0,-0.6576936841011047,-0.4699714183807373,0.5531190037727356,2.0,0.16137048602104187,-0.8271231651306152,0.9655172228813171,5.0,0.016250494867563248,7.0,0.12202214449644089,2.0,1.0,-0.06666667014360428,-0.20000000298023224,0.03409803658723831,3.0,2.0411393642425537,0.0,0.0,1.7671458721160889,1.1357085704803467,25.33333396911621,12.518491744995117
145,0,-0.6360110640525818,-0.4384833872318268,0.5897216200828552,2.0,0.17654986679553986,0.16058649122714996,0.9655172228813171,5.0,0.006738010328263044,7.0,0.1250303089618683,2.0,1.0,0.0,-0.2666666805744171,0.015639396384358406,3.0,2.1367459297180176,0.0,0.0,1.7671458721160889,1.1468698978424072,24.66666603088379,11.89706802368164
145,1,-0.9704906940460205,-0.7382873892784119,0.5318505764007568,1.0,0.31911373138427734,-1.6192140579223633,0.9655172228813171,3.0,0.01823226362466812,3.0,0.09538484364748001,1.0,1.0,0.2666666805744171,-0.2666666805744171,0.08894334733486176,3.0,1.9752930402755737,0.0,0.0,1.7671458721160889,1.246211290359497,8.033333778381348,5.5985426902771
146,0,-0.7302404046058655,-0.5283504128456116,0.5517728328704834,1.0,0.17551401257514954,0.19330549240112305,0.9655172228813171,5.0,0.013872373849153519,7.0,0.1104399710893631,2.0,1.0,0.06666667014360428,-0.13333334028720856,0.05265291407704353,3.0,2.070899486541748,0.0,0.0,1.7671458721160889,1.1457821130752563,25.600000381469727,11.640002250671387
146,1,-0.7032564878463745,-0.862056314945221,0.5964000821113586,2.0,0.3199997544288635,-0.5958265066146851,0.931034505367279,3.0,0.00911613181233406,2.0,0.08265180885791779,2.0,1.0,0.1666666716337204,-0.13333334028720856,0.08171268552541733,3.0,2.0411393642425537,0.0,0.0,1.7671458721160889,1.147294282913208,4.5,4.408064842224121
147,0,-0.8272913694381714,-0.6268651485443115,0.6193751096725464,2.0,0.17551401257514954,-0.6360857486724854,0.9655172228813171,4.0,0.004756242502480745,3.0,0.09487342089414597,2.0,1.0,0.23333333432674408,-0.13333334028720856,0.16379202902317047,3.0,2.145458698272705,0.0,0.0,1.7671458721160889,1.1704432964324951,26.799999237060547,11.72500991821289
148,0,-0.7232528328895569,-0.5240757465362549,0.5518903732299805,2.0,0.17551401257514954,-1.6769770383834839,0.9655172228813171,3.0,0.017439555376768112,6.0,0.10914753377437592,2.0,1.0,0.46666666865348816,-0.10000000149011612,0.07074976712465286,3.0,2.0435261726379395,0.0,0.0,1.7671458721160889,1.2489008903503418,25.633333206176758,11.798548698425293
148,1,-0.4915960431098938,-0.6617639064788818,0.523582935333252,2.0,0.36023566126823425,0.4941319525241852,0.7241379022598267,4.0,0.02298850566148758,2.0,0.10880837589502335,3.0,1.0,0.13333334028720856,0.03333333507180214,0.031478676944971085,3.0,1.8772995471954346,0.0,0.0,1.7671458721160889,1.255122423171997,2.200000047683716,2.6444475650787354
149,0,-0.6657599210739136,-0.4668782353401184,0.5676447153091431,2.0,0.23622602224349976,-1.6610203981399536,0.9655172228813171,4.0,0.013872373849153519,3.0,0.08469295501708984,2.0,1.0,0.4000000059604645,-0.06666667014360428,0.06766998767852783,3.0,2.070899486541748,0.0,0.0,1.7671458721160889,1.2313027381896973,24.96666717529297,11.816071510314941
149,1,-0.4489164650440216,-0.6220699548721313,0.5333528518676758,2.0,0.31166234612464905,0.64829421043396,0.7241379022598267,4.0,0.01823226362466812,4.0,0.10763979703187943,2.0,1.0,0.23333333432674408,0.0,0.03532844036817551,3.0,1.963575839996338,0.0,0.0,1.7671458721160889,1.2882699966430664,2.066666603088379,2.5988502502441406
150,0,-0.6359681487083435,-0.43669813871383667,0.5668811798095703,2.0,0.270557165145874,-1.6683100461959839,0.9655172228813171,4.0,0.02219579927623272,3.0,0.14715878665447235,2.0,1.0,0.3333333432674408,-0.13333334028720856,0.08639836311340332,3.0,1.9981099367141724,0.0,0.0,1.7671458721160889,1.173904299736023,24.600000381469727,11.79304313659668
150,1,-0.4489164650440216,-0.6220699548721313,0.5382997989654541,2.0,0.31166234612464905,0.6325779557228088,0.6896551847457886,4.0,0.01823226362466812,4.0,0.10893604904413223,3.0,1.0,0.1666666716337204,0.06666667014360428,0.030916966497898102,3.0,1.963575839996338,0.0,0.0,1.7671458721160889,1.286067008972168,2.066666603088379,2.5988502502441406
151,0,-0.6434563994407654,-0.45041948556900024,0.5709333419799805,2.0,0.23529186844825745,-1.152967095375061,0.9655172228813171,4.0,0.023384859785437584,3.0,0.1411752551794052,2.0,1.0,0.36666667461395264,-0.20000000298023224,0.07355253398418427,3.0,1.9923359155654907,0.0,0.0,1.7671458721160889,1.2218266725540161,24.933332443237305,12.173836708068848
151,1,-0.42394012212753296,-0.5895417332649231,0.569559633731842,1.0,0.37481725215911865,1.2120798826217651,0.9655172228813171,4.0,0.005152596160769463,4.0,0.10566174983978271,1.0,1.0,0.4333333373069763,-0.13333334028720856,0.06412950903177261,3.0,2.1367459297180176,0.0,0.0,1.3744467496871948,1.2292206287384033,14.699999809265137,7.548235893249512
152,0,-0.7036551833152771,-0.5098751187324524,0.5608430504798889,2.0,0.25842151045799255,-1.1504991054534912,0.9655172228813171,4.0,0.016250494867563248,3.0,0.1419883519411087,2.0,1.0,0.30000001192092896,-0.13333334028720856,0.03826757147908211,3.0,2.0615692138671875,0.0,0.0,1.7671458721160889,1.2285256385803223,25.633333206176758,12.127152442932129
152,1,-0.7423446178436279,-0.9213027358055115,0.5065522193908691,1.0,0.5564272403717041,-1.3815221786499023,0.9655172228813171,4.0,0.034879110753536224,3.0,0.12202639877796173,1.0,1.0,-0.6000000238418579,0.0,0.09342928975820541,4.0,1.89279043674469,0.0,0.0,1.9634953737258911,1.2348310947418213,2.7666666507720947,2.5145552158355713
152,2,-0.4489164650440216,-0.6220699548721313,0.5358148813247681,2.0,0.2434644103050232,0.6659749746322632,0.6551724076271057,4.0,0.01902497000992298,2.0,0.10983389616012573,2.0,1.0,0.03333333507180214,0.06666667014360428,0.02954232506453991,3.0,1.963575839996338,0.0,0.0,1.7671458721160889,1.2896698713302612,2.066666603088379,2.5988502502441406
153,0,-0.5306294560432434,-0.7143088579177856,0.543086588382721,2.0,0.4058113992214203,-1.486436367034912,0.9655172228813171,3.0,0.00594530301168561,3.0,0.15020428597927094,2.0,1.0,0.3333333432674408,-0.06666667014360428,0.02325884811580181,3.0,2.127415657043457,0.0,0.0,1.7671458721160889,1.2674548625946045,26.66666603088379,11.432963371276855
154,0,-0.5787695050239563,-0.5787695050239563,0.5495046973228455,2.0,0.3555418848991394,-1.429129958152771,1.0,3.0,0.007927071303129196,3.0,0.13232596218585968,2.0,1.0,0.36666667461395264,-0.06666667014360428,0.04074990004301071,3.0,2.1187028884887695,0.0,0.0,1.7671458721160889,1.2474957704544067,27.299999237060547,11.57628345489502
154,1,-0.5094966888427734,-0.6858609318733215,0.5073302388191223,2.0,0.23286375403404236,0.7037132382392883,0.7241379022598267,4.0,0.02298850566148758,2.0,0.0944003313779831,3.0,1.0,-0.10000000149011612,0.06666667014360428,0.02478623203933239,3.0,1.9352024793624878,0.0,0.0,1.9634953737258911,1.113005518913269,2.200000047683716,2.5515377521514893
155,0,-0.6061040163040161,-0.4234028160572052,0.554669976234436,2.0,0.358376681804657,-1.5400875806808472,1.0,4.0,0.006738010328263044,3.0,0.13341709971427917,2.0,1.0,0.30000001192092896,-0.10000000149011612,0.05052356421947479,3.0,2.127415657043457,0.0,0.0,1.7671458721160889,1.219748854637146,27.566667556762695,11.494176864624023
155,1,-0.02536337450146675,0.21558868885040283,0.5874978303909302,2.0,0.11085790395736694,-0.6976615786552429,0.8620689511299133,4.0,0.01109789963811636,6.0,0.1628413200378418,4.0,1.0,0.20000000298023224,-0.13333334028720856,0.09733837097883224,3.0,2.0010488033294678,0.0,0.0,1.7671458721160889,1.2365171909332275,5.800000190734863,3.942692995071411
155,2,-0.5553469061851501,-0.7338513135910034,0.5426420569419861,2.0,0.21672092378139496,-0.8394128084182739,0.6896551847457886,4.0,0.020214030519127846,2.0,0.16176865994930267,3.0,1.0,-0.1666666716337204,0.06666667014360428,0.0412786491215229,3.0,1.8553175926208496,0.0,0.0,1.7671458721160889,1.113503098487854,2.299999952316284,2.520946741104126
156,0,-0.6187406182289124,-0.4407467246055603,0.5645799040794373,2.0,0.27453503012657166,-1.295604944229126,1.0,5.0,0.010305192321538925,3.0,0.1276617795228958,2.0,1.0,0.3333333432674408,-0.1666666716337204,0.07411748170852661,3.0,2.1000423431396484,0.0,0.0,1.7671458721160889,1.1429599523544312,27.899999618530273,11.798158645629883
156,1,-0.685136616230011,-0.8508954644203186,0.7806181311607361,1.0,0.2045128345489502,1.0591312646865845,0.7586206793785095,5.0,0.03999999910593033,0.0,0.09785382449626923,3.0,0.20000000298023224,0.8666666746139526,-0.13333334028720856,0.20303940773010254,4.0,2.087942361831665,0.0,0.0,0.9817476868629456,0.9830653667449951,3.066666603088379,3.016430139541626
156,2,-0.6080062985420227,-0.4377645254135132,0.6309751868247986,1.0,0.2787163555622101,0.18204225599765778,0.9655172228813171,3.0,0.028537455946207047,4.0,0.12329177558422089,7.0,1.0,0.5333333611488342,0.03333333507180214,0.1793166548013687,3.0,1.8162271976470947,0.0,0.0,1.5707963705062866,1.1582958698272705,6.699999809265137,4.111799716949463
156,3,-0.5944346785545349,-0.7773376107215881,0.5445321798324585,2.0,0.25376731157302856,0.40220192074775696,0.6551724076271057,4.0,0.021006738767027855,2.0,0.10758058726787567,4.0,1.0,0.23333333432674408,0.0,0.012377067469060421,3.0,1.893790602684021,0.0,0.0,1.9634953737258911,1.2392207384109497,2.0999999046325684,2.1869518756866455
156,4,0.03607791289687157,-0.9560647010803223,0.5610120296478271,1.0,0.2595631778240204,1.2808630466461182,0.8275862336158752,4.0,0.01109789963811636,3.0,0.12912043929100037,2.0,1.0,0.9333333373069763,-0.2666666805744171,0.20065926015377045,3.0,2.034196138381958,0.0,0.0,1.7671458721160889,1.0753098726272583,3.200000047683716,2.7717790603637695
