window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
182,0,-0.46799179911613464,-0.28952035307884216,0.7133480310440063,3.0,0.29856324195861816,-0.022148240357637405,1.0,5.0,0.0357142873108387,4.0,0.12612678110599518,1.0,0.5,0.10000000149011612,-0.13333334028720856,0.03949343413114548,5.0,2.165888547897339,0.0,0.0,1.1780972480773926,1.2642267942428589,27.399999618530273,12.60705852508545
183,0,-0.4253987669944763,-0.3665385842323303,0.699094831943512,3.0,0.29856324195861816,-0.07749128341674805,1.0,5.0,0.011904762126505375,4.0,0.15030968189239502,5.0,0.5,0.03333333507180214,0.13333334028720856,0.06084908917546272,5.0,2.165888547897339,0.0,0.0,1.1780972480773926,1.3066823482513428,27.5,12.458897590637207
184,0,-0.43866780400276184,-0.26104772090911865,0.7264564633369446,3.0,0.26430004835128784,-0.13666675984859467,1.0,5.0,0.0357142873108387,4.0,0.15011751651763916,1.0,0.5,-0.03333333507180214,0.1666666716337204,0.07275667786598206,5.0,2.1367459297180176,0.0,0.0,0.9817476868629456,1.2747138738632202,27.633333206176758,12.385985374450684
185,0,-0.6123700141906738,-0.4157920777797699,0.6751123070716858,3.0,0.3193264901638031,0.7732373476028442,1.0,4.0,0.010204081423580647,4.0,0.10186693072319031,3.0,0.5,-0.06666667014360428,0.10000000149011612,0.10400121659040451,5.0,2.125028610229492,0.0,0.0,1.5707963705062866,1.2531675100326538,28.566667556762695,13.989363670349121
186,0,-0.28922975063323975,-0.48893600702285767,0.5759359002113342,3.0,0.22910411655902863,-1.53675377368927,1.0,5.0,0.007927071303129196,4.0,0.07180385291576385,3.0,1.0,-0.13333334028720856,0.2666666805744171,0.04501400887966156,5.0,2.088942527770996,0.0,0.0,1.5707963705062866,1.243744134902954,27.600000381469727,14.52132797241211
186,1,-0.2496436983346939,-0.4624082148075104,0.6790900826454163,2.0,0.17562906444072723,-1.5273642539978027,0.6551724076271057,6.0,0.05612244829535484,2.0,0.11854615062475204,1.0,0.5,-0.06666667014360428,0.20000000298023224,0.24235877394676208,3.0,1.8679693937301636,0.0,0.0,1.5707963705062866,1.131628155708313,3.9666666984558105,5.875039577484131
187,0,-0.2620461881160736,-0.46930089592933655,0.5837506651878357,3.0,0.26383572816848755,-1.0175936222076416,1.0,5.0,0.010305192321538925,6.0,0.1192936897277832,4.0,1.0,0.06666667014360428,0.23333333432674408,0.05173381417989731,5.0,2.0615692138671875,0.0,0.0,1.5707963705062866,1.2888494729995728,27.066667556762695,13.99244499206543
187,1,-0.2745788097381592,-0.48909351229667664,0.667570173740387,2.0,0.18174584209918976,-1.554213047027588,0.6896551847457886,6.0,0.017006803303956985,2.0,0.13430602848529816,3.0,0.5,-0.13333334028720856,0.1666666716337204,0.23343493044376373,3.0,1.902503490447998,0.0,0.0,1.5707963705062866,1.141500473022461,4.099999904632568,5.827106475830078
188,0,-0.30515938997268677,-0.5142055749893188,0.575664222240448,2.0,0.20011377334594727,-1.0443137884140015,0.9655172228813171,5.0,0.00911613181233406,6.0,0.12565959990024567,4.0,1.0,0.0,0.20000000298023224,0.05018770322203636,5.0,2.0796122550964355,0.0,0.0,1.5707963705062866,1.2343112230300903,27.633333206176758,13.872530937194824
188,1,-0.3293391168117523,-0.5422738790512085,0.65306156873703,2.0,0.20147360861301422,-1.4833061695098877,0.7241379022598267,6.0,0.05612244829535484,2.0,0.13406172394752502,3.0,0.5,-0.13333334028720856,0.13333334028720856,0.21854329109191895,3.0,1.924485445022583,0.0,0.0,1.5707963705062866,1.0893172025680542,4.433333396911621,5.870342254638672
189,0,-0.35492947697639465,-0.5635704398155212,0.576415479183197,3.0,0.18189473450183868,-1.0370838642120361,0.9655172228813171,4.0,0.008323424495756626,6.0,0.12231583148241043,3.0,1.0,0.10000000149011612,0.20000000298023224,0.05785029008984566,5.0,2.0819993019104004,0.0,0.0,1.5707963705062866,1.2502684593200684,28.33333396911621,13.89947509765625
189,1,-0.3880452513694763,-0.5989394187927246,0.664991557598114,2.0,0.20147360861301422,-1.4410686492919922,0.7241379022598267,6.0,0.02210884355008602,2.0,0.11741308867931366,3.0,0.5,-0.13333334028720856,0.10000000149011612,0.21160060167312622,3.0,1.9449154138565063,0.0,0.0,1.5707963705062866,1.0972790718078613,4.800000190734863,5.9271440505981445
190,0,-0.33141860365867615,-0.12546561658382416,0.5739577412605286,3.0,0.19084671139717102,-1.3612481355667114,0.9655172228813171,4.0,0.006738010328263044,3.0,0.12066727131605148,3.0,1.0,0.03333333507180214,0.13333334028720856,0.04630955308675766,5.0,2.106985569000244,0.0,0.0,1.5707963705062866,1.2478046417236328,28.066667556762695,14.080883026123047
190,1,-0.40774819254875183,-0.6201170086860657,0.6788719892501831,2.0,0.21615386009216309,-1.6986125707626343,0.7241379022598267,6.0,0.018707482144236565,2.0,0.11729443073272705,3.0,0.5,-0.20000000298023224,0.06666667014360428,0.20618656277656555,3.0,1.9722886085510254,0.0,0.0,1.5707963705062866,1.101606011390686,4.900000095367432,5.885985851287842
191,0,-0.28728845715522766,-0.07366371154785156,0.5664873719215393,1.0,0.17774313688278198,-1.4376022815704346,0.9655172228813171,5.0,0.00911613181233406,3.0,0.12486658990383148,1.0,1.0,0.05000000074505806,0.06666667014360428,0.08410929143428802,5.0,2.091329574584961,0.0,0.0,1.5707963705062866,1.2636384963989258,27.299999237060547,13.57520580291748
191,1,-0.34845471382141113,-0.5626686811447144,0.6905218362808228,2.0,0.21615386009216309,-1.6655237674713135,0.7241379022598267,6.0,0.02210884355008602,2.0,0.09936445951461792,1.0,0.5,0.06666667014360428,0.03333333507180214,0.2417491376399994,3.0,1.9629584550857544,0.0,0.0,1.5707963705062866,1.1361137628555298,4.5333333015441895,5.835287094116211
192,0,-0.2850046157836914,-0.07125115394592285,0.5687702894210815,1.0,0.159055694937706,-1.4146147966384888,0.9655172228813171,5.0,0.006738010328263044,6.0,0.12484662979841232,1.0,1.0,-0.01666666753590107,0.0,0.08796171844005585,5.0,2.1000423431396484,0.0,0.0,1.5707963705062866,1.2537317276000977,27.266666412353516,13.567032814025879
192,1,-0.3283548951148987,-0.5406533479690552,0.7001705765724182,2.0,0.21615386009216309,-1.6166805028915405,0.6896551847457886,6.0,0.0357142873108387,2.0,0.1172800064086914,1.0,0.5,0.0,0.0,0.25186702609062195,3.0,1.902503490447998,0.0,0.0,1.5707963705062866,1.1381983757019043,4.433333396911621,5.887938022613525
193,0,-0.3417994976043701,0.28643760085105896,0.5628654360771179,3.0,0.19993862509727478,-1.2835395336151123,0.9655172228813171,4.0,0.007530717179179192,6.0,0.12297553569078445,4.0,1.0,0.10000000149011612,0.0,0.04387383162975311,5.0,2.106985569000244,0.0,0.0,1.5707963705062866,1.2571165561676025,28.133333206176758,13.848275184631348
194,0,0.002409053733572364,0.21199673414230347,0.558975875377655,3.0,0.1642431616783142,-1.28642737865448,0.9655172228813171,4.0,0.005152596160769463,3.0,0.12313292175531387,4.0,1.0,0.13333334028720856,0.0,0.03820549696683884,5.0,2.145458698272705,0.0,0.0,1.5707963705062866,1.2548924684524536,29.16666603088379,13.836690902709961
195,0,0.38433295488357544,0.16720980405807495,0.5442063808441162,1.0,0.22237718105316162,-1.4938217401504517,0.9655172228813171,4.0,0.004359888844192028,6.0,0.1268826574087143,2.0,1.0,0.06666667014360428,0.06666667014360428,0.07246646285057068,5.0,2.1571757793426514,0.0,0.0,1.5707963705062866,1.2194905281066895,29.866666793823242,13.356473922729492
196,0,0.3780352473258972,0.16022686660289764,0.5420881509780884,1.0,0.2088092863559723,-1.5116618871688843,0.9655172228813171,4.0,0.001981767825782299,6.0,0.12678267061710358,2.0,1.0,0.0,0.0,0.08175995945930481,5.0,2.1776058673858643,0.0,0.0,1.5707963705062866,1.2323037385940552,29.96666717529297,13.314455032348633
197,0,0.3510477542877197,0.13444381952285767,0.5447723269462585,1.0,0.1867155134677887,-1.686399221420288,0.9655172228813171,4.0,0.001981767825782299,6.0,0.12568534910678864,2.0,1.0,-0.06666667014360428,-0.06666667014360428,0.10624458640813828,4.0,2.1776058673858643,0.0,0.0,1.5707963705062866,1.2226932048797607,30.299999237060547,13.388492584228516
197,1,-0.34746551513671875,-0.5801432728767395,0.649130642414093,2.0,0.2596489191055298,-2.1886484622955322,0.6896551847457886,3.0,0.017006803303956985,2.0,0.0953928530216217,3.0,0.5,0.06666667014360428,-0.23333333432674408,0.20405994355678558,3.0,2.037134885787964,0.0,0.0,1.5707963705062866,0.9408382177352905,4.366666793823242,5.3722357749938965
198,0,0.4662863612174988,0.24700574576854706,0.5000322461128235,1.0,0.19069339334964752,-2.0983688831329346,0.9655172228813171,5.0,0.004756242502480745,6.0,0.12761209905147552,2.0,1.0,0.13333334028720856,0.0,0.032260362058877945,4.0,2.1391327381134033,0.0,0.0,1.7671458721160889,1.2476073503494263,28.83333396911621,13.22506332397461
199,0,0.4624321758747101,0.243782177567482,0.47418832778930664,1.0,0.1735440045595169,-1.4318712949752808,0.9655172228813171,5.0,0.006341656669974327,6.0,0.110636405646801,2.0,1.0,0.3333333432674408,-0.06666667014360428,0.04079650342464447,4.0,2.127415657043457,0.0,0.0,2.1598448753356934,1.2652753591537476,28.866666793823242,13.263206481933594
199,1,1.0393463373184204,0.841724157333374,0.6140656471252441,2.0,0.3203623592853546,0.5319137573242188,0.931034505367279,5.0,0.01189060602337122,2.0,0.11835094541311264,2.0,1.0,0.5666666626930237,0.13333334028720856,0.06226411834359169,3.0,1.9806187152862549,0.0,0.0,1.5707963705062866,1.2455016374588013,7.866666793823242,4.554144382476807
200,0,0.4956092834472656,0.27893587946891785,0.46687743067741394,1.0,0.12249545007944107,-1.6317882537841797,0.9655172228813171,5.0,0.009908839128911495,6.0,0.10223886370658875,1.0,1.0,0.2666666805744171,-0.13333334028720856,0.041436001658439636,4.0,2.1000423431396484,0.0,0.0,2.1598448753356934,1.246975302696228,28.366666793823242,13.384199142456055
200,1,-0.6435470581054688,-0.8395700454711914,0.47253018617630005,1.0,0.22926151752471924,-0.6101903915405273,0.9655172228813171,2.0,0.007134363986551762,6.0,0.1211378276348114,2.0,1.0,0.0,0.06666667014360428,0.010489488951861858,4.0,2.1156983375549316,0.0,0.0,1.7671458721160889,1.2663021087646484,20.0,13.518824577331543
201,0,0.4993741512298584,0.2832271456718445,0.46997901797294617,1.0,0.1582629233598709,-1.6194247007369995,0.9655172228813171,5.0,0.01109789963811636,3.0,0.10187624394893646,2.0,1.0,0.20000000298023224,-0.10000000149011612,0.03998950496315956,4.0,2.0802297592163086,0.0,0.0,2.1598448753356934,1.2436532974243164,28.299999237060547,13.416793823242188
201,1,-0.6110789179801941,-0.8101804256439209,0.4791879653930664,1.0,0.30959510803222656,-0.4818412959575653,0.9655172228813171,3.0,0.00594530301168561,6.0,0.14050352573394775,2.0,1.0,-0.06666667014360428,0.0,0.010150968097150326,4.0,2.127415657043457,0.0,0.0,1.7671458721160889,1.2761178016662598,19.433332443237305,13.309792518615723
202,0,0.5105857849121094,0.29804527759552,0.48774686455726624,1.0,0.17183081805706024,-1.6552551984786987,0.9655172228813171,5.0,0.00951248500496149,3.0,0.09938710182905197,1.0,1.0,0.13333334028720856,-0.06666667014360428,0.0474669486284256,4.0,2.0982728004455566,0.0,0.0,1.9634953737258911,1.226660966873169,28.03333282470703,13.644458770751953
202,1,-0.6001120805740356,-0.7980743646621704,0.4836850166320801,1.0,0.30471864342689514,-0.49145686626434326,0.9655172228813171,2.0,0.004756242502480745,3.0,0.13989606499671936,1.0,1.0,-0.13333334028720856,0.06666667014360428,0.013985992409288883,4.0,2.127415657043457,0.0,0.0,1.7671458721160889,1.2882617712020874,19.33333396911621,13.386388778686523
203,0,0.5697750449180603,0.3551844656467438,0.4976743459701538,1.0,0.19052232801914215,-1.6433727741241455,0.9655172228813171,5.0,0.015457788482308388,3.0,0.10085669904947281,1.0,1.0,0.20000000298023224,-0.13333334028720856,0.09416116029024124,4.0,2.0411393642425537,0.0,0.0,1.9634953737258911,1.235609531402588,27.299999237060547,13.514104843139648
203,1,-0.49606409668922424,-0.7091789841651917,0.5051913857460022,1.0,0.40209057927131653,-0.48681026697158813,0.9655172228813171,5.0,0.0007927070837467909,3.0,0.15489079058170319,1.0,1.0,-0.20000000298023224,0.06666667014360428,0.031777847558259964,4.0,2.1893229484558105,0.0,0.0,1.7671458721160889,1.2433494329452515,18.66666603088379,13.842297554016113
204,0,0.5697750449180603,0.3551844656467438,0.49716439843177795,1.0,0.23938928544521332,-1.6301697492599487,0.9655172228813171,5.0,0.01823226362466812,3.0,0.10091539472341537,1.0,1.0,0.13333334028720856,-0.20000000298023224,0.09520506858825684,4.0,2.0197091102600098,0.0,0.0,1.9634953737258911,1.2200243473052979,27.299999237060547,13.514104843139648
204,1,-0.022128738462924957,-0.6749265193939209,0.5111823081970215,1.0,0.4072518050670624,-0.38529467582702637,0.9655172228813171,5.0,0.0007927070837467909,4.0,0.15638890862464905,1.0,1.0,-0.03333333507180214,0.06666667014360428,0.05324758589267731,4.0,2.1893229484558105,0.0,0.0,1.7671458721160889,1.267480731010437,18.0,13.557031631469727
205,0,0.5771206021308899,0.3687824308872223,0.511685311794281,1.0,0.27533191442489624,-1.642297387123108,0.9655172228813171,5.0,0.015457788482308388,3.0,0.09651380777359009,2.0,1.0,0.06666667014360428,0.06666667014360428,0.12578825652599335,4.0,2.0411393642425537,0.0,0.0,1.9634953737258911,1.1736242771148682,26.96666717529297,13.919679641723633
205,1,-0.8680674433708191,-0.6522697806358337,0.5142251253128052,1.0,0.3853300213813782,-0.37703201174736023,0.9655172228813171,5.0,0.0007927070837467909,4.0,0.1560269594192505,1.0,1.0,-0.06666667014360428,0.06666667014360428,0.06920737773180008,4.0,2.1893229484558105,0.0,0.0,1.7671458721160889,1.0511232614517212,17.766666412353516,13.670212745666504
206,0,-0.2223004698753357,-0.43025898933410645,0.5335594415664673,1.0,0.26319625973701477,-1.4296189546585083,0.9655172228813171,5.0,0.013079667463898659,6.0,0.09636527299880981,2.0,1.0,0.0,0.20000000298023224,0.15765582025051117,4.0,2.070899486541748,0.0,0.0,1.7671458721160889,1.1591806411743164,26.5,13.945089340209961
206,1,-0.019613096490502357,-0.6705227494239807,0.5102273225784302,1.0,0.34066125750541687,-0.37619897723197937,0.9655172228813171,5.0,0.0007927070837467909,4.0,0.15539664030075073,1.0,1.0,-0.1666666716337204,0.1666666716337204,0.07259299606084824,4.0,2.1893229484558105,0.0,0.0,1.9634953737258911,1.0298970937728882,17.96666717529297,13.596356391906738
207,0,-0.2223004698753357,-0.43025898933410645,0.558424711227417,1.0,0.26319625973701477,-1.6926164627075195,0.9655172228813171,5.0,0.013079667463898659,6.0,0.09662535786628723,1.0,1.0,-0.06666667014360428,0.4000000059604645,0.1835799664258957,4.0,2.0528564453125,0.0,0.0,1.7671458721160889,1.145574688911438,26.5,13.945089340209961
207,1,-0.10284659266471863,-0.7096415162086487,0.5429260730743408,1.0,0.34298452734947205,-1.169767141342163,0.9655172228813171,2.0,0.0007927070837467909,4.0,0.1407189816236496,1.0,1.0,0.0,0.2666666805744171,0.08331399410963058,4.0,2.1893229484558105,0.0,0.0,1.7671458721160889,1.070422887802124,19.200000762939453,14.584829330444336
208,0,-0.24602308869361877,-0.44606053829193115,0.5407904386520386,1.0,0.253204345703125,-0.5887814164161682,0.9655172228813171,5.0,0.010701545514166355,3.0,0.09037554264068604,1.0,1.0,0.03333333507180214,0.3333333432674408,0.13774742186069489,4.0,2.091329574584961,0.0,0.0,1.5707963705062866,1.2011293172836304,26.96666717529297,14.497284889221191
209,0,-0.2516976296901703,-0.45259392261505127,0.5258504748344421,1.0,0.284423828125,-1.1796116828918457,0.9655172228813171,5.0,0.00951248500496149,3.0,0.09074504673480988,2.0,1.0,-0.03333333507180214,0.4000000059604645,0.15352939069271088,4.0,2.0982728004455566,0.0,0.0,1.7671458721160889,1.211556315422058,27.03333282470703,14.435309410095215
210,0,-0.23147326707839966,-0.4328550100326538,0.5202669501304626,1.0,0.3162827491760254,-1.195135235786438,0.9655172228813171,5.0,0.005152596160769463,3.0,0.09106160700321198,2.0,1.0,-0.10000000149011612,0.3333333432674408,0.1476747989654541,4.0,2.148463010787964,0.0,0.0,1.9634953737258911,1.1759649515151978,26.733333587646484,14.400510787963867
211,0,-0.16963544487953186,-0.37461161613464355,0.5228877663612366,1.0,0.3661896586418152,-1.1537482738494873,0.9655172228813171,7.0,0.018628615885972977,3.0,0.0939130112528801,2.0,1.0,-0.13333334028720856,0.3499999940395355,0.1472529023885727,4.0,1.9752930402755737,0.0,0.0,1.9634953737258911,1.211411476135254,25.799999237060547,14.14798641204834
212,0,-0.16963544487953186,-0.37461161613464355,0.5218466520309448,1.0,0.3661896586418152,-1.1285309791564941,0.9655172228813171,7.0,0.021006738767027855,3.0,0.09395838528871536,2.0,1.0,-0.20000000298023224,0.30000001192092896,0.14804896712303162,4.0,1.9625756740570068,0.0,0.0,1.9634953737258911,1.03462553024292,25.799999237060547,14.14798641204834
213,0,-0.20132595300674438,0.0034711372572928667,0.5265541672706604,1.0,0.33099374175071716,-1.1565303802490234,0.9655172228813171,7.0,0.018628615885972977,3.0,0.09137547761201859,2.0,1.0,-0.2666666805744171,0.4000000059604645,0.15053297579288483,4.0,1.9752930402755737,0.0,0.0,2.1598448753356934,0.9765115976333618,25.600000381469727,14.404500961303711
213,1,0.6419274806976318,-0.25256162881851196,0.8878833055496216,1.0,0.3860187530517578,-0.37134501338005066,0.8275862336158752,8.0,0.1111111119389534,6.0,0.04870576784014702,2.0,0.1111111119389534,-0.3333333432674408,0.7333333492279053,0.3876543343067169,3.0,2.0819993019104004,0.0,0.0,0.9817476868629456,1.0012131929397583,9.933333396911621,6.335087299346924
214,0,-0.20371171832084656,0.001157452934421599,0.5364488959312439,1.0,0.3099398910999298,-1.8745414018630981,0.9655172228813171,7.0,0.023384859785437584,3.0,0.07660598307847977,2.0,1.0,-0.3333333432674408,0.4000000059604645,0.15165409445762634,4.0,1.9421457052230835,0.0,0.0,2.1598448753356934,0.986095130443573,25.633333206176758,14.399433135986328
215,0,0.29639771580696106,-0.5734651684761047,0.5923001170158386,1.0,0.28188368678092957,0.4136351943016052,0.9655172228813171,8.0,0.01981767825782299,3.0,0.09219761192798615,2.0,1.0,-0.30000001192092896,0.4000000059604645,0.254391074180603,4.0,1.977679967880249,0.0,0.0,1.5707963705062866,1.11110258102417,23.66666603088379,12.933073043823242
216,0,0.22665514051914215,0.04875721037387848,0.5840552449226379,1.0,0.32029440999031067,0.5669799447059631,0.9655172228813171,8.0,0.02457392029464245,3.0,0.077487051486969,2.0,1.0,-0.36666667461395264,0.4000000059604645,0.22338934242725372,4.0,1.9352024793624878,0.0,0.0,1.5707963705062866,1.1730694770812988,24.633333206176758,12.64770221710205
216,1,0.6184585094451904,0.774372398853302,0.8164177536964417,1.0,0.3684365153312683,0.09514542669057846,0.8620689511299133,6.0,0.012345679104328156,5.0,0.057726845145225525,2.0,0.3333333432674408,-0.30000001192092896,0.4000000059604645,0.35316887497901917,3.0,2.088942527770996,0.0,0.0,0.9817476868629456,1.1019052267074585,10.033333778381348,6.413796424865723
217,0,0.283433735370636,0.10791283845901489,0.5596717000007629,1.0,0.33794599771499634,0.2887779474258423,1.0,8.0,0.018628615885972977,3.0,0.08329246938228607,2.0,1.0,-0.4333333373069763,0.3333333432674408,0.23766079545021057,4.0,1.9863927364349365,0.0,0.0,1.7671458721160889,1.131021499633789,23.866666793823242,12.818986892700195
217,1,-0.761021614074707,-0.5759082436561584,0.5521741509437561,1.0,0.1774662733078003,-0.41316330432891846,0.8275862336158752,4.0,0.024177566170692444,3.0,0.08708750456571579,2.0,1.0,-0.1666666716337204,0.4000000059604645,0.20149409770965576,3.0,1.7543197870254517,0.0,0.0,1.7671458721160889,1.1674400568008423,1.8333333730697632,1.6206284761428833
218,0,0.2926536202430725,0.1162775531411171,0.5363597869873047,1.0,0.37786099314689636,0.4223129451274872,1.0,8.0,0.018628615885972977,3.0,0.08403359353542328,2.0,1.0,-0.46666666865348816,0.2666666805744171,0.22611728310585022,4.0,1.9863927364349365,0.0,0.0,2.356194496154785,1.1543262004852295,23.766666412353516,12.75683307647705
218,1,-0.26586952805519104,-0.045839574187994,0.7956128716468811,1.0,0.29855877161026,0.1621384173631668,0.8965517282485962,5.0,0.054421767592430115,4.0,0.06049554422497749,2.0,0.25,-0.46666666865348816,0.2666666805744171,0.2747404873371124,3.0,2.1367459297180176,0.0,0.0,0.9817476868629456,1.0637983083724976,5.766666889190674,3.635868549346924
219,0,0.3769974112510681,-0.5004965662956238,0.538557231426239,1.0,0.37882891297340393,0.41604259610176086,1.0,8.0,0.018628615885972977,3.0,0.08617696166038513,2.0,1.0,-0.46666666865348816,0.4000000059604645,0.23592780530452728,4.0,1.9611889123916626,0.0,0.0,2.1598448753356934,1.181631088256836,22.66666603088379,12.820601463317871
219,1,-0.23612822592258453,-0.018163710832595825,0.8093721270561218,1.0,0.29855877161026,0.30755871534347534,0.8965517282485962,5.0,0.07482992857694626,4.0,0.12319870293140411,2.0,0.25,-0.5333333611488342,0.20000000298023224,0.3025459945201874,3.0,2.1367459297180176,0.0,0.0,0.9817476868629456,1.0575963258743286,5.666666507720947,3.6703221797943115
219,2,-0.651444137096405,-0.4623152017593384,0.5488669872283936,1.0,0.16978871822357178,-0.37151870131492615,0.7931034564971924,4.0,0.057867616415023804,3.0,0.09078065305948257,5.0,1.0,0.2666666805744171,0.46666666865348816,0.2107277512550354,3.0,1.2860041856765747,0.0,0.0,1.7671458721160889,1.1834993362426758,1.6333333253860474,1.5862194299697876
220,0,-0.2914526164531708,-1.1468026638031006,0.5733620524406433,1.0,0.4142679274082184,0.3701629340648651,1.0,7.0,0.013872373849153519,3.0,0.07878424227237701,2.0,1.0,-0.5333333611488342,0.5333333611488342,0.2577407658100128,4.0,2.0474650859832764,0.0,0.0,1.7671458721160889,1.1071743965148926,22.33333396911621,13.152509689331055
220,1,-0.3849699795246124,-1.1335227489471436,0.525937557220459,1.0,0.22237718105316162,-1.4519022703170776,0.9655172228813171,3.0,0.00911613181233406,5.0,0.06717246770858765,2.0,1.0,-0.46666666865348816,0.13333334028720856,0.1139533519744873,3.0,2.0796122550964355,0.0,0.0,1.9634953737258911,1.104431390762329,6.0,4.675689220428467
220,2,-0.0552288293838501,-0.26233693957328796,0.8567498922348022,1.0,0.27281659841537476,0.15756843984127045,0.8965517282485962,5.0,0.054421767592430115,4.0,0.07998674362897873,3.0,0.25,-0.6000000238418579,0.46666666865348816,0.3451336622238159,3.0,2.1298024654388428,0.0,0.0,0.9817476868629456,1.0789843797683716,5.699999809265137,3.6212971210479736
220,3,-0.6209978461265564,-0.4346984624862671,0.5785718560218811,1.0,0.16982293128967285,-0.5780565142631531,0.7586206793785095,3.0,0.06103844568133354,3.0,0.07580160349607468,2.0,1.0,0.20000000298023224,0.46666666865348816,0.22458726167678833,3.0,1.263430118560791,0.0,0.0,1.7671458721160889,1.1653214693069458,1.600000023841858,1.6103116273880005
221,0,-1.1408617496490479,-0.42569470405578613,0.6125820875167847,1.0,0.41827958822250366,0.32478007674217224,1.0,6.0,0.013872373849153519,3.0,0.04987052083015442,2.0,1.0,-0.6000000238418579,0.5333333611488342,0.25357386469841003,4.0,2.020709276199341,0.0,0.0,1.5707963705062866,1.0561726093292236,21.53333282470703,13.703091621398926
221,1,-0.8497222661972046,-1.0292410850524902,0.5969164371490479,1.0,0.33898043632507324,-0.9719390273094177,0.7931034564971924,6.0,0.003963535651564598,3.0,0.11400988698005676,3.0,1.0,-0.1666666716337204,0.20000000298023224,0.15088647603988647,3.0,2.1361284255981445,0.0,0.0,1.5707963705062866,1.141148328781128,3.366666555404663,2.7852237224578857
221,2,-0.30315783619880676,-1.0795377492904663,0.5817278623580933,1.0,0.19212564826011658,-0.5867684483528137,0.9655172228813171,3.0,0.003963535651564598,5.0,0.14617183804512024,1.0,1.0,-0.36666667461395264,0.13333334028720856,0.13209468126296997,4.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.1092053651809692,5.566666603088379,4.5081024169921875
221,3,-0.18582841753959656,0.026546915993094444,0.9151015281677246,4.0,0.2806348204612732,0.14450812339782715,0.8965517282485962,5.0,0.027210883796215057,4.0,0.03552205115556717,3.0,0.25,-0.6666666865348816,0.4333333373069763,0.36375367641448975,4.0,2.1187028884887695,0.0,0.0,0.7853981852531433,0.9216839671134949,5.5,3.766915798187256
221,4,-0.5520765781402588,-0.36097314953804016,0.56645667552948,1.0,0.11408518254756927,-0.6150250434875488,0.7241379022598267,3.0,0.06936187297105789,3.0,0.07703501731157303,2.0,1.0,0.20000000298023224,0.46666666865348816,0.21627895534038544,3.0,1.2050535678863525,0.0,0.0,1.7671458721160889,1.165004849433899,1.4666666984558105,1.5698305368423462
222,0,-1.1312505006790161,0.128551185131073,0.5873159170150757,1.0,0.3839484453201294,0.4306624233722687,1.0,5.0,0.006738010328263044,3.0,0.05459029600024223,2.0,1.0,-0.6000000238418579,0.46666666865348816,0.23598675429821014,4.0,2.1244113445281982,0.0,0.0,1.7671458721160889,1.1030665636062622,21.299999237060547,13.61325454711914
222,1,-0.8690348863601685,-1.047603726387024,0.5907536745071411,1.0,0.33898043632507324,-1.2990154027938843,0.7931034564971924,5.0,0.006341656669974327,3.0,0.11659447103738785,1.0,1.0,-0.23333333432674408,0.13333334028720856,0.16142994165420532,3.0,2.10636830329895,0.0,0.0,1.9634953737258911,1.148669719696045,3.433333396911621,2.8000409603118896
222,2,-0.349599152803421,-1.1475971937179565,0.6001299023628235,1.0,0.2209787219762802,-0.90894615650177,0.9655172228813171,3.0,0.00594530301168561,5.0,0.15116195380687714,4.0,1.0,-0.4333333373069763,0.13333334028720856,0.15984122455120087,4.0,2.106985569000244,0.0,0.0,1.7671458721160889,1.1444777250289917,5.733333110809326,4.385975360870361
222,3,-0.22029830515384674,-0.008811932057142258,0.8671338558197021,1.0,0.3195446729660034,0.46823784708976746,0.8965517282485962,5.0,0.054421767592430115,4.0,0.04757368564605713,3.0,0.25,-0.7333333492279053,0.36666667461395264,0.36215999722480774,5.0,2.1571757793426514,0.0,0.0,0.9817476868629456,0.9798112511634827,5.633333206176758,3.782749652862549
222,4,-0.5577865242958069,-0.3718577027320862,0.5317559838294983,1.0,0.12904314696788788,-0.04104389622807503,0.7586206793785095,3.0,0.07530717551708221,3.0,0.07446635514497757,2.0,1.0,0.13333334028720856,0.4000000059604645,0.18627290427684784,2.0,1.1538633108139038,0.0,0.0,1.9634953737258911,1.2026830911636353,1.5,1.6135205030441284
223,0,-0.3783020079135895,0.19303765892982483,0.5249640345573425,1.0,0.3763215243816376,0.510337769985199,0.9655172228813171,4.0,0.007134363986551762,3.0,0.07238450646400452,4.0,1.0,-0.6000000238418579,0.4000000059604645,0.18915295600891113,4.0,2.1156983375549316,0.0,0.0,2.1598448753356934,1.1727646589279175,20.566667556762695,12.864501953125
223,1,-0.31400057673454285,-0.7964892983436584,0.5723021626472473,1.0,0.22960630059242249,-0.9828186631202698,0.9655172228813171,3.0,0.007134363986551762,5.0,0.1525985151529312,4.0,1.0,-0.4333333373069763,0.20000000298023224,0.13997726142406464,4.0,2.0685126781463623,0.0,0.0,1.7671458721160889,1.1577228307724,5.566666603088379,4.352433681488037
