window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
203,0,-0.49606409668922424,-0.7091789841651917,0.5051913857460022,1.0,0.40209057927131653,-0.48681026697158813,0.9655172228813171,5.0,0.0007927070837467909,3.0,0.15489079058170319,1.0,1.0,-0.20000000298023224,0.06666667014360428,0.031777847558259964,4.0,2.1893229484558105,0.0,0.0,1.7671458721160889,1.2433494329452515,18.66666603088379,13.842297554016113
203,1,0.5697750449180603,0.3551844656467438,0.4976743459701538,1.0,0.19052232801914215,-1.6433727741241455,0.9655172228813171,5.0,0.015457788482308388,3.0,0.10085669904947281,1.0,1.0,0.20000000298023224,-0.13333334028720856,0.09416116029024124,4.0,2.0411393642425537,0.0,0.0,1.9634953737258911,1.235609531402588,27.299999237060547,13.514104843139648
204,0,-0.022128738462924957,-0.6749265193939209,0.5111823081970215,1.0,0.4072518050670624,-0.38529467582702637,0.9655172228813171,5.0,0.0007927070837467909,4.0,0.15638890862464905,1.0,1.0,-0.03333333507180214,0.06666667014360428,0.05324758589267731,4.0,2.1893229484558105,0.0,0.0,1.7671458721160889,1.267480731010437,18.0,13.557031631469727
204,1,0.5697750449180603,0.3551844656467438,0.49716439843177795,1.0,0.23938928544521332,-1.6301697492599487,0.9655172228813171,5.0,0.01823226362466812,3.0,0.10091539472341537,1.0,1.0,0.13333334028720856,-0.20000000298023224,0.09520506858825684,4.0,2.0197091102600098,0.0,0.0,1.9634953737258911,1.2200243473052979,27.299999237060547,13.514104843139648
205,0,-0.8680674433708191,-0.6522697806358337,0.5142251253128052,1.0,0.3853300213813782,-0.37703201174736023,0.9655172228813171,5.0,0.0007927070837467909,4.0,0.1560269594192505,1.0,1.0,-0.06666667014360428,0.06666667014360428,0.06920737773180008,4.0,2.1893229484558105,0.0,0.0,1.7671458721160889,1.0511232614517212,17.766666412353516,13.670212745666504
205,1,0.5771206021308899,0.3687824308872223,0.511685311794281,1.0,0.27533191442489624,-1.642297387123108,0.9655172228813171,5.0,0.015457788482308388,3.0,0.09651380777359009,2.0,1.0,0.06666667014360428,0.06666667014360428,0.12578825652599335,4.0,2.0411393642425537,0.0,0.0,1.9634953737258911,1.1736242771148682,26.96666717529297,13.919679641723633
206,0,-0.019613096490502357,-0.6705227494239807,0.5102273225784302,1.0,0.34066125750541687,-0.37619897723197937,0.9655172228813171,5.0,0.0007927070837467909,4.0,0.15539664030075073,1.0,1.0,-0.1666666716337204,0.1666666716337204,0.07259299606084824,4.0,2.1893229484558105,0.0,0.0,1.9634953737258911,1.0298970937728882,17.96666717529297,13.596356391906738
206,1,-0.2223004698753357,-0.43025898933410645,0.5335594415664673,1.0,0.26319625973701477,-1.4296189546585083,0.9655172228813171,5.0,0.013079667463898659,6.0,0.09636527299880981,2.0,1.0,0.0,0.20000000298023224,0.15765582025051117,4.0,2.070899486541748,0.0,0.0,1.7671458721160889,1.1591806411743164,26.5,13.945089340209961
207,0,-0.10284659266471863,-0.7096415162086487,0.5429260730743408,1.0,0.34298452734947205,-1.169767141342163,0.9655172228813171,2.0,0.0007927070837467909,4.0,0.1407189816236496,1.0,1.0,0.0,0.2666666805744171,0.08331399410963058,4.0,2.1893229484558105,0.0,0.0,1.7671458721160889,1.070422887802124,19.200000762939453,14.584829330444336
208,0,-0.17611290514469147,-0.3703550696372986,0.517200231552124,1.0,0.3639564514160156,-0.9735183715820312,0.9655172228813171,5.0,0.0007927070837467909,4.0,0.1522926241159439,1.0,1.0,0.23333333432674408,0.3333333432674408,0.03066709265112877,4.0,2.1893229484558105,0.0,0.0,1.9634953737258911,1.252996802330017,17.266666412353516,12.87053108215332
209,0,-0.2550087869167328,-0.06750232726335526,0.4967421293258667,1.0,0.4047755300998688,-0.06178925931453705,0.9655172228813171,5.0,0.0007927070837467909,4.0,0.15337909758090973,1.0,1.0,0.3333333432674408,0.4000000059604645,0.05265047401189804,4.0,2.1893229484558105,0.0,0.0,2.356194496154785,1.2372665405273438,18.399999618530273,13.332873344421387
210,0,-0.19655215740203857,-0.014559418894350529,0.4754399061203003,1.0,0.4126826524734497,-0.9075192809104919,0.9655172228813171,5.0,0.0015854141674935818,4.0,0.16730937361717224,1.0,1.0,0.2666666805744171,0.6000000238418579,0.02661626972258091,4.0,2.1776058673858643,0.0,0.0,2.356194496154785,1.266510009765625,17.700000762939453,13.736811637878418
211,0,-0.14881736040115356,0.028346162289381027,0.5024088025093079,1.0,0.3918555974960327,-0.8371756076812744,0.9655172228813171,5.0,0.001981767825782299,4.0,0.1626082807779312,1.0,1.0,0.20000000298023224,0.6000000238418579,0.021678216755390167,4.0,2.1776058673858643,0.0,0.0,2.356194496154785,1.2452949285507202,17.100000381469727,14.111257553100586
212,0,-0.11413487792015076,0.06056136265397072,0.5217396020889282,1.0,0.383867472410202,-0.7933530807495117,0.9655172228813171,5.0,0.001981767825782299,4.0,0.14650937914848328,1.0,1.0,0.13333334028720856,0.6333333253860474,0.02887260727584362,4.0,2.1776058673858643,0.0,0.0,1.9634953737258911,1.1120868921279907,16.633333206176758,14.310553550720215
213,0,-0.8322780728340149,-0.6681820154190063,0.5049777030944824,1.0,0.383867472410202,0.33443954586982727,0.9655172228813171,5.0,0.0007927070837467909,6.0,0.1306241899728775,1.0,1.0,0.3333333432674408,0.4000000059604645,0.02600940316915512,4.0,2.1893229484558105,0.0,0.0,1.7671458721160889,1.1951606273651123,18.03333282470703,15.539678573608398
214,0,-0.8258678913116455,-0.6621920466423035,0.501194953918457,1.0,0.3774605095386505,-0.9767282605171204,0.9655172228813171,5.0,0.00039635354187339544,5.0,0.13718068599700928,1.0,1.0,0.2666666805744171,0.5,0.023178117349743843,4.0,2.1893229484558105,0.0,0.0,1.7671458721160889,1.197662591934204,17.96666717529297,15.579569816589355
215,0,-0.44917765259742737,-0.6263018250465393,0.504949688911438,1.0,0.3774605095386505,-0.4410308003425598,0.9655172228813171,5.0,0.001981767825782299,5.0,0.15209253132343292,1.0,1.0,0.46666666865348816,0.5333333611488342,0.03584036976099014,4.0,2.1776058673858643,0.0,0.0,1.9634953737258911,1.29167640209198,16.66666603088379,14.396678924560547
216,0,-0.15008088946342468,-0.3240382671356201,0.502479076385498,1.0,0.3639943301677704,-0.29257962107658386,0.9655172228813171,5.0,0.0007927070837467909,6.0,0.14902886748313904,1.0,1.0,0.4000000059604645,0.46666666865348816,0.022107010707259178,4.0,2.1893229484558105,0.0,0.0,1.9634953737258911,1.2741271257400513,17.5,14.658761978149414
217,0,-0.1431935578584671,-0.31707143783569336,0.5001119375228882,1.0,0.3639943301677704,-0.3657972514629364,0.9655172228813171,5.0,0.001981767825782299,6.0,0.1494147926568985,1.0,1.0,0.3333333432674408,0.4000000059604645,0.02246824838221073,4.0,2.1776058673858643,0.0,0.0,2.1598448753356934,1.270663857460022,17.399999618530273,14.665465354919434
218,0,-0.13840974867343903,-0.3119891881942749,0.5019041895866394,1.0,0.37168776988983154,-0.3669622242450714,0.9655172228813171,5.0,0.0007927070837467909,6.0,0.14930401742458344,1.0,1.0,0.2666666805744171,0.3333333432674408,0.023715956136584282,4.0,2.1893229484558105,0.0,0.0,1.9634953737258911,1.2745184898376465,17.33333396911621,14.690680503845215
219,0,-0.8091899752616882,-0.46336299180984497,0.506547212600708,1.0,0.37168776988983154,-0.35492780804634094,0.9655172228813171,5.0,0.0007927070837467909,6.0,0.14846527576446533,1.0,1.0,0.20000000298023224,0.2666666805744171,0.027181480079889297,4.0,2.1893229484558105,0.0,0.0,1.9634953737258911,1.2622195482254028,17.03333282470703,14.747257232666016
220,0,-0.5097665190696716,-0.34021374583244324,0.5003094673156738,1.0,0.2913541793823242,-0.17652033269405365,0.9655172228813171,5.0,0.0007927070837467909,6.0,0.14504465460777283,1.0,1.0,0.20000000298023224,0.2666666805744171,0.030440760776400566,4.0,2.1893229484558105,0.0,0.0,1.9634953737258911,1.2739847898483276,17.866666793823242,15.039565086364746
221,0,-0.8365448713302612,-0.6676908135414124,0.4950377643108368,1.0,0.2985454201698303,-0.38410595059394836,0.9655172228813171,4.0,0.00039635354187339544,6.0,0.14477276802062988,1.0,1.0,0.13333334028720856,0.20000000298023224,0.029865805059671402,4.0,2.1893229484558105,0.0,0.0,1.9634953737258911,1.2566732168197632,17.733333587646484,15.101799964904785
222,0,-0.8142510652542114,-0.47386741638183594,0.49367204308509827,1.0,0.24706490337848663,-0.383620023727417,0.9655172228813171,3.0,0.0011890606256201863,6.0,0.14647042751312256,1.0,1.0,0.06666667014360428,0.20000000298023224,0.01739177294075489,4.0,2.1776058673858643,0.0,0.0,1.9634953737258911,1.2627058029174805,17.299999237060547,14.983094215393066
223,0,-0.8121781349182129,-0.4717308580875397,0.49162107706069946,1.0,0.23492926359176636,-0.43395328521728516,0.9655172228813171,2.0,0.003567181993275881,6.0,0.14601586759090424,1.0,1.0,0.06666667014360428,0.13333334028720856,0.0162684116512537,4.0,2.147845506668091,0.0,0.0,1.9634953737258911,1.2572864294052124,17.266666412353516,14.980293273925781
224,0,-0.8100895881652832,-0.4638781249523163,0.4862062931060791,1.0,0.24706490337848663,-0.3890143930912018,0.9655172228813171,2.0,0.003567181993275881,6.0,0.14897622168064117,1.0,1.0,0.13333334028720856,0.06666667014360428,0.010882705450057983,4.0,2.147845506668091,0.0,0.0,1.9634953737258911,1.2768596410751343,17.03333282470703,14.730880737304688
225,0,-0.8120363354682922,-0.4659595787525177,0.48865121603012085,1.0,0.23084966838359833,-0.39572569727897644,0.9655172228813171,2.0,0.00277447490952909,6.0,0.14906522631645203,1.0,1.0,0.06666667014360428,0.0,0.01193108782172203,4.0,2.165888547897339,0.0,0.0,1.9634953737258911,1.2741265296936035,17.066667556762695,14.736615180969238
226,0,-0.7947131395339966,-0.6224877834320068,0.48730528354644775,1.0,0.26117056608200073,-0.4006701409816742,0.9655172228813171,3.0,0.005152596160769463,6.0,0.1483897566795349,3.0,1.0,0.0,-0.06666667014360428,0.00842407625168562,4.0,2.145458698272705,0.0,0.0,1.9634953737258911,1.1812186241149902,16.866666793823242,14.806180953979492
227,0,-0.8316889405250549,-0.6697952747344971,0.48265501856803894,1.0,0.19297261536121368,0.19062724709510803,0.9655172228813171,3.0,0.00554894981905818,6.0,0.13663169741630554,3.0,1.0,0.06666667014360428,-0.13333334028720856,0.040763046592473984,4.0,2.145458698272705,0.0,0.0,1.7671458721160889,1.159703254699707,18.200000762939453,15.751080513000488
228,0,-0.5209445357322693,-0.3582822382450104,0.48954659700393677,1.0,0.19297261536121368,-0.6893589496612549,0.9655172228813171,3.0,0.004359888844192028,6.0,0.13750174641609192,3.0,1.0,0.0,-0.1666666716337204,0.04316045343875885,4.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.1716499328613281,18.366666793823242,15.676653861999512
229,0,-0.8160602450370789,-0.4692346453666687,0.48807868361473083,1.0,0.19297261536121368,-0.2866411507129669,0.9655172228813171,4.0,0.00554894981905818,6.0,0.14955760538578033,2.0,1.0,0.03333333507180214,-0.2666666805744171,0.04683971405029297,4.0,2.145458698272705,0.0,0.0,1.9634953737258911,1.2415854930877686,17.100000381469727,14.704795837402344
230,0,-0.834462583065033,-0.6605214476585388,0.4865081012248993,1.0,0.19516795873641968,-0.2850334644317627,0.9655172228813171,4.0,0.006738010328263044,6.0,0.15010260045528412,2.0,1.0,-0.03333333507180214,-0.3333333432674408,0.03895917907357216,4.0,2.1367459297180176,0.0,0.0,1.9634953737258911,1.2376737594604492,17.33333396911621,14.660134315490723
231,0,-0.7801315188407898,-0.6101028323173523,0.49045729637145996,1.0,0.19516795873641968,-0.3206116855144501,0.9655172228813171,4.0,0.01149425283074379,6.0,0.14612187445163727,2.0,1.0,-0.10000000149011612,-0.36666667461395264,0.05295044556260109,4.0,2.091329574584961,0.0,0.0,1.9634953737258911,1.2219884395599365,16.799999237060547,14.99747085571289
232,0,-0.8027843832969666,-0.6317175030708313,0.4809543490409851,1.0,0.21669019758701324,-0.2785482108592987,0.9655172228813171,4.0,0.013872373849153519,6.0,0.14748916029930115,2.0,1.0,-0.1666666716337204,-0.4333333373069763,0.03871917352080345,4.0,2.070899486541748,0.0,0.0,1.9634953737258911,1.232491374015808,17.066667556762695,14.906451225280762
233,0,-0.1509065181016922,-0.3258208632469177,0.4724949300289154,1.0,0.19076979160308838,-0.32860732078552246,0.9655172228813171,4.0,0.00951248500496149,6.0,0.1516074389219284,2.0,1.0,-0.23333333432674408,-0.46666666865348816,0.02487071044743061,4.0,2.109372615814209,0.0,0.0,1.9634953737258911,1.2550508975982666,17.5,14.57856273651123
234,0,-0.5018749237060547,-0.3331949710845947,0.4827575087547302,1.0,0.18930724263191223,0.33304736018180847,0.9655172228813171,3.0,0.00911613181233406,6.0,0.13486260175704956,3.0,1.0,-0.06666667014360428,-0.46666666865348816,0.01185324601829052,4.0,2.106985569000244,0.0,0.0,1.7671458721160889,1.1891353130340576,18.83333396911621,16.006643295288086
235,0,-0.17592662572860718,-0.3455701470375061,0.4698530435562134,1.0,0.17698505520820618,-0.2550785541534424,0.9655172228813171,3.0,0.006738010328263044,3.0,0.1369180977344513,1.0,1.0,-0.13333334028720856,-0.46666666865348816,0.01688591204583645,4.0,2.127415657043457,0.0,0.0,1.9634953737258911,1.1754018068313599,19.0,15.915726661682129
236,0,-0.18021515011787415,-0.34995266795158386,0.4742690324783325,1.0,0.20155011117458344,-0.5351653099060059,0.9655172228813171,3.0,0.00594530301168561,6.0,0.1364414244890213,1.0,1.0,-0.20000000298023224,-0.5333333611488342,0.01872028410434723,4.0,2.127415657043457,0.0,0.0,1.7671458721160889,1.1592599153518677,19.066667556762695,15.906912803649902
237,0,-0.13156387209892273,-0.31218546628952026,0.48693186044692993,1.0,0.1954888552427292,0.4272206127643585,0.9655172228813171,3.0,0.005152596160769463,6.0,0.14657443761825562,2.0,1.0,-0.13333334028720856,-0.6000000238418579,0.013732336461544037,4.0,2.1361284255981445,0.0,0.0,1.7671458721160889,1.1746333837509155,18.16666603088379,14.948378562927246
238,0,-0.14182336628437042,-0.3241676986217499,0.5054093599319458,1.0,0.17447815835475922,-0.23400314152240753,0.9655172228813171,3.0,0.00594530301168561,6.0,0.06224702671170235,2.0,1.0,-0.20000000298023224,-0.36666667461395264,0.00697849178686738,4.0,2.127415657043457,0.0,0.0,1.7671458721160889,1.1831892728805542,18.299999237060547,14.807150840759277
239,0,-0.08419346064329147,-0.27362874150276184,0.530359148979187,1.0,0.18804605305194855,0.5059272646903992,0.9655172228813171,4.0,0.005152596160769463,6.0,0.06875407695770264,2.0,1.0,-0.03333333507180214,-0.7333333492279053,0.035017941147089005,4.0,2.127415657043457,0.0,0.0,1.7671458721160889,1.2220070362091064,17.399999618530273,14.252888679504395
240,0,-0.1175156757235527,-0.3117762804031372,0.5036476850509644,1.0,0.17958912253379822,0.545581579208374,0.9655172228813171,4.0,0.003567181993275881,6.0,0.07387878000736237,3.0,1.0,-0.10000000149011612,-0.2666666805744171,0.016415083780884743,4.0,2.147845506668091,0.0,0.0,1.7671458721160889,1.036910891532898,17.83333396911621,13.89885425567627
241,0,-0.22262156009674072,-0.4085220396518707,0.483840674161911,1.0,0.21672092378139496,0.959976315498352,0.9655172228813171,3.0,0.005152596160769463,6.0,0.06570450216531754,2.0,1.0,-0.13333334028720856,0.06666667014360428,0.011879509314894676,4.0,2.1361284255981445,0.0,0.0,1.7671458721160889,1.108132243156433,19.433332443237305,14.523900032043457
242,0,-0.2550280690193176,-0.44454431533813477,0.5051595568656921,1.0,0.2409922182559967,-0.6117289662361145,0.9655172228813171,3.0,0.008323424495756626,6.0,0.05767129361629486,2.0,1.0,-0.20000000298023224,0.10000000149011612,0.02522568218410015,4.0,2.07722544670105,0.0,0.0,1.7671458721160889,1.1274440288543701,19.83333396911621,14.246798515319824
243,0,-0.1762322336435318,-0.3831135332584381,0.5166261792182922,1.0,0.20018169283866882,0.4356302320957184,0.9655172228813171,3.0,0.003963535651564598,6.0,0.07077287137508392,3.0,1.0,-0.06666667014360428,0.06666667014360428,0.013069359585642815,4.0,2.1361284255981445,0.0,0.0,1.7671458721160889,1.241092562675476,18.5,13.0509614944458
244,0,-0.2500431537628174,-0.45057281851768494,0.5018593072891235,1.0,0.24192941188812256,0.7408847808837891,0.9655172228813171,3.0,0.012286960147321224,6.0,0.06526526808738708,2.0,1.0,0.10000000149011612,0.06666667014360428,0.017380962148308754,4.0,2.0615692138671875,0.0,0.0,1.7671458721160889,1.2217668294906616,19.566667556762695,13.46434211730957
245,0,-0.27431154251098633,-0.4763045907020569,0.5108188986778259,1.0,0.24192941188812256,0.4660435914993286,0.9655172228813171,3.0,0.007530717179179192,6.0,0.06675466895103455,2.0,1.0,0.03333333507180214,0.06666667014360428,0.021807588636875153,3.0,2.106985569000244,0.0,0.0,1.7671458721160889,1.2234199047088623,19.866666793823242,13.36679744720459
246,0,-0.2338811606168747,-0.4397982656955719,0.5121385455131531,1.0,0.21862605214118958,0.597674548625946,0.9655172228813171,3.0,0.007530717179179192,6.0,0.07027412950992584,2.0,1.0,0.20000000298023224,0.0,0.022838599979877472,3.0,2.106985569000244,0.0,0.0,1.7671458721160889,1.2431864738464355,19.266666412353516,13.112071990966797
247,0,-0.2197026163339615,-0.42425334453582764,0.5131851434707642,1.0,0.21862605214118958,0.5835763812065125,0.9655172228813171,3.0,0.007530717179179192,6.0,0.07673762738704681,2.0,1.0,0.13333334028720856,0.0,0.022304927930235863,3.0,2.106985569000244,0.0,0.0,1.7671458721160889,1.2086873054504395,19.100000381469727,13.199660301208496
248,0,-0.2970331907272339,-0.48354238271713257,0.5017419457435608,1.0,0.24192941188812256,1.3460761308670044,0.9655172228813171,2.0,0.01189060602337122,6.0,0.07581683248281479,2.0,1.0,0.30000001192092896,0.0,0.021983442828059196,4.0,2.0796122550964355,0.0,0.0,1.7671458721160889,1.2058892250061035,20.5,14.476496696472168
249,0,-0.2941994071006775,-0.48037245869636536,0.48802873492240906,1.0,0.24192941188812256,0.19918981194496155,0.9655172228813171,2.0,0.009908839128911495,6.0,0.1538933962583542,2.0,1.0,0.23333333432674408,0.03333333507180214,0.017536316066980362,4.0,2.0865557193756104,0.0,0.0,1.7671458721160889,1.2274081707000732,20.46666717529297,14.502635955810547
250,0,-0.2668210566043854,-0.4564044177532196,0.4941697418689728,1.0,0.24192941188812256,0.44077831506729126,0.9655172228813171,3.0,0.01189060602337122,6.0,0.15740300714969635,2.0,1.0,0.2666666805744171,-0.03333333507180214,0.018059635534882545,4.0,2.0796122550964355,0.0,0.0,1.7671458721160889,1.2504711151123047,20.0,14.241755485534668
251,0,-0.2957269549369812,-0.4873580038547516,0.487816721200943,1.0,0.24192941188812256,0.4525403678417206,0.9655172228813171,2.0,0.01902497000992298,6.0,0.15937280654907227,2.0,1.0,0.20000000298023224,-0.06666667014360428,0.016650905832648277,4.0,1.977679967880249,0.0,0.0,1.7671458721160889,1.2514764070510864,20.366666793823242,14.089573860168457
252,0,-0.3217816650867462,-0.5134310126304626,0.48663824796676636,1.0,0.24192941188812256,0.4550008475780487,0.9655172228813171,2.0,0.02061038464307785,6.0,0.1592997908592224,3.0,1.0,0.2666666805744171,-0.0833333358168602,0.020455768331885338,4.0,1.959636926651001,0.0,0.0,1.7671458721160889,1.2585153579711914,20.733333587646484,14.088227272033691
253,0,-0.30857405066490173,-0.4993717670440674,0.4864004850387573,1.0,0.24192941188812256,0.4060320258140564,0.9655172228813171,2.0,0.02061038464307785,6.0,0.15852469205856323,2.0,1.0,0.20000000298023224,-0.06666667014360428,0.01759536936879158,4.0,1.9479197263717651,0.0,0.0,1.7671458721160889,1.2458854913711548,20.566667556762695,14.151113510131836
254,0,-0.30663859844207764,-0.497698038816452,0.48277682065963745,1.0,0.2727524936199188,0.45784980058670044,0.9655172228813171,2.0,0.02298850566148758,6.0,0.15885968506336212,2.0,1.0,0.13333334028720856,-0.13333334028720856,0.018969178199768066,4.0,1.9352024793624878,0.0,0.0,1.7671458721160889,1.1874767541885376,20.53333282470703,14.131728172302246
254,1,-0.6714224815368652,-0.817383885383606,0.3978446424007416,1.0,0.5104550719261169,-0.820094645023346,0.9655172228813171,4.0,0.04439159855246544,3.0,0.16360165178775787,4.0,1.0,0.3333333432674408,-0.13333334028720856,0.061752550303936005,3.0,1.6640390157699585,0.0,0.0,2.7488934993743896,1.1961418390274048,3.299999952316284,3.425563097000122
255,0,-0.3486381769180298,-0.5308297276496887,0.5035758018493652,1.0,0.2727524936199188,0.4631652235984802,0.9655172228813171,2.0,0.017835909500718117,6.0,0.15007004141807556,2.0,1.0,0.1666666716337204,-0.13333334028720856,0.034009627997875214,4.0,2.0284221172332764,0.0,0.0,1.7671458721160889,1.1608465909957886,21.366666793823242,14.819565773010254
256,0,-0.35440775752067566,-0.537255048751831,0.508293628692627,1.0,0.22324198484420776,-0.5880363583564758,0.9655172228813171,2.0,0.014665081165730953,6.0,0.06649524718523026,3.0,1.0,0.10000000149011612,-0.13333334028720856,0.029926441609859467,4.0,2.0411393642425537,0.0,0.0,1.7671458721160889,1.1748526096343994,21.433332443237305,14.76641845703125
257,0,-0.321068674325943,-0.5151475071907043,0.5062536597251892,1.0,0.21264132857322693,-0.16468434035778046,0.9655172228813171,3.0,0.017439555376768112,6.0,0.07636790722608566,2.0,1.0,0.13333334028720856,-0.23333333432674408,0.043347496539354324,4.0,2.0197091102600098,0.0,0.0,1.7671458721160889,1.2445727586746216,20.66666603088379,13.911873817443848
258,0,-0.321068674325943,-0.5151475071907043,0.4991314709186554,1.0,0.21264132857322693,-0.18091073632240295,0.9655172228813171,3.0,0.017835909500718117,6.0,0.07651563733816147,1.0,1.0,0.06666667014360428,-0.23333333432674408,0.03806900233030319,4.0,2.0284221172332764,0.0,0.0,1.7671458721160889,1.2423056364059448,20.66666603088379,13.911873817443848
259,0,-0.3624488115310669,-0.5581711530685425,0.49234041571617126,1.0,0.25155118107795715,-0.1695736050605774,0.9655172228813171,3.0,0.01109789963811636,6.0,0.07791432738304138,2.0,1.0,0.0,-0.1666666716337204,0.02326001040637493,4.0,2.091329574584961,0.0,0.0,1.7671458721160889,1.2559397220611572,21.200000762939453,13.795051574707031
260,0,-0.3792749047279358,-0.5749517679214478,0.4885760247707367,1.0,0.23540835082530975,-0.09291825443506241,0.9655172228813171,3.0,0.007927071303129196,6.0,0.08339513093233109,2.0,1.0,-0.06666667014360428,-0.23333333432674408,0.019076000899076462,4.0,2.1298024654388428,0.0,0.0,1.7671458721160889,1.2560945749282837,21.433332443237305,13.798258781433105
261,0,-0.8870958685874939,-0.7039454579353333,0.4701022803783417,1.0,0.41794705390930176,-0.2095995992422104,0.9655172228813171,3.0,0.00951248500496149,6.0,0.08574017137289047,2.0,1.0,-0.13333334028720856,-0.13333334028720856,0.010120915248990059,4.0,2.109372615814209,0.0,0.0,1.7671458721160889,1.131973147392273,21.766666412353516,13.376982688903809
262,0,-0.8678209185600281,-0.6860977411270142,0.47728943824768066,1.0,0.4079209864139557,-0.20434367656707764,0.9655172228813171,3.0,0.008323424495756626,6.0,0.08482886105775833,2.0,1.0,-0.20000000298023224,-0.06666667014360428,0.011351043358445168,4.0,2.1210896968841553,0.0,0.0,1.9634953737258911,1.1121572256088257,21.600000381469727,13.482044219970703
263,0,-0.8852448463439941,-0.7150054574012756,0.4936665892601013,1.0,0.34598422050476074,0.0189566221088171,0.9655172228813171,3.0,0.00594530301168561,6.0,0.09406217932701111,2.0,1.0,0.0,-0.10000000149011612,0.024947063997387886,4.0,2.127415657043457,0.0,0.0,1.9634953737258911,1.1453230381011963,23.0,14.685202598571777
264,0,-0.9000218510627747,-0.7228521704673767,0.5597649812698364,2.0,0.3255836069583893,0.8549602627754211,0.9655172228813171,3.0,0.004359888844192028,6.0,0.09621453285217285,2.0,1.0,0.3333333432674408,-0.1666666716337204,0.037291835993528366,4.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.2131508588790894,22.700000762939453,14.11076831817627
265,0,-0.8834815621376038,-0.7077226042747498,0.5326594114303589,2.0,0.3231114149093628,0.2741631865501404,0.9655172228813171,3.0,0.005152596160769463,3.0,0.11613442003726959,2.0,1.0,0.2666666805744171,-0.06666667014360428,0.025320691987872124,4.0,2.145458698272705,0.0,0.0,1.7671458721160889,1.2559354305267334,22.566667556762695,14.224028587341309
266,0,-0.8892603516578674,-0.7132853269577026,0.5345498919487,2.0,0.35300034284591675,0.2908580005168915,0.9655172228813171,3.0,0.003963535651564598,3.0,0.11744220554828644,2.0,1.0,0.20000000298023224,-0.13333334028720856,0.021730631589889526,4.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.2793514728546143,22.633333206176758,14.206562995910645
267,0,-0.874508261680603,-0.6991389989852905,0.534491777420044,2.0,0.3559044897556305,0.3358563780784607,0.9655172228813171,3.0,0.004359888844192028,3.0,0.1169334203004837,2.0,1.0,0.13333334028720856,-0.20000000298023224,0.022912073880434036,4.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.2811431884765625,22.46666717529297,14.255630493164062
268,0,-0.659654438495636,-0.8245680332183838,0.5210341215133667,2.0,0.2784782648086548,0.3521522283554077,0.9655172228813171,3.0,0.006341656669974327,3.0,0.07922385632991791,2.0,1.0,0.06666667014360428,0.0,0.009690070524811745,4.0,2.1367459297180176,0.0,0.0,1.7671458721160889,1.1953576803207397,22.799999237060547,13.946696281433105
269,0,-0.6755775213241577,-0.8390236496925354,0.5106776356697083,2.0,0.20684020221233368,1.0878124237060547,1.0,3.0,0.010305192321538925,2.0,0.0744921937584877,2.0,1.0,0.10000000149011612,0.03333333507180214,0.01585027389228344,4.0,2.1000423431396484,0.0,0.0,1.7671458721160889,1.211479663848877,24.33333396911621,15.29555606842041
270,0,-0.6755775213241577,-0.8390236496925354,0.5032076835632324,2.0,0.20684020221233368,-0.263290137052536,1.0,3.0,0.00911613181233406,3.0,0.07520251721143723,2.0,1.0,0.03333333507180214,0.06666667014360428,0.012837543152272701,4.0,2.106985569000244,0.0,0.0,1.7671458721160889,1.2167260646820068,24.33333396911621,15.29555606842041
271,0,-0.6615716218948364,-0.8320798277854919,0.502772867679596,1.0,0.29537469148635864,0.10437857359647751,1.0,3.0,0.012683313339948654,5.0,0.09616880118846893,2.0,1.0,0.46666666865348816,0.0,0.01264977641403675,4.0,2.0796122550964355,0.0,0.0,1.9634953737258911,1.2543039321899414,23.700000762939453,14.662055015563965
272,0,-0.6874745488166809,-0.8587721586227417,0.4959234297275543,1.0,0.2596072256565094,0.10692225396633148,1.0,3.0,0.013476020656526089,5.0,0.11376257240772247,2.0,1.0,0.4000000059604645,0.0,0.011019866913557053,4.0,2.049852132797241,0.0,0.0,1.9634953737258911,1.2639834880828857,24.03333282470703,14.594480514526367
273,0,-0.7275765538215637,-0.9013607501983643,0.5065798759460449,1.0,0.30518296360969543,-0.17093870043754578,1.0,3.0,0.017439555376768112,8.0,0.15070132911205292,3.0,1.0,0.3333333432674408,0.03333333507180214,0.011681700125336647,3.0,1.963575839996338,0.0,0.0,1.9634953737258911,1.2780084609985352,24.46666717529297,14.38565731048584
274,0,-0.7242454886436462,-0.8903567790985107,0.5193307399749756,1.0,0.29987597465515137,0.1783432960510254,1.0,3.0,0.017835909500718117,4.0,0.14247746765613556,2.0,1.0,0.30000001192092896,-0.05000000074505806,0.027507144957780838,3.0,2.0113790035247803,0.0,0.0,1.9634953737258911,1.2480357885360718,24.899999618530273,15.050146102905273
