window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
322,27,-0.5512828230857849,-0.7508852481842041,1.7702934741973877,4.0,0.31893008947372437,-0.4149278402328491,0.7241379022598267,7.0,0.0476190485060215,0.0,0.10160665214061737,2.0,0.25,-0.13333334028720856,-0.2666666805744171,0.35037311911582947,3.0,1.7821779251098633,0.0,0.0,0.5890486240386963,1.0575181245803833,3.3333332538604736,3.506971597671509
322,28,-0.9456912875175476,-1.106660008430481,1.0062881708145142,4.0,0.32627466320991516,0.2247225046157837,0.931034505367279,5.0,0.013605441898107529,2.0,0.1178617775440216,4.0,0.25,-0.20000000298023224,0.0,0.32753345370292664,4.0,1.950858473777771,0.0,0.0,0.5890486240386963,1.0028072595596313,6.300000190734863,4.96990966796875
322,29,-0.5333057641983032,-0.7450594902038574,0.7800174951553345,2.0,0.20652072131633759,0.25869637727737427,0.7241379022598267,8.0,0.0416666679084301,2.0,0.23744751513004303,1.0,0.1666666716337204,-0.2666666805744171,0.46666666865348816,0.3131585419178009,3.0,2.01615309715271,0.0,0.0,1.3744467496871948,1.006242275238037,2.0333333015441895,2.125109910964966
322,30,-0.20952819287776947,0.007483149413019419,0.6775392889976501,2.0,0.21121355891227722,-1.3093633651733398,0.8965517282485962,5.0,0.005102040711790323,4.0,0.058432016521692276,2.0,0.5,0.10000000149011612,0.5333333611488342,0.09103123843669891,3.0,2.1187028884887695,0.0,0.0,1.5707963705062866,1.1970640420913696,10.100000381469727,6.681678295135498
322,31,-0.5346675515174866,-0.3186032772064209,0.7784154415130615,3.0,0.29726648330688477,-0.21877801418304443,0.931034505367279,4.0,0.020576132461428642,0.0,0.14897893369197845,1.0,0.3333333432674408,-0.10000000149011612,0.06666667014360428,0.1333003044128418,4.0,2.1367459297180176,0.0,0.0,1.1780972480773926,1.2115246057510376,25.0,13.653343200683594
322,32,-0.6800767779350281,-0.4476953148841858,0.9332519173622131,3.0,0.1916608214378357,-2.9859256744384766,0.9655172228813171,5.0,0.02469135820865631,5.0,0.12366335093975067,2.0,0.3333333432674408,-0.1666666716337204,0.5333333611488342,0.3899303376674652,4.0,2.0528564453125,0.0,0.0,0.9817476868629456,1.1073625087738037,14.533333778381348,12.694645881652832
322,33,-0.12877203524112701,-0.3561779856681824,0.7609199285507202,2.0,0.40177059173583984,-2.6460862159729004,0.931034505367279,4.0,0.006802720949053764,3.0,0.09767648577690125,2.0,0.5,-0.13333334028720856,0.2666666805744171,0.21184687316417694,4.0,2.095268487930298,0.0,0.0,1.5707963705062866,1.2207175493240356,87.69999694824219,36.49860763549805
322,34,-0.07681098580360413,0.13481111824512482,0.594318151473999,2.0,0.31557127833366394,0.0024709661956876516,0.9655172228813171,4.0,0.003963535651564598,4.0,0.15044812858104706,2.0,1.0,0.13333334028720856,0.46666666865348816,0.01585414633154869,4.0,2.1571757793426514,0.0,0.0,1.5707963705062866,1.266967535018921,46.63333511352539,21.264318466186523
322,35,-0.42790108919143677,-0.6214004755020142,1.4644112586975098,2.0,0.2856307327747345,0.27012330293655396,0.7241379022598267,7.0,0.1111111119389534,2.0,0.1670384407043457,1.0,0.125,-0.20000000298023224,0.5666666626930237,0.46488556265830994,3.0,1.840596079826355,0.0,0.0,0.5890486240386963,0.9269671440124512,8.633333206176758,10.594348907470703
322,36,-0.9178058505058289,-0.7368670105934143,1.4298028945922852,4.0,0.41570016741752625,-0.9073894619941711,0.8965517282485962,10.0,0.0416666679084301,6.0,0.04896446317434311,3.0,0.1666666716337204,-0.1666666716337204,0.2666666805744171,0.4072280526161194,3.0,2.0411393642425537,0.0,0.0,0.7853981852531433,1.0825213193893433,8.133333206176758,6.355737686157227
322,37,0.29936861991882324,0.07484215497970581,1.1394723653793335,2.0,0.25258174538612366,-1.2532068490982056,0.9655172228813171,4.0,0.015306122601032257,4.0,0.10420739650726318,2.0,0.5,-0.20000000298023224,0.36666667461395264,0.270969420671463,3.0,2.0411393642425537,0.0,0.0,0.9817476868629456,1.1631444692611694,15.166666984558105,14.474908828735352
322,38,0.13246890902519226,-0.09215229004621506,0.6563409566879272,2.0,0.4419793486595154,-2.5294365882873535,0.9655172228813171,8.0,0.025510204955935478,2.0,0.07121670246124268,3.0,0.5,0.03333333507180214,0.3333333432674408,0.09627390652894974,3.0,2.127415657043457,0.0,0.0,1.7671458721160889,1.1322712898254395,12.233333587646484,5.7875213623046875
322,39,-0.1414211243391037,-0.382924884557724,0.8052593469619751,2.0,0.3138367831707001,-3.4757251739501953,0.9655172228813171,8.0,0.010204081423580647,4.0,0.09042001515626907,1.0,0.5,-0.13333334028720856,0.20000000298023224,0.2503063976764679,3.0,2.0685126781463623,0.0,0.0,1.1780972480773926,1.1653815507888794,24.366666793823242,15.320672035217285
322,40,-0.5846255421638489,-0.7667220234870911,1.9184626340866089,6.0,0.3445919454097748,-1.25066339969635,0.8620689511299133,9.0,0.006802720949053764,6.0,0.09162704646587372,2.0,0.25,-0.13333334028720856,0.5333333611488342,0.3461368978023529,3.0,1.9620238542556763,0.0,0.0,0.5890486240386963,1.05605947971344,19.799999237060547,20.868059158325195
322,41,-0.660173773765564,-0.660173773765564,1.0480536222457886,4.0,0.3791399300098419,-0.9431964755058289,1.0,8.0,0.03401360660791397,5.0,0.06927406787872314,3.0,0.25,-0.20000000298023224,0.23333333432674408,0.3455429971218109,4.0,1.8372089862823486,0.0,0.0,0.9817476868629456,1.0915446281433105,23.16666603088379,21.458995819091797
322,42,-0.15605850517749786,0.3619229197502136,0.8924400806427002,3.0,0.35856032371520996,-0.39654016494750977,1.0,9.0,0.03999999910593033,0.0,0.20005209743976593,2.0,0.20000000298023224,-0.3166666626930237,0.46666666865348816,0.2095446139574051,4.0,1.9352024793624878,0.0,0.0,1.1780972480773926,1.1412577629089355,137.8333282470703,50.19485092163086
322,43,-0.9134196043014526,-0.7526463866233826,1.456433892250061,4.0,0.4610809087753296,-0.5299602746963501,0.9655172228813171,6.0,0.0476190485060215,5.0,0.138081893324852,2.0,0.25,-0.1666666716337204,0.30000001192092896,0.32360270619392395,3.0,1.875299334526062,0.0,0.0,0.7853981852531433,1.0871376991271973,43.400001525878906,35.14266586303711
322,44,-0.8402731418609619,-0.6392261981964111,1.770860195159912,4.0,0.47859111428260803,-1.2796854972839355,0.931034505367279,8.0,0.1111111119389534,4.0,0.02714318037033081,3.0,0.125,-0.13333334028720856,0.6333333253860474,0.4658762514591217,3.0,1.9863927364349365,0.0,0.0,0.5890486240386963,0.9452998638153076,24.100000381469727,19.398452758789062
322,45,0.03078605607151985,0.23602643609046936,1.264188289642334,4.0,0.25112855434417725,0.03664540871977806,0.9655172228813171,9.0,0.020576132461428642,4.0,0.07791915535926819,2.0,0.3333333432674408,-0.10000000149011612,0.13333334028720856,0.2604524493217468,3.0,2.0411393642425537,0.0,0.0,0.5890486240386963,1.033154845237732,31.399999618530273,19.489343643188477
322,46,-0.2253226786851883,-0.42811307311058044,1.0538941621780396,2.0,0.33443793654441833,-0.9183319211006165,0.7931034564971924,5.0,0.027210883796215057,4.0,0.15361537039279938,2.0,0.5,-0.10000000149011612,0.6666666865348816,0.22882682085037231,3.0,1.9806187152862549,0.0,0.0,0.9817476868629456,1.1424297094345093,6.400000095367432,4.438079833984375
323,0,-0.6233122944831848,-0.4187879264354706,1.1850413084030151,6.0,0.22463661432266235,-1.2238433361053467,0.9655172228813171,8.0,0.03999999910593033,7.0,0.057389747351408005,4.0,0.20000000298023224,-0.2666666805744171,0.4000000059604645,0.29329630732536316,3.0,1.9863927364349365,0.0,0.0,0.5890486240386963,1.0921399593353271,31.66666603088379,17.112876892089844
323,1,0.02667791210114956,-0.7036299705505371,0.9154462218284607,2.0,0.35014548897743225,-0.6025803685188293,0.931034505367279,4.0,0.015306122601032257,6.0,0.05385243520140648,1.0,0.5,-0.2666666805744171,0.10000000149011612,0.260863333940506,3.0,2.165888547897339,0.0,0.0,1.1780972480773926,1.1576210260391235,21.5,14.993677139282227
323,2,-0.3167448937892914,-0.5492491126060486,0.7288799285888672,4.0,0.34509411454200745,-2.5909583568573,0.8620689511299133,7.0,0.03292180970311165,7.0,0.1242130920290947,1.0,0.3333333432674408,-0.13333334028720856,0.46666666865348816,0.10632549971342087,3.0,2.0405218601226807,0.0,0.0,0.9817476868629456,1.188011884689331,8.466666221618652,4.9461469650268555
323,3,-0.9481391906738281,-1.095264196395874,0.7917923331260681,1.0,0.36060580611228943,-0.6503039002418518,0.8275862336158752,9.0,0.07999999821186066,0.0,0.13353949785232544,3.0,0.20000000298023224,-0.20000000298023224,-0.36666667461395264,0.40191084146499634,2.0,2.0615692138671875,0.0,0.0,0.5890486240386963,1.0096774101257324,7.599999904632568,6.117245197296143
323,4,-0.5100950002670288,-0.29283231496810913,1.2717715501785278,5.0,0.47266247868537903,-2.1798641681671143,0.9655172228813171,8.0,0.03401360660791397,0.0,0.12545746564865112,3.0,0.25,-0.2666666805744171,0.30000001192092896,0.39489781856536865,3.0,2.0010488033294678,0.0,0.0,0.5890486240386963,0.9928537011146545,10.0,10.586262702941895
323,5,-0.12116129696369171,-0.371056467294693,0.5957036018371582,2.0,0.3275536000728607,-1.0085195302963257,0.9655172228813171,4.0,0.007530717179179192,4.0,0.07611937820911407,2.0,1.0,-0.13333334028720856,0.4000000059604645,0.023640813305974007,3.0,2.1187028884887695,0.0,0.0,1.5707963705062866,1.282236099243164,17.299999237060547,6.602768421173096
323,6,-0.7057614922523499,-0.863358736038208,2.561814785003662,8.0,0.3788968324661255,-0.18081115186214447,0.7241379022598267,8.0,0.0625,0.0,0.10463803261518478,7.0,0.2857142984867096,-0.4000000059604645,0.4000000059604645,0.5456288456916809,3.0,1.822553038597107,0.0,0.0,0.39269909262657166,0.8633683323860168,14.899999618530273,14.594164848327637
323,7,-0.562128484249115,-0.7428126335144043,0.9803073406219482,3.0,0.29075026512145996,-1.3037827014923096,0.7586206793785095,9.0,0.028911564499139786,6.0,0.08339206129312515,1.0,0.5,-0.20000000298023224,0.4000000059604645,0.17291277647018433,3.0,2.0615692138671875,0.0,0.0,0.9817476868629456,1.173998236656189,7.666666507720947,8.301779747009277
323,8,-0.42310845851898193,-0.22867421805858612,1.842716932296753,3.0,0.46004095673561096,-1.4620436429977417,0.9655172228813171,9.0,0.0625,0.0,0.06488892436027527,2.0,0.1428571492433548,-0.23333333432674408,0.46666666865348816,0.4868711829185486,3.0,1.946919560432434,0.0,0.0,0.39269909262657166,1.004900336265564,16.366666793823242,13.629287719726562
323,9,-0.7029063105583191,-0.8553962707519531,0.7278153300285339,1.0,0.4958209991455078,-0.05092208459973335,0.7586206793785095,8.0,0.0625,3.0,0.16937659680843353,2.0,0.1428571492433548,-0.2666666805744171,0.5666666626930237,0.3676137328147888,5.0,2.0581822395324707,0.0,0.0,0.9817476868629456,0.9502290487289429,11.566666603088379,11.47616195678711
323,10,-0.6288602948188782,-0.3987894356250763,1.376380443572998,5.0,0.3885643780231476,-3.130197525024414,0.9655172228813171,6.0,0.03999999910593033,0.0,0.11943711340427399,3.0,0.20000000298023224,-0.20000000298023224,0.10000000149011612,0.4293392598628998,2.0,2.088325262069702,0.0,0.0,0.5890486240386963,1.0270497798919678,7.099999904632568,6.519731521606445
323,11,-0.6672934889793396,-0.844879686832428,1.7778878211975098,5.0,0.2148912400007248,-0.17179206013679504,0.8275862336158752,8.0,0.027210883796215057,7.0,0.2123713195323944,2.0,0.25,-0.23333333432674408,0.03333333507180214,0.37470266222953796,3.0,2.0010488033294678,0.0,0.0,0.5890486240386963,1.044693112373352,3.1666667461395264,3.097088098526001
323,12,-0.9593800902366638,-0.7453645467758179,0.9928251504898071,4.0,0.2684475779533386,-1.507662296295166,0.9655172228813171,9.0,0.1111111119389534,4.0,0.13308222591876984,3.0,0.125,-0.1666666716337204,0.4000000059604645,0.31477174162864685,4.0,2.1000423431396484,0.0,0.0,0.9817476868629456,1.1068235635757446,37.599998474121094,27.100833892822266
323,13,-0.5097141861915588,-0.29823702573776245,1.316264033317566,2.0,0.28234800696372986,-2.380446672439575,0.7241379022598267,7.0,0.0533333346247673,2.0,0.07567910850048065,1.0,0.20000000298023224,-0.2666666805744171,0.5333333611488342,0.3666939437389374,3.0,1.9893971681594849,0.0,0.0,0.5890486240386963,1.0010261535644531,5.733333110809326,6.14723539352417
323,14,-0.8336663842201233,-0.6473824977874756,1.2532742023468018,5.0,0.3267013728618622,-2.0766870975494385,0.9655172228813171,8.0,0.020576132461428642,7.0,0.0490293987095356,2.0,0.3333333432674408,-0.13333334028720856,0.13333334028720856,0.25214684009552,3.0,1.8957293033599854,0.0,0.0,0.7853981852531433,1.1224733591079712,32.70000076293945,27.109167098999023
323,15,-0.18516679108142853,-0.3851469159126282,1.042007327079773,3.0,0.33841031789779663,-1.7772481441497803,0.7931034564971924,4.0,0.03703703731298447,0.0,0.08337946236133575,3.0,0.3333333432674408,-0.20000000298023224,0.13333334028720856,0.19872722029685974,3.0,1.933815598487854,0.0,0.0,0.7853981852531433,1.1578166484832764,6.233333110809326,4.500446796417236
323,16,-0.7736071944236755,-0.5633402466773987,1.5803227424621582,7.0,0.2550632953643799,0.24936145544052124,0.8620689511299133,4.0,0.03999999910593033,8.0,0.0577736422419548,4.0,0.20000000298023224,-0.4000000059604645,0.0,0.4421754479408264,4.0,1.9742928743362427,0.0,0.0,0.5890486240386963,1.035997748374939,45.43333435058594,38.046871185302734
323,17,-0.16941078007221222,-0.8282976746559143,1.6796276569366455,2.0,0.4130026400089264,-0.6438965797424316,0.931034505367279,11.0,0.1111111119389534,6.0,0.045066192746162415,1.0,0.125,-0.4000000059604645,0.46666666865348816,0.5038082599639893,3.0,1.9147725105285645,0.0,0.0,0.39269909262657166,0.9602031707763672,122.9000015258789,82.63937377929688
323,18,-0.8079037070274353,-0.8079037070274353,3.611358880996704,9.0,0.43466445803642273,-0.27178481221199036,1.0,9.0,0.0416666679084301,0.0,0.08551232516765594,5.0,0.1428571492433548,-0.3333333432674408,0.5333333611488342,0.6290506720542908,3.0,1.8957293033599854,0.0,0.0,0.19634954631328583,0.824494481086731,26.03333282470703,22.197364807128906
323,19,0.7227298021316528,0.5142500996589661,0.6127426624298096,1.0,0.40005648136138916,-0.1628943234682083,1.0,5.0,0.015457788482308388,6.0,0.14744794368743896,3.0,1.0,-0.20000000298023224,-0.06666667014360428,0.10854651778936386,3.0,2.018322467803955,0.0,0.0,1.5707963705062866,1.1558741331100464,18.433332443237305,8.394100189208984
323,20,-0.6265774369239807,-0.8145506381988525,0.7573962807655334,3.0,0.22892896831035614,-0.850767970085144,0.7931034564971924,10.0,0.020576132461428642,4.0,0.06284225732088089,1.0,0.3333333432674408,-0.20000000298023224,0.3333333432674408,0.22561512887477875,4.0,2.1298024654388428,0.0,0.0,1.1780972480773926,1.109169840812683,4.800000190734863,4.7879157066345215
323,21,-0.6434206366539001,-0.43525514006614685,0.6918298006057739,2.0,0.22749672830104828,-2.3319168090820312,0.9655172228813171,7.0,0.020408162847161293,7.0,0.10322748124599457,3.0,0.5,-0.13333334028720856,0.4000000059604645,0.14087823033332825,4.0,2.0796122550964355,0.0,0.0,1.5707963705062866,1.1804943084716797,30.0,15.852770805358887
323,22,-0.7409412264823914,-0.9127601981163025,1.7510240077972412,6.0,0.30167490243911743,-0.7838820815086365,0.9655172228813171,8.0,0.07999999821186066,7.0,0.07559028267860413,3.0,0.20000000298023224,-0.30000001192092896,0.5333333611488342,0.3750757575035095,4.0,1.8991163969039917,0.0,0.0,0.5890486240386963,1.0174014568328857,105.56666564941406,73.91499328613281
323,23,-1.0700472593307495,-0.8447741270065308,1.8530970811843872,2.0,0.6167859435081482,-0.5533022284507751,0.931034505367279,13.0,0.1111111119389534,0.0,0.13943025469779968,1.0,0.125,-0.4333333373069763,0.4333333373069763,0.5446203351020813,5.0,1.9421457052230835,0.0,0.0,0.19634954631328583,0.9183121919631958,59.400001525878906,39.063697814941406
323,24,-0.017285600304603577,-0.9896005988121033,0.6123126149177551,1.0,0.4034787714481354,-1.5471687316894531,0.931034505367279,8.0,0.02219579927623272,4.0,0.12498484551906586,2.0,1.0,-0.20000000298023224,0.2666666805744171,0.20613610744476318,4.0,1.9094467163085938,0.0,0.0,1.5707963705062866,1.1152751445770264,4.566666603088379,3.8567748069763184
323,25,-0.5926403403282166,-0.757845401763916,1.5845032930374146,2.0,0.3819405734539032,-0.21140186488628387,0.6896551847457886,10.0,0.1111111119389534,3.0,0.14864511787891388,1.0,0.1111111119389534,-0.4000000059604645,0.6000000238418579,0.4782828688621521,3.0,1.941593885421753,0.0,0.0,0.5890486240386963,0.9224145412445068,5.866666793823242,6.355737686157227
323,26,-0.584023654460907,-0.7493133544921875,1.1153783798217773,3.0,0.3976784348487854,-1.1161882877349854,0.6896551847457886,9.0,0.02469135820865631,0.0,0.158978670835495,3.0,0.3333333432674408,-0.20000000298023224,0.4000000059604645,0.2306308001279831,3.0,1.730987548828125,0.0,0.0,0.7853981852531433,1.1616865396499634,2.7666666507720947,3.024991750717163
323,27,-0.8632142543792725,-0.9915299415588379,2.75927472114563,1.0,0.5664106607437134,-0.2592235207557678,0.6551724076271057,7.0,0.1666666716337204,6.0,0.20914122462272644,3.0,0.10000000149011612,-0.4000000059604645,0.6333333253860474,0.5189031362533569,3.0,1.8342702388763428,0.0,0.0,0.39269909262657166,0.82805997133255,4.800000190734863,4.2863054275512695
323,28,-0.0277460515499115,-0.0277460515499115,0.6511164903640747,2.0,0.3633473217487335,0.5619919896125793,0.7931034564971924,6.0,0.020408162847161293,3.0,0.11233864724636078,2.0,0.5,-0.20000000298023224,-0.06666667014360428,0.15880848467350006,3.0,2.069899320602417,0.0,0.0,1.5707963705062866,1.200777292251587,4.900000095367432,3.604116439819336
323,29,-0.4482220709323883,-0.6394892334938049,2.46683931350708,8.0,0.4254114627838135,-0.24567879736423492,0.6896551847457886,9.0,0.0533333346247673,0.0,0.14343470335006714,4.0,0.4000000059604645,-0.3333333432674408,0.20000000298023224,0.6094945073127747,4.0,1.6420570611953735,0.0,0.0,0.39269909262657166,0.9236769080162048,7.166666507720947,8.626675605773926
323,30,-0.9466615319252014,-0.743805468082428,1.2570303678512573,3.0,0.35225915908813477,-1.8144551515579224,1.0,8.0,0.0416666679084301,4.0,0.0956416055560112,2.0,0.1666666716337204,-0.1666666716337204,0.4000000059604645,0.3335970938205719,3.0,1.9498584270477295,0.0,0.0,0.7853981852531433,1.1439385414123535,11.333333015441895,8.380327224731445
323,31,-0.733561635017395,-0.9398758411407471,1.525506854057312,4.0,0.36930131912231445,-0.9046144485473633,0.8620689511299133,9.0,0.008230452425777912,8.0,0.06165943294763565,2.0,0.6666666865348816,-0.2666666805744171,0.23333333432674408,0.35739466547966003,3.0,1.9909491539001465,0.0,0.0,0.7853981852531433,1.0917965173721313,14.166666984558105,12.359787940979004
323,32,-0.8971202969551086,-1.0844935178756714,0.7684516906738281,1.0,0.3064318597316742,0.6135486960411072,0.8620689511299133,9.0,0.020576132461428642,8.0,0.11411916464567184,3.0,0.3333333432674408,-0.03333333507180214,0.20000000298023224,0.1542229801416397,4.0,2.106985569000244,0.0,0.0,1.1780972480773926,1.168884038925171,3.7333333492279053,2.9353179931640625
323,33,-0.31366705894470215,-0.5627555847167969,0.8889678120613098,6.0,0.1484922468662262,-2.9138028621673584,0.7241379022598267,7.0,0.054421767592430115,7.0,0.1467653214931488,2.0,0.25,0.06666667014360428,0.46666666865348816,0.21489529311656952,3.0,2.0796122550964355,0.0,0.0,0.9817476868629456,1.1458684206008911,22.0,27.098796844482422
323,34,-0.03688393160700798,-0.9359298348426819,0.9213523268699646,4.0,0.4530750513076782,-1.1387335062026978,0.8620689511299133,4.0,0.020408162847161293,5.0,0.11020630598068237,1.0,0.5,0.06666667014360428,0.06666667014360428,0.06676175445318222,4.0,1.8772995471954346,0.0,0.0,0.9817476868629456,1.2456425428390503,4.0333333015441895,3.614943504333496
323,35,-0.956165611743927,-1.117771029472351,0.9735234975814819,2.0,0.26366057991981506,0.22938954830169678,0.931034505367279,5.0,0.054421767592430115,4.0,0.14074838161468506,1.0,0.25,-0.2666666805744171,0.1666666716337204,0.31682509183883667,4.0,1.963575839996338,0.0,0.0,0.5890486240386963,1.0316156148910522,6.333333492279053,4.9503278732299805
323,36,0.1168764978647232,-0.10664980858564377,0.8919629454612732,5.0,0.37168776988983154,-1.9259151220321655,0.9655172228813171,6.0,0.013605441898107529,7.0,0.1209740862250328,1.0,0.5,-0.1666666716337204,0.0,0.050080806016922,3.0,2.1571757793426514,0.0,0.0,0.9817476868629456,1.214247703552246,24.16666603088379,11.408053398132324
323,37,-0.2222653329372406,-0.00740884430706501,0.6701541543006897,4.0,0.2716749310493469,-1.2102757692337036,0.8965517282485962,5.0,0.020408162847161293,4.0,0.13571499288082123,2.0,0.25,0.03333333507180214,0.46666666865348816,0.08863997459411621,3.0,2.0528564453125,0.0,0.0,1.5707963705062866,1.1810801029205322,10.199999809265137,6.748690605163574
323,38,-0.543062686920166,-0.3265714943408966,0.7861449122428894,3.0,0.32758739590644836,-0.23200258612632751,0.931034505367279,4.0,0.03703703731298447,7.0,0.16551637649536133,1.0,0.3333333432674408,-0.20000000298023224,0.0,0.12264648824930191,4.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.2079017162322998,25.100000381469727,13.626420021057129
323,39,0.03305431082844734,-0.1900622844696045,0.6111335158348083,1.0,0.2135283499956131,1.5572137832641602,0.8965517282485962,5.0,0.012683313339948654,3.0,0.1104675903916359,1.0,1.0,0.2666666805744171,0.13333334028720856,0.08003818243741989,4.0,1.9840058088302612,0.0,0.0,1.5707963705062866,1.2638764381408691,5.266666889190674,4.0337653160095215
323,40,-0.5316198468208313,-0.7486075162887573,1.7840598821640015,4.0,0.6630274057388306,-0.6127356886863708,0.8965517282485962,11.0,0.0625,4.0,0.12596414983272552,3.0,0.1428571492433548,-0.2666666805744171,0.5333333611488342,0.5278889536857605,3.0,1.7479939460754395,0.0,0.0,0.39269909262657166,0.9697113037109375,17.799999237060547,18.434226989746094
323,41,-0.6875583529472351,-0.4544207453727722,0.9536358118057251,3.0,0.20244112610816956,-3.011458158493042,0.9655172228813171,5.0,0.02469135820865631,5.0,0.12423434853553772,2.0,0.3333333432674408,-0.23333333432674408,0.46666666865348816,0.38821670413017273,4.0,2.0224788188934326,0.0,0.0,0.9817476868629456,1.1095856428146362,14.600000381469727,12.653471946716309
323,42,-0.10472654551267624,-0.33148229122161865,0.7643744349479675,2.0,0.4039912223815918,-2.623541831970215,0.8965517282485962,4.0,0.04591836780309677,3.0,0.11427507549524307,2.0,0.5,-0.20000000298023224,0.20000000298023224,0.21414045989513397,3.0,2.07722544670105,0.0,0.0,1.5707963705062866,1.2165764570236206,86.83333587646484,36.60326385498047
323,43,-0.07523700594902039,0.1363670825958252,0.5951394438743591,2.0,0.315814346075058,-0.07623618841171265,0.931034505367279,4.0,0.0023781212512403727,4.0,0.15043674409389496,2.0,1.0,0.06666667014360428,0.4000000059604645,0.015413841232657433,3.0,2.1688930988311768,0.0,0.0,1.5707963705062866,1.2599037885665894,46.599998474121094,21.266130447387695
323,44,0.08701925724744797,0.08701925724744797,0.6346015334129333,1.0,0.3282318711280823,-0.7454236149787903,1.0,9.0,0.0416666679084301,4.0,0.09997059404850006,2.0,0.1666666716337204,-0.20000000298023224,0.5,0.16984762251377106,5.0,2.04885196685791,0.0,0.0,1.5707963705062866,1.1338062286376953,28.799999237060547,13.790051460266113
323,45,-0.41575661301612854,-0.6080049872398376,1.570009708404541,2.0,0.2864276170730591,0.2641499936580658,0.6896551847457886,7.0,0.1111111119389534,2.0,0.16439110040664673,1.0,0.1111111119389534,-0.2666666805744171,0.5666666626930237,0.4723172187805176,3.0,1.8255573511123657,0.0,0.0,0.5890486240386963,0.9206989407539368,8.533333778381348,10.663290023803711
323,46,-0.951022744178772,-0.7687433958053589,1.4336062669754028,4.0,0.4209214150905609,-0.9277064800262451,0.8965517282485962,10.0,0.0416666679084301,7.0,0.04782659560441971,3.0,0.1666666716337204,-0.23333333432674408,0.23333333432674408,0.3920975625514984,3.0,2.0411393642425537,0.0,0.0,0.7853981852531433,1.0915106534957886,8.300000190734863,6.308997631072998
323,47,0.31926485896110535,0.09849660843610764,1.1634036302566528,2.0,0.22140541672706604,-1.1971502304077148,0.9655172228813171,5.0,0.010204081423580647,4.0,0.10360560566186905,2.0,0.5,-0.2666666805744171,0.5666666626930237,0.2861049473285675,3.0,2.0411393642425537,0.0,0.0,0.9817476868629456,1.1504677534103394,14.800000190734863,14.721319198608398
323,48,-0.42868125438690186,-0.22291424870491028,0.7334915995597839,3.0,0.39682528376579285,-1.38544499874115,0.9655172228813171,5.0,0.030612245202064514,7.0,0.1804618388414383,3.0,0.5,-0.13333334028720856,0.03333333507180214,0.06447410583496094,3.0,2.091329574584961,0.0,0.0,1.1780972480773926,1.2423182725906372,9.699999809265137,5.831839084625244
323,49,-0.3509633541107178,-0.5189777612686157,0.7919017672538757,1.0,0.2883544862270355,-0.03101326711475849,0.931034505367279,6.0,0.0625,7.0,0.08307328820228577,3.0,0.1666666716337204,-0.36666667461395264,0.5666666626930237,0.3380661606788635,3.0,2.127415657043457,0.0,0.0,0.9817476868629456,0.9218728542327881,6.066666603088379,4.463903903961182
323,50,-0.14367882907390594,-0.3853204846382141,0.7965059280395508,2.0,0.3030695617198944,-3.4874839782714844,0.9655172228813171,8.0,0.011904762126505375,4.0,0.09203183650970459,1.0,0.5,-0.20000000298023224,0.1666666716337204,0.2465984970331192,3.0,2.106985569000244,0.0,0.0,1.1780972480773926,1.1669949293136597,24.399999618530273,15.311928749084473
323,51,-0.5537438988685608,-0.7346229553222656,1.9834016561508179,6.0,0.34081459045410156,-1.2256429195404053,0.8620689511299133,9.0,0.054421767592430115,6.0,0.09018711000680923,3.0,0.25,-0.20000000298023224,0.5,0.3672199547290802,3.0,1.7426025867462158,0.0,0.0,0.5890486240386963,1.0484083890914917,19.233333587646484,21.008508682250977
323,52,-0.6883772015571594,-0.6883772015571594,1.107930064201355,4.0,0.37836459279060364,-1.008523941040039,1.0,8.0,0.07482992857694626,5.0,0.07068134099245071,3.0,0.25,-0.2666666805744171,0.3333333432674408,0.33126214146614075,3.0,1.7810755968093872,0.0,0.0,0.9817476868629456,1.10416579246521,23.600000381469727,21.209300994873047
323,53,-0.1778518706560135,0.03266666829586029,0.6140334606170654,2.0,0.2659074366092682,-1.9609551429748535,1.0,5.0,0.01823226362466812,6.0,0.08108246326446533,2.0,1.0,-0.30000001192092896,0.06666667014360428,0.16073867678642273,4.0,2.0254831314086914,0.0,0.0,1.5707963705062866,1.213229775428772,62.900001525878906,27.55101776123047
323,54,-0.11197976768016815,-0.11197976768016815,0.8789612054824829,7.0,0.35856032371520996,-0.4081805348396301,1.0,9.0,0.0625,0.0,0.10102022439241409,2.0,0.1666666716337204,-0.36666667461395264,0.4000000059604645,0.23499928414821625,4.0,2.0796122550964355,0.0,0.0,1.1780972480773926,1.140155553817749,135.56666564941406,49.711360931396484
323,55,-0.9222835898399353,-0.7609553337097168,1.4600929021835327,4.0,0.38919976353645325,-0.5347651839256287,0.9655172228813171,6.0,0.0476190485060215,5.0,0.13798581063747406,2.0,0.25,-0.23333333432674408,0.4000000059604645,0.31962960958480835,3.0,1.875299334526062,0.0,0.0,0.7853981852531433,1.0888327360153198,43.599998474121094,35.021766662597656
