window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
1,8,-0.31961318850517273,-0.512550413608551,0.9761234521865845,2.0,0.4368598163127899,-0.8099339008331299,0.9655172228813171,4.0,0.011904762126505375,6.0,0.08800377696752548,2.0,0.5,0.20000000298023224,-0.10000000149011612,0.13679440319538116,3.0,2.1163158416748047,0.0,0.0,0.9817476868629456,1.2280999422073364,13.633333206176758,8.55200481414795
1,9,0.03636467084288597,-1.2045798301696777,0.5566336512565613,2.0,0.3587092459201813,0.5862311124801636,0.9655172228813171,4.0,0.007927071303129196,3.0,0.08494686335325241,2.0,1.0,0.20000000298023224,-0.13333334028720856,0.04921276494860649,4.0,2.091329574584961,0.0,0.0,1.7671458721160889,1.2594101428985596,8.066666603088379,3.666562080383301
1,10,-0.47129619121551514,-0.6126850247383118,0.6504544615745544,2.0,0.382580041885376,0.0623774379491806,0.7931034564971924,4.0,0.027210883796215057,3.0,0.14004793763160706,3.0,0.5,0.1666666716337204,-0.10000000149011612,0.026915552094578743,3.0,2.091329574584961,0.0,0.0,1.7671458721160889,1.2795840501785278,2.3333332538604736,1.768173336982727
1,11,0.3802391290664673,0.587642252445221,0.5554714202880859,3.0,0.29491037130355835,-0.6949672102928162,0.9655172228813171,4.0,0.007927071303129196,6.0,0.05563995614647865,3.0,1.0,0.4333333373069763,-0.03333333507180214,0.018673503771424294,4.0,2.0796122550964355,0.0,0.0,1.7671458721160889,1.2511848211288452,11.166666984558105,4.821527481079102
1,12,-0.3630092442035675,-0.5800256729125977,0.8220933675765991,3.0,0.3090057373046875,-0.7283971309661865,1.0,5.0,0.013605441898107529,6.0,0.06238055229187012,1.0,0.5,0.4333333373069763,-0.2666666805744171,0.09941842406988144,4.0,2.070899486541748,0.0,0.0,0.9817476868629456,1.2672889232635498,24.100000381469727,12.671853065490723
1,13,-0.25037071108818054,-0.05085655301809311,0.5969714522361755,2.0,0.38963401317596436,-1.6697838306427002,1.0,5.0,0.001981767825782299,3.0,0.14975978434085846,3.0,1.0,0.06666667014360428,0.1666666716337204,0.017293211072683334,4.0,2.1776058673858643,0.0,0.0,1.7671458721160889,1.2723578214645386,49.266666412353516,17.041397094726562
1,14,0.31269288063049316,0.5281237363815308,0.686627984046936,2.0,0.2784394919872284,-0.8991986513137817,1.0,4.0,0.025510204955935478,6.0,0.06144271418452263,3.0,0.5,-0.1666666716337204,0.10000000149011612,0.017791084945201874,4.0,2.1367459297180176,0.0,0.0,1.3744467496871948,1.2877020835876465,39.766666412353516,18.335350036621094
1,15,0.15755267441272736,-0.06456106156110764,0.610792338848114,2.0,0.17641259729862213,-3.8018524646759033,1.0,4.0,0.013872373849153519,3.0,0.12143740057945251,3.0,1.0,-0.1666666716337204,-0.13333334028720856,0.04147929698228836,3.0,2.0615692138671875,0.0,0.0,1.7671458721160889,1.300309658050537,82.06666564941406,28.138736724853516
1,16,-0.32692432403564453,-0.5348055362701416,0.6517687439918518,2.0,0.27683207392692566,-0.40984848141670227,0.9655172228813171,4.0,0.025510204955935478,6.0,0.13878436386585236,2.0,0.5,-0.06666667014360428,0.06666667014360428,0.04342446103692055,4.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.2419493198394775,84.06666564941406,37.521427154541016
1,17,-0.04471954330801964,0.15651839971542358,0.7487395405769348,4.0,0.4246046245098114,-2.1072099208831787,1.0,6.0,0.015306122601032257,6.0,0.12476963549852371,4.0,0.5,-0.13333334028720856,0.10000000149011612,0.03241240978240967,4.0,2.127415657043457,0.0,0.0,0.9817476868629456,1.2916128635406494,84.93333435058594,32.05160903930664
1,18,-0.631496787071228,-0.4442721903324127,0.7046453356742859,2.0,0.3508228063583374,-0.540403425693512,0.9655172228813171,5.0,0.042517006397247314,6.0,0.04550543054938316,3.0,0.5,0.1666666716337204,-0.3333333432674408,0.06507209688425064,4.0,2.1893229484558105,0.0,0.0,1.3744467496871948,1.2519574165344238,62.33333206176758,26.97295379638672
1,19,-0.5400098562240601,-0.35210978984832764,0.7142373323440552,2.0,0.42657461762428284,-0.7101344466209412,0.9655172228813171,5.0,0.025510204955935478,6.0,0.14430473744869232,3.0,0.5,0.4000000059604645,-0.1666666716337204,0.11173275113105774,4.0,2.148463010787964,0.0,0.0,1.3744467496871948,1.2080309391021729,125.63333129882812,51.35708999633789
2,0,-0.5649908185005188,0.09284814447164536,0.857936441898346,2.0,0.22828949987888336,-0.395468533039093,0.9655172228813171,4.0,0.0357142873108387,6.0,0.15249663591384888,2.0,0.5,0.10000000149011612,-0.3333333432674408,0.024776672944426537,3.0,2.1187028884887695,0.0,0.0,1.1780972480773926,1.281812071800232,25.16666603088379,8.436715126037598
2,1,0.3449731469154358,0.24057339131832123,0.8269286751747131,3.0,0.3883349597454071,-0.7941783666610718,1.0,7.0,0.020408162847161293,6.0,0.1532343477010727,1.0,0.5,-0.20000000298023224,-0.13333334028720856,0.09306933730840683,3.0,2.1000423431396484,0.0,0.0,0.9817476868629456,1.283829689025879,19.200000762939453,11.015349388122559
2,2,-0.4173298478126526,-0.17840054631233215,0.7922213673591614,3.0,0.22979377210140228,0.37283897399902344,1.0,5.0,0.010204081423580647,6.0,0.06667710095643997,5.0,0.5,-0.36666667461395264,-0.3333333432674408,0.014926847070455551,4.0,2.1367459297180176,0.0,0.0,1.1780972480773926,1.2679580450057983,25.366666793823242,10.463345527648926
2,3,-0.6931939125061035,-0.8881546854972839,0.8874386548995972,5.0,0.28692978620529175,-0.1624799370765686,0.7931034564971924,7.0,0.025510204955935478,6.0,0.1249723881483078,1.0,0.5,-0.13333334028720856,-0.36666667461395264,0.07408769428730011,3.0,2.0796122550964355,0.0,0.0,0.9817476868629456,1.2552216053009033,8.333333015441895,7.693854808807373
2,4,-0.5055250525474548,-0.10989674925804138,0.6891915202140808,2.0,0.21776534616947174,0.26691561937332153,1.0,5.0,0.005102040711790323,6.0,0.12357210367918015,3.0,0.5,0.0,0.20000000298023224,0.040701162070035934,4.0,2.165888547897339,0.0,0.0,1.1780972480773926,1.3217840194702148,8.699999809265137,4.54972505569458
2,5,-0.5776845812797546,0.016185127198696136,0.6568247079849243,2.0,0.23776407539844513,-0.760019063949585,1.0,4.0,0.040816325694322586,6.0,0.07752988487482071,3.0,0.5,0.10000000149011612,0.10000000149011612,0.014041096903383732,4.0,2.1187028884887695,0.0,0.0,1.3744467496871948,1.3147728443145752,34.63333511352539,13.386775016784668
2,6,0.4105176329612732,0.19059747457504272,0.7458844780921936,3.0,0.346676230430603,-0.5720173120498657,0.9655172228813171,5.0,0.025510204955935478,6.0,0.1766674816608429,3.0,0.5,-0.36666667461395264,0.06666667014360428,0.03167292848229408,3.0,2.0982728004455566,0.0,0.0,1.1780972480773926,1.3330652713775635,39.43333435058594,14.778090476989746
2,7,-0.31961318850517273,-0.512550413608551,0.9794989824295044,2.0,0.38487708568573,-0.8015539646148682,0.9655172228813171,4.0,0.0357142873108387,6.0,0.08813608437776566,2.0,0.5,0.3333333432674408,-0.1666666716337204,0.14336761832237244,3.0,2.1163158416748047,0.0,0.0,0.9817476868629456,1.2483912706375122,13.633333206176758,8.55200481414795
2,8,-0.4307512938976288,-0.5712136626243591,0.676255464553833,2.0,0.36900806427001953,0.22628918290138245,0.7586206793785095,4.0,0.018707482144236565,3.0,0.14189985394477844,3.0,0.5,0.13333334028720856,-0.06666667014360428,0.03240010514855385,3.0,2.0786120891571045,0.0,0.0,1.5707963705062866,1.2855044603347778,2.2666666507720947,1.7798359394073486
2,9,-0.5082887411117554,-0.32501155138015747,0.8107650876045227,3.0,0.23594915866851807,-0.8888823390007019,0.931034505367279,5.0,0.010204081423580647,6.0,0.09577178955078125,1.0,0.5,-0.1666666716337204,0.06666667014360428,0.07497292757034302,3.0,1.9909491539001465,0.0,0.0,0.9817476868629456,1.3219144344329834,10.966666221618652,6.820270538330078
2,10,0.44285261631011963,-0.17032793164253235,0.5901555418968201,2.0,0.3404861092567444,-0.5644500255584717,0.9655172228813171,5.0,0.007927071303129196,7.0,0.05331764742732048,3.0,1.0,0.36666667461395264,0.0,0.04006360098719597,4.0,2.1187028884887695,0.0,0.0,1.7671458721160889,1.278895378112793,10.833333015441895,4.892522811889648
2,11,-0.3678176701068878,-0.5845673680305481,0.8160457611083984,3.0,0.2993423044681549,-0.6928921937942505,1.0,5.0,0.025510204955935478,6.0,0.045221567153930664,1.0,0.5,0.36666667461395264,-0.3333333432674408,0.10520372539758682,4.0,1.977679967880249,0.0,0.0,0.9817476868629456,1.2759630680084229,24.16666603088379,12.687444686889648
2,12,0.3454858660697937,0.5632522702217102,0.6852869987487793,2.0,0.3310616612434387,-0.8833519816398621,1.0,4.0,0.011904762126505375,3.0,0.06287295371294022,3.0,0.5,-0.23333333432674408,0.03333333507180214,0.027882369235157967,4.0,2.109372615814209,0.0,0.0,1.3744467496871948,1.3006658554077148,39.233333587646484,18.13870620727539
2,13,-0.7018911242485046,-0.2610047459602356,0.6236409544944763,2.0,0.17641259729862213,-3.7165215015411377,1.0,4.0,0.01149425283074379,3.0,0.12043625861406326,3.0,1.0,-0.23333333432674408,0.0,0.05584058165550232,3.0,2.07722544670105,0.0,0.0,1.7671458721160889,1.2943909168243408,81.4000015258789,28.351974487304688
2,14,-0.28700515627861023,-0.49492838978767395,0.666080892086029,2.0,0.2589677572250366,-0.3770119547843933,0.931034505367279,4.0,0.015306122601032257,3.0,0.15537619590759277,2.0,0.5,-0.13333334028720856,0.0,0.0701514258980751,4.0,2.106985569000244,0.0,0.0,1.7671458721160889,1.250833511352539,82.56666564941406,37.51384353637695
2,15,0.0041426741518080235,0.2045445442199707,0.7701656222343445,3.0,0.4246046245098114,-2.0649027824401855,1.0,6.0,0.030612245202064514,6.0,0.10776887089014053,4.0,0.5,-0.20000000298023224,0.06666667014360428,0.04637819528579712,4.0,2.1391327381134033,0.0,0.0,1.1780972480773926,1.2970174551010132,83.36666870117188,32.18532943725586
2,16,-0.5055960416793823,-0.31300386786460876,0.7238129377365112,2.0,0.38411808013916016,-0.6923415064811707,0.9655172228813171,5.0,0.025510204955935478,3.0,0.12000638246536255,3.0,0.5,0.36666667461395264,-0.23333333432674408,0.11047075688838959,4.0,2.106985569000244,0.0,0.0,1.3744467496871948,1.2496665716171265,123.23332977294922,50.10587692260742
3,0,-0.5407644510269165,-0.5407644510269165,0.8380984663963318,2.0,0.25534772872924805,-0.372562438249588,0.9655172228813171,4.0,0.025510204955935478,6.0,0.15148359537124634,2.0,0.5,0.03333333507180214,-0.20000000298023224,0.03289307281374931,4.0,2.1187028884887695,0.0,0.0,1.1780972480773926,1.2846450805664062,25.03333282470703,8.56811809539795
3,1,0.3340380787849426,-0.7232384085655212,0.8023320436477661,3.0,0.3883349597454071,-0.8244406580924988,1.0,7.0,0.04421768710017204,6.0,0.169491708278656,1.0,0.5,-0.2666666805744171,-0.06666667014360428,0.09164982289075851,3.0,2.1000423431396484,0.0,0.0,0.9817476868629456,1.3001384735107422,19.366666793823242,10.877002716064453
3,2,-0.3781587481498718,-0.14376282691955566,0.7971497774124146,3.0,0.18986095488071442,0.5116263031959534,1.0,5.0,0.015306122601032257,6.0,0.08773685991764069,4.0,0.5,-0.2666666805744171,-0.3333333432674408,0.030520688742399216,4.0,2.145458698272705,0.0,0.0,1.1780972480773926,1.2659976482391357,25.03333282470703,10.665715217590332
3,3,-0.7520103454589844,-0.9510719180107117,0.8473251461982727,3.0,0.27332404255867004,-0.17230510711669922,0.8275862336158752,7.0,0.025510204955935478,6.0,0.12225235998630524,1.0,0.5,-0.20000000298023224,-0.4000000059604645,0.05627253279089928,3.0,2.04885196685791,0.0,0.0,0.9817476868629456,1.2826846837997437,8.666666984558105,7.535357475280762
3,4,-0.07143359631299973,-0.07143359631299973,0.7082158923149109,2.0,0.236056387424469,0.2871069610118866,1.0,5.0,0.010204081423580647,6.0,0.11797250807285309,3.0,0.5,-0.06666667014360428,0.2666666805744171,0.06708486378192902,5.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.296041488647461,8.533333778381348,4.6663384437561035
3,5,-0.43885567784309387,0.01934630610048771,0.793416440486908,2.0,0.34369948506355286,-0.6685361862182617,1.0,4.0,0.020408162847161293,6.0,0.1445973813533783,3.0,0.5,-0.4000000059604645,0.06666667014360428,0.08290605247020721,4.0,2.165888547897339,0.0,0.0,1.1780972480773926,1.284289002418518,89.36666870117188,32.73665237426758
3,6,-0.5279963612556458,-0.7269333600997925,0.6830945014953613,2.0,0.19630961120128632,-0.6546598076820374,0.9655172228813171,5.0,0.025510204955935478,3.0,0.07641700655221939,3.0,0.5,0.03333333507180214,0.03333333507180214,0.048616714775562286,4.0,2.1187028884887695,0.0,0.0,1.3744467496871948,1.3136999607086182,33.93333435058594,13.320798873901367
3,7,0.42313075065612793,-0.66827791929245,0.7525177597999573,3.0,0.346676230430603,-0.553989052772522,0.9655172228813171,5.0,0.018707482144236565,6.0,0.17776185274124146,3.0,0.5,-0.4333333373069763,0.03333333507180214,0.042245667427778244,3.0,2.1367459297180176,0.0,0.0,1.1780972480773926,1.3104933500289917,39.20000076293945,14.88901424407959
3,8,-0.458467572927475,-0.601738691329956,0.7057307362556458,2.0,0.39575156569480896,0.06490197777748108,0.7241379022598267,4.0,0.030612245202064514,3.0,0.14345386624336243,3.0,0.5,0.06666667014360428,-0.06666667014360428,0.024395978078246117,3.0,2.052239179611206,0.0,0.0,1.3744467496871948,1.3127551078796387,2.299999952316284,1.744943380355835
3,9,-0.3884276747703552,-0.6091251969337463,0.742699146270752,3.0,0.2500886023044586,-1.233040452003479,0.8965517282485962,5.0,0.010204081423580647,7.0,0.13725532591342926,1.0,0.5,-0.06666667014360428,0.03333333507180214,0.11668827384710312,3.0,2.0819993019104004,0.0,0.0,1.3744467496871948,1.2803350687026978,9.699999809265137,5.663859844207764
3,10,-0.4845898449420929,-0.30286866426467896,0.829869270324707,3.0,0.27102288603782654,-0.8523436784744263,0.931034505367279,5.0,0.03401360660791397,6.0,0.09391527622938156,1.0,0.5,-0.23333333432674408,0.0,0.0908985286951065,3.0,2.0284221172332764,0.0,0.0,0.9817476868629456,1.300555944442749,10.833333015441895,6.878669261932373
3,11,0.44285261631011963,-0.17032793164253235,0.5879151821136475,3.0,0.2909756004810333,-0.5376555323600769,0.9655172228813171,5.0,0.007927071303129196,7.0,0.05308551713824272,3.0,1.0,0.30000001192092896,0.06666667014360428,0.037366628646850586,4.0,2.1187028884887695,0.0,0.0,1.7671458721160889,1.2701795101165771,10.833333015441895,4.892522811889648
3,12,-0.33158889412879944,-0.5436515808105469,0.7833640575408936,3.0,0.28981614112854004,-0.7415520548820496,1.0,5.0,0.020408162847161293,6.0,0.06530415266752243,1.0,0.5,0.30000001192092896,-0.20000000298023224,0.08676665276288986,4.0,2.0254831314086914,0.0,0.0,0.9817476868629456,1.3063369989395142,23.799999237060547,12.967864990234375
3,13,0.2288123071193695,0.4105162024497986,0.8684035539627075,3.0,0.2759034335613251,-0.17707276344299316,0.6896551847457886,5.0,0.008503401651978493,7.0,0.16374659538269043,1.0,0.5,-0.6666666865348816,-0.4000000059604645,0.0692770928144455,3.0,2.0079920291900635,0.0,0.0,0.9817476868629456,1.2105494737625122,3.933333396911621,2.4765567779541016
3,14,-0.2171858549118042,0.009442863054573536,0.8108277916908264,2.0,0.1967886984348297,-0.594218373298645,0.931034505367279,5.0,0.025510204955935478,6.0,0.1479228287935257,5.0,0.5,-0.4333333373069763,0.2666666805744171,0.07145516574382782,3.0,2.091329574584961,0.0,0.0,1.1780972480773926,1.2871344089508057,5.566666603088379,3.5300028324127197
3,15,-0.19063276052474976,0.0038126553408801556,0.5817060470581055,2.0,0.40140706300735474,-1.4710536003112793,1.0,5.0,0.001981767825782299,3.0,0.14942878484725952,3.0,1.0,-0.06666667014360428,0.13333334028720856,0.024952759966254234,4.0,2.1776058673858643,0.0,0.0,1.7671458721160889,1.2589536905288696,48.33333206176758,17.485626220703125
3,16,0.35693123936653137,0.5749536752700806,0.6965914368629456,2.0,0.307361900806427,-0.678091824054718,0.9655172228813171,4.0,0.0357142873108387,3.0,0.06322073936462402,3.0,0.5,-0.30000001192092896,-0.03333333507180214,0.03218182921409607,4.0,2.1298024654388428,0.0,0.0,1.3744467496871948,1.3017390966415405,39.03333282470703,18.117401123046875
3,17,0.20195943117141724,-0.01819983310997486,0.6358718872070312,2.0,0.17955803871154785,-3.6189587116241455,1.0,4.0,0.020408162847161293,3.0,0.09312893450260162,3.0,0.5,-0.30000001192092896,-0.06666667014360428,0.07517273724079132,3.0,2.1156983375549316,0.0,0.0,1.7671458721160889,1.2858788967132568,80.76667022705078,28.388540267944336
3,18,-0.28601813316345215,-0.4938698410987854,0.6581690907478333,2.0,0.2589677572250366,-0.3208167552947998,0.931034505367279,4.0,0.025510204955935478,3.0,0.15534089505672455,3.0,0.5,-0.20000000298023224,-0.06666667014360428,0.07476634532213211,4.0,2.127415657043457,0.0,0.0,1.7671458721160889,1.2476022243499756,82.53333282470703,37.526756286621094
3,19,0.040432751178741455,0.23602618277072906,0.7898712158203125,3.0,0.38200852274894714,-1.8737367391586304,1.0,6.0,0.04591836780309677,6.0,0.12674902379512787,1.0,0.5,-0.2666666805744171,0.23333333432674408,0.06776026636362076,4.0,2.127415657043457,0.0,0.0,1.1780972480773926,1.2775870561599731,82.16666412353516,32.976566314697266
3,20,-0.49711886048316956,-0.30471792817115784,0.7249916791915894,2.0,0.3635300099849701,-0.6472534537315369,0.9655172228813171,5.0,0.015306122601032257,3.0,0.14167086780071259,3.0,0.5,0.30000001192092896,-0.30000001192092896,0.11087459325790405,4.0,2.1187028884887695,0.0,0.0,1.3744467496871948,1.2539652585983276,122.83333587646484,50.155677795410156
3,21,-0.6069722771644592,0.011181067675352097,0.7376356720924377,2.0,0.26135945320129395,-0.14563699066638947,0.8965517282485962,6.0,0.020408162847161293,6.0,0.13829319179058075,2.0,0.5,-0.23333333432674408,-0.4333333373069763,0.04909834638237953,3.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.2813128232955933,24.233333587646484,10.434304237365723
