window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
409,1,-0.7943874597549438,-0.9947418570518494,2.269118309020996,10.0,0.4820653796195984,0.6144282221794128,0.931034505367279,13.0,0.0416666679084301,7.0,0.1303873509168625,4.0,0.1666666716337204,-0.10000000149011612,-0.4000000059604645,0.48813286423683167,4.0,1.8459217548370361,0.0,0.0,0.39269909262657166,0.9554495215415955,21.0,14.224796295166016
409,2,-0.8241801261901855,-1.0058361291885376,0.9606761336326599,3.0,0.21238526701927185,-0.8932769894599915,0.9655172228813171,8.0,0.03999999910593033,3.0,0.07321347296237946,2.0,0.20000000298023224,-0.20000000298023224,0.1666666716337204,0.30158141255378723,4.0,2.106985569000244,0.0,0.0,0.5890486240386963,0.8967774510383606,14.766666412353516,9.90883731842041
410,0,-0.23566868901252747,-0.03213663771748543,3.470792770385742,2.0,0.33636483550071716,0.08197776228189468,0.931034505367279,10.0,0.0416666679084301,2.0,0.14390501379966736,1.0,0.1666666716337204,-0.06666667014360428,0.6666666865348816,0.5437432527542114,4.0,2.0401391983032227,0.0,0.0,0.39269909262657166,0.8571677207946777,14.600000381469727,9.335139274597168
410,1,-0.7511212825775146,-0.9493337869644165,2.346778392791748,12.0,0.5092693567276001,0.6041320562362671,0.931034505367279,13.0,0.0416666679084301,7.0,0.12971825897693634,5.0,0.1666666716337204,-0.1666666716337204,-0.4333333373069763,0.5121198296546936,4.0,1.8860124349594116,0.0,0.0,0.39269909262657166,0.9297145009040833,20.5,14.378503799438477
410,2,-0.8469359278678894,-1.014094352722168,1.518578290939331,3.0,0.32795000076293945,0.21856385469436646,0.9655172228813171,9.0,0.0625,3.0,0.14309686422348022,2.0,0.1666666716337204,-0.20000000298023224,0.6000000238418579,0.40416666865348816,4.0,1.9840058088302612,0.0,0.0,0.5890486240386963,0.934922993183136,13.600000381469727,8.97352409362793
411,0,-0.2541179955005646,-0.05010777711868286,3.4101924896240234,2.0,0.3341441750526428,0.21198433637619019,0.931034505367279,10.0,0.0625,2.0,0.16608954966068268,1.0,0.1666666716337204,-0.13333334028720856,0.6000000238418579,0.5337693095207214,4.0,2.0401391983032227,0.0,0.0,0.39269909262657166,0.9020349979400635,14.766666412353516,9.313258171081543
411,1,-0.8753172755241394,-1.0436475276947021,1.5620671510696411,3.0,0.32795000076293945,-0.1179315596818924,0.9655172228813171,9.0,0.125,0.0,0.14629195630550385,2.0,0.3333333432674408,-0.2666666805744171,0.5666666626930237,0.3946531116962433,4.0,1.995723009109497,0.0,0.0,0.5890486240386963,0.9423362612724304,13.800000190734863,8.911054611206055
412,0,-0.28503766655921936,-0.08928890526294708,1.3945420980453491,2.0,0.33636483550071716,0.3100385367870331,0.931034505367279,8.0,0.0625,2.0,0.1908719837665558,1.0,0.1666666716337204,-0.1666666716337204,0.44999998807907104,0.47420817613601685,4.0,1.9923359155654907,0.0,0.0,0.5890486240386963,0.9771568775177002,15.166666984558105,9.706319808959961
412,1,-0.812211811542511,-1.0067331790924072,1.9669452905654907,7.0,0.40018850564956665,0.6509655714035034,0.9655172228813171,13.0,0.03999999910593033,7.0,0.09397760778665543,3.0,0.20000000298023224,-0.30000001192092896,-0.5333333611488342,0.4189040958881378,4.0,1.995723009109497,0.0,0.0,0.5890486240386963,0.9869118332862854,21.600000381469727,14.651350021362305
412,2,-0.8779854774475098,-1.0482844114303589,1.6245059967041016,8.0,0.389596164226532,0.31119871139526367,0.9655172228813171,9.0,0.0416666679084301,0.0,0.1312182992696762,4.0,0.3333333432674408,-0.2666666805744171,0.5,0.4159492552280426,4.0,2.0044357776641846,0.0,0.0,0.5890486240386963,1.0133930444717407,13.733333587646484,8.808042526245117
413,0,-0.11748193949460983,-0.32454386353492737,1.2977705001831055,6.0,0.20960207283496857,0.3314882814884186,0.931034505367279,7.0,0.03999999910593033,6.0,0.140813410282135,3.0,0.20000000298023224,-0.13333334028720856,0.4000000059604645,0.3729983866214752,4.0,1.9981099367141724,0.0,0.0,0.5890486240386963,0.9932119250297546,16.433332443237305,11.349262237548828
413,1,-0.8852958083152771,-1.0834444761276245,1.957671880722046,6.0,0.4235687553882599,0.6813904643058777,0.9655172228813171,13.0,0.03401360660791397,7.0,0.09671629965305328,3.0,0.25,-0.36666667461395264,0.3333333432674408,0.388703852891922,4.0,1.9742928743362427,0.0,0.0,0.5890486240386963,1.0068514347076416,22.433332443237305,14.383139610290527
413,2,-0.9194071292877197,-1.0875914096832275,1.603131890296936,3.0,0.3320295810699463,0.3015475869178772,0.9655172228813171,8.0,0.03999999910593033,5.0,0.1333126574754715,2.0,0.4000000059604645,-0.2666666805744171,0.4333333373069763,0.3774794340133667,4.0,1.995723009109497,0.0,0.0,0.5890486240386963,1.012432336807251,14.199999809265137,8.918790817260742
414,0,-0.147088885307312,-0.3544842004776001,1.4058982133865356,6.0,0.24708274006843567,-0.13408538699150085,0.931034505367279,7.0,0.0476190485060215,3.0,0.1578209400177002,3.0,0.25,-0.20000000298023224,0.36666667461395264,0.38778451085090637,4.0,2.013766050338745,0.0,0.0,0.5890486240386963,1.0130996704101562,16.766666412353516,11.33101749420166
414,1,-0.9448865056037903,-1.1453524827957153,1.9395304918289185,6.0,0.43466445803642273,0.7029854655265808,0.931034505367279,13.0,0.0476190485060215,6.0,0.0799609050154686,2.0,0.25,-0.44999998807907104,0.3333333432674408,0.3702857196331024,4.0,1.9625756740570068,0.0,0.0,0.5890486240386963,1.0172879695892334,23.133333206176758,14.216875076293945
414,2,-0.9741002321243286,-1.134080171585083,1.6519228219985962,7.0,0.376424640417099,0.30132725834846497,0.9655172228813171,8.0,0.0476190485060215,5.0,0.12113180756568909,3.0,0.5,-0.2666666805744171,0.4000000059604645,0.33524274826049805,4.0,1.9088293313980103,0.0,0.0,0.5890486240386963,0.9840819239616394,15.133333206176758,9.376173973083496
415,0,-0.13779617846012115,-0.3444904685020447,1.3057597875595093,6.0,0.2689511775970459,-0.15555976331233978,0.931034505367279,7.0,0.03999999910593033,4.0,0.15965139865875244,3.0,0.20000000298023224,-0.2666666805744171,0.3333333432674408,0.374912291765213,4.0,2.091329574584961,0.0,0.0,0.5890486240386963,1.068168044090271,16.66666603088379,11.3694486618042
415,1,-0.3648728132247925,-0.6900070309638977,1.6213611364364624,7.0,0.340017706155777,-0.0377945601940155,0.9655172228813171,8.0,0.03401360660791397,5.0,0.10940040647983551,3.0,0.25,-0.3333333432674408,0.4000000059604645,0.3420864939689636,4.0,1.9352024793624878,0.0,0.0,0.5890486240386963,1.0427311658859253,15.366666793823242,9.226959228515625
416,0,-0.17553503811359406,-0.3817887008190155,1.224431037902832,2.0,0.2774036228656769,-0.1031612753868103,0.931034505367279,7.0,0.07999999821186066,4.0,0.15242137014865875,1.0,0.20000000298023224,-0.3333333432674408,0.30000001192092896,0.377704918384552,4.0,2.0411393642425537,0.0,0.0,0.5890486240386963,1.0302695035934448,17.100000381469727,11.393736839294434
416,1,-0.7224276065826416,-0.7224276065826416,1.6066596508026123,8.0,0.3476094603538513,-0.033987101167440414,0.9655172228813171,8.0,0.054421767592430115,0.0,0.11064057797193527,3.0,0.25,-0.4000000059604645,0.3333333432674408,0.3491314649581909,4.0,1.9352024793624878,0.0,0.0,0.5890486240386963,1.0449999570846558,15.633333206176758,9.18200397491455
417,0,-0.1916147917509079,-0.3994431495666504,1.1307587623596191,6.0,0.33725491166114807,-0.11718165129423141,0.931034505367279,7.0,0.07999999821186066,6.0,0.14675350487232208,3.0,0.20000000298023224,-0.4000000059604645,0.23333333432674408,0.37562045454978943,4.0,1.9683496952056885,0.0,0.0,0.7853981852531433,1.0399224758148193,17.266666412353516,11.30740737915039
417,1,-1.0677783489227295,-1.2312138080596924,1.5622799396514893,8.0,0.3476094603538513,-0.001516512711532414,0.931034505367279,8.0,0.054421767592430115,0.0,0.1108599305152893,3.0,0.25,-0.46666666865348816,0.2666666805744171,0.3531065583229065,4.0,1.9147725105285645,0.0,0.0,0.5890486240386963,0.9940413236618042,15.800000190734863,9.177934646606445
418,0,-0.22474361956119537,-0.43885746598243713,1.2927786111831665,2.0,0.3321353793144226,-0.4471414089202881,0.931034505367279,7.0,0.03999999910593033,6.0,0.15224583446979523,1.0,0.20000000298023224,-0.46666666865348816,0.30000001192092896,0.3903510868549347,4.0,1.9479197263717651,0.0,0.0,0.5890486240386963,1.0623880624771118,17.566667556762695,10.975468635559082
418,1,-0.33721619844436646,-0.15060141682624817,1.6007723808288574,7.0,0.3834448456764221,0.13493651151657104,0.9655172228813171,7.0,0.03999999910593033,0.0,0.10433395951986313,2.0,0.20000000298023224,0.6000000238418579,0.30000001192092896,0.3899158835411072,5.0,1.9899489879608154,0.0,0.0,0.5890486240386963,1.0582852363586426,15.833333015441895,10.181400299072266
418,2,-1.08470618724823,-1.2496107816696167,1.5191248655319214,7.0,0.3365137577056885,-0.08068379014730453,0.931034505367279,8.0,0.03999999910593033,0.0,0.10669349133968353,3.0,0.20000000298023224,-0.5333333611488342,0.2666666805744171,0.3564259707927704,4.0,1.9479197263717651,0.0,0.0,0.5890486240386963,0.9177850484848022,15.866666793823242,9.096165657043457
419,0,-0.19201213121414185,-0.4068828523159027,1.3251960277557373,2.0,0.3087289035320282,-0.431972473859787,0.931034505367279,7.0,0.03999999910593033,6.0,0.153439462184906,1.0,0.20000000298023224,-0.4333333373069763,0.23333333432674408,0.39486774802207947,4.0,2.0284221172332764,0.0,0.0,0.5890486240386963,1.0362904071807861,17.200000762939453,10.936809539794922
419,1,-1.0101556777954102,-0.6491595506668091,1.5703654289245605,7.0,0.34864529967308044,0.08251224458217621,0.9655172228813171,8.0,0.03999999910593033,0.0,0.04961107298731804,3.0,0.20000000298023224,0.5333333611488342,0.2666666805744171,0.36259031295776367,5.0,1.9899489879608154,0.0,0.0,0.5890486240386963,0.9814594984054565,15.433333396911621,10.5264310836792
419,2,-0.282181054353714,-0.06676605343818665,2.2963855266571045,6.0,0.44140779972076416,-0.2688988149166107,0.9655172228813171,7.0,0.0416666679084301,0.0,0.2322230190038681,4.0,0.1666666716337204,-0.800000011920929,0.2666666805744171,0.4121677577495575,4.0,1.8762993812561035,0.0,0.0,0.5890486240386963,0.756304919719696,24.83333396911621,13.230277061462402
419,3,-0.6337167620658875,-1.1684151887893677,1.7740353345870972,7.0,0.28435179591178894,-0.4336239695549011,0.931034505367279,7.0,0.03999999910593033,0.0,0.13041183352470398,3.0,0.20000000298023224,-0.6000000238418579,0.2666666805744171,0.35174286365509033,4.0,1.8967294692993164,0.0,0.0,0.5890486240386963,0.8823074698448181,15.766666412353516,9.257554054260254
420,0,-0.15483839809894562,-0.3647635281085968,1.3475537300109863,6.0,0.35473135113716125,-0.4333306550979614,0.931034505367279,6.0,0.07999999821186066,6.0,0.15426474809646606,4.0,0.20000000298023224,-0.5,0.20000000298023224,0.39198437333106995,4.0,2.106985569000244,0.0,0.0,0.5890486240386963,1.0189533233642578,16.83333396911621,11.194466590881348
420,1,-0.2725571393966675,-0.45374569296836853,1.6047654151916504,7.0,0.3986242115497589,0.09134136885404587,0.9655172228813171,8.0,0.03999999910593033,8.0,0.04617365449666977,3.0,0.20000000298023224,0.46666666865348816,0.2666666805744171,0.392720103263855,5.0,1.827878713607788,0.0,0.0,0.5890486240386963,0.9506112933158875,14.633333206176758,10.762269020080566
420,2,-1.1048307418823242,-0.010066795162856579,1.906648874282837,6.0,0.33486706018447876,-0.27298301458358765,0.9655172228813171,11.0,0.07999999821186066,0.0,0.21346689760684967,4.0,0.20000000298023224,-0.6333333253860474,0.2666666805744171,0.394969642162323,4.0,1.7800755500793457,0.0,0.0,0.5890486240386963,0.7397931218147278,23.433332443237305,13.244864463806152
420,3,-1.2207247018814087,-1.048571228981018,1.7346545457839966,6.0,0.2652679681777954,-0.4108012616634369,0.8965517282485962,6.0,0.03999999910593033,0.0,0.14981217682361603,3.0,0.20000000298023224,-0.6000000238418579,0.2666666805744171,0.3321438133716583,4.0,1.792792797088623,0.0,0.0,0.5890486240386963,0.8588829040527344,15.0,9.58446979522705
421,0,-0.09999358654022217,-0.30733323097229004,1.3413766622543335,6.0,0.3443905711174011,-0.4490150511264801,0.931034505367279,5.0,0.07999999821186066,6.0,0.1377134770154953,3.0,0.20000000298023224,-0.5666666626930237,0.1666666716337204,0.4012936055660248,4.0,2.0528564453125,0.0,0.0,0.5890486240386963,1.007394790649414,16.233333587646484,11.334059715270996
421,1,-0.9202578663825989,-1.0961894989013672,1.7083075046539307,7.0,0.39855220913887024,-0.1189715564250946,0.931034505367279,8.0,0.054421767592430115,8.0,0.05403362587094307,3.0,0.5,0.4000000059604645,0.23333333432674408,0.42352625727653503,5.0,1.9615755081176758,0.0,0.0,0.5890486240386963,0.9177718162536621,14.100000381469727,11.083849906921387
421,2,-1.066126823425293,-0.3874461054801941,1.855389952659607,6.0,0.3409504294395447,-0.374784380197525,0.9655172228813171,10.0,0.07999999821186066,8.0,0.20758694410324097,4.0,0.20000000298023224,-0.46666666865348816,0.20000000298023224,0.42193731665611267,4.0,1.770810842514038,0.0,0.0,0.5890486240386963,0.7201067805290222,22.46666717529297,12.818986892700195
421,3,-1.1357389688491821,-0.9606016278266907,1.7812256813049316,7.0,0.30056703090667725,-0.43282267451286316,0.8965517282485962,6.0,0.054421767592430115,0.0,0.1717868596315384,3.0,0.25,-0.2666666805744171,0.23333333432674408,0.38011083006858826,4.0,1.8693561553955078,0.0,0.0,0.5890486240386963,0.8402014374732971,14.0,9.42117977142334
422,0,-0.01823568530380726,-0.2325049787759781,1.4137439727783203,8.0,0.3181154727935791,-0.423807293176651,0.931034505367279,5.0,0.054421767592430115,6.0,0.13914692401885986,3.0,0.25,-0.1666666716337204,0.13333334028720856,0.4464338719844818,4.0,1.9181594848632812,0.0,0.0,0.5890486240386963,1.0408854484558105,15.300000190734863,10.967506408691406
422,1,-0.8516401648521423,-1.036162257194519,1.9728604555130005,7.0,0.42804473638534546,0.17384406924247742,0.8965517282485962,8.0,0.013605441898107529,0.0,0.053393419831991196,3.0,0.5,0.36666667461395264,0.20000000298023224,0.5858097672462463,5.0,1.9566326141357422,0.0,0.0,0.39269909262657166,0.9614725112915039,12.899999618530273,10.567843437194824
422,2,0.693038284778595,0.8593674898147583,2.552271604537964,7.0,0.49667322635650635,-0.09326758980751038,0.9655172228813171,9.0,0.07999999821186066,0.0,0.20192956924438477,3.0,0.20000000298023224,-0.5,0.4333333373069763,0.6386591792106628,4.0,1.902503490447998,0.0,0.0,0.39269909262657166,0.8482414484024048,20.700000762939453,10.82191276550293
422,3,-1.1044259071350098,-0.9178420305252075,2.1105613708496094,8.0,0.29164886474609375,-0.4838143587112427,0.8965517282485962,5.0,0.013605441898107529,0.0,0.1555759310722351,3.0,0.25,-0.13333334028720856,0.20000000298023224,0.4898780286312103,4.0,1.9040554761886597,0.0,0.0,0.39269909262657166,0.9041860103607178,13.066666603088379,8.843206405639648
423,0,-0.37986239790916443,-0.5890834927558899,1.4291930198669434,9.0,0.31109529733657837,-0.40063610672950745,0.931034505367279,5.0,0.03401360660791397,0.0,0.14476333558559418,3.0,0.25,-0.23333333432674408,0.10000000149011612,0.4610374867916107,4.0,1.8693561553955078,0.0,0.0,0.5890486240386963,0.9721581935882568,14.666666984558105,11.232137680053711
423,1,-0.7883998155593872,-0.9685614705085754,2.0808680057525635,7.0,0.4335228204727173,0.1617816835641861,0.8620689511299133,8.0,0.03999999910593033,0.0,0.07168570160865784,3.0,0.4000000059604645,0.30000001192092896,0.4000000059604645,0.6323552131652832,5.0,1.9742928743362427,0.0,0.0,0.39269909262657166,0.9345157742500305,12.433333396911621,10.823612213134766
423,2,-0.21031415462493896,-0.21031415462493896,2.5895144939422607,7.0,0.5143247842788696,-0.06570100784301758,0.9655172228813171,10.0,0.03999999910593033,0.0,0.2039509266614914,3.0,0.20000000298023224,-0.4000000059604645,0.6666666865348816,0.7099035382270813,4.0,1.8810733556747437,0.0,0.0,0.39269909262657166,0.8404684662818909,19.700000762939453,10.936020851135254
423,3,-1.015843391418457,-0.8296054601669312,2.1858468055725098,7.0,0.3248383402824402,-0.4589138627052307,0.8965517282485962,8.0,0.03401360660791397,0.0,0.15877443552017212,3.0,0.25,-0.06666667014360428,0.4000000059604645,0.5655133128166199,4.0,1.8820734024047852,0.0,0.0,0.39269909262657166,0.8744048476219177,12.300000190734863,8.859633445739746
424,0,-0.7367590665817261,-0.9462006688117981,1.3806209564208984,2.0,0.3147091567516327,-0.4012695252895355,0.931034505367279,5.0,0.03401360660791397,0.0,0.14522357285022736,1.0,0.25,-0.23333333432674408,0.06666667014360428,0.46929362416267395,4.0,1.8790690898895264,0.0,0.0,0.5890486240386963,0.9504545331001282,13.966666221618652,11.220312118530273
424,1,-0.7327106595039368,-0.9098328351974487,2.1735880374908447,7.0,0.4451510012149811,0.1405259072780609,0.8620689511299133,8.0,0.02666666731238365,0.0,0.07973850518465042,3.0,0.4000000059604645,0.23333333432674408,0.6000000238418579,0.6630373597145081,5.0,1.946919560432434,0.0,0.0,0.39269909262657166,0.9149169325828552,11.966666221618652,11.009347915649414
424,2,-1.1313287019729614,-0.4291246831417084,2.6148552894592285,7.0,0.5919431447982788,-0.07942966371774673,0.9655172228813171,9.0,0.07999999821186066,0.0,0.2064657360315323,4.0,0.20000000298023224,-0.4333333373069763,0.6000000238418579,0.731974184513092,4.0,1.897729516029358,0.0,0.0,0.39269909262657166,0.8265960812568665,19.16666603088379,11.107882499694824
424,3,-0.973385214805603,-0.788067638874054,2.1471478939056396,7.0,0.3440582752227783,-0.4521436095237732,0.8965517282485962,8.0,0.027210883796215057,0.0,0.1787937581539154,3.0,0.25,-0.13333334028720856,0.6000000238418579,0.5889542102813721,4.0,1.8177791833877563,0.0,0.0,0.39269909262657166,0.8650897741317749,11.966666221618652,8.903635025024414
424,4,-0.5770761966705322,-0.7749308943748474,1.5895274877548218,8.0,0.39193248748779297,0.48578572273254395,0.931034505367279,8.0,0.03401360660791397,0.0,0.07886864244937897,2.0,0.25,-0.20000000298023224,0.23333333432674408,0.447422593832016,7.0,2.0230963230133057,0.0,0.0,0.5890486240386963,1.0599415302276611,15.733333587646484,16.173484802246094
424,5,-0.8637096285820007,-1.0182939767837524,1.6769012212753296,7.0,0.43466445803642273,-0.03235030546784401,0.931034505367279,8.0,0.03999999910593033,0.0,0.12287077307701111,3.0,0.4000000059604645,-0.13333334028720856,0.06666667014360428,0.5581280589103699,4.0,2.070899486541748,0.0,0.0,0.39269909262657166,1.0186824798583984,16.933332443237305,13.58481216430664
425,0,-0.31075623631477356,-0.09766624867916107,1.3050007820129395,2.0,0.3132728040218353,-0.4513109028339386,0.931034505367279,5.0,0.020408162847161293,0.0,0.15023866295814514,1.0,0.25,0.06666667014360428,0.3333333432674408,0.4649374186992645,4.0,1.963575839996338,0.0,0.0,0.7853981852531433,0.9129568338394165,13.100000381469727,11.262846946716309
425,1,-0.9626436233520508,-0.47876158356666565,2.4576635360717773,6.0,0.5128205418586731,0.0811210423707962,0.8275862336158752,9.0,0.03999999910593033,3.0,0.270727276802063,4.0,0.20000000298023224,0.20000000298023224,0.699999988079071,0.6476009488105774,4.0,1.9870102405548096,0.0,0.0,0.39269909262657166,0.9123982191085815,8.366666793823242,6.509850978851318
425,2,-0.6627116203308105,-0.8397372961044312,2.3144328594207764,8.0,0.43449482321739197,0.14047692716121674,0.8620689511299133,8.0,0.11999999731779099,0.0,0.08141769468784332,3.0,0.4000000059604645,0.1666666716337204,0.5666666626930237,0.6881271600723267,5.0,1.857638955116272,0.0,0.0,0.39269909262657166,0.9139846563339233,11.199999809265137,11.015349388122559
425,3,-1.0427552461624146,-1.2045620679855347,2.6589038372039795,8.0,0.592983067035675,-0.08000369369983673,0.9655172228813171,8.0,0.11999999731779099,0.0,0.20684421062469482,3.0,0.20000000298023224,-0.30000001192092896,0.6000000238418579,0.736504852771759,4.0,1.897729516029358,0.0,0.0,0.39269909262657166,0.8234748244285583,18.200000762939453,11.124375343322754
425,4,-0.9280909299850464,-0.7405786514282227,2.2824110984802246,7.0,0.3874565064907074,-0.49431100487709045,0.8620689511299133,8.0,0.06122449040412903,0.0,0.15876787900924683,3.0,0.25,0.13333334028720856,0.6000000238418579,0.5974919199943542,4.0,1.7885037660598755,0.0,0.0,0.39269909262657166,0.862499475479126,11.466666221618652,8.79942512512207
425,5,-0.6045140027999878,-0.8039413094520569,1.6059478521347046,8.0,0.39193248748779297,0.5006916522979736,0.931034505367279,8.0,0.027210883796215057,0.0,0.07485431432723999,2.0,0.25,-0.2666666805744171,0.3333333432674408,0.4647393226623535,7.0,2.0615692138671875,0.0,0.0,0.5890486240386963,1.0738203525543213,16.100000381469727,16.04594612121582
426,0,-0.7053168416023254,0.0,1.5778026580810547,8.0,0.3445225954055786,-0.20473845303058624,0.931034505367279,6.0,0.06122449040412903,0.0,0.13107845187187195,3.0,0.25,0.10000000149011612,0.6000000238418579,0.515124499797821,4.0,1.9840058088302612,0.0,0.0,0.39269909262657166,1.007931113243103,12.0,10.20817756652832
426,1,-0.9307100772857666,-0.4474567472934723,2.4886863231658936,8.0,0.5259920358657837,0.09649315476417542,0.8275862336158752,9.0,0.07999999821186066,0.0,0.2524156868457794,4.0,0.20000000298023224,0.13333334028720856,0.6333333253860474,0.6635732650756836,4.0,1.995723009109497,0.0,0.0,0.39269909262657166,0.8608962297439575,8.166666984558105,6.518320560455322
426,2,-0.615998387336731,-0.7943939566612244,2.3567702770233154,7.0,0.4243539869785309,0.1589714139699936,0.8620689511299133,8.0,0.03999999910593033,0.0,0.08213880658149719,3.0,0.4000000059604645,0.10000000149011612,0.5333333611488342,0.6930360794067383,5.0,1.8469219207763672,0.0,0.0,0.39269909262657166,0.9229768514633179,10.633333206176758,10.930764198303223
426,3,-0.965939998626709,-1.127428412437439,2.5810599327087402,8.0,0.5910783410072327,-0.07639483362436295,0.9655172228813171,8.0,0.07999999821186066,0.0,0.18845626711845398,3.0,0.20000000298023224,-0.2666666805744171,0.5666666626930237,0.7130306959152222,4.0,1.9899489879608154,0.0,0.0,0.39269909262657166,0.793487548828125,17.366666793823242,11.146309852600098
426,4,-0.8959177136421204,-0.6952483654022217,2.5062332153320312,7.0,0.3762798011302948,-0.39655008912086487,0.8620689511299133,8.0,0.020408162847161293,0.0,0.13170242309570312,3.0,0.25,0.13333334028720856,0.5333333611488342,0.6278117299079895,4.0,1.933815598487854,0.0,0.0,0.39269909262657166,0.9224854111671448,10.666666984558105,8.222480773925781
426,5,-0.638990044593811,-0.8368708491325378,1.5660028457641602,8.0,0.3580656945705414,0.4988935887813568,0.931034505367279,7.0,0.013605441898107529,0.0,0.09687018394470215,3.0,0.25,-0.3333333432674408,0.3333333432674408,0.47597256302833557,7.0,2.0615692138671875,0.0,0.0,0.5890486240386963,0.9193618893623352,16.733333587646484,16.17135238647461
427,0,-0.6662126779556274,0.03574799746274948,1.6001394987106323,9.0,0.39618581533432007,-0.19786716997623444,0.931034505367279,6.0,0.006802720949053764,0.0,0.13195998966693878,3.0,0.25,0.03333333507180214,0.5666666626930237,0.5102283358573914,4.0,1.9659627676010132,0.0,0.0,0.39269909262657166,1.0044689178466797,11.633333206176758,10.256985664367676
427,1,-0.8871358036994934,-1.0468202829360962,2.5606303215026855,8.0,0.5125258564949036,0.09302878379821777,0.8620689511299133,11.0,0.09333333373069763,3.0,0.2537321150302887,4.0,0.20000000298023224,0.06666667014360428,0.6000000238418579,0.6626608967781067,4.0,1.9840058088302612,0.0,0.0,0.39269909262657166,0.8436294794082642,7.933333396911621,6.575468063354492
427,2,-0.5813792943954468,-0.7585182785987854,2.4003798961639404,7.0,0.4604930579662323,0.15491199493408203,0.8620689511299133,8.0,0.03999999910593033,0.0,0.08850039541721344,4.0,0.4000000059604645,0.03333333507180214,0.5,0.6818206906318665,5.0,1.7810755968093872,0.0,0.0,0.39269909262657166,0.9145711064338684,10.300000190734863,11.00830364227295
427,3,-0.9225555658340454,-1.084302306175232,2.512894630432129,8.0,0.5335837602615356,-0.07903889566659927,0.9655172228813171,8.0,0.03999999910593033,8.0,0.1692228466272354,3.0,0.20000000298023224,-0.06666667014360428,0.5333333611488342,0.6794387102127075,4.0,1.998661756515503,0.0,0.0,0.39269909262657166,0.8022952675819397,16.866666793823242,11.128507614135742
427,4,-0.8271923065185547,-0.6303364634513855,2.488297939300537,7.0,0.4327816367149353,-0.3780582547187805,0.8620689511299133,8.0,0.054421767592430115,0.0,0.15402382612228394,3.0,0.25,0.06666667014360428,0.5,0.6018857359886169,4.0,1.929876685142517,0.0,0.0,0.39269909262657166,0.9032725691795349,10.233333587646484,8.381767272949219
428,0,-0.6725653409957886,0.02924197167158127,1.5974854230880737,8.0,0.3687953054904938,-0.2891656160354614,0.931034505367279,5.0,0.0476190485060215,0.0,0.13270065188407898,3.0,0.25,-0.03333333507180214,0.5,0.5126693844795227,3.0,1.9479197263717651,0.0,0.0,0.39269909262657166,1.0212748050689697,11.699999809265137,10.259225845336914
428,1,-0.8533236980438232,-1.0123752355575562,2.620666980743408,1.0,0.4574994146823883,-0.06747695803642273,0.8620689511299133,11.0,0.11999999731779099,3.0,0.23898956179618835,4.0,0.20000000298023224,0.0,0.6000000238418579,0.6482961773872375,4.0,1.9840058088302612,0.0,0.0,0.39269909262657166,0.8361954092979431,7.733333110809326,6.60163688659668
428,2,-0.5408492684364319,-0.7176072597503662,2.4222350120544434,8.0,0.44375333189964294,0.15322111546993256,0.8275862336158752,8.0,0.03999999910593033,0.0,0.09091245383024216,4.0,0.4000000059604645,-0.03333333507180214,0.5,0.6556881070137024,5.0,1.89279043674469,0.0,0.0,0.39269909262657166,0.9045655131340027,9.866666793823242,11.03203296661377
428,3,-0.842637836933136,-1.0051465034484863,2.5056521892547607,7.0,0.5190776586532593,-0.10185723006725311,0.9655172228813171,8.0,0.11999999731779099,0.0,0.16851243376731873,4.0,0.20000000298023224,-0.10000000149011612,0.5666666626930237,0.5966667532920837,3.0,1.963575839996338,0.0,0.0,0.39269909262657166,0.7944968938827515,15.933333396911621,11.07632827758789
428,4,-0.8080021739006042,-0.610977053642273,2.4857699871063232,7.0,0.37223926186561584,-0.3604820668697357,0.8620689511299133,8.0,0.054421767592430115,0.0,0.13528914749622345,3.0,0.25,0.0,0.46666666865348816,0.5870725512504578,4.0,1.9181594848632812,0.0,0.0,0.39269909262657166,0.906641960144043,10.066666603088379,8.374565124511719
429,0,-0.6354242563247681,0.09077489376068115,1.6292750835418701,8.0,0.35981303453445435,-0.28941765427589417,0.931034505367279,5.0,0.040816325694322586,0.0,0.1092650517821312,3.0,0.25,-0.10000000149011612,0.4333333373069763,0.49650973081588745,3.0,1.9752930402755737,0.0,0.0,0.39269909262657166,1.0517590045928955,11.100000381469727,9.91463565826416
429,1,-0.8174546360969543,-0.987983226776123,2.680851936340332,1.0,0.44991177320480347,0.24121931195259094,0.8620689511299133,11.0,0.07999999821186066,3.0,0.2035442292690277,2.0,0.20000000298023224,0.0,0.5333333611488342,0.6702117919921875,4.0,1.9752930402755737,0.0,0.0,0.39269909262657166,0.8962371349334717,7.133333206176758,6.157324314117432
429,2,-0.5137607455253601,-0.6926595568656921,2.454878568649292,7.0,0.39951565861701965,0.1621844470500946,0.8620689511299133,8.0,0.03999999910593033,0.0,0.08562090247869492,4.0,0.4000000059604645,-0.10000000149011612,0.46666666865348816,0.6440374255180359,5.0,1.89279043674469,0.0,0.0,0.39269909262657166,0.9196619391441345,9.5,10.900015830993652
