window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
240,5,-0.8314194679260254,-0.9873106479644775,0.7854456305503845,1.0,0.4324438273906708,1.006547212600708,0.8965517282485962,7.0,0.0625,0.0,0.08933161199092865,6.0,0.1666666716337204,0.13333334028720856,-0.46666666865348816,0.4212173819541931,3.0,1.9800668954849243,0.0,0.0,0.9817476868629456,0.9876530170440674,6.9666666984558105,6.093995571136475
241,0,0.26450681686401367,-1.255000352859497,2.8140199184417725,7.0,0.7098946571350098,0.41523289680480957,0.9655172228813171,12.0,0.07407407462596893,7.0,0.09108900278806686,2.0,0.1111111119389534,0.4333333373069763,-0.6000000238418579,0.565707802772522,4.0,1.770810842514038,0.0,0.0,0.19634954631328583,0.8869061470031738,20.866666793823242,11.845946311950684
241,1,-0.7172971367835999,-0.866098165512085,1.3884410858154297,2.0,0.46999767422676086,-0.33261018991470337,0.6206896305084229,6.0,0.0416666679084301,4.0,0.21025116741657257,1.0,0.1428571492433548,0.3333333432674408,-0.6000000238418579,0.48336565494537354,4.0,1.7479939460754395,0.0,0.0,0.39269909262657166,0.9866070747375488,4.433333396911621,4.368249893188477
241,2,-0.15530864894390106,0.029455088078975677,1.3980258703231812,3.0,0.2938263714313507,0.4815061390399933,0.931034505367279,10.0,0.020576132461428642,0.0,0.06027227267622948,2.0,0.3333333432674408,0.10000000149011612,-0.6000000238418579,0.39394158124923706,5.0,1.9615755081176758,0.0,0.0,0.7853981852531433,1.102495789527893,18.733333587646484,12.44832992553711
241,3,-0.9070046544075012,-0.9070046544075012,0.7595177888870239,1.0,0.376424640417099,1.0753889083862305,0.8965517282485962,7.0,0.0625,0.0,0.09436281025409698,5.0,0.1666666716337204,0.06666667014360428,-0.5,0.4129806160926819,3.0,2.0224788188934326,0.0,0.0,0.9817476868629456,1.0047307014465332,7.333333492279053,5.990413665771484
242,0,-0.5575078129768372,0.06690093129873276,0.9655039310455322,3.0,0.5058682560920715,1.33284330368042,0.9655172228813171,8.0,0.07407407462596893,3.0,0.04254082962870598,2.0,0.1111111119389534,0.5333333611488342,-0.6333333253860474,0.41513344645500183,4.0,1.792792797088623,0.0,0.0,0.9817476868629456,0.9485076665878296,22.700000762939453,13.452727317810059
242,1,-0.2414551079273224,-0.05633952468633652,1.272236704826355,3.0,0.2554156482219696,0.5130813121795654,0.931034505367279,6.0,0.020576132461428642,0.0,0.0824635699391365,2.0,0.3333333432674408,0.20000000298023224,-0.5666666626930237,0.35020706057548523,5.0,2.0435261726379395,0.0,0.0,0.7853981852531433,1.1264119148254395,19.799999237060547,12.42466926574707
242,2,-0.8053060173988342,-0.6149609684944153,0.7461925148963928,1.0,0.3061509132385254,1.0918394327163696,0.8965517282485962,7.0,0.11999999731779099,6.0,0.08042033761739731,5.0,0.20000000298023224,0.06666667014360428,-0.5,0.3483150005340576,3.0,2.04885196685791,0.0,0.0,0.9817476868629456,0.9960117340087891,8.100000381469727,6.829701900482178
243,0,-0.22763006389141083,-0.0197939183562994,1.2432467937469482,3.0,0.4898281991481781,1.2294560670852661,0.9655172228813171,4.0,0.07407407462596893,3.0,0.040425628423690796,1.0,0.1111111119389534,0.5666666626930237,-0.6000000238418579,0.40623176097869873,4.0,1.8606433868408203,0.0,0.0,0.9817476868629456,0.9501131176948547,23.866666793823242,13.472150802612305
243,1,-0.3001266419887543,-0.11356143653392792,1.2396838665008545,3.0,0.24431586265563965,0.522432267665863,0.931034505367279,5.0,0.045267488807439804,0.0,0.10094421356916428,1.0,0.3333333432674408,0.2666666805744171,-0.6000000238418579,0.31716188788414,5.0,2.037752151489258,0.0,0.0,0.9817476868629456,1.1334149837493896,20.5,12.328128814697266
243,2,-0.8377267122268677,-0.6444051861763,0.6919836401939392,1.0,0.3225398659706116,0.09276114404201508,0.8965517282485962,7.0,0.03999999910593033,6.0,0.10661525279283524,5.0,0.20000000298023224,0.0,-0.5333333611488342,0.3250490427017212,3.0,2.0615692138671875,0.0,0.0,1.5707963705062866,1.0538049936294556,8.233333587646484,6.724547386169434
244,0,-0.2919697165489197,-0.08235043287277222,1.2499459981918335,3.0,0.5113841891288757,1.2591735124588013,0.9655172228813171,4.0,0.1666666716337204,3.0,0.03846181929111481,2.0,0.10000000149011612,0.6000000238418579,-0.6666666865348816,0.3983931243419647,4.0,2.0615692138671875,0.0,0.0,0.5890486240386963,0.9632717370986938,24.700000762939453,13.357549667358398
244,1,-0.8902842402458191,-0.7026026844978333,0.6451399922370911,1.0,0.384651780128479,0.37240034341812134,0.8965517282485962,7.0,0.07999999821186066,6.0,0.11131126433610916,3.0,0.20000000298023224,0.0,-0.5666666626930237,0.2930543124675751,3.0,2.031809091567993,0.0,0.0,1.7671458721160889,1.0258432626724243,8.766666412353516,6.926627159118652
245,0,-0.3825565278530121,-0.1697436273097992,1.1402792930603027,6.0,0.44031766057014465,1.3193780183792114,0.9655172228813171,4.0,0.125,3.0,0.03255310654640198,2.0,0.1666666716337204,0.5333333611488342,-0.699999988079071,0.3826028108596802,4.0,2.0639562606811523,0.0,0.0,0.5890486240386963,0.9841805696487427,25.83333396911621,13.157096862792969
246,0,-0.4014359712600708,-0.18527814745903015,0.927872896194458,4.0,0.3659643232822418,1.0683192014694214,0.9655172228813171,4.0,0.1666666716337204,4.0,0.04335947707295418,3.0,0.10000000149011612,0.46666666865348816,-0.7333333492279053,0.3371858298778534,4.0,2.109372615814209,0.0,0.0,0.9817476868629456,1.076797604560852,26.0,12.953497886657715
247,0,-0.39403384923934937,-0.17910629510879517,0.9199498295783997,4.0,0.29776638746261597,1.0504779815673828,0.9655172228813171,5.0,0.020576132461428642,6.0,0.04302665963768959,2.0,0.3333333432674408,0.4000000059604645,-0.7333333492279053,0.3011905252933502,4.0,2.109372615814209,0.0,0.0,0.9817476868629456,1.105597972869873,25.933332443237305,13.027645111083984
247,1,-0.9525616765022278,-0.7639834880828857,0.6150743961334229,1.0,0.3313901126384735,0.06988991051912308,0.8965517282485962,5.0,0.016250494867563248,6.0,0.06307437270879745,5.0,1.0,0.0,-0.03333333507180214,0.21462640166282654,3.0,2.002048969268799,0.0,0.0,1.9634953737258911,1.134052038192749,9.166666984558105,6.8936920166015625
248,0,-0.48278987407684326,-0.2726637125015259,0.7505140900611877,2.0,0.28459489345550537,1.7831441164016724,0.9655172228813171,5.0,0.008503401651978493,5.0,0.07016666978597641,2.0,0.5,0.6000000238418579,-0.5666666626930237,0.17860978841781616,4.0,2.1298024654388428,0.0,0.0,1.1780972480773926,1.1483910083770752,27.233333587646484,13.32532787322998
249,0,-0.586520254611969,-0.3665751516819,0.6971712708473206,2.0,0.3305973410606384,2.0082759857177734,0.9655172228813171,5.0,0.025510204955935478,6.0,0.05399912968277931,3.0,0.5,0.5333333611488342,-0.4000000059604645,0.11101165413856506,4.0,2.1163158416748047,0.0,0.0,1.1780972480773926,1.155377745628357,28.266666412353516,12.730450630187988
250,0,-0.5368760824203491,-0.3197570741176605,0.6017639636993408,2.0,0.33962133526802063,1.5324969291687012,0.9655172228813171,5.0,0.00911613181233406,6.0,0.050490304827690125,4.0,1.0,0.46666666865348816,0.3333333432674408,0.08649417757987976,4.0,2.1163158416748047,0.0,0.0,1.7671458721160889,1.2110649347305298,28.299999237060547,12.665864944458008
251,0,-0.5699961185455322,-0.34713032841682434,0.6506657004356384,2.0,0.30679038166999817,1.4524734020233154,0.9655172228813171,5.0,0.03231292590498924,5.0,0.07697075605392456,2.0,0.5,0.4000000059604645,0.6666666865348816,0.07079232484102249,4.0,2.1367459297180176,0.0,0.0,1.3744467496871948,1.2639909982681274,28.53333282470703,12.339265823364258
252,0,-0.5327745079994202,-0.31190064549446106,0.6688159108161926,2.0,0.2659074366092682,1.4150182008743286,1.0,5.0,0.015306122601032257,3.0,0.08555205911397934,2.0,0.5,0.3333333432674408,0.6333333253860474,0.10027056187391281,4.0,2.1367459297180176,0.0,0.0,1.3744467496871948,1.2515748739242554,28.133333206176758,12.450546264648438
253,0,-0.45682933926582336,-0.24390040338039398,0.6949366927146912,2.0,0.22956843674182892,1.2599371671676636,1.0,5.0,0.010204081423580647,3.0,0.08498364686965942,3.0,0.5,0.2666666805744171,0.6000000238418579,0.16305740177631378,4.0,2.1367459297180176,0.0,0.0,1.3744467496871948,1.2006264925003052,27.399999618530273,12.915107727050781
254,0,-0.3957768976688385,0.08039218187332153,0.7532712817192078,2.0,0.2032933533191681,1.1015745401382446,1.0,5.0,0.015306122601032257,3.0,0.08506343513727188,2.0,0.5,0.20000000298023224,0.6333333253860474,0.2183842808008194,4.0,2.0982728004455566,0.0,0.0,1.3744467496871948,1.1557128429412842,26.83333396911621,13.475605964660645
255,0,-0.3220524191856384,0.1371704787015915,0.8235312104225159,2.0,0.20776934921741486,1.0099419355392456,0.9655172228813171,5.0,0.020408162847161293,3.0,0.06692223250865936,1.0,0.5,0.1666666716337204,0.6666666865348816,0.2931937277317047,4.0,2.070899486541748,0.0,0.0,1.3744467496871948,1.106092929840088,26.0,13.972880363464355
255,1,-0.7813848853111267,-0.5885114073753357,0.6346490383148193,1.0,0.2834479510784149,-0.5137417316436768,0.8620689511299133,3.0,0.07999999821186066,6.0,0.10795404762029648,3.0,0.20000000298023224,0.06666667014360428,0.5333333611488342,0.24873393774032593,3.0,2.125028610229492,0.0,0.0,1.7671458721160889,1.0416380167007446,7.866666793823242,6.740169525146484
256,0,-0.6941145062446594,-0.49933746457099915,0.8665230870246887,2.0,0.2400287538766861,0.9816408157348633,0.9655172228813171,5.0,0.010204081423580647,3.0,0.11611610651016235,1.0,0.5,0.10000000149011612,0.6666666865348816,0.32388344407081604,4.0,2.0982728004455566,0.0,0.0,1.3744467496871948,1.0580307245254517,25.799999237060547,14.118708610534668
256,1,-0.7211984395980835,-0.7211984395980835,0.6552814245223999,1.0,0.3024980127811432,-0.5045547485351562,0.8620689511299133,3.0,0.02666666731238365,6.0,0.11308715492486954,5.0,0.20000000298023224,0.0,0.6000000238418579,0.2674330770969391,3.0,2.1180853843688965,0.0,0.0,1.7671458721160889,0.9918500185012817,7.566666603088379,6.886685371398926
257,0,-1.1028798818588257,-0.9097002744674683,0.8305712342262268,2.0,0.24450474977493286,1.119031548500061,0.9655172228813171,5.0,0.005102040711790323,3.0,0.11436041444540024,1.0,0.5,0.06666667014360428,0.6000000238418579,0.2923450469970703,4.0,2.106985569000244,0.0,0.0,1.3744467496871948,1.1054949760437012,26.200000762939453,14.235458374023438
257,1,-0.7183045744895935,-0.7183045744895935,0.6596146821975708,2.0,0.29429712891578674,0.017597651109099388,0.8620689511299133,3.0,0.03999999910593033,6.0,0.09277824312448502,1.0,0.20000000298023224,0.0,0.5333333611488342,0.2559680640697479,3.0,2.1180853843688965,0.0,0.0,1.7671458721160889,1.05577552318573,7.5,6.821618556976318
258,0,-0.7764213681221008,0.8801673054695129,0.8856112360954285,2.0,0.22334511578083038,0.8571858406066895,0.9655172228813171,5.0,0.001700680237263441,6.0,0.08788995444774628,3.0,0.5,0.03333333507180214,0.6000000238418579,0.2807271182537079,4.0,2.0079920291900635,0.0,0.0,1.1780972480773926,1.158292531967163,27.600000381469727,14.940340995788574
258,1,-0.7734533548355103,-0.5800899863243103,0.6992030739784241,2.0,0.29429712891578674,-0.36765405535697937,0.8620689511299133,3.0,0.03999999910593033,2.0,0.07416488230228424,1.0,0.20000000298023224,-0.06666667014360428,0.5,0.2738218605518341,3.0,2.1180853843688965,0.0,0.0,1.7671458721160889,1.0814822912216187,7.800000190734863,6.723094463348389
259,0,-0.8445330262184143,-1.0717017650604248,0.9616497159004211,5.0,0.13709920644760132,0.6623361706733704,0.9655172228813171,5.0,0.025510204955935478,6.0,0.06411149352788925,1.0,0.5,0.4333333373069763,0.5333333611488342,0.2644168734550476,4.0,2.0079920291900635,0.0,0.0,0.7853981852531433,1.07166588306427,29.299999237060547,18.70856285095215
259,1,0.15595367550849915,-0.08306228369474411,1.0886646509170532,5.0,0.22094492614269257,2.5366671085357666,0.9655172228813171,5.0,0.012345679104328156,3.0,0.06239432469010353,1.0,0.3333333432674408,0.9333333373069763,0.5333333611488342,0.24751593172550201,4.0,2.0796122550964355,0.0,0.0,0.7853981852531433,1.0504451990127563,25.133333206176758,19.663957595825195
259,2,-0.7624317407608032,-0.5641994476318359,0.720140278339386,2.0,0.3413354456424713,-0.23339995741844177,0.8275862336158752,3.0,0.07999999821186066,2.0,0.07313553243875504,1.0,0.20000000298023224,-0.06666667014360428,0.4333333373069763,0.2724754512310028,3.0,2.1180853843688965,0.0,0.0,1.5707963705062866,1.1102399826049805,7.599999904632568,6.557964324951172
260,0,-0.8464856743812561,-1.0732229948043823,1.0985615253448486,5.0,0.13720498979091644,0.00929922517389059,0.9655172228813171,5.0,0.06172839552164078,6.0,0.07883941382169724,1.0,0.3333333432674408,0.36666667461395264,0.46666666865348816,0.27287164330482483,4.0,2.0284221172332764,0.0,0.0,0.7853981852531433,1.0956356525421143,29.366666793823242,18.744163513183594
260,1,0.15425372123718262,-0.08475478738546371,1.0974658727645874,5.0,0.236056387424469,2.3498404026031494,0.9655172228813171,5.0,0.03703703731298447,5.0,0.10946482419967651,1.0,0.3333333432674408,0.8666666746139526,0.46666666865348816,0.2502499222755432,4.0,2.127415657043457,0.0,0.0,0.7853981852531433,1.156907081604004,25.16666603088379,19.66457176208496
260,2,-0.7801890969276428,-0.7801890969276428,0.7253289818763733,2.0,0.44386452436447144,0.12617306411266327,0.8275862336158752,3.0,0.03401360660791397,2.0,0.09776932746171951,1.0,0.25,-0.03333333507180214,0.3333333432674408,0.2801979184150696,3.0,2.0976552963256836,0.0,0.0,1.7671458721160889,1.0574157238006592,8.266666412353516,7.2631964683532715
261,0,-0.8579080104827881,-1.0694810152053833,1.1192682981491089,5.0,0.23916396498680115,0.11184249818325043,0.9655172228813171,5.0,0.027210883796215057,6.0,0.09923408180475235,3.0,0.25,0.8333333134651184,0.36666667461395264,0.35310661792755127,4.0,2.037134885787964,0.0,0.0,0.7853981852531433,1.022688627243042,30.733333587646484,20.087623596191406
261,1,0.09354863315820694,-0.1419934630393982,1.0529793500900269,3.0,0.29491037130355835,2.2938010692596436,0.9655172228813171,4.0,0.03703703731298447,5.0,0.09427342563867569,3.0,0.3333333432674408,0.800000011920929,0.4333333373069763,0.32057225704193115,4.0,2.1180853843688965,0.0,0.0,0.7853981852531433,1.1279082298278809,26.33333396911621,19.953969955444336
261,2,-0.7930363416671753,-0.7930363416671753,0.7685970664024353,2.0,0.5040481090545654,-0.028735244646668434,0.8620689511299133,4.0,0.03401360660791397,6.0,0.08082213252782822,1.0,0.25,-0.06666667014360428,0.2666666805744171,0.29737773537635803,3.0,2.109372615814209,0.0,0.0,1.3744467496871948,1.0447801351547241,8.399999618530273,7.313662052154541
262,0,-0.8860437273979187,-1.0870590209960938,1.3824915885925293,2.0,0.22398866713047028,0.09546110033988953,0.9655172228813171,5.0,0.03999999910593033,6.0,0.1259833127260208,1.0,0.20000000298023224,0.800000011920929,0.30000001192092896,0.44582387804985046,4.0,1.9625756740570068,0.0,0.0,0.5890486240386963,0.9613857269287109,32.233333587646484,21.14267349243164
262,1,-0.8104997277259827,-0.8104997277259827,0.7847012877464294,2.0,0.6613089442253113,-0.0069385189563035965,0.8620689511299133,5.0,0.03401360660791397,2.0,0.12030264735221863,1.0,0.25,0.0,0.20000000298023224,0.32300111651420593,3.0,2.0796122550964355,0.0,0.0,0.9817476868629456,0.9646756052970886,8.633333206176758,7.443966865539551
263,0,-0.9054261445999146,-1.0962390899658203,1.6924326419830322,8.0,0.2592877447605133,0.08181977272033691,0.9655172228813171,6.0,0.03999999910593033,6.0,0.1403464674949646,4.0,0.20000000298023224,0.800000011920929,0.23333333432674408,0.5222417712211609,4.0,1.9625756740570068,0.0,0.0,0.39269909262657166,0.9085056781768799,33.66666793823242,22.273120880126953
263,1,0.06606718897819519,-0.16681964695453644,0.9511070847511292,3.0,0.2773604989051819,2.114179849624634,0.9655172228813171,4.0,0.020576132461428642,0.0,0.10284481197595596,3.0,0.3333333432674408,0.6666666865348816,0.3333333432674408,0.30975791811943054,3.0,2.1187028884887695,0.0,0.0,0.7853981852531433,1.1562296152114868,26.866666793823242,20.181474685668945
263,2,-0.8633436560630798,-1.0333962440490723,0.8012609481811523,2.0,0.6906694769859314,-0.0014664758928120136,0.8965517282485962,6.0,0.0476190485060215,2.0,0.14214248955249786,1.0,0.25,0.06666667014360428,0.1666666716337204,0.3772033154964447,3.0,2.020092010498047,0.0,0.0,0.9817476868629456,0.9399712681770325,9.199999809265137,7.644696235656738
264,0,-0.8769484758377075,-1.0654997825622559,1.3860646486282349,8.0,0.23207850754261017,-0.526115894317627,0.9655172228813171,7.0,0.013333333656191826,3.0,0.08004998415708542,4.0,0.20000000298023224,0.7333333492279053,0.20000000298023224,0.46602895855903625,4.0,2.106985569000244,0.0,0.0,0.5890486240386963,1.0302400588989258,33.266666412353516,22.540283203125
264,1,-0.826836347579956,-0.1301196664571762,0.9364288449287415,3.0,0.2871687710285187,2.038959503173828,0.9655172228813171,4.0,0.06172839552164078,5.0,0.10256454348564148,3.0,0.3333333432674408,0.6000000238418579,0.2666666805744171,0.3099990785121918,3.0,2.1776058673858643,0.0,0.0,0.7853981852531433,1.1669093370437622,26.133333206176758,20.237781524658203
264,2,-0.8706457018852234,-1.0412747859954834,0.8055874705314636,2.0,0.7190203666687012,-0.6402166485786438,0.8965517282485962,7.0,0.03401360660791397,2.0,0.1413307785987854,1.0,0.25,0.0,0.1666666716337204,0.36450791358947754,3.0,2.002048969268799,0.0,0.0,0.9817476868629456,0.9847037196159363,9.233333587646484,7.618866443634033
265,0,-0.8295718431472778,-1.0167760848999023,1.3847333192825317,8.0,0.22789311408996582,-0.4835169017314911,0.9655172228813171,8.0,0.07999999821186066,3.0,0.0957408994436264,3.0,0.20000000298023224,0.6666666865348816,0.1666666716337204,0.4470936357975006,4.0,2.070282220840454,0.0,0.0,0.5890486240386963,1.061903715133667,32.33333206176758,22.702472686767578
265,1,-0.7900220155715942,-0.10522834211587906,0.9431180357933044,5.0,0.29894182085990906,1.9321430921554565,0.9655172228813171,6.0,0.02469135820865631,5.0,0.10126056522130966,2.0,0.3333333432674408,0.5333333611488342,0.23333333432674408,0.30092930793762207,3.0,2.1688930988311768,0.0,0.0,0.7853981852531433,1.1355834007263184,25.66666603088379,20.59014320373535
265,2,-0.8010834455490112,-0.9736925959587097,0.8434362411499023,2.0,0.7190203666687012,-0.5575101971626282,0.8965517282485962,8.0,0.040816325694322586,2.0,0.11834514886140823,1.0,0.25,0.13333334028720856,0.13333334028720856,0.3647833466529846,3.0,1.9259377717971802,0.0,0.0,0.9817476868629456,1.044135332107544,8.633333206176758,7.531466484069824
266,0,-0.8161125183105469,-1.0022562742233276,1.4530339241027832,8.0,0.2779320478439331,-0.4757079482078552,0.931034505367279,8.0,0.07999999821186066,3.0,0.09732609987258911,3.0,0.20000000298023224,0.6000000238418579,0.13333334028720856,0.43037548661231995,4.0,2.04885196685791,0.0,0.0,0.5890486240386963,1.0652762651443481,32.13333511352539,22.831819534301758
266,1,-0.770317018032074,-0.09147514402866364,0.9666591882705688,3.0,0.3561457693576813,1.882477879524231,0.9655172228813171,6.0,0.03703703731298447,5.0,0.10037487745285034,3.0,0.3333333432674408,0.46666666865348816,0.20000000298023224,0.30540522933006287,3.0,2.141519784927368,0.0,0.0,0.7853981852531433,1.1286351680755615,25.399999618530273,20.770668029785156
266,2,-0.8010834455490112,-0.9736925959587097,0.8447381258010864,2.0,0.6805038452148438,-0.5246585011482239,0.8965517282485962,8.0,0.03401360660791397,2.0,0.11705572158098221,1.0,0.25,0.06666667014360428,0.06666667014360428,0.36380189657211304,3.0,1.9259377717971802,0.0,0.0,0.9817476868629456,1.0438226461410522,8.633333206176758,7.531466484069824
267,0,-0.8040276765823364,-0.6201277375221252,1.5125117301940918,8.0,0.31477850675582886,-0.46221688389778137,0.931034505367279,8.0,0.027210883796215057,3.0,0.12618905305862427,3.0,0.25,0.5333333611488342,0.10000000149011612,0.4329325556755066,3.0,2.0224788188934326,0.0,0.0,0.5890486240386963,1.0399889945983887,31.399999618530273,23.382280349731445
267,1,-0.767983078956604,-0.08978508412837982,1.055136799812317,3.0,0.4059131145477295,1.8020787239074707,0.9655172228813171,6.0,0.05761316791176796,5.0,0.10003291815519333,3.0,0.3333333432674408,0.4000000059604645,0.1666666716337204,0.3111621141433716,3.0,2.0615692138671875,0.0,0.0,0.7853981852531433,1.1152687072753906,25.366666793823242,20.790388107299805
267,2,-0.807549238204956,-0.9805955290794373,0.862062394618988,2.0,0.6805038452148438,-0.5901411771774292,0.8965517282485962,8.0,0.03401360660791397,2.0,0.11451014131307602,1.0,0.25,0.0,0.03333333507180214,0.3640331029891968,3.0,1.9142205715179443,0.0,0.0,0.7853981852531433,1.0448836088180542,8.666666984558105,7.512441635131836
268,0,-0.7397019267082214,-0.5582921504974365,1.6370991468429565,8.0,0.34218767285346985,-0.425913006067276,0.931034505367279,8.0,0.07999999821186066,0.0,0.11038967221975327,3.0,0.20000000298023224,0.46666666865348816,0.06666667014360428,0.4935535788536072,3.0,2.091329574584961,0.0,0.0,0.39269909262657166,1.0225400924682617,30.133333206176758,23.7032413482666
268,1,-0.7066875696182251,-0.03190463036298752,1.1596481800079346,5.0,0.4247063398361206,1.7813608646392822,0.9655172228813171,6.0,0.03292180970311165,0.0,0.09898880124092102,2.0,0.3333333432674408,0.3333333432674408,0.13333334028720856,0.37880757451057434,3.0,2.088942527770996,0.0,0.0,0.5890486240386963,1.1097702980041504,24.16666603088379,20.89560890197754
268,2,-0.7675451636314392,-0.9405755400657654,0.8723067045211792,2.0,0.5829453468322754,-0.5848564505577087,0.8965517282485962,8.0,0.054421767592430115,2.0,0.09402380883693695,1.0,0.25,-0.06666667014360428,0.0,0.3847404420375824,3.0,1.9713541269302368,0.0,0.0,0.7853981852531433,1.043641209602356,8.366666793823242,7.513130187988281
269,0,-0.7083078622817993,-0.5291476845741272,1.7227530479431152,8.0,0.34681257605552673,-0.41003721952438354,0.931034505367279,8.0,0.03999999910593033,0.0,0.11491044610738754,3.0,0.20000000298023224,0.4000000059604645,0.03333333507180214,0.5240992903709412,3.0,2.0756733417510986,0.0,0.0,0.39269909262657166,0.9546926021575928,29.600000381469727,24.00086212158203
269,1,-1.0469708442687988,-0.8679551482200623,1.757608413696289,6.0,0.4089609384536743,-0.26990658044815063,0.8965517282485962,6.0,0.027210883796215057,8.0,0.23265209794044495,3.0,0.5,-0.2666666805744171,0.1666666716337204,0.45522627234458923,3.0,1.915772557258606,0.0,0.0,0.5890486240386963,0.9457125067710876,9.633333206176758,6.144711017608643
269,2,-0.6637957096099854,-0.8861120939254761,1.3170032501220703,5.0,0.4212423264980316,1.74923574924469,0.9655172228813171,6.0,0.03292180970311165,0.0,0.09623785316944122,2.0,0.3333333432674408,0.2666666805744171,0.10000000149011612,0.42014187574386597,3.0,1.946919560432434,0.0,0.0,0.5890486240386963,1.0863053798675537,23.433332443237305,21.141042709350586
269,3,-0.7207512855529785,-0.8911107182502747,0.8866626024246216,2.0,0.5249561667442322,-0.5581877827644348,0.8965517282485962,8.0,0.054421767592430115,2.0,0.08153218030929565,1.0,0.25,-0.13333334028720856,-0.03333333507180214,0.40139174461364746,3.0,2.1187028884887695,0.0,0.0,0.7853981852531433,0.9226645231246948,8.100000381469727,7.630926132202148
270,0,-0.6951043605804443,-0.5168370008468628,1.8478130102157593,8.0,0.3587730824947357,-0.403563529253006,0.931034505367279,8.0,0.03999999910593033,0.0,0.1139695942401886,3.0,0.20000000298023224,0.3333333432674408,0.0,0.5466529130935669,3.0,2.0639562606811523,0.0,0.0,0.39269909262657166,0.9496970772743225,29.366666793823242,24.121078491210938
270,1,-1.0478805303573608,-0.8568305373191833,1.6848469972610474,6.0,0.37566566467285156,-0.2939361333847046,0.8965517282485962,5.0,0.03401360660791397,0.0,0.22054877877235413,2.0,0.5,-0.13333334028720856,0.13333334028720856,0.46817025542259216,3.0,1.9362025260925293,0.0,0.0,0.5890486240386963,1.0150192975997925,9.233333587646484,5.757653713226318
270,2,-0.6661412119865417,-0.8887144327163696,1.5198779106140137,5.0,0.5208086967468262,1.7430455684661865,0.9655172228813171,6.0,0.020576132461428642,0.0,0.09587350487709045,2.0,0.3333333432674408,0.20000000298023224,0.3333333432674408,0.44757509231567383,3.0,1.9137723445892334,0.0,0.0,0.5890486240386963,1.0849077701568604,23.46666717529297,21.11664390563965
270,3,-0.6897470951080322,-0.8578729629516602,0.9189050197601318,2.0,0.47203177213668823,-0.5458431243896484,0.8620689511299133,8.0,0.013605441898107529,0.0,0.0771399587392807,1.0,0.25,-0.20000000298023224,-0.06666667014360428,0.4167223572731018,4.0,2.1187028884887695,0.0,0.0,0.5890486240386963,0.8862489461898804,7.933333396911621,7.732302665710449
271,0,-0.7291864156723022,-0.7291864156723022,1.3835309743881226,7.0,0.33042219281196594,0.23307585716247559,0.8965517282485962,8.0,0.03401360660791397,0.0,0.0964609831571579,3.0,0.25,0.36666667461395264,-0.03333333507180214,0.4235914349555969,3.0,2.0819993019104004,0.0,0.0,0.5890486240386963,1.049556851387024,31.600000381469727,26.05643653869629
271,1,-0.6914480328559875,-0.9061928987503052,1.0138192176818848,3.0,0.4417665898799896,1.879982829093933,0.9655172228813171,6.0,0.02469135820865631,0.0,0.09180731326341629,3.0,0.3333333432674408,0.1666666716337204,0.2666666805744171,0.39384257793426514,3.0,1.9923359155654907,0.0,0.0,0.7853981852531433,1.1351381540298462,24.53333282470703,21.886436462402344
271,2,-0.6972520351409912,-0.8640791773796082,0.8463672995567322,2.0,0.451417475938797,-0.6191370487213135,0.8620689511299133,8.0,0.020408162847161293,2.0,0.07495854794979095,1.0,0.25,-0.2666666805744171,-0.13333334028720856,0.3921763300895691,4.0,2.1571757793426514,0.0,0.0,0.7853981852531433,0.9247313141822815,8.033333778381348,7.7924957275390625
272,0,-0.7258432507514954,-0.7258432507514954,1.4518729448318481,7.0,0.3266710638999939,0.21585725247859955,0.8965517282485962,8.0,0.0476190485060215,0.0,0.08128482848405838,2.0,0.25,0.36666667461395264,-0.10000000149011612,0.369261234998703,3.0,2.0819993019104004,0.0,0.0,0.5890486240386963,1.0551189184188843,32.36666488647461,27.23269271850586
272,1,-0.7010084986686707,-0.9117594361305237,1.2012221813201904,3.0,0.39855629205703735,1.7773103713989258,0.9655172228813171,6.0,0.03292180970311165,0.0,0.08760406076908112,3.0,0.3333333432674408,0.13333334028720856,0.20000000298023224,0.37662386894226074,3.0,1.9923359155654907,0.0,0.0,0.7853981852531433,1.1322427988052368,25.03333282470703,22.30120277404785
272,2,-0.7177401781082153,-0.8828644752502441,0.9782974123954773,2.0,0.2842664122581482,0.11875593662261963,0.8620689511299133,8.0,0.027210883796215057,2.0,0.09354051947593689,1.0,0.25,0.30000001192092896,-0.20000000298023224,0.3422665596008301,4.0,2.1367459297180176,0.0,0.0,1.1780972480773926,1.0582162141799927,7.933333396911621,7.570055961608887
273,0,-0.7390406727790833,-0.7390406727790833,1.6374300718307495,7.0,0.36651813983917236,0.19437594711780548,0.8965517282485962,8.0,0.027210883796215057,0.0,0.08101058006286621,2.0,0.25,0.3333333432674408,-0.1666666716337204,0.3806600272655487,3.0,2.0615692138671875,0.0,0.0,0.5890486240386963,1.007948398590088,33.266666412353516,27.96417999267578
