window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
296,7,-0.3629501760005951,-0.17030739784240723,1.0956717729568481,5.0,0.4422183334827423,-2.1776845455169678,0.931034505367279,8.0,0.03703703731298447,5.0,0.12036379426717758,2.0,0.3333333432674408,-0.36666667461395264,0.06666667014360428,0.3048933744430542,3.0,1.9538629055023193,0.0,0.0,0.9817476868629456,1.162459135055542,132.60000610351562,53.726383209228516
296,8,-0.45571330189704895,-0.6111422181129456,3.2180733680725098,7.0,0.44968274235725403,0.2026747465133667,0.8965517282485962,8.0,0.125,8.0,0.05137563496828079,4.0,0.3333333432674408,-0.46666666865348816,0.23333333432674408,0.6883653402328491,3.0,1.946919560432434,0.0,0.0,0.39269909262657166,0.8020123839378357,29.16666603088379,31.52566909790039
296,9,-0.7904934883117676,-0.5709424018859863,1.7389930486679077,6.0,0.49842020869255066,-1.847419023513794,0.9655172228813171,7.0,0.03401360660791397,7.0,0.14285817742347717,3.0,0.25,-0.4000000059604645,0.03333333507180214,0.3991835117340088,3.0,1.7820796966552734,0.0,0.0,0.5890486240386963,1.067790150642395,79.76667022705078,60.80590057373047
296,10,-0.5231541991233826,-0.336313396692276,3.011157989501953,6.0,0.46773871779441833,-0.6801119446754456,0.8620689511299133,7.0,0.11999999731779099,8.0,0.10788478702306747,4.0,0.20000000298023224,-0.46666666865348816,0.10000000149011612,0.5816338658332825,3.0,2.0244829654693604,0.0,0.0,0.39269909262657166,0.903087317943573,6.0,6.690188407897949
296,11,-0.48995712399482727,-0.6638731956481934,2.378925323486328,6.0,0.3839091658592224,0.2023937702178955,0.8620689511299133,7.0,0.006802720949053764,6.0,0.20231951773166656,3.0,0.75,-0.5,0.1666666716337204,0.5698023438453674,7.0,2.1180853843688965,0.0,0.0,0.39269909262657166,0.9386401176452637,7.4666666984558105,8.912344932556152
296,12,-0.8565906882286072,-1.0308125019073486,0.9934107065200806,5.0,0.29125338792800903,0.028136294335126877,0.7586206793785095,7.0,0.11999999731779099,8.0,0.20904922485351562,3.0,0.20000000298023224,-0.4333333373069763,-0.13333334028720856,0.3919784128665924,3.0,1.9752930402755737,0.0,0.0,0.5890486240386963,0.9591891765594482,5.5333333015441895,4.591846942901611
296,13,-0.42057403922080994,-0.6308610439300537,1.7699693441390991,2.0,0.31356748938560486,0.6019501090049744,0.7586206793785095,7.0,0.0533333346247673,3.0,0.059774287045001984,1.0,0.20000000298023224,-0.46666666865348816,0.1666666716337204,0.5176984071731567,3.0,1.7586454153060913,0.0,0.0,0.39269909262657166,0.9324467182159424,9.0,10.699661254882812
296,14,-0.8550009727478027,-0.6691311597824097,1.3580615520477295,7.0,0.2749314308166504,0.018632574006915092,0.8965517282485962,7.0,0.03401360660791397,8.0,0.13261495530605316,2.0,0.25,-0.5,0.10000000149011612,0.3001975417137146,3.0,2.0819993019104004,0.0,0.0,0.7853981852531433,1.0383716821670532,9.899999618530273,8.07016658782959
296,15,-0.8496940732002258,-0.6573104858398438,0.8401814699172974,1.0,0.23820450901985168,0.2148393839597702,0.8620689511299133,9.0,0.03999999910593033,3.0,0.1671048253774643,2.0,0.20000000298023224,-0.4333333373069763,0.20000000298023224,0.4353094696998596,4.0,1.7620325088500977,0.0,0.0,0.5890486240386963,0.9801669716835022,2.566666603088379,2.0791797637939453
296,16,-0.27825063467025757,-0.48693859577178955,1.8588634729385376,8.0,0.5252077579498291,-0.5091837644577026,0.8965517282485962,9.0,0.0625,0.0,0.14523369073867798,5.0,0.1666666716337204,-0.4000000059604645,0.5333333611488342,0.5273396372795105,3.0,1.8703563213348389,0.0,0.0,0.39269909262657166,0.9556577205657959,6.9666666984558105,4.552250862121582
296,17,-0.7538465261459351,-0.9000667929649353,0.9353876709938049,5.0,0.29149144887924194,0.23406481742858887,0.7931034564971924,6.0,0.045267488807439804,5.0,0.13407817482948303,2.0,0.3333333432674408,-0.46666666865348816,0.06666667014360428,0.33013442158699036,4.0,2.030808925628662,0.0,0.0,0.7853981852531433,1.1251709461212158,5.366666793823242,5.129249095916748
296,18,-0.4036467373371124,-0.6044998168945312,0.7613327503204346,1.0,0.3090372383594513,-1.6037613153457642,0.9655172228813171,7.0,0.03401360660791397,8.0,0.14329084753990173,3.0,0.25,-0.5,-0.03333333507180214,0.3334214687347412,4.0,1.9752930402755737,0.0,0.0,1.1780972480773926,1.1118462085723877,14.833333015441895,17.176734924316406
296,19,-0.5533573031425476,-0.7414988279342651,2.5276641845703125,6.0,0.4400786757469177,0.39289724826812744,0.9655172228813171,7.0,0.013605441898107529,8.0,0.0666348859667778,3.0,0.25,-0.5,0.06666667014360428,0.5945016145706177,5.0,1.932815432548523,0.0,0.0,0.39269909262657166,0.9150313138961792,19.799999237060547,18.071504592895508
296,20,-0.40544748306274414,-0.6247879266738892,1.9519710540771484,6.0,0.2814404368400574,-0.957132875919342,0.7931034564971924,8.0,0.03999999910593033,8.0,0.06719523668289185,3.0,0.20000000298023224,-0.46666666865348816,0.13333334028720856,0.48041149973869324,3.0,1.9147725105285645,0.0,0.0,0.5890486240386963,0.9782168865203857,8.466666221618652,10.030069351196289
296,21,-0.6560922861099243,-0.8297637701034546,1.3251053094863892,4.0,0.3148464262485504,-0.688818633556366,0.8620689511299133,7.0,0.020576132461428642,8.0,0.19578340649604797,2.0,0.3333333432674408,-0.46666666865348816,-0.10000000149011612,0.23054715991020203,2.0,2.091329574584961,0.0,0.0,0.5890486240386963,1.1249114274978638,8.800000190734863,5.182197570800781
297,0,-0.5099812150001526,-0.6660585999488831,2.5922720432281494,7.0,0.42435401678085327,0.5438008904457092,0.8620689511299133,8.0,0.0625,3.0,0.06417450308799744,4.0,0.3333333432674408,-0.5666666626930237,0.10000000149011612,0.6298921704292297,4.0,1.8967294692993164,0.0,0.0,0.39269909262657166,0.8988420367240906,25.33333396911621,25.948667526245117
297,1,-0.3496135175228119,-0.10309116542339325,1.8302953243255615,6.0,0.30388620495796204,0.3138190805912018,0.931034505367279,12.0,0.1666666716337204,6.0,0.0990363135933876,3.0,0.1666666716337204,-0.6333333253860474,0.10000000149011612,0.48320242762565613,4.0,1.8749126195907593,0.0,0.0,0.5890486240386963,0.993289053440094,14.899999618530273,11.15517520904541
297,2,-0.9801857471466064,-1.1399985551834106,0.9397718906402588,2.0,0.4495669901371002,-0.3073902130126953,0.8275862336158752,7.0,0.0533333346247673,2.0,0.1236928254365921,1.0,0.20000000298023224,-0.46666666865348816,0.20000000298023224,0.33110693097114563,3.0,2.0224788188934326,0.0,0.0,0.5890486240386963,1.071744441986084,4.066666603088379,3.1286587715148926
297,3,-0.6338094472885132,-0.7814931869506836,3.4295058250427246,8.0,0.43392330408096313,-0.10195957869291306,0.6896551847457886,7.0,0.0625,8.0,0.14896930754184723,6.0,0.1428571492433548,-0.6333333253860474,0.4333333373069763,0.6520760655403137,4.0,1.9171594381332397,0.0,0.0,0.39269909262657166,0.8050015568733215,5.0333333015441895,5.416980743408203
297,4,-0.21295541524887085,-0.004629465285688639,0.7466679215431213,3.0,0.3179580867290497,-1.040521264076233,0.4482758641242981,8.0,0.06172839552164078,5.0,0.13590475916862488,1.0,0.3333333432674408,-0.46666666865348816,-0.8666666746139526,0.13949687778949738,3.0,0.9718652963638306,0.0,0.0,1.3744467496871948,1.031776785850525,8.266666412353516,3.600127696990967
297,5,-0.8603909611701965,-1.0156320333480835,1.8046271800994873,6.0,0.40200865268707275,0.25369423627853394,1.0,8.0,0.006802720949053764,0.0,0.13748186826705933,2.0,0.25,-0.4333333373069763,0.0,0.53133225440979,4.0,1.9421457052230835,0.0,0.0,0.39269909262657166,1.0263570547103882,74.53333282470703,43.15867614746094
297,6,-0.17830178141593933,-0.38761255145072937,0.853289783000946,3.0,0.33403605222702026,-1.6686738729476929,0.9655172228813171,7.0,0.02469135820865631,3.0,0.12461213022470474,1.0,0.3333333432674408,-0.46666666865348816,-0.20000000298023224,0.22163152694702148,3.0,2.0528564453125,0.0,0.0,1.1780972480773926,1.1532570123672485,6.166666507720947,4.299826145172119
297,7,-0.4401090741157532,-0.593215823173523,2.8841214179992676,6.0,0.16906623542308807,0.2295622080564499,0.7586206793785095,7.0,0.07999999821186066,7.0,0.15419980883598328,4.0,0.6000000238418579,-0.5666666626930237,0.1666666716337204,0.6721867322921753,5.0,1.9649626016616821,0.0,0.0,0.39269909262657166,0.8386561274528503,80.0999984741211,85.8877944946289
297,8,-0.37553223967552185,-0.37553223967552185,1.074815273284912,5.0,0.47694993019104004,-2.17655348777771,0.931034505367279,7.0,0.02469135820865631,5.0,0.12029266357421875,2.0,0.3333333432674408,-0.4333333373069763,0.0,0.29732751846313477,3.0,1.963575839996338,0.0,0.0,0.9817476868629456,1.1613949537277222,133.26666259765625,53.701560974121094
297,9,-0.4650140106678009,-0.6210803389549255,3.240664005279541,7.0,0.44371497631073,0.20407786965370178,0.8965517282485962,8.0,0.0625,7.0,0.12353073060512543,4.0,0.3333333432674408,-0.5333333611488342,0.23333333432674408,0.7001283764839172,3.0,1.9352024793624878,0.0,0.0,0.39269909262657166,0.8052135109901428,29.399999618530273,31.396902084350586
297,10,-0.8188965320587158,-0.5990787744522095,1.7326608896255493,6.0,0.5016714334487915,-1.8513338565826416,0.9655172228813171,7.0,0.03999999910593033,7.0,0.142279714345932,3.0,0.20000000298023224,-0.46666666865348816,0.0,0.3859766125679016,3.0,1.8967294692993164,0.0,0.0,0.5890486240386963,1.069196343421936,81.43333435058594,60.73213195800781
297,11,-0.5231541991233826,-0.336313396692276,2.9844586849212646,8.0,0.46773871779441833,-0.6884031891822815,0.8620689511299133,8.0,0.09333333373069763,2.0,0.12241923063993454,4.0,0.20000000298023224,-0.5333333611488342,0.13333334028720856,0.5987873077392578,3.0,2.0576303005218506,0.0,0.0,0.39269909262657166,0.905558705329895,6.0,6.690188407897949
297,12,-0.21119511127471924,-1.082374930381775,0.7488150000572205,3.0,0.2854934632778168,-0.43413275480270386,0.8275862336158752,7.0,0.015306122601032257,4.0,0.263420045375824,3.0,0.5,-0.13333334028720856,-0.1666666716337204,0.11697990447282791,3.0,2.0786120891571045,0.0,0.0,1.1780972480773926,1.2738968133926392,3.9666666984558105,3.1566386222839355
297,13,-0.510936439037323,-0.6856316328048706,2.34940242767334,5.0,0.3989103436470032,0.23079758882522583,0.8620689511299133,7.0,0.027210883796215057,0.0,0.20465287566184998,3.0,0.75,-0.5666666626930237,0.13333334028720856,0.5589438080787659,7.0,2.109372615814209,0.0,0.0,0.39269909262657166,0.9472976922988892,7.633333206176758,8.872597694396973
297,14,-0.9384132623672485,-0.9384132623672485,0.8934890031814575,1.0,0.3196042776107788,0.22198542952537537,0.7931034564971924,7.0,0.03999999910593033,8.0,0.20927946269512177,3.0,0.20000000298023224,-0.5,0.1666666716337204,0.344601035118103,3.0,1.952476143836975,0.0,0.0,0.5890486240386963,0.9826971292495728,5.833333492279053,4.5111613273620605
297,15,-0.8597765564918518,-1.0333852767944336,0.9205335974693298,3.0,0.36532485485076904,0.4418773949146271,0.7586206793785095,7.0,0.020576132461428642,7.0,0.13792473077774048,3.0,0.3333333432674408,-0.4333333373069763,0.03333333507180214,0.1861276477575302,3.0,2.0976552963256836,0.0,0.0,0.9817476868629456,1.166215419769287,4.866666793823242,4.032055377960205
297,16,-0.8903212547302246,-0.11331361532211304,0.8093945980072021,1.0,0.287318617105484,0.22510895133018494,0.8275862336158752,9.0,0.03999999910593033,6.0,0.16733460128307343,2.0,0.20000000298023224,-0.5,0.20000000298023224,0.41557592153549194,4.0,1.7894057035446167,0.0,0.0,0.9817476868629456,0.9762429594993591,2.633333444595337,2.0591819286346436
297,17,-0.2610695958137512,-0.4677497148513794,1.9814364910125732,8.0,0.49159157276153564,-0.49533769488334656,0.8965517282485962,9.0,0.0833333358168602,0.0,0.14710359275341034,5.0,0.1428571492433548,-0.46666666865348816,0.6333333253860474,0.5550774931907654,3.0,1.8772995471954346,0.0,0.0,0.39269909262657166,0.9383865594863892,6.900000095367432,4.596475601196289
297,18,-0.7538465261459351,-0.9000667929649353,0.9047384262084961,5.0,0.27738580107688904,0.217710942029953,0.8275862336158752,6.0,0.020576132461428642,5.0,0.1368211805820465,2.0,0.3333333432674408,-0.5333333611488342,0.03333333507180214,0.3575953245162964,4.0,2.0639562606811523,0.0,0.0,0.7853981852531433,1.1243044137954712,5.366666793823242,5.129249095916748
297,19,-0.6883821487426758,-0.8869538903236389,0.7622814774513245,1.0,0.2565372586250305,-0.31103336811065674,0.7931034564971924,10.0,0.054421767592430115,4.0,0.13425521552562714,3.0,0.25,-0.46666666865348816,0.13333334028720856,0.3248290717601776,3.0,2.034196138381958,0.0,0.0,0.9817476868629456,0.9539340734481812,2.7333333492279053,2.5179812908172607
297,20,-0.5577338337898254,-0.7461075186729431,2.5066754817962646,6.0,0.4278751015663147,0.39808937907218933,0.9655172228813171,7.0,0.03401360660791397,0.0,0.05576876923441887,3.0,0.25,-0.5666666626930237,0.03333333507180214,0.6001925468444824,5.0,1.9241026639938354,0.0,0.0,0.39269909262657166,0.916231632232666,19.866666793823242,18.049230575561523
297,21,-0.401580810546875,-0.6206248998641968,1.9138983488082886,6.0,0.2864231467247009,-0.964898407459259,0.7931034564971924,8.0,0.0533333346247673,7.0,0.05032658949494362,4.0,0.20000000298023224,-0.5333333611488342,0.13333334028720856,0.48722365498542786,3.0,1.9625756740570068,0.0,0.0,0.39269909262657166,0.9786859750747681,8.433333396911621,10.04364013671875
297,22,-0.4820793569087982,-0.6657286286354065,1.273837924003601,4.0,0.42840737104415894,0.3996365964412689,0.7241379022598267,7.0,0.03401360660791397,7.0,0.08775399625301361,2.0,0.25,-0.5333333611488342,-0.10000000149011612,0.273903489112854,3.0,2.0639562606811523,0.0,0.0,0.5890486240386963,1.0261024236679077,3.700000047683716,4.356129169464111
297,23,-0.7177249789237976,-0.8923066854476929,1.206446647644043,4.0,0.28051528334617615,-0.6702581644058228,0.8620689511299133,7.0,0.03292180970311165,0.0,0.17798413336277008,1.0,0.3333333432674408,-0.5333333611488342,-0.06666667014360428,0.17735692858695984,2.0,2.106985569000244,0.0,0.0,0.7853981852531433,1.137937068939209,9.100000381469727,5.155178070068359
298,0,-0.5384073853492737,-0.6960375308990479,2.940537214279175,7.0,0.4282291531562805,0.5628440380096436,0.8620689511299133,8.0,0.125,0.0,0.0614444874227047,4.0,0.3333333432674408,-0.6333333253860474,0.06666667014360428,0.6520885825157166,4.0,1.8558694124221802,0.0,0.0,0.39269909262657166,0.6999983191490173,25.933332443237305,25.69305992126465
298,1,-0.6860937476158142,0.03062918595969677,1.885664701461792,3.0,0.31112560629844666,0.3210892081260681,0.931034505367279,6.0,0.18518517911434174,0.0,0.10102281719446182,2.0,0.125,-0.699999988079071,0.13333334028720856,0.5291609168052673,4.0,2.020709276199341,0.0,0.0,0.39269909262657166,0.9915223717689514,15.666666984558105,10.882866859436035
298,2,-0.4737531840801239,-0.6562122106552124,0.9667806625366211,4.0,0.2860991358757019,-0.05276923626661301,0.8965517282485962,6.0,0.10884353518486023,4.0,0.09863052517175674,4.0,0.25,-0.5333333611488342,0.0,0.3833683431148529,3.0,1.9241026639938354,0.0,0.0,0.5890486240386963,1.0335745811462402,8.166666984558105,5.206649303436279
298,3,-0.57969731092453,-0.7261471152305603,3.2169153690338135,8.0,0.43498536944389343,-0.09942523390054703,0.6896551847457886,6.0,0.0625,2.0,0.16278626024723053,6.0,0.1666666716337204,-0.699999988079071,0.46666666865348816,0.6242778897285461,4.0,1.906442403793335,0.0,0.0,0.39269909262657166,0.7537795901298523,4.766666889190674,5.462621212005615
298,4,-0.7667108774185181,-0.26576176285743713,2.969010353088379,10.0,0.4095962941646576,-0.2430645376443863,0.9655172228813171,8.0,0.0625,0.0,0.14485491812229156,5.0,0.3333333432674408,-0.6333333253860474,0.06666667014360428,0.6813892722129822,3.0,2.0197091102600098,0.0,0.0,0.39269909262657166,0.7944451570510864,23.399999618530273,21.2596435546875
298,5,-0.3379722833633423,-0.10753663629293442,0.5994179248809814,1.0,0.24623998999595642,-1.4002165794372559,0.48275861144065857,8.0,0.12643678486347198,5.0,0.076704241335392,3.0,1.0,-0.5333333611488342,-0.6666666865348816,0.09576012194156647,3.0,1.0411102771759033,0.0,0.0,1.5707963705062866,1.1030659675598145,8.600000381469727,3.254704713821411
298,6,-0.838661253452301,-0.9923266172409058,1.8088995218276978,6.0,0.38790300488471985,0.25138217210769653,1.0,8.0,0.013605441898107529,0.0,0.13975034654140472,2.0,0.25,-0.5,0.0,0.5712700486183167,4.0,1.9625756740570068,0.0,0.0,0.39269909262657166,0.9129342436790466,73.96666717529297,43.60123825073242
298,7,-0.4377848505973816,-0.5907574892044067,3.0052506923675537,6.0,0.16906623542308807,0.22914136946201324,0.7931034564971924,7.0,0.07999999821186066,0.0,0.15450896322727203,4.0,0.6000000238418579,-0.6333333253860474,0.1666666716337204,0.6902985572814941,5.0,1.9923359155654907,0.0,0.0,0.39269909262657166,0.7159652709960938,79.93333435058594,85.96307373046875
298,8,-0.3943401575088501,-0.20029480755329132,1.0762420892715454,5.0,0.4422183334827423,-2.2258405685424805,0.931034505367279,7.0,0.02469135820865631,0.0,0.12110171467065811,2.0,0.3333333432674408,-0.5,-0.03333333507180214,0.3064085841178894,3.0,1.9863927364349365,0.0,0.0,0.9817476868629456,1.165910005569458,134.13333129882812,53.33804702758789
298,9,-0.4697517454624176,-0.6259813904762268,3.332331418991089,7.0,0.44968274235725403,0.2052612453699112,0.8965517282485962,8.0,0.0625,8.0,0.12264622002840042,5.0,0.3333333432674408,-0.6000000238418579,0.1666666716337204,0.70870041847229,3.0,1.9479197263717651,0.0,0.0,0.39269909262657166,0.69407057762146,29.53333282470703,31.364084243774414
298,10,-0.8390737175941467,-0.6192901730537415,1.7210339307785034,6.0,0.5016714334487915,-1.8503587245941162,0.931034505367279,7.0,0.07999999821186066,6.0,0.13740240037441254,3.0,0.20000000298023224,-0.5333333611488342,-0.06666667014360428,0.38281649351119995,3.0,1.875299334526062,0.0,0.0,0.5890486240386963,1.0569705963134766,82.66666412353516,60.74158477783203
298,11,-1.1162790060043335,-0.3447892367839813,2.124102830886841,5.0,0.2984953224658966,-0.6054014563560486,1.0,7.0,0.07999999821186066,6.0,0.05146697908639908,3.0,0.20000000298023224,-0.5333333611488342,0.0,0.49927809834480286,3.0,2.0425260066986084,0.0,0.0,0.39269909262657166,1.0282784700393677,68.56666564941406,34.99722671508789
298,12,-0.5231541991233826,-0.336313396692276,3.156341552734375,6.0,0.4789954423904419,-0.6875970959663391,0.8620689511299133,7.0,0.1666666716337204,2.0,0.12371392548084259,4.0,0.1666666716337204,-0.6000000238418579,0.06666667014360428,0.6155272722244263,3.0,2.0244829654693604,0.0,0.0,0.39269909262657166,0.8355869054794312,6.0,6.690188407897949
298,13,-0.5497191548347473,-0.5497191548347473,2.321417808532715,6.0,0.41506069898605347,0.2362094670534134,0.8620689511299133,7.0,0.06802721321582794,0.0,0.19895464181900024,3.0,0.75,-0.6333333253860474,0.10000000149011612,0.5641021728515625,7.0,1.7793060541152954,0.0,0.0,0.39269909262657166,0.8988978862762451,7.933333396911621,8.79236888885498
298,14,-0.2795734107494354,-0.46694710850715637,3.1680026054382324,2.0,0.4502667784690857,0.44776076078414917,0.37931033968925476,8.0,0.06666667014360428,2.0,0.049495309591293335,1.0,0.20000000298023224,-0.6000000238418579,0.10000000149011612,0.5601380467414856,4.0,1.483543038368225,0.0,0.0,0.39269909262657166,0.8976285457611084,3.6666667461395264,5.603775501251221
298,15,-0.9946174621582031,-0.8123974800109863,0.9298244714736938,5.0,0.34850046038627625,-0.018744677305221558,0.7931034564971924,7.0,0.02666666731238365,8.0,0.20749348402023315,5.0,0.20000000298023224,-0.5666666626930237,0.23333333432674408,0.3809199035167694,3.0,1.9822362661361694,0.0,0.0,0.5890486240386963,0.980874240398407,5.9666666984558105,4.3902974128723145
298,16,-0.8866549134254456,-1.0574783086776733,0.8870912194252014,3.0,0.34968116879463196,0.4971206784248352,0.7586206793785095,4.0,0.020576132461428642,7.0,0.13569572567939758,2.0,0.3333333432674408,-0.46666666865348816,0.03333333507180214,0.193527489900589,3.0,2.088942527770996,0.0,0.0,0.9817476868629456,1.0741488933563232,5.0333333015441895,4.097798824310303
298,17,-0.12543660402297974,-0.31359153985977173,0.9684479832649231,1.0,0.36540624499320984,-0.5019559860229492,0.3448275923728943,4.0,0.0833333358168602,3.0,0.11382850259542465,2.0,0.1428571492433548,-0.6333333253860474,0.2666666805744171,0.5102024078369141,4.0,0.8645415902137756,0.0,0.0,0.39269909262657166,0.8928110599517822,4.666666507720947,9.300847053527832
298,18,-0.12434663623571396,-0.3108665943145752,0.9054815769195557,2.0,0.39793136715888977,1.2572171688079834,0.3103448152542114,6.0,0.1066666692495346,2.0,0.1008501946926117,1.0,0.20000000298023224,0.1666666716337204,0.23333333432674408,0.36438387632369995,3.0,0.9992385506629944,0.0,0.0,0.7853981852531433,0.9372696876525879,1.2000000476837158,2.4126105308532715
298,19,-0.2610695958137512,-0.4677497148513794,2.0212574005126953,8.0,0.5617595314979553,-0.4853954315185547,0.8965517282485962,9.0,0.0833333358168602,0.0,0.16596511006355286,6.0,0.1428571492433548,-0.5333333611488342,0.5666666626930237,0.5633577704429626,3.0,1.8703563213348389,0.0,0.0,0.39269909262657166,0.8904092311859131,6.900000095367432,4.596475601196289
298,20,-0.7426419854164124,-0.8879414796829224,0.9378635287284851,5.0,0.2669433057308197,0.19732652604579926,0.8275862336158752,6.0,0.03401360660791397,5.0,0.115321084856987,3.0,0.25,-0.6000000238418579,0.2666666805744171,0.39761674404144287,4.0,2.0425260066986084,0.0,0.0,0.7853981852531433,1.0220553874969482,5.333333492279053,5.1617512702941895
298,21,-0.471723735332489,-0.2682928740978241,0.7378105521202087,1.0,0.30821460485458374,-1.6509299278259277,0.9655172228813171,5.0,0.0625,4.0,0.15583652257919312,3.0,0.1666666716337204,-0.6333333253860474,-0.10000000149011612,0.3199710249900818,4.0,1.9840058088302612,0.0,0.0,1.1780972480773926,0.9312811493873596,15.899999618530273,16.959077835083008
298,22,-0.5549860596656799,-0.7430543899536133,2.6264593601226807,7.0,0.4278751015663147,0.38838329911231995,0.9655172228813171,7.0,0.11999999731779099,0.0,0.052943985909223557,3.0,0.20000000298023224,-0.6333333253860474,0.03333333507180214,0.6350185871124268,5.0,1.9455327987670898,0.0,0.0,0.39269909262657166,0.7541414499282837,19.83333396911621,18.078533172607422
298,23,-0.40544748306274414,-0.6247879266738892,1.8686761856079102,6.0,0.2942330539226532,-0.9678633809089661,0.7931034564971924,8.0,0.02666666731238365,7.0,0.03222263231873512,4.0,0.20000000298023224,-0.6000000238418579,0.10000000149011612,0.49598321318626404,3.0,1.9923359155654907,0.0,0.0,0.39269909262657166,0.9541677236557007,8.466666221618652,10.030069351196289
298,24,-0.5194008350372314,-0.7054548859596252,0.9957717061042786,4.0,0.4450816512107849,0.4155418574810028,0.7241379022598267,7.0,0.06802721321582794,0.0,0.10793740302324295,4.0,0.25,-0.6000000238418579,-0.13333334028720856,0.3003823161125183,3.0,2.0796122550964355,0.0,0.0,0.5890486240386963,0.8797959089279175,3.8333332538604736,4.299826145172119
298,25,-0.6862779855728149,-0.8578474521636963,0.9852191805839539,4.0,0.28603121638298035,-0.823447585105896,0.8620689511299133,7.0,0.008230452425777912,0.0,0.12126161903142929,2.0,0.3333333432674408,-0.6000000238418579,-0.03333333507180214,0.2040402740240097,2.0,2.106985569000244,0.0,0.0,0.7853981852531433,1.0601295232772827,9.0,5.245687961578369
299,0,-0.592191755771637,-0.7469257712364197,3.1888339519500732,7.0,0.366582989692688,0.6145981550216675,0.8620689511299133,8.0,0.125,0.0,0.0670270174741745,4.0,0.3333333432674408,-0.6666666865348816,0.03333333507180214,0.6600539684295654,4.0,1.8035098314285278,0.0,0.0,0.39269909262657166,0.6652746796607971,27.600000381469727,26.173954010009766
299,1,-0.7093002796173096,-0.47387292981147766,1.8179690837860107,3.0,0.29856735467910767,0.3063128888607025,0.931034505367279,5.0,0.0625,3.0,0.100945383310318,2.0,0.1666666716337204,-0.7333333492279053,0.1666666716337204,0.5344164371490479,4.0,1.9909491539001465,0.0,0.0,0.39269909262657166,0.7906951308250427,16.03333282470703,11.043747901916504
299,2,-0.49622073769569397,-0.6798868775367737,1.0236363410949707,4.0,0.30271077156066895,-0.1881331354379654,0.8965517282485962,6.0,0.013605441898107529,6.0,0.10033829510211945,3.0,0.25,-0.6000000238418579,-0.06666667014360428,0.4019610583782196,3.0,1.9625756740570068,0.0,0.0,0.5890486240386963,1.0204036235809326,8.266666412353516,5.172429084777832
299,3,0.06242263689637184,-0.19369377195835114,1.0699349641799927,3.0,0.13206914067268372,-1.658448338508606,0.931034505367279,6.0,0.020408162847161293,3.0,0.11066193878650665,1.0,0.5,-0.5666666626930237,0.06666667014360428,0.2957398295402527,4.0,2.07722544670105,0.0,0.0,0.9817476868629456,1.1671580076217651,26.766666412353516,18.155807495117188
299,4,-0.00818588025867939,-0.24148347973823547,2.1526050567626953,4.0,0.3566972613334656,0.16099673509597778,1.0,9.0,0.06802721321582794,7.0,0.11284918338060379,4.0,0.25,-0.6333333253860474,0.13333334028720856,0.41710546612739563,5.0,1.9752930402755737,0.0,0.0,0.7853981852531433,0.9769783020019531,12.466666221618652,8.14410400390625
299,5,-0.14401204884052277,-0.3384283185005188,1.814974308013916,22.0,0.3297334313392639,0.48107007145881653,0.27586206793785095,6.0,0.1458333283662796,0.0,0.08075430989265442,4.0,0.1666666716337204,-0.699999988079071,0.1666666716337204,0.5431125164031982,2.0,0.7919328212738037,0.0,0.0,0.39269909262657166,0.8697294592857361,1.2333333492279053,2.3146212100982666
299,6,-0.2909243702888489,-0.4536895155906677,3.4672257900238037,9.0,0.42218202352523804,-0.879142701625824,0.7931034564971924,7.0,0.0625,0.0,0.06731291860342026,5.0,0.1666666716337204,-0.6666666865348816,0.2666666805744171,0.7374488115310669,4.0,1.8739124536514282,0.0,0.0,0.39269909262657166,0.7104162573814392,45.03333282470703,56.83034896850586
299,7,-0.536332368850708,-0.6826048493385315,3.0802676677703857,8.0,0.4585230350494385,-0.10454457253217697,0.6896551847457886,5.0,0.0625,2.0,0.17769399285316467,6.0,0.1428571492433548,-0.7666666507720947,0.4333333373069763,0.5807904005050659,4.0,1.9903316497802734,0.0,0.0,0.39269909262657166,0.7390774488449097,4.5333333015441895,5.469245433807373
299,8,-0.12316738069057465,-0.2913382351398468,3.213796615600586,9.0,0.37304452061653137,-0.32796838879585266,0.9655172228813171,7.0,0.0625,0.0,0.1409466564655304,5.0,0.3333333432674408,-0.699999988079071,0.03333333507180214,0.7204817533493042,3.0,1.9123854637145996,0.0,0.0,0.39269909262657166,0.7568135261535645,23.899999618530273,21.109485626220703
299,9,-0.5069055557250977,-0.24166427552700043,0.6422648429870605,1.0,0.21541692316532135,-4.165462493896484,0.4482758641242981,7.0,0.14403292536735535,3.0,0.1807096004486084,4.0,0.3333333432674408,-0.6000000238418579,-0.30000001192092896,0.17966198921203613,3.0,1.0079630613327026,0.0,0.0,1.3744467496871948,1.2371246814727783,8.933333396911621,2.8276143074035645
299,10,-0.4489227533340454,-0.6022561192512512,3.127089023590088,6.0,0.21857674419879913,0.23300927877426147,0.7931034564971924,7.0,0.07999999821186066,0.0,0.15355561673641205,4.0,0.6000000238418579,-0.699999988079071,0.10000000149011612,0.7084189653396606,5.0,1.9800668954849243,0.0,0.0,0.39269909262657166,0.6490826606750488,80.80000305175781,85.76085662841797
