window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
39,1,-1.0057324171066284,-0.8469325304031372,0.6275729537010193,2.0,0.16849790513515472,0.31708824634552,0.7241379022598267,5.0,0.017043203115463257,3.0,0.14379604160785675,2.0,1.0,-0.13333334028720856,0.13333334028720856,0.1208767220377922,3.0,1.9746756553649902,0.0,0.0,1.7671458721160889,1.2412347793579102,2.5,1.8891706466674805
39,2,0.29569634795188904,0.08778484910726547,0.8763847947120667,4.0,0.3408646881580353,-0.2453579604625702,0.8275862336158752,6.0,0.040816325694322586,6.0,0.0799970030784607,2.0,0.25,-0.20000000298023224,0.06666667014360428,0.27022597193717957,3.0,2.066895008087158,0.0,0.0,0.9817476868629456,1.0149952173233032,7.433333396911621,3.607304096221924
39,3,-0.3306131660938263,-0.48558807373046875,0.7725210189819336,2.0,0.3724129796028137,0.22178389132022858,0.7241379022598267,4.0,0.013605441898107529,6.0,0.17210134863853455,2.0,0.5,-0.10000000149011612,0.03333333507180214,0.16078484058380127,3.0,2.165888547897339,0.0,0.0,1.3744467496871948,1.2345390319824219,1.5333333015441895,1.6131641864776611
39,4,0.7929494380950928,0.9911867380142212,0.8703807592391968,3.0,0.303682804107666,1.765742301940918,1.0,5.0,0.010204081423580647,6.0,0.13809315860271454,1.0,0.5,0.1666666716337204,-0.23333333432674408,0.0527818500995636,5.0,2.07722544670105,0.0,0.0,0.9817476868629456,1.2224750518798828,82.0,19.1689395904541
39,5,-0.18554222583770752,0.025073273107409477,0.6695024371147156,1.0,0.2586482763290405,2.253131151199341,0.9655172228813171,6.0,0.03703703731298447,6.0,0.07673108577728271,5.0,0.3333333432674408,0.13333334028720856,-0.06666667014360428,0.09160513430833817,4.0,2.073286533355713,0.0,0.0,0.9817476868629456,1.3094358444213867,13.433333396911621,6.647184371948242
39,6,0.6305071711540222,0.41269561648368835,0.6524903774261475,3.0,0.40925151109695435,-0.12332887202501297,0.9655172228813171,5.0,0.018707482144236565,6.0,0.13610173761844635,4.0,0.5,-0.06666667014360428,0.46666666865348816,0.05248292535543442,4.0,2.145458698272705,0.0,0.0,1.3744467496871948,1.308179259300232,46.099998474121094,8.723135948181152
39,7,-0.10398735105991364,0.09586334228515625,0.6466034054756165,2.0,0.5134600400924683,1.8597837686538696,0.9655172228813171,5.0,0.010204081423580647,5.0,0.13950136303901672,2.0,0.5,0.20000000298023224,0.0,0.04073191061615944,4.0,2.145458698272705,0.0,0.0,1.5707963705062866,1.2125284671783447,50.56666564941406,10.257658004760742
39,8,-0.41506198048591614,-0.6402552127838135,0.8035348653793335,4.0,0.18607604503631592,0.10043201595544815,0.9655172228813171,6.0,0.015306122601032257,6.0,0.13080304861068726,1.0,0.5,-0.2666666805744171,-0.03333333507180214,0.21519345045089722,4.0,2.1298024654388428,0.0,0.0,1.1780972480773926,1.1780986785888672,22.33333396911621,7.549073219299316
39,9,0.5256527662277222,0.3356577754020691,0.6010556817054749,1.0,0.11593957245349884,0.45667847990989685,0.9655172228813171,5.0,0.014665081165730953,7.0,0.08201179653406143,1.0,1.0,0.20000000298023224,0.13333334028720856,0.024725133553147316,4.0,1.9863927364349365,0.0,0.0,1.5707963705062866,1.2519328594207764,9.233333587646484,5.2632975578308105
40,0,0.34444737434387207,0.08877509087324142,0.7539013624191284,3.0,0.25753548741340637,1.0716516971588135,0.9655172228813171,5.0,0.005102040711790323,6.0,0.10070731490850449,1.0,0.5,0.13333334028720856,0.0,0.08224708586931229,4.0,2.0685126781463623,0.0,0.0,0.9817476868629456,1.2744604349136353,28.766666412353516,9.387017250061035
40,1,-0.2167796939611435,-0.4237057864665985,0.68569415807724,3.0,0.37509411573410034,-0.0008907453157007694,0.8965517282485962,4.0,0.03911564499139786,6.0,0.10528203845024109,3.0,0.5,-0.06666667014360428,0.0,0.012577577494084835,3.0,2.1688930988311768,0.0,0.0,1.1780972480773926,1.2376762628555298,5.933333396911621,3.3828506469726562
40,2,-0.6217983961105347,0.4069121778011322,0.9945985674858093,4.0,0.31562545895576477,-0.5965293049812317,0.8275862336158752,7.0,0.020408162847161293,6.0,0.07583345472812653,3.0,0.25,0.13333334028720856,0.10000000149011612,0.3837015926837921,3.0,2.0197091102600098,0.0,0.0,0.7853981852531433,1.0230745077133179,7.766666889190674,3.6453402042388916
40,3,-0.08292846381664276,-0.2384193390607834,0.7880337238311768,2.0,0.3421614468097687,0.2157098799943924,0.6896551847457886,4.0,0.04591836780309677,6.0,0.14978231489658356,3.0,0.5,-0.13333334028720856,0.0,0.1822824776172638,3.0,1.7692185640335083,0.0,0.0,1.3744467496871948,1.2229290008544922,1.6333333253860474,1.607811450958252
40,4,-0.2684018909931183,-0.46276190876960754,0.5518777966499329,1.0,0.31019145250320435,0.41556304693222046,0.8620689511299133,3.0,0.006341656669974327,4.0,0.08735189586877823,1.0,1.0,0.13333334028720856,-0.3333333432674408,0.010158674791455269,3.0,2.1187028884887695,0.0,0.0,1.5707963705062866,1.3237388134002686,5.166666507720947,3.6015641689300537
40,5,-0.5528296232223511,-0.368553102016449,0.6623692512512207,1.0,0.21007047593593597,0.5575768351554871,0.7586206793785095,4.0,0.008230452425777912,5.0,0.1112685576081276,4.0,0.3333333432674408,0.4000000059604645,0.0,0.10109739750623703,4.0,1.915772557258606,0.0,0.0,0.9817476868629456,1.288288950920105,4.5,2.713313341140747
40,6,-0.8947681784629822,-1.1348977088928223,0.8068856596946716,3.0,0.11056730896234512,1.6258478164672852,1.0,5.0,0.010204081423580647,6.0,0.16503837704658508,1.0,1.0,0.1666666716337204,-0.1666666716337204,0.09617912024259567,5.0,2.1187028884887695,0.0,0.0,0.9817476868629456,1.1998685598373413,86.06666564941406,23.320751190185547
40,7,-0.1047637090086937,0.5775788426399231,0.9298949241638184,3.0,0.1403682678937912,0.6761819124221802,0.931034505367279,5.0,0.020408162847161293,6.0,0.16287730634212494,1.0,0.5,0.9333333373069763,-0.10000000149011612,0.2179054468870163,3.0,2.145458698272705,0.0,0.0,0.9817476868629456,1.1121817827224731,36.766666412353516,12.09070110321045
40,8,0.16917653381824493,0.3483046293258667,0.8614330291748047,3.0,0.26366057991981506,0.026036061346530914,1.0,4.0,0.020408162847161293,4.0,0.19729752838611603,1.0,0.5,0.20000000298023224,-0.06666667014360428,0.14285744726657867,4.0,2.145458698272705,0.0,0.0,0.9817476868629456,1.2927457094192505,15.866666793823242,6.699116230010986
40,9,-0.1951051503419876,0.1550835818052292,0.6922008991241455,3.0,0.20874136686325073,1.9810676574707031,0.9655172228813171,6.0,0.02469135820865631,6.0,0.07025893777608871,1.0,0.3333333432674408,0.10000000149011612,-0.13333334028720856,0.09547336399555206,4.0,2.073286533355713,0.0,0.0,0.9817476868629456,1.2969460487365723,13.5,6.663073539733887
40,10,-0.1526782214641571,-0.3710435926914215,0.620991587638855,2.0,0.38046905398368835,0.4092636704444885,0.9655172228813171,5.0,0.0023781212512403727,6.0,0.10184177756309509,5.0,1.0,0.18333333730697632,0.4000000059604645,0.03400589898228645,4.0,2.165888547897339,0.0,0.0,1.5707963705062866,1.288074016571045,46.93333435058594,9.387935638427734
40,11,-0.3124524652957916,-0.4882069528102875,0.7826574444770813,3.0,0.25949522852897644,0.9643495678901672,1.0,6.0,0.020408162847161293,6.0,0.10167594254016876,4.0,0.5,-0.06666667014360428,-0.03333333507180214,0.04979686811566353,5.0,2.1571757793426514,0.0,0.0,0.9817476868629456,1.2482938766479492,80.5,17.922727584838867
40,12,-0.17267605662345886,0.016959255561232567,0.6443005204200745,4.0,0.5083445310592651,1.7754098176956177,0.9655172228813171,5.0,0.020408162847161293,5.0,0.16207794845104218,4.0,0.5,0.20000000298023224,-0.06666667014360428,0.03546272963285446,4.0,2.0796122550964355,0.0,0.0,1.5707963705062866,1.1707220077514648,51.36666488647461,10.810222625732422
40,13,0.028843693435192108,0.2812260091304779,0.749977171421051,2.0,0.13589228689670563,0.5358932018280029,0.9655172228813171,5.0,0.020408162847161293,6.0,0.03916270285844803,2.0,0.5,0.9333333373069763,0.06666667014360428,0.14749883115291595,4.0,2.09032940864563,0.0,0.0,1.1780972480773926,1.1453914642333984,10.300000190734863,6.933924674987793
40,14,-0.052916381508111954,0.14552004635334015,1.2522910833358765,4.0,0.4356665313243866,0.13413996994495392,0.8965517282485962,6.0,0.03292180970311165,7.0,0.09803610295057297,1.0,1.0,0.23333333432674408,0.20000000298023224,0.2163528949022293,4.0,2.106985569000244,0.0,0.0,0.7853981852531433,1.1567662954330444,20.366666793823242,16.378040313720703
40,15,-0.13835497200489044,0.06673592329025269,0.9999949932098389,3.0,0.23726187646389008,0.06393600255250931,0.9655172228813171,5.0,0.015306122601032257,6.0,0.11283436417579651,1.0,1.0,0.20000000298023224,-0.06666667014360428,0.16144484281539917,4.0,2.0197091102600098,0.0,0.0,0.9817476868629456,1.242307424545288,137.06666564941406,40.95745086669922
41,0,-0.4208049476146698,-0.17267513275146484,0.9965679049491882,3.0,0.13177098333835602,0.596651017665863,0.9655172228813171,5.0,0.0357142873108387,6.0,0.13669170439243317,1.0,0.5,0.9666666388511658,-0.06666667014360428,0.17780795693397522,4.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.1492034196853638,29.933332443237305,11.485923767089844
41,1,-0.7708984017372131,-0.5689964294433594,0.7739664316177368,3.0,0.28430020809173584,0.4469273090362549,0.8965517282485962,4.0,0.04421768710017204,5.0,0.07910556346178055,1.0,0.5,0.0,0.06666667014360428,0.15617908537387848,4.0,2.069899320602417,0.0,0.0,0.9817476868629456,1.1883111000061035,5.400000095367432,2.7240943908691406
41,2,-0.24971170723438263,-0.4594695270061493,0.6669491529464722,3.0,0.31280848383903503,-0.008350355550646782,0.931034505367279,3.0,0.04591836780309677,7.0,0.10726840049028397,3.0,0.5,-0.13333334028720856,0.06666667014360428,0.02516881562769413,3.0,2.1776058673858643,0.0,0.0,1.1780972480773926,1.2439427375793457,6.0333333015441895,3.337181568145752
41,3,-0.6233830451965332,-0.8155216574668884,1.3263282775878906,4.0,0.37823954224586487,-0.47020038962364197,0.8620689511299133,8.0,0.07407407462596893,6.0,0.05509178712964058,3.0,0.125,0.46666666865348816,0.03333333507180214,0.4171736538410187,3.0,2.0197091102600098,0.0,0.0,0.9817476868629456,0.9554296135902405,7.933333396911621,3.9034321308135986
41,4,-0.2668488323688507,-0.4544769525527954,0.5957509279251099,1.0,0.3430600166320801,0.48482850193977356,0.8620689511299133,3.0,0.013476020656526089,4.0,0.10287480801343918,1.0,1.0,0.13333334028720856,-0.2666666805744171,0.05359041690826416,3.0,2.0405218601226807,0.0,0.0,1.3744467496871948,1.2632025480270386,5.566666603088379,3.9972691535949707
41,5,-0.7151059508323669,0.10629953444004059,0.8270515203475952,2.0,0.05226048082113266,1.4048391580581665,1.0,4.0,0.02380952425301075,5.0,0.17813390493392944,1.0,1.0,0.6666666865348816,0.20000000298023224,0.1505664736032486,4.0,2.0528564453125,0.0,0.0,1.1780972480773926,1.1588753461837769,24.600000381469727,15.522175788879395
41,6,-0.5741624236106873,-0.3947366774082184,0.7234882712364197,3.0,0.20799466967582703,0.5003525018692017,0.7586206793785095,4.0,0.03292180970311165,5.0,0.09789779037237167,4.0,0.3333333432674408,0.5333333611488342,-0.06666667014360428,0.1426549106836319,4.0,1.933815598487854,0.0,0.0,0.9817476868629456,1.2401597499847412,4.599999904632568,2.786667823791504
41,7,0.06361452490091324,0.2880324423313141,1.2378393411636353,3.0,0.13047948479652405,0.7766788601875305,1.0,4.0,0.020408162847161293,6.0,0.18830543756484985,1.0,1.0,0.9666666388511658,-0.15000000596046448,0.2750795781612396,5.0,2.020709276199341,0.0,0.0,0.9817476868629456,1.0825481414794922,90.30000305175781,28.29542350769043
41,8,-0.11693313717842102,-0.3322753608226776,1.8589295148849487,3.0,0.29010939598083496,0.05543927848339081,0.8620689511299133,7.0,0.1111111119389534,4.0,0.11745144426822662,2.0,0.125,0.9666666388511658,-0.10000000149011612,0.5212683081626892,3.0,2.106985569000244,0.0,0.0,0.39269909262657166,0.7789568901062012,45.56666564941406,28.7913818359375
41,9,0.06365491449832916,-0.16352728009223938,1.3861050605773926,4.0,0.2367544323205948,0.319902241230011,0.931034505367279,3.0,0.020576132461428642,5.0,0.18733572959899902,2.0,0.3333333432674408,0.9333333373069763,-0.13333334028720856,0.3758997619152069,3.0,2.091329574584961,0.0,0.0,0.9817476868629456,0.9511488080024719,38.733333587646484,15.186049461364746
41,10,-0.7721420526504517,-0.5531764030456543,1.111329436302185,3.0,0.1810978651046753,-0.3840271234512329,0.9655172228813171,5.0,0.013605441898107529,6.0,0.0847446545958519,1.0,0.5,-0.36666667461395264,0.20000000298023224,0.220005065202713,5.0,2.066895008087158,0.0,0.0,0.9817476868629456,1.1416600942611694,18.5,8.677160263061523
41,11,-0.3222671449184418,-0.12360931187868118,0.9906845688819885,3.0,0.17089666426181793,0.03612615913152695,1.0,4.0,0.040816325694322586,4.0,0.13382568955421448,1.0,0.5,0.36666667461395264,-0.13333334028720856,0.20667923986911774,4.0,2.1541714668273926,0.0,0.0,0.9817476868629456,1.2027978897094727,16.433332443237305,7.550671577453613
41,12,-0.6011868119239807,-0.8395885229110718,0.8797850012779236,3.0,0.10037638992071152,0.6276315450668335,0.8620689511299133,4.0,0.020576132461428642,5.0,0.18768011033535004,1.0,0.3333333432674408,0.3333333432674408,0.20000000298023224,0.33735424280166626,4.0,2.0802297592163086,0.0,0.0,0.9817476868629456,1.0663971900939941,5.199999809265137,4.82379150390625
41,13,-0.041670314967632294,0.20835158228874207,0.6914780735969543,1.0,0.1995244026184082,2.093230724334717,0.9655172228813171,6.0,0.06172839552164078,6.0,0.05637543275952339,4.0,0.3333333432674408,0.5,-0.20000000298023224,0.18242359161376953,4.0,2.073286533355713,0.0,0.0,0.9817476868629456,1.159135341644287,14.566666603088379,8.799229621887207
41,14,-0.21406222879886627,-0.4334760010242462,0.6615868210792542,2.0,0.3724129796028137,0.31663283705711365,0.9655172228813171,5.0,0.005102040711790323,6.0,0.13225051760673523,5.0,0.5,0.13333334028720856,0.3333333432674408,0.07968316227197647,4.0,2.1776058673858643,0.0,0.0,1.5707963705062866,1.2865370512008667,47.5,9.343077659606934
41,15,-0.1354595273733139,0.06410138309001923,0.8907917737960815,3.0,0.32323095202445984,0.040046174079179764,0.931034505367279,4.0,0.015306122601032257,6.0,0.14244197309017181,1.0,0.5,0.10000000149011612,0.20000000298023224,0.09735947102308273,4.0,2.1367459297180176,0.0,0.0,0.9817476868629456,1.2620781660079956,72.36666870117188,13.780254364013672
41,16,-0.2449367493391037,-0.0548110194504261,0.8873525857925415,3.0,0.342697411775589,0.7579160332679749,1.0,3.0,0.020408162847161293,6.0,0.0983990877866745,1.0,0.5,0.06666667014360428,-0.06666667014360428,0.14232325553894043,5.0,2.145458698272705,0.0,0.0,0.9817476868629456,1.1360138654708862,82.96666717529297,19.460805892944336
41,17,-0.8934546709060669,-0.6973304748535156,0.9848698377609253,3.0,0.1888251006603241,0.00042133632814511657,0.9655172228813171,4.0,0.025510204955935478,6.0,0.07441259920597076,1.0,1.0,0.13333334028720856,0.03333333507180214,0.10647636651992798,4.0,2.038752317428589,0.0,0.0,0.9817476868629456,1.2869356870651245,72.53333282470703,21.415000915527344
41,18,-0.18807968497276306,0.001541636767797172,0.6476713418960571,2.0,0.4875813126564026,1.6905274391174316,0.9655172228813171,5.0,0.015306122601032257,6.0,0.1636936515569687,2.0,0.5,0.13333334028720856,-0.10000000149011612,0.03557145595550537,4.0,2.0615692138671875,0.0,0.0,1.5707963705062866,1.1347804069519043,51.53333282470703,10.811019897460938
41,19,-0.9356664419174194,-0.6237776279449463,0.6413986682891846,2.0,0.2625010907649994,1.4098747968673706,0.8620689511299133,3.0,0.015306122601032257,6.0,0.10801257938146591,2.0,0.5,0.36666667461395264,0.20000000298023224,0.08258014917373657,4.0,2.1571757793426514,0.0,0.0,1.5707963705062866,1.116762638092041,3.200000047683716,2.565016746520996
41,20,-0.29789426922798157,-0.08564459532499313,1.1564301252365112,3.0,0.20104649662971497,0.01692095398902893,0.9655172228813171,6.0,0.025510204955935478,6.0,0.08595498651266098,1.0,0.5,0.800000011920929,-0.20000000298023224,0.2656661868095398,3.0,2.070899486541748,0.0,0.0,0.9817476868629456,1.0800806283950806,22.066667556762695,8.951722145080566
41,21,-0.880976676940918,-0.6818518042564392,0.7974596619606018,3.0,0.2848881483078003,0.4441320598125458,0.9655172228813171,4.0,0.015306122601032257,6.0,0.12325233966112137,1.0,0.5,0.10000000149011612,0.03333333507180214,0.17693477869033813,4.0,2.1117594242095947,0.0,0.0,1.1780972480773926,1.1356264352798462,23.600000381469727,8.28625774383545
41,22,-0.023484006524086,0.2230980545282364,0.9048188924789429,3.0,0.1721881628036499,0.09260694682598114,0.9655172228813171,5.0,0.010204081423580647,6.0,0.054690394550561905,1.0,0.5,0.8999999761581421,0.0,0.21635958552360535,3.0,2.0966551303863525,0.0,0.0,0.9817476868629456,1.116774320602417,10.666666984558105,7.097028732299805
41,23,-0.4578123390674591,-1.0276426076889038,1.4278700351715088,4.0,0.43727394938468933,0.17122623324394226,0.8965517282485962,6.0,0.020576132461428642,7.0,0.09231334179639816,1.0,0.3333333432674408,0.20000000298023224,0.13333334028720856,0.22553829848766327,4.0,2.0615692138671875,0.0,0.0,0.5890486240386963,1.1280455589294434,20.83333396911621,17.11035919189453
41,24,-0.8024635910987854,-0.587233304977417,1.2553366422653198,4.0,0.28075656294822693,0.062045346945524216,0.931034505367279,5.0,0.02469135820865631,6.0,0.13713252544403076,1.0,0.6666666865348816,0.8500000238418579,-0.10000000149011612,0.2962132394313812,4.0,2.0284221172332764,0.0,0.0,0.9817476868629456,1.0938774347305298,142.86666870117188,50.17880630493164
41,25,-0.2346097081899643,-0.44946280121803284,0.8312002420425415,3.0,0.0615389384329319,0.8517552018165588,0.931034505367279,5.0,0.025510204955935478,5.0,0.06354046612977982,1.0,0.5,0.9333333373069763,-0.06666667014360428,0.1893097162246704,4.0,2.091329574584961,0.0,0.0,0.9817476868629456,1.1388447284698486,36.56666564941406,13.497594833374023
42,0,-0.3310368061065674,-0.09319103509187698,0.7584757208824158,3.0,0.19030547142028809,-2.8047597408294678,0.9655172228813171,5.0,0.015306122601032257,5.0,0.10049118101596832,4.0,0.5,0.8999999761581421,0.03333333507180214,0.0766693651676178,4.0,2.1367459297180176,0.0,0.0,1.1780972480773926,1.2891477346420288,29.066667556762695,11.98255443572998
42,1,-0.7256408929824829,-0.5260896682739258,0.7318101525306702,3.0,0.30907368659973145,-0.08893465250730515,0.8965517282485962,4.0,0.02380952425301075,5.0,0.07611075043678284,1.0,0.5,-0.06666667014360428,0.06666667014360428,0.13364934921264648,4.0,2.0244829654693604,0.0,0.0,0.9817476868629456,1.1977335214614868,5.300000190734863,2.7561843395233154
42,2,-0.24971170723438263,-0.4594695270061493,0.7166618704795837,3.0,0.24461053311824799,-0.9612186551094055,0.931034505367279,3.0,0.03401360660791397,7.0,0.07646821439266205,1.0,0.5,-0.20000000298023224,0.1666666716337204,0.027860308066010475,3.0,2.1776058673858643,0.0,0.0,1.1780972480773926,1.2469896078109741,6.0333333015441895,3.337181568145752
42,3,-0.560800313949585,-0.7519822120666504,0.9056965112686157,4.0,0.30482035875320435,-1.449607014656067,0.8620689511299133,9.0,0.1111111119389534,6.0,0.05303822085261345,3.0,0.125,0.46666666865348816,0.06666667014360428,0.3309107720851898,3.0,2.04885196685791,0.0,0.0,0.9817476868629456,1.010701298713684,7.699999809265137,3.9229650497436523
42,4,-0.6741911172866821,-0.8274163603782654,0.7901507019996643,2.0,0.3421614468097687,0.07145219296216965,0.7241379022598267,4.0,0.042517006397247314,8.0,0.14830002188682556,3.0,0.5,-0.2666666805744171,0.06666667014360428,0.1577254682779312,3.0,1.875299334526062,0.0,0.0,1.3744467496871948,1.2002652883529663,1.600000023841858,1.6315847635269165
42,5,-0.25792601704597473,-0.4451303780078888,0.580088198184967,1.0,0.3370797634124756,-0.2466743290424347,0.8620689511299133,3.0,0.012286960147321224,4.0,0.11537197232246399,1.0,1.0,0.06666667014360428,-0.3333333432674408,0.04526783153414726,3.0,2.031809091567993,0.0,0.0,1.5707963705062866,1.2564709186553955,5.5333333015441895,4.006316661834717
42,6,-0.7092764973640442,0.11035570502281189,0.7521826028823853,2.0,0.07864135503768921,-2.3322031497955322,1.0,4.0,0.010204081423580647,4.0,0.09215018153190613,3.0,0.5,0.6000000238418579,0.20000000298023224,0.14026792347431183,4.0,2.1187028884887695,0.0,0.0,1.1780972480773926,1.2226892709732056,24.53333282470703,15.555758476257324
42,7,-0.4834429621696472,-0.3107847571372986,0.6690969467163086,3.0,0.24744534492492676,-0.26977843046188354,0.7586206793785095,4.0,0.030612245202064514,5.0,0.16069400310516357,1.0,0.5,0.46666666865348816,0.0,0.06143069267272949,4.0,1.9455327987670898,0.0,0.0,0.9817476868629456,1.3156360387802124,4.400000095367432,2.895894765853882
42,8,-0.11424155533313751,-0.811567485332489,0.8748984932899475,3.0,0.17336885631084442,-2.7769887447357178,1.0,4.0,0.010204081423580647,5.0,0.0789763554930687,1.0,0.5,0.8999999761581421,-0.1666666716337204,0.15725016593933105,5.0,2.1367459297180176,0.0,0.0,0.9817476868629456,1.251549482345581,88.46666717529297,29.46971893310547
42,9,-0.06895166635513306,-0.4964520037174225,1.5604395866394043,3.0,0.3407251238822937,-1.7243582010269165,0.8620689511299133,8.0,0.1111111119389534,4.0,0.039191652089357376,2.0,0.125,0.8666666746139526,-0.13333334028720856,0.437919557094574,3.0,1.9752930402755737,0.0,0.0,0.5890486240386963,1.0052255392074585,44.20000076293945,29.00582504272461
42,10,0.10679113119840622,-0.34434691071510315,1.1049704551696777,4.0,0.22488725185394287,-1.9742109775543213,0.931034505367279,3.0,0.02469135820865631,5.0,0.0660666897892952,1.0,0.3333333432674408,0.8666666746139526,-0.06666667014360428,0.29818058013916016,3.0,2.127415657043457,0.0,0.0,0.9817476868629456,1.1311476230621338,38.06666564941406,15.29465389251709
42,11,-0.4260730743408203,-0.6086758375167847,1.0330517292022705,3.0,0.3221772611141205,-0.8716452717781067,0.8620689511299133,4.0,0.045267488807439804,6.0,0.13549084961414337,1.0,0.3333333432674408,-0.4000000059604645,0.20000000298023224,0.246446892619133,3.0,2.1391327381134033,0.0,0.0,0.9817476868629456,1.12584388256073,5.833333492279053,3.833458185195923
42,12,-0.8496710658073425,-0.15841324627399445,0.9861698746681213,4.0,0.4270768165588379,-0.3448132276535034,0.6896551847457886,7.0,0.018707482144236565,6.0,0.1802433580160141,1.0,0.5,0.30000001192092896,0.23333333432674408,0.0832211971282959,3.0,2.0401391983032227,0.0,0.0,0.7853981852531433,1.2317593097686768,2.7666666507720947,2.3146212100982666
42,13,-0.9676992893218994,-0.17233000695705414,0.692876935005188,3.0,0.27453503012657166,-0.023856740444898605,0.8620689511299133,4.0,0.008503401651978493,5.0,0.11708938330411911,4.0,0.5,0.3333333432674408,0.0,0.04557120427489281,4.0,2.1187028884887695,0.0,0.0,1.1780972480773926,1.289917230606079,3.2333333492279053,2.5145552158355713
42,14,-1.068861722946167,-0.8733382821083069,0.8658657670021057,3.0,0.17508205771446228,-1.3084540367126465,1.0,4.0,0.015306122601032257,4.0,0.11223897337913513,1.0,0.5,0.30000001192092896,-0.20000000298023224,0.1595958024263382,4.0,2.165888547897339,0.0,0.0,0.9817476868629456,1.244120478630066,16.200000762939453,7.671712398529053
42,15,-0.5391301512718201,-0.7745730876922607,0.7169507741928101,3.0,0.12311269342899323,-2.998199701309204,0.8620689511299133,5.0,0.05761316791176796,3.0,0.08435004204511642,1.0,0.3333333432674408,0.5333333611488342,0.20000000298023224,0.2338702231645584,4.0,2.109372615814209,0.0,0.0,1.1780972480773926,1.195992350578308,4.933333396911621,4.884410858154297
42,16,-0.022679656744003296,-0.27215588092803955,0.653937816619873,1.0,0.20579934120178223,0.10001293569803238,0.9655172228813171,6.0,0.05761316791176796,6.0,0.06694277375936508,4.0,0.3333333432674408,0.4333333373069763,-0.23333333432674408,0.15529312193393707,4.0,2.0576303005218506,0.0,0.0,0.9817476868629456,1.2230820655822754,14.399999618530273,8.818475723266602
42,17,-0.2874733507633209,-0.060108065605163574,0.7515137791633606,4.0,0.2418918013572693,-1.332104206085205,0.8275862336158752,4.0,0.003401360474526882,6.0,0.05599069967865944,1.0,0.5,-0.4000000059604645,-0.6000000238418579,0.0919061228632927,3.0,2.1688930988311768,0.0,0.0,1.1780972480773926,1.1344621181488037,10.533333778381348,6.3774027824401855
42,18,0.027823302894830704,-0.19476310908794403,0.6101766228675842,2.0,0.4374135136604309,-1.1968050003051758,0.9655172228813171,5.0,0.0011890606256201863,3.0,0.09964023530483246,3.0,1.0,0.06666667014360428,0.4000000059604645,0.013036462478339672,4.0,2.1776058673858643,0.0,0.0,1.5707963705062866,1.2935527563095093,46.5,10.782329559326172
42,19,-0.2423342913389206,-0.04224175587296486,0.7465211749076843,4.0,0.34237128496170044,-1.7658917903900146,0.931034505367279,4.0,0.013605441898107529,4.0,0.09132073074579239,4.0,0.5,0.03333333507180214,0.3333333432674408,0.0473141074180603,4.0,2.1187028884887695,0.0,0.0,0.9817476868629456,1.309424638748169,71.63333129882812,14.993063926696777
42,20,0.022161683067679405,-0.20341259241104126,0.7010317444801331,3.0,0.2306978553533554,-2.7707481384277344,1.0,3.0,0.02380952425301075,5.0,0.06875350326299667,4.0,0.5,0.0,0.2666666805744171,0.07829130440950394,5.0,2.127415657043457,0.0,0.0,1.3744467496871948,1.2633569240570068,82.03333282470703,21.05736541748047
42,21,-0.6623236536979675,-0.8765587210655212,0.6434205174446106,2.0,0.25571125745773315,-3.1826887130737305,0.9655172228813171,4.0,0.010204081423580647,6.0,0.08222941309213638,2.0,0.5,0.06666667014360428,-0.06666667014360428,0.020968155935406685,4.0,2.106985569000244,0.0,0.0,1.3744467496871948,1.2748373746871948,75.36666870117188,21.238357543945312
42,22,-0.5519284605979919,-0.7725542187690735,0.802927553653717,3.0,0.2247176170349121,-1.3642539978027344,0.9655172228813171,4.0,0.005102040711790323,5.0,0.04635779187083244,4.0,0.5,0.06666667014360428,0.20000000298023224,0.04335426539182663,4.0,1.9909491539001465,0.0,0.0,1.1780972480773926,1.3194655179977417,70.93333435058594,22.88943862915039
42,23,0.3648570775985718,0.16014719009399414,0.6036373376846313,2.0,0.30023857951164246,0.5257056951522827,0.9655172228813171,5.0,0.01149425283074379,5.0,0.12490882724523544,2.0,1.0,0.06666667014360428,0.06666667014360428,0.027940908446907997,4.0,2.091329574584961,0.0,0.0,1.7671458721160889,1.1950879096984863,50.93333435058594,11.968156814575195
42,24,-0.1257200688123703,-0.2765841782093048,0.6782383918762207,2.0,0.2136857509613037,-0.014800270088016987,0.6551724076271057,3.0,0.030612245202064514,4.0,0.0960843488574028,3.0,0.5,0.30000001192092896,-0.30000001192092896,0.057042550295591354,3.0,1.1689635515213013,0.0,0.0,1.3744467496871948,1.3315788507461548,1.3666666746139526,1.3256964683532715
42,25,-0.9624646306037903,-0.48782455921173096,0.6516147255897522,2.0,0.26497331261634827,0.7446925044059753,0.8620689511299133,3.0,0.005102040711790323,8.0,0.11845649033784866,2.0,0.5,0.30000001192092896,0.20000000298023224,0.09649749845266342,4.0,2.1571757793426514,0.0,0.0,1.5707963705062866,1.1722607612609863,3.2333333492279053,2.528231382369995
