window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
392,2,-0.2978728115558624,0.42978790402412415,0.8725863099098206,5.0,0.23465240001678467,1.0140515565872192,0.8965517282485962,5.0,0.03401360660791397,6.0,0.0518324114382267,2.0,0.25,0.06666667014360428,0.5333333611488342,0.3932798504829407,4.0,2.1000423431396484,0.0,0.0,0.9817476868629456,0.9692810773849487,18.53333282470703,7.8333210945129395
392,3,-0.21773311495780945,-1.182686686515808,0.9543163776397705,3.0,0.35917356610298157,0.07852183282375336,0.8620689511299133,3.0,0.027210883796215057,5.0,0.14619047939777374,1.0,0.5,0.23333333432674408,0.36666667461395264,0.2822985053062439,3.0,1.8967294692993164,0.0,0.0,0.9817476868629456,1.0832048654556274,4.633333206176758,3.368037700653076
393,0,-1.030196189880371,-0.272503525018692,1.4588210582733154,5.0,0.29856324195861816,0.5193887948989868,0.931034505367279,4.0,0.045267488807439804,6.0,0.052077509462833405,2.0,0.3333333432674408,5.551115123125783e-17,0.46666666865348816,0.3890812397003174,4.0,1.915772557258606,0.0,0.0,0.5890486240386963,1.0366064310073853,25.200000762939453,15.045677185058594
393,1,-1.1455349922180176,-0.9779826998710632,1.8263847827911377,7.0,0.32340607047080994,-0.0037610523868352175,0.9655172228813171,6.0,0.07482992857694626,8.0,0.09666861593723297,2.0,0.25,-0.03333333507180214,0.3333333432674408,0.5348294973373413,4.0,1.9171594381332397,0.0,0.0,0.39269909262657166,0.9742733240127563,85.30000305175781,42.07640838623047
393,2,-0.2865679860115051,0.44482192397117615,0.829517662525177,5.0,0.23465240001678467,0.5314343571662903,0.8965517282485962,4.0,0.07482992857694626,6.0,0.05152851343154907,2.0,0.25,0.0,0.46666666865348816,0.3676794469356537,4.0,2.1000423431396484,0.0,0.0,0.9817476868629456,0.9617030024528503,18.433332443237305,7.7933807373046875
393,3,0.9095962643623352,-1.2019665241241455,0.7823218107223511,3.0,0.46556946635246277,-0.9315370321273804,0.8620689511299133,3.0,0.0357142873108387,5.0,0.0813245102763176,4.0,0.5,0.800000011920929,0.3333333432674408,0.11229542642831802,3.0,1.9625756740570068,0.0,0.0,1.1780972480773926,1.2704609632492065,4.199999809265137,3.0782887935638428
394,0,-1.0155187845230103,-0.23329487442970276,1.4759457111358643,4.0,0.3288148045539856,0.6789650321006775,0.931034505367279,4.0,0.03703703731298447,6.0,0.05306798219680786,2.0,0.3333333432674408,-0.06666667014360428,0.4000000059604645,0.328703373670578,4.0,1.924485445022583,0.0,0.0,0.5890486240386963,1.104223608970642,24.5,14.573830604553223
395,0,-1.0328166484832764,0.7177393436431885,1.4941173791885376,4.0,0.33490225672721863,0.6571387648582458,0.931034505367279,5.0,0.008230452425777912,6.0,0.05307139456272125,2.0,0.3333333432674408,-0.10000000149011612,0.3333333432674408,0.36568683385849,4.0,1.8860124349594116,0.0,0.0,0.5890486240386963,1.093883752822876,24.83333396911621,14.652487754821777
395,1,-1.1688567399978638,-1.0046004056930542,1.8955882787704468,7.0,0.3794683814048767,0.06143661215901375,1.0,6.0,0.013605441898107529,0.0,0.11582212895154953,2.0,0.25,-0.03333333507180214,0.20000000298023224,0.5432291626930237,4.0,1.9840058088302612,0.0,0.0,0.39269909262657166,1.0101298093795776,84.53333282470703,41.09428405761719
396,0,-1.0278592109680176,-0.24494639039039612,1.468397855758667,4.0,0.2989596426486969,0.66115802526474,0.931034505367279,5.0,0.03292180970311165,0.0,0.05238107964396477,2.0,0.3333333432674408,-0.13333334028720856,0.2666666805744171,0.37043389678001404,4.0,1.8790690898895264,0.0,0.0,0.5890486240386963,1.053948998451233,24.66666603088379,14.561009407043457
396,1,-0.8188070058822632,-0.6012383103370667,0.8753072619438171,3.0,0.20007063448429108,0.9802732467651367,0.9655172228813171,6.0,0.018707482144236565,7.0,0.08235424757003784,1.0,0.5,0.0,0.21666666865348816,0.15684320032596588,5.0,2.07722544670105,0.0,0.0,1.1780972480773926,1.2354233264923096,8.933333396911621,7.124185562133789
397,0,-1.0167709589004517,-0.2080833613872528,1.6178200244903564,4.0,0.35262176394462585,0.825565755367279,0.931034505367279,5.0,0.06172839552164078,0.0,0.03199755772948265,2.0,0.3333333432674408,0.1666666716337204,0.20000000298023224,0.3900306224822998,4.0,1.9088293313980103,0.0,0.0,0.5890486240386963,1.0827817916870117,24.03333282470703,14.096914291381836
397,1,-0.08243510872125626,-0.29882729053497314,1.323296070098877,6.0,0.22813618183135986,1.1134036779403687,0.8275862336158752,4.0,0.03999999910593033,6.0,0.07344388216733932,3.0,0.20000000298023224,0.6333333253860474,0.2666666805744171,0.3046322166919708,4.0,1.7888538837432861,0.0,0.0,0.5890486240386963,0.8958541750907898,4.4666666984558105,3.234867572784424
397,2,-0.7617548704147339,-0.5496494770050049,0.8556371927261353,3.0,0.19008629024028778,0.8548955321311951,0.9655172228813171,7.0,0.027210883796215057,7.0,0.07259535044431686,1.0,0.5,-0.06666667014360428,0.3333333432674408,0.12474335730075836,5.0,2.07722544670105,0.0,0.0,0.9817476868629456,1.034245491027832,8.666666984558105,7.307687759399414
398,0,-1.0291439294815063,-0.22372692823410034,1.6234785318374634,4.0,0.3879208266735077,0.8449326157569885,0.931034505367279,5.0,0.008230452425777912,7.0,0.024903446435928345,2.0,0.3333333432674408,0.46666666865348816,0.13333334028720856,0.39438751339912415,4.0,1.8971121311187744,0.0,0.0,0.5890486240386963,1.069124460220337,24.266666412353516,14.154159545898438
398,1,-0.08243510872125626,-0.29882729053497314,1.336472511291504,6.0,0.20666556060314178,1.1123850345611572,0.8620689511299133,4.0,0.03999999910593033,0.0,0.07334953546524048,3.0,0.20000000298023224,0.5666666626930237,0.20000000298023224,0.30328407883644104,4.0,1.7888538837432861,0.0,0.0,0.5890486240386963,0.8960567116737366,4.4666666984558105,3.234867572784424
399,0,-1.0936797857284546,-0.2892959415912628,1.7240495681762695,4.0,0.4107598662376404,0.6586107611656189,0.931034505367279,5.0,0.03292180970311165,7.0,0.04123362526297569,2.0,0.3333333432674408,0.4333333373069763,0.13333334028720856,0.3933141529560089,4.0,1.8429830074310303,0.0,0.0,0.5890486240386963,1.076920509338379,25.200000762939453,14.172338485717773
399,1,-0.3740183711051941,-0.3740183711051941,0.8629325032234192,3.0,0.4085768461227417,-0.806675374507904,0.8965517282485962,4.0,0.040816325694322586,6.0,0.10473386943340302,1.0,0.5,0.46666666865348816,0.20000000298023224,0.08436128497123718,3.0,2.141519784927368,0.0,0.0,0.9817476868629456,1.2896095514297485,4.166666507720947,3.119276285171509
400,0,-1.0897905826568604,-1.2923495769500732,1.7327436208724976,4.0,0.4107598662376404,0.6668499708175659,0.931034505367279,5.0,0.027210883796215057,7.0,0.04250171035528183,2.0,0.25,0.4000000059604645,0.06666667014360428,0.40726926922798157,4.0,1.8860124349594116,0.0,0.0,0.5890486240386963,1.0572099685668945,25.03333282470703,14.06998062133789
400,1,-0.6646377444267273,-0.6646377444267273,0.9362593293190002,4.0,0.29673051834106445,0.05321801081299782,0.9655172228813171,5.0,0.013605441898107529,4.0,0.08749698102474213,2.0,0.25,-0.20000000298023224,0.0,0.37769120931625366,3.0,2.0819993019104004,0.0,0.0,0.5890486240386963,1.1038248538970947,18.200000762939453,10.532052993774414
401,0,-1.0738589763641357,-1.2778922319412231,1.770111322402954,4.0,0.4072518050670624,0.6787588000297546,0.931034505367279,6.0,0.03703703731298447,7.0,0.051095400005578995,2.0,0.3333333432674408,0.3333333432674408,0.0,0.4223405420780182,4.0,1.8860124349594116,0.0,0.0,0.5890486240386963,1.0745235681533813,24.700000762939453,13.968314170837402
401,1,-0.6744288802146912,-0.6744288802146912,0.9324134588241577,4.0,0.3053581118583679,0.03348265215754509,0.9655172228813171,5.0,0.027210883796215057,4.0,0.08872330188751221,2.0,0.25,-0.2666666805744171,0.0,0.37683871388435364,3.0,2.0819993019104004,0.0,0.0,0.7853981852531433,1.110422968864441,18.266666412353516,10.47800064086914
402,0,-1.0522981882095337,-1.2563151121139526,1.760614037513733,4.0,0.4072518050670624,0.7055778503417969,0.931034505367279,7.0,0.03703703731298447,0.0,0.04994850233197212,2.0,0.3333333432674408,0.2666666805744171,-0.06666667014360428,0.4331074655056,4.0,1.8860124349594116,0.0,0.0,0.5890486240386963,1.0758322477340698,24.399999618530273,13.969425201416016
402,1,-1.0789018869400024,-0.687441885471344,0.929011881351471,4.0,0.24274402856826782,0.05348355323076248,0.9655172228813171,5.0,0.03401360660791397,0.0,0.08919257670640945,2.0,0.25,-0.3333333432674408,-0.06666667014360428,0.364958792924881,3.0,2.0937163829803467,0.0,0.0,0.7853981852531433,1.1142343282699585,18.399999618530273,10.473611831665039
403,0,-1.0756970643997192,-0.6651073694229126,1.7363998889923096,4.0,0.38154420256614685,0.7063789367675781,0.931034505367279,7.0,0.02469135820865631,0.0,0.06612303107976913,2.0,0.3333333432674408,0.20000000298023224,-0.13333334028720856,0.4377918839454651,4.0,1.8860124349594116,0.0,0.0,0.5890486240386963,1.0824130773544312,24.633333206176758,13.88247013092041
403,1,-0.6667135953903198,-0.4714617431163788,0.9294111728668213,4.0,0.25584760308265686,0.06837675720453262,0.9655172228813171,5.0,0.03401360660791397,0.0,0.08713182061910629,2.0,0.25,-0.4000000059604645,-0.13333334028720856,0.379115492105484,3.0,2.0819993019104004,0.0,0.0,0.7853981852531433,1.1122819185256958,18.200000762939453,10.499260902404785
404,0,-1.0327388048171997,-1.2357254028320312,1.7459501028060913,4.0,0.4072518050670624,0.6977318525314331,0.931034505367279,7.0,0.045267488807439804,0.0,0.08409356325864792,2.0,0.3333333432674408,0.13333334028720856,-0.1666666716337204,0.44006094336509705,4.0,1.8860124349594116,0.0,0.0,0.5890486240386963,1.0523629188537598,24.200000762939453,14.040335655212402
404,1,-0.6412655711174011,-0.4488859176635742,0.9261490702629089,4.0,0.2472200095653534,0.050042904913425446,0.9655172228813171,5.0,0.027210883796215057,0.0,0.08328767120838165,4.0,0.25,-0.46666666865348816,-0.13333334028720856,0.4076821506023407,3.0,2.0819993019104004,0.0,0.0,0.5890486240386963,0.941760241985321,18.03333282470703,10.656011581420898
405,0,-1.0188751220703125,-1.2205275297164917,1.7979363203048706,6.0,0.47791787981987,0.6834040284156799,0.931034505367279,7.0,0.027210883796215057,0.0,0.08402474969625473,2.0,0.25,0.06666667014360428,-0.20000000298023224,0.4552113115787506,4.0,1.7777541875839233,0.0,0.0,0.5890486240386963,1.0144705772399902,24.100000381469727,14.133233070373535
405,1,-0.97576504945755,-1.1638827323913574,0.96515291929245,4.0,0.23411643505096436,0.04676345735788345,1.0,5.0,0.006802720949053764,4.0,0.07781291753053665,4.0,0.25,-0.5333333611488342,-0.13333334028720856,0.4160814881324768,3.0,2.088942527770996,0.0,0.0,0.5890486240386963,0.91871577501297,17.733333587646484,10.897432327270508
406,0,-1.006832242012024,-1.006832242012024,1.9250307083129883,10.0,0.49052193760871887,0.5911611318588257,0.931034505367279,13.0,0.020408162847161293,7.0,0.09722226113080978,2.0,0.25,0.0,-0.2666666805744171,0.4633871018886566,4.0,1.731502890586853,0.0,0.0,0.5890486240386963,1.0011075735092163,24.0,14.202961921691895
406,1,-0.9572499990463257,-1.144141674041748,1.2233833074569702,4.0,0.25169599056243896,-0.6563414335250854,1.0,5.0,0.054421767592430115,0.0,0.04771475866436958,4.0,0.25,-0.6000000238418579,-0.1666666716337204,0.4229194223880768,4.0,1.9649626016616821,0.0,0.0,0.5890486240386963,0.9136096835136414,17.600000381469727,10.968921661376953
407,0,-0.9149637818336487,-1.1115200519561768,1.9228124618530273,10.0,0.4748741388320923,0.5459483861923218,0.931034505367279,13.0,0.03401360660791397,7.0,0.09661684930324554,3.0,0.25,-0.06666667014360428,-0.30000001192092896,0.4280129373073578,4.0,1.8967294692993164,0.0,0.0,0.5890486240386963,0.9710614085197449,22.96666717529297,14.499663352966309
407,1,-0.4805539548397064,-0.2746022641658783,1.1095415353775024,2.0,0.3277372419834137,0.03544139489531517,0.931034505367279,7.0,0.03999999910593033,2.0,0.1693059653043747,1.0,0.20000000298023224,0.0,0.4000000059604645,0.4842189848423004,4.0,1.9683496952056885,0.0,0.0,0.39269909262657166,0.9151600003242493,16.83333396911621,9.225464820861816
407,2,-0.9627133011817932,-1.141977071762085,1.11894690990448,3.0,0.22237718105316162,-0.7695154547691345,1.0,5.0,0.03999999910593033,0.0,0.06333428621292114,2.0,0.20000000298023224,-0.13333334028720856,-0.20000000298023224,0.3577601909637451,4.0,1.9649626016616821,0.0,0.0,0.5890486240386963,0.9865853190422058,16.266666412353516,10.041065216064453
408,0,-0.8719624280929565,-0.8719624280929565,2.007124423980713,4.0,0.48256757855415344,0.5907863974571228,0.931034505367279,13.0,0.03401360660791397,7.0,0.11292117089033127,3.0,0.25,-0.10000000149011612,-0.3499999940395355,0.4457935392856598,4.0,1.9352024793624878,0.0,0.0,0.5890486240386963,0.963391900062561,22.100000381469727,14.220795631408691
408,1,-0.38563966751098633,-0.17427946627140045,1.167732834815979,2.0,0.3385854661464691,0.054209690541028976,0.931034505367279,8.0,0.0625,2.0,0.14264337718486786,1.0,0.1666666716337204,0.06666667014360428,0.7666666507720947,0.5028486847877502,4.0,1.9752930402755737,0.0,0.0,0.39269909262657166,0.8924497365951538,15.866666793823242,8.98939323425293
408,2,-0.8856371641159058,-1.066790223121643,1.1186312437057495,7.0,0.2133532017469406,-0.7897080183029175,0.9655172228813171,8.0,0.0533333346247673,3.0,0.08702702820301056,3.0,0.20000000298023224,-0.13333334028720856,-0.2666666805744171,0.316397488117218,4.0,2.1163158416748047,0.0,0.0,0.5890486240386963,0.8999768495559692,15.399999618530273,9.936348915100098
409,0,-0.7943874597549438,-0.9947418570518494,2.269118309020996,10.0,0.4820653796195984,0.6144282221794128,0.931034505367279,13.0,0.0416666679084301,7.0,0.1303873509168625,4.0,0.1666666716337204,-0.10000000149011612,-0.4000000059604645,0.48813286423683167,4.0,1.8459217548370361,0.0,0.0,0.39269909262657166,0.9554495215415955,21.0,14.224796295166016
409,1,-0.30772414803504944,-0.09639552235603333,1.7096831798553467,2.0,0.36103251576423645,0.07852614670991898,0.931034505367279,8.0,0.0833333358168602,2.0,0.14321161806583405,1.0,0.1666666716337204,0.0,0.699999988079071,0.5333569049835205,4.0,2.091329574584961,0.0,0.0,0.39269909262657166,0.893614649772644,15.166666984558105,8.99073600769043
409,2,-0.8241801261901855,-1.0058361291885376,0.9606761336326599,3.0,0.21238526701927185,-0.8932769894599915,0.9655172228813171,8.0,0.03999999910593033,3.0,0.07321347296237946,2.0,0.20000000298023224,-0.20000000298023224,0.1666666716337204,0.30158141255378723,4.0,2.106985569000244,0.0,0.0,0.5890486240386963,0.8967774510383606,14.766666412353516,9.90883731842041
410,0,-0.7511212825775146,-0.9493337869644165,2.346778392791748,12.0,0.5092693567276001,0.6041320562362671,0.931034505367279,13.0,0.0416666679084301,7.0,0.12971825897693634,5.0,0.1666666716337204,-0.1666666716337204,-0.4333333373069763,0.5121198296546936,4.0,1.8860124349594116,0.0,0.0,0.39269909262657166,0.9297145009040833,20.5,14.378503799438477
410,1,-0.23566868901252747,-0.03213663771748543,3.470792770385742,2.0,0.33636483550071716,0.08197776228189468,0.931034505367279,10.0,0.0416666679084301,2.0,0.14390501379966736,1.0,0.1666666716337204,-0.06666667014360428,0.6666666865348816,0.5437432527542114,4.0,2.0401391983032227,0.0,0.0,0.39269909262657166,0.8571677207946777,14.600000381469727,9.335139274597168
410,2,-0.8469359278678894,-1.014094352722168,1.518578290939331,3.0,0.32795000076293945,0.21856385469436646,0.9655172228813171,9.0,0.0625,3.0,0.14309686422348022,2.0,0.1666666716337204,-0.20000000298023224,0.6000000238418579,0.40416666865348816,4.0,1.9840058088302612,0.0,0.0,0.5890486240386963,0.934922993183136,13.600000381469727,8.97352409362793
411,0,-0.7751664519309998,-0.9735997319221497,2.241276741027832,10.0,0.47752147912979126,0.6538258194923401,0.9655172228813171,13.0,0.0416666679084301,7.0,0.11347448080778122,4.0,0.1666666716337204,-0.23333333432674408,-0.46666666865348816,0.48567864298820496,4.0,1.9752930402755737,0.0,0.0,0.39269909262657166,0.9535050392150879,20.83333396911621,14.362506866455078
411,1,-0.8753172755241394,-1.0436475276947021,1.5620671510696411,3.0,0.32795000076293945,-0.1179315596818924,0.9655172228813171,9.0,0.125,0.0,0.14629195630550385,2.0,0.3333333432674408,-0.2666666805744171,0.5666666626930237,0.3946531116962433,4.0,1.995723009109497,0.0,0.0,0.5890486240386963,0.9423362612724304,13.800000190734863,8.911054611206055
412,0,-0.812211811542511,-1.0067331790924072,1.9669452905654907,7.0,0.40018850564956665,0.6509655714035034,0.9655172228813171,13.0,0.03999999910593033,7.0,0.09397760778665543,3.0,0.20000000298023224,-0.30000001192092896,-0.5333333611488342,0.4189040958881378,4.0,1.995723009109497,0.0,0.0,0.5890486240386963,0.9869118332862854,21.600000381469727,14.651350021362305
412,1,-0.28503766655921936,-0.08928890526294708,1.3945420980453491,2.0,0.33636483550071716,0.3100385367870331,0.931034505367279,8.0,0.0625,2.0,0.1908719837665558,1.0,0.1666666716337204,-0.1666666716337204,0.44999998807907104,0.47420817613601685,4.0,1.9923359155654907,0.0,0.0,0.5890486240386963,0.9771568775177002,15.166666984558105,9.706319808959961
412,2,-0.8779854774475098,-1.0482844114303589,1.6245059967041016,8.0,0.389596164226532,0.31119871139526367,0.9655172228813171,9.0,0.0416666679084301,0.0,0.1312182992696762,4.0,0.3333333432674408,-0.2666666805744171,0.5,0.4159492552280426,4.0,2.0044357776641846,0.0,0.0,0.5890486240386963,1.0133930444717407,13.733333587646484,8.808042526245117
413,0,-0.8852958083152771,-1.0834444761276245,1.957671880722046,6.0,0.4235687553882599,0.6813904643058777,0.9655172228813171,13.0,0.03401360660791397,7.0,0.09671629965305328,3.0,0.25,-0.36666667461395264,0.3333333432674408,0.388703852891922,4.0,1.9742928743362427,0.0,0.0,0.5890486240386963,1.0068514347076416,22.433332443237305,14.383139610290527
413,1,-0.11748193949460983,-0.32454386353492737,1.2977705001831055,6.0,0.20960207283496857,0.3314882814884186,0.931034505367279,7.0,0.03999999910593033,6.0,0.140813410282135,3.0,0.20000000298023224,-0.13333334028720856,0.4000000059604645,0.3729983866214752,4.0,1.9981099367141724,0.0,0.0,0.5890486240386963,0.9932119250297546,16.433332443237305,11.349262237548828
413,2,-0.9194071292877197,-1.0875914096832275,1.603131890296936,3.0,0.3320295810699463,0.3015475869178772,0.9655172228813171,8.0,0.03999999910593033,5.0,0.1333126574754715,2.0,0.4000000059604645,-0.2666666805744171,0.4333333373069763,0.3774794340133667,4.0,1.995723009109497,0.0,0.0,0.5890486240386963,1.012432336807251,14.199999809265137,8.918790817260742
413,3,-0.37844833731651306,-0.5629419088363647,1.5868191719055176,5.0,0.3288455307483673,-0.39740753173828125,0.7241379022598267,7.0,0.054421767592430115,6.0,0.04855359345674515,2.0,0.5,-0.4000000059604645,0.5,0.33569416403770447,3.0,1.923485279083252,0.0,0.0,0.5890486240386963,1.0889087915420532,5.266666889190674,7.046316623687744
414,0,-0.9448865056037903,-1.1453524827957153,1.9395304918289185,6.0,0.43466445803642273,0.7029854655265808,0.931034505367279,13.0,0.0476190485060215,6.0,0.0799609050154686,2.0,0.25,-0.44999998807907104,0.3333333432674408,0.3702857196331024,4.0,1.9625756740570068,0.0,0.0,0.5890486240386963,1.0172879695892334,23.133333206176758,14.216875076293945
414,1,-0.147088885307312,-0.3544842004776001,1.4058982133865356,6.0,0.24708274006843567,-0.13408538699150085,0.931034505367279,7.0,0.0476190485060215,3.0,0.1578209400177002,3.0,0.25,-0.20000000298023224,0.36666667461395264,0.38778451085090637,4.0,2.013766050338745,0.0,0.0,0.5890486240386963,1.0130996704101562,16.766666412353516,11.33101749420166
414,2,-0.9741002321243286,-1.134080171585083,1.6519228219985962,7.0,0.376424640417099,0.30132725834846497,0.9655172228813171,8.0,0.0476190485060215,5.0,0.12113180756568909,3.0,0.5,-0.2666666805744171,0.4000000059604645,0.33524274826049805,4.0,1.9088293313980103,0.0,0.0,0.5890486240386963,0.9840819239616394,15.133333206176758,9.376173973083496
415,0,-0.979393482208252,-1.1806870698928833,1.8895505666732788,6.0,0.4598005414009094,0.7142553329467773,0.931034505367279,13.0,0.054421767592430115,5.0,0.08161453902721405,2.0,0.25,-0.5333333611488342,0.30000001192092896,0.3601303994655609,4.0,1.9421457052230835,0.0,0.0,0.5890486240386963,1.0187338590621948,23.566667556762695,14.158422470092773
415,1,-0.3648728132247925,-0.6900070309638977,1.6213611364364624,7.0,0.340017706155777,-0.0377945601940155,0.9655172228813171,8.0,0.03401360660791397,5.0,0.10940040647983551,3.0,0.25,-0.3333333432674408,0.4000000059604645,0.3420864939689636,4.0,1.9352024793624878,0.0,0.0,0.5890486240386963,1.0427311658859253,15.366666793823242,9.226959228515625
416,0,-1.0319234132766724,-0.2795792520046234,1.7634453773498535,5.0,0.44709479808807373,0.7548868060112,0.931034505367279,7.0,0.008230452425777912,8.0,0.07346457242965698,2.0,0.3333333432674408,-0.6000000238418579,0.2666666805744171,0.35828137397766113,4.0,1.840596079826355,0.0,0.0,0.5890486240386963,1.0424481630325317,24.03333282470703,13.889920234680176
416,1,-0.7224276065826416,-0.7224276065826416,1.6066596508026123,8.0,0.3476094603538513,-0.033987101167440414,0.9655172228813171,8.0,0.054421767592430115,0.0,0.11064057797193527,3.0,0.25,-0.4000000059604645,0.3333333432674408,0.3491314649581909,4.0,1.9352024793624878,0.0,0.0,0.5890486240386963,1.0449999570846558,15.633333206176758,9.18200397491455
417,0,-0.2581879794597626,-0.04794919863343239,1.6218745708465576,4.0,0.43485602736473083,0.8130508661270142,0.931034505367279,7.0,0.054421767592430115,8.0,0.03889887407422066,2.0,0.25,-0.6666666865348816,0.23333333432674408,0.3681676685810089,4.0,1.9421457052230835,0.0,0.0,0.5890486240386963,0.909010648727417,24.600000381469727,13.556014060974121
417,1,-1.0677783489227295,-1.2312138080596924,1.5622799396514893,8.0,0.3476094603538513,-0.001516512711532414,0.931034505367279,8.0,0.054421767592430115,0.0,0.1108599305152893,3.0,0.25,-0.46666666865348816,0.2666666805744171,0.3531065583229065,4.0,1.9147725105285645,0.0,0.0,0.5890486240386963,0.9940413236618042,15.800000190734863,9.177934646606445
417,2,-0.28801965713500977,-0.4541848301887512,2.354573965072632,6.0,0.48476290702819824,0.5085082054138184,0.4137931168079376,7.0,0.1666666716337204,7.0,0.10621362924575806,2.0,0.10000000149011612,-0.6333333253860474,0.36666667461395264,0.5652927160263062,3.0,1.1328076124191284,0.0,0.0,0.39269909262657166,0.7623650431632996,2.799999952316284,4.513581275939941
418,0,-0.2616364061832428,-0.05059949681162834,1.7697895765304565,6.0,0.42368829250335693,0.7103420495986938,0.9655172228813171,7.0,0.125,8.0,0.03827836737036705,2.0,0.1666666716337204,-0.7333333492279053,0.2666666805744171,0.3753206431865692,4.0,1.9752930402755737,0.0,0.0,0.5890486240386963,0.8767096996307373,24.633333206176758,13.504745483398438
418,1,-0.33721619844436646,-0.15060141682624817,1.6007723808288574,7.0,0.3834448456764221,0.13493651151657104,0.9655172228813171,7.0,0.03999999910593033,0.0,0.10433395951986313,2.0,0.20000000298023224,0.6000000238418579,0.30000001192092896,0.3899158835411072,5.0,1.9899489879608154,0.0,0.0,0.5890486240386963,1.0582852363586426,15.833333015441895,10.181400299072266
418,2,-1.08470618724823,-1.2496107816696167,1.5191248655319214,7.0,0.3365137577056885,-0.08068379014730453,0.931034505367279,8.0,0.03999999910593033,0.0,0.10669349133968353,3.0,0.20000000298023224,-0.5333333611488342,0.2666666805744171,0.3564259707927704,4.0,1.9479197263717651,0.0,0.0,0.5890486240386963,0.9177850484848022,15.866666793823242,9.096165657043457
418,3,-0.4878738224506378,-0.676260769367218,1.5120819807052612,3.0,0.35182490944862366,-0.42016345262527466,0.7241379022598267,7.0,0.012345679104328156,6.0,0.0692833960056305,2.0,0.6666666865348816,-0.7333333492279053,0.23333333432674408,0.34505677223205566,3.0,1.8562521934509277,0.0,0.0,0.7853981852531433,0.9176013469696045,5.9666666984558105,6.900691509246826
418,4,-0.28801965713500977,-0.4541848301887512,2.7966010570526123,6.0,0.47844213247299194,0.5085082054138184,0.4137931168079376,7.0,0.1666666716337204,7.0,0.10328218340873718,3.0,0.10000000149011612,-0.699999988079071,0.36666667461395264,0.5905522108078003,3.0,1.1328076124191284,0.0,0.0,0.19634954631328583,0.5822792649269104,2.799999952316284,4.513581275939941
419,0,-0.282181054353714,-0.06676605343818665,2.2963855266571045,6.0,0.44140779972076416,-0.2688988149166107,0.9655172228813171,7.0,0.0416666679084301,0.0,0.2322230190038681,4.0,0.1666666716337204,-0.800000011920929,0.2666666805744171,0.4121677577495575,4.0,1.8762993812561035,0.0,0.0,0.5890486240386963,0.756304919719696,24.83333396911621,13.230277061462402
419,1,-0.19201213121414185,-0.4068828523159027,1.3251960277557373,2.0,0.3087289035320282,-0.431972473859787,0.931034505367279,7.0,0.03999999910593033,6.0,0.153439462184906,1.0,0.20000000298023224,-0.4333333373069763,0.23333333432674408,0.39486774802207947,4.0,2.0284221172332764,0.0,0.0,0.5890486240386963,1.0362904071807861,17.200000762939453,10.936809539794922
419,2,-1.0101556777954102,-0.6491595506668091,1.5703654289245605,7.0,0.34864529967308044,0.08251224458217621,0.9655172228813171,8.0,0.03999999910593033,0.0,0.04961107298731804,3.0,0.20000000298023224,0.5333333611488342,0.2666666805744171,0.36259031295776367,5.0,1.9899489879608154,0.0,0.0,0.5890486240386963,0.9814594984054565,15.433333396911621,10.5264310836792
419,3,-0.6337167620658875,-1.1684151887893677,1.7740353345870972,7.0,0.28435179591178894,-0.4336239695549011,0.931034505367279,7.0,0.03999999910593033,0.0,0.13041183352470398,3.0,0.20000000298023224,-0.6000000238418579,0.2666666805744171,0.35174286365509033,4.0,1.8967294692993164,0.0,0.0,0.5890486240386963,0.8823074698448181,15.766666412353516,9.257554054260254
419,4,-0.4878738224506378,-0.676260769367218,1.6582533121109009,4.0,0.3646215498447418,-0.6574235558509827,0.7241379022598267,7.0,0.1666666716337204,0.0,0.08986787497997284,3.0,0.09090909361839294,-0.800000011920929,0.23333333432674408,0.3538511097431183,3.0,1.8562521934509277,0.0,0.0,0.7853981852531433,0.8691684007644653,5.9666666984558105,6.900691509246826
419,5,-0.28801965713500977,-0.4541848301887512,3.2687883377075195,6.0,0.4724743366241455,-0.3153800964355469,0.37931033968925476,6.0,0.1666666716337204,7.0,0.2602548897266388,2.0,0.10000000149011612,-0.7666666507720947,0.36666667461395264,0.6176570057868958,3.0,0.9996329545974731,0.0,0.0,0.19634954631328583,0.5830392837524414,2.799999952316284,4.513581275939941
420,0,-1.1048307418823242,-0.010066795162856579,1.906648874282837,6.0,0.33486706018447876,-0.27298301458358765,0.9655172228813171,11.0,0.07999999821186066,0.0,0.21346689760684967,4.0,0.20000000298023224,-0.6333333253860474,0.2666666805744171,0.394969642162323,4.0,1.7800755500793457,0.0,0.0,0.5890486240386963,0.7397931218147278,23.433332443237305,13.244864463806152
420,1,-0.15483839809894562,-0.3647635281085968,1.3475537300109863,6.0,0.35473135113716125,-0.4333306550979614,0.931034505367279,6.0,0.07999999821186066,6.0,0.15426474809646606,4.0,0.20000000298023224,-0.5,0.20000000298023224,0.39198437333106995,4.0,2.106985569000244,0.0,0.0,0.5890486240386963,1.0189533233642578,16.83333396911621,11.194466590881348
