0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.028760341927409172,-0.0022021401673555374,-0.010429972782731056,0.08555549383163452,-0.008496387861669064,0.06567159295082092,0.028433993458747864,0.0558307021856308,0.05117960274219513,0.041490860283374786,-0.07260294258594513,0.0034653309267014265,0.04017028585076332,-0.025573082268238068,-0.03359008580446243,0.014941816218197346,-0.07184702903032303,-0.046249378472566605,0.04196816682815552,-0.0016755459364503622
-0.028760341927409172,-0.0022021401673555374,-0.010429972782731056,0.08555549383163452,-0.008496387861669064,0.06567159295082092,0.028433993458747864,0.0558307021856308,0.05117960274219513,0.041490860283374786,-0.07260294258594513,0.0034653309267014265,0.04017028585076332,-0.025573082268238068,-0.03359008580446243,0.014941816218197346,-0.07184702903032303,-0.046249378472566605,0.04196816682815552,-0.0016755459364503622
-0.0443839430809021,-0.09076575934886932,-0.019798848778009415,0.004044486675411463,-0.009355929680168629,0.00384725583717227,0.0005197269492782652,0.046524494886398315,-0.018869569525122643,-0.0011292502749711275,-0.0017441983800381422,-0.019454682245850563,-0.052092045545578,-0.04870058223605156,-0.09459348767995834,-0.033257465809583664,0.019064540043473244,-0.0710412785410881,0.008761978708207607,-0.06424636393785477
-0.0443839430809021,-0.09076575934886932,-0.019798848778009415,0.004044486675411463,-0.009355929680168629,0.00384725583717227,0.0005197269492782652,0.046524494886398315,-0.018869569525122643,-0.0011292502749711275,-0.0017441983800381422,-0.019454682245850563,-0.052092045545578,-0.04870058223605156,-0.09459348767995834,-0.033257465809583664,0.019064540043473244,-0.0710412785410881,0.008761978708207607,-0.06424636393785477
-0.0443839430809021,-0.09076575934886932,-0.019798848778009415,0.004044486675411463,-0.009355929680168629,0.00384725583717227,0.0005197269492782652,0.046524494886398315,-0.018869569525122643,-0.0011292502749711275,-0.0017441983800381422,-0.019454682245850563,-0.052092045545578,-0.04870058223605156,-0.09459348767995834,-0.033257465809583664,0.019064540043473244,-0.0710412785410881,0.008761978708207607,-0.06424636393785477
-0.0443839430809021,-0.09076575934886932,-0.019798848778009415,0.004044486675411463,-0.009355929680168629,0.00384725583717227,0.0005197269492782652,0.046524494886398315,-0.018869569525122643,-0.0011292502749711275,-0.0017441983800381422,-0.019454682245850563,-0.052092045545578,-0.04870058223605156,-0.09459348767995834,-0.033257465809583664,0.019064540043473244,-0.0710412785410881,0.008761978708207607,-0.06424636393785477
-0.0443839430809021,-0.09076575934886932,-0.019798848778009415,0.004044486675411463,-0.009355929680168629,0.00384725583717227,0.0005197269492782652,0.046524494886398315,-0.018869569525122643,-0.0011292502749711275,-0.0017441983800381422,-0.019454682245850563,-0.052092045545578,-0.04870058223605156,-0.09459348767995834,-0.033257465809583664,0.019064540043473244,-0.0710412785410881,0.008761978708207607,-0.06424636393785477
0.002336585894227028,-0.01332103181630373,-0.042006634175777435,-0.03448428958654404,-0.026268314570188522,0.02772151678800583,0.0617019459605217,0.05475188419222832,0.03787395358085632,0.034981269389390945,0.03424050286412239,-0.020824648439884186,0.03231711685657501,0.053173668682575226,-0.026866784319281578,0.00785733200609684,-0.01737542822957039,-0.08599916100502014,0.008186709135770798,0.013903913088142872
-0.0443839430809021,-0.09076575934886932,-0.019798848778009415,0.004044486675411463,-0.009355929680168629,0.00384725583717227,0.0005197269492782652,0.046524494886398315,-0.018869569525122643,-0.0011292502749711275,-0.0017441983800381422,-0.019454682245850563,-0.052092045545578,-0.04870058223605156,-0.09459348767995834,-0.033257465809583664,0.019064540043473244,-0.0710412785410881,0.008761978708207607,-0.06424636393785477
0.028035011142492294,-0.07326655834913254,0.04701665788888931,0.013283075764775276,-0.025780200958251953,0.0031968706753104925,0.011516367085278034,0.08416660130023956,0.062459588050842285,-0.015711423009634018,-0.033312324434518814,0.015615996904671192,0.050489239394664764,-0.028617488220334053,-0.07116441428661346,0.06086507812142372,0.02238982543349266,-0.102741539478302,0.007118323817849159,0.07502218335866928
0.028035011142492294,-0.07326655834913254,0.04701665788888931,0.013283075764775276,-0.025780200958251953,0.0031968706753104925,0.011516367085278034,0.08416660130023956,0.062459588050842285,-0.015711423009634018,-0.033312324434518814,0.015615996904671192,0.050489239394664764,-0.028617488220334053,-0.07116441428661346,0.06086507812142372,0.02238982543349266,-0.102741539478302,0.007118323817849159,0.07502218335866928
0.028035011142492294,-0.07326655834913254,0.04701665788888931,0.013283075764775276,-0.025780200958251953,0.0031968706753104925,0.011516367085278034,0.08416660130023956,0.062459588050842285,-0.015711423009634018,-0.033312324434518814,0.015615996904671192,0.050489239394664764,-0.028617488220334053,-0.07116441428661346,0.06086507812142372,0.02238982543349266,-0.102741539478302,0.007118323817849159,0.07502218335866928
0.028035011142492294,-0.07326655834913254,0.04701665788888931,0.013283075764775276,-0.025780200958251953,0.0031968706753104925,0.011516367085278034,0.08416660130023956,0.062459588050842285,-0.015711423009634018,-0.033312324434518814,0.015615996904671192,0.050489239394664764,-0.028617488220334053,-0.07116441428661346,0.06086507812142372,0.02238982543349266,-0.102741539478302,0.007118323817849159,0.07502218335866928
0.028035011142492294,-0.07326655834913254,0.04701665788888931,0.013283075764775276,-0.025780200958251953,0.0031968706753104925,0.011516367085278034,0.08416660130023956,0.062459588050842285,-0.015711423009634018,-0.033312324434518814,0.015615996904671192,0.050489239394664764,-0.028617488220334053,-0.07116441428661346,0.06086507812142372,0.02238982543349266,-0.102741539478302,0.007118323817849159,0.07502218335866928
0.002579245949164033,-0.03953753411769867,0.023454317823052406,-0.043400272727012634,0.015226967632770538,-0.009444850496947765,-0.05931833013892174,0.06740809977054596,0.10772335529327393,-0.0007894496084190905,0.02453286200761795,-0.023647848516702652,-0.020021986216306686,-0.04031168669462204,-0.011680838651955128,-0.017659010365605354,0.032448578625917435,-0.09479126334190369,0.0030578463338315487,0.07313919067382812
0.028035011142492294,-0.07326655834913254,0.04701665788888931,0.013283075764775276,-0.025780200958251953,0.0031968706753104925,0.011516367085278034,0.08416660130023956,0.062459588050842285,-0.015711423009634018,-0.033312324434518814,0.015615996904671192,0.050489239394664764,-0.028617488220334053,-0.07116441428661346,0.06086507812142372,0.02238982543349266,-0.102741539478302,0.007118323817849159,0.07502218335866928
0.028035011142492294,-0.07326655834913254,0.04701665788888931,0.013283075764775276,-0.025780200958251953,0.0031968706753104925,0.011516367085278034,0.08416660130023956,0.062459588050842285,-0.015711423009634018,-0.033312324434518814,0.015615996904671192,0.050489239394664764,-0.028617488220334053,-0.07116441428661346,0.06086507812142372,0.02238982543349266,-0.102741539478302,0.007118323817849159,0.07502218335866928
0.028035011142492294,-0.07326655834913254,0.04701665788888931,0.013283075764775276,-0.025780200958251953,0.0031968706753104925,0.011516367085278034,0.08416660130023956,0.062459588050842285,-0.015711423009634018,-0.033312324434518814,0.015615996904671192,0.050489239394664764,-0.028617488220334053,-0.07116441428661346,0.06086507812142372,0.02238982543349266,-0.102741539478302,0.007118323817849159,0.07502218335866928
0.028035011142492294,-0.07326655834913254,0.04701665788888931,0.013283075764775276,-0.025780200958251953,0.0031968706753104925,0.011516367085278034,0.08416660130023956,0.062459588050842285,-0.015711423009634018,-0.033312324434518814,0.015615996904671192,0.050489239394664764,-0.028617488220334053,-0.07116441428661346,0.06086507812142372,0.02238982543349266,-0.102741539478302,0.007118323817849159,0.07502218335866928
-0.0443839430809021,-0.09076575934886932,-0.019798848778009415,0.004044486675411463,-0.009355929680168629,0.00384725583717227,0.0005197269492782652,0.046524494886398315,-0.018869569525122643,-0.0011292502749711275,-0.0017441983800381422,-0.019454682245850563,-0.052092045545578,-0.04870058223605156,-0.09459348767995834,-0.033257465809583664,0.019064540043473244,-0.0710412785410881,0.008761978708207607,-0.06424636393785477
-0.0443839430809021,-0.09076575934886932,-0.019798848778009415,0.004044486675411463,-0.009355929680168629,0.00384725583717227,0.0005197269492782652,0.046524494886398315,-0.018869569525122643,-0.0011292502749711275,-0.0017441983800381422,-0.019454682245850563,-0.052092045545578,-0.04870058223605156,-0.09459348767995834,-0.033257465809583664,0.019064540043473244,-0.0710412785410881,0.008761978708207607,-0.06424636393785477
-0.0443839430809021,-0.09076575934886932,-0.019798848778009415,0.004044486675411463,-0.009355929680168629,0.00384725583717227,0.0005197269492782652,0.046524494886398315,-0.018869569525122643,-0.0011292502749711275,-0.0017441983800381422,-0.019454682245850563,-0.052092045545578,-0.04870058223605156,-0.09459348767995834,-0.033257465809583664,0.019064540043473244,-0.0710412785410881,0.008761978708207607,-0.06424636393785477
-0.013967996463179588,-0.08401743322610855,0.02767607942223549,0.0431828498840332,0.05711648240685463,0.06547550857067108,0.06359811127185822,-0.057393357157707214,0.09200797975063324,-0.025286821648478508,-0.054315607994794846,-0.03635428100824356,0.0713503360748291,-0.05745112523436546,0.02863326668739319,0.06988012790679932,0.05868082121014595,0.0035997165832668543,-0.01262663770467043,-0.037876274436712265
-0.0443839430809021,-0.09076575934886932,-0.019798848778009415,0.004044486675411463,-0.009355929680168629,0.00384725583717227,0.0005197269492782652,0.046524494886398315,-0.018869569525122643,-0.0011292502749711275,-0.0017441983800381422,-0.019454682245850563,-0.052092045545578,-0.04870058223605156,-0.09459348767995834,-0.033257465809583664,0.019064540043473244,-0.0710412785410881,0.008761978708207607,-0.06424636393785477
-0.013967996463179588,-0.08401743322610855,0.02767607942223549,0.0431828498840332,0.05711648240685463,0.06547550857067108,0.06359811127185822,-0.057393357157707214,0.09200797975063324,-0.025286821648478508,-0.054315607994794846,-0.03635428100824356,0.0713503360748291,-0.05745112523436546,0.02863326668739319,0.06988012790679932,0.05868082121014595,0.0035997165832668543,-0.01262663770467043,-0.037876274436712265
-0.013967996463179588,-0.08401743322610855,0.02767607942223549,0.0431828498840332,0.05711648240685463,0.06547550857067108,0.06359811127185822,-0.057393357157707214,0.09200797975063324,-0.025286821648478508,-0.054315607994794846,-0.03635428100824356,0.0713503360748291,-0.05745112523436546,0.02863326668739319,0.06988012790679932,0.05868082121014595,0.0035997165832668543,-0.01262663770467043,-0.037876274436712265
-0.028760341927409172,-0.0022021401673555374,-0.010429972782731056,0.08555549383163452,-0.008496387861669064,0.06567159295082092,0.028433993458747864,0.0558307021856308,0.05117960274219513,0.041490860283374786,-0.07260294258594513,0.0034653309267014265,0.04017028585076332,-0.025573082268238068,-0.03359008580446243,0.014941816218197346,-0.07184702903032303,-0.046249378472566605,0.04196816682815552,-0.0016755459364503622
-0.08465762436389923,-0.026683412492275238,-0.050886690616607666,0.02335498109459877,0.050188805907964706,0.0498703196644783,-0.043508779257535934,0.0032514980994164944,0.038125261664390564,-0.0723908469080925,0.024130569770932198,0.06712745130062103,-0.006373832933604717,0.02983172796666622,-0.0027197131421417,0.08093802630901337,0.014104385860264301,-0.11097033321857452,-0.00029848251142539084,0.027969280257821083
-0.04305940866470337,-0.04449049010872841,-0.05566569045186043,-0.018182238563895226,0.022391051054000854,0.09181209653615952,-0.019789278507232666,0.03853771090507507,0.06739042699337006,0.048950035125017166,-0.03487095981836319,0.047267284244298935,-0.06091974303126335,-0.04535640776157379,0.0076247695833444595,0.01023999135941267,0.04414600878953934,-0.05158426612615585,-0.03548919036984444,0.0727262943983078
0.0190514475107193,-0.08243674039840698,0.0010566634591668844,-0.03405975177884102,-0.05319090932607651,0.037199534475803375,-0.0449601449072361,-0.04003973677754402,0.06440174579620361,-0.01751239225268364,0.0017664674669504166,-0.011365310288965702,0.07529928535223007,-0.01144177932292223,-0.04240410402417183,-0.04082905501127243,-0.0269293412566185,-0.0687270537018776,0.07388688623905182,-0.05780230090022087
-0.04929647222161293,-0.015284485183656216,0.011984300799667835,-0.011739270761609077,0.006421884521842003,0.04065729305148125,0.017222443595528603,0.05462658032774925,0.07126786559820175,-0.04169335961341858,-0.05358261242508888,0.062400199472904205,0.008131543174386024,-0.012012059800326824,-0.024060538038611412,-0.03311851620674133,-0.006414924282580614,-0.02664918638765812,0.078738734126091,0.00339284329675138
-0.04929647222161293,-0.015284485183656216,0.011984300799667835,-0.011739270761609077,0.006421884521842003,0.04065729305148125,0.017222443595528603,0.05462658032774925,0.07126786559820175,-0.04169335961341858,-0.05358261242508888,0.062400199472904205,0.008131543174386024,-0.012012059800326824,-0.024060538038611412,-0.03311851620674133,-0.006414924282580614,-0.02664918638765812,0.078738734126091,0.00339284329675138
-0.04929647222161293,-0.015284485183656216,0.011984300799667835,-0.011739270761609077,0.006421884521842003,0.04065729305148125,0.017222443595528603,0.05462658032774925,0.07126786559820175,-0.04169335961341858,-0.05358261242508888,0.062400199472904205,0.008131543174386024,-0.012012059800326824,-0.024060538038611412,-0.03311851620674133,-0.006414924282580614,-0.02664918638765812,0.078738734126091,0.00339284329675138
-0.04929647222161293,-0.015284485183656216,0.011984300799667835,-0.011739270761609077,0.006421884521842003,0.04065729305148125,0.017222443595528603,0.05462658032774925,0.07126786559820175,-0.04169335961341858,-0.05358261242508888,0.062400199472904205,0.008131543174386024,-0.012012059800326824,-0.024060538038611412,-0.03311851620674133,-0.006414924282580614,-0.02664918638765812,0.078738734126091,0.00339284329675138
-0.04929647222161293,-0.015284485183656216,0.011984300799667835,-0.011739270761609077,0.006421884521842003,0.04065729305148125,0.017222443595528603,0.05462658032774925,0.07126786559820175,-0.04169335961341858,-0.05358261242508888,0.062400199472904205,0.008131543174386024,-0.012012059800326824,-0.024060538038611412,-0.03311851620674133,-0.006414924282580614,-0.02664918638765812,0.078738734126091,0.00339284329675138
-0.04929647222161293,-0.015284485183656216,0.011984300799667835,-0.011739270761609077,0.006421884521842003,0.04065729305148125,0.017222443595528603,0.05462658032774925,0.07126786559820175,-0.04169335961341858,-0.05358261242508888,0.062400199472904205,0.008131543174386024,-0.012012059800326824,-0.024060538038611412,-0.03311851620674133,-0.006414924282580614,-0.02664918638765812,0.078738734126091,0.00339284329675138
-0.04929647222161293,-0.015284485183656216,0.011984300799667835,-0.011739270761609077,0.006421884521842003,0.04065729305148125,0.017222443595528603,0.05462658032774925,0.07126786559820175,-0.04169335961341858,-0.05358261242508888,0.062400199472904205,0.008131543174386024,-0.012012059800326824,-0.024060538038611412,-0.03311851620674133,-0.006414924282580614,-0.02664918638765812,0.078738734126091,0.00339284329675138
-0.04929647222161293,-0.015284485183656216,0.011984300799667835,-0.011739270761609077,0.006421884521842003,0.04065729305148125,0.017222443595528603,0.05462658032774925,0.07126786559820175,-0.04169335961341858,-0.05358261242508888,0.062400199472904205,0.008131543174386024,-0.012012059800326824,-0.024060538038611412,-0.03311851620674133,-0.006414924282580614,-0.02664918638765812,0.078738734126091,0.00339284329675138
-0.026160195469856262,-0.03590350225567818,0.029274992644786835,0.05366246774792671,-0.0627891793847084,0.08235439658164978,0.07111740112304688,-0.008844971656799316,0.0019063744693994522,-0.029634421691298485,-0.061913345009088516,0.07605606317520142,-0.024437827989459038,0.053642816841602325,-0.08661071211099625,-0.02257598750293255,-0.029685093089938164,-0.09062028676271439,0.015244150534272194,0.042428597807884216
-0.026160195469856262,-0.03590350225567818,0.029274992644786835,0.05366246774792671,-0.0627891793847084,0.08235439658164978,0.07111740112304688,-0.008844971656799316,0.0019063744693994522,-0.029634421691298485,-0.061913345009088516,0.07605606317520142,-0.024437827989459038,0.053642816841602325,-0.08661071211099625,-0.02257598750293255,-0.029685093089938164,-0.09062028676271439,0.015244150534272194,0.042428597807884216
-0.026160195469856262,-0.03590350225567818,0.029274992644786835,0.05366246774792671,-0.0627891793847084,0.08235439658164978,0.07111740112304688,-0.008844971656799316,0.0019063744693994522,-0.029634421691298485,-0.061913345009088516,0.07605606317520142,-0.024437827989459038,0.053642816841602325,-0.08661071211099625,-0.02257598750293255,-0.029685093089938164,-0.09062028676271439,0.015244150534272194,0.042428597807884216
-0.024158373475074768,-0.08954648673534393,-0.06019188463687897,-0.0419251024723053,0.061012838035821915,0.0021650490816682577,-0.06957075744867325,0.024458259344100952,-0.02738410234451294,0.03731300309300423,-0.05933254957199097,-0.04401421919465065,0.021102163940668106,0.01601863093674183,0.03858840838074684,0.026108786463737488,-0.0647512897849083,-0.10400592535734177,-0.045993439853191376,-0.008201923221349716
-0.026160195469856262,-0.03590350225567818,0.029274992644786835,0.05366246774792671,-0.0627891793847084,0.08235439658164978,0.07111740112304688,-0.008844971656799316,0.0019063744693994522,-0.029634421691298485,-0.061913345009088516,0.07605606317520142,-0.024437827989459038,0.053642816841602325,-0.08661071211099625,-0.02257598750293255,-0.029685093089938164,-0.09062028676271439,0.015244150534272194,0.042428597807884216
-0.03776539862155914,0.03511562943458557,0.035937391221523285,-0.013493538834154606,-0.02851281687617302,-0.043309252709150314,-0.04430592060089111,0.009909413754940033,0.10227359086275101,-0.05607571825385094,-0.11084261536598206,0.0739826187491417,0.04862358048558235,-0.05144839361310005,-0.03257011994719505,-0.059865664690732956,-0.021192245185375214,-0.09509862959384918,0.00041829433757811785,-0.02538447454571724
