0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.015068277716636658,0.010069208219647408,-0.011504211463034153,-0.02871835231781006,-0.07833688706159592,-0.017641764134168625,-0.03513304516673088,0.07800751179456711,0.07952327281236649,0.0447099432349205,-0.04386297985911369,0.01636102795600891,-0.014960517175495625,0.06158330664038658,0.029660679399967194,0.010327405296266079,0.02184859849512577,-0.05258690565824509,0.06501278281211853,0.00562113244086504
0.06029057502746582,-0.01702800579369068,0.015466522425413132,-0.007541692350059748,0.0610237643122673,0.00492347264662385,-0.013240793719887733,0.06872308999300003,-0.02550586685538292,0.07032468914985657,0.007326567079871893,0.008180149830877781,-0.025709370151162148,-0.015181440860033035,0.021441495046019554,-0.02107996679842472,0.024909963831305504,-0.023998375982046127,0.07509936392307281,-0.03237314149737358
-0.05035842955112457,0.04490642249584198,-0.052654191851615906,-0.0030629937537014484,0.05447222664952278,0.0106807304546237,-0.03694004565477371,-0.0251151192933321,-0.047007910907268524,0.0020547371823340654,0.029770441353321075,0.03738574683666229,0.03375469893217087,0.03135054558515549,0.03699646145105362,0.020050048828125,-0.05695556476712227,-0.017339220270514488,0.027537522837519646,0.05872395262122154
-0.006647482514381409,-0.01681877300143242,0.017999887466430664,0.04455358535051346,-0.03219273313879967,0.07363137602806091,0.07220369577407837,0.0732518881559372,-0.03187601640820503,-0.00616241991519928,-0.02367832139134407,-0.026529287919402122,0.04337240010499954,-0.04557269439101219,-0.023496946319937706,0.026832906529307365,0.01952761597931385,0.021355237811803818,-0.016019849106669426,-0.007556066382676363
0.019937947392463684,-0.07055672258138657,0.05548602715134621,0.007806992623955011,-0.010400686413049698,0.05559102073311806,-0.04872271791100502,0.06525617837905884,-0.015758290886878967,0.022855816408991814,-0.0728570967912674,-0.017483718693256378,-0.06005385145545006,0.02569817565381527,0.025509776547551155,0.04683917388319969,0.0176332276314497,-0.03719426319003105,0.085357666015625,0.025731602683663368
-0.005074656568467617,-0.07859724014997482,-0.03727349266409874,0.03637173771858215,-0.023615265265107155,0.009612052701413631,0.02004493959248066,-0.044576629996299744,0.08279367536306381,-0.03952903300523758,-0.018227500841021538,-0.020444383844733238,0.04213349521160126,0.04627689719200134,-0.04629088193178177,0.03377159684896469,0.01289399154484272,-0.005701595451682806,0.06680729240179062,0.01737355999648571
0.03103776089847088,0.03610231727361679,0.06184452399611473,0.06263526529073715,0.05617222934961319,-0.040048595517873764,-0.010212241671979427,0.08416629582643509,0.04584813863039017,0.07760177552700043,-0.07332611829042435,0.07068339735269547,0.02376127615571022,0.042382050305604935,-0.005690012592822313,-0.05959417298436165,-0.06615378707647324,-0.027829067781567574,-0.032801516354084015,-0.05995427444577217
0.01739371381700039,-0.05967652425169945,0.046625204384326935,0.01890268549323082,-0.05300230532884598,0.08739566802978516,-0.04539662227034569,0.015807490795850754,0.013296786695718765,0.05794346332550049,-0.03917807713150978,-0.018721815198659897,-0.03759630024433136,0.06774960458278656,-0.03753633424639702,0.055943697690963745,0.010912992991507053,0.006123339757323265,-0.0032195302192121744,-0.07729890197515488
0.015267093665897846,-0.02171352505683899,0.02253940887749195,-0.045070961117744446,-0.05894502252340317,-0.019441386684775352,-0.0563381165266037,0.005338047165423632,0.001747296773828566,0.06896445900201797,-0.07558038085699081,-0.05080535262823105,0.05468248575925827,0.04291679337620735,-0.03807555511593819,-0.04820701852440834,0.07233619689941406,-0.012712221592664719,0.062023527920246124,-0.01769786700606346
0.05531797185540199,-0.054685916751623154,0.05249826982617378,-0.016447734087705612,-0.03894811496138573,0.05128856375813484,-0.05169070512056351,0.05683348327875137,-0.044941991567611694,0.0030616463627666235,0.051504798233509064,0.028912803158164024,-0.04382704198360443,-0.04023820534348488,-0.03388142213225365,0.01550843846052885,0.044974762946367264,0.018737737089395523,0.04934921860694885,0.02413729950785637
