product_id,store_id,seed,metric,model_variant,window_size,step_size,threshold,percentile,enable_edges,enable_second_degree,ablate_z,node_feature_mode,rmse,mae,bias,r2_score,pocid
907967,6269,618626816,spearman,gcn_lstm,30,1,0.634,,True,False,True,catch24_minmaxlast,20.140492324304088,14.570559458015792,3.8505549462012993,14.675524763206317,0.625
907967,6269,618626816,spearman,gcn_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,20.19392504881261,14.594912310830908,2.33380500943053,14.329141854471663,0.618421052631579
907967,6269,618626816,spearman,gcn_mlp,30,1,0.634,,True,False,True,catch24_minmaxlast,20.37146905467442,14.595832101659838,4.044043871312359,14.84570352058026,0.6118421052631579
907967,6269,618626816,spearman,gcn_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,19.88889219558339,14.437810262044271,3.2025713453105853,14.354541499630411,0.5986842105263158
907967,6269,618626816,spearman,gat_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,22.155205404337647,15.998698178459616,0.7136124380273756,15.25568035629057,0.5986842105263158
907967,6269,618626816,spearman,gat_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,20.653710668321295,15.026153988308376,4.216847812428194,15.13760578434479,0.631578947368421
915640,6269,42,spearman,lstm_baseline,,,,,,,,,12.246468812318636,9.738866544237323,6.760362188800488,10.24804158941877,0.5657894736842105
915640,6269,42,spearman,mlp_baseline,,,,,,,,,12.955909777133359,10.349627451179854,7.804414362689249,11.016465342033955,0.5
915640,6269,42,spearman,graph2vec_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,11.892644967089389,9.436077678904814,6.324984768636866,9.886588095430115,0.4934210526315789
915640,6269,42,spearman,graph2vec_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,9.491501044931598,7.64350459778231,4.331958272098716,7.739616239936056,0.4407894736842105
915640,6269,42,spearman,gcn_lstm,30,1,0.634,,True,False,True,catch24_minmaxlast,11.002689720055084,8.746982032177495,5.464957374373292,9.05432971166524,0.5460526315789473
915640,6269,42,spearman,gcn_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,9.331889202443852,7.3631463642993005,2.8529157950208077,7.219960141051953,0.45394736842105265
915640,6269,42,spearman,gcn_mlp,30,1,0.634,,True,False,True,catch24_minmaxlast,11.610591153713461,9.345216663834316,6.861772649428424,9.857042905172415,0.5
915640,6269,42,spearman,gcn_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,10.024440844511034,8.168738545935138,5.256719925824334,8.368585040195384,0.42105263157894735
915640,6269,42,spearman,gat_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,10.346104277523631,8.4352828256445,1.3305981081295637,7.6145223722053315,0.5197368421052632
915640,6269,42,spearman,gat_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,10.690687535160656,8.842877680959266,6.300657559064478,9.131227577586264,0.5394736842105263
915640,6269,1000,spearman,lstm_baseline,,,,,,,,,11.00710787855498,8.587347404629577,5.20256834092483,8.95103287566609,0.5131578947368421
915640,6269,1000,spearman,mlp_baseline,,,,,,,,,11.229494300817597,8.815198860916437,5.270593805250779,9.136195316950602,0.4473684210526316
915640,6269,1000,spearman,graph2vec_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,9.250559452690123,7.257080227720971,3.4439234016767513,7.300530633694492,0.506578947368421
915640,6269,1000,spearman,graph2vec_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,10.248917524638856,8.343402513491561,5.719677968742022,8.640228882877823,0.47368421052631576
915640,6269,1000,spearman,gcn_lstm,30,1,0.634,,True,False,True,catch24_minmaxlast,11.09308535989458,8.668082492803437,5.450049880283331,9.076075773218982,0.5
915640,6269,1000,spearman,gcn_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,15.21058915225694,11.83211802150689,6.66394080952102,12.22930928388545,0.506578947368421
915640,6269,1000,spearman,gcn_mlp,30,1,0.634,,True,False,True,catch24_minmaxlast,11.597367494027756,9.254009172028185,6.790952345904182,9.80992412649697,0.4868421052631579
915640,6269,1000,spearman,gcn_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,10.154993976623961,8.208570343217039,5.476465561810662,8.498755964568906,0.5460526315789473
915640,6269,1000,spearman,gat_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,10.909568544113567,8.734268487668505,3.2951536240920523,8.462139799996923,0.48026315789473684
915640,6269,1000,spearman,gat_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,9.416747647782104,7.459728901682336,3.6198164871315552,7.478260171094525,0.4868421052631579
915640,6269,26008,spearman,lstm_baseline,,,,,,,,,10.822255720981488,8.520186280892565,4.605682672238817,8.692595098773591,0.48026315789473684
915640,6269,26008,spearman,mlp_baseline,,,,,,,,,12.365671129952633,9.946902231453292,7.334179996665007,10.50310612200589,0.46710526315789475
915640,6269,26008,spearman,graph2vec_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,10.625038613881182,8.351507311552957,4.171884985531078,8.4433673812116,0.5394736842105263
915640,6269,26008,spearman,graph2vec_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,10.809939737735972,8.54716025458442,5.412058986090367,8.894774679036683,0.4473684210526316
915640,6269,26008,spearman,gcn_lstm,30,1,0.634,,True,False,True,catch24_minmaxlast,10.909579527092054,8.565694871291615,4.7736531176598245,8.789626760783888,0.4934210526315789
915640,6269,26008,spearman,gcn_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,8.926974580726055,7.028447942796096,-1.1270822761884702,6.502369845109169,0.48026315789473684
915640,6269,26008,spearman,gcn_mlp,30,1,0.634,,True,False,True,catch24_minmaxlast,10.334550725885103,8.344714495091656,5.420606625625511,8.608605643121843,0.5197368421052632
915640,6269,26008,spearman,gcn_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,10.435929046373666,8.499051910599851,5.957965426974827,8.832218857580504,0.5460526315789473
915640,6269,26008,spearman,gat_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,12.12190339855685,9.366902276581408,3.587264247969085,9.299493330416048,0.5328947368421053
915640,6269,26008,spearman,gat_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,9.482980192148853,7.615880355336308,4.365431617288029,7.7368180892305105,0.4868421052631579
915640,6269,555555,spearman,lstm_baseline,,,,,,,,,12.882430598357411,10.172000498553507,7.436637392231062,10.843374771874847,0.5394736842105263
915640,6269,555555,spearman,mlp_baseline,,,,,,,,,12.498861135134911,10.138712914161433,7.742286781859554,10.719680491572703,0.5394736842105263
915640,6269,555555,spearman,graph2vec_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,9.69622556418482,7.655632904152465,3.359029570436166,7.601778400739568,0.5526315789473685
915640,6269,555555,spearman,graph2vec_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,11.055026865163248,8.802403007457459,6.088267369987139,9.250181026942773,0.4473684210526316
915640,6269,555555,spearman,gcn_lstm,30,1,0.634,,True,False,True,catch24_minmaxlast,11.25975337040455,8.881013614679473,5.553263352587332,9.238445927018976,0.5328947368421053
915640,6269,555555,spearman,gcn_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,12.267952426077631,9.641217378229877,4.319821529139102,9.62423593988106,0.47368421052631576
915640,6269,555555,spearman,gcn_mlp,30,1,0.634,,True,False,True,catch24_minmaxlast,11.234898735846134,8.975353764552697,6.364478167365579,9.452407350902636,0.45394736842105265
915640,6269,555555,spearman,gcn_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,10.006587464291405,8.15174890655318,5.175666559755412,8.33514759872285,0.5460526315789473
915640,6269,555555,spearman,gat_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,9.553039518666342,7.738710964427275,2.212458716498481,7.264312179564611,0.48026315789473684
915640,6269,555555,spearman,gat_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,9.665301748726591,7.730674818450329,4.248395707872179,7.827418505943923,0.48026315789473684
915640,6269,213626,spearman,lstm_baseline,,,,,,,,,13.308165708050723,10.597933619630103,5.959434490577848,10.79342488157735,0.5
915640,6269,213626,spearman,mlp_baseline,,,,,,,,,12.898071403708892,10.354826185438368,7.817056793013429,10.992006446467395,0.4868421052631579
915640,6269,213626,spearman,graph2vec_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,11.287680472791962,8.908276003170636,5.605632632386451,9.272317395285253,0.48026315789473684
915640,6269,213626,spearman,graph2vec_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,9.92450458653408,8.133365132450278,5.228673473682279,8.30276194480018,0.5131578947368421
915640,6269,213626,spearman,gcn_lstm,30,1,0.634,,True,False,True,catch24_minmaxlast,12.284237540742602,9.55763803120532,4.889181673137191,9.75382369645693,0.48026315789473684
915640,6269,213626,spearman,gcn_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,11.1763129537281,8.804688020469316,-6.003049142999587,9.290090767731275,0.4473684210526316
915640,6269,213626,spearman,gcn_mlp,30,1,0.634,,True,False,True,catch24_minmaxlast,11.880656217695075,9.523527157852072,7.097319708930121,10.095539825543087,0.48026315789473684
915640,6269,213626,spearman,gcn_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,9.921042569874455,7.841843449212368,4.679202858918632,8.090782861969977,0.46710526315789475
915640,6269,213626,spearman,gat_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,9.732888634416208,7.634619045880885,2.9650921042448557,7.516372104739539,0.45394736842105265
915640,6269,213626,spearman,gat_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,10.512976141089016,8.204142127940857,4.539459752101524,8.442388540555102,0.506578947368421
915640,6269,907969,spearman,lstm_baseline,,,,,,,,,10.66064821378677,8.574245789471794,5.4290415570626855,8.831145943527005,0.5
915640,6269,907969,spearman,mlp_baseline,,,,,,,,,12.459602516626289,9.797160990097943,6.992255329306609,10.427155338164281,0.4605263157894737
915640,6269,907969,spearman,graph2vec_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,11.588372718073648,9.347826427883572,5.966822867299996,9.622848682832716,0.5263157894736842
915640,6269,907969,spearman,graph2vec_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,9.210893366386102,7.385492611554713,3.473935744341682,7.32030377216715,0.5526315789473685
915640,6269,907969,spearman,gcn_lstm,30,1,0.634,,True,False,True,catch24_minmaxlast,10.424514656795841,8.41966604718975,5.601419816609302,8.717528794347684,0.5263157894736842
915640,6269,907969,spearman,gcn_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,9.025005356302698,7.248922397887784,-1.1750536027297476,6.618496678305732,0.4407894736842105
915640,6269,907969,spearman,gcn_mlp,30,1,0.634,,True,False,True,catch24_minmaxlast,12.611560214134661,10.025860406214894,7.7447928883670984,10.748443430712829,0.48026315789473684
915640,6269,907969,spearman,gcn_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,9.012277006722881,7.1173693837683185,3.2095521166433696,7.087868878464362,0.4407894736842105
915640,6269,907969,spearman,gat_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,9.75780537497094,7.985280728807636,1.2478111865473729,7.187175666324222,0.4473684210526316
915640,6269,907969,spearman,gat_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,10.103938524655959,8.262211544061797,5.096609751383464,8.391674586189295,0.46710526315789475
915640,6269,5219788,spearman,lstm_baseline,,,,,,,,,10.803941164470965,8.674194469950557,5.139866888133529,8.855485921756504,0.4868421052631579
915640,6269,5219788,spearman,mlp_baseline,,,,,,,,,11.541971652551675,9.027517468321557,5.33114136589898,9.360650534830972,0.5460526315789473
915640,6269,5219788,spearman,graph2vec_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,10.471459576751744,8.315498239853802,3.9017178529228262,8.29003381157003,0.506578947368421
915640,6269,5219788,spearman,graph2vec_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,10.54140300934493,8.606962415907118,5.930550469292535,8.905079725972378,0.5197368421052632
915640,6269,5219788,spearman,gcn_lstm,30,1,0.634,,True,False,True,catch24_minmaxlast,10.316746740833903,8.16331575742734,4.786747094073327,8.395889083292118,0.5263157894736842
915640,6269,5219788,spearman,gcn_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,12.890976484079916,10.124147962803155,3.2198566477867514,9.781489394687434,0.5131578947368421
915640,6269,5219788,spearman,gcn_mlp,30,1,0.634,,True,False,True,catch24_minmaxlast,11.883388784721676,9.488049825032553,7.082101410510493,10.0842322012466,0.4605263157894737
915640,6269,5219788,spearman,gcn_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,9.838943375195335,7.974583245570363,4.927961860606873,8.145107964141976,0.4605263157894737
915640,6269,5219788,spearman,gat_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,9.725149082736484,7.715390230315963,-1.649444287119348,7.20378317072707,0.4473684210526316
915640,6269,5219788,spearman,gat_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,9.516759535098846,7.646756814196219,4.132462819417317,7.703184675952807,0.5197368421052632
915640,6269,13451285,spearman,lstm_baseline,,,,,,,,,10.963121377650111,8.742579132902856,5.265599615433636,8.983605375909178,0.5131578947368421
915640,6269,13451285,spearman,mlp_baseline,,,,,,,,,12.891539821026957,10.372988407907922,8.322098601098155,11.119541662764997,0.5328947368421053
915640,6269,13451285,spearman,graph2vec_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,11.463453257501126,9.034471736234778,5.566858989740509,9.382059310244385,0.506578947368421
915640,6269,13451285,spearman,graph2vec_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,9.357283124075837,7.5416454863704105,3.8608029808094297,7.5292536788328785,0.4934210526315789
915640,6269,13451285,spearman,gcn_lstm,30,1,0.634,,True,False,True,catch24_minmaxlast,12.045214870698027,9.66579285166622,6.576390484579249,10.083153269410381,0.5328947368421053
915640,6269,13451285,spearman,gcn_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,10.113970182444696,7.936257219002917,-0.2616374071906595,7.106458747770742,0.4342105263157895
915640,6269,13451285,spearman,gcn_mlp,30,1,0.634,,True,False,True,catch24_minmaxlast,11.699063136673281,9.326236849516825,6.727880739698223,9.863060965640402,0.4605263157894737
915640,6269,13451285,spearman,gcn_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,10.725199734790607,8.751414853762958,6.2880951376522285,9.1224773652491,0.4473684210526316
915640,6269,13451285,spearman,gat_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,9.102597742218823,7.3181477590324056,1.5376213796777662,6.7652411557869545,0.4868421052631579
915640,6269,13451285,spearman,gat_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,9.629781406640024,7.759957182641123,4.4535001617631105,7.86825503942107,0.45394736842105265
915640,6269,23616558,spearman,lstm_baseline,,,,,,,,,11.560549429889752,9.195955650479187,6.322611977072323,9.659916621832753,0.5263157894736842
915640,6269,23616558,spearman,mlp_baseline,,,,,,,,,12.417112765346998,9.960590262818181,7.379024405884587,10.543460049849191,0.5197368421052632
915640,6269,23616558,spearman,graph2vec_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,11.884185152349163,9.421557295556163,6.247599520714455,9.859381780242236,0.48026315789473684
915640,6269,23616558,spearman,graph2vec_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,10.359146000889718,8.448425093507455,5.809660369274663,8.744094366140388,0.4605263157894737
915640,6269,23616558,spearman,gcn_lstm,30,1,0.634,,True,False,True,catch24_minmaxlast,11.358941023618529,9.009434781043359,5.978695875678966,9.426503175989845,0.5131578947368421
915640,6269,23616558,spearman,gcn_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,13.046089839609326,10.402595557418524,-5.582521064608705,10.51932407531147,0.4605263157894737
915640,6269,23616558,spearman,gcn_mlp,30,1,0.634,,True,False,True,catch24_minmaxlast,12.04614777583016,9.700825784720626,7.422407586590137,10.303882230742772,0.5
915640,6269,23616558,spearman,gcn_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,9.906330052902332,8.050411623287824,5.023237664715137,8.221577348451907,0.4605263157894737
915640,6269,23616558,spearman,gat_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,9.220264342374257,7.28907638749266,-1.1103316662358302,6.709984184619251,0.47368421052631576
915640,6269,23616558,spearman,gat_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,10.334834166278757,8.43671215281767,5.79852696337731,8.726226862188124,0.5
915640,6269,618626816,spearman,lstm_baseline,,,,,,,,,11.304731711199812,9.061235521353927,6.0840740640179005,9.438693251942862,0.5460526315789473
915640,6269,618626816,spearman,mlp_baseline,,,,,,,,,11.508538005471387,9.068450279485166,5.462356392854179,9.386970670820528,0.4605263157894737
915640,6269,618626816,spearman,graph2vec_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,10.27215192274936,8.061927097295625,3.8813260645648233,8.121889251839793,0.4605263157894737
915640,6269,618626816,spearman,graph2vec_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,10.15019746228451,8.292888292300155,5.5111385918910205,8.526105452190048,0.45394736842105265
