0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.004823287483304739,0.07852841913700104,0.05646725744009018,-0.049084581434726715,0.027078060433268547,-0.0019725868478417397,0.03271256387233734,-0.04259443283081055,0.07441858947277069,0.06434441357851028,-0.037726081907749176,-0.015664594247937202,0.01425736304372549,0.03531208261847496,0.011278743855655193,-0.029112812131643295,0.05255823954939842,0.01720866933465004,0.044456057250499725,0.050341419875621796
-0.04434051737189293,0.08262815326452255,0.01932276040315628,0.03706680238246918,-0.046974826604127884,-0.0928976982831955,0.05195891484618187,-0.009114135056734085,-0.0645681694149971,-0.06478257477283478,0.05422638729214668,0.04581107571721077,-0.040039438754320145,-0.023763256147503853,-0.0019165169214829803,0.00769925257191062,-0.021666347980499268,-0.021833302453160286,-0.047965988516807556,-0.07782498747110367
-0.018137581646442413,-0.04033712297677994,0.030970558524131775,-0.0012098446022719145,0.016730111092329025,-0.06049234792590141,0.03838363662362099,0.03997664153575897,0.0372028648853302,-0.03388650342822075,-0.09061296284198761,-0.0018752297619357705,-0.03725801035761833,0.0222560316324234,0.03226731717586517,0.05342699587345123,0.0037421169690787792,-0.04512551799416542,-0.031788937747478485,0.055692337453365326
-0.018137581646442413,-0.04033712297677994,0.030970558524131775,-0.0012098446022719145,0.016730111092329025,-0.06049234792590141,0.03838363662362099,0.03997664153575897,0.0372028648853302,-0.03388650342822075,-0.09061296284198761,-0.0018752297619357705,-0.03725801035761833,0.0222560316324234,0.03226731717586517,0.05342699587345123,0.0037421169690787792,-0.04512551799416542,-0.031788937747478485,0.055692337453365326
0.03228972479701042,0.013708449900150299,0.04487995803356171,-0.03531517833471298,0.04683003947138786,-0.0033853875938802958,0.08156465739011765,-0.057189784944057465,0.055001068860292435,-0.008189474232494831,0.024870820343494415,-0.022102873772382736,-0.06977623701095581,-0.0273337010294199,-0.033723000437021255,0.031285785138607025,-0.01808812841773033,-0.028365762904286385,0.060066547244787216,0.04579484835267067
0.0740475058555603,0.030276747420430183,0.023394081741571426,0.028905373066663742,-0.031067708507180214,-0.08418329805135727,0.03595798462629318,-0.03469385579228401,0.02989817038178444,-0.031952958554029465,-0.07953380793333054,0.018470317125320435,0.006080634891986847,0.043762534856796265,0.049013640731573105,-0.026151571422815323,-0.06169245392084122,0.040357641875743866,-0.033809877932071686,0.03389817103743553
0.06196700036525726,-0.010420202277600765,0.020042257383465767,-0.017817093059420586,0.014401020482182503,-0.007418082095682621,-0.022489380091428757,-0.0673162043094635,-0.036998990923166275,0.024989617988467216,-0.051599763333797455,0.08102120459079742,-0.013487509451806545,0.03141099959611893,-0.030601628124713898,-0.03895898908376694,0.0035723187029361725,-0.04193977639079094,-0.02219681814312935,-0.07904129475355148
0.06196700036525726,-0.010420202277600765,0.020042257383465767,-0.017817093059420586,0.014401020482182503,-0.007418082095682621,-0.022489380091428757,-0.0673162043094635,-0.036998990923166275,0.024989617988467216,-0.051599763333797455,0.08102120459079742,-0.013487509451806545,0.03141099959611893,-0.030601628124713898,-0.03895898908376694,0.0035723187029361725,-0.04193977639079094,-0.02219681814312935,-0.07904129475355148
0.009580978192389011,0.03992070257663727,0.07918527722358704,0.06604073941707611,-0.04921221733093262,-0.04849256947636604,-0.026532329618930817,-0.021424882113933563,-0.0432252362370491,0.054086051881313324,-0.05503399297595024,0.026108743622899055,-0.05962873622775078,-0.059151023626327515,-0.03323641046881676,-0.030639180913567543,-0.05958922952413559,-0.034658342599868774,-0.011040536686778069,-0.03803052008152008
0.009580978192389011,0.03992070257663727,0.07918527722358704,0.06604073941707611,-0.04921221733093262,-0.04849256947636604,-0.026532329618930817,-0.021424882113933563,-0.0432252362370491,0.054086051881313324,-0.05503399297595024,0.026108743622899055,-0.05962873622775078,-0.059151023626327515,-0.03323641046881676,-0.030639180913567543,-0.05958922952413559,-0.034658342599868774,-0.011040536686778069,-0.03803052008152008
0.06770627200603485,0.05163712427020073,-0.001897173817269504,-0.03212474286556244,-0.06336036324501038,-0.05578472837805748,-0.003194082761183381,0.05059761181473732,0.04580431804060936,-0.002897400874644518,-0.07284847646951675,0.04520868510007858,0.023259468376636505,0.03951925039291382,0.036964964121580124,0.054993245750665665,-0.03674427047371864,0.023851826786994934,0.058478690683841705,-0.03163602575659752
0.06770627200603485,0.05163712427020073,-0.001897173817269504,-0.03212474286556244,-0.06336036324501038,-0.05578472837805748,-0.003194082761183381,0.05059761181473732,0.04580431804060936,-0.002897400874644518,-0.07284847646951675,0.04520868510007858,0.023259468376636505,0.03951925039291382,0.036964964121580124,0.054993245750665665,-0.03674427047371864,0.023851826786994934,0.058478690683841705,-0.03163602575659752
0.06770627200603485,0.05163712427020073,-0.001897173817269504,-0.03212474286556244,-0.06336036324501038,-0.05578472837805748,-0.003194082761183381,0.05059761181473732,0.04580431804060936,-0.002897400874644518,-0.07284847646951675,0.04520868510007858,0.023259468376636505,0.03951925039291382,0.036964964121580124,0.054993245750665665,-0.03674427047371864,0.023851826786994934,0.058478690683841705,-0.03163602575659752
0.012552083469927311,-0.01634437032043934,0.0657593235373497,-0.002990382257848978,0.012666197493672371,-0.03679131716489792,0.09377743303775787,0.04786345735192299,0.021712588146328926,0.02403188683092594,0.04195937514305115,0.06485448777675629,-0.05825037509202957,-0.0678645521402359,0.056792519986629486,-0.042427267879247665,-0.06872289627790451,0.005705313757061958,-0.05936845764517784,-0.01953061670064926
0.05334500968456268,-0.05445137619972229,0.08631845563650131,0.021451979875564575,-0.002335410797968507,-0.0791252851486206,0.08683406561613083,-0.04183252155780792,0.017682285979390144,-0.03176145255565643,-0.05409392714500427,0.021931471303105354,-0.062126293778419495,0.019458314403891563,0.03542153537273407,-0.06540846079587936,-0.014976399019360542,0.004357588943094015,-0.05652808025479317,0.033818650990724564
0.01113162562251091,0.046110767871141434,0.007047251332551241,0.022041819989681244,-0.016564346849918365,-0.04918544739484787,0.08647053688764572,-0.06570327281951904,-0.02361961640417576,-0.0396423265337944,-0.0048250360414385796,-0.052036456763744354,-0.04533188045024872,0.005243548192083836,0.013776115141808987,-0.01567263901233673,-0.07891170680522919,0.05645988881587982,-0.03531297296285629,-0.07808256149291992
0.0218195803463459,0.053795892745256424,0.09501467645168304,-0.025682328268885612,0.017316224053502083,-0.10336184501647949,0.05280640348792076,-0.07047338038682938,0.052613381296396255,0.06318007409572601,0.03648718446493149,0.06629886478185654,0.058173052966594696,0.010208157822489738,-0.015546057373285294,-0.00515860365703702,-0.07737316936254501,0.006216345354914665,0.03179473802447319,0.005961193237453699
-0.03628341108560562,0.059611812233924866,0.042987313121557236,0.019564373418688774,0.018171915784478188,-0.06434430927038193,0.06664558500051498,-0.05554179102182388,-0.007155689410865307,0.04917433485388756,-0.06150292977690697,-0.03769000619649887,0.04484701529145241,0.04803317412734032,0.018467634916305542,-0.057390447705984116,0.03395737707614899,0.006593302357941866,-0.04941876232624054,-0.02816845290362835
-0.018123215064406395,-0.015231983736157417,0.10534997284412384,-0.03263209015130997,-0.032865770161151886,-0.0756470263004303,0.014721839688718319,0.0004873639263678342,-0.01030526589602232,-0.04457040876150131,-0.008729693479835987,0.013214031234383583,-0.03356315568089485,-0.03667502850294113,-0.030525099486112595,0.04438081383705139,-0.03864827752113342,-0.05801050364971161,0.04053196683526039,-0.020513564348220825
0.04754675552248955,0.07214464247226715,0.021968401968479156,0.001746071968227625,0.04278836399316788,0.028639396652579308,0.09741947799921036,-0.06039660796523094,0.03394896537065506,-0.05230534449219704,-0.036700136959552765,0.06921008229255676,0.023430753499269485,0.007439054548740387,-0.058137185871601105,0.047134559601545334,-0.01603337563574314,-0.004135908558964729,0.005909688305109739,-0.04743337631225586
0.04400249943137169,0.05570097640156746,-0.031782932579517365,0.031973328441381454,-0.016118040308356285,0.004421234130859375,0.07735735923051834,0.027578119188547134,-0.04735442250967026,0.032350391149520874,-0.0028879730962216854,0.08512846380472183,-0.043423909693956375,0.04714206978678703,0.05997229740023613,-0.005280749406665564,-0.006077953148633242,0.06889636069536209,0.05724313482642174,-0.008016051724553108
-0.057944923639297485,0.051753852516412735,0.09707297384738922,0.09080921858549118,-0.07329891622066498,0.043014783412218094,0.04754661023616791,0.03502249717712402,-0.01916097104549408,-0.024907073006033897,0.04784002900123596,-0.04341684281826019,0.022441908717155457,-0.002207496203482151,0.022052520886063576,-0.054655496031045914,-0.07176750898361206,0.047986045479774475,0.07245422899723053,-0.018933361396193504
0.04134489595890045,0.03816909343004227,0.03804705664515495,-0.0002658015873748809,0.03481586277484894,-0.07617294043302536,0.013776717707514763,-0.043404046446084976,-0.04638532176613808,-0.04988008365035057,0.00915967021137476,0.08906351029872894,-0.01775652915239334,0.004533976316452026,0.003212135285139084,0.005524435080587864,-0.049485884606838226,-0.012768061831593513,0.005410169716924429,-0.0752716213464737
0.04134489595890045,0.03816909343004227,0.03804705664515495,-0.0002658015873748809,0.03481586277484894,-0.07617294043302536,0.013776717707514763,-0.043404046446084976,-0.04638532176613808,-0.04988008365035057,0.00915967021137476,0.08906351029872894,-0.01775652915239334,0.004533976316452026,0.003212135285139084,0.005524435080587864,-0.049485884606838226,-0.012768061831593513,0.005410169716924429,-0.0752716213464737
0.04134489595890045,0.03816909343004227,0.03804705664515495,-0.0002658015873748809,0.03481586277484894,-0.07617294043302536,0.013776717707514763,-0.043404046446084976,-0.04638532176613808,-0.04988008365035057,0.00915967021137476,0.08906351029872894,-0.01775652915239334,0.004533976316452026,0.003212135285139084,0.005524435080587864,-0.049485884606838226,-0.012768061831593513,0.005410169716924429,-0.0752716213464737
0.0421307347714901,0.04739738255739212,0.1002032682299614,0.08655793964862823,0.05642269179224968,0.019131487235426903,0.09537854790687561,0.00946377869695425,0.0379493273794651,0.00362623343244195,0.007056007627397776,-0.04056766256690025,0.03153254836797714,0.040076859295368195,0.05412154644727707,0.041105836629867554,0.054445985704660416,0.017222383990883827,-0.05874546617269516,-0.04005260020494461
-0.008058723993599415,0.05392223596572876,-0.007688283920288086,0.07211479544639587,-0.06209243834018707,-0.0019053997239097953,0.006206754129379988,0.017202461138367653,-0.05123819038271904,0.04935118183493614,-0.061502233147621155,0.06139044463634491,-0.07842538505792618,-0.009858672507107258,0.05814819782972336,-0.06593723595142365,0.051539238542318344,0.004872256889939308,0.07468246668577194,0.015264209359884262
0.006036768667399883,0.051261331886053085,0.0790458396077156,0.013946485705673695,0.05860044062137604,-0.03136385232210159,0.027060572057962418,-0.03194240480661392,0.002918369835242629,-0.018286854028701782,0.01588202454149723,0.03783649951219559,-0.01813780516386032,0.07444831728935242,-0.006123431492596865,0.007023233454674482,0.033995747566223145,0.07561306655406952,-0.06036350503563881,-0.02352306619286537
-0.009360559284687042,-0.05324429273605347,0.03996667265892029,-0.008080187253654003,0.05040964111685753,-0.0015944450860843062,0.04175136610865593,-0.032296884804964066,0.03440897539258003,-0.02728106640279293,0.024743661284446716,-0.010017122142016888,0.061377882957458496,0.04848574474453926,-0.03763972967863083,-0.0687115415930748,0.04969936981797218,0.039271749556064606,0.01583714969456196,0.04652227461338043
0.061880312860012054,-0.058762919157743454,0.085140161216259,0.06756391376256943,-0.035376355051994324,0.025345411151647568,0.09226514399051666,-0.0023169913329184055,-0.03899337723851204,-0.06670811027288437,-0.0024640264455229044,-0.025171613320708275,-0.07193580269813538,0.0397668220102787,0.006505398079752922,-0.07132896035909653,-0.08458133786916733,0.03495224937796593,0.0331658199429512,-0.0076502421870827675
0.07714734971523285,0.01054553035646677,0.01808118261396885,-0.017099175602197647,-0.05128991976380348,-0.021277349442243576,-0.0164177305996418,-0.0067567345686256886,0.014767097309231758,0.052759841084480286,0.013963098637759686,0.069493368268013,0.032459210604429245,0.03240228071808815,0.038319747895002365,-0.04698341712355614,-0.05926765501499176,0.07832149416208267,-0.0009809988550841808,-0.0396377332508564
0.055847108364105225,-0.05826131999492645,-0.005035592243075371,0.08098197728395462,-0.051834747195243835,-0.00285741756670177,0.050567325204610825,-0.00037153458106331527,-0.028405288234353065,0.023431286215782166,-0.008018061518669128,-0.0171941090375185,-0.0354982353746891,0.009501814842224121,0.04242182523012161,-0.04133819416165352,0.0024484230671077967,-0.05212581530213356,-0.050764236599206924,-0.017569107934832573
0.014809610322117805,0.0004150968452449888,0.06517577916383743,0.06739304959774017,-0.0027364264242351055,0.01842307113111019,-0.016558349132537842,0.01959366351366043,0.05764647573232651,0.023524895310401917,-0.06664639711380005,-0.02419869974255562,-0.023102354258298874,0.025117333978414536,0.007721785455942154,0.015216153115034103,0.04531882703304291,-0.05000154674053192,-0.04160861298441887,0.06368276476860046
0.04245016351342201,-0.018643179908394814,0.05444810166954994,-0.0009901223238557577,-0.045663196593523026,-0.004528601188212633,0.10741396993398666,0.005359963979572058,-0.05656217411160469,0.030940232798457146,0.03809354826807976,-0.006475786678493023,0.043412402272224426,-0.038872748613357544,-0.03391382470726967,0.0104906614869833,-0.046892598271369934,-0.014133346267044544,0.0571623370051384,0.0469541996717453
0.031810227781534195,0.03270525485277176,0.0394369475543499,0.08953600376844406,0.06342519819736481,-0.03877992928028107,0.03614416345953941,0.05487167835235596,0.07910460978746414,-0.007504946086555719,-0.07684235274791718,-0.03267120197415352,0.03379293531179428,-0.05182357877492905,-0.04237282648682594,-0.06624936312437057,-0.017827922478318214,0.027915162965655327,-0.04167531430721283,0.008954619988799095
-0.009108336642384529,0.05975184217095375,0.02847038209438324,-0.00934884324669838,-0.0637705847620964,-0.043052949011325836,0.028100647032260895,-0.007166206371039152,-0.037393730133771896,0.039650075137615204,-0.02846303954720497,-0.034319400787353516,-0.04759903624653816,0.0241627749055624,0.03564750775694847,-0.04318678751587868,0.009230539202690125,0.06537529826164246,-0.05561783164739609,0.0018770352471619844
-0.04375078156590462,0.03998149186372757,-0.026044877246022224,-0.04010917991399765,0.005772709380835295,-0.025386352092027664,0.0713360384106636,0.04118553176522255,0.04305985942482948,-0.06588530540466309,-0.056797828525304794,-0.014445014297962189,0.0521840862929821,-0.04348248615860939,0.02730388008058071,-0.06148741766810417,-0.013782975263893604,0.039451420307159424,0.06187765300273895,0.04099690541625023
-0.04375078156590462,0.03998149186372757,-0.026044877246022224,-0.04010917991399765,0.005772709380835295,-0.025386352092027664,0.0713360384106636,0.04118553176522255,0.04305985942482948,-0.06588530540466309,-0.056797828525304794,-0.014445014297962189,0.0521840862929821,-0.04348248615860939,0.02730388008058071,-0.06148741766810417,-0.013782975263893604,0.039451420307159424,0.06187765300273895,0.04099690541625023
-0.06649358570575714,0.0326390340924263,-0.026847291737794876,0.04774041101336479,-0.0518060177564621,-0.09431438893079758,0.05653397738933563,0.06517186760902405,0.0598246268928051,0.0382097065448761,-0.012579334899783134,0.056017253547906876,-0.053617894649505615,0.05713972449302673,-0.05221053957939148,-0.06124287471175194,-4.2793373722815886e-05,0.06791279464960098,0.040402062237262726,-0.00629546819254756
-0.0045910063199698925,0.0423242524266243,0.09817837923765182,0.08351068198680878,-0.010498087853193283,-0.018771113827824593,0.09879450500011444,0.03457532078027725,0.014719580300152302,0.046605538576841354,-0.07169082015752792,0.03487701714038849,0.011433207429945469,0.04992290586233139,0.01594066433608532,-0.008663881570100784,-0.05228843912482262,-0.04406552016735077,-0.039748191833496094,0.02306935377418995
0.01070111058652401,-0.0070866784080863,0.07850045710802078,0.0786028578877449,0.02496493048965931,-0.0837637260556221,0.0799218937754631,-0.05002237483859062,0.05334864556789398,0.05329059809446335,0.04802858084440231,0.028808848932385445,-0.034195274114608765,-0.06674561649560928,0.013622588478028774,-0.07556883990764618,0.0020107782911509275,-0.024935444816946983,-0.047518517822027206,-0.06627514213323593
0.0314960815012455,-0.03643425554037094,0.04620855301618576,0.087786965072155,0.042913198471069336,0.015321053564548492,-5.47300442121923e-05,0.06001199036836624,0.021295571699738503,0.06112002581357956,-0.06882201135158539,0.06278674304485321,-0.01613546721637249,-0.02356448583304882,0.0006118412129580975,0.042452163994312286,-0.08074972033500671,0.054707761853933334,0.05142650008201599,0.026051759719848633
0.06464969366788864,-0.034277498722076416,0.007137090899050236,0.0035436677280813456,0.045457229018211365,-0.09812795370817184,0.0938294529914856,0.04203535616397858,0.07022440433502197,0.027272233739495277,0.02818896807730198,-0.03824879974126816,-0.011728267185389996,-0.054691530764102936,-0.0463176928460598,-0.04834585264325142,-0.0065969740971922874,0.016736162826418877,0.009446085430681705,-0.050348348915576935
-0.01815612241625786,-0.004392524715512991,-0.0005901188123971224,-0.018248863518238068,-0.013814171776175499,-0.08860191702842712,-0.02464255876839161,0.06627553701400757,-0.04521644487977028,-0.05944856256246567,-0.08264296501874924,-0.009276192635297775,-0.024320155382156372,0.05729520693421364,-0.027352452278137207,-0.012086457572877407,-0.08197838813066483,-0.06945926696062088,-0.061673831194639206,0.042549509555101395
0.06585727632045746,-0.0036567060742527246,0.09749726951122284,0.04379415512084961,0.03635668009519577,-0.057925280183553696,0.027335884049534798,0.03341134637594223,0.08375059068202972,0.03228235989809036,0.028684329241514206,0.040186185389757156,-0.07135903835296631,0.0018563228659331799,0.0023180041462183,-0.08046397566795349,-0.02859649434685707,-0.03684709593653679,0.04457275941967964,-0.07073744386434555
0.07691381871700287,-0.03529132157564163,0.0664069876074791,0.09177029877901077,-0.010596651583909988,-0.058408867567777634,0.09839648008346558,-0.03811148181557655,0.06690525263547897,-0.0008960380800999701,-0.038428179919719696,0.023158876225352287,-0.04613852500915527,-0.03966931253671646,-0.04830656945705414,-0.060608722269535065,-0.0014117048121988773,0.014768300577998161,0.012422161176800728,0.023209108039736748
0.025727780535817146,-0.033415380865335464,-0.03423597291111946,0.05063236877322197,-0.053275082260370255,-0.09514991194009781,-0.023296255618333817,0.0389135405421257,0.05362074449658394,0.03174780309200287,-0.04141845554113388,0.052603792399168015,0.009713019244372845,-0.008237582631409168,-0.015515641309320927,0.022160781547427177,-0.023708203807473183,0.05843839421868324,0.07941952347755432,-0.05175738409161568
0.06014687567949295,0.04523538053035736,0.09136471152305603,0.02832556515932083,0.013255384750664234,-0.08023303002119064,0.01320246048271656,-0.04647120088338852,-0.0363796129822731,0.06158016249537468,-0.021814173087477684,0.03866200894117355,0.05369599908590317,0.010529883205890656,-0.045150160789489746,-0.028882808983325958,0.021469661965966225,0.03338831663131714,-0.02949516288936138,0.03650817647576332
0.0411139577627182,-0.011137108318507671,0.07100621610879898,0.05888346955180168,-0.05647515133023262,0.024938182905316353,0.03618866205215454,0.03647077456116676,0.05388554930686951,0.04621051996946335,0.034356556832790375,0.03484063595533371,-0.05450953543186188,-0.0578371025621891,0.012057463638484478,0.03137693181633949,-0.02695631980895996,0.06946057081222534,-0.018559642136096954,-0.02334173209965229
-0.049811117351055145,-0.01735873706638813,0.07870003581047058,-0.009231752716004848,0.015169880352914333,-0.031420692801475525,0.053525473922491074,0.06485754996538162,0.02414826862514019,0.029996773228049278,-0.0520256906747818,0.036187246441841125,-0.053407806903123856,-0.0039201779291033745,0.03319065645337105,0.015099645592272282,-0.0011337876785546541,0.05843302980065346,0.0027638296596705914,-0.025845851749181747
0.034212954342365265,0.06891714036464691,0.02463255263864994,0.07573170214891434,0.05333419889211655,-0.04166034236550331,0.05883612483739853,0.030227625742554665,0.02803671546280384,-0.04924359545111656,-0.02957886829972267,0.03346828371286392,0.00806975457817316,0.043261390179395676,-0.0437944121658802,-0.06761512905359268,-0.01025508064776659,0.06950462609529495,0.05838968604803085,0.0014883610419929028
-0.049811117351055145,-0.01735873706638813,0.07870003581047058,-0.009231752716004848,0.015169880352914333,-0.031420692801475525,0.053525473922491074,0.06485754996538162,0.02414826862514019,0.029996773228049278,-0.0520256906747818,0.036187246441841125,-0.053407806903123856,-0.0039201779291033745,0.03319065645337105,0.015099645592272282,-0.0011337876785546541,0.05843302980065346,0.0027638296596705914,-0.025845851749181747
0.052632320672273636,-0.053408440202474594,0.10451114177703857,0.0006400482379831374,0.05013807862997055,-0.01689561828970909,0.0009867603657767177,0.004100238438695669,-0.04470432922244072,-0.02028718963265419,-0.0759204551577568,-0.0009275386692024767,-0.036191049963235855,-0.03265811502933502,0.06082342937588692,-0.04345862194895744,-0.09109461307525635,-0.01224952470511198,-0.03789661079645157,-0.05749688670039177
-0.045192837715148926,0.054996997117996216,-0.005136298015713692,0.02799396961927414,-0.039961788803339005,-0.09857802838087082,0.020385321229696274,-0.04042453691363335,-0.05236716568470001,0.0682109072804451,-0.045330606400966644,0.08347861468791962,0.009442622773349285,-0.020406775176525116,-0.039288729429244995,-0.030392412096261978,-0.02041015774011612,0.009723908267915249,-0.01613566465675831,0.048388898372650146
0.016037650406360626,0.08550509065389633,0.011520067229866982,-0.04495331645011902,0.045817915350198746,0.028566481545567513,0.09538566321134567,-0.05260792002081871,0.01559318695217371,-0.07386162132024765,0.02434367500245571,0.044093482196331024,-0.029121533036231995,0.039336610585451126,0.05792178586125374,-0.025730373337864876,-0.005250542424619198,0.0722777396440506,0.046210795640945435,-0.053826704621315
-0.011968332342803478,-0.034197479486465454,0.08338502049446106,0.04421178624033928,-0.005163788329809904,-0.012715846300125122,0.011213480494916439,0.04680997133255005,-0.0022509926930069923,0.04868641123175621,-0.003466346999630332,0.013800655491650105,0.03147023171186447,-0.011767357587814331,-0.04907141625881195,0.022359726950526237,-0.06363215297460556,-0.06106926500797272,0.0633019432425499,-0.014857771806418896
-0.036977048963308334,0.04449230059981346,0.03695476055145264,0.07123776525259018,0.047456659376621246,-0.021541373804211617,-0.04192449897527695,-0.042348820716142654,-0.028011541813611984,-0.0742361918091774,-0.07596316933631897,-0.037498097866773605,-0.050002723932266235,0.01533930841833353,0.02994498237967491,-0.08456069231033325,-0.059032831341028214,-0.03910307213664055,-0.043785542249679565,-0.06874822825193405
0.03296425938606262,-0.0032300290185958147,-0.030544176697731018,0.0018585301004350185,0.020593183115124702,0.0004795313870999962,0.08782315254211426,0.02999359928071499,0.02562638372182846,0.033114995807409286,-0.012646668590605259,-0.009397484362125397,-0.028262820094823837,-0.029926657676696777,0.05266823247075081,0.005530092865228653,0.05499696359038353,-0.03654971718788147,0.04571344330906868,-0.08304604142904282
-0.037788208574056625,0.007946910336613655,0.015151782892644405,-0.01728164218366146,-0.016365885734558105,-0.07437735795974731,0.02176044136285782,-0.062240198254585266,0.0217893123626709,-0.02984728291630745,0.04553890600800514,0.08074231445789337,-0.043307241052389145,-0.011638903059065342,-0.001922769588418305,-0.02508634701371193,0.04123346507549286,0.0003584042424336076,-0.03413586691021919,-0.04449409246444702
-0.028680626302957535,0.038761790841817856,0.02090592496097088,0.08636391907930374,-0.025012917816638947,0.02085685543715954,0.08912527561187744,-0.027036745101213455,0.05005038157105446,-0.045027874410152435,-0.021376697346568108,-0.0009837134275585413,-0.06085336208343506,-0.05471380427479744,-0.005928707774728537,-0.07276558876037598,0.015572906471788883,-0.05854383856058121,0.039854325354099274,-0.07787606120109558
-0.02639155276119709,0.07239890098571777,0.10211407393217087,0.07174854725599289,-0.05772273615002632,-0.09132460504770279,0.061178576201200485,-0.0717768520116806,-0.01593470387160778,0.04416424408555031,-0.0024254631716758013,0.050454385578632355,0.012969144620001316,0.017773611471056938,-0.026594579219818115,-0.041546665132045746,0.009456684812903404,-0.02039334923028946,0.011949996463954449,0.027532465755939484
-0.0236849095672369,0.06527747213840485,0.09463027864694595,-0.04584011435508728,0.05659588426351547,-0.021437792107462883,0.07406939566135406,-0.022172950208187103,0.020930489525198936,0.02630653977394104,-0.08817868679761887,0.028242485597729683,-0.0278902817517519,0.05896497517824173,-0.03405885398387909,-0.06050977483391762,-0.05391361191868782,-0.04817098751664162,0.046357594430446625,0.046830903738737106
0.05129313841462135,0.03552718460559845,0.016842752695083618,-0.02036997117102146,0.029773153364658356,-0.08193165808916092,0.004642330575734377,-0.045024629682302475,0.05493089184165001,0.027209289371967316,-0.03894108161330223,-0.033573951572179794,-0.04454299435019493,-0.06244036555290222,-0.018877247348427773,0.023537183180451393,-0.00961814820766449,0.06960479170084,0.03946026414632797,-0.05368354171514511
