0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.047563254833221436,0.04740258306264877,0.09537038952112198,0.09839843958616257,-0.08066066354513168,0.0438043512403965,0.053430382162332535,0.03539222851395607,-0.024455051869153976,-0.01781724952161312,0.04960206523537636,-0.05253990367054939,0.02264273911714554,-0.007466861978173256,0.02561679109930992,-0.06000037491321564,-0.07052971422672272,0.04897419735789299,0.056266747415065765,-0.010139687918126583
0.03917323797941208,0.042418792843818665,0.03785300999879837,-0.0023622901644557714,0.034783560782670975,-0.07914982736110687,0.016953984275460243,-0.04449483007192612,-0.0543057955801487,-0.04515823349356651,0.016575295478105545,0.08512996137142181,-0.01981489546597004,0.01072461437433958,-0.002550711389631033,0.005964832846075296,-0.05230380594730377,-0.023204639554023743,-0.005442932713776827,-0.07744143903255463
0.04557477682828903,0.04599392041563988,0.10517280548810959,0.07786162197589874,0.05247277766466141,0.01304682344198227,0.10756326466798782,0.007925000973045826,0.02988235093653202,0.008400513790547848,0.005390425678342581,-0.04263376444578171,0.034561414271593094,0.03414930775761604,0.057278119027614594,0.045790158212184906,0.059896357357501984,0.01160346157848835,-0.06529480963945389,-0.048916663974523544
0.008169448003172874,0.052466318011283875,-0.010282306931912899,0.0823521763086319,-0.06331203132867813,-0.009935839101672173,0.012692537158727646,0.02126770280301571,-0.04908043146133423,0.049376409500837326,-0.06239558756351471,0.0619686059653759,-0.06912597268819809,-0.0128934346139431,0.06257520616054535,-0.058250945061445236,0.05761156603693962,-0.008715248666703701,0.06742313504219055,0.01947980560362339
0.0071458774618804455,0.04751413315534592,0.07101694494485855,0.01549974363297224,0.06816546618938446,-0.03382018953561783,0.04013707488775253,-0.04342292621731758,-0.0015281129162758589,-0.01824367418885231,0.020801609382033348,0.02259749360382557,-0.0166110061109066,0.07409653812646866,8.194171823561192e-05,0.015200218185782433,0.026410093531012535,0.07308586686849594,-0.07445307075977325,-0.016332291066646576
-0.015966393053531647,-0.05358533561229706,0.03781246766448021,0.0043196287006139755,0.037089720368385315,-0.0017016828060150146,0.04626645892858505,-0.022847693413496017,0.02240937389433384,-0.02843364328145981,0.04406459257006645,-0.008890713565051556,0.058167971670627594,0.049789752811193466,-0.041006628423929214,-0.05797373503446579,0.04986478388309479,0.03263980895280838,0.009022497572004795,0.05162356048822403
0.06980695575475693,-0.053408827632665634,0.08248019963502884,0.06865650415420532,-0.043194256722927094,0.027121178805828094,0.09825237095355988,-0.0030285168904811144,-0.052369941025972366,-0.05975000560283661,0.005507259164005518,-0.023371636867523193,-0.06858673691749573,0.04614052549004555,0.00461463863030076,-0.06924993544816971,-0.08177461475133896,0.018187128007411957,0.03156275302171707,-0.004613171331584454
0.08577048778533936,0.010972150601446629,0.01713263802230358,-0.013010011985898018,-0.0529441274702549,-0.02958076260983944,-0.00435663154348731,-0.0013565460685640574,0.01461104303598404,0.04647785425186157,0.012471586465835571,0.0501384362578392,0.03559703379869461,0.03268025070428848,0.04047973081469536,-0.036940798163414,-0.053560771048069,0.06883125007152557,-0.013216973282396793,-0.03953796625137329
0.05956481024622917,-0.05652323737740517,0.0011550678173080087,0.08140472322702408,-0.06107575073838234,-0.005425541196018457,0.057437725365161896,-0.0011116748210042715,-0.03933453932404518,0.029360126703977585,-0.0027122115716338158,-0.026627948507666588,-0.03296755626797676,0.010338987223803997,0.05765136703848839,-0.04998845234513283,0.0028116849716752768,-0.06841672211885452,-0.052518799901008606,-0.021432608366012573
0.020172597840428352,0.00348888011649251,0.060071054846048355,0.07294009625911713,-0.004994829185307026,0.009556314907968044,-0.012978419661521912,0.017647037282586098,0.05496133863925934,0.023159218952059746,-0.06350281834602356,-0.027582015842199326,-0.021133389323949814,0.029013216495513916,0.019144389778375626,0.019115202128887177,0.05299386382102966,-0.05496911332011223,-0.05219272896647453,0.06481850147247314
0.04337278753519058,-0.009476919658482075,0.049325525760650635,0.0009805470472201705,-0.04501520097255707,-0.0026836548931896687,0.10911596566438675,-0.0007051885477267206,-0.06452935934066772,0.03239677846431732,0.04516249895095825,-0.011507149785757065,0.04313960671424866,-0.05154856666922569,-0.03100597858428955,0.011382034048438072,-0.053643982857465744,-0.024463431909680367,0.04384741187095642,0.04516607150435448
0.04010145366191864,0.030685046687722206,0.035505518317222595,0.08892868459224701,0.06969945877790451,-0.03530106320977211,0.04600537568330765,0.06037639081478119,0.07245249301195145,-0.019112205132842064,-0.0753670260310173,-0.04308155179023743,0.030141687020659447,-0.05413615703582764,-0.038457710295915604,-0.06686343252658844,-0.018740219995379448,0.014204835519194603,-0.0533408522605896,0.02268977090716362
-0.007447596173733473,0.06059037894010544,0.021312139928340912,-0.012155430391430855,-0.06800784170627594,-0.042785730212926865,0.037658385932445526,0.004669571295380592,-0.03141915425658226,0.03761935606598854,-0.02481280267238617,-0.03199716657400131,-0.05549349635839462,0.027192452922463417,0.03818042576313019,-0.033562660217285156,0.012788132764399052,0.06297016888856888,-0.057683296501636505,0.010186155326664448
-0.03511505201458931,0.04819045588374138,-0.026633815839886665,-0.03727572038769722,0.0007718739798292518,-0.026656795293092728,0.08798746019601822,0.04285977780818939,0.04298623278737068,-0.06954357773065567,-0.052924782037734985,-0.021831586956977844,0.044202983379364014,-0.04853905364871025,0.031014490872621536,-0.0487612783908844,-0.014441042207181454,0.02629435807466507,0.049413539469242096,0.04528232663869858
-0.05442938581109047,0.03757699951529503,-0.02201634645462036,0.04690895974636078,-0.05343662574887276,-0.09226854890584946,0.06544212996959686,0.06481783092021942,0.047614261507987976,0.040933072566986084,-0.006939553190022707,0.0498531237244606,-0.05722752958536148,0.05022330582141876,-0.040794409811496735,-0.05620284751057625,-0.009643987752497196,0.06063602492213249,0.03455722704529762,-0.0060147494077682495
-0.008817126974463463,0.041566312313079834,0.10163873434066772,0.08277987688779831,-0.01114654541015625,-0.021872740238904953,0.10469076037406921,0.02445034310221672,0.015421394258737564,0.04503047838807106,-0.06585381180047989,0.03001723624765873,0.004653586074709892,0.05721453204751015,0.023700453341007233,-0.009917119517922401,-0.047289639711380005,-0.048311635851860046,-0.04201628640294075,0.019145948812365532
0.012961035594344139,-0.004034861922264099,0.06963838636875153,0.08545379340648651,0.025994006544351578,-0.08175316452980042,0.0967809185385704,-0.050337422639131546,0.05673999711871147,0.04968210309743881,0.05582069233059883,0.028874365612864494,-0.03417313098907471,-0.06284235417842865,0.017949461936950684,-0.06818267703056335,0.00975889153778553,-0.035187456756830215,-0.052019208669662476,-0.06150062754750252
0.03277432546019554,-0.03891296684741974,0.0442456379532814,0.09318993240594864,0.03679217770695686,0.011981922201812267,0.008918453007936478,0.06097879260778427,0.011229492723941803,0.05680903047323227,-0.049720924347639084,0.05458981543779373,-0.022931048646569252,-0.02311939187347889,0.007335999980568886,0.045658502727746964,-0.07795476913452148,0.0486350953578949,0.04483240097761154,0.024688778445124626
0.06523532420396805,-0.03565015271306038,-0.00027963396860286593,0.0017317275051027536,0.03739212825894356,-0.09100955724716187,0.09942832589149475,0.04810675233602524,0.0657254010438919,0.03303501009941101,0.01743737794458866,-0.050164010375738144,-0.009723184630274773,-0.046165626496076584,-0.04197898134589195,-0.047662898898124695,-0.002372299088165164,0.0022330174688249826,-0.0022688452154397964,-0.049490272998809814
-0.02372063882648945,-0.004553108010441065,-0.005682021379470825,-0.01352113950997591,-0.017674151808023453,-0.0821414664387703,-0.003630802035331726,0.05505972355604172,-0.05154583975672722,-0.07040701806545258,-0.08447875082492828,-0.014825686812400818,-0.03269365057349205,0.049679987132549286,-0.025355108082294464,-0.012914643622934818,-0.07595385611057281,-0.07638362050056458,-0.05957822501659393,0.04834439605474472
0.07348635047674179,-0.010356618091464043,0.08570946753025055,0.044699955731630325,0.035113681107759476,-0.04860561713576317,0.045656368136405945,0.03379136696457863,0.06876382231712341,0.0347684882581234,0.03603154048323631,0.026747742667794228,-0.0660199448466301,-0.005017489660531282,0.008053327910602093,-0.08489955961704254,-0.01599251478910446,-0.04703594371676445,0.036668166518211365,-0.07181362062692642
0.06885716319084167,-0.029280075803399086,0.0704566240310669,0.08565102517604828,-0.008213263005018234,-0.0656529888510704,0.10444285720586777,-0.038271427154541016,0.06122105196118355,0.007606978062540293,-0.0399487279355526,0.01949957013130188,-0.0395355224609375,-0.037094492465257645,-0.04583841562271118,-0.057806115597486496,0.00188070151489228,0.010405514389276505,0.0031345970928668976,0.027942106127738953
0.03335748612880707,-0.03924430161714554,-0.03221624344587326,0.056411195546388626,-0.05753987282514572,-0.09474208205938339,-0.017325563356280327,0.03761758282780647,0.04704828932881355,0.025881020352244377,-0.032530173659324646,0.04214620962738991,0.02124236710369587,-0.016815386712551117,-0.015732036903500557,0.021545609459280968,-0.027750825509428978,0.06087595224380493,0.06819462031126022,-0.04211092367768288
0.06949608027935028,0.04221002012491226,0.09012315422296524,0.03323228657245636,0.005446282215416431,-0.0793195590376854,0.023898523300886154,-0.04753502458333969,-0.03408712521195412,0.06936319917440414,-0.0100755225867033,0.029084399342536926,0.05289577692747116,0.00807478278875351,-0.04551096633076668,-0.024934779852628708,0.017426613718271255,0.029470564797520638,-0.02711969055235386,0.035582590848207474
0.04633483290672302,-0.015864774584770203,0.06699449568986893,0.06726004183292389,-0.056219372898340225,0.015207415446639061,0.04210520535707474,0.03784759342670441,0.03882896900177002,0.05006486549973488,0.0272793248295784,0.024018146097660065,-0.05933767557144165,-0.06019381061196327,0.01894799806177616,0.02931862883269787,-0.02913910150527954,0.06862670183181763,-0.024566680192947388,-0.01477225311100483
-0.03105597011744976,-0.02693447284400463,0.07154854387044907,-0.010225667618215084,0.007653543259948492,-0.038775667548179626,0.051965419203042984,0.06374914944171906,0.02270517498254776,0.02986655756831169,-0.04159899801015854,0.031445521861314774,-0.04672853276133537,0.007057368289679289,0.035263027995824814,0.01335193496197462,0.004494037013500929,0.05765388160943985,-0.0037831650115549564,-0.02512361854314804
0.04340105503797531,0.06385143846273422,0.033195801079273224,0.07729841023683548,0.04681548476219177,-0.04397653043270111,0.0580727681517601,0.032226696610450745,0.025458473712205887,-0.04237727075815201,-0.026584075763821602,0.01706976257264614,0.020206023007631302,0.0499829463660717,-0.036108557134866714,-0.057678282260894775,-0.007879423908889294,0.0656566396355629,0.04902540519833565,0.009743883274495602
0.05661913380026817,-0.05734091252088547,0.09460759162902832,0.006704505067318678,0.040918946266174316,-0.022404002025723457,0.018830960616469383,0.007100622169673443,-0.054644979536533356,-0.024152474477887154,-0.07320588827133179,-0.00837465189397335,-0.040973126888275146,-0.03566393628716469,0.07826445251703262,-0.02956424281001091,-0.08154749125242233,-0.02302880398929119,-0.050885070115327835,-0.05715789645910263
-0.03635787218809128,0.050016287714242935,-0.006619623862206936,0.029818560928106308,-0.0438934862613678,-0.09789867699146271,0.03142591938376427,-0.03927041217684746,-0.06077175959944725,0.06735990196466446,-0.0383865125477314,0.06894342601299286,0.0027102509047836065,-0.02053230069577694,-0.03173551335930824,-0.03027232736349106,-0.017607301473617554,-0.0007693524821661413,-0.02436705119907856,0.049601513892412186
0.017003675922751427,0.08905523270368576,0.007136997766792774,-0.046439386904239655,0.04201005399227142,0.020112309604883194,0.09845014661550522,-0.05158687382936478,0.020508287474513054,-0.06383394449949265,0.02722248248755932,0.033148519694805145,-0.02482159622013569,0.036423973739147186,0.06854160875082016,-0.024595659226179123,-0.00492510199546814,0.06701875478029251,0.04020663723349571,-0.04982195422053337
-0.014510157518088818,-0.053338706493377686,0.0817781314253807,0.041650962084531784,-0.009411373175680637,-0.01433541625738144,0.008395484648644924,0.04692286252975464,-0.0053679258562624454,0.04938394948840141,0.003271062159910798,0.0011733637657016516,0.03155041113495827,-0.020666012540459633,-0.03527242690324783,0.02805386669933796,-0.05507301166653633,-0.06790004670619965,0.05549636110663414,-0.01020390447229147
-0.03296784684062004,0.053297385573387146,0.05519649386405945,0.06853175163269043,0.03729446604847908,-0.020861420780420303,-0.025010932236909866,-0.04360482841730118,-0.031146680936217308,-0.07308143377304077,-0.06248800456523895,-0.05168358236551285,-0.050300825387239456,0.012352396734058857,0.03485102206468582,-0.08105409145355225,-0.06513482332229614,-0.050974998623132706,-0.051165759563446045,-0.06755479425191879
0.0373423732817173,0.0023744648788124323,-0.02996785193681717,0.01029462181031704,0.02064863219857216,-0.010123136453330517,0.09897352010011673,0.03493989259004593,0.017177939414978027,0.026056712493300438,-0.007269691675901413,-0.012816228903830051,-0.02808023802936077,-0.036457400768995285,0.050207510590553284,-0.0015716173220425844,0.056901365518569946,-0.04598664119839668,0.03739764913916588,-0.0784471407532692
-0.04503139108419418,0.019562281668186188,0.0029953736811876297,-0.014199946075677872,-0.020206041634082794,-0.07025430351495743,0.03074255958199501,-0.058770980685949326,0.023115187883377075,-0.02700916863977909,0.055598191916942596,0.07054970413446426,-0.05337907001376152,-0.00868330430239439,0.00840570218861103,-0.010754142887890339,0.0465107187628746,-0.0057914117351174355,-0.04498426616191864,-0.04549393802881241
-0.020680319517850876,0.03926056623458862,0.02575838938355446,0.08334147930145264,-0.023865792900323868,0.02087664045393467,0.10343203693628311,-0.02707372047007084,0.03968102112412453,-0.04722904786467552,-0.02413395419716835,-0.013953331857919693,-0.06054196134209633,-0.05075874924659729,-0.006597924046218395,-0.0650099441409111,0.009157226420938969,-0.06335197389125824,0.028687849640846252,-0.06631691753864288
-0.029204025864601135,0.06802206486463547,0.09705153852701187,0.07715689390897751,-0.055166807025671005,-0.090248703956604,0.06633828580379486,-0.06266430020332336,-0.016636589542031288,0.04516618698835373,0.0006523143965750933,0.04516391456127167,0.01801438257098198,0.013045909814536572,-0.02887173928320408,-0.03901992738246918,0.01371022965759039,-0.016252832487225533,0.0017672863323241472,0.03938627988100052
-0.03696871176362038,0.06930424273014069,0.08754751831293106,-0.03892458230257034,0.04815583676099777,-0.02557329088449478,0.08528435230255127,-0.019087839871644974,0.02478170581161976,0.030959779396653175,-0.08365552872419357,0.019572507590055466,-0.03678596019744873,0.06425347179174423,-0.034818824380636215,-0.05880379304289818,-0.049576278775930405,-0.05296965315937996,0.043759800493717194,0.04963565990328789
0.06634420901536942,0.040422260761260986,0.01805276982486248,-0.00867170374840498,0.025496745482087135,-0.09022261947393417,0.012798069044947624,-0.03780104219913483,0.051763806492090225,0.03151888772845268,-0.036607250571250916,-0.04360993951559067,-0.032435957342386246,-0.06381435692310333,-0.02013971656560898,0.027655337005853653,-0.00402842927724123,0.060522835701704025,0.03109828010201454,-0.052465569227933884
-0.018317008391022682,-0.04833238199353218,0.07204804569482803,0.0259405504912138,0.012862591072916985,-0.04178186133503914,0.09933780133724213,0.010316209867596626,0.06694938987493515,-0.05912279710173607,-0.045388516038656235,0.08048257231712341,0.04785441607236862,-0.06534092873334885,0.07986588776111603,-0.07852166891098022,-0.03485306724905968,0.06181901693344116,-0.015380794182419777,0.013854868710041046
0.04431561380624771,-0.005652733612805605,0.042222946882247925,0.009436790831387043,-0.002609160030260682,-0.08376283198595047,0.1074812188744545,0.06514086574316025,-0.007980403490364552,0.050770483911037445,-0.01822187379002571,0.06333409994840622,0.029904372990131378,0.06446447968482971,0.042375680059194565,0.007756304461508989,0.060689449310302734,-0.05298488587141037,-0.0528491735458374,0.029269244521856308
0.05938722565770149,-0.026537461206316948,0.02983258292078972,-0.03984171152114868,-0.0520777553319931,-0.053872693330049515,0.09047047048807144,0.06508371233940125,-0.0034254644997417927,-0.039155833423137665,0.008171651512384415,0.0034056766889989376,-0.03754391521215439,-0.062033675611019135,0.025981692597270012,-0.07193015515804291,0.01572624035179615,0.028860121965408325,-0.015473092906177044,0.0284062959253788
-0.025009306147694588,-0.0519745834171772,-0.03714857995510101,-0.031422145664691925,-0.06076419726014137,-0.07385335117578506,0.014927308075129986,0.042994219809770584,-0.05635423585772514,0.03600210323929787,-0.062101732939481735,0.06704719364643097,0.030319655314087868,0.047819942235946655,0.055624328553676605,-0.05689999461174011,0.00036093351081945,0.05062892287969589,0.0652325227856636,0.011216606944799423
-0.021419120952486992,-0.03441182151436806,0.014172210358083248,0.01842496171593666,0.038403693586587906,-0.018802963197231293,0.01950080320239067,0.0025946323294192553,-0.004019418731331825,0.059162694960832596,0.02866525761783123,0.0032025626860558987,-0.026203280314803123,0.010635782964527607,0.042800989001989365,0.0021552899852395058,-0.07386001199483871,0.06305718421936035,0.01838601939380169,-0.0717209130525589
0.025705533102154732,0.07840977609157562,0.09769617766141891,0.02329443022608757,-0.02255234494805336,-0.046512290835380554,-0.010589689016342163,-0.011086901649832726,-0.03687053918838501,0.05183608829975128,-0.05750264599919319,0.04065090790390968,-0.005700795911252499,0.04922891780734062,0.05493621155619621,-0.07970636337995529,-0.011313599534332752,-0.00860470999032259,-0.012101788073778152,-0.05049334093928337
0.008846527896821499,0.020856911316514015,0.05584368482232094,-0.001733652432449162,0.02162361703813076,0.01233473140746355,0.007561206351965666,0.01150465477257967,0.057085201144218445,-0.0072790998965501785,-0.06856020539999008,-0.01898476481437683,-0.018537232652306557,-0.005234644282609224,-0.03335617482662201,0.05045554041862488,0.01263112761080265,0.044895220547914505,0.00462098466232419,-0.018545003607869148
0.0002615440753288567,-0.014359922148287296,0.08733799308538437,0.06849528104066849,-0.021730871871113777,-0.046053703874349594,0.09873298555612564,-0.06981993466615677,0.041013091802597046,-0.033655665814876556,-0.01800776831805706,0.009584703482687473,-0.025188740342855453,0.05097575858235359,0.06237892061471939,-0.06053098291158676,0.04200715944170952,-0.04695839434862137,0.003650499042123556,0.04797402396798134
-0.03249724581837654,-0.030398983508348465,0.0865602120757103,0.016246840357780457,0.009126640856266022,-0.08154202997684479,-0.0019988713320344687,-0.08027515560388565,-0.022244717925786972,-0.05116182938218117,-0.06293181329965591,0.036593422293663025,0.02033848874270916,-0.05957025662064552,0.041432201862335205,-0.02128305658698082,0.04649800434708595,-0.0608208067715168,0.02814312092959881,-0.02194688655436039
-0.048939209431409836,0.007465433795005083,0.10316526144742966,-0.046026553958654404,-0.04946278780698776,-0.06544177234172821,-0.01681770384311676,-0.016755685210227966,0.019419336691498756,0.02382645010948181,-0.0006994822761043906,0.013246054761111736,-0.01340464223176241,0.06781063973903656,0.07625970989465714,0.008183152414858341,0.01138768345117569,0.03865574300289154,-0.027643423527479172,0.019952313974499702
