product_id,store_id,seed,metric,model_variant,window_size,step_size,threshold,percentile,enable_edges,enable_second_degree,ablate_z,node_feature_mode,rmse,mae,bias,r2_score,pocid
18568,6269,907969,spearman,gat_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,21.995173338768623,17.021269611283845,-6.244368503296298,16.813996198029347,0.3618421052631579
18568,6269,5219788,spearman,lstm_baseline,,,,,,,,,22.463823967626947,18.15856973486009,-4.562187431684507,16.912101275449622,0.4473684210526316
18568,6269,5219788,spearman,mlp_baseline,,,,,,,,,22.961819845545822,17.969830886990415,-7.567947637021931,17.865354553775997,0.42105263157894735
18568,6269,5219788,spearman,graph2vec_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,22.402992222043846,18.098085029452456,-3.6737003575742633,16.644442457778602,0.45394736842105265
18568,6269,5219788,spearman,graph2vec_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,22.580127380583946,17.604058059991576,-6.86885667938033,17.40829237513495,0.4605263157894737
18568,6269,5219788,spearman,gcn_lstm,30,1,0.634,,True,False,True,catch24_minmaxlast,22.463823967626947,18.15856973486009,-4.562187431684507,16.912101275449622,0.4473684210526316
18568,6269,5219788,spearman,gcn_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,21.49099391665798,16.60442943199008,-5.209147933261846,16.19889129964197,0.3815789473684211
18568,6269,5219788,spearman,gcn_mlp,30,1,0.634,,True,False,True,catch24_minmaxlast,22.494520315761807,17.502463839412513,-6.991625735962313,17.37078255172461,0.4407894736842105
18568,6269,5219788,spearman,gcn_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,21.835592280463437,17.097905246260897,-5.6796090182136085,16.612174706350345,0.39473684210526316
18568,6269,5219788,spearman,gat_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,23.414841534789073,18.075002246432835,-8.039993311065475,18.236169656769114,0.4407894736842105
18568,6269,5219788,spearman,gat_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,21.4955264947957,16.611580244076798,-5.960724512736003,16.390839436601052,0.4342105263157895
18568,6269,13451285,spearman,lstm_baseline,,,,,,,,,22.435244801405684,18.051076091192908,-4.934185751123366,16.96393786128191,0.45394736842105265
18568,6269,13451285,spearman,mlp_baseline,,,,,,,,,22.525987324806664,18.062069247750674,-6.855472505482194,17.49237910071155,0.4605263157894737
18568,6269,13451285,spearman,graph2vec_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,22.266638370151107,17.735024296380335,-4.653866312862221,16.73054183738619,0.4868421052631579
18568,6269,13451285,spearman,graph2vec_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,22.447958096876857,17.706432510824765,-6.1453254113789475,17.186918528989356,0.4605263157894737
18568,6269,13451285,spearman,gcn_lstm,30,1,0.634,,True,False,True,catch24_minmaxlast,22.435244801405684,18.051076091192908,-4.934185751123366,16.96393786128191,0.45394736842105265
18568,6269,13451285,spearman,gcn_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,22.72001572922221,17.701874140820472,-7.036867478314568,17.544693269394866,0.40789473684210525
18568,6269,13451285,spearman,gcn_mlp,30,1,0.634,,True,False,True,catch24_minmaxlast,22.121906009490313,17.55596983043197,-6.219166581147636,17.004737107640057,0.4605263157894737
18568,6269,13451285,spearman,gcn_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,21.375651656313913,16.963572844960332,-3.76991055058498,15.871196677043285,0.39473684210526316
18568,6269,13451285,spearman,gat_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,22.12591384588744,17.258911294874803,-5.332071915171505,16.7107027254553,0.4276315789473684
18568,6269,13451285,spearman,gat_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,21.814977840213707,16.590012276094722,-6.612931949640411,16.708224976540638,0.4407894736842105
18568,6269,23616558,spearman,lstm_baseline,,,,,,,,,22.389075603837842,17.989739418029785,-5.256868144265966,17.00618969249286,0.4605263157894737
18568,6269,23616558,spearman,mlp_baseline,,,,,,,,,22.566214750836693,18.014157232895396,-6.509766990063238,17.414088431158007,0.45394736842105265
18568,6269,23616558,spearman,graph2vec_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,22.396158353928335,17.771817662357506,-6.440415214089787,17.25113739607599,0.40789473684210525
18568,6269,23616558,spearman,graph2vec_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,22.182614655580227,17.55063429689096,-5.677972120397231,16.89845893211216,0.48026315789473684
18568,6269,23616558,spearman,gcn_lstm,30,1,0.634,,True,False,True,catch24_minmaxlast,22.389075603837842,17.989739418029785,-5.256868144265966,17.00618969249286,0.4605263157894737
18568,6269,23616558,spearman,gcn_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,26.616597186897202,19.725552022846696,-13.512195374451432,21.617735442773135,0.4276315789473684
18568,6269,23616558,spearman,gcn_mlp,30,1,0.634,,True,False,True,catch24_minmaxlast,22.306734109455906,17.721164298213385,-6.335283821704341,17.167479084707384,0.48026315789473684
18568,6269,23616558,spearman,gcn_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,21.86333130959927,16.95874245961507,-5.861952844008901,16.63683948070563,0.3881578947368421
18568,6269,23616558,spearman,gat_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,22.74483481964128,17.503743732676785,-6.9923588185528525,17.496443047628052,0.4144736842105263
18568,6269,23616558,spearman,gat_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,22.221367451718613,16.475680281134213,-8.161256389680252,17.269917893562923,0.4144736842105263
18568,6269,618626816,spearman,lstm_baseline,,,,,,,,,22.705743044719547,18.394158999125164,-4.422969375560486,17.057153616031187,0.4144736842105263
18568,6269,618626816,spearman,mlp_baseline,,,,,,,,,22.23431882693604,17.509301497266183,-6.222710709166683,17.050162465076234,0.45394736842105265
18568,6269,618626816,spearman,graph2vec_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,21.92462090573458,17.379648096421185,-5.461066264732211,16.67248904315564,0.4407894736842105
18568,6269,618626816,spearman,graph2vec_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,22.24376268691884,17.37969010795643,-6.430956634820676,17.074543029153695,0.47368421052631576
18568,6269,618626816,spearman,gcn_lstm,30,1,0.634,,True,False,True,catch24_minmaxlast,22.705743044719547,18.394158999125164,-4.422969375560486,17.057153616031187,0.4144736842105263
18568,6269,618626816,spearman,gcn_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,22.013903497785535,17.49836915458729,-4.188963858909856,16.428785002267055,0.42105263157894735
18568,6269,618626816,spearman,gcn_mlp,30,1,0.634,,True,False,True,catch24_minmaxlast,22.225428212329508,17.449623594097062,-6.367094039916992,17.066893514668266,0.4473684210526316
18568,6269,618626816,spearman,gcn_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,24.12630722467979,18.143055407829532,-10.612941688961453,19.25215288653764,0.3881578947368421
18568,6269,618626816,spearman,gat_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,21.706438891762758,17.507791226206262,-2.271374764785268,15.798010943629262,0.40789473684210525
18568,6269,618626816,spearman,gat_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,22.56166843597745,17.07019444384606,-8.246785145179897,17.610079115245213,0.3684210526315789
26372,6269,42,spearman,lstm_baseline,,,,,,,,,30.3507788535842,22.668458988463957,10.083813897924486,23.36345764838921,0.40131578947368424
26372,6269,42,spearman,mlp_baseline,,,,,,,,,30.154992630231966,23.06475732840744,11.050513124154284,23.606313928256412,0.42105263157894735
26372,6269,42,spearman,graph2vec_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,28.280594593539433,21.604528289994384,6.643919975929011,21.202409363250567,0.40789473684210525
26372,6269,42,spearman,graph2vec_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,29.811954939084227,22.847375046973134,10.744699378418767,23.30399607589009,0.39473684210526316
26372,6269,42,spearman,gcn_lstm,30,1,0.634,,True,False,True,catch24_minmaxlast,30.3507788535842,22.668458988463957,10.083813897924486,23.36345764838921,0.40131578947368424
26372,6269,42,spearman,gcn_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,28.502641140035696,21.550725114111806,7.586593864789975,21.535650314743293,0.32894736842105265
26372,6269,42,spearman,gcn_mlp,30,1,0.634,,True,False,True,catch24_minmaxlast,30.3335836490297,23.126285864636788,11.121917737075705,23.72884272494297,0.40131578947368424
26372,6269,42,spearman,gcn_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,29.420309816758046,22.277621749179815,9.640329099168964,22.68964262046622,0.3815789473684211
26372,6269,42,spearman,gat_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,28.37177084611151,20.77053119933683,4.889024098714192,20.60077424756851,0.3815789473684211
26372,6269,42,spearman,gat_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,29.340703661696406,22.079100976582446,9.362680684507282,22.530797246120635,0.34868421052631576
26372,6269,1000,spearman,lstm_baseline,,,,,,,,,30.26606048073071,22.767948250365414,10.214763741088069,23.378708238228725,0.3881578947368421
26372,6269,1000,spearman,mlp_baseline,,,,,,,,,29.477577664639902,22.304597692551955,8.454808802386514,22.428640456054566,0.3815789473684211
26372,6269,1000,spearman,graph2vec_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,29.681281283980397,22.356250426348517,7.0436684477563,22.1906203605164,0.3881578947368421
26372,6269,1000,spearman,graph2vec_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,29.78150903708976,23.02422279158449,10.060315188239603,23.1618890135009,0.4407894736842105
26372,6269,1000,spearman,gcn_lstm,30,1,0.634,,True,False,True,catch24_minmaxlast,30.27289610147958,22.77294158935547,10.21933509477603,23.384517221772665,0.3881578947368421
26372,6269,1000,spearman,gcn_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,30.52074916437874,23.04218021716947,11.15723298266043,23.810227882146844,0.40131578947368424
26372,6269,1000,spearman,gcn_mlp,30,1,0.634,,True,False,True,catch24_minmaxlast,29.835460280147743,22.775275523366492,10.020577586554234,23.116693417554053,0.4473684210526316
26372,6269,1000,spearman,gcn_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,30.777338680649915,23.360205943288367,11.337155597661836,24.06300972556251,0.2565789473684211
26372,6269,1000,spearman,gat_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,31.139165619550727,22.908191808688095,4.963599401361802,22.53753061228784,0.3618421052631579
26372,6269,1000,spearman,gat_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,27.701654549839827,20.425715483871162,2.795435519000284,19.656115025637774,0.3618421052631579
26372,6269,26008,spearman,lstm_baseline,,,,,,,,,29.804151286721964,22.309378031811683,8.923113554910897,22.710198540041628,0.375
26372,6269,26008,spearman,mlp_baseline,,,,,,,,,30.06092695288206,23.13717938092799,10.251541461819917,23.377643687128003,0.4144736842105263
26372,6269,26008,spearman,graph2vec_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,30.258264439529015,22.66082333583458,10.267086939094893,23.361109788496876,0.3618421052631579
26372,6269,26008,spearman,graph2vec_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,29.409413195832077,22.691165749543632,8.221705667333666,22.432924452135364,0.4144736842105263
26372,6269,26008,spearman,gcn_lstm,30,1,0.634,,True,False,True,catch24_minmaxlast,29.822766704280514,22.32927786135206,8.947675343432458,22.730621653336385,0.375
26372,6269,26008,spearman,gcn_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,29.25505019256046,21.955437853445414,8.235870710385392,22.17535223723793,0.3223684210526316
26372,6269,26008,spearman,gcn_mlp,30,1,0.634,,True,False,True,catch24_minmaxlast,29.650296975785306,22.666389939052607,9.755600748498455,22.93064615978042,0.4276315789473684
26372,6269,26008,spearman,gcn_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,29.60938141139312,22.514068241992028,9.435733109517814,22.79214104357402,0.375
26372,6269,26008,spearman,gat_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,29.496827826986145,22.20047700171377,9.229297164218877,22.605857454976235,0.39473684210526316
26372,6269,26008,spearman,gat_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,29.1484245719565,22.56467081207076,6.432807747834648,21.823581925954603,0.2631578947368421
26372,6269,555555,spearman,lstm_baseline,,,,,,,,,30.41084718031687,22.7386306563234,9.880142660701976,23.36011691941478,0.34868421052631576
26372,6269,555555,spearman,mlp_baseline,,,,,,,,,27.767725110152025,21.384811762890784,0.09862235324834687,19.254721084110795,0.40789473684210525
26372,6269,555555,spearman,graph2vec_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,29.890360519163387,22.465372870950137,8.307123819986979,22.638304432315973,0.3684210526315789
26372,6269,555555,spearman,graph2vec_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,30.274806130590857,23.093174579096775,11.194204342910666,23.70924779579729,0.42105263157894735
26372,6269,555555,spearman,gcn_lstm,30,1,0.634,,True,False,True,catch24_minmaxlast,30.410150498642285,22.73790446761387,9.877865411097707,23.359017718999034,0.34868421052631576
26372,6269,555555,spearman,gcn_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,28.164814369193085,21.116263919406467,5.8314329409131815,20.819331399676457,0.35526315789473684
26372,6269,555555,spearman,gcn_mlp,30,1,0.634,,True,False,True,catch24_minmaxlast,29.780318562018053,22.86626531563553,9.55185275607639,22.994688798937005,0.40789473684210525
26372,6269,555555,spearman,gcn_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,28.719957984980965,21.360891229966107,7.466120426950891,21.566731906719735,0.32894736842105265
26372,6269,555555,spearman,gat_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,28.882725446450973,21.693207560021893,6.997101602990643,21.61394001397862,0.39473684210526316
26372,6269,555555,spearman,gat_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,30.078802111017044,22.70197869593801,10.582650078667534,23.360558249159908,0.375
26372,6269,213626,spearman,lstm_baseline,,,,,,,,,30.445156914623166,22.724485746396134,10.027294670055115,23.410523561424395,0.4144736842105263
26372,6269,213626,spearman,mlp_baseline,,,,,,,,,29.800870727504197,22.755575229919035,8.567829094681086,22.73128644490213,0.375
26372,6269,213626,spearman,graph2vec_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,29.012555353609123,22.013933418622983,4.685429492027931,21.18111840446729,0.3815789473684211
26372,6269,213626,spearman,graph2vec_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,31.0794296450086,23.56253685047424,13.232147515988817,24.738385914120062,0.4342105263157895
26372,6269,213626,spearman,gcn_lstm,30,1,0.634,,True,False,True,catch24_minmaxlast,30.445156914623166,22.724485746396134,10.027294670055115,23.410523561424395,0.4144736842105263
26372,6269,213626,spearman,gcn_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,29.963385744792024,22.640008465137356,8.702563815646702,22.817335942592024,0.3881578947368421
26372,6269,213626,spearman,gcn_mlp,30,1,0.634,,True,False,True,catch24_minmaxlast,29.86409260368856,22.63324600419188,9.793000763537837,23.038607993776708,0.4342105263157895
26372,6269,213626,spearman,gcn_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,28.731389767334615,21.079966719633614,6.2500166737176235,21.198190732005116,0.34210526315789475
26372,6269,213626,spearman,gat_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,29.75050903621204,21.8487065633138,8.46230470744613,22.453007335796002,0.3881578947368421
26372,6269,213626,spearman,gat_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,28.450848439867414,21.818175022898156,6.531692006229576,21.31289097721564,0.3815789473684211
26372,6269,907969,spearman,lstm_baseline,,,,,,,,,30.059032964857717,22.487142188876284,9.584356856501959,23.04739124377342,0.3684210526315789
26372,6269,907969,spearman,mlp_baseline,,,,,,,,,31.34954467871471,24.07754681157131,11.865690168991588,24.660581584498082,0.3157894736842105
26372,6269,907969,spearman,graph2vec_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,30.402925835138877,22.894246431737166,9.646560980603585,23.336664770654625,0.39473684210526316
26372,6269,907969,spearman,graph2vec_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,29.536019843247452,22.501435722400938,9.578613231384676,22.78802216007013,0.4407894736842105
26372,6269,907969,spearman,gcn_lstm,30,1,0.634,,True,False,True,catch24_minmaxlast,30.089383846230582,22.51446918412751,9.675666597154406,23.09222586843577,0.3684210526315789
26372,6269,907969,spearman,gcn_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,29.240431144154982,22.063539791730495,9.554767708373225,22.52479244710342,0.375
26372,6269,907969,spearman,gcn_mlp,30,1,0.634,,True,False,True,catch24_minmaxlast,30.1399192935024,22.988101423176285,10.591090270896363,23.46475757026936,0.3815789473684211
26372,6269,907969,spearman,gcn_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,29.113650834830377,21.902277578715406,8.569715412613613,22.174823665247445,0.39473684210526316
26372,6269,907969,spearman,gat_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,30.81277619679855,23.187371035806493,10.897348678189944,23.92756802689838,0.3815789473684211
26372,6269,907969,spearman,gat_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,28.314423026121048,20.821800007539636,7.358288733787786,21.20223369839238,0.34868421052631576
26372,6269,5219788,spearman,lstm_baseline,,,,,,,,,30.177846117994765,22.509122599184124,9.84593084746716,23.177686420660205,0.39473684210526316
26372,6269,5219788,spearman,mlp_baseline,,,,,,,,,29.818374665919837,22.45227437237509,9.219518549302045,22.8271355633792,0.3684210526315789
26372,6269,5219788,spearman,graph2vec_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,29.74702568972514,22.32124672684015,9.053859037511488,22.717289285950482,0.39473684210526316
26372,6269,5219788,spearman,graph2vec_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,29.5445812270476,22.779096167071973,9.866335102156096,22.933648430830818,0.4605263157894737
26372,6269,5219788,spearman,gcn_lstm,30,1,0.634,,True,False,True,catch24_minmaxlast,30.177846117994765,22.509122599184124,9.84593084746716,23.177686420660205,0.39473684210526316
