0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.010588799603283405,-0.05136609077453613,-0.011802338063716888,0.0017912226030603051,-0.01900775358080864,-0.04162316396832466,0.07623738795518875,-0.03929145261645317,-0.02065243199467659,-0.04461709409952164,0.008070962503552437,0.0759674683213234,0.030499154701828957,-0.019058475270867348,0.06527820229530334,0.028782809153199196,-0.03275027498602867,0.02238469384610653,-0.07843247801065445,-0.08679579198360443
0.009915640577673912,0.043166957795619965,-0.036559127271175385,-0.06755001097917557,-0.05701811984181404,-0.046069491654634476,0.045477982610464096,0.08372244238853455,-0.004437904804944992,-0.041876133531332016,-0.04868605360388756,-0.01789754256606102,0.04699160158634186,-0.01969614438712597,-0.004364301450550556,0.027588268741965294,-0.05071250721812248,0.07965245097875595,-0.08976733684539795,-0.019265063107013702
-0.05592886358499527,-0.03233243525028229,0.038219764828681946,-0.03698884695768356,0.02067287638783455,0.05922109633684158,0.01482404675334692,0.022219059988856316,0.023929469287395477,-0.009071404114365578,0.018641658127307892,0.025751877576112747,0.06663461774587631,-0.07832430303096771,-0.03308557718992233,-0.009218155406415462,-0.05788904428482056,-0.05874533951282501,-0.06643860042095184,-0.08306600153446198
0.05501847341656685,0.0029378633480519056,0.039018627256155014,-0.08904485404491425,-0.07360123097896576,-0.04493141546845436,0.04031103104352951,0.05617644265294075,0.01620360277593136,-0.05599193274974823,-0.08639991283416748,0.004488010890781879,0.07632314413785934,-0.01278412900865078,-0.022982584312558174,-0.058360278606414795,0.00868575181812048,0.0033566539641469717,-0.07064157724380493,-0.03482227027416229
-0.06261879205703735,0.002592199482023716,0.042131368070840836,-0.043681949377059937,-0.010329772718250751,0.042641762644052505,0.07453082501888275,0.0024675859604030848,-0.06024137884378433,0.022708937525749207,0.044546421617269516,-0.04818571358919144,0.08521050959825516,0.05868082493543625,-0.02526998706161976,0.00011503411224111915,-0.03400487080216408,0.06452922523021698,0.03896064683794975,-0.010307700373232365
0.05082007497549057,-0.010494506917893887,0.025623491033911705,0.041035402566194534,0.008979151025414467,-0.04353400319814682,0.05409221723675728,0.07767487317323685,-0.09092873334884644,-0.015005359426140785,-0.03962869942188263,0.0686744675040245,-0.04627295210957527,-0.010830163955688477,0.04711972549557686,-0.06630970537662506,-0.054724667221307755,-0.015070369467139244,-0.009695532731711864,-0.07362799346446991
0.0787799060344696,0.011465182527899742,0.04990607500076294,0.02268071286380291,-0.07763557136058807,-0.01037602685391903,-0.02727842517197132,0.08498872071504593,-0.05875783786177635,-0.04594365879893303,-0.050668030977249146,0.007340557407587767,0.04405486583709717,0.019344545900821686,0.04496688023209572,0.04706317558884621,0.05212881416082382,0.06688918173313141,0.051607221364974976,-0.07580366730690002
0.0054497793316841125,0.007103904616087675,0.07011892646551132,-0.06155511736869812,-0.052522290498018265,-0.04129543900489807,0.04237275943160057,0.04197505861520767,-0.06277118623256683,0.002249564742669463,-0.018972085788846016,0.06047028303146362,-0.0006834955420345068,-0.060581695288419724,0.026969488710165024,0.01372680813074112,0.01721179485321045,0.04177813604474068,-0.0746430978178978,-0.06568282097578049
0.051313139498233795,0.008940325118601322,0.04202398285269737,0.014475885778665543,-0.06884000450372696,0.009523914195597172,-0.03201163932681084,0.03337613865733147,0.03081119805574417,0.004848797805607319,-0.08824656903743744,-0.03425411507487297,-0.006290827412158251,0.05800623819231987,-0.057938382029533386,0.0030706021934747696,-0.03558826446533203,0.0007025132072158158,0.05818530172109604,-0.0205944012850523
-0.028330307453870773,-0.0031613758765161037,-0.02272571437060833,0.011240394786000252,-0.00012347109441179782,-0.0355464369058609,0.027181120589375496,0.07516860216856003,-0.10000499337911606,-0.0717567652463913,-0.02777610532939434,0.06334441900253296,-0.03738487884402275,-0.034673262387514114,-0.05990562587976456,0.030677251517772675,0.05118374153971672,-0.018095428124070168,-0.031053576618433,-0.026763247326016426
0.07580368220806122,0.07020504027605057,-0.04508781433105469,-0.003977659624069929,-0.0034097114112228155,0.06022705137729645,-0.013758785091340542,0.07915295660495758,-0.02336830273270607,0.011798229068517685,-0.04293358698487282,-0.012817008420825005,0.02696440927684307,-0.007658817805349827,-0.04895026236772537,-0.04187243431806564,-0.026380635797977448,-0.028468487784266472,0.025016171857714653,-0.062341105192899704
0.04656115919351578,0.05055198445916176,0.0839780867099762,-0.0016298574628308415,-0.051890138536691666,-0.00597104337066412,-0.005237831734120846,-0.02355879358947277,0.03244716301560402,0.0315873846411705,0.02115863375365734,-0.034246694296598434,0.045723412185907364,-0.008066315203905106,0.053555138409137726,-0.02320772223174572,0.02729162946343422,0.04344159737229347,-0.08207906782627106,-0.019354088231921196
-0.02036120928823948,0.0723518654704094,-0.051305823028087616,-0.06390151381492615,0.03501155972480774,-0.04524088650941849,0.07362742722034454,0.012273295782506466,-0.05987465754151344,-0.03156040236353874,-0.08489170670509338,0.07102712988853455,-0.035287052392959595,-0.023011747747659683,-0.05724731832742691,-0.057841647416353226,0.0008342183427885175,0.08607576787471771,0.04401686415076256,-0.021493826061487198
0.06952492147684097,-0.03923681005835533,0.010767091996967793,0.03869658336043358,-0.06034410744905472,0.05221669375896454,-0.06069440394639969,-0.025253746658563614,0.009526477195322514,-0.05076945200562477,-0.02925771102309227,-0.030599525198340416,0.02767656184732914,0.039234232157468796,0.021527549251914024,-0.00033594845444895327,0.026639053598046303,-0.04984302818775177,-0.020063433796167374,0.014894966967403889
0.06983761489391327,0.07324854284524918,0.0010905980598181486,-0.013468466699123383,-0.08031545579433441,-0.042362987995147705,0.016125556081533432,0.010983692482113838,-0.034939903765916824,0.04413672536611557,-0.0032285696361213923,-0.06387937813997269,0.03043658658862114,0.016125285997986794,-0.010051640681922436,0.010196073912084103,-0.07061218470335007,0.03193821385502815,-0.03438127785921097,-0.07116066664457321
0.055257607251405716,0.05407712981104851,0.038506027311086655,-0.04575147107243538,0.01610933430492878,0.03423946723341942,-0.048319436609745026,0.05873322859406471,-0.016785256564617157,-0.01685783453285694,0.04494953900575638,0.037145476788282394,0.03586637228727341,-0.013592229224741459,-0.02872454561293125,0.023998839780688286,0.029964622110128403,0.06850631535053253,-0.06791933625936508,-0.07284558564424515
0.02436988614499569,-0.010686070658266544,0.03512461483478546,-0.04674138128757477,-0.09191922098398209,-0.028272755444049835,-0.02615096978843212,-0.03982852026820183,-0.024658260866999626,-0.039736051112413406,-0.09157445281744003,-0.03317777439951897,-0.05311489850282669,-0.03377494961023331,0.035701535642147064,-0.01854301057755947,-0.012307864613831043,-0.06076231598854065,-0.07641563564538956,-0.02944021113216877
0.051320210099220276,-0.05323832109570503,0.05141206458210945,-0.0006450494984164834,0.008512919768691063,0.05238776654005051,-0.035178132355213165,0.03238638490438461,-0.032247815281152725,-0.05351605638861656,-0.02233446016907692,-0.05646122246980667,0.08061575889587402,0.04347916692495346,-0.05564505234360695,-0.04779311642050743,-0.05719688907265663,0.07524729520082474,-0.06194429099559784,-0.07980503141880035
-0.0008831158629618585,0.06697016209363937,0.04085041955113411,-0.0558839850127697,0.001194476499222219,-0.004424837417900562,0.0032653689850121737,0.07338304817676544,-0.007447222247719765,-0.00034847098868340254,-0.09557083994150162,-0.04871604964137077,-0.010348406620323658,-0.04784533753991127,-0.051415540277957916,-0.05974619835615158,0.02496527135372162,-0.022538207471370697,-0.04900237172842026,0.030493253841996193
-0.0001952102466020733,0.03886862099170685,0.0714852511882782,0.02360473945736885,0.03274893760681152,0.029118431732058525,0.04067661613225937,-0.0030436008237302303,-0.08260302990674973,0.008900143206119537,-0.06302209198474884,0.07144352793693542,0.026325272396206856,-0.04992792382836342,-0.0241682268679142,0.04579826444387436,0.041989874094724655,-0.0486297532916069,0.03384397178888321,-0.08183024823665619
0.07729031145572662,0.0087690819054842,0.059021368622779846,-0.023033736273646355,0.04476933926343918,-0.06015518307685852,0.06278678774833679,0.025794975459575653,-0.0837579146027565,-0.05350564420223236,0.036478012800216675,0.041715897619724274,0.07630397379398346,-0.002518029185011983,0.0544336773455143,-0.05480792745947838,-0.07572320848703384,0.026052560657262802,-0.059734050184488297,0.039426591247320175
0.05329428240656853,0.060329560190439224,-0.0013133143074810505,-0.08529611676931381,-0.034473907202482224,-0.050340015441179276,0.003247022395953536,0.06912729144096375,-0.06576386094093323,0.0007904929807409644,-0.05228447541594505,0.07849886268377304,-0.017271393910050392,-0.04786839336156845,0.05675826221704483,-0.04472706839442253,-0.03179432451725006,-0.005894843023270369,0.009925136342644691,0.04020789638161659
0.07358179241418839,-0.012187883257865906,0.021162401884794235,-0.01012609526515007,-0.02058352530002594,-0.025882292538881302,-0.007842421531677246,-0.029705524444580078,-0.09613513201475143,-0.01862247847020626,-0.026973821222782135,-0.018701516091823578,0.020014699548482895,0.04604780301451683,-0.0285432618111372,-0.061934471130371094,0.03270232677459717,-0.02684616856276989,0.020345579832792282,0.002719790441915393
0.06193196028470993,-0.04810323566198349,0.030940821394324303,-0.09035507589578629,-0.04286346584558487,0.06399266421794891,0.04422638192772865,0.01261232327669859,-0.027068622410297394,-0.0007193323690444231,0.0035042236559093,0.04818637669086456,0.0673440620303154,-0.07541831582784653,0.054929930716753006,0.029257113113999367,-0.011336839757859707,0.039397597312927246,0.01654931530356407,-0.035899121314287186
0.04360932856798172,0.018791457638144493,-0.021199185401201248,-0.004106129053980112,-0.08449736982584,-0.07040224969387054,0.05866291746497154,0.01994434744119644,-0.04498199373483658,-0.009656080976128578,0.02223272994160652,0.03876416012644768,-0.00902650412172079,-0.05248914286494255,0.052935462445020676,0.0025597538333386183,-0.05447923392057419,0.061666764318943024,-0.033964838832616806,0.030609130859375
0.043268270790576935,-0.036688558757305145,0.07261693477630615,-0.01199291367083788,-0.0013612831244245172,0.050786398351192474,0.07021727412939072,0.07957012951374054,0.002029854105785489,-0.04553699120879173,-0.058779723942279816,0.03027907758951187,-0.04419978708028793,0.008142795413732529,0.043996721506118774,0.016438666731119156,-0.03610287234187126,0.028024248778820038,0.028886467218399048,-0.06580904871225357
-0.06109899282455444,0.046538095921278,-0.05792767554521561,-0.09211103618144989,-0.0460566021502018,-0.07574328780174255,0.04003389552235603,0.07927044481039047,-0.03792640194296837,0.006160284858196974,-0.059415604919195175,0.07519052177667618,0.08940616250038147,0.03765304014086723,0.027615103870630264,0.05026375874876976,-0.016872653737664223,0.07019459456205368,-0.06476195156574249,-0.0009509743540547788
0.018865710124373436,0.06355106830596924,-0.030692392960190773,-0.02968568541109562,-0.0897940918803215,0.010736539959907532,0.027692250907421112,-0.011881336569786072,-0.0073100971058011055,0.009472149424254894,-0.026436591520905495,0.011388176120817661,0.06287236511707306,-0.06596387922763824,-0.03499029576778412,-0.011087286286056042,0.05840754136443138,0.0076761855743825436,0.019116144627332687,-0.024009229615330696
-0.00885793101042509,0.041679371148347855,-0.05497419834136963,-0.07555963844060898,-0.049372598528862,-0.06851080805063248,0.022861365228891373,-0.03450890630483627,-0.075847327709198,-0.06655371934175491,-0.03989196568727493,-0.04436586797237396,-0.021647950634360313,0.06040646508336067,-0.04846617579460144,-0.0691508799791336,0.015589441172778606,0.0072810412384569645,-0.07071483880281448,0.03148996829986572
0.01540971826761961,0.03737367317080498,-0.04857960343360901,0.008711020462214947,-0.03523985296487808,0.01857640966773033,-0.052478861063718796,0.023691030219197273,-0.037075210362672806,0.008657962083816528,-0.0017504544230177999,0.08332684636116028,-0.03907022252678871,0.0022756538819521666,0.027938906103372574,0.04900354519486427,-0.02763853222131729,0.0659443810582161,-0.06714429706335068,-0.007363979704678059
-0.04323524609208107,-0.06369134783744812,0.07447755336761475,-0.014304844662547112,0.029943035915493965,-0.04317944869399071,0.0751475989818573,0.02656560018658638,-0.045822061598300934,-0.05636030063033104,-0.06536724418401718,0.05682976171374321,0.055665142834186554,-0.0528232604265213,0.02985294722020626,-0.004557990934699774,0.03965887799859047,0.027560362592339516,-0.04998311027884483,-0.02967900037765503
-0.031619369983673096,0.017081327736377716,0.08380718529224396,-0.04873204976320267,-0.08491167426109314,0.02112415060400963,0.02426348812878132,0.055619750171899796,-0.06268133968114853,-0.03646763786673546,-0.07660537213087082,-0.04018406569957733,0.08092913776636124,-0.012172871269285679,-0.002144724829122424,0.02933386154472828,-0.012281381525099277,-0.028079407289624214,-0.04943431168794632,-0.08020656555891037
-0.026240384206175804,-0.06705299764871597,0.023517005145549774,-0.07451784610748291,-0.07978467643260956,-0.007803427986800671,0.03853834792971611,-0.012961920350790024,-0.06598859280347824,0.02434510365128517,0.029760543256998062,0.07808823138475418,0.04518718272447586,-0.03918414190411568,-0.059717122465372086,0.03534211590886116,0.01510041207075119,-0.030808914452791214,-0.007303172256797552,0.012544969096779823
0.05050506442785263,0.06240598484873772,0.07765985280275345,-0.08082936704158783,-0.05294506251811981,0.004308073781430721,0.0331713892519474,-0.019758684560656548,-0.030328581109642982,0.011547439731657505,-0.07684092968702316,0.0734652429819107,0.04153226688504219,-0.03307290002703667,-0.0621192567050457,-0.03205985203385353,0.005820410791784525,-0.03799429163336754,-0.0674496591091156,-0.07345544546842575
-0.015449496917426586,0.050185102969408035,0.04774436354637146,-0.03985941410064697,-0.06652133911848068,0.01665475405752659,0.048736728727817535,0.030650576576590538,-0.030143897980451584,-0.06586551666259766,-0.02037680521607399,0.023697122931480408,0.04622737318277359,-0.007429572753608227,-0.028223596513271332,0.00864859763532877,0.048774607479572296,0.058854393661022186,0.038746580481529236,-0.06448113173246384
-0.024670876562595367,-0.0019858931191265583,-0.05259129777550697,-0.04629898816347122,-0.007468459662050009,-0.056548044085502625,0.031136147677898407,0.05389106273651123,-0.0420442670583725,-0.015849903225898743,-0.017579032108187675,-0.001108749071136117,0.03770831972360611,0.0539725124835968,-0.009861418046057224,0.009649376384913921,0.0015738506335765123,-0.02936789207160473,0.018621431663632393,-0.05993647873401642
0.014364092610776424,-0.009856545366346836,-0.019317785277962685,0.01575951650738716,0.04559741169214249,0.02874917909502983,-0.03690749779343605,0.0014915693318471313,0.0310362521559,-0.06099090725183487,-0.06713082641363144,-0.011195228435099125,0.023649156093597412,0.005566319450736046,0.02199801802635193,0.010652516037225723,-0.027392292395234108,-0.04186001420021057,-0.046574801206588745,-0.020184680819511414
0.04976541921496391,0.0018741149688139558,-0.0155441639944911,0.025340678170323372,0.007085436023771763,0.05946452543139458,-0.04763532429933548,0.06343171000480652,-0.06130295991897583,-0.06406673043966293,-0.012190135195851326,0.04811083525419235,0.04737662523984909,-0.011409989558160305,-0.0203847698867321,0.04053877666592598,-0.034472912549972534,-0.03634447231888771,-0.04882040619850159,0.03738882392644882
0.02675512805581093,0.058555442839860916,0.0039506214670836926,-0.04551475867629051,-0.06139080226421356,-0.05119604617357254,0.07148212194442749,0.023492833599448204,-0.06266583502292633,-0.07110167294740677,-0.07640410214662552,0.060693904757499695,0.05152902379631996,-0.04611404985189438,-0.054616641253232956,-0.024723712354898453,-0.06699664890766144,0.06263642758131027,-0.0870116725564003,0.039602264761924744
0.06052495166659355,0.046832844614982605,-0.002357492921873927,-0.0640857070684433,-0.04820970073342323,-0.006574070081114769,-0.006379586644470692,0.033485379070043564,-0.025379570201039314,-0.002825899049639702,-0.06610848754644394,0.07118552178144455,0.04762120917439461,0.05113570764660835,0.060334984213113785,-0.007791626732796431,-0.0386078841984272,-0.0057780928909778595,0.008817524649202824,0.04426111280918121
0.06085424870252609,-0.04730551689863205,-0.016213463619351387,-0.06764841079711914,-0.031273651868104935,0.002329947892576456,0.02889140509068966,-0.016182243824005127,0.046810250729322433,-0.011909391731023788,0.023468494415283203,0.0813506692647934,-0.0007087960257194936,0.028330005705356598,0.06671194732189178,0.04811999946832657,0.02936556562781334,-0.025258716195821762,0.04161990433931351,-0.08351165801286697
0.0647902637720108,-0.03860563784837723,0.05777403339743614,-0.07230881601572037,-0.05543581396341324,-0.06960088014602661,0.07344712316989899,0.08087113499641418,-0.05600429326295853,0.03999346122145653,-0.09887561947107315,-0.035272032022476196,-0.04028336703777313,0.03554587811231613,-0.04357041046023369,-0.05971026048064232,0.006102320738136768,0.022419173270463943,-0.01937790960073471,-0.018987195566296577
-0.020183639600872993,-0.03186442703008652,-0.01654733717441559,-0.007402902934700251,0.012014422565698624,-0.06258635967969894,-0.041645389050245285,0.07605119794607162,0.005206596571952105,-0.01771765947341919,-0.06378616392612457,0.041994012892246246,0.09007798880338669,0.042341236025094986,0.02896522358059883,-0.03300684317946434,-0.0840875655412674,-0.05395722761750221,-0.05178114026784897,-0.01843279041349888
-0.031976472586393356,0.024993013590574265,0.061359554529190063,-0.04624641314148903,-0.03502941131591797,-0.024022215977311134,0.06037689000368118,0.07199851423501968,-0.0723341777920723,0.023414622992277145,0.023535098880529404,0.06949583441019058,-0.011375263333320618,-0.029745176434516907,0.011069724336266518,0.05503083020448685,0.04330719634890556,0.06934309750795364,-0.07225582748651505,-0.0579913929104805
-0.024711456149816513,0.03704475983977318,0.023068511858582497,-0.06464140862226486,-0.03559895604848862,-0.04222463071346283,-0.0245905090123415,0.03650948032736778,-0.06964615732431412,-0.07498892396688461,-0.04333057999610901,-0.05538036674261093,0.07718213647603989,-0.05176308751106262,0.01183138508349657,0.030118614435195923,0.04426821693778038,0.03024289757013321,-0.012379844672977924,0.0323464460670948
0.05297677218914032,0.03791631758213043,0.046711720526218414,-0.08260492980480194,0.003137192688882351,0.004652991890907288,0.020620126277208328,-0.054737389087677,0.034293148666620255,-0.008495372720062733,0.02845926396548748,-0.022588426247239113,-0.04139230400323868,0.0068468572571873665,-0.037880536168813705,-0.04759185016155243,0.04029501974582672,0.07603438943624496,-0.004013733007013798,0.051975976675748825
-0.023552028462290764,-0.01923171430826187,0.0685066506266594,0.018653713166713715,-0.018402915447950363,-0.014058011583983898,-0.03664903715252876,0.008953615091741085,0.025335291400551796,-0.06028737500309944,-0.027372168377041817,0.03732974827289581,-0.04212912917137146,0.021371999755501747,-0.05838810279965401,-0.07201389223337173,0.022579899057745934,0.07281596213579178,0.054063327610492706,0.023113373667001724
0.049230944365262985,0.02118038386106491,0.05293174088001251,0.021081965416669846,-0.024702733382582664,-0.054666031152009964,0.012005148455500603,0.027365002781152725,-0.08302812278270721,-0.023028355091810226,-0.08483725041151047,-0.042887404561042786,0.097776398062706,-0.0716312974691391,-0.017298102378845215,0.06386316567659378,-0.0802585780620575,-0.04014195129275322,0.007591765373945236,-0.012673242017626762
0.06326320767402649,0.008786480873823166,-0.031125346198678017,0.024798886850476265,-0.0319308266043663,-0.0408940352499485,0.015603961423039436,0.07559630274772644,0.0026810579001903534,0.04128608852624893,0.037243831902742386,0.03897833824157715,0.0691199079155922,0.018573753535747528,0.014719132333993912,-0.08119367063045502,0.040943462401628494,0.05770697817206383,-0.036109015345573425,-0.056026674807071686
-0.019724925979971886,0.016527066007256508,-0.03538857400417328,-0.0016770526999607682,-0.045203693211078644,0.022236566990613937,0.04678009822964668,0.058165036141872406,0.011851291172206402,-0.04227466881275177,0.009989691898226738,-0.0368957594037056,0.07189878076314926,0.03731434419751167,0.06222551688551903,-0.06080533564090729,-0.03724122419953346,0.026336783543229103,-0.07914537191390991,-0.06726420670747757
-0.02874024771153927,0.006320575252175331,0.07914886623620987,-0.07893837243318558,0.015407709404826164,0.0028352143708616495,-0.0020481061656028032,0.05499342828989029,-0.019767606630921364,-0.0726366639137268,-0.012508763000369072,0.04985659569501877,0.0836896002292633,0.026860402897000313,-0.05360017344355583,-0.03288961946964264,-0.07047558575868607,0.044206902384757996,-0.035625752061605453,-0.05565117672085762
-0.030841823667287827,0.057356979697942734,-0.013888327404856682,-0.07673372328281403,-0.028049029409885406,-0.04669271036982536,0.005825664382427931,-0.028918130323290825,-0.04077326878905296,-0.051788315176963806,-0.04327472299337387,0.029194844886660576,0.015734907239675522,-0.033838752657175064,-0.0773070827126503,-0.05632074922323227,-0.07388098537921906,-0.02084227278828621,-0.06860023736953735,0.0005861951503902674
-0.043387316167354584,-0.05052069202065468,-0.038775425404310226,-0.011882133781909943,-0.008617596700787544,-0.03618985414505005,0.08168672025203705,0.033469267189502716,0.041904009878635406,-0.014964642003178596,-0.06450971215963364,-0.03096725419163704,0.05987017974257469,-0.05200709030032158,-0.05631754919886589,-0.07292043417692184,-0.07457040995359421,-0.020281588658690453,-0.03519503399729729,-0.01901024766266346
0.05019692704081535,0.07489736378192902,0.03678831085562706,0.0023118203971534967,0.044446978718042374,-0.024532409384846687,-0.0003354690270498395,0.05170925706624985,0.01132230181246996,-0.03764745220541954,-0.05745326727628708,-0.03500436246395111,0.08784133940935135,0.042451728135347366,-0.06778500974178314,0.024643946439027786,-0.04712936282157898,0.03424530103802681,0.021852171048521996,-0.0733480378985405
0.006047672592103481,-0.034789133816957474,-0.03750162944197655,-0.04886794090270996,0.04069255664944649,0.03790215030312538,-0.028770290315151215,0.0435602068901062,-0.05222489312291145,-0.05202845484018326,0.043653614819049835,0.05890148505568504,0.024706721305847168,-0.006003691349178553,0.04240662604570389,-0.03983652591705322,-0.05131109431385994,-0.011401362717151642,0.020740503445267677,0.026021184399724007
-0.03636350855231285,-0.05185183137655258,0.08387020230293274,-0.039442677050828934,0.04149714484810829,0.037408724427223206,0.029359444975852966,0.06873613595962524,-0.03375519812107086,-0.065557561814785,-0.04219867289066315,0.05919308587908745,0.046904854476451874,0.018186599016189575,0.053280796855688095,-0.07194355875253677,0.0334918275475502,-0.02674585022032261,-0.00951656699180603,-0.04000603407621384
-0.031452905386686325,-0.03537989780306816,-0.029246864840388298,0.037005260586738586,0.004076055251061916,-0.05182632803916931,-0.021779611706733704,0.08356384932994843,-0.03630764037370682,0.03613777831196785,-0.06396350264549255,0.07786248624324799,0.01540529727935791,-0.024708900600671768,0.05545228347182274,0.004788133315742016,0.056131187826395035,-0.008385534398257732,-0.07758352160453796,0.017661431804299355
0.04049503803253174,0.01987876184284687,0.07204428315162659,-0.07973191142082214,-0.059463199228048325,0.05972561985254288,0.02416280284523964,-0.05044650286436081,-0.02308816649019718,0.02265228144824505,-0.06799504905939102,-0.0016299596754834056,0.010017934255301952,-0.0629199743270874,0.061622504144907,-0.014089521951973438,-0.018732957541942596,0.032037343829870224,-0.04663331061601639,-0.06476254016160965
-0.046079810708761215,0.020047638565301895,-0.036156490445137024,0.017695480957627296,-0.04807864502072334,0.011272864416241646,0.03125086426734924,0.04446190223097801,-0.07945434004068375,-0.07006912678480148,0.0364920012652874,0.0024917437694966793,-0.012917501851916313,-0.03489536792039871,-0.007913506589829922,0.026616673916578293,0.05286574363708496,-0.03967990353703499,-0.069706991314888,-0.04064545780420303
0.03993543982505798,0.005357077810913324,0.03821093961596489,-0.02215297520160675,-0.026600508019328117,-0.03862360864877701,0.08151630312204361,-0.001751904608681798,-0.04612968489527702,0.04743290692567825,-0.00312479748390615,0.07568035274744034,0.013710126280784607,-0.03188319504261017,-0.06598592549562454,-0.00035298694274388254,-0.035860057920217514,-0.011570130474865437,0.002165247453376651,-0.057154443114995956
-0.007206001318991184,0.004718740936368704,-0.0546635165810585,0.035420361906290054,-0.08221415430307388,0.039764925837516785,0.05282155051827431,0.028635090216994286,-0.027176572009921074,-0.028250178322196007,0.047405000776052475,-0.05508642643690109,0.051865048706531525,-0.01207333616912365,0.05813641846179962,0.039322629570961,-0.05519380047917366,-0.037451766431331635,0.031186668202280998,0.03545447438955307
0.057698775082826614,0.004100423771888018,-0.04163424298167229,-0.056091561913490295,0.020259415730834007,-0.06167597323656082,0.0395767018198967,0.08311538398265839,-0.09339646995067596,0.0535627119243145,0.026553604751825333,-0.03728422150015831,0.030369702726602554,-0.06902877241373062,0.021091680973768234,-0.05465090647339821,-0.049270957708358765,-0.013324834406375885,0.04647020250558853,0.030204225331544876
