0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.004368674475699663,-0.009233121760189533,0.04099544882774353,0.053435780107975006,-0.03884906321763992,-0.03166494891047478,-0.030039876699447632,-0.04916602373123169,0.10732593387365341,-0.034683290868997574,-0.09680400043725967,0.03064805269241333,0.06712698936462402,0.020419137552380562,0.046217139810323715,-0.021186819300055504,0.063901886343956,0.02695670910179615,0.0600786991417408,-0.01050989143550396
-0.09266213327646255,-0.06477613002061844,0.037334173917770386,-0.01474814023822546,-0.009983518160879612,0.021805161610245705,-0.054191987961530685,-0.045261237770318985,0.046934179961681366,0.038514405488967896,-0.041148800402879715,-0.02361643686890602,0.07476218044757843,-0.05039233714342117,-0.07509170472621918,0.00650391960516572,0.01580069214105606,-0.027223559096455574,0.049459364265203476,-0.0694129541516304
0.008935770019888878,-0.06460315734148026,0.08029189705848694,-0.0030825750436633825,0.05702894181013107,0.06779678165912628,0.03060777112841606,0.028287352994084358,0.07683275640010834,0.017847172915935516,-0.09547430276870728,-0.0604080855846405,0.016690963879227638,-0.01182774268090725,0.026428217068314552,-0.039102111011743546,0.06504515558481216,-0.08357253670692444,0.08583151549100876,0.02614111825823784
-0.09266213327646255,-0.06477613002061844,0.037334173917770386,-0.01474814023822546,-0.009983518160879612,0.021805161610245705,-0.054191987961530685,-0.045261237770318985,0.046934179961681366,0.038514405488967896,-0.041148800402879715,-0.02361643686890602,0.07476218044757843,-0.05039233714342117,-0.07509170472621918,0.00650391960516572,0.01580069214105606,-0.027223559096455574,0.049459364265203476,-0.0694129541516304
0.007583195809274912,-0.014150280505418777,-0.0054339575581252575,-0.01583435758948326,-0.01333427894860506,0.015229909680783749,0.017184095457196236,0.029208553954958916,0.01908053085207939,-0.018688369542360306,0.02637934498488903,0.04195430874824524,-0.028855202719569206,0.0012723320396617055,-0.0045943004079163074,0.07605455815792084,-0.028061650693416595,-0.07511827349662781,0.051674120128154755,-0.06378023326396942
-0.0440792553126812,-0.004187555518001318,-0.02307060733437538,0.029745496809482574,0.047192223370075226,0.061942748725414276,0.024867108091711998,-0.011675884947180748,-0.01947944052517414,-0.03262923285365105,-0.09590256214141846,-0.005361164920032024,-0.0018368259770795703,0.009430822916328907,0.05591324344277382,0.044664084911346436,0.0036600790917873383,-0.09178093820810318,-0.03915504366159439,-0.07050280272960663
-0.006550472229719162,0.01453419029712677,-0.012018105015158653,0.014104631729424,0.004966931417584419,0.044309183955192566,-0.037051353603601456,-0.006184941623359919,0.02851942926645279,0.03450678661465645,-0.06829218566417694,0.014726356603205204,0.07955813407897949,-0.05253316089510918,-0.06389422714710236,-0.03675493597984314,0.00199884339235723,-0.015348085202276707,-0.028932055458426476,0.03725757449865341
-0.05338187515735626,-0.08731641620397568,-0.0063626933842897415,0.06235425919294357,0.004539186134934425,0.030438099056482315,0.01683693937957287,-0.028577569872140884,0.041286490857601166,0.0638464167714119,0.051139481365680695,-0.02386646717786789,0.07790720462799072,0.03099958226084709,-0.07386716455221176,-0.012320715002715588,-0.013798394240438938,-0.06024249270558357,-0.010183260776102543,-0.03004954569041729
-0.07104885578155518,-0.02409767359495163,0.0038531667087227106,0.023935912176966667,0.031009169295430183,0.012513367459177971,0.01104831974953413,0.08235179632902145,0.099990613758564,0.04996245354413986,0.03262975439429283,-0.031114544719457626,-0.03529615327715874,-0.023075129836797714,-0.05500148609280586,0.07634159922599792,0.058120012283325195,-0.040170565247535706,-0.019901221618056297,-0.05065193399786949
-0.07104885578155518,-0.02409767359495163,0.0038531667087227106,0.023935912176966667,0.031009169295430183,0.012513367459177971,0.01104831974953413,0.08235179632902145,0.099990613758564,0.04996245354413986,0.03262975439429283,-0.031114544719457626,-0.03529615327715874,-0.023075129836797714,-0.05500148609280586,0.07634159922599792,0.058120012283325195,-0.040170565247535706,-0.019901221618056297,-0.05065193399786949
0.029001249000430107,-0.024795599281787872,-0.01559158693999052,0.030346490442752838,-0.0619824081659317,0.037918392568826675,0.022869544103741646,-0.049270689487457275,0.09840361773967743,0.057696547359228134,-0.06362108886241913,0.036822665482759476,-0.0049035390838980675,0.045427560806274414,-0.04152151569724083,0.008948593400418758,0.022780785337090492,-0.0989794135093689,-0.014715084806084633,0.06620411574840546
-0.012309549376368523,-0.07902351021766663,-0.008469047024846077,0.02655404433608055,0.0059619564563035965,0.010478549636900425,0.013580990955233574,0.057956017553806305,0.08058947324752808,-0.054399214684963226,-0.08845632523298264,0.060452185571193695,0.044139564037323,0.0022884318605065346,-0.04716721922159195,0.02366625890135765,0.017055541276931763,-0.007794088684022427,0.05779401212930679,0.01752135343849659
-0.012309549376368523,-0.07902351021766663,-0.008469047024846077,0.02655404433608055,0.0059619564563035965,0.010478549636900425,0.013580990955233574,0.057956017553806305,0.08058947324752808,-0.054399214684963226,-0.08845632523298264,0.060452185571193695,0.044139564037323,0.0022884318605065346,-0.04716721922159195,0.02366625890135765,0.017055541276931763,-0.007794088684022427,0.05779401212930679,0.01752135343849659
-0.012309549376368523,-0.07902351021766663,-0.008469047024846077,0.02655404433608055,0.0059619564563035965,0.010478549636900425,0.013580990955233574,0.057956017553806305,0.08058947324752808,-0.054399214684963226,-0.08845632523298264,0.060452185571193695,0.044139564037323,0.0022884318605065346,-0.04716721922159195,0.02366625890135765,0.017055541276931763,-0.007794088684022427,0.05779401212930679,0.01752135343849659
-0.038082510232925415,-0.01161870826035738,0.002061698352918029,0.10156361758708954,-0.059478193521499634,-0.06219088286161423,0.07140124589204788,-0.020248563960194588,0.08323869854211807,0.035638365894556046,-0.09569021314382553,0.03432879224419594,0.020954329520463943,0.0267062708735466,-0.005813751369714737,-0.0418163500726223,0.020585818216204643,-0.05339226499199867,-0.0352102629840374,0.0017242395551875234
-0.06785575300455093,-0.0376693494617939,0.059908296912908554,0.0029790906701236963,0.06730776280164719,-0.05621260404586792,0.045176420360803604,0.03702467679977417,-0.0036570471711456776,-0.04727957397699356,0.032335106283426285,-0.02144295908510685,0.043908510357141495,0.04649229347705841,-0.029247501865029335,-0.045788515359163284,-0.06307297945022583,-0.014102022163569927,0.0013975921319797635,-0.02456095442175865
-0.06785575300455093,-0.0376693494617939,0.059908296912908554,0.0029790906701236963,0.06730776280164719,-0.05621260404586792,0.045176420360803604,0.03702467679977417,-0.0036570471711456776,-0.04727957397699356,0.032335106283426285,-0.02144295908510685,0.043908510357141495,0.04649229347705841,-0.029247501865029335,-0.045788515359163284,-0.06307297945022583,-0.014102022163569927,0.0013975921319797635,-0.02456095442175865
-0.03264870494604111,0.0037050091195851564,0.058943040668964386,0.0714583694934845,0.022182129323482513,-0.03568869084119797,0.0720183402299881,0.08181313425302505,0.06155025213956833,-0.04212210699915886,-0.03650471568107605,-0.0033569398801773787,0.0015881088329479098,-0.014770189300179482,-0.032809995114803314,-0.004856435116380453,0.030510054901242256,-0.0702425017952919,0.05125369131565094,-0.03937051445245743
-0.05881345644593239,-0.030258197337388992,0.0005300542688928545,0.08602073043584824,-0.019106213003396988,-0.014026411809027195,0.08792968094348907,0.05257697030901909,0.011966939084231853,-0.024406734853982925,0.029178941622376442,-0.03040377050638199,0.043891165405511856,-0.003087588120251894,0.040509629994630814,0.011677850969135761,-0.0683274045586586,-0.06609486788511276,0.05481459200382233,0.020526688545942307
-0.05881345644593239,-0.030258197337388992,0.0005300542688928545,0.08602073043584824,-0.019106213003396988,-0.014026411809027195,0.08792968094348907,0.05257697030901909,0.011966939084231853,-0.024406734853982925,0.029178941622376442,-0.03040377050638199,0.043891165405511856,-0.003087588120251894,0.040509629994630814,0.011677850969135761,-0.0683274045586586,-0.06609486788511276,0.05481459200382233,0.020526688545942307
-0.05881345644593239,-0.030258197337388992,0.0005300542688928545,0.08602073043584824,-0.019106213003396988,-0.014026411809027195,0.08792968094348907,0.05257697030901909,0.011966939084231853,-0.024406734853982925,0.029178941622376442,-0.03040377050638199,0.043891165405511856,-0.003087588120251894,0.040509629994630814,0.011677850969135761,-0.0683274045586586,-0.06609486788511276,0.05481459200382233,0.020526688545942307
-0.05881345644593239,-0.030258197337388992,0.0005300542688928545,0.08602073043584824,-0.019106213003396988,-0.014026411809027195,0.08792968094348907,0.05257697030901909,0.011966939084231853,-0.024406734853982925,0.029178941622376442,-0.03040377050638199,0.043891165405511856,-0.003087588120251894,0.040509629994630814,0.011677850969135761,-0.0683274045586586,-0.06609486788511276,0.05481459200382233,0.020526688545942307
-0.05881345644593239,-0.030258197337388992,0.0005300542688928545,0.08602073043584824,-0.019106213003396988,-0.014026411809027195,0.08792968094348907,0.05257697030901909,0.011966939084231853,-0.024406734853982925,0.029178941622376442,-0.03040377050638199,0.043891165405511856,-0.003087588120251894,0.040509629994630814,0.011677850969135761,-0.0683274045586586,-0.06609486788511276,0.05481459200382233,0.020526688545942307
-0.02209256775677204,-0.07891172915697098,0.04006348177790642,-0.026819894090294838,-0.009743326343595982,-0.06766100972890854,0.05491006001830101,-0.030336782336235046,-0.029696859419345856,-0.050656456500291824,-0.09644009917974472,-0.018581021577119827,-0.03140847757458687,0.05715509131550789,0.017898529767990112,0.032755933701992035,0.035430289804935455,-0.06040273606777191,0.047981251031160355,0.030152417719364166
-0.062191225588321686,0.028314948081970215,0.05399664118885994,0.038357704877853394,-0.021089741960167885,0.04671844094991684,-0.012255029752850533,-0.03503654897212982,0.04392320662736893,0.03708987310528755,-0.0996282547712326,0.052650488913059235,0.024794137105345726,0.04913690313696861,-0.026234649121761322,-0.025935262441635132,-0.041444648057222366,0.028712552040815353,0.02386859618127346,0.03085755743086338
0.009475349448621273,0.03864471614360809,-0.01570477895438671,-0.03531628102064133,0.04216950386762619,-0.03186039254069328,-0.05151553452014923,0.045398738235235214,0.09020066261291504,-0.03999420255422592,-0.06321708858013153,-0.024017715826630592,-0.010337462648749352,-0.04527541995048523,-0.08789065480232239,0.0867559164762497,-0.05368035286664963,-0.025042206048965454,0.08692210167646408,-0.029498392716050148
0.026665953919291496,-0.0026630719657987356,-0.04566754028201103,0.09975384920835495,0.03805822134017944,0.08111462742090225,-0.04473593458533287,0.0637882649898529,0.030285000801086426,0.05403877794742584,-0.08188044279813766,-0.0075958166271448135,0.004044252913445234,-0.037346430122852325,0.023504776880145073,0.059467244893312454,0.017553284764289856,0.036664243787527084,-0.007427959702908993,-0.0056895604357123375
0.026665953919291496,-0.0026630719657987356,-0.04566754028201103,0.09975384920835495,0.03805822134017944,0.08111462742090225,-0.04473593458533287,0.0637882649898529,0.030285000801086426,0.05403877794742584,-0.08188044279813766,-0.0075958166271448135,0.004044252913445234,-0.037346430122852325,0.023504776880145073,0.059467244893312454,0.017553284764289856,0.036664243787527084,-0.007427959702908993,-0.0056895604357123375
-0.042481351643800735,0.03203495591878891,0.05987786874175072,0.10476214438676834,0.04054221883416176,-0.003862782148644328,0.039367832243442535,-0.02821836806833744,0.05781318619847298,-0.053378768265247345,-0.06386594474315643,-0.0005068126483820379,0.08050430566072464,-0.04870840162038803,-0.01974852755665779,0.05094525218009949,0.0509287491440773,-0.029085561633110046,0.070255346596241,0.05862277373671532
-0.042481351643800735,0.03203495591878891,0.05987786874175072,0.10476214438676834,0.04054221883416176,-0.003862782148644328,0.039367832243442535,-0.02821836806833744,0.05781318619847298,-0.053378768265247345,-0.06386594474315643,-0.0005068126483820379,0.08050430566072464,-0.04870840162038803,-0.01974852755665779,0.05094525218009949,0.0509287491440773,-0.029085561633110046,0.070255346596241,0.05862277373671532
-0.028773579746484756,-0.057022303342819214,-0.023480433970689774,0.06480760872364044,-0.02662135474383831,-0.0075133624486625195,0.07372577488422394,-0.030737875029444695,0.04953496903181076,-0.007373841013759375,0.0020148237235844135,-0.060044072568416595,0.06563296914100647,0.04501527547836304,0.010661457665264606,-0.006374700926244259,-0.01944798231124878,-0.008563472889363766,0.08783912658691406,0.010171255096793175
-0.05824949964880943,0.030790800228714943,0.036875151097774506,0.020005973055958748,-0.06426023691892624,0.02789100632071495,-0.04724367335438728,0.031506821513175964,0.03217927739024162,-0.05315614864230156,-0.02305563911795616,0.013566597364842892,0.06324178725481033,0.043328557163476944,0.027976753190159798,0.05283692851662636,0.04572710767388344,-0.062110673636198044,0.06230728328227997,-0.0025180031079798937
-0.07408898323774338,-0.026688534766435623,0.046032242476940155,0.06645498424768448,0.04265572503209114,0.05006375163793564,0.023930499330163002,-0.035333167761564255,0.0362224280834198,0.08230042457580566,-0.029271557927131653,-0.025088325142860413,0.0575999915599823,-0.04362808167934418,0.01963604800403118,-0.05011824518442154,-0.0021186487283557653,-0.026778200641274452,0.020742706954479218,0.07109040021896362
