0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.03990643844008446,-0.04759635031223297,-0.018951108679175377,-0.016553394496440887,-0.010539316572248936,0.06668220460414886,-0.030496692284941673,-0.06219625100493431,0.023927440866827965,-0.06043723225593567,-0.010829883627593517,-0.019591519609093666,0.05101483687758446,0.05993833765387535,0.030053893104195595,0.056831713765859604,-0.05076958239078522,0.0213843435049057,0.0021382449194788933,0.016726450994610786
0.03990643844008446,-0.04759635031223297,-0.018951108679175377,-0.016553394496440887,-0.010539316572248936,0.06668220460414886,-0.030496692284941673,-0.06219625100493431,0.023927440866827965,-0.06043723225593567,-0.010829883627593517,-0.019591519609093666,0.05101483687758446,0.05993833765387535,0.030053893104195595,0.056831713765859604,-0.05076958239078522,0.0213843435049057,0.0021382449194788933,0.016726450994610786
0.0038096364587545395,-0.024508530274033546,0.07970429956912994,0.08208568394184113,0.03585690259933472,-0.018332552164793015,0.041002556681632996,0.06337686628103256,-0.006969815585762262,-0.008508509956300259,-0.055755019187927246,0.051205262541770935,0.04827746003866196,0.007341335993260145,0.02435622550547123,0.07344765216112137,0.02870269864797592,0.06603508442640305,0.030488677322864532,0.008741225115954876
-0.04350917413830757,-0.03647985681891441,-0.006502935197204351,0.07398198544979095,0.059363607317209244,0.030476247891783714,0.058830056339502335,0.07199395447969437,-0.07116534560918808,-0.08609677106142044,-0.019947662949562073,0.07039661705493927,0.026233630254864693,0.07217589020729065,0.10223803669214249,0.008955520577728748,0.03783438354730606,-0.02004106342792511,-0.061167601495981216,0.01312219351530075
0.004266499076038599,-0.026521485298871994,-0.03327922523021698,-0.03061036765575409,0.01507220696657896,0.025987671688199043,-0.0482308492064476,-0.0057377596385777,0.03951400890946388,-0.018893342465162277,-0.04268885776400566,0.07344645261764526,-0.035445425659418106,-0.0055997613817453384,0.09772147238254547,-0.003959407564252615,0.01988143101334572,0.022430213168263435,-0.042949724942445755,-0.036731552332639694
0.05891895666718483,-0.04643086716532707,0.06365735828876495,0.07943713665008545,0.07285429537296295,0.0355042889714241,-0.06812107563018799,0.017473939806222916,-0.04012215510010719,-0.08911897242069244,-0.02305779606103897,0.05304767191410065,0.014773571863770485,0.011014149524271488,0.012503819540143013,-0.019728343933820724,-0.009377025067806244,-0.057110343128442764,0.012924671173095703,-0.07507970184087753
-0.03152332827448845,0.07260297238826752,0.04229976609349251,0.03580787032842636,0.01593814603984356,-0.06723429262638092,0.042743172496557236,0.0410272516310215,-0.06348267197608948,0.007706965319812298,-0.024843256920576096,-0.035522107034921646,0.05543668568134308,-0.04261826351284981,0.028034063056111336,-0.01624017208814621,-0.026675933972001076,-0.009740518406033516,-0.06481797248125076,-0.07466940581798553
0.015794645994901657,-0.03596077486872673,0.03863107040524483,-0.04197204113006592,0.10611273348331451,-0.04282944276928902,-0.08350550383329391,-0.029123922809958458,-0.05631701648235321,-0.005253249779343605,-0.035708751529455185,0.049410898238420486,0.010171070694923401,0.027394626289606094,0.06316763162612915,0.00528027955442667,0.006096554920077324,0.05053356662392616,-0.05928092822432518,-0.011727731674909592
0.03248270973563194,-0.04998120665550232,-0.050851970911026,-0.04182249680161476,0.03657993674278259,0.0006389052141457796,0.05773990601301193,0.04112686589360237,-0.06887733191251755,-0.00023885132395662367,-0.021636594086885452,0.05198986455798149,-0.06217760965228081,-0.03411394730210304,0.005291675683110952,0.02501501701772213,-0.04129976034164429,-0.027228374034166336,0.04041195660829544,-0.0808592364192009
0.05378042906522751,0.06394818425178528,0.06759260594844818,0.018951311707496643,0.008600166998803616,0.01834726706147194,0.054592523723840714,-0.039217427372932434,-0.08103200793266296,-0.008009198121726513,-0.022101134061813354,0.057982318103313446,-0.025198858231306076,0.004933673422783613,-0.010230991058051586,0.02730109542608261,0.008207532577216625,0.022666746750473976,0.0574440099298954,0.023832641541957855
0.042827580124139786,0.03060995228588581,0.062187034636735916,0.059425219893455505,0.021846706047654152,-0.0017722524935379624,0.039058614522218704,0.025669706985354424,-0.046533096581697464,-0.01555201318114996,0.010793091729283333,-0.013226035982370377,0.044917479157447815,0.0842127725481987,-0.01492673996835947,0.03954680636525154,0.023163892328739166,0.013519913889467716,0.001484649837948382,-0.02806783840060234
0.017738092690706253,0.02487178146839142,-0.0502544604241848,0.07100339978933334,0.013101594522595406,-0.0597345344722271,0.04807297885417938,-0.0056208218447864056,-0.009079759940505028,-0.06316709518432617,0.003707125084474683,0.01189303956925869,0.03650427609682083,0.022887181490659714,0.005946394056081772,0.07567177712917328,0.001745386398397386,0.015541540458798409,0.018954087048768997,0.04280806705355644
0.01819540560245514,0.014684735797345638,0.05064675211906433,0.0024802398402243853,-0.01621493324637413,-0.037771303206682205,-0.009919606149196625,-0.00013623200356960297,-0.06647995114326477,-0.011128186248242855,0.04605109989643097,-0.04705233499407768,0.02993500605225563,0.039288315922021866,-0.00871210265904665,-0.02675100788474083,-0.0504375584423542,-0.0715334340929985,-0.0190891120582819,0.004360924940556288
-0.03301502391695976,0.04664771258831024,-0.018018683418631554,-0.01942005753517151,0.1107584610581398,0.06724917888641357,-0.050805553793907166,0.001531975227408111,0.028602194041013718,-0.009869731031358242,-0.0009164746734313667,0.0696832612156868,-0.004804304335266352,0.017200231552124023,-0.006398435682058334,0.08193115144968033,0.00595850357785821,-0.00850704126060009,0.02725261077284813,-0.05767471715807915
0.03405667841434479,0.06971646100282669,0.03321040794253349,-0.004710474982857704,-0.01158335991203785,0.017237916588783264,0.059093501418828964,0.038576122373342514,-0.02227247878909111,0.016821537166833878,-0.030005022883415222,0.02529572695493698,0.014546581543982029,0.07693400979042053,0.10283596068620682,0.054668862372636795,-0.0011721207993105054,-0.01247403398156166,-0.02126377448439598,0.01671694405376911
-0.03383684903383255,0.025299517437815666,0.06032571196556091,0.03791993856430054,-0.015381711535155773,0.018590208142995834,-0.005617104470729828,0.05074925348162651,-0.08646928519010544,-0.006357950158417225,0.030771080404520035,-0.046193644404411316,-0.04748544842004776,-0.0019290773198008537,0.01972763054072857,-0.025603780522942543,0.06325593590736389,0.00893060676753521,-0.017188340425491333,0.029796669259667397
-0.04403160512447357,0.02031700685620308,-0.04950183629989624,0.07784939557313919,0.08545107394456863,0.0007082766969688237,-0.01858123019337654,-0.003111500758677721,-0.07746074348688126,0.004421362187713385,0.06531735509634018,0.07778027653694153,-0.07043705135583878,-0.015025516040623188,0.03257116302847862,-0.008965425193309784,-0.0056016528978943825,0.03575834259390831,0.04896695539355278,0.009384865872561932
-0.06309075653553009,0.057501424103975296,0.06094145402312279,0.04591755568981171,-0.016105329617857933,0.04889364913105965,-0.03488747775554657,-0.0679815411567688,-0.06294408440589905,-0.00782983098179102,0.06114315614104271,0.019650742411613464,0.05634719878435135,0.018608875572681427,0.05257253348827362,0.03522871062159538,-0.011725218966603279,-0.010882486589252949,-0.045279331505298615,-0.039413221180438995
-0.02117495983839035,0.006171776447445154,0.03796647861599922,0.0314120277762413,0.07545629143714905,-0.05794380232691765,0.0439668744802475,0.04016078636050224,-0.02963442914187908,-0.06230755150318146,0.03676101192831993,0.02464481070637703,-0.020238932222127914,-0.019442927092313766,0.09554587304592133,0.008444293402135372,-0.02590232528746128,-0.031204432249069214,-0.051257792860269547,-0.05309872701764107
-0.05709405615925789,0.04904859885573387,0.007100111339241266,-0.03802482783794403,0.03768155351281166,-0.026857860386371613,-0.07297053933143616,0.06792144477367401,-0.01447394210845232,0.018665984272956848,-0.04248149320483208,0.05967246741056442,0.058566853404045105,0.07188710570335388,0.08674763143062592,-0.024593813344836235,-0.06682217866182327,-0.05129136145114899,0.02223818376660347,-0.027542607858777046
0.022165028378367424,-0.04189946502447128,-0.040051598101854324,-0.0513993501663208,0.09434762597084045,-0.027004312723875046,0.03575631231069565,-0.0239969864487648,0.000554265920072794,-0.09352242946624756,-0.04742459952831268,-0.025882631540298462,0.04072168096899986,0.061574772000312805,-0.0018551041139289737,0.048948984593153,-0.05736347660422325,0.052634019404649734,-0.07242722064256668,-0.07551996409893036
-0.007092379964888096,0.04054713249206543,0.0033212872222065926,0.05219752714037895,0.09512258321046829,-0.018163876608014107,-0.016239922493696213,0.06897994875907898,0.015813881531357765,-0.03926587849855423,-0.014072324149310589,0.05905052646994591,0.024558743461966515,0.054513946175575256,0.07749425619840622,-0.04460379108786583,0.06271631270647049,0.021339306607842445,-0.05507149547338486,-0.0027760262601077557
-0.025301804766058922,0.024982593953609467,0.06965308636426926,-0.005623761564493179,0.10865161567926407,0.0031007425859570503,0.012587226927280426,-0.0359635092318058,-0.07085014879703522,-0.024847228080034256,0.016047915443778038,0.026469627395272255,0.00304647209122777,-0.02639671042561531,0.05603029951453209,0.020539505407214165,-0.008043539710342884,-0.07426205277442932,-0.006144426297396421,0.004096331540495157
0.002773292362689972,-0.00206687580794096,-0.0474986657500267,-0.01956951431930065,0.08906325697898865,0.051963042467832565,-0.05302593484520912,0.03753281012177467,-0.02237386256456375,0.026426324620842934,0.026653345674276352,0.05377199873328209,0.033968426287174225,-0.02034939080476761,-0.021946769207715988,-0.042886730283498764,0.05343307554721832,0.049311887472867966,-0.021401219069957733,-0.033772438764572144
0.0183925349265337,-0.03743848204612732,0.047992948442697525,0.038660768419504166,0.05680488422513008,0.04369732737541199,0.01997450925409794,-0.006342081818729639,0.053253885358572006,-0.020927874371409416,0.005073885899037123,0.0071207452565431595,-0.007510222494602203,0.03142821416258812,0.07729428261518478,0.05184784159064293,0.052193719893693924,-0.004206141922622919,-0.019140174612402916,0.020291069522500038
0.06064257770776749,0.069984070956707,0.047342341393232346,0.0210877638310194,0.029823243618011475,-0.03186454623937607,-0.018065614625811577,0.06103106960654259,-0.05188858136534691,-0.010070974938571453,-0.0697910264134407,0.016606466844677925,0.0675920844078064,-0.031515318900346756,0.0058968341909348965,0.07138589769601822,-0.07122495025396347,0.014628127217292786,-0.053498078137636185,-0.03423185274004936
-0.003315985668450594,-0.02276591584086418,0.07650812715291977,0.01195141114294529,0.10574962198734283,-0.036460991948843,-0.07453013956546783,0.012737903743982315,-0.011335893534123898,-0.07465077936649323,-0.05186988040804863,-0.03387181833386421,-0.015797052532434464,-0.012350156903266907,-0.02858147770166397,0.05588443577289581,-0.07136376947164536,0.044544171541929245,0.006849944591522217,-0.07284489274024963
0.0021055876277387142,-0.058297958225011826,0.006126416381448507,0.03296033293008804,0.09129425883293152,-0.07731597870588303,0.0335632748901844,0.025166088715195656,-0.05913855507969856,-0.024292774498462677,0.06959521025419235,0.049861837178468704,-0.01785377226769924,-0.010508841834962368,-0.013900906778872013,0.01343118492513895,-0.01228686049580574,0.014019136317074299,-0.02785889431834221,0.013211392797529697
0.015554293990135193,0.024495745077729225,0.0012197388568893075,-0.004529222380369902,0.03587979078292847,-0.07501250505447388,0.005714678205549717,-0.06034623458981514,-0.009909179992973804,-0.029142888262867928,0.06073275953531265,0.06819186359643936,0.07005435228347778,0.045146577060222626,-0.023913688957691193,0.04053999483585358,0.03518028184771538,0.0407174713909626,-0.04615205153822899,-0.04021652415394783
-0.04794596508145332,0.06395673006772995,-0.03930043801665306,-0.02173547074198723,0.0598100908100605,-0.06557036936283112,0.044277872890233994,0.0012701691593974829,-0.014718846417963505,0.02631358802318573,-0.05275934934616089,0.06399025022983551,-0.04924062266945839,0.08625614643096924,0.08703406155109406,0.002106649335473776,-0.061541542410850525,0.04228344187140465,-0.04745303466916084,0.04060561954975128
-0.02586398273706436,-0.04265163093805313,0.037879060953855515,0.07071122527122498,0.07908675074577332,0.03866314888000488,0.00908423587679863,0.05335959047079086,0.005337009206414223,-0.05305070802569389,-0.060227468609809875,0.036877792328596115,-0.038306672126054764,0.06761112064123154,0.08516468852758408,-0.01727771759033203,-0.03366773948073387,-0.06982027739286423,-0.06616281718015671,-0.06480366736650467
0.0522763766348362,0.06374617666006088,0.00826661754399538,0.009404587559401989,0.06418212503194809,-0.055957842618227005,0.057056184858083725,0.007430694065988064,-0.0740237608551979,-0.09490276128053665,-0.03402290120720863,0.0693657323718071,0.009890011511743069,0.03799796104431152,-0.026266224682331085,-0.05333061143755913,-0.0359153226017952,-0.0667354017496109,0.002105393912643194,0.050933852791786194
-0.05235779285430908,-0.04805311933159828,-0.00022870440443512052,-0.05079060047864914,0.05100129544734955,-0.003590961918234825,-0.018500369042158127,0.01112558227032423,-0.07085932791233063,0.027761545032262802,-0.031180504709482193,-0.0002971563080791384,0.044211797416210175,-0.03510215878486633,0.07622039318084717,0.07153072208166122,-0.05448770150542259,-0.013992659747600555,0.03089374303817749,0.007248262874782085
0.040141332894563675,0.07283744215965271,-0.040615394711494446,0.00522744283080101,0.01244746707379818,0.05813554301857948,-0.04605817422270775,-0.014099550433456898,-0.06279245018959045,-0.0025656477082520723,0.0436001755297184,0.08261872082948685,-0.05678378418087959,-0.01674305647611618,0.09032812714576721,-0.00928521528840065,0.06713345646858215,-0.015292435884475708,0.049865059554576874,-0.07481545954942703
-0.059551406651735306,-0.0664571076631546,-0.020041080191731453,-0.0188472718000412,0.08984217792749405,-0.03687829524278641,-0.041710641235113144,-0.04466189444065094,-0.028109490871429443,-0.05333775654435158,-0.03896490857005119,0.07679934799671173,0.05025380477309227,0.06678079068660736,0.030484696850180626,0.07432615756988525,0.06314890831708908,-0.02516820654273033,-0.047154851257801056,0.00021066195040475577
0.034832920879125595,-0.056476082652807236,-0.013866814784705639,0.06273804605007172,0.03838948905467987,0.0552106574177742,-0.011197063140571117,0.041254960000514984,-0.025855103507637978,0.001930897356942296,0.02742934785783291,-0.03567541390657425,-0.055887240916490555,0.05773411691188812,0.07481402903795242,0.030308423563838005,0.07501114159822464,-0.03455410152673721,-0.05091685429215431,-0.05417288467288017
0.006721449550241232,-0.03770308941602707,0.055598556995391846,0.0462413989007473,0.027796007692813873,-0.02977565862238407,0.021352536976337433,-0.055812954902648926,-0.033382024616003036,-0.02227901667356491,-0.045671090483665466,0.06623786687850952,-0.025296291336417198,0.0453406497836113,0.09745947271585464,0.06197015941143036,0.02400701493024826,-0.0355491004884243,0.0067499964497983456,-0.018475297838449478
-0.03857586905360222,0.058252185583114624,0.0016847405349835753,0.03756701201200485,0.08416995406150818,0.0582912340760231,-0.07901544123888016,-0.008718477562069893,-0.0019247139571234584,-0.033632613718509674,-0.013158180750906467,0.08843781054019928,-0.051739707589149475,0.014000333845615387,-0.0008603332680650055,0.03075220063328743,-0.052158091217279434,0.03420871123671532,-0.03982563316822052,-0.08897634595632553
-0.07175850123167038,0.0610773079097271,-0.010535080917179585,-0.033818069845438004,0.09457401186227798,0.0557965449988842,0.06346995383501053,-0.03418915718793869,0.0007403937052004039,0.04113548994064331,0.001355137093923986,0.08069349825382233,0.05846400186419487,0.055992208421230316,-0.03378961607813835,0.03979052975773811,0.030832992866635323,-0.06972195208072662,-0.047423604875802994,-0.03518522530794144
0.019960304722189903,0.07859032601118088,0.05619163066148758,-0.03505390137434006,0.04495358467102051,0.014180979691445827,-0.0008758360636420548,-0.01522831991314888,-0.06645403802394867,0.041398294270038605,0.0011337752221152186,0.09262324869632721,0.05958809331059456,0.004887738265097141,0.05182008072733879,0.016651814803481102,-0.0322878435254097,-0.02102712169289589,0.00692819943651557,-0.06563451886177063
-0.08252225071191788,-0.03060116618871689,0.02727661095559597,0.009510348550975323,0.08421429991722107,0.006067783106118441,-0.015165635384619236,0.06753785908222198,-0.07688596099615097,-0.06580211222171783,-0.022897999733686447,0.07454553991556168,0.025346918031573296,0.0517721027135849,0.10599233955144882,-0.02292320504784584,0.011710284277796745,0.025656607002019882,0.004945472814142704,0.0012395991943776608
-0.06870812922716141,0.007075417786836624,-0.03187986835837364,0.050717875361442566,0.002659817459061742,-0.05682629346847534,-0.0026748182717710733,-0.03966460004448891,-0.07315758615732193,-0.031246932223439217,0.06129590421915054,0.06040041521191597,-0.07123471796512604,-0.05445108562707901,0.023583577945828438,-0.0014869472943246365,-0.059999581426382065,-0.032694391906261444,-0.04534288868308067,-0.024761248379945755
0.02774788811802864,0.057278476655483246,-0.02975640818476677,0.08380280435085297,0.03583294153213501,-0.013364996761083603,-0.03065030835568905,0.052106600254774094,-0.055578362196683884,-0.04860474169254303,-0.047280941158533096,-0.010972218587994576,0.02986513078212738,-0.029156310483813286,0.10479750484228134,-0.0145722646266222,0.003570262575522065,0.054343659430742264,-0.07906995713710785,-0.00019835935381706804
-0.01290272269397974,-0.05679801478981972,0.00568420672789216,-0.03048468567430973,-0.0005562453879974782,-0.05452154949307442,-0.07558920979499817,-0.015420733951032162,0.010469069704413414,0.021574240177869797,0.03442419320344925,0.06149955093860626,-0.0037906495854258537,0.08075236529111862,0.0943613275885582,-0.008523502387106419,-0.05052352324128151,0.015200777910649776,-0.027970584109425545,-0.07149661332368851
-0.06580950319766998,0.05020609870553017,0.07595403492450714,0.011278966441750526,0.026479452848434448,0.0383266918361187,0.06234138086438179,0.029986318200826645,-0.04519880935549736,-0.014666341245174408,0.02957921475172043,-0.0017754880245774984,-0.020239442586898804,0.05214269086718559,-0.03444421663880348,0.08030712604522705,-0.05956954509019852,0.008635996840894222,-0.06430575251579285,0.0164419487118721
-0.06231367215514183,0.05152244493365288,0.05037890374660492,-0.002709090244024992,-0.01898227073252201,-0.045288801193237305,-0.054924141615629196,0.057455625385046005,0.025408174842596054,-0.05311092361807823,0.040034420788288116,0.00903360452502966,-0.060734305530786514,0.009857246652245522,0.02113773673772812,0.025182554498314857,-0.010398638434708118,-0.002436612034216523,-0.04429172724485397,-0.049418672919273376
-0.05401844531297684,0.008367777802050114,-0.03718793764710426,-0.011533241719007492,0.05037055164575577,0.017349494621157646,0.00663136737421155,0.030965013429522514,-0.08056055009365082,-0.09036209434270859,-0.054056305438280106,0.06522106379270554,-0.0537310391664505,0.012101692147552967,-0.010443531908094883,-0.0037734215147793293,-0.012053081765770912,0.002066132379695773,-0.03802590072154999,0.05430561304092407
-0.012933486141264439,-0.00268115964718163,0.03469531610608101,0.07934465259313583,-0.012398443184792995,0.020453251898288727,-0.07649033516645432,0.01148657500743866,0.01526795607060194,-0.029687469825148582,-0.06320714205503464,0.07887285202741623,0.06294643878936768,0.043082334101200104,0.08971773087978363,-0.010780862532556057,0.042843375355005264,-9.82252968242392e-05,-0.043916888535022736,-0.06802207231521606
0.020215192809700966,0.030344048514962196,0.07635215669870377,-0.011812816374003887,0.08894786238670349,0.0279775932431221,0.037574395537376404,0.020694060251116753,-0.07247540354728699,-0.07257116585969925,0.06438309699296951,-0.01636168360710144,0.04179307818412781,-0.054413262754678726,0.025578945875167847,0.022782297804951668,-0.04052511602640152,-0.009029352106153965,-0.02482813037931919,-0.002091058064252138
-0.02313067391514778,0.07617692649364471,0.0796414315700531,0.04895170405507088,0.03045787662267685,-0.06243906170129776,0.05695417523384094,0.05486994609236717,0.007100326009094715,-0.022261297330260277,0.05004514381289482,0.07939641177654266,0.00665434543043375,0.05018645524978638,0.0505685955286026,-0.03804568946361542,0.07288467139005661,-0.07402640581130981,0.007285507395863533,0.00611477205529809
