0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.03446812927722931,0.015017783269286156,0.04129350557923317,-0.019005006179213524,0.010911824181675911,0.025213060900568962,0.017812976613640785,0.052669696509838104,0.07099083811044693,-0.01882014237344265,-0.0400390662252903,0.041151583194732666,0.021978633478283882,0.00849220436066389,-0.0050061410292983055,-0.029523614794015884,0.003632853738963604,0.013429725542664528,0.08218500763177872,-0.011630463413894176
0.032489050179719925,-0.05019595846533775,0.034417811781167984,-0.032160550355911255,-0.042413171380758286,0.022770049050450325,-0.046135496348142624,-0.03085923381149769,0.06529341638088226,0.00013473440776579082,0.015989376232028008,-0.022712331265211105,0.07985395193099976,0.01580113172531128,-0.012675821781158447,-0.020577766001224518,-0.030740633606910706,-0.02770029567182064,0.07153134793043137,-0.0864591971039772
0.0018834451911970973,-0.02244606986641884,0.0650089830160141,0.060534872114658356,-0.0570848286151886,0.07385332137346268,0.0702991932630539,-0.015685047954320908,-0.004034882877022028,-0.012960034422576427,-0.04318084195256233,0.05275620147585869,-0.02208086848258972,0.07768275588750839,-0.056016214191913605,-0.012656056322157383,-0.02795371785759926,-0.05980631709098816,0.020909801125526428,0.02735413983464241
-0.003490844275802374,-0.06278124451637268,-0.0336158461868763,-0.03590959310531616,0.06526386737823486,-0.008601861074566841,-0.06291575729846954,0.02013458125293255,-0.03236772119998932,0.05478329211473465,-0.04531197249889374,-0.07696223258972168,0.022574221715331078,0.03203714266419411,0.06315848231315613,0.0297818873077631,-0.057281672954559326,-0.07052967697381973,-0.04212518408894539,-0.030241603031754494
0.0018834451911970973,-0.02244606986641884,0.0650089830160141,0.060534872114658356,-0.0570848286151886,0.07385332137346268,0.0702991932630539,-0.015685047954320908,-0.004034882877022028,-0.012960034422576427,-0.04318084195256233,0.05275620147585869,-0.02208086848258972,0.07768275588750839,-0.056016214191913605,-0.012656056322157383,-0.02795371785759926,-0.05980631709098816,0.020909801125526428,0.02735413983464241
-0.02733839862048626,0.06235656514763832,0.0689980760216713,-0.02787594497203827,-0.02285982482135296,-0.05476218834519386,-0.0470101460814476,-1.8251739675179124e-05,0.09246537834405899,-0.033575862646102905,-0.10504328459501266,0.05023076757788658,0.06365640461444855,-0.029819482937455177,-0.01273969653993845,-0.0444675050675869,-0.02225080318748951,-0.05613694339990616,-0.0012630901765078306,-0.04386051371693611
-0.09319617599248886,-0.029301876202225685,0.05032406747341156,-0.01747240126132965,0.03906886652112007,-0.025731192901730537,-0.01470896229147911,0.02704107016324997,0.04427551105618477,0.01656096801161766,0.036526504904031754,-0.016703177243471146,-0.06654378771781921,-0.05888717249035835,0.02758454717695713,0.05351587384939194,-0.08153362572193146,-0.0560118705034256,-0.034578580409288406,-0.05108025670051575
0.02994128316640854,-0.04199351742863655,-0.06135440245270729,0.07915914058685303,0.05752864480018616,-0.040453020483255386,-0.022297237068414688,-0.035661909729242325,-0.008674096316099167,0.012525939382612705,-0.01060859952121973,-0.08164022117853165,-0.062196698039770126,0.012728840112686157,0.04875568673014641,0.0869060829281807,-0.001185417058877647,0.032019130885601044,-0.0015768494922667742,-0.052318025380373
-0.04398452863097191,0.029356492683291435,0.00899928156286478,0.08356287330389023,-0.042240630835294724,-0.05157581716775894,0.018629632890224457,0.0691719651222229,0.02683880366384983,-0.02165999636054039,0.03193941339850426,-0.022554107010364532,-0.04819652810692787,0.028998591005802155,0.0735771581530571,0.09286115318536758,-0.03532811626791954,0.01950996369123459,0.045524708926677704,-0.06368272006511688
0.0021176859736442566,0.01644282415509224,0.045761555433273315,0.014834572561085224,0.031624987721443176,-0.044678833335638046,-0.05311834439635277,0.07276269793510437,0.06298935413360596,-0.052898336201906204,-0.018946759402751923,0.041392747312784195,0.05086278170347214,-0.0477154366672039,0.060272760689258575,-0.04351522773504257,-0.03161364793777466,0.0181215051561594,0.022532736882567406,0.04563518241047859
-0.0668858140707016,0.058481305837631226,-0.0011277244193479419,0.04339418187737465,0.07638605684041977,-0.025340089574456215,0.021354513242840767,-0.04393266886472702,0.027569109573960304,0.06346189230680466,-0.06672659516334534,-0.07606232166290283,0.0631147250533104,0.009256049990653992,0.06539899110794067,0.02944926545023918,0.038828298449516296,-0.07205545902252197,-0.044850338250398636,-0.07729823142290115
0.025670599192380905,-0.0648503229022026,0.037770166993141174,-0.021594658493995667,0.07001037895679474,0.007192810531705618,0.0011242135660722852,0.07393615692853928,0.04967781901359558,-0.04404351860284805,0.027896441519260406,0.03571528196334839,0.04751469939947128,0.028507405892014503,0.060262370854616165,0.031993187963962555,-0.046203333884477615,0.03433768451213837,0.0404166541993618,0.0037305846344679594
0.006382833234965801,-0.011834322474896908,0.04466445744037628,0.036458712071180344,-0.029192360118031502,-0.02443450130522251,-0.035345204174518585,-0.05234675854444504,0.09446012228727341,-0.04932389408349991,-0.10784143209457397,0.025378184393048286,0.07071296870708466,0.021001797169446945,0.05607149377465248,-0.014090098440647125,0.06120406836271286,0.04161994159221649,0.061417076736688614,-0.01874442771077156
-0.08382613211870193,-0.0573224239051342,0.04005565121769905,-0.01690337248146534,-0.010696690529584885,0.017266299575567245,-0.06465300172567368,-0.043555848300457,0.04253103584051132,0.025069912895560265,-0.052225518971681595,-0.01885885000228882,0.05557357519865036,-0.04411855712532997,-0.06113811954855919,0.020789647474884987,0.00703473249450326,-0.006985935848206282,0.04916210472583771,-0.07259644567966461
0.01043375488370657,-0.05546199157834053,0.08801420032978058,-0.01702655479311943,0.07442162930965424,0.08124521374702454,0.020178409293293953,0.022935010492801666,0.07114182412624359,-0.0011096601374447346,-0.09705303609371185,-0.06190844997763634,0.0033069245982915163,0.00038350888644345105,0.03026176244020462,-0.031560543924570084,0.05864343419671059,-0.06077278405427933,0.08684774488210678,0.012180623598396778
0.010843750089406967,-0.0006100186728872359,-0.006558109074831009,-0.026585038751363754,-0.005673594307154417,0.023189101368188858,0.01569468528032303,0.03824526444077492,0.01534005906432867,-0.02074071392416954,0.01778584159910679,0.05010862275958061,-0.048279162496328354,0.007885363884270191,0.00985858403146267,0.08889877051115036,-0.03456346318125725,-0.05386093258857727,0.04410507157444954,-0.07225900888442993
-0.045790109783411026,0.012416659854352474,-0.015655430033802986,0.015295226126909256,0.0550135038793087,0.07048369199037552,0.016873730346560478,-0.009788330644369125,-0.03414095193147659,-0.03234971687197685,-0.09693212807178497,-0.0043488759547472,-0.014586982317268848,0.014325120486319065,0.06869467347860336,0.055262044072151184,-0.0007727748015895486,-0.07348133623600006,-0.04534599184989929,-0.07957854866981506
-0.012025626376271248,0.027748024091124535,-0.019015969708561897,0.007262594997882843,0.01476801186800003,0.043120235204696655,-0.04898883402347565,-0.0008571200887672603,0.024213669821619987,0.02794165164232254,-0.08208202570676804,0.015035475604236126,0.06143142655491829,-0.04565519466996193,-0.04830825328826904,-0.03198190778493881,0.006199325900524855,0.0004602413682732731,-0.029516039416193962,0.031550534069538116
-0.039099257439374924,-0.06615689396858215,0.006564107723534107,0.04869567230343819,0.016760336235165596,0.031385112553834915,-0.0009882933227345347,-0.020663486793637276,0.03642349690198898,0.05447781831026077,0.03550329804420471,-0.01763070374727249,0.06629151850938797,0.03574853017926216,-0.0678413137793541,-0.0014565382152795792,-0.023028157651424408,-0.04056071490049362,-0.013368195854127407,-0.038955219089984894
-0.06555085629224777,-0.00219512521289289,0.006873174104839563,0.016970328986644745,0.03603227809071541,0.016910206526517868,-0.0034944722428917885,0.0788576677441597,0.09095915406942368,0.043283142149448395,0.023637132719159126,-0.027594411745667458,-0.041962169110774994,-0.01816793903708458,-0.03345631808042526,0.09066656231880188,0.053124044090509415,-0.017727889120578766,-0.02335311472415924,-0.0642753466963768
0.03185902535915375,-0.009212077595293522,-0.02187473140656948,0.03067014366388321,-0.057265546172857285,0.03233818709850311,0.011492322199046612,-0.044014956802129745,0.09738131612539291,0.05228230357170105,-0.07486776262521744,0.04600103199481964,-0.02211577631533146,0.04941779002547264,-0.03368134796619415,0.02273215912282467,0.022055407986044884,-0.07501755654811859,-0.007313997950404882,0.054799340665340424
0.03185902535915375,-0.009212077595293522,-0.02187473140656948,0.03067014366388321,-0.057265546172857285,0.03233818709850311,0.011492322199046612,-0.044014956802129745,0.09738131612539291,0.05228230357170105,-0.07486776262521744,0.04600103199481964,-0.02211577631533146,0.04941779002547264,-0.03368134796619415,0.02273215912282467,0.022055407986044884,-0.07501755654811859,-0.007313997950404882,0.054799340665340424
-0.007895688526332378,-0.06459183245897293,0.0005078330868855119,0.019283616915345192,0.012251284904778004,0.013399513438344002,-0.0014372427249327302,0.05630781501531601,0.07499822229146957,-0.055753063410520554,-0.1009463518857956,0.05363326147198677,0.028275974094867706,0.00963966827839613,-0.03830733150243759,0.03876857832074165,0.020542951300740242,0.0059694694355130196,0.057487573474645615,0.004513705614954233
-0.007895688526332378,-0.06459183245897293,0.0005078330868855119,0.019283616915345192,0.012251284904778004,0.013399513438344002,-0.0014372427249327302,0.05630781501531601,0.07499822229146957,-0.055753063410520554,-0.1009463518857956,0.05363326147198677,0.028275974094867706,0.00963966827839613,-0.03830733150243759,0.03876857832074165,0.020542951300740242,0.0059694694355130196,0.057487573474645615,0.004513705614954233
-0.03383602201938629,-0.000746861333027482,0.017502833157777786,0.07960143685340881,-0.049848828464746475,-0.06066259741783142,0.07087913900613785,-0.02282877266407013,0.07593591511249542,0.020356198772788048,-0.09590819478034973,0.04321213811635971,0.022074619308114052,0.02674046717584133,0.006502723786979914,-0.027745002880692482,0.018314020708203316,-0.04328761622309685,-0.0359528474509716,0.0013426020741462708
-0.03383602201938629,-0.000746861333027482,0.017502833157777786,0.07960143685340881,-0.049848828464746475,-0.06066259741783142,0.07087913900613785,-0.02282877266407013,0.07593591511249542,0.020356198772788048,-0.09590819478034973,0.04321213811635971,0.022074619308114052,0.02674046717584133,0.006502723786979914,-0.027745002880692482,0.018314020708203316,-0.04328761622309685,-0.0359528474509716,0.0013426020741462708
-0.03383602201938629,-0.000746861333027482,0.017502833157777786,0.07960143685340881,-0.049848828464746475,-0.06066259741783142,0.07087913900613785,-0.02282877266407013,0.07593591511249542,0.020356198772788048,-0.09590819478034973,0.04321213811635971,0.022074619308114052,0.02674046717584133,0.006502723786979914,-0.027745002880692482,0.018314020708203316,-0.04328761622309685,-0.0359528474509716,0.0013426020741462708
-0.06290169805288315,-0.03382737934589386,0.059743732213974,-0.002205396071076393,0.08003363758325577,-0.056968219578266144,0.0340467132627964,0.03362616151571274,-0.007458685431629419,-0.04973626881837845,0.021436912938952446,-0.0233269315212965,0.02879771776497364,0.0623726062476635,-0.019591692835092545,-0.02596505731344223,-0.07442847639322281,0.002934638410806656,-0.0018989848904311657,-0.03485213965177536
-0.03704995661973953,0.014375219121575356,0.059921279549598694,0.06230917200446129,0.03179945424199104,-0.033273737877607346,0.05795912817120552,0.08640444278717041,0.06399255245923996,-0.05212998017668724,-0.05056040361523628,-0.004049770534038544,-0.004456700757145882,-0.010568484663963318,-0.024527771398425102,0.012589650228619576,0.03285658732056618,-0.0524667426943779,0.047375693917274475,-0.047439321875572205
-0.03704995661973953,0.014375219121575356,0.059921279549598694,0.06230917200446129,0.03179945424199104,-0.033273737877607346,0.05795912817120552,0.08640444278717041,0.06399255245923996,-0.05212998017668724,-0.05056040361523628,-0.004049770534038544,-0.004456700757145882,-0.010568484663963318,-0.024527771398425102,0.012589650228619576,0.03285658732056618,-0.0524667426943779,0.047375693917274475,-0.047439321875572205
-0.05350572615861893,-0.012006061151623726,7.628704770468175e-05,0.08256455510854721,-0.01351005956530571,-0.021133679896593094,0.06952996551990509,0.05216800421476364,0.013602330349385738,-0.038026150315999985,0.024180954322218895,-0.030062926933169365,0.02277480810880661,-0.0022644076962023973,0.04057087376713753,0.028902772814035416,-0.06227923557162285,-0.04807581752538681,0.04860402271151543,0.01253596879541874
-0.0163686852902174,-0.06637388467788696,0.0448286347091198,-0.04267853498458862,-0.009069842286407948,-0.05845986306667328,0.046923842281103134,-0.029294606298208237,-0.024640651419758797,-0.05492629110813141,-0.09688671678304672,-0.013354497961699963,-0.04459008947014809,0.06900664418935776,0.02820206619799137,0.05011609569191933,0.02468976378440857,-0.05126873403787613,0.04880082234740257,0.014874594286084175
-0.06368646025657654,0.03892449662089348,0.06420300155878067,0.028587710112333298,-0.02062397636473179,0.0465252548456192,-0.022553827613592148,-0.02800566516816616,0.04493521526455879,0.028697693720459938,-0.1053849309682846,0.054283663630485535,0.01058525126427412,0.05894526466727257,-0.010328268632292747,-0.01927865855395794,-0.03986785188317299,0.05026134103536606,0.017015285789966583,0.020749373361468315
0.005342623684555292,0.04647444561123848,-0.011818415485322475,-0.04978789761662483,0.05284661799669266,-0.039505526423454285,-0.0637064278125763,0.048473846167325974,0.08244618028402328,-0.05805131420493126,-0.07571648806333542,-0.022240014746785164,-0.022258538752794266,-0.03387967869639397,-0.07289940863847733,0.09325516223907471,-0.05352875590324402,-0.012525801546871662,0.08243100345134735,-0.026086075231432915
0.005342623684555292,0.04647444561123848,-0.011818415485322475,-0.04978789761662483,0.05284661799669266,-0.039505526423454285,-0.0637064278125763,0.048473846167325974,0.08244618028402328,-0.05805131420493126,-0.07571648806333542,-0.022240014746785164,-0.022258538752794266,-0.03387967869639397,-0.07289940863847733,0.09325516223907471,-0.05352875590324402,-0.012525801546871662,0.08243100345134735,-0.026086075231432915
0.022678079083561897,0.013341030105948448,-0.051145974546670914,0.08243539929389954,0.04740989953279495,0.07663467526435852,-0.062473881989717484,0.06489838659763336,0.030249090865254402,0.04315900430083275,-0.09345489740371704,-0.013538012281060219,-0.014877361245453358,-0.02328435704112053,0.03969666734337807,0.07491452991962433,0.021198531612753868,0.057586826384067535,-0.011033705435693264,-0.011449902318418026
-0.055674441158771515,0.04168509319424629,0.06470786035060883,0.08774217963218689,0.05405404046177864,-0.001629129983484745,0.027249258011579514,-0.016479074954986572,0.047918565571308136,-0.05413128063082695,-0.0629514530301094,-0.0002278927422594279,0.05778763070702553,-0.04927056282758713,-0.006438807118684053,0.0690111517906189,0.05431585758924484,-0.02270445227622986,0.0640912875533104,0.058661166578531265
0.005342623684555292,0.04647444561123848,-0.011818415485322475,-0.04978789761662483,0.05284661799669266,-0.039505526423454285,-0.0637064278125763,0.048473846167325974,0.08244618028402328,-0.05805131420493126,-0.07571648806333542,-0.022240014746785164,-0.022258538752794266,-0.03387967869639397,-0.07289940863847733,0.09325516223907471,-0.05352875590324402,-0.012525801546871662,0.08243100345134735,-0.026086075231432915
0.022678079083561897,0.013341030105948448,-0.051145974546670914,0.08243539929389954,0.04740989953279495,0.07663467526435852,-0.062473881989717484,0.06489838659763336,0.030249090865254402,0.04315900430083275,-0.09345489740371704,-0.013538012281060219,-0.014877361245453358,-0.02328435704112053,0.03969666734337807,0.07491452991962433,0.021198531612753868,0.057586826384067535,-0.011033705435693264,-0.011449902318418026
0.022678079083561897,0.013341030105948448,-0.051145974546670914,0.08243539929389954,0.04740989953279495,0.07663467526435852,-0.062473881989717484,0.06489838659763336,0.030249090865254402,0.04315900430083275,-0.09345489740371704,-0.013538012281060219,-0.014877361245453358,-0.02328435704112053,0.03969666734337807,0.07491452991962433,0.021198531612753868,0.057586826384067535,-0.011033705435693264,-0.011449902318418026
-0.028318818658590317,-0.041706908494234085,-0.023057973012328148,0.0515923909842968,-0.017941361293196678,-0.0037267315201461315,0.06207806244492531,-0.02847355231642723,0.039786554872989655,-0.016121704131364822,-0.009782985784113407,-0.06799591332674026,0.04946625605225563,0.04544859752058983,0.015845101326704025,0.0016870817635208368,-0.02482210099697113,0.022681739181280136,0.08580677956342697,-0.0012010419741272926
-0.028318818658590317,-0.041706908494234085,-0.023057973012328148,0.0515923909842968,-0.017941361293196678,-0.0037267315201461315,0.06207806244492531,-0.02847355231642723,0.039786554872989655,-0.016121704131364822,-0.009782985784113407,-0.06799591332674026,0.04946625605225563,0.04544859752058983,0.015845101326704025,0.0016870817635208368,-0.02482210099697113,0.022681739181280136,0.08580677956342697,-0.0012010419741272926
-0.048600416630506516,0.0408039353787899,0.04510686174035072,0.00940417405217886,-0.06042053923010826,0.04052463546395302,-0.06491639465093613,0.027889953926205635,0.027822354808449745,-0.05271737277507782,-0.03369027003645897,0.007774802856147289,0.03321950137615204,0.046461671590805054,0.043663736432790756,0.06381037831306458,0.04264672473073006,-0.04734524339437485,0.0679674744606018,-0.011370325461030006
-0.06609673798084259,-0.01056123897433281,0.04288757964968681,0.05611690878868103,0.04704032838344574,0.061126306653022766,0.002359923208132386,-0.0364505834877491,0.027640311047434807,0.06601732969284058,-0.03630620241165161,-0.03089153952896595,0.04555131867527962,-0.032388124614953995,0.03472729027271271,-0.0383736677467823,-0.011334074661135674,-0.007395975291728973,0.019774381071329117,0.05093592032790184
-0.084572933614254,-0.0209868885576725,0.059832293540239334,-0.004585498012602329,-0.02030736580491066,-0.030937641859054565,-0.012381424196064472,-0.0022662216797471046,0.07580041140317917,0.06413295865058899,-0.057915061712265015,0.03426002711057663,0.023397155106067657,0.08158362656831741,0.06477928161621094,0.027167094871401787,-0.030657388269901276,0.017403386533260345,-0.015403913334012032,0.015360605902969837
0.043698132038116455,0.04042017087340355,0.07399751991033554,0.021704748272895813,0.00191908807028085,0.034907300025224686,0.04468946531414986,0.006297409068793058,0.04788021743297577,-0.01599288545548916,0.02141684666275978,-0.049271877855062485,0.07259174436330795,0.028768738731741905,-0.0011447543511167169,0.07757847011089325,-0.0001256207178812474,0.02523360215127468,0.07026167958974838,-0.026123134419322014
0.043698132038116455,0.04042017087340355,0.07399751991033554,0.021704748272895813,0.00191908807028085,0.034907300025224686,0.04468946531414986,0.006297409068793058,0.04788021743297577,-0.01599288545548916,0.02141684666275978,-0.049271877855062485,0.07259174436330795,0.028768738731741905,-0.0011447543511167169,0.07757847011089325,-0.0001256207178812474,0.02523360215127468,0.07026167958974838,-0.026123134419322014
-0.08355653285980225,0.031893305480480194,0.038615260273218155,0.005268268287181854,-0.04681770130991936,0.03034462407231331,-0.06462639570236206,-0.018794184550642967,0.07933168858289719,0.04111999645829201,0.00453605130314827,-0.07756967842578888,-0.0033249470870941877,0.06979911774396896,-0.03811238333582878,0.03382718935608864,0.06024015694856644,-0.06792379170656204,-0.03581053391098976,0.008518656715750694
-0.08355653285980225,0.031893305480480194,0.038615260273218155,0.005268268287181854,-0.04681770130991936,0.03034462407231331,-0.06462639570236206,-0.018794184550642967,0.07933168858289719,0.04111999645829201,0.00453605130314827,-0.07756967842578888,-0.0033249470870941877,0.06979911774396896,-0.03811238333582878,0.03382718935608864,0.06024015694856644,-0.06792379170656204,-0.03581053391098976,0.008518656715750694
