product_id,store_id,seed,metric,model_variant,window_size,step_size,threshold,percentile,enable_edges,enable_second_degree,ablate_z,node_feature_mode,rmse,mae,bias,r2_score,pocid
213630,6269,1000,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,16.322336941920963,12.057110855002808,0.5415625478707108,11.310836821678862,0.506578947368421
213630,6269,1000,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,19.581325374198357,14.909143796933243,-8.96250919267243,15.758575934500596,0.5592105263157895
213630,6269,1000,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,16.513997182120086,12.130490645863652,0.13493140226875255,11.323354103093145,0.5592105263157895
213630,6269,1000,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,19.657325291359385,15.396270253299887,-7.914544323690577,15.656366289927309,0.6052631578947368
213630,6269,1000,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,16.25903376415227,12.108152052935433,-0.6390054241504545,11.316306251347607,0.5394736842105263
213630,6269,26008,cid,lstm_baseline,,,,,,,,,16.289579215543668,12.182506692175771,2.258333848192801,11.754999742863976,0.5789473684210527
213630,6269,26008,cid,mlp_baseline,,,,,,,,,16.25747392771929,12.143443674823038,0.9930284662184372,11.412854999120015,0.5592105263157895
213630,6269,26008,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,15.871331502314769,11.502110207002927,0.719184083876267,10.990989323877182,0.5460526315789473
213630,6269,26008,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,16.380099086189055,12.017588746313955,0.8223763260186887,11.40004081117769,0.5526315789473685
213630,6269,26008,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,18.38639907642734,13.74485273922191,-7.549612917931252,14.516815952501961,0.5592105263157895
213630,6269,26008,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,16.522654816196933,12.24587793287888,-0.16864856395846098,11.364959032307803,0.5460526315789473
213630,6269,26008,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,16.38070797561141,12.429459740133847,-1.7091473598106235,11.725005762791822,0.5855263157894737
213630,6269,26008,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,16.36290089013507,12.333880256204043,0.4848310183855443,11.386128263714932,0.5460526315789473
213630,6269,555555,cid,lstm_baseline,,,,,,,,,16.667148371281517,12.662577728820002,3.7623030905630075,12.439794390486512,0.5789473684210527
213630,6269,555555,cid,mlp_baseline,,,,,,,,,16.57859128261304,12.371596866183811,-0.24223803850560408,11.442754367478873,0.5723684210526315
213630,6269,555555,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,16.731924816632542,12.311759811600828,-2.8569299411150366,12.158134846495237,0.5328947368421053
213630,6269,555555,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,15.78527478760868,11.895865633596781,-1.0694783154655905,11.133973381069932,0.5197368421052632
213630,6269,555555,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,20.152117666999725,15.429804646111782,-9.710634954614576,16.361168733681453,0.5460526315789473
213630,6269,555555,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,16.566815234436156,12.557777828640408,1.3275467866386463,11.754738771037843,0.5657894736842105
213630,6269,555555,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,22.330592327660124,17.947656107883827,-13.476843254238952,19.021421004360757,0.5657894736842105
213630,6269,555555,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,16.27989582972687,12.127730899386936,-0.5368917377945644,11.306103574158808,0.5394736842105263
213630,6269,213626,cid,lstm_baseline,,,,,,,,,16.47763281239044,12.13650925954183,1.1211227529189165,11.553224409310406,0.5526315789473685
213630,6269,213626,cid,mlp_baseline,,,,,,,,,16.333868220402437,12.311342800364775,0.6280488406910616,11.401782020465179,0.5394736842105263
213630,6269,213626,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,16.859212525623903,12.39079608792573,-4.292198729670905,12.60035496721111,0.5723684210526315
213630,6269,213626,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,16.09949629595323,12.18971021814284,1.3721601074817134,11.440215729382754,0.5328947368421053
213630,6269,213626,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,19.389324924675876,15.1181505614636,-8.55320102716583,15.612500359495296,0.5460526315789473
213630,6269,213626,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,16.708034465683816,12.301882662804298,-2.051592920340744,11.942386128628169,0.5460526315789473
213630,6269,213626,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,23.824152123492357,18.9599510641659,-14.336871627109502,20.23628173456503,0.5855263157894737
213630,6269,213626,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,16.490030435142074,12.354353063246784,0.5497946645699295,11.471052149525216,0.5394736842105263
213630,6269,907969,cid,lstm_baseline,,,,,,,,,16.575828253416105,12.243375460306803,2.8964411604638194,12.072868281900707,0.5657894736842105
213630,6269,907969,cid,mlp_baseline,,,,,,,,,16.16128386216182,12.110414691999846,1.079268212411918,11.37806265718385,0.5328947368421053
213630,6269,907969,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,16.475608425205948,11.889168047437481,-2.724682714424881,11.891266903068564,0.5592105263157895
213630,6269,907969,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,16.365473697305724,12.142105626124962,-1.8731595456989762,11.686553141608846,0.5394736842105263
213630,6269,907969,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,17.8249317467724,13.348836911270041,-7.160740871055453,14.039860318967573,0.5855263157894737
213630,6269,907969,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,16.555715501516655,12.032314150941138,-1.724063075445836,11.716952057355071,0.5460526315789473
213630,6269,907969,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,16.118918848111104,12.646293228747798,-0.9841484992332707,11.46706985605082,0.5789473684210527
213630,6269,907969,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,16.140326221679846,11.91441908693002,-0.3565312803181168,11.137900702651956,0.5263157894736842
213630,6269,5219788,cid,lstm_baseline,,,,,,,,,16.573084907449864,12.01179775537229,2.4352267957201192,11.898298591498035,0.5592105263157895
213630,6269,5219788,cid,mlp_baseline,,,,,,,,,16.140750356996787,12.086395712459788,-0.15679088916653902,11.131171828904975,0.5394736842105263
213630,6269,5219788,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,17.0234133495896,12.795541277118758,-3.656083574482039,12.624612887695,0.5657894736842105
213630,6269,5219788,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,16.212359574305857,12.259958778331482,1.6694767521876914,11.588538669782722,0.5328947368421053
213630,6269,5219788,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,19.074772898972284,14.531475447361766,-7.888459779078664,15.14237025609625,0.5657894736842105
213630,6269,5219788,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,16.44552414075465,12.066794002757353,1.4722129472720078,11.607513807884665,0.5789473684210527
213630,6269,5219788,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,18.46656482621031,14.521126528970557,-8.070894739986246,14.881287730344354,0.5921052631578947
213630,6269,5219788,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,16.65755201620369,12.078485576155918,-1.499155979530484,11.723186397023447,0.5263157894736842
213630,6269,13451285,cid,lstm_baseline,,,,,,,,,16.130700415043048,11.690661056368958,2.955904262517792,11.726991537243212,0.5526315789473685
213630,6269,13451285,cid,mlp_baseline,,,,,,,,,16.287585351531792,12.158335891424441,1.071139441596137,11.451161509021041,0.5460526315789473
213630,6269,13451285,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,16.804060181743914,12.730082673964157,-3.617426298802195,12.488907334063544,0.5460526315789473
213630,6269,13451285,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,16.19624207074585,11.881791981217129,-0.46027665979721966,11.18363819562651,0.5460526315789473
213630,6269,13451285,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,16.76720912054543,12.506106563642913,-5.035806387857674,12.769082798147863,0.5986842105263158
213630,6269,13451285,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,15.909595548367092,11.916310952379813,-0.6661034627677569,11.100401377970439,0.5526315789473685
213630,6269,13451285,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,18.593104010391347,14.125633576337028,-8.276611091264712,14.897113172096109,0.5460526315789473
213630,6269,13451285,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,16.405616066823303,12.155632642359516,-1.1075745376886106,11.518609828423683,0.5526315789473685
213630,6269,23616558,cid,lstm_baseline,,,,,,,,,16.159821787288994,11.924108816907296,2.4241043290281605,11.666964180128362,0.5855263157894737
213630,6269,23616558,cid,mlp_baseline,,,,,,,,,16.704513659180847,12.445700327555338,0.6960388632381663,11.637691627288799,0.5526315789473685
213630,6269,23616558,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,16.913610764628334,12.29136045617995,-4.384437897626092,12.625754970765678,0.5526315789473685
213630,6269,23616558,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,16.08739032409981,11.839552037856159,1.331187229530484,11.336379978896566,0.5394736842105263
213630,6269,23616558,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,18.68239265981909,14.473350761762632,-8.66489389207628,15.125757493369273,0.6052631578947368
213630,6269,23616558,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,16.029040969641617,11.85474460576874,1.4322425991881127,11.336267286060021,0.5657894736842105
213630,6269,23616558,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,21.96669752355888,17.91049346425175,-13.644250558092704,18.872034767365555,0.5526315789473685
