0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.0655285120010376,0.07351572066545486,0.006010869983583689,-0.1002514436841011,-0.027227120473980904,-0.05539367347955704,-0.01913236640393734,0.07836589962244034,-0.05279625579714775,-0.0313953198492527,-0.03719339519739151,0.08929888159036636,-0.017459455877542496,-0.02659705840051174,0.06784027814865112,-0.04638100042939186,-0.03582433611154556,0.0016128383576869965,0.003660632763057947,0.029752783477306366
0.0996205136179924,-0.007264862302690744,0.044546060264110565,-0.037112873047590256,-0.015860548242926598,-0.045453500002622604,-0.032071784138679504,-0.03310180827975273,-0.0966997966170311,-0.05067005753517151,-0.02084345743060112,-0.011352675035595894,0.018656546249985695,0.06233075261116028,-0.016818970441818237,-0.0611887089908123,0.036754678934812546,-0.014605699107050896,-0.002804138930514455,-0.010364496149122715
0.08219139277935028,-0.04568885639309883,0.04993047937750816,-0.10451265424489975,-0.042779725044965744,0.058996494859457016,0.02050190046429634,0.010807867161929607,-0.016056332737207413,-0.0313430018723011,0.013362559489905834,0.055308982729911804,0.06637872010469437,-0.054642654955387115,0.07997874915599823,0.017873458564281464,-0.016628451645374298,0.03934727981686592,0.013460342772305012,-0.05089861899614334
0.08219139277935028,-0.04568885639309883,0.04993047937750816,-0.10451265424489975,-0.042779725044965744,0.058996494859457016,0.02050190046429634,0.010807867161929607,-0.016056332737207413,-0.0313430018723011,0.013362559489905834,0.055308982729911804,0.06637872010469437,-0.054642654955387115,0.07997874915599823,0.017873458564281464,-0.016628451645374298,0.03934727981686592,0.013460342772305012,-0.05089861899614334
0.08219139277935028,-0.04568885639309883,0.04993047937750816,-0.10451265424489975,-0.042779725044965744,0.058996494859457016,0.02050190046429634,0.010807867161929607,-0.016056332737207413,-0.0313430018723011,0.013362559489905834,0.055308982729911804,0.06637872010469437,-0.054642654955387115,0.07997874915599823,0.017873458564281464,-0.016628451645374298,0.03934727981686592,0.013460342772305012,-0.05089861899614334
0.057222574949264526,0.031242240220308304,-0.007797875441610813,-0.0211349967867136,-0.0820700079202652,-0.07977176457643509,0.033097147941589355,0.01546173170208931,-0.04312591254711151,-0.029900899156928062,0.0236135795712471,0.04841591790318489,-0.011351527646183968,-0.03754086792469025,0.07313783466815948,-0.0006140904733911157,-0.05201138183474541,0.07400895655155182,-0.046563856303691864,0.02557847462594509
0.05663434416055679,-0.027277519926428795,0.09163764119148254,-0.02394322119653225,-0.005406084470450878,0.04843906685709953,0.04558965936303139,0.07729911059141159,0.0038262391462922096,-0.06619071215391159,-0.04467957839369774,0.04274575039744377,-0.051431093364953995,0.03409755229949951,0.05054811015725136,0.01592828892171383,-0.04188695177435875,0.026505552232265472,0.016068274155259132,-0.07451159507036209
0.05663434416055679,-0.027277519926428795,0.09163764119148254,-0.02394322119653225,-0.005406084470450878,0.04843906685709953,0.04558965936303139,0.07729911059141159,0.0038262391462922096,-0.06619071215391159,-0.04467957839369774,0.04274575039744377,-0.051431093364953995,0.03409755229949951,0.05054811015725136,0.01592828892171383,-0.04188695177435875,0.026505552232265472,0.016068274155259132,-0.07451159507036209
-0.04090352728962898,0.04908962547779083,-0.038338515907526016,-0.11585074663162231,-0.042272478342056274,-0.08038891851902008,0.012765360064804554,0.07884003967046738,-0.03779696300625801,-0.01829458400607109,-0.04974537715315819,0.083075612783432,0.08692911267280579,0.060316067188978195,0.042813219130039215,0.05988137423992157,-0.009804188273847103,0.07505753636360168,-0.08487255871295929,-0.02414226345717907
0.04192426800727844,0.06796684861183167,-0.014270706102252007,-0.0416310615837574,-0.08753188699483871,0.005761617328971624,-0.005079744849354029,-0.01757744699716568,0.0006492250831797719,-0.01968100294470787,-0.009748591110110283,0.02516726404428482,0.06675031036138535,-0.0454324372112751,-0.020629476755857468,-0.010616141371428967,0.05776317045092583,0.008764238096773624,-0.002036296296864748,-0.036992352455854416
