0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.056448351591825485,-0.005675004329532385,0.03173363581299782,-0.013072438538074493,0.015949035063385963,-0.006055544130504131,-0.019989032298326492,-0.07715222984552383,-0.04069451242685318,0.02180705964565277,-0.06364774703979492,0.07272527366876602,-0.014850745908915997,0.03517664968967438,-0.03598712384700775,-0.02604338340461254,0.011031053029000759,-0.04274444282054901,-0.02990599162876606,-0.08349233865737915
0.0028089152183383703,0.043053947389125824,0.08292242884635925,0.06911813467741013,-0.04600706696510315,-0.04774441942572594,-0.025660758838057518,-0.017228517681360245,-0.045849744230508804,0.04283779487013817,-0.07244068384170532,0.023261452093720436,-0.0567639134824276,-0.05658653751015663,-0.03775768354535103,-0.026957908645272255,-0.051209840923547745,-0.028850501403212547,-0.013407614082098007,-0.033420998603105545
0.0028089152183383703,0.043053947389125824,0.08292242884635925,0.06911813467741013,-0.04600706696510315,-0.04774441942572594,-0.025660758838057518,-0.017228517681360245,-0.045849744230508804,0.04283779487013817,-0.07244068384170532,0.023261452093720436,-0.0567639134824276,-0.05658653751015663,-0.03775768354535103,-0.026957908645272255,-0.051209840923547745,-0.028850501403212547,-0.013407614082098007,-0.033420998603105545
0.0028089152183383703,0.043053947389125824,0.08292242884635925,0.06911813467741013,-0.04600706696510315,-0.04774441942572594,-0.025660758838057518,-0.017228517681360245,-0.045849744230508804,0.04283779487013817,-0.07244068384170532,0.023261452093720436,-0.0567639134824276,-0.05658653751015663,-0.03775768354535103,-0.026957908645272255,-0.051209840923547745,-0.028850501403212547,-0.013407614082098007,-0.033420998603105545
0.0028089152183383703,0.043053947389125824,0.08292242884635925,0.06911813467741013,-0.04600706696510315,-0.04774441942572594,-0.025660758838057518,-0.017228517681360245,-0.045849744230508804,0.04283779487013817,-0.07244068384170532,0.023261452093720436,-0.0567639134824276,-0.05658653751015663,-0.03775768354535103,-0.026957908645272255,-0.051209840923547745,-0.028850501403212547,-0.013407614082098007,-0.033420998603105545
0.0028089152183383703,0.043053947389125824,0.08292242884635925,0.06911813467741013,-0.04600706696510315,-0.04774441942572594,-0.025660758838057518,-0.017228517681360245,-0.045849744230508804,0.04283779487013817,-0.07244068384170532,0.023261452093720436,-0.0567639134824276,-0.05658653751015663,-0.03775768354535103,-0.026957908645272255,-0.051209840923547745,-0.028850501403212547,-0.013407614082098007,-0.033420998603105545
0.062169674783945084,0.06561567634344101,0.003774177050217986,-0.030182717368006706,-0.06483181565999985,-0.050028908997774124,-0.005869790446013212,0.054235853254795074,0.04478943720459938,0.0026402720250189304,-0.0812765434384346,0.04658091068267822,0.02099866420030594,0.046024490147829056,0.02745227888226509,0.0659581869840622,-0.026361960917711258,0.025393037125468254,0.05716576427221298,-0.03348473086953163
0.008158937096595764,-0.028535179793834686,0.07969687134027481,-0.0019890028052031994,0.0010218583047389984,-0.03975306823849678,0.09577250480651855,0.04901781305670738,0.016683341935276985,0.01888878457248211,0.035003889352083206,0.06458533555269241,-0.05872219428420067,-0.059779584407806396,0.05318671092391014,-0.029101690277457237,-0.06568794697523117,0.009524787776172161,-0.06661486625671387,-0.018441859632730484
0.05523553118109703,-0.04418904334306717,0.08405613154172897,0.026971863582730293,-0.009466630406677723,-0.07043295353651047,0.08268227428197861,-0.04395703971385956,0.010976454243063927,-0.0316288061439991,-0.0657200962305069,0.01677144318819046,-0.07027152925729752,0.02664865553379059,0.03147348389029503,-0.05694255605340004,-0.006582522299140692,0.011396334506571293,-0.05227197706699371,0.03021063655614853
0.05523553118109703,-0.04418904334306717,0.08405613154172897,0.026971863582730293,-0.009466630406677723,-0.07043295353651047,0.08268227428197861,-0.04395703971385956,0.010976454243063927,-0.0316288061439991,-0.0657200962305069,0.01677144318819046,-0.07027152925729752,0.02664865553379059,0.03147348389029503,-0.05694255605340004,-0.006582522299140692,0.011396334506571293,-0.05227197706699371,0.03021063655614853
0.010614767670631409,0.043281231075525284,0.021958958357572556,0.018814999610185623,-0.024493945762515068,-0.05321531742811203,0.08986490964889526,-0.06048046052455902,-0.02212095819413662,-0.04342348128557205,-0.007672352250665426,-0.05476314574480057,-0.042922891676425934,0.005468159448355436,0.01095069944858551,-0.0191933736205101,-0.07179605215787888,0.05771837383508682,-0.043519966304302216,-0.07030168175697327
0.023473111912608147,0.055138252675533295,0.10669650137424469,-0.02869504876434803,0.012358115054666996,-0.09857992827892303,0.06032169982790947,-0.06871037185192108,0.03688519075512886,0.061145614832639694,0.019508598372340202,0.07241112738847733,0.058352697640657425,0.014153937809169292,-0.013386711478233337,-0.0007052103755995631,-0.0685143917798996,0.002932526869699359,0.03620004653930664,0.004800654947757721
-0.039445117115974426,0.06456292420625687,0.04657267406582832,0.030748717486858368,0.011939762160182,-0.0753406211733818,0.074920654296875,-0.062237415462732315,-0.011359444819390774,0.050977274775505066,-0.08100574463605881,-0.040515732020139694,0.04806225001811981,0.054143957793712616,0.013370797038078308,-0.06257098913192749,0.04888967052102089,0.01180962286889553,-0.06376879662275314,-0.025525204837322235
-0.039445117115974426,0.06456292420625687,0.04657267406582832,0.030748717486858368,0.011939762160182,-0.0753406211733818,0.074920654296875,-0.062237415462732315,-0.011359444819390774,0.050977274775505066,-0.08100574463605881,-0.040515732020139694,0.04806225001811981,0.054143957793712616,0.013370797038078308,-0.06257098913192749,0.04888967052102089,0.01180962286889553,-0.06376879662275314,-0.025525204837322235
-0.019585896283388138,-0.01207295898348093,0.11083219945430756,-0.026863327249884605,-0.04120152071118355,-0.07500581443309784,0.02545839548110962,0.0026188234332948923,-0.012797218747437,-0.0533364899456501,-0.021601449698209763,0.010709317401051521,-0.03373825550079346,-0.038651660084724426,-0.03964584693312645,0.044826921075582504,-0.03178059682250023,-0.05381874740123749,0.025118744000792503,-0.02557329088449478
0.03421027958393097,0.0781131461262703,0.031083716079592705,0.006051805801689625,0.04033462703227997,0.029344473034143448,0.10873517394065857,-0.06917160004377365,0.035250477492809296,-0.057158105075359344,-0.04651212692260742,0.061803776770830154,0.01743370108306408,0.007007681764662266,-0.054015710949897766,0.05876297131180763,-0.011803318746387959,-0.00728221982717514,0.0012721754610538483,-0.05380738526582718
0.04464009776711464,0.06250976026058197,-0.023962736129760742,0.042006440460681915,-0.01464503351598978,0.008028232492506504,0.08117057383060455,0.030180100351572037,-0.048052698373794556,0.025527136400341988,-0.01454879529774189,0.07566054165363312,-0.03556762635707855,0.05586768314242363,0.06850705295801163,-0.0063178883865475655,0.009720385074615479,0.08482970297336578,0.05108756199479103,-0.0028843374457210302
-0.05691472068428993,0.05458306521177292,0.09763944149017334,0.09620805829763412,-0.07342903316020966,0.04455647990107536,0.048843495547771454,0.03633702173829079,-0.02402934618294239,-0.021366601809859276,0.03299320861697197,-0.047646522521972656,0.01392928697168827,0.0031276533845812082,0.027927380055189133,-0.05405804142355919,-0.06238677725195885,0.05781136453151703,0.06130471080541611,-0.012526942417025566
0.03524070233106613,0.04358737915754318,0.050322309136390686,-0.002615243662148714,0.028832534328103065,-0.06884536892175674,0.014029116369783878,-0.04374837502837181,-0.05266846343874931,-0.04425312206149101,0.005908473394811153,0.0892467349767685,-0.019679926335811615,0.017008541151881218,-0.005981048569083214,0.011365674436092377,-0.04329649731516838,-0.014320330694317818,0.0030908125918358564,-0.07360371947288513
0.039344388991594315,0.046291813254356384,0.10970022529363632,0.08495881408452988,0.05364617705345154,0.02401844970881939,0.09776206314563751,0.005292730871587992,0.031221119686961174,0.000724511977750808,-0.008346042595803738,-0.04399809613823891,0.0296852458268404,0.04773098602890968,0.046797193586826324,0.0448165200650692,0.05722535401582718,0.028929144144058228,-0.06395871192216873,-0.05105596035718918
-0.0025928413961082697,0.06199273467063904,-0.0019350837683305144,0.08616620302200317,-0.06690844148397446,-0.0062465365044772625,0.002658217679709196,0.013743232004344463,-0.054935600608587265,0.04638819023966789,-0.07887636125087738,0.06266988813877106,-0.06979771703481674,-0.003610295243561268,0.055291034281253815,-0.062169961631298065,0.06350184231996536,0.005272430367767811,0.0632539615035057,0.02069711498916149
-0.006258504930883646,0.05595587193965912,0.07923093438148499,0.024560287594795227,0.05891874060034752,-0.04073043540120125,0.030370909720659256,-0.04001864418387413,0.00578381959348917,-0.01544372271746397,0.008079306222498417,0.029907016083598137,-0.019776958972215652,0.08031874895095825,-0.012841290794312954,0.00740594370290637,0.04072726517915726,0.07972391694784164,-0.06289242208003998,-0.028819113969802856
-0.01716288924217224,-0.04992067813873291,0.05062535032629967,-0.009654575027525425,0.03727741166949272,0.0024387314915657043,0.041472118347883224,-0.03384749963879585,0.033278629183769226,-0.02668778784573078,0.021609213203191757,-0.0120077570900321,0.05755544453859329,0.05868164449930191,-0.05176430940628052,-0.05741257965564728,0.06090071424841881,0.040797095745801926,0.005330751650035381,0.05534036457538605
0.06376911699771881,-0.0577375628054142,0.09951543062925339,0.08887331932783127,-0.040099259465932846,0.022877823561429977,0.10531344264745712,0.0006305227871052921,-0.05610375106334686,-0.06911332905292511,-0.009106261655688286,-0.02561749331653118,-0.07518308609724045,0.04968920350074768,0.008496830239892006,-0.07257790118455887,-0.06792940199375153,0.03298042342066765,0.029163235798478127,-0.007980091497302055
0.0804969072341919,0.015800707042217255,0.025884337723255157,-0.015895569697022438,-0.04618231952190399,-0.02210230752825737,-0.009165608324110508,-0.00511245196685195,0.011902522295713425,0.05286560580134392,0.0010377749567851424,0.05963728576898575,0.03416668623685837,0.04455731436610222,0.033355362713336945,-0.03855740278959274,-0.04872255399823189,0.0769735798239708,-0.012301761656999588,-0.0433422327041626
0.0804969072341919,0.015800707042217255,0.025884337723255157,-0.015895569697022438,-0.04618231952190399,-0.02210230752825737,-0.009165608324110508,-0.00511245196685195,0.011902522295713425,0.05286560580134392,0.0010377749567851424,0.05963728576898575,0.03416668623685837,0.04455731436610222,0.033355362713336945,-0.03855740278959274,-0.04872255399823189,0.0769735798239708,-0.012301761656999588,-0.0433422327041626
0.0804969072341919,0.015800707042217255,0.025884337723255157,-0.015895569697022438,-0.04618231952190399,-0.02210230752825737,-0.009165608324110508,-0.00511245196685195,0.011902522295713425,0.05286560580134392,0.0010377749567851424,0.05963728576898575,0.03416668623685837,0.04455731436610222,0.033355362713336945,-0.03855740278959274,-0.04872255399823189,0.0769735798239708,-0.012301761656999588,-0.0433422327041626
0.05395771190524101,-0.05519639328122139,0.004696362651884556,0.09391433745622635,-0.06273681670427322,-0.011144103482365608,0.05977800861001015,-0.0005213883705437183,-0.029821334406733513,0.020460186526179314,-0.025008700788021088,-0.02056116610765457,-0.02635236270725727,0.025598499923944473,0.03926854953169823,-0.0401047058403492,0.010221456177532673,-0.053030598908662796,-0.05082820728421211,-0.019863100722432137
0.0804969072341919,0.015800707042217255,0.025884337723255157,-0.015895569697022438,-0.04618231952190399,-0.02210230752825737,-0.009165608324110508,-0.00511245196685195,0.011902522295713425,0.05286560580134392,0.0010377749567851424,0.05963728576898575,0.03416668623685837,0.04455731436610222,0.033355362713336945,-0.03855740278959274,-0.04872255399823189,0.0769735798239708,-0.012301761656999588,-0.0433422327041626
0.01323174498975277,0.007182864006608725,0.07468777894973755,0.07242099940776825,-0.0065845646895468235,0.009757636114954948,-0.013669931329786777,0.01809225045144558,0.056602295488119125,0.02249651402235031,-0.08353126049041748,-0.015678394585847855,-0.01962842233479023,0.03435212001204491,0.0105878422036767,0.020833110436797142,0.059970106929540634,-0.04361357539892197,-0.04905698448419571,0.06413266062736511
0.042952682822942734,-0.008041213266551495,0.06456165015697479,0.008570523001253605,-0.05026544630527496,-0.006584362126886845,0.10564980655908585,5.627863174595404e-06,-0.05266547203063965,0.029421726241707802,0.027275903150439262,-0.002934639574959874,0.04630478471517563,-0.032712358981370926,-0.04161151871085167,0.012530378997325897,-0.038889285176992416,-0.01421534363180399,0.05115138366818428,0.04895567521452904
0.030752049759030342,0.03905944153666496,0.0425649955868721,0.09560571610927582,0.06102067604660988,-0.04162592068314552,0.036322709172964096,0.054943788796663284,0.07009074091911316,-0.007971266284584999,-0.08940955251455307,-0.04178088903427124,0.03757532313466072,-0.05591677129268646,-0.04906719923019409,-0.058874256908893585,-0.01439496036618948,0.025874627754092216,-0.05053425207734108,0.02058652974665165
-0.016585854813456535,0.0639885738492012,0.026318000629544258,-0.0033223233185708523,-0.06257365643978119,-0.038636673241853714,0.028169939294457436,-0.000585070694796741,-0.040248528122901917,0.046140726655721664,-0.04164784774184227,-0.03395183011889458,-0.05302362143993378,0.03601253777742386,0.029580524191260338,-0.03956235945224762,0.020649762824177742,0.06941498816013336,-0.05823205038905144,0.004999514669179916
-0.04488414153456688,0.05795106291770935,-0.01592417061328888,-0.029518788680434227,0.006252393126487732,-0.022699672728776932,0.08335180580615997,0.0425298772752285,0.04826231300830841,-0.0776238813996315,-0.07383356988430023,-0.021383555606007576,0.05836925283074379,-0.03236977383494377,0.01523301936686039,-0.050930529832839966,-0.002695936243981123,0.038721684366464615,0.0584569089114666,0.04881436005234718
-0.0651472955942154,0.039514992386102676,-0.01844198815524578,0.048964012414216995,-0.055238183587789536,-0.08654665946960449,0.05885710194706917,0.06352560222148895,0.049078430980443954,0.03895534574985504,-0.019805582240223885,0.05200425535440445,-0.056321050971746445,0.059720057994127274,-0.05758386850357056,-0.06505738198757172,0.007570203393697739,0.059245895594358444,0.03913036733865738,-0.007266107480973005
-0.005800552666187286,0.052147459238767624,0.10515309125185013,0.07962571829557419,-0.014533407986164093,-0.02265091985464096,0.09836672246456146,0.02973426692187786,0.013082326389849186,0.049224451184272766,-0.08073926717042923,0.03605426847934723,0.0015757258515805006,0.06872398406267166,0.011710111051797867,-0.007250613067299128,-0.036432430148124695,-0.03335299715399742,-0.03450144827365875,0.016427990049123764
0.006010770797729492,0.0011563976295292377,0.0768895149230957,0.08447031676769257,0.025918899103999138,-0.07174798101186752,0.09408237785100937,-0.05431540310382843,0.0555366650223732,0.05259307101368904,0.04046875983476639,0.02970821037888527,-0.03859400376677513,-0.04941238835453987,0.012487994506955147,-0.07362475246191025,0.009483194909989834,-0.02641984261572361,-0.056647319346666336,-0.06280612200498581
0.02899068035185337,-0.02316359244287014,0.060538362711668015,0.09339609742164612,0.03476840630173683,0.02143341489136219,0.0073070041835308075,0.05947712063789368,0.018002355471253395,0.06555992364883423,-0.06924394518136978,0.06347551941871643,-0.01644226908683777,-0.009423146024346352,-0.003336802124977112,0.044243890792131424,-0.07057309150695801,0.061787769198417664,0.037292540073394775,0.028322499245405197
0.02899068035185337,-0.02316359244287014,0.060538362711668015,0.09339609742164612,0.03476840630173683,0.02143341489136219,0.0073070041835308075,0.05947712063789368,0.018002355471253395,0.06555992364883423,-0.06924394518136978,0.06347551941871643,-0.01644226908683777,-0.009423146024346352,-0.003336802124977112,0.044243890792131424,-0.07057309150695801,0.061787769198417664,0.037292540073394775,0.028322499245405197
0.02899068035185337,-0.02316359244287014,0.060538362711668015,0.09339609742164612,0.03476840630173683,0.02143341489136219,0.0073070041835308075,0.05947712063789368,0.018002355471253395,0.06555992364883423,-0.06924394518136978,0.06347551941871643,-0.01644226908683777,-0.009423146024346352,-0.003336802124977112,0.044243890792131424,-0.07057309150695801,0.061787769198417664,0.037292540073394775,0.028322499245405197
0.052205298095941544,-0.03762175515294075,0.018661214038729668,0.0028135492466390133,0.04411419481039047,-0.08830583095550537,0.10235468298196793,0.048121146857738495,0.06440392136573792,0.025378281250596046,0.014127814210951328,-0.052881259471178055,-0.014925362542271614,-0.03901335224509239,-0.04439430683851242,-0.040540799498558044,0.004896500147879124,0.022344738245010376,-0.000508555443957448,-0.053682226687669754
0.052205298095941544,-0.03762175515294075,0.018661214038729668,0.0028135492466390133,0.04411419481039047,-0.08830583095550537,0.10235468298196793,0.048121146857738495,0.06440392136573792,0.025378281250596046,0.014127814210951328,-0.052881259471178055,-0.014925362542271614,-0.03901335224509239,-0.04439430683851242,-0.040540799498558044,0.004896500147879124,0.022344738245010376,-0.000508555443957448,-0.053682226687669754
-0.016537364572286606,-0.007766059599816799,0.006597444415092468,-0.01495356671512127,-0.0172309298068285,-0.08878114074468613,-0.020312348380684853,0.05523012578487396,-0.041504450142383575,-0.0658649280667305,-0.09361329674720764,-0.011163309216499329,-0.02301529049873352,0.06383435428142548,-0.0413043349981308,-0.009973892942070961,-0.07359828799962997,-0.05749211460351944,-0.06316938996315002,0.04496419429779053
0.06815861165523529,-0.006739869713783264,0.0890115424990654,0.04521280527114868,0.03447069227695465,-0.04618333280086517,0.03536152094602585,0.024259360507130623,0.07915165275335312,0.027577413246035576,0.010625970549881458,0.0392867773771286,-0.06746182590723038,0.01133476197719574,-0.004935787990689278,-0.09112651646137238,-0.011204607784748077,-0.037635549902915955,0.05002184584736824,-0.06537852436304092
0.07395336776971817,-0.030644871294498444,0.07287131249904633,0.0918085053563118,-0.007660748437047005,-0.0640682503581047,0.09767423570156097,-0.03930340334773064,0.06790304183959961,0.004528980236500502,-0.0498787984251976,0.022178128361701965,-0.040767185389995575,-0.03142423927783966,-0.053618114441633224,-0.05596426501870155,0.006741811987012625,0.020353447645902634,0.009692150168120861,0.010483568534255028
0.023093650117516518,-0.027095036581158638,-0.0237031951546669,0.06067037582397461,-0.06615062057971954,-0.08719649910926819,-0.015192689374089241,0.03259235993027687,0.04426780715584755,0.026248391717672348,-0.055399633944034576,0.047286257147789,0.012038945220410824,0.005711001344025135,-0.023625768721103668,0.022949643433094025,-0.0136471102014184,0.06885461509227753,0.06507763266563416,-0.0490531288087368
0.06259792298078537,0.039289601147174835,0.09762657433748245,0.034054383635520935,0.012449188157916069,-0.07599197328090668,0.019097842276096344,-0.034722503274679184,-0.03967795521020889,0.06216954067349434,-0.02594909630715847,0.029411224648356438,0.05551033467054367,0.018146229907870293,-0.05243629962205887,-0.02948637679219246,0.03478232026100159,0.03784850984811783,-0.030545564368367195,0.037298303097486496
0.0413162000477314,-0.012189766392111778,0.08721449226140976,0.05327264592051506,-0.06354399770498276,0.024452317506074905,0.03548819199204445,0.042038124054670334,0.03896576911211014,0.050460003316402435,0.01747790351510048,0.03343139961361885,-0.053153980523347855,-0.04495759308338165,0.00824856385588646,0.03159080073237419,-0.018297649919986725,0.07333221286535263,-0.028772572055459023,-0.014271889813244343
-0.04772002249956131,-0.02025047317147255,0.08077146857976913,-0.009426772594451904,0.00846079085022211,-0.03595443069934845,0.05860435590147972,0.06093616783618927,0.021974898874759674,0.04228002578020096,-0.04927411302924156,0.039785970002412796,-0.05407749116420746,0.015706166625022888,0.02516595460474491,0.01617739163339138,0.005386721808463335,0.06800170987844467,0.004915941506624222,-0.029014287516474724
0.0368802584707737,0.07569827139377594,0.041834890842437744,0.07785732299089432,0.04572605341672897,-0.0468582957983017,0.05721192806959152,0.033070046454668045,0.03284120187163353,-0.043737102299928665,-0.04233213886618614,0.026929814368486404,0.01266748458147049,0.05580113083124161,-0.038968008011579514,-0.06459585577249527,0.0076082367449998856,0.07420956343412399,0.049860209226608276,0.009029742330312729
0.05012209713459015,-0.051899321377277374,0.10654140263795853,0.02012058161199093,0.04438435286283493,-0.024544408544898033,0.013267965987324715,0.0036932651419192553,-0.05369500815868378,-0.022694667801260948,-0.07995875179767609,0.0024753795005381107,-0.04166126623749733,-0.020928453654050827,0.06428521126508713,-0.033331602811813354,-0.07437991350889206,-0.006972581148147583,-0.04342903196811676,-0.057328421622514725
-0.040350597351789474,0.046602293848991394,-0.0051516699604690075,0.030540795996785164,-0.03940799459815025,-0.10156179219484329,0.02710071951150894,-0.04024365171790123,-0.06463592499494553,0.060214195400476456,-0.061179932206869125,0.07435014843940735,0.0018829593900591135,-0.01273560244590044,-0.045694537460803986,-0.028231710195541382,-0.010482917539775372,0.019074080511927605,-0.023265834897756577,0.041802551597356796
0.010638158768415451,0.09163232147693634,0.013729991391301155,-0.0387340746819973,0.04131045937538147,0.025819167494773865,0.09612579643726349,-0.0463588684797287,0.0177287757396698,-0.06263023614883423,0.021116850897669792,0.037352290004491806,-0.024474896490573883,0.036187224090099335,0.05683627352118492,-0.02041434869170189,0.0051116193644702435,0.06947678327560425,0.04400525242090225,-0.04828396439552307
