0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.0481090322136879,0.056240662932395935,-0.026179956272244453,0.04198561608791351,-0.019681725651025772,0.004772027488797903,0.08247856795787811,0.028511952608823776,-0.05412277206778526,0.03521057590842247,-0.003815592499449849,0.07704395800828934,-0.03143314644694328,0.0486869215965271,0.07251991331577301,-0.0012250160798430443,0.0006575244478881359,0.07098383456468582,0.04923856258392334,0.0005406998679973185
-0.04101451486349106,0.049368467181921005,0.0943237766623497,0.09073697775602341,-0.0782807394862175,0.03063049167394638,0.049409154802560806,0.03708105534315109,-0.02369695156812668,-0.01646917685866356,0.0322682149708271,-0.05283716693520546,0.02874097414314747,-0.009184924885630608,0.029353288933634758,-0.06219237297773361,-0.07821788638830185,0.056710127741098404,0.06300952285528183,-0.008978860452771187
0.03616684675216675,0.047386955469846725,0.03686703369021416,-0.012812835164368153,0.03454219549894333,-0.075369693338871,0.015239725820720196,-0.04579024761915207,-0.0524800606071949,-0.04854612424969673,0.016713883727788925,0.08641080558300018,-0.017847806215286255,0.0077106161043047905,0.013783742673695087,0.004736538045108318,-0.054967790842056274,-0.017512669786810875,-0.00898842141032219,-0.0684419572353363
0.04106995835900307,0.05306624993681908,0.09536869078874588,0.09186804294586182,0.058625709265470505,0.02184326946735382,0.10672932863235474,0.005320401396602392,0.030917460098862648,0.006467009894549847,0.004519442096352577,-0.04553266242146492,0.02875032089650631,0.04349059239029884,0.05769691988825798,0.04599436745047569,0.04752384126186371,0.0078043160028755665,-0.060528598725795746,-0.05097823217511177
0.010338078252971172,0.05525511875748634,-0.0068028890527784824,0.08206842094659805,-0.07076366245746613,-0.00975862517952919,0.01489389967173338,0.022755280137062073,-0.057341318577528,0.047206807881593704,-0.07205348461866379,0.056127745658159256,-0.07264948636293411,-0.010146421380341053,0.06516839563846588,-0.06004932150244713,0.05513250082731247,-0.0036796194035559893,0.06563792377710342,0.019709480926394463
0.008531434461474419,0.05954993888735771,0.0782674178481102,0.014107453636825085,0.05630491301417351,-0.036999624222517014,0.03837752714753151,-0.04087476804852486,-0.0008030895260162652,-0.015368517488241196,0.01581423170864582,0.015256847254931927,-0.015191521495580673,0.07426311820745468,-0.0014393959427252412,0.007845082320272923,0.02333204634487629,0.07731002569198608,-0.06318449974060059,-0.02453392930328846
-0.016779949888586998,-0.051032904535532,0.03797731176018715,0.003443509340286255,0.04433385655283928,0.010417630895972252,0.0414336659014225,-0.03818406164646149,0.026262903586030006,-0.026630353182554245,0.03125045821070671,-0.008780820295214653,0.06440284103155136,0.05115436390042305,-0.049548592418432236,-0.0556231290102005,0.04664113372564316,0.0354202575981617,0.005382255185395479,0.05246362462639809
0.07203875482082367,-0.05375230312347412,0.08784065395593643,0.07260546088218689,-0.04030930623412132,0.025832107290625572,0.1017938107252121,0.0024843518622219563,-0.04660287871956825,-0.06662026047706604,-0.004363769665360451,-0.02515203133225441,-0.07346417754888535,0.037026889622211456,0.01758906990289688,-0.06870788335800171,-0.08053258806467056,0.03204970434308052,0.025073295459151268,-0.008768783882260323
0.07203875482082367,-0.05375230312347412,0.08784065395593643,0.07260546088218689,-0.04030930623412132,0.025832107290625572,0.1017938107252121,0.0024843518622219563,-0.04660287871956825,-0.06662026047706604,-0.004363769665360451,-0.02515203133225441,-0.07346417754888535,0.037026889622211456,0.01758906990289688,-0.06870788335800171,-0.08053258806467056,0.03204970434308052,0.025073295459151268,-0.008768783882260323
0.08607181161642075,0.013114308938384056,0.01684025302529335,-0.010396714322268963,-0.05560819432139397,-0.02910471335053444,-0.004370181355625391,-0.0018342885887250304,0.011095687747001648,0.0610833615064621,0.006450068671256304,0.0605107918381691,0.040676601231098175,0.022795140743255615,0.04588411748409271,-0.04174424707889557,-0.06162277236580849,0.0708918645977974,-0.012746426276862621,-0.04019514471292496
0.059358078986406326,-0.052681975066661835,-0.005488045047968626,0.08050423860549927,-0.06178824603557587,-0.013996095396578312,0.05799916014075279,-0.014230476692318916,-0.03188420459628105,0.025147806853055954,-0.0072485352866351604,-0.027548087760806084,-0.035407353192567825,0.018252044916152954,0.05349241569638252,-0.044726137071847916,0.0015828021569177508,-0.05504249781370163,-0.06093671917915344,-0.016885170713067055
0.059358078986406326,-0.052681975066661835,-0.005488045047968626,0.08050423860549927,-0.06178824603557587,-0.013996095396578312,0.05799916014075279,-0.014230476692318916,-0.03188420459628105,0.025147806853055954,-0.0072485352866351604,-0.027548087760806084,-0.035407353192567825,0.018252044916152954,0.05349241569638252,-0.044726137071847916,0.0015828021569177508,-0.05504249781370163,-0.06093671917915344,-0.016885170713067055
0.026418380439281464,0.00563359260559082,0.06297587603330612,0.07316388934850693,-0.012149903923273087,-8.154124225256965e-05,-0.014348326250910759,0.015649117529392242,0.050870899111032486,0.02449074760079384,-0.07132675498723984,-0.024664953351020813,-0.01938978023827076,0.03276747837662697,0.014168827794492245,0.022823676466941833,0.04501118138432503,-0.055820170789957047,-0.054544467478990555,0.06536205112934113
0.043790824711322784,-0.00943814404308796,0.048802778124809265,0.004661137238144875,-0.04671425744891167,-0.008912675082683563,0.1079619750380516,-0.005548992194235325,-0.058576423674821854,0.03294042870402336,0.037700533866882324,-0.005177117884159088,0.045523758977651596,-0.049347225576639175,-0.03589007258415222,0.014608566649258137,-0.051205314695835114,-0.02070428431034088,0.04504571482539177,0.04556210711598396
0.042342882603406906,0.03565450385212898,0.033661071211099625,0.08859637379646301,0.06252677738666534,-0.037106845527887344,0.04050418362021446,0.05085402727127075,0.07320143282413483,-0.01785711944103241,-0.07886984199285507,-0.04509291425347328,0.03176875784993172,-0.05539008229970932,-0.031452909111976624,-0.06182963773608208,-0.0242084302008152,0.022017477080225945,-0.057181261479854584,0.02538951300084591
-0.012767140753567219,0.0638362392783165,0.015991291031241417,-0.007220583036541939,-0.07453316450119019,-0.03996793180704117,0.031620703637599945,-0.0009969393722712994,-0.037607863545417786,0.04998739808797836,-0.0322866328060627,-0.03729788213968277,-0.04931206628680229,0.018397878855466843,0.04123523086309433,-0.03932029381394386,0.00612649554386735,0.061121098697185516,-0.05566500127315521,0.013094378635287285
-0.04224787652492523,0.044780176132917404,-0.02083294838666916,-0.039502501487731934,0.010710845701396465,-0.03226516768336296,0.08757705986499786,0.041187215596437454,0.04000603407621384,-0.06857342272996902,-0.06471577286720276,-0.02271180786192417,0.050613462924957275,-0.04636509716510773,0.029040660709142685,-0.05559515208005905,-0.012902453541755676,0.032656554132699966,0.048419371247291565,0.047132477164268494
-0.058985188603401184,0.03116781823337078,-0.024080706760287285,0.0512813925743103,-0.05428199842572212,-0.09167216718196869,0.06089814007282257,0.05936281755566597,0.04637955129146576,0.038736119866371155,-0.016090182587504387,0.04775707423686981,-0.05804743617773056,0.05488092452287674,-0.03976263478398323,-0.054850418120622635,-0.004771246109157801,0.05881782993674278,0.04053732380270958,-0.0015380700351670384
-0.0032489944715052843,0.051920369267463684,0.09400484710931778,0.0763833299279213,-0.01276648323982954,-0.02289237268269062,0.1017816886305809,0.027843238785862923,0.014708313159644604,0.048860158771276474,-0.0660613477230072,0.03362693637609482,0.010802652686834335,0.05460629612207413,0.017398400232195854,-0.0002253981656394899,-0.05137459933757782,-0.039014533162117004,-0.04018218442797661,0.013286317698657513
0.01702289842069149,-0.009299339726567268,0.07431453466415405,0.08181314170360565,0.018328435719013214,-0.07606961578130722,0.09528537839651108,-0.06013786420226097,0.05689268931746483,0.06546145677566528,0.05179675295948982,0.02769329585134983,-0.044354334473609924,-0.06723422557115555,0.019709408283233643,-0.0696864202618599,-0.003273750189691782,-0.029501402750611305,-0.05824391171336174,-0.05267680436372757
0.049331337213516235,-0.03197016194462776,0.050745684653520584,0.09778938442468643,0.043873146176338196,0.01496950350701809,0.0065879677422344685,0.05915128439664841,0.016662299633026123,0.05905449390411377,-0.061185918748378754,0.046026673167943954,-0.014406018890440464,-0.021124588325619698,0.006996074225753546,0.047014933079481125,-0.0834970623254776,0.05583972856402397,0.040082380175590515,0.0358937606215477
0.063929483294487,-0.03682101517915726,-0.0029179216362535954,0.0009813096839934587,0.026780126616358757,-0.08972405642271042,0.10260322690010071,0.03477257490158081,0.0642244890332222,0.028734590858221054,0.014297215268015862,-0.0417642742395401,-0.008591773919761181,-0.04518784210085869,-0.040164414793252945,-0.04207541421055794,-0.0025241205003112555,0.007859192788600922,0.012098156847059727,-0.05082712322473526
-0.017821740359067917,-0.009249528869986534,-0.0034906489308923483,-0.020408276468515396,-0.01804639771580696,-0.09632530063390732,-0.013040844351053238,0.057759858667850494,-0.0565679706633091,-0.05985857918858528,-0.07476139813661575,-0.013337121345102787,-0.024293862283229828,0.05084410309791565,-0.02527855709195137,-0.018518155440688133,-0.08560186624526978,-0.07099954783916473,-0.06034448370337486,0.04851836711168289
0.07049578428268433,-0.0052492362447083,0.08851906657218933,0.04890128970146179,0.03532281890511513,-0.044425126165151596,0.04244121164083481,0.02631143480539322,0.0756383091211319,0.03930899500846863,0.03241425380110741,0.03691980615258217,-0.06270407140254974,-0.003776510013267398,0.008836963213980198,-0.07798105478286743,-0.028147289529442787,-0.04153372347354889,0.04077892377972603,-0.064315065741539
0.07631473243236542,-0.03774646297097206,0.06548705697059631,0.09460438787937164,-0.009649167768657207,-0.06949783116579056,0.09777785837650299,-0.03686179220676422,0.06014926731586456,0.0022328388877213,-0.04041602835059166,0.020340589806437492,-0.04100751876831055,-0.04576745629310608,-0.04347430542111397,-0.05647524818778038,-0.0002793202002067119,0.010664889588952065,0.0011638737050816417,0.022695669904351234
0.032299429178237915,-0.03221268951892853,-0.034558411687612534,0.057057935744524,-0.05870147794485092,-0.08924312144517899,-0.023062074556946754,0.03304508328437805,0.04369151219725609,0.03554533049464226,-0.036652933806180954,0.04728598892688751,0.012736782431602478,-0.013844871893525124,-0.015146186575293541,0.023858824744820595,-0.02164691500365734,0.06196287274360657,0.06942617893218994,-0.0487307608127594
0.0658511370420456,0.03998731076717377,0.07988768070936203,0.0325348898768425,0.01205520797520876,-0.07908911257982254,0.022489093244075775,-0.03412208333611488,-0.03569788858294487,0.06993284821510315,-0.0175206009298563,0.028928019106388092,0.05306141823530197,0.00606184545904398,-0.03612149506807327,-0.0303452517837286,0.022059155628085136,0.029772937297821045,-0.03312394395470619,0.039941512048244476
0.054493650794029236,-0.018208254128694534,0.07024180144071579,0.062207963317632675,-0.06043831259012222,0.015659835189580917,0.037911780178546906,0.03480968251824379,0.05364307761192322,0.054161764681339264,0.03134654834866524,0.02355286106467247,-0.05031771957874298,-0.05647424980998039,0.02133914642035961,0.029642989858984947,-0.03481611981987953,0.06979256123304367,-0.03400134667754173,-0.008631576783955097
-0.03581946715712547,-0.020747892558574677,0.07719894498586655,-0.007320008240640163,0.008830488659441471,-0.05131569132208824,0.06425610184669495,0.05989830195903778,0.022000743076205254,0.03680901974439621,-0.04641244560480118,0.03985711187124252,-0.051845990121364594,0.005374780390411615,0.04097505286335945,0.015344330109655857,-0.00585499033331871,0.05969369038939476,0.0021991769317537546,-0.028302935883402824
0.0436701737344265,0.06996360421180725,0.030063750222325325,0.0813274085521698,0.04210685193538666,-0.05224371328949928,0.05878843739628792,0.025827014818787575,0.026980264112353325,-0.04359171539545059,-0.031242165714502335,0.0292284544557333,0.015447885729372501,0.04597633332014084,-0.033156394958496094,-0.06248711794614792,-0.013528656214475632,0.06834114342927933,0.04364423081278801,0.004472906235605478
0.06146353483200073,-0.045834049582481384,0.1054174154996872,0.009201636537909508,0.04507700353860855,-0.02830115333199501,0.02065470442175865,0.005297941621392965,-0.051839541643857956,-0.02733769454061985,-0.0724080353975296,-0.012631818652153015,-0.036396924406290054,-0.03530652076005936,0.06584768742322922,-0.0372922345995903,-0.08741128444671631,-0.015176506713032722,-0.04028019681572914,-0.05725596100091934
-0.03339448198676109,0.055433403700590134,-0.00647063460201025,0.022749125957489014,-0.04000811278820038,-0.10030889511108398,0.024669595062732697,-0.0355498343706131,-0.06506121903657913,0.07206704467535019,-0.04927996173501015,0.08135272562503815,-0.0007326541235670447,-0.017468290403485298,-0.0335378535091877,-0.025523027405142784,-0.019119761884212494,0.0013479941990226507,-0.02447129599750042,0.04576930031180382
0.02086692862212658,0.08612305670976639,0.0035182549618184566,-0.03859363868832588,0.04068497195839882,0.020595775917172432,0.09979104995727539,-0.05522901937365532,0.022158833220601082,-0.0641513243317604,0.029422685503959656,0.035662319511175156,-0.020211514085531235,0.027832703664898872,0.06630349159240723,-0.02388378418982029,-0.005164456088095903,0.0665401816368103,0.044125016778707504,-0.04985357075929642
-0.010098534636199474,-0.03799618035554886,0.08159780502319336,0.05209285765886307,0.0004662378632929176,-0.013813016936182976,0.012550290673971176,0.04082507640123367,-0.01161955576390028,0.04750269278883934,-0.005530791822820902,0.007619255222380161,0.03498506546020508,-0.01916772872209549,-0.03619738295674324,0.018044067546725273,-0.05763880908489227,-0.06329598277807236,0.05916061997413635,-0.013265679590404034
-0.03847396746277809,0.049399349838495255,0.04442700371146202,0.06743617355823517,0.04296557232737541,-0.015928832814097404,-0.029542606323957443,-0.05683400481939316,-0.03542836010456085,-0.06626628339290619,-0.0707087591290474,-0.055351149290800095,-0.052332062274217606,0.01666206866502762,0.035656560212373734,-0.08221011608839035,-0.0690324455499649,-0.05384218692779541,-0.04404373839497566,-0.07453848421573639
-0.03847396746277809,0.049399349838495255,0.04442700371146202,0.06743617355823517,0.04296557232737541,-0.015928832814097404,-0.029542606323957443,-0.05683400481939316,-0.03542836010456085,-0.06626628339290619,-0.0707087591290474,-0.055351149290800095,-0.052332062274217606,0.01666206866502762,0.035656560212373734,-0.08221011608839035,-0.0690324455499649,-0.05384218692779541,-0.04404373839497566,-0.07453848421573639
0.030553266406059265,-0.0005093684885650873,-0.030281247571110725,0.005718280095607042,0.014661731198430061,-0.014606388285756111,0.09078220278024673,0.030740637332201004,0.031706709414720535,0.033361271023750305,-0.005098964087665081,-0.007242855150252581,-0.024814557284116745,-0.04295791685581207,0.05522811412811279,0.007149045821279287,0.05199074745178223,-0.04167624190449715,0.04080863669514656,-0.08494539558887482
-0.041958313435316086,0.01077161356806755,0.012802042067050934,-0.014210189692676067,-0.030155379325151443,-0.06851983815431595,0.03204062581062317,-0.06570855528116226,0.024499332532286644,-0.03022180125117302,0.05424845963716507,0.07861799001693726,-0.04999784752726555,-0.01443349290639162,0.0031975491438061,-0.02175881899893284,0.03718039393424988,-0.004041409119963646,-0.04147280380129814,-0.047247353941202164
-0.014065602794289589,0.04095913842320442,0.02343582734465599,0.08169280737638474,-0.026791702955961227,0.018031535670161247,0.09653015434741974,-0.030430186539888382,0.04042792692780495,-0.04774563014507294,-0.024670209735631943,-0.00980319082736969,-0.05390443280339241,-0.04312668368220329,0.0011182910529896617,-0.07101630419492722,0.008537529036402702,-0.05271781608462334,0.030405981466174126,-0.06319723278284073
-0.03302416205406189,0.07800440490245819,0.09333086758852005,0.07446878403425217,-0.05536652356386185,-0.09494446218013763,0.07476413249969482,-0.0671439915895462,-0.027780156582593918,0.04484400525689125,-0.005521013401448727,0.041077934205532074,0.01685473322868347,0.012458467856049538,-0.024181725457310677,-0.046628184616565704,0.014300390146672726,-0.014845055527985096,-0.000734442553948611,0.037954892963171005
-0.026138296350836754,0.06845839321613312,0.08810606598854065,-0.041201602667570114,0.04741102457046509,-0.027354568243026733,0.0818910151720047,-0.015791095793247223,0.02150559425354004,0.02283521555364132,-0.0898556187748909,0.023664535954594612,-0.03343702480196953,0.05555391684174538,-0.033093731850385666,-0.061511531472206116,-0.0510876290500164,-0.043885283172130585,0.04134722054004669,0.05276041105389595
0.050183627754449844,0.03818275034427643,0.009002027101814747,-0.009978214278817177,0.03411304950714111,-0.08889449387788773,0.006270109210163355,-0.05883147940039635,0.054904453456401825,0.03271685168147087,-0.04688463360071182,-0.04236345365643501,-0.032693926244974136,-0.06301812082529068,-0.02617182768881321,0.03224373608827591,-0.013187807984650135,0.07085519284009933,0.02980883978307247,-0.06101544573903084
-0.017027398571372032,-0.03438723459839821,0.0730741024017334,0.019918033853173256,0.009769306518137455,-0.04300253093242645,0.1072559654712677,0.012267062440514565,0.05574909597635269,-0.049863290041685104,-0.04732344299554825,0.08694710582494736,0.05681692808866501,-0.06526058912277222,0.06930777430534363,-0.08764297515153885,-0.03466973826289177,0.0775112733244896,-0.017923830077052116,0.01675964891910553
0.03142695873975754,0.0017733570421114564,0.041767943650484085,0.010811763815581799,-0.016592513769865036,-0.08115429431200027,0.10845005512237549,0.061104655265808105,-0.0033644509967416525,0.05850508064031601,-0.02470821887254715,0.06555209308862686,0.0363384373486042,0.0661163181066513,0.043577536940574646,0.005823507905006409,0.051099929958581924,-0.04804423451423645,-0.05226816609501839,0.028576968237757683
0.050669439136981964,-0.019662396982312202,0.025927336886525154,-0.04170514643192291,-0.055644117295742035,-0.051452070474624634,0.08169575780630112,0.06147720292210579,-0.00907826516777277,-0.033876679837703705,0.0022368726786226034,-0.00031522850622422993,-0.0332987979054451,-0.06337333470582962,0.025304146111011505,-0.0838547796010971,0.01211667712777853,0.03148016706109047,-0.012697502039372921,0.03183472901582718
-0.028641963377594948,-0.058174051344394684,-0.031000055372714996,-0.02363431267440319,-0.06489038467407227,-0.0723792016506195,0.021241722628474236,0.0508200041949749,-0.05080931633710861,0.03855963796377182,-0.06588882952928543,0.06578846275806427,0.024733295664191246,0.04780641943216324,0.0530426912009716,-0.05799344182014465,-0.010589295998215675,0.06347493082284927,0.07039237022399902,-0.0008973502553999424
-0.030025988817214966,-0.03112920932471752,0.0034698517993092537,0.02034873515367508,0.03335173800587654,-0.023680182173848152,0.016013870015740395,-0.01024048775434494,-0.0013438411988317966,0.06103697046637535,0.02537834644317627,0.005062823183834553,-0.03189290687441826,0.01122145727276802,0.0503944493830204,-0.002718999981880188,-0.07160536199808121,0.06689111888408661,0.022239062935113907,-0.0723564401268959
0.0325169563293457,0.08188823610544205,0.10231579840183258,0.026067204773426056,-0.017696015536785126,-0.04530486837029457,-0.005558571312576532,-0.012987134978175163,-0.0377979576587677,0.05261208862066269,-0.06192846596240997,0.03822995722293854,0.0013089376734569669,0.040214937180280685,0.05091567710042,-0.07952943444252014,-0.014716949313879013,-0.015246544033288956,-0.0034959232434630394,-0.06150052323937416
-0.0018684453098103404,0.024054594337940216,0.06181807816028595,0.003954697400331497,0.013215001672506332,0.008295250125229359,-0.000940292957238853,0.0163812767714262,0.0563863143324852,-0.005725875496864319,-0.07898436486721039,-0.012496343813836575,-0.01720970682799816,-0.0008760244818404317,-0.02583189681172371,0.040684930980205536,0.005989688448607922,0.044436387717723846,0.00597764877602458,-0.028696874156594276
