product_id,store_id,seed,metric,window_size,step_size,threshold,percentile,enable_edges,enable_second_degree,ablate_z,num_edges_mean,epoch,train_loss,val_loss,z_norm_mean,z_var_mean,grad_norm_gcn,grad_norm_lstm,grad_ratio_gcn_lstm
26008,6269,42,spearman,15,1,0.82,,True,False,False,13.393406593406594,84,0.0036274627117174013,0.0018489152425900102,3.988720417022705,0.22412005066871643,0.04299388545860556,0.06351700050408411,0.6768878428880498
26008,6269,42,spearman,15,1,0.82,,True,False,False,13.393406593406594,85,0.003165946541620152,0.0026171563658863306,3.991283655166626,0.220553457736969,0.029653272381995114,0.03754535711684859,0.7897986504408111
26008,6269,42,spearman,15,1,0.82,,True,False,False,13.393406593406594,86,0.0032277148358324276,0.005349003244191408,3.9933745861053467,0.2244052141904831,0.048453752911886125,0.06057921830544887,0.7998411710559833
26008,6269,42,spearman,15,1,0.82,,True,False,False,13.393406593406594,87,0.0035534692662102835,0.0018883384764194489,3.9895076751708984,0.22878998517990112,0.05154334765035006,0.07184272036378614,0.717447048060476
26008,6269,42,spearman,15,1,0.82,,True,False,False,13.393406593406594,88,0.002999646555898445,0.002632774645462632,3.990736246109009,0.22707590460777283,0.023514136989728446,0.031510379305448456,0.7462346537008009
26008,6269,42,spearman,15,1,0.82,,True,False,False,13.393406593406594,89,0.0028638579658166107,0.002338289050385356,3.992692232131958,0.2260589748620987,0.024727661998103834,0.02993936686956806,0.8259246798706489
26008,6269,42,spearman,15,1,0.82,,True,False,False,13.393406593406594,90,0.002768831826480372,0.002472241874784231,3.993983268737793,0.22775757312774658,0.020781920200299227,0.02587024264723759,0.8033136945360269
26008,6269,42,spearman,15,1,0.82,,True,False,False,13.393406593406594,91,0.0027532938443723004,0.0023203908931463957,3.994492769241333,0.23037974536418915,0.02259277768063516,0.026939995322118444,0.8386333185903437
26008,6269,42,spearman,15,1,0.82,,True,False,False,13.393406593406594,92,0.0026936733421670006,0.0024466291069984436,3.995620012283325,0.23180340230464935,0.017480114025183877,0.02187272510146619,0.7991740372219539
26008,6269,42,spearman,15,1,0.82,,True,False,False,13.393406593406594,93,0.0026902646765977678,0.002311982912942767,3.9963932037353516,0.23351456224918365,0.021229920076667807,0.025458282051132007,0.8339101606775507
26008,6269,42,spearman,15,1,0.82,,True,False,False,13.393406593406594,94,0.00264817987252692,0.0025127914268523455,3.997418165206909,0.2347627431154251,0.020377202541237097,0.02446189172189983,0.8330182625312302
26008,6269,42,spearman,15,1,0.82,,True,False,False,13.393406593406594,95,0.002675586916406506,0.0022150161676108837,3.9975297451019287,0.23647773265838623,0.025017901302587738,0.029351606891729328,0.8523520158204664
26008,6269,42,spearman,15,1,0.82,,True,False,False,13.393406593406594,96,0.0026145117070492624,0.0026620342396199703,3.998685121536255,0.23684877157211304,0.025123939763735344,0.0288735383211554,0.8701371990996027
26008,6269,42,spearman,15,1,0.82,,True,False,False,13.393406593406594,97,0.002700857082215537,0.002129387343302369,3.9982526302337646,0.23858003318309784,0.027588293988003425,0.03225408343083253,0.8553426745580903
26008,6269,42,spearman,15,1,0.82,,True,False,False,13.393406593406594,98,0.002575347337239821,0.002626067027449608,3.999199628829956,0.23789426684379578,0.020306606893278577,0.024146053567220018,0.8409907165949987
26008,6269,42,spearman,15,1,0.82,,True,False,False,13.393406593406594,99,0.002618653658178768,0.0021735120099037886,3.9996273517608643,0.23876842856407166,0.02591079201490067,0.03065518045257556,0.845233713568908
26008,6269,42,spearman,15,1,0.82,,True,False,False,13.393406593406594,100,0.0025805064152726637,0.0029032062739133835,4.0007853507995605,0.2398102879524231,0.0347176337560302,0.03848602252158091,0.9020842238415341
26008,6269,42,spearman,15,1,0.82,,True,False,False,13.393406593406594,101,0.002768595777784607,0.002070835093036294,3.999049663543701,0.24277380108833313,0.028487692582142708,0.03372845347011386,0.844618998215868
26008,6269,42,spearman,15,1,0.82,,True,False,False,13.393406593406594,102,0.0025734792954088853,0.0024694865569472313,3.9991626739501953,0.24037258327007294,0.02219834340148347,0.025741752081490755,0.8623478048560078
26008,6269,42,spearman,15,1,0.82,,True,False,False,13.393406593406594,103,0.0025123599126735435,0.0024470901116728783,4.00106143951416,0.2388341724872589,0.018186105668121705,0.021482946930334274,0.8465368241261206
26008,6269,42,spearman,15,1,0.82,,True,False,False,13.393406593406594,104,0.002486372632639749,0.0023268552031368017,4.001619338989258,0.24153539538383484,0.01748794288283214,0.021482317852899824,0.8140621976532872
26008,6269,42,spearman,15,1,0.82,,True,False,False,13.393406593406594,105,0.0024497384064099087,0.0024098230060189962,4.002438068389893,0.2435949146747589,0.01565150545792542,0.019678313820682025,0.7953682210657819
26008,6269,42,spearman,15,1,0.82,,True,False,False,13.393406593406594,106,0.0024404332257940303,0.0023278710432350636,4.003185749053955,0.24532026052474976,0.017333639800245614,0.021229437227798714,0.8164907818061108
26008,6269,42,spearman,15,1,0.82,,True,False,False,13.393406593406594,107,0.0024151422445096876,0.0024825772270560265,4.0040388107299805,0.24667079746723175,0.01898958809472029,0.022226218670308245,0.8543778127781082
26008,6269,42,spearman,15,1,0.82,,True,False,False,13.393406593406594,108,0.00244921213431683,0.002165366429835558,4.004072666168213,0.2481379359960556,0.026874059654504984,0.030331016887254387,0.8860256731092949
26008,6269,42,spearman,15,1,0.82,,True,False,False,13.393406593406594,109,0.0025523455863419387,0.003536802250891924,4.00563907623291,0.2485537976026535,0.055402026518244864,0.05821319786188091,0.9517090376780596
26008,6269,42,spearman,15,1,0.82,,True,False,False,13.393406593406594,110,0.002931264295641865,0.00200228882022202,4.001352787017822,0.25272104144096375,0.041689595979011666,0.049339844408765425,0.8449478606535774
26008,6269,42,spearman,15,1,0.82,,True,False,False,13.393406593406594,111,0.0025831286163468447,0.0026823210064321756,4.000770092010498,0.2462371289730072,0.025027176257926307,0.029983860691884922,0.834688251598807
26008,6269,42,spearman,15,1,0.82,,True,False,False,13.393406593406594,112,0.002471355941712058,0.002254897030070424,4.002293109893799,0.24298149347305298,0.022662581152039108,0.026265003137087822,0.8628432683937238
26008,6269,42,spearman,15,1,0.82,,True,False,False,13.393406593406594,113,0.0023676606714226572,0.002622332191094756,4.003983020782471,0.24506139755249023,0.019804139579631265,0.02273301396769009,0.87116207322563
26008,6269,42,spearman,15,1,0.82,,True,False,False,13.393406593406594,114,0.00239858402138842,0.0021463825833052397,4.004465579986572,0.24883130192756653,0.02587349222456219,0.02971691636558474,0.8706654454112778
26008,6269,42,spearman,15,1,0.82,,True,False,False,13.393406593406594,115,0.0023628010925936644,0.002960646292194724,4.0060248374938965,0.2510095536708832,0.03740380089214122,0.03983338216357905,0.9390064026599712
26008,6269,42,spearman,15,1,0.82,,True,False,False,13.393406593406594,116,0.0025859496298445655,0.0020154935773462057,4.003808498382568,0.2548283338546753,0.03028970323342933,0.03468188866989826,0.8733579512019357
26008,6269,42,spearman,15,1,0.82,,True,False,False,13.393406593406594,117,0.0023700484494578893,0.0025526394601911306,4.0040178298950195,0.25138306617736816,0.02291460466168754,0.02538481432858286,0.9026894726972025
26008,6269,42,spearman,15,1,0.82,,True,False,False,13.393406593406594,118,0.0023246831094313946,0.0024979938752949238,4.006141185760498,0.24974319338798523,0.022343400242182367,0.02478550086908207,0.9014705960270709
26008,6269,42,spearman,15,1,0.82,,True,False,False,13.393406593406594,119,0.0023182647647835048,0.0021971489768475294,4.006119251251221,0.2531220614910126,0.025223550364293443,0.02799649553892719,0.9009538471813692
26008,6269,42,spearman,15,1,0.82,,True,False,False,13.393406593406594,120,0.0022845357286444467,0.00286307604983449,4.00767183303833,0.25472021102905273,0.03468300617617415,0.03661165848738716,0.9473213617781134
26008,6269,42,spearman,15,1,0.82,,True,False,False,13.393406593406594,121,0.0024170786034249303,0.002210933482274413,4.006033420562744,0.2577725052833557,0.030106796721198165,0.03189637570971067,0.9438939707212074
26008,6269,42,spearman,15,1,0.82,,True,False,False,13.393406593406594,122,0.0022770859151413398,0.002249326789751649,4.006292819976807,0.2567693591117859,0.023036186845453388,0.026373867350516802,0.873447437132444
26008,6269,42,spearman,15,1,0.82,,True,False,False,13.393406593406594,123,0.002209727417461441,0.002474103355780244,4.007773399353027,0.25531673431396484,0.0151919647261618,0.017539389972264733,0.8661626629728224
26008,6269,42,spearman,15,1,0.82,,True,False,False,13.393406593406594,124,0.0022186217933527325,0.0023860002402216196,4.008444309234619,0.25599953532218933,0.017503762617771177,0.01977854101044087,0.8849875533107396
26008,6269,42,spearman,15,1,0.82,,True,False,False,13.393406593406594,125,0.0022038606298987623,0.0023363474756479263,4.008487224578857,0.25755053758621216,0.01745886700124651,0.01982195893232311,0.8807841374293255
26008,6269,42,spearman,15,1,0.82,,True,False,False,13.393406593406594,126,0.0021893050351146875,0.00239020143635571,4.008945465087891,0.25836578011512756,0.015659831338319347,0.018357781081004228,0.8530350845980168
26008,6269,42,spearman,15,1,0.82,,True,False,False,13.393406593406594,127,0.0021852073488324614,0.0023612957447767258,4.009303092956543,0.25918835401535034,0.01616559288931056,0.01869549747597408,0.8646784023383477
26008,6269,42,spearman,15,1,0.82,,True,False,False,13.393406593406594,128,0.0021760020151435,0.002383203012868762,4.0097150802612305,0.25987476110458374,0.016497610320996958,0.01893440477464994,0.8713033505132016
26008,6269,42,spearman,15,1,0.82,,True,False,False,13.393406593406594,129,0.0021710746451779933,0.002350657945498824,4.009903907775879,0.2606441080570221,0.017318922299092685,0.019605778603579677,0.8833580470528822
26008,6269,42,spearman,15,1,0.82,,True,False,False,13.393406593406594,130,0.0021624332875944674,0.0024053556844592094,4.010400772094727,0.26109638810157776,0.018624882845980767,0.020726703976234963,0.8985935663691286
26008,6269,42,spearman,15,1,0.82,,True,False,False,13.393406593406594,131,0.0021622141981164794,0.0023266964126378298,4.010463237762451,0.26184985041618347,0.020040430753508975,0.02192422363549501,0.9140770996401315
26008,6269,42,spearman,15,1,0.82,,True,False,False,13.393406593406594,132,0.002153917562931643,0.0024434702936559916,4.011058807373047,0.26209312677383423,0.02318730820823014,0.024925483309530205,0.9302651394701045
26008,6269,42,spearman,15,1,0.82,,True,False,False,13.393406593406594,133,0.002168912459248012,0.0022824802435934544,4.010848045349121,0.26301926374435425,0.025597600373627894,0.026811430728228107,0.9547271323243123
26008,6269,42,spearman,15,1,0.82,,True,False,False,13.393406593406594,134,0.0021598466368491893,0.0025113250594586134,4.011668682098389,0.26289424300193787,0.031318270854504573,0.032516033221499284,0.9631639456203432
26008,6269,42,spearman,15,1,0.82,,True,False,False,13.393406593406594,135,0.0022102552611613646,0.0022397057618945837,4.010904312133789,0.26413026452064514,0.030776511481628764,0.03148168415641165,0.9776005415638837
26008,6269,42,spearman,15,1,0.82,,True,False,False,13.393406593406594,136,0.0021436419712180005,0.002482098527252674,4.01176643371582,0.2634353041648865,0.027712418925345983,0.02938590358421697,0.9430514479495924
26008,6269,42,spearman,15,1,0.82,,True,False,False,13.393406593406594,137,0.0021665657446387093,0.00228397105820477,4.011516094207764,0.2640649080276489,0.028400848467700517,0.029441278801480963,0.9646608307417418
26008,6269,42,spearman,15,1,0.82,,True,False,False,13.393406593406594,138,0.0021456821913099183,0.0025173465255647898,4.012414932250977,0.263964980840683,0.03328490927920466,0.03428622264338413,0.9707954598683831
26008,6269,42,spearman,15,1,0.82,,True,False,False,13.393406593406594,139,0.002196952116459475,0.0022437646985054016,4.011575222015381,0.2653197646141052,0.03133841953060987,0.031762055293156004,0.9866622055902006
26008,6269,42,spearman,15,1,0.82,,True,False,False,13.393406593406594,140,0.0021148472920426036,0.002462458796799183,4.0123772621154785,0.2646538019180298,0.024594795901939363,0.026626386062495035,0.9237001162414228
26008,6269,42,spearman,15,1,0.82,,True,False,False,13.393406593406594,141,0.0021221662900643423,0.0023137126117944717,4.012424468994141,0.26512327790260315,0.025558406155289263,0.02672504166399813,0.956346728123653
26008,6269,42,spearman,15,1,0.82,,True,False,False,13.393406593406594,142,0.002118620291834564,0.002513208659365773,4.013243675231934,0.2654164731502533,0.03278166473424481,0.03363609255962656,0.9745978869322677
26008,6269,42,spearman,15,1,0.82,,True,False,False,13.393406593406594,143,0.002170283401418211,0.002233703387901187,4.012369155883789,0.26694613695144653,0.031589472915310786,0.03177974657429438,0.9940127382849707
26008,6269,42,spearman,15,1,0.82,,True,False,False,13.393406593406594,144,0.0020911702283358735,0.0024879483971744776,4.01324987411499,0.2663057744503021,0.025765736615616548,0.027542085379740983,0.9355042023663699
26008,6269,42,spearman,15,1,0.82,,True,False,False,13.393406593406594,145,0.0021050109582055093,0.0022959066554903984,4.013219356536865,0.2668060064315796,0.0267487783586857,0.027707822114683717,0.9653872558805277
26008,6269,42,spearman,15,1,0.82,,True,False,False,13.393406593406594,146,0.002099196202055152,0.0025351475924253464,4.014082431793213,0.26705050468444824,0.03435831156922538,0.034970941360625944,0.982481747172159
26008,6269,42,spearman,15,1,0.82,,True,False,False,13.393406593406594,147,0.002158859160512553,0.0022238031961023808,4.013105392456055,0.2685588300228119,0.0323400687355875,0.03239228131106079,0.9983881167253926
26008,6269,42,spearman,15,1,0.82,,True,False,False,13.393406593406594,148,0.002066675866704567,0.002490418264642358,4.013970851898193,0.26786062121391296,0.02457283964147008,0.026499058031665107,0.9273099297031391
26008,6269,42,spearman,15,1,0.82,,True,False,False,13.393406593406594,149,0.002075378306991687,0.002308547729626298,4.01406717300415,0.26821011304855347,0.025319540604452295,0.0264262077984708,0.9581223608239141
26008,6269,42,spearman,15,1,0.82,,True,False,False,13.393406593406594,150,0.0020727101405749898,0.002529585501179099,4.014876842498779,0.2686547636985779,0.033509223947978804,0.03399660037763986,0.9856639656544225
26008,6269,42,spearman,15,1,0.82,,True,False,False,13.393406593406594,151,0.0021294013962947895,0.002220457186922431,4.013929843902588,0.27015984058380127,0.03248220502735357,0.032360067156145214,1.003774339206876
26008,6269,42,spearman,15,1,0.82,,True,False,False,13.393406593406594,152,0.002047032953539331,0.002523435279726982,4.014863967895508,0.2695406377315521,0.027175298020671472,0.02863504065665067,0.9490225051735981
26008,6269,42,spearman,15,1,0.85,,True,False,False,4.604395604395604,1,0.03050990406024669,0.029040925204753876,3.9981918334960938,0.04592984914779663,0.0835881879805821,0.25753160448456025,0.3245744853240678
26008,6269,42,spearman,15,1,0.85,,True,False,False,4.604395604395604,2,0.017581831929939135,0.0029766447842121124,4.032415390014648,0.04440831393003464,0.042981126825601366,0.16764274431339873,0.25638524948621794
26008,6269,42,spearman,15,1,0.85,,True,False,False,4.604395604395604,3,0.010798401947665428,0.010093379765748978,4.022231578826904,0.04406241700053215,0.01576690379660674,0.06615020813065513,0.23835002552413345
26008,6269,42,spearman,15,1,0.85,,True,False,False,4.604395604395604,4,0.012343739475389677,0.004463918041437864,4.024254322052002,0.043735653162002563,0.022544935805019296,0.10175418478948246,0.22156273819539288
26008,6269,42,spearman,15,1,0.85,,True,False,False,4.604395604395604,5,0.010542794879126762,0.006671253126114607,4.019803047180176,0.04369890317320824,0.017208408881525698,0.07279781146754873,0.2363863491824936
26008,6269,42,spearman,15,1,0.85,,True,False,False,4.604395604395604,6,0.011008184835580843,0.00508698308840394,4.020323276519775,0.04401543736457825,0.021840078592694982,0.08716841064728927,0.2505503820738024
26008,6269,42,spearman,15,1,0.85,,True,False,False,4.604395604395604,7,0.010351840406656265,0.005724375601857901,4.018290996551514,0.04450409114360809,0.021628344039830327,0.07968418691899982,0.27142579821444923
26008,6269,42,spearman,15,1,0.85,,True,False,False,4.604395604395604,8,0.010436202590686403,0.005150876473635435,4.017644882202148,0.04523272067308426,0.024858080767134166,0.0854223685263815,0.29100200797132064
26008,6269,42,spearman,15,1,0.85,,True,False,False,4.604395604395604,9,0.01014119788305834,0.00532687408849597,4.016314506530762,0.04608577489852905,0.02604256179649152,0.08361175113375194,0.31147011566018173
26008,6269,42,spearman,15,1,0.85,,True,False,False,4.604395604395604,10,0.010096713185443409,0.005114115308970213,4.015366554260254,0.047021977603435516,0.028284217739375388,0.08560097745186164,0.3304193314258685
26008,6269,42,spearman,15,1,0.85,,True,False,False,4.604395604395604,11,0.009940906860200422,0.005117213353514671,4.014229774475098,0.04798436164855957,0.02954869203421902,0.08527602976002809,0.346506422930621
26008,6269,42,spearman,15,1,0.85,,True,False,False,4.604395604395604,12,0.009850790981935071,0.00502641499042511,4.0131516456604,0.04891373962163925,0.030809189041053814,0.08556029207164276,0.36008746925379903
26008,6269,42,spearman,15,1,0.85,,True,False,False,4.604395604395604,13,0.009740057709028147,0.004981950856745243,4.012017250061035,0.04980311915278435,0.03163220171991954,0.08527580777657048,0.370939924748969
26008,6269,42,spearman,15,1,0.85,,True,False,False,4.604395604395604,14,0.009638331007278924,0.0049338615499436855,4.010855674743652,0.050687070935964584,0.032233554576665345,0.08487423797255185,0.37978019415867775
26008,6269,42,spearman,15,1,0.85,,True,False,False,4.604395604395604,15,0.009540508684170033,0.0048884497955441475,4.009633541107178,0.05158306658267975,0.03268189253657599,0.0844357838516702,0.3870621085676397
26008,6269,42,spearman,15,1,0.85,,True,False,False,4.604395604395604,16,0.009445598615067346,0.004849840421229601,4.008340835571289,0.05248376354575157,0.032977389987851824,0.08397867780233507,0.39268765418145435
26008,6269,42,spearman,15,1,0.85,,True,False,False,4.604395604395604,17,0.009352657353572016,0.0048165274783968925,4.006979942321777,0.0533282645046711,0.03328746572858033,0.08355073089051228,0.39841022781479846
26008,6269,42,spearman,15,1,0.85,,True,False,False,4.604395604395604,18,0.009264240157790482,0.0047737108543515205,4.00554895401001,0.05413021892309189,0.03350601018248191,0.08319742184584396,0.40272894806959614
26008,6269,42,spearman,15,1,0.85,,True,False,False,4.604395604395604,19,0.009172476794836777,0.004747722763568163,4.004068851470947,0.05489568039774895,0.03377460121750551,0.0828004680863315,0.40790350583384
26008,6269,42,spearman,15,1,0.85,,True,False,False,4.604395604395604,20,0.009088433597103826,0.004708302207291126,4.002546787261963,0.055693041533231735,0.03401174338961487,0.08256819881662046,0.4119230390957323
26008,6269,42,spearman,15,1,0.85,,True,False,False,4.604395604395604,21,0.009000229050538369,0.004670269787311554,4.000992298126221,0.056489378213882446,0.03424726360210645,0.08230244683190042,0.4161147683936912
26008,6269,42,spearman,15,1,0.85,,True,False,False,4.604395604395604,22,0.008911830414685287,0.0046273404732346535,3.999403715133667,0.05735873803496361,0.03444724792629993,0.08205085369452947,0.41982802584998313
26008,6269,42,spearman,15,1,0.85,,True,False,False,4.604395604395604,23,0.008822500872026597,0.004588732961565256,3.997783660888672,0.058292683213949203,0.03464385519478513,0.08185467092987582,0.42323614279802035
26008,6269,42,spearman,15,1,0.85,,True,False,False,4.604395604395604,24,0.008734332181380264,0.004554631654173136,3.996141195297241,0.05926406383514404,0.03495561452928214,0.08180904258458441,0.42728301694416454
26008,6269,42,spearman,15,1,0.85,,True,False,False,4.604395604395604,25,0.00864935593147363,0.004513338208198547,3.9944875240325928,0.06029030680656433,0.03539956047044854,0.08196392701595955,0.4318919524576201
26008,6269,42,spearman,15,1,0.85,,True,False,False,4.604395604395604,26,0.00855942810552993,0.00448492681607604,3.992840051651001,0.06147642806172371,0.03581878860544404,0.08224367156156816,0.43552030113580636
26008,6269,42,spearman,15,1,0.85,,True,False,False,4.604395604395604,27,0.008477894630881824,0.004402222111821175,3.9912056922912598,0.06269782781600952,0.036324137537736036,0.08268401747901136,0.4393126827263479
26008,6269,42,spearman,15,1,0.85,,True,False,False,4.604395604395604,28,0.008374768093095295,0.004355963319540024,3.9895946979522705,0.06405725330114365,0.03678801727008685,0.08311565446737214,0.44261237555538624
26008,6269,42,spearman,15,1,0.85,,True,False,False,4.604395604395604,29,0.008278861741668411,0.004312949720770121,3.988055467605591,0.06564388424158096,0.03754292475651322,0.08396587809055976,0.44712120696903696
26008,6269,42,spearman,15,1,0.85,,True,False,False,4.604395604395604,30,0.008188720193824597,0.004198679234832525,3.986605167388916,0.06736418604850769,0.03848295050982912,0.08532628499576077,0.45100932861767085
26008,6269,42,spearman,15,1,0.85,,True,False,False,4.604395604395604,31,0.008070359164516308,0.004110103473067284,3.985227108001709,0.06919541954994202,0.039477798923395334,0.08668361654338827,0.45542399471969247
26008,6269,42,spearman,15,1,0.85,,True,False,False,4.604395604395604,32,0.007948443260309952,0.0039993347600102425,3.983994245529175,0.07136008888483047,0.040908330198392386,0.08896286476208404,0.45983602604676543
26008,6269,42,spearman,15,1,0.85,,True,False,False,4.604395604395604,33,0.007808965123591146,0.00383388833142817,3.9829273223876953,0.07360351085662842,0.04275808524203277,0.09183499772551718,0.4655968454353917
26008,6269,42,spearman,15,1,0.85,,True,False,False,4.604395604395604,34,0.007607934181578457,0.003654282074421644,3.982105255126953,0.07671237736940384,0.04534724240625064,0.09569217331862472,0.4738866391380281
26008,6269,42,spearman,15,1,0.85,,True,False,False,4.604395604395604,35,0.007378967944532633,0.0034195734187960625,3.9816477298736572,0.07989372313022614,0.04948425271151897,0.10172108903497923,0.4864699462076753
26008,6269,42,spearman,15,1,0.85,,True,False,False,4.604395604395604,36,0.007099151104089937,0.0026538511738181114,3.9816324710845947,0.08354087173938751,0.0528638597792021,0.10507076944131825,0.5031262268258471
26008,6269,42,spearman,15,1,0.85,,True,False,False,4.604395604395604,37,0.006648053930673216,0.0018809190951287746,3.9827346801757812,0.08779609203338623,0.04926129588159834,0.09635497558484211,0.511248076003213
26008,6269,42,spearman,15,1,0.85,,True,False,False,4.604395604395604,38,0.005719373293686658,0.0029996971134096384,3.985450029373169,0.09114985167980194,0.02728301210654315,0.05131366955013774,0.5316909187200826
26008,6269,42,spearman,15,1,0.85,,True,False,False,4.604395604395604,39,0.0053726685083737334,0.004458143375813961,3.9832029342651367,0.0949355810880661,0.018081289344824926,0.03343908799412777,0.540723160495868
26008,6269,42,spearman,15,1,0.85,,True,False,False,4.604395604395604,40,0.005721274775818789,0.0019902451895177364,3.9817874431610107,0.0973467007279396,0.031012123730898084,0.06353008379170445,0.48814863572491296
26008,6269,42,spearman,15,1,0.85,,True,False,False,4.604395604395604,41,0.00535215247821595,0.0018436724785715342,3.984004020690918,0.10141225159168243,0.027450215878078964,0.05574117097057966,0.4924585436512413
26008,6269,42,spearman,15,1,0.85,,True,False,False,4.604395604395604,42,0.005460287477555019,0.01092318631708622,3.9869203567504883,0.11057954281568527,0.035477371734849765,0.07250087395008971,0.48933715969801117
26008,6269,42,spearman,15,1,0.85,,True,False,False,4.604395604395604,43,0.008931270509492606,0.01140739768743515,3.977379083633423,0.12023220211267471,0.053889201367203175,0.10867312191429578,0.4958834384937114
26008,6269,42,spearman,15,1,0.85,,True,False,False,4.604395604395604,44,0.007579110961939607,0.0029812853317707777,3.974257469177246,0.10198351740837097,0.08785396275378757,0.1551138893227573,0.5663835981213567
26008,6269,42,spearman,15,1,0.85,,True,False,False,4.604395604395604,45,0.006023283149780971,0.0028244766872376204,3.973634719848633,0.09126018732786179,0.04439551343020519,0.0826683094469474,0.5370318290851114
26008,6269,42,spearman,15,1,0.85,,True,False,False,4.604395604395604,46,0.006316105993131974,0.0020352068822830915,3.968492031097412,0.0934247225522995,0.042930561270696506,0.0849755565395013,0.5052107102144698
26008,6269,42,spearman,15,1,0.85,,True,False,False,4.604395604395604,47,0.006199662174497332,0.00916850846260786,3.9782302379608154,0.09788962453603745,0.03317902315565859,0.07024994961006471,0.4722996007734179
26008,6269,42,spearman,15,1,0.85,,True,False,False,4.604395604395604,48,0.00612736665061675,0.005053339526057243,3.9659461975097656,0.10391242802143097,0.041619011414893915,0.08639816580491476,0.48171174731170857
26008,6269,42,spearman,15,1,0.85,,True,False,False,4.604395604395604,49,0.00844856203600232,0.002778083784505725,3.950730562210083,0.10947847366333008,0.08790477365549121,0.16688799766811344,0.5267291529842596
26008,6269,42,spearman,15,1,0.85,,True,False,False,4.604395604395604,50,0.005926153281637069,0.007836488075554371,3.96335768699646,0.11374425143003464,0.030533425357089857,0.06627788319884309,0.46068799851414294
26008,6269,42,spearman,15,1,0.85,,True,False,False,4.604395604395604,51,0.005738309056531372,0.0030143344774842262,3.9543087482452393,0.12122781574726105,0.03826027034995623,0.0809829728976579,0.4724483305624644
26008,6269,42,spearman,15,1,0.85,,True,False,False,4.604395604395604,52,0.007259705370025975,0.003444888861849904,3.9396512508392334,0.1278708428144455,0.06936900467839677,0.12646318072017745,0.5485312348053276
26008,6269,42,spearman,15,1,0.85,,True,False,False,4.604395604395604,53,0.007897863630205393,0.013289056718349457,3.9627504348754883,0.12247327715158463,0.026174008631374868,0.07020084894377468,0.37284461690720194
26008,6269,42,spearman,15,1,0.85,,True,False,False,4.604395604395604,54,0.00966638424766383,0.0030741055961698294,3.959599733352661,0.12901432812213898,0.03785761481560799,0.09676645705940311,0.3912266292024796
26008,6269,42,spearman,15,1,0.85,,True,False,False,4.604395604395604,55,0.005646030360367149,0.0042197671718895435,3.939408779144287,0.1411345899105072,0.03207919721795375,0.060148168266582876,0.5333362285488414
26008,6269,42,spearman,15,1,0.85,,True,False,False,4.604395604395604,56,0.005235181015450507,0.002904538530856371,3.929349899291992,0.1481722742319107,0.03425265541360715,0.057659152781980506,0.5940540878657803
26008,6269,42,spearman,15,1,0.85,,True,False,False,4.604395604395604,57,0.005209325396988008,0.001835748553276062,3.925724506378174,0.15113787353038788,0.035188856020884084,0.05831792112369972,0.6033969548681383
26008,6269,42,spearman,15,1,0.85,,True,False,False,4.604395604395604,58,0.004277694147146706,0.0046195355243980885,3.9303064346313477,0.1500992476940155,0.021170373441763896,0.030144046836194215,0.7023069449202866
26008,6269,42,spearman,15,1,0.85,,True,False,False,4.604395604395604,59,0.004516682940967647,0.0023993737995624542,3.9303946495056152,0.154272198677063,0.028809275672350223,0.04825611707445523,0.597007745718597
26008,6269,42,spearman,15,1,0.85,,True,False,False,4.604395604395604,60,0.0045618127665615505,0.0018410923657938838,3.928226947784424,0.15925797820091248,0.03527009477005703,0.05767869225032152,0.6114926222039809
26008,6269,42,spearman,15,1,0.85,,True,False,False,4.604395604395604,61,0.00444484971064542,0.007811473682522774,3.934652805328369,0.1581510305404663,0.028337993771770507,0.046295001892888946,0.6121177797275604
26008,6269,42,spearman,15,1,0.85,,True,False,False,4.604395604395604,62,0.00510240566550887,0.0021038397680968046,3.928724765777588,0.16574126482009888,0.03306292385385675,0.06609552704316826,0.5002293700111127
26008,6269,42,spearman,15,1,0.85,,True,False,False,4.604395604395604,63,0.005195003975781479,0.00239402218721807,3.9247207641601562,0.1692325621843338,0.05396236396762693,0.08597243445451021,0.6276705354383312
26008,6269,42,spearman,15,1,0.85,,True,False,False,4.604395604395604,64,0.006359107110516301,0.012209227308630943,3.9385573863983154,0.16129831969738007,0.03761958148415693,0.0733713644692826,0.5127283887352795
26008,6269,42,spearman,15,1,0.85,,True,False,False,4.604395604395604,65,0.006864188629801252,0.002889040857553482,3.928143262863159,0.1775827258825302,0.04183434381502924,0.0921651797462343,0.45390617074432177
26008,6269,42,spearman,15,1,0.85,,True,False,False,4.604395604395604,66,0.005835039557756058,0.0029551382176578045,3.9146039485931396,0.18353791534900665,0.06674208498289366,0.09309893600723045,0.7168941756433532
26008,6269,42,spearman,15,1,0.85,,True,False,False,4.604395604395604,67,0.005043187752432589,0.009648602455854416,3.9260613918304443,0.17420512437820435,0.03226844445231965,0.053223233434249784,0.6062849317784634
26008,6269,42,spearman,15,1,0.85,,True,False,False,4.604395604395604,68,0.005579408690599459,0.002202280331403017,3.918973922729492,0.17924374341964722,0.039662766139624446,0.07648611849650315,0.5185616281589608
26008,6269,42,spearman,15,1,0.85,,True,False,False,4.604395604395604,69,0.005031161268042135,0.002309168688952923,3.909506320953369,0.18584227561950684,0.05388968035179865,0.07360002008307094,0.7321965441074906
