0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.01764712668955326,-0.04080713540315628,0.02634866163134575,0.013257687911391258,0.09186403453350067,0.03482719510793686,0.021572887897491455,0.015057838521897793,0.05243660882115364,0.018975384533405304,0.013960990123450756,0.09501107782125473,-0.07479000836610794,-0.00962091889232397,0.034715451300144196,-0.03277720510959625,0.019333548843860626,0.03944762423634529,-0.05385948717594147,-0.041658174246549606
-0.013925992883741856,-0.04296106845140457,-0.036428302526474,0.0845969095826149,0.0747850090265274,-0.03964689373970032,-0.02120991423726082,-0.03746012970805168,-0.09089799970388412,-0.029783954843878746,0.04855412244796753,0.0951414629817009,-0.0038958655204623938,0.02083427459001541,0.02268366515636444,-0.015482909046113491,-0.01967569626867771,-0.032695937901735306,-0.03132397681474686,0.0033368777949362993
-0.01108753215521574,0.0101527851074934,0.056393079459667206,0.040687479078769684,0.06018341705203056,0.03678802773356438,-0.028006209060549736,0.0013735047541558743,-0.07532891631126404,0.0018728420836851,-0.0010212064953520894,0.0746486559510231,0.009166792966425419,-0.029610976576805115,-0.019446978345513344,0.06944363564252853,0.053075067698955536,-0.00869377888739109,-0.01881248503923416,0.022864731028676033
-0.06936951726675034,-0.033847637474536896,-0.00583648169413209,0.04016305133700371,-0.013578437268733978,-0.06887350231409073,0.00014931759505998343,-0.05903059244155884,-0.029950838536024094,0.03848852217197418,0.06022143363952637,-0.03332754224538803,-0.026793675497174263,0.08858565986156464,-0.0014323279028758407,-0.03822045400738716,0.009088958613574505,0.015430175699293613,0.04083556309342384,0.04616140201687813
0.04502793401479721,-0.0265402402728796,0.030987810343503952,-0.0392233207821846,0.10454227030277252,0.025362364947795868,-0.039465758949518204,0.027457505464553833,-0.01082699652761221,-0.065682053565979,0.06591541320085526,0.0884450376033783,-0.04999156296253204,-0.0316726490855217,0.03600532189011574,0.04335002601146698,0.045628294348716736,-0.035276997834444046,-0.042298223823308945,-0.08151702582836151
0.029125165194272995,0.06792975217103958,-0.016278699040412903,0.038397353142499924,-0.005859593395143747,-0.01509549468755722,-0.02856268733739853,-0.04230106621980667,-0.07473581284284592,-0.010605515912175179,0.07368410378694534,0.07611176371574402,0.026774033904075623,0.00300212181173265,0.10023841261863708,-0.05752786993980408,0.0028117524925619364,-0.06099804863333702,0.012685727328062057,-0.015110952779650688
-0.04507279023528099,-0.04739704728126526,0.03731217980384827,0.022135455161333084,0.02869030088186264,-0.039046525955200195,-0.04996125400066376,-0.03322272747755051,-0.04857141524553299,-0.03163907304406166,0.04035688936710358,-0.018935175612568855,0.04694041609764099,0.003526911372318864,-0.002969092456623912,0.0029438522178679705,-0.06298095732927322,0.015536502003669739,-0.05366599187254906,-0.06421765685081482
-0.04507279023528099,-0.04739704728126526,0.03731217980384827,0.022135455161333084,0.02869030088186264,-0.039046525955200195,-0.04996125400066376,-0.03322272747755051,-0.04857141524553299,-0.03163907304406166,0.04035688936710358,-0.018935175612568855,0.04694041609764099,0.003526911372318864,-0.002969092456623912,0.0029438522178679705,-0.06298095732927322,0.015536502003669739,-0.05366599187254906,-0.06421765685081482
0.034077174961566925,-0.056688275188207626,-0.022375263273715973,-0.02347244694828987,-0.010613901540637016,0.06512324512004852,-0.020351357758045197,-0.05560467764735222,0.02996012568473816,-0.057241927832365036,-0.008366649970412254,-0.01874178647994995,0.04146101325750351,0.062037691473960876,0.01328783668577671,0.057304441928863525,-0.04569806158542633,0.032530270516872406,0.013841954991221428,0.010039064101874828
0.034077174961566925,-0.056688275188207626,-0.022375263273715973,-0.02347244694828987,-0.010613901540637016,0.06512324512004852,-0.020351357758045197,-0.05560467764735222,0.02996012568473816,-0.057241927832365036,-0.008366649970412254,-0.01874178647994995,0.04146101325750351,0.062037691473960876,0.01328783668577671,0.057304441928863525,-0.04569806158542633,0.032530270516872406,0.013841954991221428,0.010039064101874828
0.034077174961566925,-0.056688275188207626,-0.022375263273715973,-0.02347244694828987,-0.010613901540637016,0.06512324512004852,-0.020351357758045197,-0.05560467764735222,0.02996012568473816,-0.057241927832365036,-0.008366649970412254,-0.01874178647994995,0.04146101325750351,0.062037691473960876,0.01328783668577671,0.057304441928863525,-0.04569806158542633,0.032530270516872406,0.013841954991221428,0.010039064101874828
0.008389228954911232,-0.012795689515769482,0.0682341456413269,0.085640087723732,0.040223002433776855,-0.023731395602226257,0.03688282519578934,0.07684017717838287,-0.007070198655128479,-0.01137438416481018,-0.056401416659355164,0.043564047664403915,0.05345745384693146,0.018977327272295952,0.017618192359805107,0.07285863161087036,0.02818753942847252,0.06534256041049957,0.04952278733253479,0.0007694080704823136
-0.03706348314881325,-0.04384621977806091,-0.02077004872262478,0.0713382214307785,0.06612598896026611,0.02233223058283329,0.05882500857114792,0.06859862059354782,-0.06876718997955322,-0.08794736117124557,-0.012033282779157162,0.07870494574308395,0.015156958252191544,0.08884652704000473,0.09490125626325607,-0.0037496669683605433,0.0438925176858902,-0.019805487245321274,-0.05290987715125084,0.026167383417487144
-0.003541090991348028,-0.029508434236049652,-0.04360819607973099,-0.040364086627960205,0.022222114726901054,0.018018225207924843,-0.04741755500435829,0.009455537423491478,0.041777048259973526,-0.01716291345655918,-0.045228131115436554,0.07484087347984314,-0.04001409560441971,-0.0005035267095081508,0.09616784006357193,-0.012478172779083252,0.021852130070328712,0.02576778270304203,-0.03961613029241562,-0.04051203653216362
0.059210602194070816,-0.04735357686877251,0.06590039283037186,0.07583818584680557,0.07443953305482864,0.03045709803700447,-0.0674736499786377,0.025124577805399895,-0.04200442507863045,-0.08055116981267929,-0.01878288760781288,0.04893631488084793,0.011724035255610943,0.013629463501274586,0.0108815748244524,-0.027488796040415764,0.003570685861632228,-0.04735749959945679,0.01859528385102749,-0.06888234615325928
-0.03293769434094429,0.06694455444812775,0.045772332698106766,0.029027681797742844,0.008284755051136017,-0.06545720249414444,0.0473957434296608,0.046532146632671356,-0.06475207954645157,0.007139276247471571,-0.02939811535179615,-0.03010907582938671,0.04589075222611427,-0.03988347947597504,0.012215424329042435,-0.024833476170897484,-0.021115614101290703,-0.00602700375020504,-0.05752286687493324,-0.07608478516340256
0.022252745926380157,-0.03912896290421486,0.03237633779644966,-0.04668467119336128,0.1069338321685791,-0.04805232211947441,-0.07708746939897537,-0.012583861127495766,-0.05519052594900131,0.004368819296360016,-0.036046236753463745,0.05281049758195877,0.008650635369122028,0.030677679926156998,0.0519128181040287,0.01031108945608139,0.007636629045009613,0.05246563255786896,-0.048024456948041916,-0.009669411927461624
0.03627439960837364,-0.05685143172740936,-0.06418362259864807,-0.05612364038825035,0.03651176393032074,5.152619269210845e-05,0.04700981825590134,0.04983488842844963,-0.0651627704501152,-0.0038688608910888433,-0.014156362973153591,0.05420757457613945,-0.06643557548522949,-0.031064463779330254,0.004373840522021055,0.021543951705098152,-0.03619912266731262,-0.01866154931485653,0.045953668653964996,-0.07867339998483658
0.04957238957285881,0.06664174795150757,0.07077202945947647,0.017024828121066093,0.019145075231790543,0.002686553169041872,0.04838775098323822,-0.03785347938537598,-0.0737067386507988,-0.0027377342339605093,-0.023096969351172447,0.05750005692243576,-0.027082081884145737,0.007534744683653116,-0.015728695318102837,0.020077504217624664,0.00797917041927576,0.03215021640062332,0.07845181971788406,0.021823635324835777
0.0359453447163105,0.03103378415107727,0.05356837436556816,0.04942853003740311,0.01663782075047493,-0.013184681534767151,0.03692176938056946,0.02975454367697239,-0.04077162966132164,-0.010071591474115849,0.020081432536244392,-0.016734948381781578,0.04693028703331947,0.08630770444869995,-0.025638891384005547,0.02836620807647705,0.027266282588243484,0.032168496400117874,0.012124632485210896,-0.02660389244556427
0.012192396447062492,0.012866739183664322,-0.049355510622262955,0.07410980761051178,0.017841046676039696,-0.05331242084503174,0.04809124767780304,0.0013046370586380363,-0.006114498246461153,-0.06838903576135635,0.009995118714869022,0.009406386874616146,0.03495675325393677,0.03883295878767967,-0.0015091635286808014,0.06886506825685501,0.006260358262807131,0.007549215108156204,0.028674082830548286,0.058708809316158295
0.016715925186872482,0.013616835698485374,0.04584892839193344,0.00997284334152937,-0.018640421330928802,-0.0503583587706089,-0.015931997448205948,0.006402748171240091,-0.06708823889493942,-0.0030668682884424925,0.0534161701798439,-0.03928881883621216,0.022786114364862442,0.04603248089551926,-0.016378037631511688,-0.036780036985874176,-0.04399812966585159,-0.060217130929231644,-0.013590022921562195,0.0044362181797623634
-0.03247302770614624,0.042660731822252274,-0.027696115896105766,-0.026146698743104935,0.10605306923389435,0.05843929573893547,-0.05096310377120972,0.005897861439734697,0.022438615560531616,-0.008322061970829964,0.0014975828817114234,0.06344024091959,-0.0037541366182267666,0.01888994127511978,-0.0013949319254606962,0.078878253698349,0.0031685899011790752,-0.00779696786776185,0.03290250524878502,-0.04716295748949051
0.038037195801734924,0.06485720723867416,0.030469797551631927,-0.010705140419304371,-0.015514357946813107,0.015715042129158974,0.05630052462220192,0.03621606156229973,-0.023805154487490654,0.016061382368206978,-0.029143493622541428,0.031166698783636093,0.006226209923624992,0.07569577544927597,0.10043319314718246,0.046269748359918594,-0.0033062815200537443,-0.008472786284983158,-0.014056799933314323,0.014000753872096539
-0.03128431737422943,0.021367147564888,0.055262643843889236,0.0414726659655571,0.0011904039420187473,0.019738970324397087,-0.010308551602065563,0.06446771323680878,-0.08820528537034988,-0.017870590090751648,0.03409391641616821,-0.03888224437832832,-0.03859518840909004,0.009405843913555145,0.019073233008384705,-0.020968932658433914,0.0536559633910656,0.010930688120424747,-0.008004414848983288,0.01989435777068138
-0.04504513368010521,0.025204457342624664,-0.042526040226221085,0.07027346640825272,0.09057357162237167,-0.006278907880187035,-0.013791765086352825,0.00833903532475233,-0.07594083994626999,0.004068529233336449,0.06332032382488251,0.08093760162591934,-0.07712170481681824,-0.008948558941483498,0.03168541193008423,-0.006622764281928539,-0.006062190514057875,0.02849690243601799,0.06639889627695084,0.012870950624346733
-0.06244824454188347,0.05072808638215065,0.051222026348114014,0.05140392482280731,-0.013592247851192951,0.045078836381435394,-0.03568263724446297,-0.05927169695496559,-0.06459630280733109,0.004110712092369795,0.06199265271425247,0.008071436546742916,0.06123494356870651,0.03784378245472908,0.04913369566202164,0.035439323633909225,-0.009211714379489422,-0.010941642336547375,-0.040726810693740845,-0.028489986434578896
-0.015770548954606056,-0.0037529144901782274,0.024764135479927063,0.02360363118350506,0.07728435099124908,-0.06948202103376389,0.04426538944244385,0.04357777535915375,-0.026107963174581528,-0.054889656603336334,0.0408305786550045,0.02741299942135811,-0.020964166149497032,-0.011538254097104073,0.09628184139728546,0.007582479622215033,-0.02560509368777275,-0.030399754643440247,-0.035424329340457916,-0.05959361791610718
-0.05867153778672218,0.03789958730340004,0.007582102902233601,-0.042954690754413605,0.041045647114515305,-0.020487774163484573,-0.07333739101886749,0.06349106132984161,-0.01443326286971569,0.011909876018762589,-0.04210313409566879,0.052109234035015106,0.05130147561430931,0.08110099285840988,0.0800912007689476,-0.038014911115169525,-0.065742127597332,-0.044706422835588455,0.03478163853287697,-0.041913386434316635
0.012367524206638336,-0.05454427748918533,-0.03931136801838875,-0.058560073375701904,0.1074545755982399,-0.02979115955531597,0.042282406240701675,-0.014611251652240753,0.008902419358491898,-0.10093636065721512,-0.04927311837673187,-0.029175661504268646,0.042271971702575684,0.07810291647911072,-0.004186686594039202,0.039724357426166534,-0.04896678403019905,0.05517178773880005,-0.06298398971557617,-0.07930073142051697
-0.008238439448177814,0.03491288796067238,-0.007737654726952314,0.05830283463001251,0.09752165526151657,-0.0263980645686388,-0.027312729507684708,0.07578051835298538,0.020398814231157303,-0.035857971757650375,-0.00678238132968545,0.06436363607645035,0.021106326952576637,0.06869859248399734,0.07214914262294769,-0.049909807741642,0.06920688599348068,0.020940938964486122,-0.044694386422634125,0.007585013750940561
-0.008238439448177814,0.03491288796067238,-0.007737654726952314,0.05830283463001251,0.09752165526151657,-0.0263980645686388,-0.027312729507684708,0.07578051835298538,0.020398814231157303,-0.035857971757650375,-0.00678238132968545,0.06436363607645035,0.021106326952576637,0.06869859248399734,0.07214914262294769,-0.049909807741642,0.06920688599348068,0.020940938964486122,-0.044694386422634125,0.007585013750940561
-0.035916510969400406,0.030597833916544914,0.06916947662830353,-0.01078389585018158,0.10970864444971085,0.004441266413778067,0.025263380259275436,-0.035266149789094925,-0.07338958233594894,-0.027312809601426125,0.01649457961320877,0.03015713579952717,0.007039569318294525,-0.02759760245680809,0.05400953069329262,0.03957124054431915,-0.013247774913907051,-0.0660102441906929,0.011387931182980537,0.006310084369033575
0.006538205314427614,0.0025883798953145742,-0.047615308314561844,-0.02445334568619728,0.09259171038866043,0.03986585885286331,-0.05151572823524475,0.04224420711398125,-0.01707899011671543,0.0264927688986063,0.021008051931858063,0.06350194662809372,0.024776365607976913,-0.012600313872098923,-0.03678479045629501,-0.05841189622879028,0.055847421288490295,0.05087051913142204,-0.010011301375925541,-0.04105294495820999
0.010984496213495731,-0.04173476994037628,0.04702639579772949,0.04075593873858452,0.06070144847035408,0.053099893033504486,0.02300064079463482,0.006824879441410303,0.06004718318581581,-0.021464060992002487,0.009268914349377155,0.008519892580807209,-0.007066524587571621,0.04185962304472923,0.0784536600112915,0.047838032245635986,0.05076643452048302,-0.006701480131596327,-0.018283331766724586,0.015984542667865753
0.06018664315342903,0.06310595571994781,0.03557434678077698,0.007717979606240988,0.03273036330938339,-0.040232397615909576,-0.020127281546592712,0.07240397483110428,-0.05336860939860344,-0.0015652227448299527,-0.0672449916601181,0.021210702136158943,0.0711204931139946,-0.029678545892238617,0.001704882481135428,0.0630500540137291,-0.0687636286020279,0.016653310507535934,-0.039719730615615845,-0.03500746563076973
0.006538205314427614,0.0025883798953145742,-0.047615308314561844,-0.02445334568619728,0.09259171038866043,0.03986585885286331,-0.05151572823524475,0.04224420711398125,-0.01707899011671543,0.0264927688986063,0.021008051931858063,0.06350194662809372,0.024776365607976913,-0.012600313872098923,-0.03678479045629501,-0.05841189622879028,0.055847421288490295,0.05087051913142204,-0.010011301375925541,-0.04105294495820999
0.006538205314427614,0.0025883798953145742,-0.047615308314561844,-0.02445334568619728,0.09259171038866043,0.03986585885286331,-0.05151572823524475,0.04224420711398125,-0.01707899011671543,0.0264927688986063,0.021008051931858063,0.06350194662809372,0.024776365607976913,-0.012600313872098923,-0.03678479045629501,-0.05841189622879028,0.055847421288490295,0.05087051913142204,-0.010011301375925541,-0.04105294495820999
-0.006390444003045559,-0.015655944123864174,0.07421799004077911,0.005639256443828344,0.09921903163194656,-0.03933364897966385,-0.07303847372531891,0.01740507036447525,-0.013591408729553223,-0.07896202802658081,-0.0501667745411396,-0.039195433259010315,-0.0064761159010231495,0.0007944534299895167,-0.03312985599040985,0.052605040371418,-0.06516262143850327,0.05214051902294159,0.013602090999484062,-0.06597582250833511
0.006538205314427614,0.0025883798953145742,-0.047615308314561844,-0.02445334568619728,0.09259171038866043,0.03986585885286331,-0.05151572823524475,0.04224420711398125,-0.01707899011671543,0.0264927688986063,0.021008051931858063,0.06350194662809372,0.024776365607976913,-0.012600313872098923,-0.03678479045629501,-0.05841189622879028,0.055847421288490295,0.05087051913142204,-0.010011301375925541,-0.04105294495820999
0.006538205314427614,0.0025883798953145742,-0.047615308314561844,-0.02445334568619728,0.09259171038866043,0.03986585885286331,-0.05151572823524475,0.04224420711398125,-0.01707899011671543,0.0264927688986063,0.021008051931858063,0.06350194662809372,0.024776365607976913,-0.012600313872098923,-0.03678479045629501,-0.05841189622879028,0.055847421288490295,0.05087051913142204,-0.010011301375925541,-0.04105294495820999
0.008064372465014458,-0.06571116298437119,-0.00038236487307585776,0.0327630490064621,0.09405789524316788,-0.07389231771230698,0.03163279965519905,0.03668975830078125,-0.05393405258655548,-0.016888370737433434,0.0756814032793045,0.06189848855137825,-0.0224904827773571,0.010933931916952133,-0.019026493653655052,-0.0008007100550457835,-0.009644828736782074,0.022130807861685753,-0.020099278539419174,0.010362420231103897
0.005216339137405157,0.026907367631793022,0.003729122458025813,-0.004540781024843454,0.03532123565673828,-0.07390320301055908,0.008516168221831322,-0.05412585660815239,-0.007912223227322102,-0.03621472045779228,0.05102778971195221,0.0732041746377945,0.06488928198814392,0.05733248218894005,-0.026756132021546364,0.03162793442606926,0.035859186202287674,0.0469040684401989,-0.03069979138672352,-0.04748716205358505
-0.05093614012002945,0.0554431714117527,-0.04465913772583008,-0.03574296832084656,0.06589679419994354,-0.06845726817846298,0.045489780604839325,-0.0008258816669695079,-0.001019683782942593,0.027576128020882607,-0.05549772083759308,0.06015973538160324,-0.04795903339982033,0.09016712009906769,0.08659075945615768,-0.00034219748340547085,-0.06445533037185669,0.044420477002859116,-0.045250304043293,0.042571086436510086
-0.025563213974237442,-0.037171147763729095,0.04248948395252228,0.06785629689693451,0.0779932290315628,0.0436864048242569,0.014550449326634407,0.06033691018819809,0.01100323535501957,-0.049441274255514145,-0.06892777234315872,0.03661066293716431,-0.032799236476421356,0.07732025533914566,0.07748749852180481,-0.024043522775173187,-0.03287919983267784,-0.0664030984044075,-0.06499882787466049,-0.06353544443845749
0.04911307618021965,0.05720636621117592,0.003721153363585472,0.011147462762892246,0.06240799278020859,-0.06207684800028801,0.044379573315382004,0.007990631274878979,-0.07558887451887131,-0.10031892359256744,-0.03142006695270538,0.06892730295658112,0.007099169306457043,0.050752557814121246,-0.02947496622800827,-0.050861284136772156,-0.039846912026405334,-0.056936848908662796,0.016635579988360405,0.049240633845329285
-0.05044278874993324,-0.05270010232925415,-0.006642481777817011,-0.05217614397406578,0.0568588487803936,-0.0012442873558029532,-0.031390950083732605,0.010374500416219234,-0.06793159991502762,0.019972244277596474,-0.03393971920013428,-0.0017750929109752178,0.043951891362667084,-0.029191933572292328,0.06918929517269135,0.07255752384662628,-0.04622760787606239,-0.006700829137116671,0.047693293541669846,0.00744612654671073
0.040849898010492325,0.06275556236505508,-0.03643515706062317,-0.0007575758500024676,0.014238972216844559,0.05623139441013336,-0.0406455360352993,-0.004613421857357025,-0.053595926612615585,-0.0005209242808632553,0.04875475913286209,0.0803062692284584,-0.06241949275135994,-0.010404170490801334,0.08224008232355118,-0.012930752709507942,0.06747658550739288,-0.015743808820843697,0.05660368874669075,-0.057930149137973785
-0.06726130843162537,-0.06091788411140442,-0.029245298355817795,-0.030888818204402924,0.08602269738912582,-0.04768955335021019,-0.0452151782810688,-0.031490229070186615,-0.02730024792253971,-0.05017619952559471,-0.03170504420995712,0.06694279611110687,0.05452119559049606,0.07490211725234985,0.0261909831315279,0.06761088222265244,0.06813505291938782,-0.011775804683566093,-0.044603873044252396,0.016911234706640244
0.03947044536471367,-0.06499005109071732,-0.01182496640831232,0.05977242439985275,0.044329434633255005,0.045277830213308334,-0.003191613359376788,0.05133015662431717,-0.03428778797388077,0.0032475031912326813,0.03064434789121151,-0.03719856217503548,-0.0600261315703392,0.06714433431625366,0.07485134899616241,0.020498251542448997,0.06988329440355301,-0.038399070501327515,-0.04222819581627846,-0.05783000960946083
0.004016316030174494,-0.05363719165325165,0.05312862619757652,0.0366024412214756,0.03010566718876362,-0.03318950533866882,0.018280774354934692,-0.046541355550289154,-0.03902478143572807,-0.027062010020017624,-0.04386870935559273,0.06934680789709091,-0.02446323074400425,0.050457846373319626,0.09271074086427689,0.06094762682914734,0.028378380462527275,-0.029821841046214104,0.018821289762854576,-0.011921076104044914
-0.03781440109014511,0.04099069535732269,0.0019372000824660063,0.03612958639860153,0.09098489582538605,0.059458762407302856,-0.08179879933595657,0.0034312542993575335,-0.001011996646411717,-0.03407597541809082,-0.011648990213871002,0.09868530929088593,-0.056496571749448776,0.02347472868859768,0.0021448698826134205,0.030857861042022705,-0.04723787307739258,0.038945652544498444,-0.03251376375555992,-0.08412350714206696
-0.07584942877292633,0.05187791958451271,-0.02089550718665123,-0.037813134491443634,0.0991164892911911,0.06278390437364578,0.0610959492623806,-0.02903711423277855,0.0057190703228116035,0.03571086376905441,0.007800482213497162,0.0763624757528305,0.051818232983350754,0.061593275517225266,-0.042376093566417694,0.040008410811424255,0.03133160248398781,-0.0646401196718216,-0.041626498103141785,-0.034191638231277466
0.012812883593142033,0.07043874263763428,0.054120101034641266,-0.04069671034812927,0.045963969081640244,0.005451289005577564,-0.0076873162761330605,-0.009163017384707928,-0.06421933323144913,0.030086996033787727,-0.002397847594693303,0.09627419710159302,0.05617242306470871,0.005662600509822369,0.045833520591259,0.006152998190373182,-0.036424171179533005,-0.02003648690879345,0.02258697710931301,-0.073513925075531
-0.0769943967461586,-0.0385160893201828,0.027263270691037178,-0.004368206486105919,0.07661149650812149,0.00811280682682991,-0.018312573432922363,0.0755581334233284,-0.06551983207464218,-0.07065337151288986,-0.026133425533771515,0.07813428342342377,0.019893905147910118,0.06312034279108047,0.09851644933223724,-0.016648929566144943,0.002190099097788334,0.03238406404852867,0.01981356553733349,-0.003293399466201663
-0.06231964752078056,0.003613927634432912,-0.028250908479094505,0.04865466430783272,0.005757887382060289,-0.0628027617931366,-0.006467290688306093,-0.04936046898365021,-0.06242812052369118,-0.03177019953727722,0.05295523628592491,0.07207875698804855,-0.06914941966533661,-0.04493920877575874,0.016412636265158653,-0.00493071973323822,-0.06543835997581482,-0.036141712218523026,-0.03828908130526543,-0.028273914009332657
0.027135271579027176,0.048484787344932556,-0.0393608920276165,0.07380212098360062,0.046295374631881714,-0.020837606862187386,-0.030602432787418365,0.047583531588315964,-0.05210382118821144,-0.04554222151637077,-0.051535364240407944,-0.009351542219519615,0.02086959034204483,-0.023661863058805466,0.09750977158546448,-0.016905244439840317,0.0039040588308125734,0.062080658972263336,-0.06161937862634659,0.006202830001711845
-0.0017092569032683969,-0.056639354676008224,0.005045171827077866,-0.03702520579099655,0.0031814812682569027,-0.0531473383307457,-0.07943419367074966,-0.018484128639101982,0.01990278996527195,0.02488948404788971,0.03468357026576996,0.058795519173145294,-0.016071708872914314,0.08967649191617966,0.08361132442951202,-0.013859203085303307,-0.04572911188006401,0.02537299506366253,-0.026686271652579308,-0.060246825218200684
-0.06753084063529968,0.049025170505046844,0.07210592180490494,0.013662748038768768,0.02986827678978443,0.038338251411914825,0.05842497944831848,0.03743144869804382,-0.04833247512578964,-0.020586125552654266,0.03705255314707756,-0.003836593823507428,-0.02693391777575016,0.06742946058511734,-0.03338347375392914,0.07134458422660828,-0.056450095027685165,0.01405059639364481,-0.06748633086681366,0.023858817294239998
