0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.029463287442922592,0.02429794892668724,0.039114728569984436,0.03678350895643234,0.05066193640232086,0.05503172054886818,-0.03346087411046028,0.04828093945980072,0.11260639876127243,0.002450635889545083,-0.08712968975305557,-0.07400179654359818,0.03404032438993454,0.02661982923746109,-0.04644029960036278,0.026377586647868156,-0.03599141910672188,-0.06521044671535492,-0.016136420890688896,-0.039735645055770874
-0.09343620389699936,-0.027962610125541687,-0.01713966764509678,-0.015325771644711494,-0.02923481911420822,0.05920320376753807,0.03941534459590912,-0.034441929310560226,0.04316329583525658,-0.00465657701715827,0.005143511574715376,-0.027696924284100533,0.017701897770166397,0.06663962453603745,-0.0003711362660396844,0.08476705104112625,-0.0163198783993721,-0.019588952884078026,0.015868009999394417,-0.04194336757063866
-0.039816319942474365,-0.05410769581794739,0.048997074365615845,0.08358456194400787,0.07785401493310928,0.0773724615573883,0.0652211382985115,-0.042932599782943726,0.0004645260632969439,-0.04474245384335518,-0.04754175618290901,-0.05136366933584213,0.008719069883227348,-0.020052043721079826,0.04022933542728424,0.06709285825490952,-0.012710011564195156,0.024313725531101227,0.04819221422076225,-0.06186783313751221
-0.0014001011149957776,0.015843966975808144,0.03100069984793663,0.0820680782198906,-0.004853175487369299,0.052470605820417404,0.022440185770392418,0.0531960055232048,0.06118734925985336,0.0754966139793396,-0.05811920762062073,-0.00648545753210783,0.06314786523580551,-0.011427804827690125,-0.002889129100367427,0.015176471322774887,-0.05940995737910271,-0.018799908459186554,0.04537882283329964,-0.023161154240369797
-0.034561578184366226,-0.0727260410785675,0.014257886447012424,-0.003314293920993805,-0.004480574280023575,-0.009817288257181644,0.0027535310946404934,0.05234619975090027,-0.005193547811359167,0.028060847893357277,0.011151546612381935,-0.04992779716849327,-0.04307607188820839,-0.02994692325592041,-0.07042492926120758,-0.020027268677949905,0.03512733802199364,-0.05989814177155495,0.01549396850168705,-0.08312957733869553
0.023540150374174118,0.00723103154450655,-0.012121656909584999,-0.03435947000980377,-0.018274536356329918,0.019976628944277763,0.06466207653284073,0.0516488179564476,0.030480820685625076,0.05331258848309517,0.037657152861356735,-0.042648762464523315,0.05849543213844299,0.061332155019044876,-0.0004583638219628483,0.015618812292814255,0.0021286760456860065,-0.06796647608280182,0.0075188810005784035,-0.007183228153735399
0.0462922640144825,-0.04425632953643799,0.08132676035165787,0.008171354420483112,-0.01178213395178318,-0.0027709975838661194,0.010916891507804394,0.08003836125135422,0.07277335971593857,0.01389020960777998,-0.017058996483683586,-0.011636905372142792,0.05865904316306114,-0.012536749243736267,-0.05022028833627701,0.06419113278388977,0.03991610184311867,-0.09297828376293182,0.0069481912069022655,0.05255502089858055
0.0462922640144825,-0.04425632953643799,0.08132676035165787,0.008171354420483112,-0.01178213395178318,-0.0027709975838661194,0.010916891507804394,0.08003836125135422,0.07277335971593857,0.01389020960777998,-0.017058996483683586,-0.011636905372142792,0.05865904316306114,-0.012536749243736267,-0.05022028833627701,0.06419113278388977,0.03991610184311867,-0.09297828376293182,0.0069481912069022655,0.05255502089858055
0.0462922640144825,-0.04425632953643799,0.08132676035165787,0.008171354420483112,-0.01178213395178318,-0.0027709975838661194,0.010916891507804394,0.08003836125135422,0.07277335971593857,0.01389020960777998,-0.017058996483683586,-0.011636905372142792,0.05865904316306114,-0.012536749243736267,-0.05022028833627701,0.06419113278388977,0.03991610184311867,-0.09297828376293182,0.0069481912069022655,0.05255502089858055
0.02724999003112316,-0.020713726058602333,0.05755098909139633,-0.04245502129197121,0.03028191439807415,-0.012853136286139488,-0.047882962971925735,0.05858995020389557,0.10819656401872635,0.018449729308485985,0.03219465911388397,-0.05061565339565277,-0.013433944433927536,-0.026987863704562187,0.024748552590608597,-0.006787932477891445,0.04182010516524315,-0.07312628626823425,0.0055484171025455,0.05757525563240051
0.0007210313924588263,-0.05711387097835541,0.0613405704498291,0.02720027230679989,0.057957351207733154,0.058342933654785156,0.07073350250720978,-0.05570504069328308,0.0988943874835968,0.012983494438230991,-0.04098854586482048,-0.061024975031614304,0.08640431612730026,-0.041275858879089355,0.058511484414339066,0.07816555351018906,0.06907746195793152,0.023459231480956078,-0.009032459929585457,-0.04593927785754204
-0.0248568095266819,-0.02761760912835598,-0.024137265980243683,-0.03389538824558258,0.039120737463235855,0.08284058421850204,-0.01913277804851532,0.034701552242040634,0.06374815851449966,0.07259855419397354,-0.011794215068221092,0.025199484080076218,-0.03977930545806885,-0.023587582632899284,0.03696957603096962,0.01242714561522007,0.05976773053407669,-0.035242483019828796,-0.04082459956407547,0.061676591634750366
0.03580472618341446,-0.05648854002356529,0.03774559497833252,-0.037217188626527786,-0.03335900232195854,0.028486603870987892,-0.04268922284245491,-0.03108423762023449,0.06637399643659592,0.004077048972249031,0.0195040013641119,-0.023061206564307213,0.08717421442270279,0.007225983776152134,-0.0214928537607193,-0.022630339488387108,-0.026541024446487427,-0.03580183908343315,0.08023722469806671,-0.08004162460565567
0.03580472618341446,-0.05648854002356529,0.03774559497833252,-0.037217188626527786,-0.03335900232195854,0.028486603870987892,-0.04268922284245491,-0.03108423762023449,0.06637399643659592,0.004077048972249031,0.0195040013641119,-0.023061206564307213,0.08717421442270279,0.007225983776152134,-0.0214928537607193,-0.022630339488387108,-0.026541024446487427,-0.03580183908343315,0.08023722469806671,-0.08004162460565567
0.03580472618341446,-0.05648854002356529,0.03774559497833252,-0.037217188626527786,-0.03335900232195854,0.028486603870987892,-0.04268922284245491,-0.03108423762023449,0.06637399643659592,0.004077048972249031,0.0195040013641119,-0.023061206564307213,0.08717421442270279,0.007225983776152134,-0.0214928537607193,-0.022630339488387108,-0.026541024446487427,-0.03580183908343315,0.08023722469806671,-0.08004162460565567
-0.032959651201963425,0.006070531904697418,0.038136206567287445,-0.025993479415774345,0.015378911979496479,0.029096486046910286,0.013253234326839447,0.05682380497455597,0.08603375405073166,-0.010162446647882462,-0.032219719141721725,0.04403189942240715,0.03076840005815029,0.0037193885073065758,-0.0009256899356842041,-0.02928350679576397,0.00629271799698472,0.004933021031320095,0.077298603951931,-0.014001443982124329
-0.002253400394693017,-0.020483938977122307,0.059283070266246796,0.048143189400434494,-0.0548318549990654,0.07185430824756622,0.07354436814785004,-0.02596878446638584,0.003044049721211195,-0.00469245808199048,-0.04500938951969147,0.05234966054558754,-0.02342153526842594,0.06423013657331467,-0.05916724354028702,-0.02300102636218071,-0.018756341189146042,-0.07241498678922653,0.011854865588247776,0.03131996840238571
-0.002253400394693017,-0.020483938977122307,0.059283070266246796,0.048143189400434494,-0.0548318549990654,0.07185430824756622,0.07354436814785004,-0.02596878446638584,0.003044049721211195,-0.00469245808199048,-0.04500938951969147,0.05234966054558754,-0.02342153526842594,0.06423013657331467,-0.05916724354028702,-0.02300102636218071,-0.018756341189146042,-0.07241498678922653,0.011854865588247776,0.03131996840238571
-0.007919359020888805,-0.054645463824272156,-0.02654287964105606,-0.03545110300183296,0.06780408322811127,-0.00748067582026124,-0.05905289947986603,0.019773948937654495,-0.015405633486807346,0.044176433235406876,-0.044464875012636185,-0.0741485059261322,0.02826189063489437,0.02764173410832882,0.06696334481239319,0.02433907426893711,-0.04491220787167549,-0.09114367514848709,-0.0315430611371994,-0.028045421466231346
-0.027148166671395302,0.05502346158027649,0.07105197757482529,-0.03379224240779877,-0.014183122664690018,-0.0554933175444603,-0.0409880131483078,0.0047985585406422615,0.10246551036834717,-0.03343445807695389,-0.09206993877887726,0.05079267546534538,0.07228326797485352,-0.03637232258915901,-0.00774741917848587,-0.04565771296620369,-0.013011349365115166,-0.07305611670017242,0.0031393845565617085,-0.04018162935972214
-0.09693966060876846,-0.032098330557346344,0.04785921052098274,-0.02814372628927231,0.03114202804863453,-0.03101947344839573,-0.014210153371095657,0.028719183057546616,0.06010347232222557,0.024437986314296722,0.030315453186631203,-0.011580849066376686,-0.06309585273265839,-0.06580420583486557,0.02529064379632473,0.0492863655090332,-0.061925094574689865,-0.06443358212709427,-0.028119398280978203,-0.038838766515254974
0.025449471548199654,-0.04411222040653229,-0.058736611157655716,0.07865103334188461,0.056584373116493225,-0.037070780992507935,-0.032253194600343704,-0.03869288042187691,-0.0006616237224079669,0.009835828095674515,-0.010217144154012203,-0.07672719657421112,-0.06095936894416809,0.007292442489415407,0.05416647717356682,0.07943784445524216,-0.001211838098242879,0.01963699422776699,-0.0029985823202878237,-0.04777221381664276
-0.04866142198443413,0.025562673807144165,0.0071238260716199875,0.08552047610282898,-0.030976952984929085,-0.06053144112229347,0.014198617078363895,0.07124177366495132,0.038092613220214844,-0.017082393169403076,0.035845797508955,-0.011830616742372513,-0.04454387351870537,0.03990913927555084,0.07052943855524063,0.09433052688837051,-0.023690253496170044,0.010990865528583527,0.05361609533429146,-0.060915280133485794
-0.04866142198443413,0.025562673807144165,0.0071238260716199875,0.08552047610282898,-0.030976952984929085,-0.06053144112229347,0.014198617078363895,0.07124177366495132,0.038092613220214844,-0.017082393169403076,0.035845797508955,-0.011830616742372513,-0.04454387351870537,0.03990913927555084,0.07052943855524063,0.09433052688837051,-0.023690253496170044,0.010990865528583527,0.05361609533429146,-0.060915280133485794
0.01591004617512226,0.011677821166813374,0.05800975486636162,0.025836216285824776,0.03727623075246811,-0.042096372693777084,-0.05274607241153717,0.07739119231700897,0.07121239602565765,-0.045889802277088165,-0.024633808061480522,0.044284094125032425,0.06714599579572678,-0.049329619854688644,0.050235483795404434,-0.04806264862418175,-0.021803857758641243,0.008512950502336025,0.029386484995484352,0.04071508347988129
-0.06329412013292313,0.05459774285554886,0.002851810771971941,0.04147816821932793,0.07509694248437881,-0.02615251950919628,0.02621978148818016,-0.05351212993264198,0.03380754590034485,0.07371751964092255,-0.06302160769701004,-0.07062551379203796,0.0694241151213646,0.0027550533413887024,0.07044748216867447,0.029106436297297478,0.045307304710149765,-0.08247930556535721,-0.04358227178454399,-0.07115697115659714
0.02111184410750866,-0.07028233259916306,0.04003708064556122,-0.028730619698762894,0.07260872423648834,-0.0016762198647484183,-0.004880884196609259,0.0792374312877655,0.06270406395196915,-0.03259654343128204,0.029225729405879974,0.04031944274902344,0.05425229296088219,0.036499228328466415,0.05338280275464058,0.02605992555618286,-0.03768516331911087,0.01815885305404663,0.03454415872693062,0.005118675995618105
0.012412067502737045,-0.01128344051539898,0.043837469071149826,0.03859619051218033,-0.035531409084796906,-0.030974797904491425,-0.035385388880968094,-0.05117454752326012,0.10518279671669006,-0.04015441983938217,-0.10846040397882462,0.03625911474227905,0.07024916261434555,0.017182212322950363,0.060187842696905136,-0.018660111352801323,0.07115080207586288,0.027506591752171516,0.061303675174713135,-0.016986656934022903
-0.09222621470689774,-0.06465982645750046,0.04337705299258232,-0.026190821081399918,-0.00633024238049984,0.0177459679543972,-0.0737062618136406,-0.04363521933555603,0.04779087379574776,0.029445528984069824,-0.0453173965215683,-0.012277733534574509,0.06677711755037308,-0.04353680461645126,-0.06170227751135826,0.028269832953810692,0.019114132970571518,-0.019256070256233215,0.048271480947732925,-0.06901461631059647
-0.09222621470689774,-0.06465982645750046,0.04337705299258232,-0.026190821081399918,-0.00633024238049984,0.0177459679543972,-0.0737062618136406,-0.04363521933555603,0.04779087379574776,0.029445528984069824,-0.0453173965215683,-0.012277733534574509,0.06677711755037308,-0.04353680461645126,-0.06170227751135826,0.028269832953810692,0.019114132970571518,-0.019256070256233215,0.048271480947732925,-0.06901461631059647
0.015023418702185154,-0.060494232922792435,0.09087755531072617,-0.014104346744716167,0.07034694403409958,0.07427649945020676,0.014875599183142185,0.020997870713472366,0.0838683694601059,0.004095954820513725,-0.09351151436567307,-0.04760770872235298,0.0074192434549331665,-0.011217662133276463,0.028266822919249535,-0.03816775977611542,0.0652543306350708,-0.07446256279945374,0.09853408485651016,0.0163330789655447
0.005369677674025297,-0.006427566986531019,-0.0008154620882123709,-0.030381884425878525,0.0005256772856228054,0.019270166754722595,0.008985267952084541,0.028947189450263977,0.022572427988052368,-0.01628004014492035,0.02072102390229702,0.050845835357904434,-0.03825610131025314,0.005554427858442068,0.018832411617040634,0.08677355200052261,-0.020886391401290894,-0.0644419863820076,0.055740807205438614,-0.07760076969861984
-0.040279895067214966,0.0117367934435606,-0.017548616975545883,0.016623692587018013,0.06066290661692619,0.06729359179735184,0.01639925315976143,-0.01194495428353548,-0.02960701286792755,-0.026430636644363403,-0.10421403497457504,-0.004019623156636953,-0.007738363929092884,0.0050598569214344025,0.07824317365884781,0.05879385396838188,0.0028634050395339727,-0.08959758281707764,-0.0471109077334404,-0.07695402204990387
-0.011853961274027824,0.024478305131196976,-0.00973163079470396,-0.00617633294314146,0.019290035590529442,0.04800793528556824,-0.05800483375787735,-0.004712656605988741,0.03211981803178787,0.03269875422120094,-0.08150912821292877,0.01781558059155941,0.07088577747344971,-0.05898672714829445,-0.05610311031341553,-0.02934260107576847,0.013236381113529205,-0.01558797899633646,-0.028118176385760307,0.03894875943660736
-0.011853961274027824,0.024478305131196976,-0.00973163079470396,-0.00617633294314146,0.019290035590529442,0.04800793528556824,-0.05800483375787735,-0.004712656605988741,0.03211981803178787,0.03269875422120094,-0.08150912821292877,0.01781558059155941,0.07088577747344971,-0.05898672714829445,-0.05610311031341553,-0.02934260107576847,0.013236381113529205,-0.01558797899633646,-0.028118176385760307,0.03894875943660736
-0.011853961274027824,0.024478305131196976,-0.00973163079470396,-0.00617633294314146,0.019290035590529442,0.04800793528556824,-0.05800483375787735,-0.004712656605988741,0.03211981803178787,0.03269875422120094,-0.08150912821292877,0.01781558059155941,0.07088577747344971,-0.05898672714829445,-0.05610311031341553,-0.02934260107576847,0.013236381113529205,-0.01558797899633646,-0.028118176385760307,0.03894875943660736
-0.011853961274027824,0.024478305131196976,-0.00973163079470396,-0.00617633294314146,0.019290035590529442,0.04800793528556824,-0.05800483375787735,-0.004712656605988741,0.03211981803178787,0.03269875422120094,-0.08150912821292877,0.01781558059155941,0.07088577747344971,-0.05898672714829445,-0.05610311031341553,-0.02934260107576847,0.013236381113529205,-0.01558797899633646,-0.028118176385760307,0.03894875943660736
-0.04056164249777794,-0.07590477913618088,0.0027404832653701305,0.044763579964637756,0.014337793923914433,0.03680664300918579,-0.0003963167837355286,-0.030248666182160378,0.04524903744459152,0.05939985439181328,0.034337740391492844,-0.005948682781308889,0.07417059689760208,0.02798674814403057,-0.07026626169681549,-0.005077142268419266,-0.01816684566438198,-0.05556764826178551,-0.009666593745350838,-0.04152604192495346
-0.07254640758037567,-0.011764255352318287,0.0074691008776426315,0.008172889240086079,0.03922527655959129,0.014176259748637676,-0.002421482466161251,0.08589905500411987,0.09914272278547287,0.04241030290722847,0.02535754069685936,-0.021991388872265816,-0.03915999457240105,-0.02930024266242981,-0.041793935000896454,0.08315872400999069,0.06257422268390656,-0.0375664047896862,-0.019792841747403145,-0.06559651345014572
0.03148336708545685,-0.01413029246032238,-0.007731699384748936,0.015883801504969597,-0.04859483987092972,0.0353243425488472,0.017265159636735916,-0.048883043229579926,0.11614809185266495,0.04479058086872101,-0.07031857222318649,0.04750271886587143,-0.01500056404620409,0.03819054365158081,-0.032985392957925797,0.019083702936768532,0.03896937519311905,-0.08411768078804016,-0.008969586342573166,0.05700307339429855
-0.006762421689927578,-0.06304909288883209,0.006013690028339624,0.002560884691774845,0.01585976593196392,0.011954477056860924,-0.00426495773717761,0.06102235987782478,0.08724772930145264,-0.05674631893634796,-0.0925971269607544,0.05929260328412056,0.03555075079202652,0.011341649107635021,-0.040011025965213776,0.03364073112607002,0.02674967423081398,-0.006339087150990963,0.05247144401073456,0.015847222879529
-0.03905605897307396,-0.0076139080338180065,0.012155436910688877,0.07607126981019974,-0.049738287925720215,-0.05922742933034897,0.05621860548853874,-0.024331312626600266,0.09286456555128098,0.02832966484129429,-0.09834805130958557,0.040733981877565384,0.01870921067893505,0.03369729593396187,0.01258467324078083,-0.04238263517618179,0.026868164539337158,-0.04982512444257736,-0.02839389629662037,-0.006859359797090292
-0.06976361572742462,-0.02834833785891533,0.06235095113515854,0.0001508476270828396,0.07502426207065582,-0.053791094571352005,0.04025482013821602,0.03193427622318268,-0.004869136959314346,-0.0470321960747242,0.020235249772667885,-0.009600725956261158,0.03710644319653511,0.04572064056992531,-0.016243603080511093,-0.034669384360313416,-0.06281720846891403,-0.004221308510750532,0.0020405526738613844,-0.036440160125494
-0.03915701061487198,0.002210234757512808,0.046600788831710815,0.05355917662382126,0.030927028506994247,-0.02973248064517975,0.06200522556900978,0.07673503458499908,0.06548962742090225,-0.0426049642264843,-0.04860185831785202,0.011698784306645393,0.0038772132247686386,-0.014993429183959961,-0.019202809780836105,0.009177759289741516,0.029673626646399498,-0.06147347018122673,0.04311230778694153,-0.049132026731967926
-0.03915701061487198,0.002210234757512808,0.046600788831710815,0.05355917662382126,0.030927028506994247,-0.02973248064517975,0.06200522556900978,0.07673503458499908,0.06548962742090225,-0.0426049642264843,-0.04860185831785202,0.011698784306645393,0.0038772132247686386,-0.014993429183959961,-0.019202809780836105,0.009177759289741516,0.029673626646399498,-0.06147347018122673,0.04311230778694153,-0.049132026731967926
-0.0588730052113533,-0.02013026550412178,0.0014242153847590089,0.06733191758394241,-0.00836265366524458,-0.020742041990160942,0.06638562679290771,0.04785793274641037,0.017790500074625015,-0.03338198736310005,0.02151969075202942,-0.018301451578736305,0.030515799298882484,-0.003271662164479494,0.0445486418902874,0.025828499346971512,-0.05972679331898689,-0.06395050883293152,0.0542302206158638,0.015525986440479755
-0.012219861149787903,-0.07435975968837738,0.044873327016830444,-0.03863915428519249,0.0007435808074660599,-0.059811800718307495,0.03900054469704628,-0.03227555751800537,-0.021011218428611755,-0.04894637316465378,-0.10744046419858932,-0.016098709776997566,-0.046873789280653,0.06422601640224457,0.03436527028679848,0.05177842453122139,0.03724095597863197,-0.05752963572740555,0.047009676694869995,0.01766783930361271
-0.06646678596735,0.038155946880578995,0.05867499113082886,0.03367476165294647,-0.021305132657289505,0.040550630539655685,-0.020587585866451263,-0.03570159152150154,0.05208626389503479,0.033699244260787964,-0.10885848850011826,0.059440258890390396,0.01768028736114502,0.05730215832591057,-0.01337382197380066,-0.017804326489567757,-0.030172139406204224,0.03771890327334404,0.01782212033867836,0.024436062201857567
-0.06646678596735,0.038155946880578995,0.05867499113082886,0.03367476165294647,-0.021305132657289505,0.040550630539655685,-0.020587585866451263,-0.03570159152150154,0.05208626389503479,0.033699244260787964,-0.10885848850011826,0.059440258890390396,0.01768028736114502,0.05730215832591057,-0.01337382197380066,-0.017804326489567757,-0.030172139406204224,0.03771890327334404,0.01782212033867836,0.024436062201857567
-0.06646678596735,0.038155946880578995,0.05867499113082886,0.03367476165294647,-0.021305132657289505,0.040550630539655685,-0.020587585866451263,-0.03570159152150154,0.05208626389503479,0.033699244260787964,-0.10885848850011826,0.059440258890390396,0.01768028736114502,0.05730215832591057,-0.01337382197380066,-0.017804326489567757,-0.030172139406204224,0.03771890327334404,0.01782212033867836,0.024436062201857567
0.0025476827286183834,0.03810904547572136,-0.011475847102701664,-0.04603615403175354,0.05861853063106537,-0.04058178514242172,-0.05809541419148445,0.04845857247710228,0.08591568470001221,-0.05464174225926399,-0.0759001299738884,-0.017794229090213776,-0.01901526190340519,-0.042841505259275436,-0.06843861937522888,0.08861450105905533,-0.051330726593732834,-0.017304319888353348,0.07827253639698029,-0.026981092989444733
0.0244351364672184,0.010301787406206131,-0.04107057303190231,0.07095623016357422,0.04742496833205223,0.07780852913856506,-0.05339832603931427,0.05878902226686478,0.03303768113255501,0.05289502069354057,-0.09326597303152084,-0.005939710885286331,-0.00400868896394968,-0.037690285593271255,0.03974645957350731,0.06280861794948578,0.025075994431972504,0.043611373752355576,-0.01206999272108078,0.00254344055429101
-0.05722298100590706,0.04026353359222412,0.06875631958246231,0.07719486951828003,0.0568491667509079,-0.00814036000519991,0.02430618368089199,-0.032931603491306305,0.0595741793513298,-0.06100863218307495,-0.06602471321821213,-0.005916066933423281,0.06683781743049622,-0.053611088544130325,-0.006826895754784346,0.059939224272966385,0.06533938646316528,-0.02375931292772293,0.07203159481287003,0.059133052825927734
-0.05722298100590706,0.04026353359222412,0.06875631958246231,0.07719486951828003,0.0568491667509079,-0.00814036000519991,0.02430618368089199,-0.032931603491306305,0.0595741793513298,-0.06100863218307495,-0.06602471321821213,-0.005916066933423281,0.06683781743049622,-0.053611088544130325,-0.006826895754784346,0.059939224272966385,0.06533938646316528,-0.02375931292772293,0.07203159481287003,0.059133052825927734
-0.05722298100590706,0.04026353359222412,0.06875631958246231,0.07719486951828003,0.0568491667509079,-0.00814036000519991,0.02430618368089199,-0.032931603491306305,0.0595741793513298,-0.06100863218307495,-0.06602471321821213,-0.005916066933423281,0.06683781743049622,-0.053611088544130325,-0.006826895754784346,0.059939224272966385,0.06533938646316528,-0.02375931292772293,0.07203159481287003,0.059133052825927734
-0.030113911256194115,-0.04558678716421127,-0.016827644780278206,0.04244174435734749,-0.012330950237810612,-0.002041633939370513,0.06492910534143448,-0.025600364431738853,0.050074461847543716,0.0015250267460942268,-0.010101031512022018,-0.05737739056348801,0.05707715451717377,0.04372313246130943,0.02540556713938713,-0.005462057888507843,-0.021218057721853256,0.007059467490762472,0.09328719973564148,-0.001127960393205285
-0.048858366906642914,0.039803896099328995,0.04537464678287506,0.007443100679665804,-0.056362397968769073,0.03576917201280594,-0.06670737266540527,0.033842533826828,0.030522435903549194,-0.049343351274728775,-0.02649780549108982,0.009798127226531506,0.05325207859277725,0.04457900673151016,0.04487021639943123,0.062045928090810776,0.04226945340633392,-0.05922866240143776,0.06498171389102936,-0.015089151449501514
-0.030113911256194115,-0.04558678716421127,-0.016827644780278206,0.04244174435734749,-0.012330950237810612,-0.002041633939370513,0.06492910534143448,-0.025600364431738853,0.050074461847543716,0.0015250267460942268,-0.010101031512022018,-0.05737739056348801,0.05707715451717377,0.04372313246130943,0.02540556713938713,-0.005462057888507843,-0.021218057721853256,0.007059467490762472,0.09328719973564148,-0.001127960393205285
-0.030113911256194115,-0.04558678716421127,-0.016827644780278206,0.04244174435734749,-0.012330950237810612,-0.002041633939370513,0.06492910534143448,-0.025600364431738853,0.050074461847543716,0.0015250267460942268,-0.010101031512022018,-0.05737739056348801,0.05707715451717377,0.04372313246130943,0.02540556713938713,-0.005462057888507843,-0.021218057721853256,0.007059467490762472,0.09328719973564148,-0.001127960393205285
-0.048858366906642914,0.039803896099328995,0.04537464678287506,0.007443100679665804,-0.056362397968769073,0.03576917201280594,-0.06670737266540527,0.033842533826828,0.030522435903549194,-0.049343351274728775,-0.02649780549108982,0.009798127226531506,0.05325207859277725,0.04457900673151016,0.04487021639943123,0.062045928090810776,0.04226945340633392,-0.05922866240143776,0.06498171389102936,-0.015089151449501514
-0.048858366906642914,0.039803896099328995,0.04537464678287506,0.007443100679665804,-0.056362397968769073,0.03576917201280594,-0.06670737266540527,0.033842533826828,0.030522435903549194,-0.049343351274728775,-0.02649780549108982,0.009798127226531506,0.05325207859277725,0.04457900673151016,0.04487021639943123,0.062045928090810776,0.04226945340633392,-0.05922866240143776,0.06498171389102936,-0.015089151449501514
-0.06872398406267166,-0.023892568424344063,0.051125094294548035,0.05465174838900566,0.046331945806741714,0.05439816415309906,0.00891286600381136,-0.04628220200538635,0.03318710997700691,0.07590030878782272,-0.03624144196510315,-0.020744549110531807,0.04627588018774986,-0.035844068974256516,0.031263817101716995,-0.045696377754211426,-0.010587737895548344,-0.005503411870449781,0.02153968997299671,0.05551782622933388
-0.09432412683963776,-0.02337494306266308,0.061143144965171814,-0.012092288583517075,-0.022973431274294853,-0.03700270503759384,-0.011461534537374973,-0.007449215278029442,0.08002599328756332,0.06212315335869789,-0.06723590195178986,0.029332753270864487,0.02424333058297634,0.07035786658525467,0.06913509219884872,0.023252833634614944,-0.02907673642039299,0.002178366295993328,-0.01897519640624523,0.018260154873132706
