0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.05963319540023804,0.0031922515481710434,0.15689171850681305,0.04230273514986038,0.04335405305027962,-0.043059106916189194,-0.029854178428649902,-0.042522527277469635,-0.009105500765144825,0.019672313705086708,0.04603268578648567,0.011170255951583385,-0.029133187606930733,-0.0011989364866167307,0.0048145088367164135,0.034138306975364685,-0.11756689846515656,0.0609145388007164,0.029315663501620293,-0.05598694086074829
-0.05963319540023804,0.0031922515481710434,0.15689171850681305,0.04230273514986038,0.04335405305027962,-0.043059106916189194,-0.029854178428649902,-0.042522527277469635,-0.009105500765144825,0.019672313705086708,0.04603268578648567,0.011170255951583385,-0.029133187606930733,-0.0011989364866167307,0.0048145088367164135,0.034138306975364685,-0.11756689846515656,0.0609145388007164,0.029315663501620293,-0.05598694086074829
-0.05963319540023804,0.0031922515481710434,0.15689171850681305,0.04230273514986038,0.04335405305027962,-0.043059106916189194,-0.029854178428649902,-0.042522527277469635,-0.009105500765144825,0.019672313705086708,0.04603268578648567,0.011170255951583385,-0.029133187606930733,-0.0011989364866167307,0.0048145088367164135,0.034138306975364685,-0.11756689846515656,0.0609145388007164,0.029315663501620293,-0.05598694086074829
0.03589897230267525,0.06650976836681366,0.05216334015130997,-0.021442968398332596,-0.07010473310947418,-0.053032249212265015,-0.011694112792611122,0.08276474475860596,0.06557611376047134,0.006188726518303156,-0.07181546092033386,0.024876978248357773,0.04145940765738487,0.09110141545534134,0.04396827891469002,0.04931526258587837,-0.06886538863182068,0.029675189405679703,0.05445099622011185,-0.035467471927404404
-0.01646079309284687,-0.019066663458943367,0.12250848859548569,0.011436255648732185,0.0044910297729074955,-0.04428177699446678,0.08838973939418793,0.07195468991994858,0.0264083631336689,0.027430186048150063,0.04975178465247154,0.05271948128938675,-0.0435326062142849,-0.023940078914165497,0.05754190683364868,-0.0379004031419754,-0.10763571411371231,0.015505137853324413,-0.06484246999025345,-0.02903733216226101
0.03589897230267525,0.06650976836681366,0.05216334015130997,-0.021442968398332596,-0.07010473310947418,-0.053032249212265015,-0.011694112792611122,0.08276474475860596,0.06557611376047134,0.006188726518303156,-0.07181546092033386,0.024876978248357773,0.04145940765738487,0.09110141545534134,0.04396827891469002,0.04931526258587837,-0.06886538863182068,0.029675189405679703,0.05445099622011185,-0.035467471927404404
0.03589897230267525,0.06650976836681366,0.05216334015130997,-0.021442968398332596,-0.07010473310947418,-0.053032249212265015,-0.011694112792611122,0.08276474475860596,0.06557611376047134,0.006188726518303156,-0.07181546092033386,0.024876978248357773,0.04145940765738487,0.09110141545534134,0.04396827891469002,0.04931526258587837,-0.06886538863182068,0.029675189405679703,0.05445099622011185,-0.035467471927404404
0.03589897230267525,0.06650976836681366,0.05216334015130997,-0.021442968398332596,-0.07010473310947418,-0.053032249212265015,-0.011694112792611122,0.08276474475860596,0.06557611376047134,0.006188726518303156,-0.07181546092033386,0.024876978248357773,0.04145940765738487,0.09110141545534134,0.04396827891469002,0.04931526258587837,-0.06886538863182068,0.029675189405679703,0.05445099622011185,-0.035467471927404404
0.03589897230267525,0.06650976836681366,0.05216334015130997,-0.021442968398332596,-0.07010473310947418,-0.053032249212265015,-0.011694112792611122,0.08276474475860596,0.06557611376047134,0.006188726518303156,-0.07181546092033386,0.024876978248357773,0.04145940765738487,0.09110141545534134,0.04396827891469002,0.04931526258587837,-0.06886538863182068,0.029675189405679703,0.05445099622011185,-0.035467471927404404
0.03589897230267525,0.06650976836681366,0.05216334015130997,-0.021442968398332596,-0.07010473310947418,-0.053032249212265015,-0.011694112792611122,0.08276474475860596,0.06557611376047134,0.006188726518303156,-0.07181546092033386,0.024876978248357773,0.04145940765738487,0.09110141545534134,0.04396827891469002,0.04931526258587837,-0.06886538863182068,0.029675189405679703,0.05445099622011185,-0.035467471927404404
0.03589897230267525,0.06650976836681366,0.05216334015130997,-0.021442968398332596,-0.07010473310947418,-0.053032249212265015,-0.011694112792611122,0.08276474475860596,0.06557611376047134,0.006188726518303156,-0.07181546092033386,0.024876978248357773,0.04145940765738487,0.09110141545534134,0.04396827891469002,0.04931526258587837,-0.06886538863182068,0.029675189405679703,0.05445099622011185,-0.035467471927404404
0.03589897230267525,0.06650976836681366,0.05216334015130997,-0.021442968398332596,-0.07010473310947418,-0.053032249212265015,-0.011694112792611122,0.08276474475860596,0.06557611376047134,0.006188726518303156,-0.07181546092033386,0.024876978248357773,0.04145940765738487,0.09110141545534134,0.04396827891469002,0.04931526258587837,-0.06886538863182068,0.029675189405679703,0.05445099622011185,-0.035467471927404404
0.029680030420422554,-0.04310155287384987,0.13963812589645386,0.031505364924669266,-0.0006989258108660579,-0.08273012936115265,0.07951325178146362,-0.024280115962028503,0.023964112624526024,-0.027299892157316208,-0.05341895669698715,0.008397147059440613,-0.04735099896788597,0.06617189198732376,0.041542697697877884,-0.062421463429927826,-0.056876908987760544,0.014374824240803719,-0.047997716814279556,0.026144089177250862
-0.013452011160552502,0.04796518385410309,0.06431642174720764,0.025898294523358345,-0.021298158913850784,-0.05969622731208801,0.09287702292203903,-0.03243977203965187,-0.01088765636086464,-0.033345431089401245,0.003893062938004732,-0.05947205796837807,-0.03425392135977745,0.052553895860910416,0.018757851794362068,-0.011215819977223873,-0.11374316364526749,0.0598430410027504,-0.034094084054231644,-0.07930851727724075
0.029680030420422554,-0.04310155287384987,0.13963812589645386,0.031505364924669266,-0.0006989258108660579,-0.08273012936115265,0.07951325178146362,-0.024280115962028503,0.023964112624526024,-0.027299892157316208,-0.05341895669698715,0.008397147059440613,-0.04735099896788597,0.06617189198732376,0.041542697697877884,-0.062421463429927826,-0.056876908987760544,0.014374824240803719,-0.047997716814279556,0.026144089177250862
0.005510819144546986,0.0715617761015892,0.14793089032173157,-0.005999668501317501,0.024698274210095406,-0.10590716451406479,0.06609929352998734,-0.05081980302929878,0.059869129210710526,0.07123687118291855,0.03868776187300682,0.049305256456136703,0.07874132692813873,0.058955710381269455,-0.00866708904504776,-0.010280458256602287,-0.09946483373641968,0.004545258358120918,0.035091083496809006,-0.005653505213558674
0.005510819144546986,0.0715617761015892,0.14793089032173157,-0.005999668501317501,0.024698274210095406,-0.10590716451406479,0.06609929352998734,-0.05081980302929878,0.059869129210710526,0.07123687118291855,0.03868776187300682,0.049305256456136703,0.07874132692813873,0.058955710381269455,-0.00866708904504776,-0.010280458256602287,-0.09946483373641968,0.004545258358120918,0.035091083496809006,-0.005653505213558674
-0.07235558331012726,0.07515814900398254,0.08857656270265579,0.03443637117743492,0.024015799164772034,-0.08068641275167465,0.06943423300981522,-0.032429154962301254,-0.001250742468982935,0.06307638436555862,-0.06247076019644737,-0.05335213243961334,0.07058141380548477,0.09632376581430435,0.027972957119345665,-0.054708223789930344,0.006280201952904463,0.008220835588872433,-0.050829511135816574,-0.03814156726002693
-0.07235558331012726,0.07515814900398254,0.08857656270265579,0.03443637117743492,0.024015799164772034,-0.08068641275167465,0.06943423300981522,-0.032429154962301254,-0.001250742468982935,0.06307638436555862,-0.06247076019644737,-0.05335213243961334,0.07058141380548477,0.09632376581430435,0.027972957119345665,-0.054708223789930344,0.006280201952904463,0.008220835588872433,-0.050829511135816574,-0.03814156726002693
-0.04590832069516182,-0.021168794482946396,0.1616365760564804,-0.026420755311846733,-0.03381292149424553,-0.08881044387817383,0.010717698372900486,0.02331211417913437,0.005895702168345451,-0.036985836923122406,-0.007319580297917128,-0.0001586604630574584,-0.010956955142319202,0.0022377148270606995,-0.03391490504145622,0.04867279529571533,-0.07593758404254913,-0.05375561863183975,0.04423075541853905,-0.038212426006793976
0.006365504115819931,0.07880090922117233,0.06956129521131516,0.01532773207873106,0.04728309437632561,0.018250349909067154,0.09541287273168564,-0.04271397739648819,0.04496588185429573,-0.04617339372634888,-0.02618841640651226,0.05391998589038849,0.04277588427066803,0.05703921243548393,-0.050660308450460434,0.052858397364616394,-0.05027877911925316,0.0029021673835814,0.00938381627202034,-0.0600406639277935
0.005510819144546986,0.0715617761015892,0.14793089032173157,-0.005999668501317501,0.024698274210095406,-0.10590716451406479,0.06609929352998734,-0.05081980302929878,0.059869129210710526,0.07123687118291855,0.03868776187300682,0.049305256456136703,0.07874132692813873,0.058955710381269455,-0.00866708904504776,-0.010280458256602287,-0.09946483373641968,0.004545258358120918,0.035091083496809006,-0.005653505213558674
0.02166641131043434,0.06936071068048477,0.021700717508792877,0.04172692820429802,-0.018606916069984436,-0.0036781791131943464,0.07924654334783554,0.05743636190891266,-0.044328682124614716,0.04347911849617958,-0.002699753502383828,0.06874758750200272,-0.02335212752223015,0.09578575938940048,0.06683079898357391,0.001766819041222334,-0.038666147738695145,0.07796557247638702,0.05702636018395424,-0.017910219728946686
0.012038133107125759,-0.009751803241670132,0.07938691228628159,-0.018573032692074776,-0.017827065661549568,-0.0535394661128521,0.07713496685028076,0.09000495821237564,-0.024346521124243736,0.0605914369225502,0.05249017849564552,0.06811287254095078,0.04215775057673454,0.08774664998054504,0.02783607505261898,-0.07814963161945343,-0.07074525952339172,0.010063380002975464,0.0031284138094633818,-0.07744388282299042
