window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26
387,3,-0.5098885297775269,-0.7312875390052795,0.7108989357948303,4.0,0.17730361223220825,2.2222745418548584,0.7586206793785095,6.0,0.03231292590498924,4.0,0.07967361062765121,1.0,0.5,-0.13333334028720856,0.03333333507180214,0.2206571400165558,3.0,2.0480825901031494,0.0,0.0,1.1780972480773926,1.1975431442260742,2.366666555404663,2.4842028617858887,11.0,1.0,0.3333333432674408
388,0,-0.9731185436248779,-0.7981414198875427,1.809264898300171,7.0,0.38953232765197754,0.13658078014850616,0.9655172228813171,8.0,0.07482992857694626,0.0,0.10030174255371094,2.0,0.5,-0.4000000059604645,0.13333334028720856,0.5192374587059021,4.0,1.822553038597107,0.0,0.0,0.39269909262657166,1.017451286315918,80.46666717529297,43.434242248535156,175.0,41.0,0.0
388,1,-0.6240990161895752,0.13278703391551971,1.1071926355361938,5.0,0.2585410475730896,0.05942193418741226,0.8965517282485962,8.0,0.020576132461428642,7.0,0.075841024518013,2.0,0.3333333432674408,-0.13333334028720856,0.3333333432674408,0.3928857445716858,4.0,1.9933360815048218,0.0,0.0,0.9817476868629456,1.033827781677246,17.100000381469727,7.530856132507324,39.0,1.0,0.0
388,2,-0.933609664440155,-0.7563420534133911,0.8342642784118652,4.0,0.49677637219429016,0.8241832256317139,0.931034505367279,8.0,0.054421767592430115,4.0,0.09772079437971115,2.0,0.25,-0.03333333507180214,0.6000000238418579,0.36907267570495605,4.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.083241581916809,18.53333282470703,11.282373428344727,44.0,4.0,0.0
388,3,-0.4812628924846649,-0.7018417119979858,0.7259783148765564,4.0,0.15603291988372803,2.2577271461486816,0.7241379022598267,6.0,0.02469135820865631,0.0,0.10898695886135101,1.0,0.3333333432674408,-0.20000000298023224,0.06666667014360428,0.2499845027923584,3.0,2.0411393642425537,0.0,0.0,1.1780972480773926,1.1905436515808105,2.299999952316284,2.4934396743774414,11.0,1.0,0.3333333432674408
389,0,-0.9686453342437744,-0.7940594553947449,1.8376315832138062,7.0,0.38953232765197754,0.1357075423002243,0.9655172228813171,8.0,0.03401360660791397,0.0,0.10756665468215942,3.0,0.5,-0.46666666865348816,0.46666666865348816,0.5657060742378235,4.0,1.822553038597107,0.0,0.0,0.39269909262657166,0.9846503138542175,80.36666870117188,43.531585693359375,175.0,38.0,0.0
389,1,-1.0224192142486572,-1.199777603149414,1.643937110900879,3.0,0.32581034302711487,0.10995318740606308,0.931034505367279,5.0,0.1111111119389534,7.0,0.12740696966648102,2.0,0.2222222238779068,-0.46666666865348816,0.6666666865348816,0.5453603267669678,4.0,1.9088293313980103,0.0,0.0,0.39269909262657166,0.8903827667236328,23.799999237060547,14.377664566040039,55.0,4.0,0.0
389,2,-0.970999538898468,-0.7932719588279724,0.8792701363563538,4.0,0.4056403338909149,0.769848108291626,0.931034505367279,8.0,0.027210883796215057,4.0,0.09224749356508255,3.0,0.25,-0.10000000149011612,0.6000000238418579,0.42174026370048523,4.0,2.1367459297180176,0.0,0.0,0.9817476868629456,0.9156951308250427,18.299999237060547,11.534505844116211,44.0,3.0,0.0
389,3,-0.4812628924846649,-0.7018417119979858,0.7154958844184875,2.0,0.15603291988372803,2.255502700805664,0.7586206793785095,6.0,0.030612245202064514,2.0,0.06081763654947281,1.0,0.5,-0.2666666805744171,0.06666667014360428,0.2843547761440277,3.0,2.020709276199341,0.0,0.0,1.3744467496871948,0.805809736251831,2.299999952316284,2.4934396743774414,11.0,0.0,0.3333333432674408
390,0,-1.0351850986480713,-0.8579912781715393,1.8194971084594727,7.0,0.38953232765197754,0.2616749107837677,0.9655172228813171,8.0,0.07999999821186066,0.0,0.123148612678051,3.0,0.4000000059604645,-0.5333333611488342,0.5,0.5723915100097656,4.0,1.8382091522216797,0.0,0.0,0.39269909262657166,0.8948360085487366,82.5999984741211,42.8908805847168,175.0,103.0,0.0
390,1,-0.9968922138214111,-0.8191853165626526,0.8398792743682861,4.0,0.3804011046886444,0.9607774019241333,0.931034505367279,8.0,0.03401360660791397,4.0,0.0923924371600151,3.0,0.25,-0.1666666716337204,0.5333333611488342,0.40457895398139954,4.0,2.1367459297180176,0.0,0.0,1.1780972480773926,0.9578948020935059,18.600000381469727,11.53585147857666,44.0,23.0,0.0
390,2,-0.4996917247772217,-0.7225272059440613,0.7063047885894775,1.0,0.1239224374294281,2.327732801437378,0.7931034564971924,6.0,0.013605441898107529,4.0,0.09433737397193909,3.0,0.25,-0.3333333432674408,0.4000000059604645,0.32180169224739075,3.0,1.9713541269302368,0.0,0.0,1.3744467496871948,0.8140537142753601,2.3333332538604736,2.468188524246216,11.0,1.0,0.30000001192092896
391,0,-1.0905263423919678,-0.9176194667816162,1.8200284242630005,7.0,0.38953232765197754,0.23453852534294128,0.9655172228813171,7.0,0.027210883796215057,0.0,0.10641051083803177,3.0,0.25,-0.3333333432674408,0.46666666865348816,0.6003353595733643,4.0,1.9352024793624878,0.0,0.0,0.39269909262657166,0.9244627952575684,86.13333129882812,43.95431137084961,175.0,150.0,0.0
391,1,-0.7461833357810974,-1.2528374195098877,1.4405772686004639,3.0,0.24594108760356903,0.6460681557655334,0.931034505367279,4.0,0.0833333358168602,6.0,0.08485786616802216,2.0,0.1666666716337204,-0.4000000059604645,0.6000000238418579,0.4963720440864563,4.0,1.924485445022583,0.0,0.0,0.39269909262657166,0.9967407584190369,25.46666717529297,15.09906005859375,55.0,43.0,0.0
391,2,-1.0727272033691406,-0.8944225311279297,0.9560834169387817,4.0,0.32537466287612915,0.009302770718932152,0.931034505367279,7.0,0.013605441898107529,0.0,0.08429156243801117,3.0,0.25,0.06666667014360428,0.5,0.44317466020584106,4.0,2.106985569000244,0.0,0.0,0.5890486240386963,1.0275013446807861,19.433332443237305,11.497176170349121,44.0,31.0,0.0
391,3,-0.5698592662811279,-0.788526177406311,0.7817471027374268,2.0,0.11622899025678635,-0.41390112042427063,0.7931034564971924,6.0,0.040816325694322586,2.0,0.07030480355024338,1.0,0.25,0.0,0.4333333373069763,0.38300010561943054,3.0,1.9713541269302368,0.0,0.0,1.3744467496871948,0.9103090763092041,2.5333333015441895,2.5152409076690674,11.0,6.0,0.2666666805744171
392,0,-1.0983432531356812,-0.92970871925354,1.8216583728790283,7.0,0.42690718173980713,0.017108405008912086,0.9655172228813171,6.0,0.03401360660791397,0.0,0.16743308305740356,3.0,0.5,-0.03333333507180214,0.4000000059604645,0.6147586107254028,4.0,1.9752930402755737,0.0,0.0,0.39269909262657166,0.9147088527679443,87.69999694824219,45.06787872314453,175.0,141.0,0.0
392,1,-1.0168442726135254,-1.1957335472106934,1.376750111579895,5.0,0.3288148045539856,0.596786618232727,0.931034505367279,4.0,0.03401360660791397,6.0,0.09237567335367203,2.0,0.25,0.03333333507180214,0.5,0.4481711983680725,4.0,1.924485445022583,0.0,0.0,0.5890486240386963,0.9610064029693604,25.899999618530273,15.931642532348633,61.0,61.0,0.0
392,2,-1.0905910730361938,-0.905311107635498,1.0439236164093018,4.0,0.30973097681999207,0.11491783708333969,0.931034505367279,6.0,0.013605441898107529,4.0,0.07425380498170853,2.0,0.25,0.10000000149011612,0.4333333373069763,0.3897682726383209,4.0,2.1187028884887695,0.0,0.0,0.5890486240386963,1.0941909551620483,19.16666603088379,11.064336776733398,44.0,33.0,0.0
392,3,-0.8641869425773621,-1.0137577056884766,0.8433628678321838,2.0,0.324378103017807,0.6452912092208862,0.7931034564971924,6.0,0.03401360660791397,3.0,0.0939687192440033,2.0,0.5,0.20000000298023224,0.36666667461395264,0.34299778938293457,3.0,1.9713541269302368,0.0,0.0,1.3744467496871948,1.144851565361023,2.3333332538604736,2.0057389736175537,6.0,5.0,0.2666666805744171
393,0,-1.1455349922180176,-0.9779826998710632,1.8263847827911377,7.0,0.32340607047080994,-0.0037610523868352175,0.9655172228813171,6.0,0.07482992857694626,8.0,0.09666861593723297,2.0,0.25,-0.03333333507180214,0.3333333432674408,0.5348294973373413,4.0,1.9171594381332397,0.0,0.0,0.39269909262657166,0.9742733240127563,85.30000305175781,42.07640838623047,164.0,103.0,0.0
393,1,-1.030196189880371,-0.272503525018692,1.4588210582733154,5.0,0.29856324195861816,0.5193887948989868,0.931034505367279,4.0,0.045267488807439804,6.0,0.052077509462833405,2.0,0.3333333432674408,5.551115123125783e-17,0.46666666865348816,0.3890812397003174,4.0,1.915772557258606,0.0,0.0,0.5890486240386963,1.0366064310073853,25.200000762939453,15.045677185058594,61.0,34.0,0.0
393,2,-1.0892211198806763,-0.9036612510681152,1.1584844589233398,4.0,0.2733919620513916,0.09999286383390427,0.931034505367279,5.0,0.027210883796215057,4.0,0.07524796575307846,2.0,0.25,0.03333333507180214,0.36666667461395264,0.3775322437286377,4.0,2.106985569000244,0.0,0.0,0.5890486240386963,1.0998975038528442,19.133333206176758,11.047650337219238,44.0,24.0,0.0
393,3,-0.818905234336853,-0.9693164229393005,0.7709837555885315,2.0,0.3108740448951721,0.3737463355064392,0.7931034564971924,6.0,0.015306122601032257,3.0,0.08905133605003357,2.0,0.5,0.13333334028720856,0.4000000059604645,0.26982489228248596,3.0,1.9917840957641602,0.0,0.0,1.3744467496871948,1.108894944190979,2.2333333492279053,1.9945327043533325,6.0,1.0,0.2666666805744171
394,0,-1.1711713075637817,-1.0077239274978638,1.9396042823791504,7.0,0.4078192710876465,0.11136359721422195,0.9655172228813171,6.0,0.03401360660791397,0.0,0.11586593091487885,2.0,0.25,-0.03333333507180214,0.2666666805744171,0.5390612483024597,4.0,1.9683496952056885,0.0,0.0,0.39269909262657166,0.9964631199836731,84.86666870117188,41.29768753051758,158.0,151.0,0.0
394,1,-1.0758559703826904,-0.8905194997787476,1.107656478881836,4.0,0.30973097681999207,0.08108186721801758,0.931034505367279,5.0,0.02469135820865631,4.0,0.07512703537940979,2.0,0.3333333432674408,-0.03333333507180214,0.30000001192092896,0.35596752166748047,4.0,2.1187028884887695,0.0,0.0,0.5890486240386963,1.1059424877166748,19.0,11.060959815979004,44.0,16.0,0.0
395,0,-1.1688567399978638,-1.0046004056930542,1.8955882787704468,7.0,0.3794683814048767,0.06143661215901375,1.0,6.0,0.013605441898107529,0.0,0.11582212895154953,2.0,0.25,-0.03333333507180214,0.20000000298023224,0.5432291626930237,4.0,1.9840058088302612,0.0,0.0,0.39269909262657166,1.0101298093795776,84.53333282470703,41.09428405761719,158.0,104.0,0.0
395,1,-1.0328166484832764,0.7177393436431885,1.4941173791885376,4.0,0.33490225672721863,0.6571387648582458,0.931034505367279,5.0,0.008230452425777912,6.0,0.05307139456272125,2.0,0.3333333432674408,-0.10000000149011612,0.3333333432674408,0.36568683385849,4.0,1.8860124349594116,0.0,0.0,0.5890486240386963,1.093883752822876,24.83333396911621,14.652487754821777,61.0,33.0,0.0
395,2,-1.067706823348999,-0.8811614513397217,1.0677428245544434,4.0,0.24872428178787231,0.08662822097539902,0.931034505367279,5.0,0.05761316791176796,4.0,0.07628756016492844,2.0,0.3333333432674408,-0.06666667014360428,0.23333333432674408,0.34373393654823303,4.0,2.091329574584961,0.0,0.0,0.7853981852531433,1.114074945449829,18.83333396911621,10.98928451538086,44.0,21.0,0.0
396,0,-0.802723228931427,-0.967917799949646,1.7498421669006348,7.0,0.31230628490448,0.026986466720700264,1.0,6.0,0.0476190485060215,0.0,0.11004109680652618,2.0,0.25,0.0,0.20000000298023224,0.49467378854751587,4.0,1.9683496952056885,0.0,0.0,0.39269909262657166,1.0077654123306274,82.80000305175781,40.86090850830078,158.0,63.0,0.0
396,1,-1.072993516921997,-0.8886664509773254,0.9891926050186157,4.0,0.23555277287960052,0.06304432451725006,0.931034505367279,5.0,0.020576132461428642,0.0,0.07316424697637558,2.0,0.3333333432674408,-0.0833333358168602,0.1666666716337204,0.37465330958366394,3.0,2.106985569000244,0.0,0.0,0.7853981852531433,1.0880168676376343,19.03333282470703,11.121533393859863,44.0,29.0,0.0
397,0,-0.4240727424621582,-0.7595208883285522,1.800683617591858,7.0,0.33346593379974365,0.029125520959496498,1.0,7.0,0.054421767592430115,0.0,0.12739631533622742,2.0,0.25,0.20000000298023224,0.1666666716337204,0.5028208494186401,4.0,1.9840058088302612,0.0,0.0,0.39269909262657166,1.0127209424972534,80.56666564941406,40.244667053222656,158.0,59.0,0.0
397,1,-1.0443828105926514,-0.8543545603752136,0.9353122115135193,4.0,0.24274402856826782,-0.017688076943159103,0.931034505367279,5.0,0.027210883796215057,0.0,0.08167524635791779,2.0,0.25,-0.06666667014360428,0.10000000149011612,0.3824361264705658,3.0,2.1187028884887695,0.0,0.0,0.7853981852531433,1.0889732837677002,18.366666793823242,10.787871360778809,44.0,14.0,0.0
398,0,-0.6942852139472961,-0.8612599968910217,1.9386893510818481,7.0,0.343525767326355,0.12640324234962463,1.0,7.0,0.027210883796215057,0.0,0.15075641870498657,2.0,0.25,0.46666666865348816,0.13333334028720856,0.5449243187904358,4.0,1.8860124349594116,0.0,0.0,0.39269909262657166,1.0233073234558105,78.06666564941406,40.42526626586914,158.0,39.0,0.0
398,1,-1.0087772607803345,-0.6246299147605896,0.9681207537651062,4.0,0.2472200095653534,0.04401855915784836,0.931034505367279,5.0,0.027210883796215057,0.0,0.08373621851205826,2.0,0.25,-0.06666667014360428,0.06666667014360428,0.420239120721817,3.0,2.109372615814209,0.0,0.0,0.5890486240386963,1.1006951332092285,17.866666793823242,10.67298698425293,44.0,13.0,0.0
399,0,-0.7090411186218262,-0.8767757415771484,1.9497458934783936,7.0,0.343525767326355,0.1450624316930771,1.0,7.0,0.0476190485060215,8.0,0.16689302027225494,2.0,0.25,0.4000000059604645,0.10000000149011612,0.5209943652153015,5.0,1.8947252035140991,0.0,0.0,0.39269909262657166,1.0307353734970093,78.53333282470703,40.24214172363281,158.0,70.0,0.0
399,1,-1.0126312971115112,-0.8204188942909241,0.9613935351371765,4.0,0.2614314556121826,0.0510210283100605,0.931034505367279,5.0,0.03401360660791397,0.0,0.08399682492017746,2.0,0.25,-0.13333334028720856,0.03333333507180214,0.4110499620437622,3.0,2.088942527770996,0.0,0.0,0.5890486240386963,1.0994542837142944,17.899999618530273,10.665283203125,44.0,16.0,0.0
400,0,-0.6810909509658813,-0.8458710312843323,1.9956159591674805,6.0,0.42840737104415894,0.07375725358724594,1.0,7.0,0.027210883796215057,8.0,0.1708473116159439,2.0,0.25,0.3333333432674408,0.11666666716337204,0.5224573016166687,5.0,1.8860124349594116,0.0,0.0,0.39269909262657166,1.0199064016342163,77.9000015258789,40.96369171142578,158.0,24.0,0.0
400,1,-0.6646377444267273,-0.6646377444267273,0.9362593293190002,4.0,0.29673051834106445,0.05321801081299782,0.9655172228813171,5.0,0.013605441898107529,4.0,0.08749698102474213,2.0,0.25,-0.20000000298023224,0.0,0.37769120931625366,3.0,2.0819993019104004,0.0,0.0,0.5890486240386963,1.1038248538970947,18.200000762939453,10.532052993774414,44.0,18.0,0.0
401,0,-0.9677876234054565,-0.8054205775260925,1.9855024814605713,6.0,0.4148353636264801,0.07802334427833557,1.0,7.0,0.006802720949053764,8.0,0.17436042428016663,2.0,0.25,0.2666666805744171,0.06666667014360428,0.5681471824645996,5.0,1.858639121055603,0.0,0.0,0.39269909262657166,0.9984180331230164,76.73332977294922,41.57248306274414,158.0,39.0,0.0
401,1,-0.6744288802146912,-0.6744288802146912,0.9324134588241577,4.0,0.3053581118583679,0.03348265215754509,0.9655172228813171,5.0,0.027210883796215057,4.0,0.08872330188751221,2.0,0.25,-0.2666666805744171,0.0,0.37683871388435364,3.0,2.0819993019104004,0.0,0.0,0.7853981852531433,1.110422968864441,18.266666412353516,10.47800064086914,44.0,11.0,0.0
402,0,-0.9286690950393677,-0.7694349884986877,2.061345338821411,7.0,0.42657461762428284,0.06753110140562057,1.0,7.0,0.054421767592430115,0.0,0.18199953436851501,2.0,0.25,0.20000000298023224,0.06666667014360428,0.6119047403335571,5.0,1.8860124349594116,0.0,0.0,0.39269909262657166,0.9826846718788147,75.86666870117188,42.390411376953125,158.0,25.0,0.0
403,0,-0.8894068598747253,-0.7322472929954529,2.129687547683716,8.0,0.42420414090156555,0.08152277767658234,1.0,7.0,0.006802720949053764,0.0,0.20337127149105072,3.0,0.25,0.13333334028720856,0.03333333507180214,0.652208685874939,5.0,1.8947252035140991,0.0,0.0,0.39269909262657166,0.9212679862976074,74.69999694824219,42.94997024536133,158.0,38.0,0.0
404,0,-0.945486843585968,-0.7904576659202576,2.004384994506836,7.0,0.42420414090156555,0.39214956760406494,1.0,7.0,0.07482992857694626,0.0,0.13621972501277924,3.0,0.25,0.13333334028720856,0.0,0.6071648597717285,5.0,1.995723009109497,0.0,0.0,0.39269909262657166,0.9656842947006226,77.66666412353516,43.54018020629883,158.0,129.0,0.0
405,0,-0.9871143102645874,-0.83487468957901,1.9341259002685547,7.0,0.49043208360671997,0.2523757815361023,1.0,7.0,0.07482992857694626,0.0,0.14628523588180542,2.0,0.25,0.10000000149011612,0.1666666716337204,0.6329365372657776,5.0,1.9683496952056885,0.0,0.0,0.39269909262657166,0.9630822539329529,80.26667022705078,44.337989807128906,158.0,131.0,0.0
406,0,-0.9827814698219299,-0.8343748450279236,1.89937162399292,7.0,0.49043208360671997,0.23458385467529297,1.0,7.0,0.07482992857694626,0.0,0.15195654332637787,2.0,0.25,0.0833333358168602,0.10000000149011612,0.6034141182899475,5.0,1.9683496952056885,0.0,0.0,0.39269909262657166,0.9521911144256592,81.19999694824219,45.483154296875,158.0,148.0,0.0
407,0,-0.9817415475845337,-0.8309049606323242,1.93740713596344,6.0,0.49043208360671997,0.22148749232292175,1.0,7.0,0.013605441898107529,0.0,0.10235702991485596,2.0,0.25,0.06666667014360428,0.03333333507180214,0.5734332203865051,5.0,1.9683496952056885,0.0,0.0,0.39269909262657166,0.9643216133117676,80.43333435058594,44.750404357910156,158.0,111.0,0.0
408,0,-1.0068278312683105,-0.10491052269935608,2.060359001159668,6.0,0.5187829732894897,0.32744330167770386,1.0,7.0,0.054421767592430115,0.0,0.09888887405395508,2.0,0.25,0.06666667014360428,-0.03333333507180214,0.5595672726631165,5.0,1.9683496952056885,0.0,0.0,0.39269909262657166,0.9705429673194885,78.66666412353516,42.57596206665039,151.0,105.0,0.0
408,1,-0.9200581312179565,-0.736535906791687,1.993420958518982,4.0,0.39665013551712036,-0.10116207599639893,0.931034505367279,9.0,0.027210883796215057,4.0,0.05309733748435974,4.0,0.25,0.13333334028720856,-0.36666667461395264,0.5452147722244263,3.0,1.9137723445892334,0.0,0.0,0.39269909262657166,0.9874610304832458,12.766666412353516,6.811163902282715,29.0,14.0,0.0
409,0,-1.0029174089431763,-0.8520082235336304,2.147202491760254,6.0,0.5586300492286682,0.33072221279144287,1.0,7.0,0.0476190485060215,0.0,0.09817025810480118,2.0,0.25,0.06666667014360428,-0.10000000149011612,0.5685309171676636,5.0,1.9683496952056885,0.0,0.0,0.39269909262657166,0.9837378859519958,78.33333587646484,42.40960693359375,151.0,94.0,0.0
409,1,-0.906593918800354,-1.0893750190734863,1.8848679065704346,4.0,0.34312936663627625,-0.11330995708703995,0.931034505367279,9.0,0.027210883796215057,0.0,0.05219146981835365,2.0,0.25,0.06666667014360428,-0.4333333373069763,0.5200235843658447,3.0,1.875299334526062,0.0,0.0,0.39269909262657166,1.0361955165863037,12.699999809265137,6.8387837409973145,29.0,9.0,0.0
410,0,-0.9781842231750488,-0.8267233967781067,2.121788740158081,6.0,0.5187829732894897,0.37066709995269775,1.0,7.0,0.0476190485060215,0.0,0.11733686923980713,2.0,0.25,0.0,-0.10000000149011612,0.5554451942443848,5.0,1.9683496952056885,0.0,0.0,0.39269909262657166,1.0026459693908691,77.13333129882812,42.255165100097656,151.0,65.0,0.0
410,1,-0.1906200498342514,-0.37390854954719543,1.8352797031402588,4.0,0.3056851625442505,-0.10034121572971344,0.931034505367279,9.0,0.0476190485060215,0.0,0.07382318377494812,2.0,0.25,0.0,-0.5,0.516836941242218,4.0,1.8840121030807495,0.0,0.0,0.39269909262657166,1.0392688512802124,12.800000190734863,6.819849491119385,29.0,13.0,0.0
411,0,-0.9360302686691284,-0.787625789642334,1.9924839735031128,6.0,0.5250579118728638,0.30835384130477905,1.0,7.0,0.027210883796215057,0.0,0.12049476057291031,2.0,0.25,-0.06666667014360428,0.06666667014360428,0.4920828938484192,5.0,1.9683496952056885,0.0,0.0,0.39269909262657166,1.0015455484390259,76.16666412353516,43.12538528442383,151.0,25.0,0.0
411,1,-1.0439116954803467,-0.9015600681304932,1.1615357398986816,2.0,0.13903772830963135,-0.3315642476081848,0.7931034564971924,8.0,0.03999999910593033,7.0,0.15854524075984955,1.0,0.20000000298023224,0.5666666626930237,0.0,0.4637119174003601,3.0,2.052239179611206,0.0,0.0,0.7853981852531433,1.0702893733978271,2.799999952316284,2.1074581146240234,6.0,1.0,0.1666666716337204
411,2,-0.20777037739753723,-0.39327964186668396,1.8114519119262695,8.0,0.2882087230682373,-0.11113367229700089,0.931034505367279,9.0,0.054421767592430115,0.0,0.09449947625398636,2.0,0.25,-0.06666667014360428,-0.5333333611488342,0.48510685563087463,4.0,1.8967294692993164,0.0,0.0,0.39269909262657166,1.0521756410598755,12.899999618530273,6.738208293914795,29.0,9.0,0.0
411,3,-0.7322930693626404,-0.5561076998710632,1.4647213220596313,7.0,0.37445464730262756,0.25551021099090576,1.0,6.0,0.013605441898107529,0.0,0.07120349258184433,2.0,0.25,-0.20000000298023224,-0.06666667014360428,0.4821644723415375,6.0,1.8749126195907593,0.0,0.0,0.5890486240386963,1.0828609466552734,38.93333435058594,22.987152099609375,95.0,16.0,0.0
412,0,-0.9281939268112183,-0.7796828746795654,2.0277366638183594,6.0,0.5091195106506348,0.36147382855415344,1.0,7.0,0.0476190485060215,0.0,0.13872770965099335,2.0,0.25,0.13333334028720856,0.0,0.5056523084640503,6.0,1.9479197263717651,0.0,0.0,0.39269909262657166,1.001878261566162,75.80000305175781,43.094444274902344,151.0,74.0,0.0
412,1,-1.0970408916473389,-0.9579793810844421,0.9371749758720398,7.0,0.13352179527282715,0.1202063113451004,0.8275862336158752,8.0,0.09333333373069763,7.0,0.17693084478378296,4.0,0.20000000298023224,0.5333333611488342,-0.03333333507180214,0.40587761998176575,3.0,2.108372449874878,0.0,0.0,0.7853981852531433,1.0592222213745117,2.9666666984558105,2.157318353652954,6.0,6.0,0.1666666716337204
412,2,-0.2317984253168106,-0.4207645356655121,1.7929978370666504,7.0,0.2800833284854889,-0.12508723139762878,0.8965517282485962,7.0,0.027210883796215057,0.0,0.07031663507223129,2.0,0.25,-0.13333334028720856,-0.05000000074505806,0.4430316984653473,4.0,1.8967294692993164,0.0,0.0,0.5890486240386963,1.0689265727996826,13.033333778381348,6.614943027496338,29.0,9.0,0.0
412,3,-0.7547659873962402,-0.5766998529434204,1.4466452598571777,7.0,0.33159762620925903,0.2673444151878357,1.0,6.0,0.02469135820865631,0.0,0.07400393486022949,2.0,0.3333333432674408,-0.2666666805744171,0.03333333507180214,0.44576573371887207,6.0,1.8749126195907593,0.0,0.0,0.5890486240386963,1.0994638204574585,39.266666412353516,22.744356155395508,95.0,28.0,0.0
413,0,-0.9456757307052612,-0.7975764274597168,1.9430768489837646,6.0,0.45882996916770935,0.4040234088897705,1.0,7.0,0.054421767592430115,0.0,0.13947518169879913,2.0,0.25,0.06666667014360428,-0.03333333507180214,0.47454002499580383,6.0,1.9752930402755737,0.0,0.0,0.5890486240386963,1.0131839513778687,76.66666412353516,43.21424865722656,151.0,95.0,0.0
413,1,-1.1450388431549072,-0.2980238199234009,0.8892130255699158,7.0,0.12944220006465912,0.03233704715967178,0.8275862336158752,8.0,0.1066666692495346,7.0,0.17411629855632782,3.0,0.20000000298023224,0.46666666865348816,-0.06666667014360428,0.3698219656944275,3.0,2.1298024654388428,0.0,0.0,0.9817476868629456,1.084816336631775,3.0333333015441895,2.125109910964966,6.0,3.0,0.1666666716337204
413,2,-0.24305422604084015,-0.4329403340816498,1.8010908365249634,6.0,0.2800833284854889,-0.12607701122760773,0.8965517282485962,7.0,0.03703703731298447,0.0,0.06786542385816574,2.0,0.3333333432674408,-0.20000000298023224,0.10000000149011612,0.416051983833313,4.0,1.8967294692993164,0.0,0.0,0.5890486240386963,1.0589255094528198,13.100000381469727,6.582893371582031,29.0,11.0,0.0
413,3,-0.7878677248954773,-0.6089407205581665,1.3480572700500488,7.0,0.2593894302845001,0.2896016240119934,1.0,6.0,0.020576132461428642,8.0,0.07574781030416489,2.0,0.3333333432674408,-0.3333333432674408,0.0,0.3982490301132202,6.0,1.9611889123916626,0.0,0.0,0.5890486240386963,1.117142677307129,39.93333435058594,22.634933471679688,95.0,46.0,0.0
414,0,-0.9764487743377686,-0.8258305788040161,1.870418667793274,6.0,0.4564635753631592,0.4080413579940796,1.0,7.0,0.054421767592430115,8.0,0.1348714828491211,2.0,0.25,0.0,-0.03333333507180214,0.42629554867744446,6.0,1.9683496952056885,0.0,0.0,0.5890486240386963,1.0381327867507935,77.86666870117188,42.159576416015625,151.0,59.0,0.0
414,1,-0.24863609671592712,-0.4389188289642334,1.7618167400360107,7.0,0.26991769671440125,-0.12699030339717865,0.8620689511299133,7.0,0.020576132461428642,0.0,0.05907362699508667,2.0,0.3333333432674408,-0.2666666805744171,0.06666667014360428,0.4001885652542114,4.0,1.8967294692993164,0.0,0.0,0.5890486240386963,1.0560927391052246,13.133333206176758,6.569172382354736,29.0,11.0,0.0
414,2,-0.7978498935699463,-0.6180006265640259,1.2453947067260742,7.0,0.2593894302845001,0.2567102909088135,1.0,6.0,0.03703703731298447,4.0,0.0780467540025711,2.0,0.3333333432674408,-0.4000000059604645,0.03333333507180214,0.38500115275382996,6.0,2.038752317428589,0.0,0.0,0.7853981852531433,1.1247159242630005,40.06666564941406,22.518856048583984,95.0,23.0,0.0
415,0,-0.9570063352584839,-0.8078166842460632,1.7384068965911865,6.0,0.4609057605266571,0.3889094889163971,1.0,7.0,0.03401360660791397,8.0,0.13508960604667664,2.0,0.25,-0.06666667014360428,0.0,0.43950921297073364,6.0,1.9840058088302612,0.0,0.0,0.5890486240386963,1.048989176750183,77.43333435058594,42.56328582763672,151.0,33.0,0.0
415,1,-0.2193138301372528,-0.40622901916503906,1.7178648710250854,7.0,0.26991769671440125,-0.09523264318704605,0.8620689511299133,9.0,0.008230452425777912,8.0,0.04009295627474785,2.0,0.3333333432674408,-0.3333333432674408,-0.01666666753590107,0.4368065595626831,4.0,1.8967294692993164,0.0,0.0,0.5890486240386963,1.0458862781524658,12.966666221618652,6.687524795532227,29.0,6.0,0.0
415,2,-0.7806621193885803,-0.6023718118667603,1.1987829208374023,7.0,0.24267201125621796,0.25186923146247864,1.0,6.0,0.020576132461428642,4.0,0.07571522146463394,2.0,0.3333333432674408,-0.46666666865348816,0.03333333507180214,0.4052457809448242,6.0,2.0230963230133057,0.0,0.0,0.7853981852531433,1.1217511892318726,39.83333206176758,22.71575927734375,95.0,18.0,0.0
416,0,-0.9862017035484314,-0.4324542284011841,1.6960748434066772,6.0,0.4633779525756836,0.4130110740661621,1.0,7.0,0.03703703731298447,0.0,0.15328273177146912,2.0,0.3333333432674408,-0.13333334028720856,0.0,0.43348029255867004,6.0,1.9840058088302612,0.0,0.0,0.5890486240386963,1.0619773864746094,78.16666412353516,42.04684066772461,151.0,60.0,0.0
