window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26
579,11,-0.006157510913908482,-0.25245794653892517,0.9855056405067444,3.0,0.21944066882133484,-0.6728847622871399,1.0,4.0,0.0357142873108387,5.0,0.08185791969299316,1.0,0.5,0.03333333507180214,0.36666667461395264,0.04897473007440567,5.0,1.9752930402755737,0.0,0.0,0.9817476868629456,1.3443025350570679,40.099998474121094,16.240327835083008,80.0,44.0,0.03333333507180214
580,0,0.015013482421636581,0.6343196630477905,0.7505974769592285,3.0,0.24497315287590027,-0.04126570746302605,0.9655172228813171,4.0,0.011904762126505375,5.0,0.09134645015001297,3.0,0.5,-0.10000000149011612,0.13333334028720856,0.033169638365507126,4.0,2.070899486541748,0.0,0.0,1.1780972480773926,1.3323251008987427,77.30000305175781,13.321359634399414,105.0,76.0,0.0
580,1,-0.4170868694782257,-1.0591810941696167,0.7276538610458374,3.0,0.2876386046409607,-0.7571285367012024,0.8275862336158752,5.0,0.025510204955935478,4.0,0.20899073779582977,1.0,0.5,-0.23333333432674408,0.4333333373069763,0.16929273307323456,4.0,2.1156983375549316,0.0,0.0,1.3744467496871948,1.1942371129989624,3.866666555404663,3.0369374752044678,13.0,0.0,0.10000000149011612
580,2,-0.867344856262207,-0.06671883165836334,0.8291265964508057,2.0,0.22237718105316162,-0.40923506021499634,0.6896551847457886,9.0,0.011904762126505375,4.0,0.13036230206489563,3.0,0.5,-0.3333333432674408,0.36666667461395264,0.07449419051408768,3.0,1.8152270317077637,0.0,0.0,1.1780972480773926,1.1998190879821777,2.9666666984558105,2.4980452060699463,8.0,0.0,0.2666666805744171
580,3,-0.8715133666992188,-0.006408186629414558,0.873075544834137,3.0,0.32537466287612915,0.10976129025220871,0.8275862336158752,4.0,0.042517006397247314,6.0,0.19133666157722473,1.0,0.5,0.13333334028720856,0.4333333373069763,0.12661303579807281,4.0,2.095268487930298,0.0,0.0,0.9817476868629456,1.2517117261886597,3.1666667461395264,2.600839853286743,9.0,1.0,0.23333333432674408
580,4,-0.6344362497329712,-0.4525023400783539,0.8633431196212769,4.0,0.1198481023311615,0.17391252517700195,0.931034505367279,4.0,0.03292180970311165,5.0,0.13557906448841095,1.0,0.3333333432674408,-0.06666667014360428,0.5333333611488342,0.20743195712566376,5.0,2.1298024654388428,0.0,0.0,0.7853981852531433,1.1387778520584106,6.166666507720947,3.572725534439087,13.0,1.0,0.03333333507180214
580,5,0.14797288179397583,-0.07398644089698792,0.8600475788116455,3.0,0.1390199065208435,0.4287944436073303,0.8620689511299133,5.0,0.020408162847161293,5.0,0.059741199016571045,1.0,0.5,-0.20000000298023224,0.2666666805744171,0.06017223373055458,3.0,2.1000423431396484,0.0,0.0,0.9817476868629456,1.3008161783218384,4.800000190734863,4.054797172546387,18.0,6.0,0.20000000298023224
580,6,-0.2938919961452484,-0.10120783746242523,0.8401843309402466,3.0,0.3972216844558716,0.49478092789649963,0.9655172228813171,6.0,0.005102040711790323,6.0,0.09709588438272476,1.0,0.5,0.13333334028720856,0.2666666805744171,0.00297737424261868,4.0,2.0802297592163086,0.0,0.0,0.9817476868629456,1.356886625289917,67.83333587646484,17.12647247314453,109.0,95.0,0.0
580,7,1.1066843271255493,0.2857920825481415,0.5427571535110474,1.0,0.18350213766098022,-0.8105096220970154,0.8620689511299133,4.0,0.0031708283349871635,7.0,0.15180635452270508,1.0,1.0,-0.1666666716337204,-0.06666667014360428,0.012502935715019703,3.0,2.1391327381134033,0.0,0.0,1.7671458721160889,1.2133442163467407,5.066666603088379,2.740920305252075,9.0,5.0,0.03333333507180214
580,8,0.011187092401087284,-1.0795544385910034,0.5483161211013794,1.0,0.3618555963039398,-1.9787423610687256,0.8275862336158752,6.0,0.02457392029464245,6.0,0.1041773334145546,5.0,1.0,-0.5666666626930237,0.0,0.02086913213133812,5.0,1.9040554761886597,0.0,0.0,1.9634953737258911,0.994832456111908,3.866666555404663,2.9796242713928223,13.0,1.0,0.06666667014360428
580,9,0.1599680334329605,0.3884938061237335,0.9533571004867554,3.0,0.35336294770240784,-0.563598096370697,0.9655172228813171,6.0,0.010204081423580647,6.0,0.10210324078798294,1.0,0.5,0.13333334028720856,0.0,0.011689933016896248,4.0,2.0405218601226807,0.0,0.0,0.9817476868629456,1.3800702095031738,22.600000381469727,8.751749038696289,44.0,25.0,0.0
580,10,-0.29035934805870056,-0.4945182502269745,0.595231831073761,1.0,0.15997202694416046,-2.6367990970611572,0.8965517282485962,6.0,0.007134363986551762,4.0,0.08624274283647537,4.0,1.0,-0.3333333432674408,-0.13333334028720856,0.02112794853746891,3.0,2.1000423431396484,0.0,0.0,1.3744467496871948,1.2085890769958496,5.566666603088379,3.6736087799072266,15.0,4.0,0.06666667014360428
580,11,-0.0041025495156645775,-0.2502555251121521,0.9889724850654602,3.0,0.23301264643669128,-0.6995857954025269,1.0,4.0,0.025510204955935478,5.0,0.07150185108184814,1.0,0.5,-0.03333333507180214,0.30000001192092896,0.04814884811639786,5.0,2.020709276199341,0.0,0.0,0.9817476868629456,1.2633938789367676,40.06666564941406,16.250057220458984,80.0,35.0,0.03333333507180214
581,0,-0.00977378711104393,-0.21135814487934113,0.7544355988502502,2.0,0.2545686662197113,0.14789803326129913,0.9655172228813171,4.0,0.0357142873108387,5.0,0.09027443826198578,4.0,0.5,0.06666667014360428,0.06666667014360428,0.021230805665254593,4.0,2.0796122550964355,0.0,0.0,1.3744467496871948,1.337721347808838,77.63333129882812,13.641931533813477,105.0,95.0,0.0
581,1,-0.5263177156448364,-0.31421953439712524,0.913413941860199,3.0,0.15539024770259857,-0.39896753430366516,0.9655172228813171,6.0,0.013605441898107529,6.0,0.08790367096662521,1.0,0.5,-0.1666666716337204,0.13333334028720856,0.028615573421120644,4.0,2.1156983375549316,0.0,0.0,0.9817476868629456,1.282576560974121,6.833333492279053,4.2433180809021,19.0,13.0,0.0
581,2,-0.8723882436752319,-1.0850328207015991,0.6990184783935547,2.0,0.25216439366340637,-0.4817237854003906,0.8620689511299133,5.0,0.04421768710017204,4.0,0.20664255321025848,3.0,0.5,-0.2666666805744171,0.36666667461395264,0.1531907021999359,4.0,1.792792797088623,0.0,0.0,1.3744467496871948,1.2184491157531738,3.9666666984558105,3.0567431449890137,13.0,6.0,0.10000000149011612
581,3,-0.867344856262207,-0.06671883165836334,0.7940203547477722,2.0,0.24156680703163147,-0.11502823978662491,0.6896551847457886,9.0,0.006802720949053764,5.0,0.12716472148895264,3.0,0.5,-0.2666666805744171,0.30000001192092896,0.06695296615362167,3.0,1.8459217548370361,0.0,0.0,1.3744467496871948,1.2467210292816162,2.9666666984558105,2.4980452060699463,8.0,5.0,0.2666666805744171
581,4,0.2633901834487915,-1.3330769538879395,0.9229688048362732,3.0,0.43098676204681396,-0.22140812873840332,1.0,5.0,0.005102040711790323,6.0,0.11641102284193039,1.0,0.5,0.20000000298023224,-0.13333334028720856,0.03379492461681366,6.0,2.1156983375549316,0.0,0.0,0.9817476868629456,1.2980952262878418,77.0999984741211,18.603578567504883,115.0,91.0,0.0
581,5,-1.0963811874389648,-0.5613999962806702,0.7811036109924316,2.0,0.43463069200515747,-0.6523637175559998,0.931034505367279,5.0,0.005102040711790323,5.0,0.060099195688962936,2.0,0.5,-0.36666667461395264,0.13333334028720856,0.1418207883834839,5.0,1.9981099367141724,0.0,0.0,1.1780972480773926,1.1509437561035156,3.6666667461395264,2.5234532356262207,9.0,4.0,0.10000000149011612
581,6,-0.5043145418167114,0.019396713003516197,0.9206381440162659,3.0,0.3017428517341614,0.3804855942726135,0.8275862336158752,4.0,0.0357142873108387,6.0,0.19169296324253082,1.0,0.5,0.06666667014360428,0.36666667461395264,0.1357150673866272,4.0,2.0859382152557373,0.0,0.0,0.9817476868629456,1.2430739402770996,3.0999999046325684,2.577756404876709,9.0,3.0,0.23333333432674408
581,7,0.17803798615932465,-0.050867997109889984,0.9033747911453247,3.0,0.09198158234357834,0.6694650053977966,0.8620689511299133,5.0,0.0357142873108387,6.0,0.06595760583877563,1.0,0.5,0.06666667014360428,0.20000000298023224,0.061809055507183075,3.0,2.0796122550964355,0.0,0.0,0.9817476868629456,1.3467381000518799,4.699999809265137,3.9317452907562256,18.0,8.0,0.20000000298023224
581,8,-0.3286868929862976,-0.14989566802978516,0.9312182068824768,3.0,0.37893062829971313,0.40988636016845703,0.9655172228813171,4.0,0.015306122601032257,6.0,0.08601206541061401,1.0,0.5,0.30000001192092896,0.20000000298023224,0.02461075223982334,4.0,2.088942527770996,0.0,0.0,0.9817476868629456,1.3078157901763916,68.86666870117188,18.45728302001953,109.0,106.0,0.0
581,9,-0.7331678867340088,-0.7331678867340088,0.6141611933708191,3.0,0.0992964580655098,2.122723340988159,0.8275862336158752,5.0,0.007530717179179192,3.0,0.06922901421785355,4.0,1.0,0.06666667014360428,0.2666666805744171,0.1138773262500763,4.0,2.1187028884887695,0.0,0.0,1.3744467496871948,1.1238903999328613,27.700000762939453,10.093186378479004,59.0,55.0,0.0
581,10,0.1599680334329605,0.3884938061237335,0.9471830129623413,3.0,0.35336294770240784,-0.5668904185295105,0.931034505367279,6.0,0.018707482144236565,6.0,0.1021433100104332,1.0,0.5,0.06666667014360428,-0.06666667014360428,0.0132156265899539,4.0,2.052239179611206,0.0,0.0,0.9817476868629456,1.3702651262283325,22.600000381469727,8.751749038696289,44.0,25.0,0.0
581,11,-0.29035934805870056,-0.4945182502269745,0.595231831073761,1.0,0.1701376587152481,-2.4629135131835938,0.8965517282485962,6.0,0.007530717179179192,4.0,0.09169889986515045,1.0,1.0,-0.2666666805744171,-0.20000000298023224,0.01601141132414341,3.0,2.1117594242095947,0.0,0.0,1.5707963705062866,1.1504201889038086,5.566666603088379,3.6736087799072266,15.0,9.0,0.06666667014360428
581,12,-0.34920042753219604,-0.5032594203948975,0.8165093660354614,3.0,0.16032254695892334,0.580999493598938,0.517241358757019,4.0,0.04931972920894623,5.0,0.10293072462081909,4.0,0.5,0.5,-0.10000000149011612,0.06738162785768509,3.0,1.708903431892395,0.0,0.0,1.1780972480773926,1.2996715307235718,2.133333444595337,3.245509624481201,10.0,4.0,0.5666666626930237
581,13,-0.0318620391190052,-0.2708273231983185,0.9311000108718872,3.0,0.1986774355173111,-0.45916932821273804,1.0,4.0,0.030612245202064514,5.0,0.07337730377912521,1.0,0.5,0.10000000149011612,0.23333333432674408,0.058477312326431274,5.0,1.9933360815048218,0.0,0.0,0.9817476868629456,1.2442810535430908,40.53333282470703,16.738832473754883,80.0,64.0,0.03333333507180214
582,0,-0.034647587686777115,0.16952569782733917,0.7966187000274658,2.0,0.24944913387298584,-0.4055619537830353,0.9655172228813171,4.0,0.011904762126505375,5.0,0.09791482239961624,4.0,0.5,0.0,0.03333333507180214,0.033321280032396317,4.0,2.0224788188934326,0.0,0.0,1.1780972480773926,1.3530805110931396,77.96666717529297,13.468951225280762,105.0,76.0,0.0
582,1,-0.5314826965332031,-0.32045280933380127,0.914778470993042,3.0,0.15539024770259857,-0.5009915232658386,0.9655172228813171,6.0,0.013605441898107529,6.0,0.07093369215726852,1.0,0.5,-0.1666666716337204,0.06666667014360428,0.02990024723112583,4.0,2.1156983375549316,0.0,0.0,0.9817476868629456,1.2396024465560913,6.866666793823242,4.264798641204834,19.0,10.0,0.0
582,2,-0.14362832903862,-0.3860011398792267,0.5946391820907593,1.0,0.09898173063993454,-1.2829837799072266,0.931034505367279,6.0,0.003567181993275881,6.0,0.09919983148574829,1.0,1.0,-0.3333333432674408,0.06666667014360428,0.021966535598039627,4.0,2.145458698272705,0.0,0.0,1.7671458721160889,1.319388747215271,5.933333396911621,3.713287830352783,18.0,5.0,0.06666667014360428
582,3,-0.8386946320533752,-1.0483683347702026,0.6905726790428162,3.0,0.254845529794693,-0.7511700391769409,0.8620689511299133,5.0,0.018707482144236565,4.0,0.20777080953121185,1.0,0.5,-0.3333333432674408,0.3333333432674408,0.1596706509590149,4.0,1.765419602394104,0.0,0.0,1.3744467496871948,1.1999989748001099,3.9000000953674316,3.100055694580078,13.0,1.0,0.10000000149011612
582,4,-0.8321178555488586,-0.0396246612071991,0.7665463089942932,2.0,0.2340569943189621,-0.5170299410820007,0.6896551847457886,9.0,0.011904762126505375,5.0,0.13208045065402985,3.0,0.5,-0.3333333432674408,0.2666666805744171,0.0716039165854454,2.0,1.8074487447738647,0.0,0.0,1.3744467496871948,1.1671147346496582,2.9000000953674316,2.5236809253692627,8.0,1.0,0.2666666805744171
582,5,0.28052380681037903,-1.3014174699783325,0.9036400318145752,3.0,0.49878832697868347,-0.6889395713806152,1.0,5.0,0.005102040711790323,6.0,0.11797981709241867,1.0,0.5,0.06666667014360428,-0.20000000298023224,0.023711485788226128,6.0,2.165888547897339,0.0,0.0,0.9817476868629456,1.3009216785430908,76.73332977294922,18.774402618408203,115.0,63.0,0.0
582,6,-0.68067467212677,-0.19058890640735626,0.7423262000083923,4.0,0.25753140449523926,-1.2032517194747925,0.9655172228813171,4.0,0.020576132461428642,6.0,0.08824489265680313,1.0,0.3333333432674408,0.46666666865348816,-0.1666666716337204,0.11818834394216537,4.0,2.0615692138671875,0.0,0.0,0.9817476868629456,1.2168525457382202,10.533333778381348,4.897102355957031,24.0,8.0,0.03333333507180214
582,7,-1.01136314868927,-0.46522706747055054,0.6629484295845032,2.0,0.4290468394756317,-0.8424221873283386,0.931034505367279,5.0,0.025510204955935478,5.0,0.043773796409368515,2.0,0.5,-0.10000000149011612,0.13333334028720856,0.07665041089057922,4.0,2.088325262069702,0.0,0.0,1.5707963705062866,1.1594293117523193,3.4000000953674316,2.4719111919403076,9.0,0.0,0.13333334028720856
582,8,-0.19915027916431427,-0.019915027543902397,0.9642159342765808,3.0,0.26239797472953796,0.2723608911037445,0.7931034564971924,3.0,0.06972789019346237,6.0,0.17757317423820496,1.0,0.5,0.0,0.3333333432674408,0.14215967059135437,4.0,1.2538570165634155,0.0,0.0,0.9817476868629456,1.2826496362686157,3.200000047683716,2.510666847229004,9.0,3.0,0.20000000298023224
582,9,-0.3161673843860626,-0.09152213484048843,0.9294898509979248,3.0,0.0843939334154129,0.6327732801437378,0.8620689511299133,5.0,0.0357142873108387,5.0,0.062380507588386536,1.0,0.5,0.20000000298023224,0.13333334028720856,0.056984711438417435,3.0,1.977679967880249,0.0,0.0,0.9817476868629456,1.3262214660644531,4.866666793823242,4.006316661834717,18.0,9.0,0.20000000298023224
582,10,-0.6617439389228821,-0.13056029379367828,0.8652219772338867,3.0,0.3730182945728302,-0.43405044078826904,0.9655172228813171,4.0,0.010204081423580647,6.0,0.06871839612722397,4.0,0.5,0.23333333432674408,0.1666666716337204,0.013642191886901855,4.0,2.091329574584961,0.0,0.0,0.9817476868629456,1.3270187377929688,68.53333282470703,18.63762092590332,109.0,54.0,0.0
582,11,-0.7613082528114319,-0.9748055338859558,0.6679682731628418,3.0,0.0992964580655098,0.09508160501718521,0.8275862336158752,5.0,0.03231292590498924,6.0,0.05548660829663277,5.0,0.5,0.0,0.23333333432674408,0.14627207815647125,3.0,2.0802297592163086,0.0,0.0,1.3744467496871948,1.1000359058380127,27.96666717529297,10.07038402557373,59.0,31.0,0.0
582,12,0.12937743961811066,0.35116732120513916,0.9313462972640991,3.0,0.34580907225608826,-0.45262444019317627,0.931034505367279,6.0,0.010204081423580647,6.0,0.09516148269176483,1.0,0.5,0.06666667014360428,-0.13333334028720856,0.024252619594335556,4.0,2.0405218601226807,0.0,0.0,0.9817476868629456,1.3051791191101074,22.83333396911621,9.01754379272461,44.0,36.0,0.0
582,13,0.06276875734329224,-0.11881229281425476,0.9032511711120605,4.0,0.21973392367362976,-0.2928449213504791,0.8620689511299133,5.0,0.010204081423580647,7.0,0.177305668592453,1.0,0.5,-0.03333333507180214,0.05000000074505806,0.11856105923652649,3.0,2.1571757793426514,0.0,0.0,0.9817476868629456,1.202818512916565,21.03333282470703,7.434696674346924,35.0,19.0,0.0
582,14,-0.300265371799469,-0.7097181677818298,0.6145002245903015,3.0,0.17641259729862213,-3.4619030952453613,0.8965517282485962,6.0,0.008719777688384056,6.0,0.0662866085767746,5.0,1.0,-0.3333333432674408,-0.2666666805744171,0.017278706654906273,3.0,2.1000423431396484,0.0,0.0,1.3744467496871948,1.1390811204910278,5.599999904632568,3.663425922393799,15.0,5.0,0.06666667014360428
582,15,-0.30784937739372253,-0.461774080991745,0.8093259334564209,2.0,0.16032254695892334,0.54225754737854,0.517241358757019,4.0,0.025510204955935478,5.0,0.06446277350187302,4.0,0.5,0.4000000059604645,-0.05000000074505806,0.05825452134013176,3.0,1.6313400268554688,0.0,0.0,1.1780972480773926,1.3249765634536743,2.0,3.2483417987823486,10.0,0.0,0.6000000238418579
582,16,-0.05125490203499794,-0.28781598806381226,0.9548648595809937,3.0,0.2238135188817978,-0.7853637337684631,1.0,4.0,0.025510204955935478,5.0,0.05807046219706535,1.0,1.0,0.20000000298023224,0.1666666716337204,0.07010053843259811,5.0,2.020709276199341,0.0,0.0,0.9817476868629456,1.2181795835494995,40.86666488647461,16.908950805664062,80.0,54.0,0.03333333507180214
583,0,0.057801757007837296,-0.14953063428401947,0.7959796786308289,2.0,0.30407917499542236,-0.38837137818336487,0.9655172228813171,4.0,0.0357142873108387,6.0,0.09759662300348282,4.0,0.5,-0.03333333507180214,0.13333334028720856,0.01806511916220188,4.0,2.1367459297180176,0.0,0.0,1.1780972480773926,1.3728699684143066,76.73332977294922,13.263726234436035,105.0,61.0,0.0
583,1,-0.5672282576560974,0.14638149738311768,0.70939040184021,2.0,0.44061094522476196,-0.5568206906318665,0.931034505367279,4.0,0.0476190485060215,3.0,0.17793916165828705,2.0,0.5,0.10000000149011612,-0.20000000298023224,0.07730050384998322,3.0,2.1187028884887695,0.0,0.0,1.5707963705062866,1.228882908821106,5.9666666984558105,3.6434478759765625,13.0,3.0,0.03333333507180214
583,2,-0.8765128254890442,-0.21912820637226105,0.9298573732376099,3.0,0.15539024770259857,-0.4260328412055969,0.9655172228813171,6.0,0.010204081423580647,6.0,0.06795225292444229,1.0,0.5,0.3333333432674408,0.13333334028720856,0.06506270915269852,4.0,2.145458698272705,0.0,0.0,0.9817476868629456,1.3100045919418335,6.400000095367432,4.107184410095215,19.0,1.0,0.0
583,3,-0.7775515913963318,-0.9911044836044312,0.688188910484314,2.0,0.22127339243888855,-0.7838560938835144,0.8275862336158752,5.0,0.03911564499139786,4.0,0.2051551640033722,2.0,0.5,-0.36666667461395264,0.4000000059604645,0.17371924221515656,4.0,2.127415657043457,0.0,0.0,1.3744467496871948,1.1839290857315063,3.6666667461395264,3.0437424182891846,13.0,1.0,0.10000000149011612
583,4,-0.7686742544174194,-0.9363849759101868,0.7460862994194031,2.0,0.20226597785949707,-0.546440839767456,0.6896551847457886,9.0,0.008503401651978493,5.0,0.1266380399465561,2.0,0.5,-0.23333333432674408,0.23333333432674408,0.12502406537532806,2.0,2.0585649013519287,0.0,0.0,1.3744467496871948,1.1940544843673706,2.633333444595337,2.385058879852295,8.0,0.0,0.30000001192092896
583,5,-0.8199893832206726,-0.34605056047439575,1.0784989595413208,3.0,0.5027607083320618,-0.09337829053401947,1.0,5.0,0.015306122601032257,6.0,0.11257511377334595,1.0,0.5,0.3333333432674408,-0.06666667014360428,0.05871259421110153,6.0,2.1367459297180176,0.0,0.0,0.9817476868629456,1.3655351400375366,74.73332977294922,17.723806381225586,105.0,55.0,0.0
583,6,-1.0740536451339722,-0.17900893092155457,0.6044047474861145,2.0,0.3355417251586914,-0.9735465049743652,0.931034505367279,5.0,0.014268727973103523,2.0,0.11163676530122757,2.0,1.0,-0.06666667014360428,0.06666667014360428,0.0623900331556797,3.0,2.066895008087158,0.0,0.0,1.5707963705062866,1.255020022392273,3.200000047683716,2.234525442123413,8.0,3.0,0.13333334028720856
583,7,-0.3161673843860626,-0.09152213484048843,0.9314515590667725,3.0,0.08027789741754532,0.5989896059036255,0.8620689511299133,5.0,0.020408162847161293,5.0,0.062165819108486176,1.0,0.5,0.13333334028720856,0.06666667014360428,0.056725095957517624,3.0,1.9479197263717651,0.0,0.0,0.9817476868629456,1.3334810733795166,4.866666793823242,4.006316661834717,18.0,5.0,0.20000000298023224
583,8,-0.4251168370246887,-0.6336457133293152,0.7866354584693909,3.0,0.294760525226593,-0.30261677503585815,0.9655172228813171,5.0,0.005102040711790323,6.0,0.04775410145521164,5.0,0.5,0.1666666716337204,0.10000000149011612,0.007843521423637867,3.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.3024133443832397,71.73332977294922,16.544471740722656,113.0,49.0,0.0
583,9,-0.6463348865509033,-0.10407087206840515,0.8813035488128662,4.0,0.37388309836387634,-0.3343738913536072,0.9655172228813171,4.0,0.020408162847161293,6.0,0.08805020898580551,1.0,0.5,0.4000000059604645,0.10000000149011612,0.013754523359239101,4.0,2.1000423431396484,0.0,0.0,0.9817476868629456,1.3416959047317505,68.0,18.25678825378418,109.0,73.0,0.0
583,10,-0.47768738865852356,-0.09973692893981934,0.6836957335472107,2.0,0.29809892177581787,0.5843359231948853,0.931034505367279,4.0,0.02380952425301075,6.0,0.12933625280857086,3.0,0.5,-0.10000000149011612,0.13333334028720856,0.1013113334774971,3.0,2.106985569000244,0.0,0.0,1.3744467496871948,1.2634780406951904,10.233333587646484,6.350038528442383,24.0,0.0,0.13333334028720856
583,11,0.1369098424911499,0.35892578959465027,0.9384844303131104,3.0,0.3219003975391388,-0.5474534034729004,0.931034505367279,6.0,0.011904762126505375,6.0,0.09559782594442368,1.0,0.5,0.03333333507180214,-0.20000000298023224,0.0255400612950325,4.0,1.9746756553649902,0.0,0.0,0.9817476868629456,1.3080642223358154,22.766666412353516,9.00836181640625,44.0,23.0,0.0
583,12,0.13481883704662323,-0.04718659445643425,0.9293234944343567,4.0,0.2813800871372223,-0.22865545749664307,0.8620689511299133,5.0,0.020408162847161293,6.0,0.1771257072687149,1.0,0.5,-0.10000000149011612,0.13333334028720856,0.14385586977005005,3.0,2.1367459297180176,0.0,0.0,0.9817476868629456,1.2214608192443848,20.5,7.417360782623291,35.0,13.0,0.0
583,13,-0.40231332182884216,-0.20115666091442108,0.7321224808692932,3.0,0.25323814153671265,-1.603570818901062,0.8965517282485962,6.0,0.005102040711790323,6.0,0.07675040513277054,1.0,0.5,-0.10000000149011612,-0.3333333432674408,0.06722722947597504,3.0,2.088325262069702,0.0,0.0,1.1780972480773926,1.2672349214553833,5.199999809265137,3.2313122749328613,13.0,3.0,0.06666667014360428
583,14,-0.30784937739372253,-0.461774080991745,0.8127264380455017,3.0,0.17918944358825684,0.5432636141777039,0.5517241358757019,4.0,0.06972789019346237,5.0,0.06692677736282349,4.0,0.5,0.3333333432674408,-0.0833333358168602,0.0586324967443943,3.0,1.5835367441177368,0.0,0.0,1.1780972480773926,1.3437944650650024,2.0,3.2483417987823486,10.0,1.0,0.6000000238418579
583,15,-0.37585726380348206,-0.15296515822410583,1.1666762828826904,3.0,0.28252315521240234,-0.06603384017944336,1.0,4.0,0.040816325694322586,6.0,0.06996560841798782,1.0,1.0,0.3333333432674408,0.10000000149011612,0.07887452095746994,5.0,2.000279426574707,0.0,0.0,0.9817476868629456,1.3232210874557495,39.733333587646484,15.25401782989502,68.0,46.0,0.03333333507180214
584,0,0.1137419268488884,0.31339529156684875,0.8429763317108154,2.0,0.32627466320991516,-0.34760230779647827,0.9655172228813171,5.0,0.02210884355008602,6.0,0.09926530718803406,4.0,0.5,-0.10000000149011612,0.10000000149011612,0.0394577831029892,4.0,2.0615692138671875,0.0,0.0,1.1780972480773926,1.34312105178833,75.93333435058594,13.773871421813965,105.0,56.0,0.0
584,1,-0.4661513566970825,0.23307567834854126,0.7584034204483032,2.0,0.416339635848999,-0.3970619738101959,0.931034505367279,4.0,0.018707482144236565,3.0,0.1611517071723938,2.0,0.5,0.3333333432674408,-0.03333333507180214,0.050386689603328705,3.0,2.1187028884887695,0.0,0.0,1.5707963705062866,1.295816421508789,5.633333206176758,3.7183916568756104,13.0,0.0,0.06666667014360428
584,2,-0.8650729656219482,-0.6467835307121277,0.9501371383666992,3.0,0.16896222531795502,-0.40393903851509094,0.9655172228813171,6.0,0.013605441898107529,6.0,0.049746446311473846,1.0,0.5,0.2666666805744171,0.10000000149011612,0.07332554459571838,4.0,2.145458698272705,0.0,0.0,0.9817476868629456,1.317007303237915,6.366666793823242,4.122966289520264,19.0,4.0,0.0
584,3,-0.7216760516166687,-0.9348984956741333,0.7046804428100586,2.0,0.20021957159042358,-0.7704856395721436,0.7931034564971924,5.0,0.025510204955935478,4.0,0.22257119417190552,2.0,0.5,-0.4333333373069763,0.46666666865348816,0.19586467742919922,4.0,2.1000423431396484,0.0,0.0,1.3744467496871948,1.185851812362671,3.5,3.04845929145813,13.0,1.0,0.10000000149011612
584,4,-0.7536242604255676,-0.9242561459541321,0.7816020250320435,2.0,0.19420991837978363,-0.16863329708576202,0.6896551847457886,9.0,0.040816325694322586,5.0,0.12879438698291779,2.0,0.5,-0.13333334028720856,0.1666666716337204,0.14175133407115936,3.0,2.070282220840454,0.0,0.0,1.1780972480773926,1.1851139068603516,2.566666603088379,2.3442275524139404,8.0,3.0,0.30000001192092896
584,5,-1.0593575239181519,-0.1381770819425583,0.5922204256057739,2.0,0.25889134407043457,-1.0343906879425049,0.8965517282485962,5.0,0.015457788482308388,2.0,0.11097130179405212,4.0,1.0,0.03333333507180214,0.0,0.06477026641368866,3.0,2.04885196685791,0.0,0.0,1.5707963705062866,1.2588069438934326,3.0999999046325684,2.1711270809173584,8.0,3.0,0.13333334028720856
584,6,-0.11909988522529602,0.05954994261264801,0.9016293287277222,3.0,0.28677240014076233,0.133771613240242,0.7931034564971924,7.0,0.07482992857694626,6.0,0.17628183960914612,1.0,0.5,-0.13333334028720856,0.3333333432674408,0.14407198131084442,4.0,2.095268487930298,0.0,0.0,0.9817476868629456,1.2798253297805786,3.0,2.5188941955566406,9.0,0.0,0.23333333432674408
584,7,-0.49249228835105896,-0.31788140535354614,0.9790229797363281,4.0,0.11472856253385544,0.15374600887298584,0.931034505367279,4.0,0.020408162847161293,5.0,0.11458936333656311,2.0,0.25,-0.3333333432674408,0.6000000238418579,0.34210142493247986,5.0,1.9352024793624878,0.0,0.0,0.7853981852531433,1.099307656288147,5.733333110809326,3.722562551498413,13.0,1.0,0.03333333507180214
584,8,-0.7549512386322021,-0.5309547185897827,0.92376309633255,3.0,0.07813683152198792,0.5900940895080566,0.8620689511299133,5.0,0.0357142873108387,5.0,0.06170740723609924,1.0,0.5,0.06666667014360428,0.03333333507180214,0.056259848177433014,3.0,1.9479197263717651,0.0,0.0,0.9817476868629456,1.3327604532241821,4.833333492279053,4.017919540405273,18.0,3.0,0.20000000298023224
584,9,-0.38906940817832947,-0.5945218801498413,0.82489013671875,3.0,0.3146589696407318,-0.1731334775686264,0.9655172228813171,5.0,0.020408162847161293,6.0,0.04478183761239052,5.0,0.5,0.10000000149011612,0.06666667014360428,0.018242282792925835,3.0,2.07722544670105,0.0,0.0,0.9817476868629456,1.3209764957427979,71.23332977294922,16.792205810546875,113.0,56.0,0.0
584,10,-0.9806649088859558,-0.8015397787094116,0.8614468574523926,4.0,0.3935726284980774,-0.3604142963886261,0.9655172228813171,6.0,0.005102040711790323,6.0,0.15104155242443085,1.0,0.5,0.3333333432674408,0.06666667014360428,0.01257829274982214,4.0,2.1180853843688965,0.0,0.0,0.9817476868629456,1.3486177921295166,67.66666412353516,18.422874450683594,109.0,54.0,0.0
