window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26
334,30,0.10766381770372391,-0.576318085193634,0.6481037735939026,2.0,0.3290916383266449,-0.5053972005844116,0.931034505367279,3.0,0.02380952425301075,3.0,0.03192577138543129,2.0,0.5,-0.5666666626930237,0.2666666805744171,0.11337548494338989,5.0,2.091329574584961,0.0,0.0,1.7671458721160889,0.9268753528594971,11.433333396911621,5.2632975578308105,24.0,11.0,0.03333333507180214
334,31,-0.38356515765190125,-0.5964438319206238,0.7091154456138611,5.0,0.22448676824569702,-1.96698796749115,1.0,8.0,0.045267488807439804,6.0,0.10075033456087112,2.0,0.3333333432674408,0.20000000298023224,0.20000000298023224,0.13300757110118866,3.0,2.165888547897339,0.0,0.0,1.3744467496871948,0.9826066493988037,43.66666793823242,17.38079261779785,74.0,40.0,0.03333333507180214
335,0,-0.006512919906526804,0.2540038824081421,0.4859185516834259,1.0,0.2036259025335312,0.8038288354873657,1.0,4.0,0.009908839128911495,3.0,0.09513827413320541,2.0,1.0,0.20000000298023224,-0.10000000149011612,0.03611418232321739,4.0,2.109372615814209,0.0,0.0,1.9634953737258911,1.1228188276290894,40.099998474121094,15.354096412658691,80.0,53.0,0.03333333507180214
335,1,-0.42739754915237427,-0.657534658908844,0.6448836326599121,2.0,0.2542361319065094,-1.9103550910949707,0.8275862336158752,4.0,0.03401360660791397,2.0,0.048800259828567505,3.0,0.5,0.4333333373069763,-0.10000000149011612,0.14432480931282043,3.0,1.8429830074310303,0.0,0.0,1.7671458721160889,1.1606816053390503,2.700000047683716,3.0416646003723145,14.0,5.0,0.20000000298023224
335,2,-0.3486498296260834,-0.5257863998413086,0.4554906189441681,1.0,0.20347698032855988,-1.3703515529632568,0.8965517282485962,4.0,0.014665081165730953,3.0,0.1489003300666809,3.0,1.0,0.2666666805744171,0.06666667014360428,0.0666322186589241,4.0,2.012765884399414,0.0,0.0,2.356194496154785,1.1487864255905151,8.366666793823242,5.927628517150879,21.0,9.0,0.10000000149011612
335,3,-0.05041281506419182,0.19156870245933533,0.5594058632850647,1.0,0.07344925403594971,-0.26624584197998047,0.8275862336158752,6.0,0.010305192321538925,5.0,0.10331317782402039,3.0,1.0,0.2666666805744171,0.13333334028720856,0.024921469390392303,4.0,2.0591824054718018,0.0,0.0,1.9634953737258911,1.2296860218048096,4.9666666984558105,3.306037664413452,16.0,9.0,0.06666667014360428
335,4,-0.8684271574020386,-1.0402039289474487,0.4497421681880951,1.0,0.2822284698486328,-1.3118505477905273,0.931034505367279,4.0,0.00951248500496149,5.0,0.0913524180650711,3.0,1.0,0.2666666805744171,0.0,0.03578365594148636,3.0,2.095268487930298,0.0,0.0,2.356194496154785,1.1911643743515015,12.699999809265137,10.478713989257812,36.0,8.0,0.13333334028720856
335,5,0.027424870058894157,-1.1038509607315063,0.575822651386261,1.0,0.11713691800832748,1.8772245645523071,0.8620689511299133,4.0,0.018628615885972977,3.0,0.18389272689819336,1.0,1.0,0.0,0.2666666805744171,0.04025832191109657,3.0,1.8308831453323364,0.0,0.0,1.5707963705062866,1.271407127380371,3.2333333492279053,2.4308836460113525,11.0,6.0,0.1666666716337204
335,6,-1.0292892456054688,-1.2061983346939087,0.7404546737670898,2.0,0.3283504843711853,-1.0235974788665771,0.8275862336158752,5.0,0.008503401651978493,5.0,0.1373734176158905,1.0,0.5,-0.4000000059604645,0.20000000298023224,0.1581430584192276,3.0,2.0224788188934326,0.0,0.0,0.9817476868629456,1.0774022340774536,4.300000190734863,3.1089415550231934,11.0,5.0,0.03333333507180214
335,7,-0.6339815258979797,-0.8027024269104004,0.6674355864524841,2.0,0.40438762307167053,0.542521595954895,0.8965517282485962,4.0,0.010204081423580647,5.0,0.10835357755422592,2.0,0.5,0.10000000149011612,-0.10000000149011612,0.17338155210018158,3.0,1.916390061378479,0.0,0.0,1.5707963705062866,1.2018946409225464,3.1666667461395264,3.259821653366089,11.0,0.0,0.2666666805744171
335,8,-0.29390519857406616,-1.2264889478683472,0.6189613342285156,1.0,0.280915766954422,-0.36175933480262756,0.8965517282485962,4.0,0.017439555376768112,6.0,0.08782493323087692,2.0,1.0,0.5333333611488342,0.1666666716337204,0.14730897545814514,3.0,2.0244829654693604,0.0,0.0,1.9634953737258911,1.1714613437652588,4.166666507720947,2.9487967491149902,11.0,6.0,0.10000000149011612
335,9,-0.033526573330163956,0.1843961477279663,0.8406551480293274,1.0,0.26773568987846375,-0.19882036745548248,0.8620689511299133,6.0,0.06995885074138641,5.0,0.12961310148239136,3.0,0.3333333432674408,0.5333333611488342,-0.1666666716337204,0.29647547006607056,2.0,1.9411455392837524,0.0,0.0,0.7853981852531433,1.1330775022506714,4.0,2.982708692550659,13.0,6.0,0.10000000149011612
335,10,-0.7868700623512268,-0.5962617993354797,0.7568644285202026,2.0,0.23639708757400513,-0.25857803225517273,0.9655172228813171,6.0,0.054421767592430115,5.0,0.19906063377857208,1.0,0.25,0.2666666805744171,-0.3333333432674408,0.24675801396369934,4.0,2.1571757793426514,0.0,0.0,0.9817476868629456,1.0841606855392456,7.9666666984558105,6.820270538330078,26.0,4.0,0.06666667014360428
335,11,-0.7194246053695679,-0.7194246053695679,0.46640264987945557,1.0,0.3353665769100189,0.4163675904273987,0.9655172228813171,4.0,0.00911613181233406,3.0,0.1283295601606369,2.0,1.0,0.13333334028720856,0.06666667014360428,0.12844227254390717,3.0,2.1117594242095947,0.0,0.0,2.552544116973877,1.2139791250228882,5.566666603088379,4.818665981292725,21.0,10.0,0.20000000298023224
335,12,-0.8610907196998596,-1.0046058893203735,0.6953325867652893,2.0,0.32196974754333496,0.28703024983406067,0.8275862336158752,7.0,0.02210884355008602,2.0,0.1292707622051239,1.0,0.5,0.06666667014360428,-0.06666667014360428,0.15251007676124573,3.0,2.0405218601226807,0.0,0.0,1.5707963705062866,1.1377614736557007,2.0,1.7419767379760742,5.0,3.0,0.30000001192092896
335,13,0.01807876117527485,-0.21513724327087402,0.5980422496795654,1.0,0.3098381757736206,-3.795820951461792,0.9655172228813171,4.0,0.008719777688384056,6.0,0.09593633562326431,1.0,1.0,-0.46666666865348816,-0.6000000238418579,0.05361693724989891,3.0,2.1000423431396484,0.0,0.0,1.9634953737258911,0.9615837335586548,21.33333396911621,9.218920707702637,43.0,24.0,0.03333333507180214
335,14,0.03662511706352234,-0.1899927854537964,0.5789166688919067,1.0,0.18085479736328125,0.0559251494705677,0.9655172228813171,4.0,0.003963535651564598,3.0,0.09291339665651321,2.0,1.0,0.46666666865348816,-0.4333333373069763,0.16661027073860168,4.0,2.145458698272705,0.0,0.0,1.7671458721160889,1.1363773345947266,16.233333587646484,7.280978202819824,33.0,20.0,0.03333333507180214
335,15,-0.45216044783592224,0.3200533390045166,0.5698848962783813,2.0,0.23167802393436432,-0.35870158672332764,0.9655172228813171,4.0,0.01149425283074379,6.0,0.0709189847111702,2.0,1.0,0.06666667014360428,0.0,0.04707701876759529,4.0,2.0615692138671875,0.0,0.0,1.9634953737258911,1.075629472732544,74.06666564941406,24.475086212158203,126.0,90.0,0.03333333507180214
335,16,-0.10259585082530975,-0.353293776512146,0.6386904716491699,1.0,0.22360458970069885,0.0498567596077919,1.0,4.0,0.03703703731298447,5.0,0.1605522781610489,3.0,0.3333333432674408,0.2666666805744171,-0.4000000059604645,0.17362046241760254,3.0,2.127415657043457,0.0,0.0,1.5707963705062866,1.0971570014953613,52.56666564941406,20.14376449584961,101.0,54.0,0.03333333507180214
335,17,-0.020036999136209488,-0.24545323848724365,0.5725365877151489,1.0,0.3441013991832733,-0.17496313154697418,0.931034505367279,5.0,0.003567181993275881,7.0,0.15304425358772278,2.0,1.0,0.06666667014360428,-0.3333333432674408,0.0467425175011158,3.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.1603007316589355,45.400001525878906,19.963069915771484,90.0,60.0,0.03333333507180214
335,18,0.05009184777736664,-0.13775257766246796,0.6876146197319031,3.0,0.25051531195640564,0.9014338254928589,0.931034505367279,4.0,0.06172839552164078,3.0,0.11519896239042282,1.0,0.3333333432674408,0.06666667014360428,-0.5,0.11173857748508453,4.0,1.8967294692993164,0.0,0.0,1.5707963705062866,1.1654984951019287,4.866666793823242,2.6617770195007324,10.0,8.0,0.06666667014360428
335,19,-0.33066776394844055,-0.5349037051200867,0.6549785733222961,1.0,0.24725379049777985,0.8084934949874878,0.8620689511299133,5.0,0.0625,3.0,0.17846299707889557,2.0,0.1428571492433548,0.2666666805744171,-0.4000000059604645,0.27079030871391296,3.0,2.1541714668273926,0.0,0.0,1.5707963705062866,1.1063376665115356,5.333333492279053,3.427408218383789,14.0,5.0,0.06666667014360428
335,20,-0.720354437828064,-0.944880485534668,0.6851031184196472,1.0,0.20960615575313568,-2.6894338130950928,0.8620689511299133,4.0,0.045267488807439804,4.0,0.10526930540800095,2.0,0.3333333432674408,0.30000001192092896,-0.23333333432674408,0.23112815618515015,2.0,2.106985569000244,0.0,0.0,1.3744467496871948,1.161868691444397,4.166666507720947,3.563060760498047,16.0,5.0,0.10000000149011612
335,21,-0.06293436139822006,0.14946910738945007,0.6826727390289307,3.0,0.28430020809173584,1.3308079242706299,0.7931034564971924,7.0,0.03292180970311165,8.0,0.11118166893720627,1.0,0.3333333432674408,0.13333334028720856,-0.1666666716337204,0.13386833667755127,4.0,2.165888547897339,0.0,0.0,1.3744467496871948,1.1870582103729248,2.8333332538604736,2.1186094284057617,9.0,5.0,0.1666666716337204
335,22,-0.17373159527778625,0.012409400194883347,0.6675093173980713,3.0,0.4178831875324249,0.8719263672828674,0.8965517282485962,4.0,0.025510204955935478,5.0,0.12285200506448746,4.0,0.5,0.06666667014360428,-0.7333333492279053,0.10630855709314346,4.0,2.031809091567993,0.0,0.0,1.3744467496871948,1.225356936454773,5.199999809265137,4.02920389175415,15.0,5.0,0.10000000149011612
335,23,-1.1070797443389893,-0.5934860110282898,0.4498592019081116,1.0,0.2917167842388153,-0.3681873679161072,1.0,4.0,0.014665081165730953,3.0,0.15596924722194672,1.0,1.0,0.2666666805744171,-0.20000000298023224,0.0495401956140995,5.0,2.0459132194519043,0.0,0.0,2.356194496154785,1.2198891639709473,4.233333110809326,2.9205965995788574,10.0,4.0,0.06666667014360428
335,24,-0.3497980535030365,-0.5606138110160828,0.8395192623138428,1.0,0.2681668698787689,0.25898951292037964,0.9655172228813171,6.0,0.08843537420034409,5.0,0.06308063864707947,2.0,0.25,0.36666667461395264,-0.2666666805744171,0.2717057466506958,3.0,1.9909491539001465,0.0,0.0,0.7853981852531433,1.0777082443237305,17.233333587646484,10.67282485961914,45.0,19.0,0.03333333507180214
335,25,-0.3769446313381195,-0.3769446313381195,0.5387063026428223,1.0,0.2622242569923401,0.3964509069919586,0.931034505367279,4.0,0.00277447490952909,3.0,0.09409132599830627,1.0,1.0,0.20000000298023224,-0.2666666805744171,0.02842988632619381,3.0,2.1571757793426514,0.0,0.0,1.9634953737258911,1.2399251461029053,12.833333015441895,7.781867980957031,33.0,21.0,0.03333333507180214
335,26,-0.01267185341566801,0.16790205240249634,0.5150506496429443,1.0,0.3662968873977661,1.2671589851379395,1.0,4.0,0.009908839128911495,4.0,0.10433231294155121,1.0,1.0,0.13333334028720856,-0.13333334028720856,0.03322281688451767,3.0,2.1000423431396484,0.0,0.0,1.9634953737258911,1.2214394807815552,7.666666507720947,5.2610039710998535,19.0,15.0,0.06666667014360428
335,27,-0.5903257727622986,-0.7854334712028503,0.6769815683364868,3.0,0.06518043577671051,-0.13242602348327637,0.8965517282485962,4.0,0.020408162847161293,6.0,0.2166730761528015,3.0,0.5,0.46666666865348816,0.06666667014360428,0.027183445170521736,3.0,2.0528564453125,0.0,0.0,1.1780972480773926,1.2432022094726562,3.2666666507720947,3.331493854522705,13.0,5.0,0.23333333432674408
335,28,-0.2574743926525116,-0.46074363589286804,0.5950398445129395,2.0,0.266491562128067,-0.3223385512828827,0.931034505367279,3.0,0.009908839128911495,3.0,0.10621723532676697,2.0,1.0,-0.5,0.20000000298023224,0.0947016030550003,5.0,2.091329574584961,0.0,0.0,1.7671458721160889,1.0748577117919922,11.266666412353516,4.919583320617676,20.0,19.0,0.03333333507180214
335,29,-0.35315582156181335,-0.5685420632362366,0.6842572093009949,1.0,0.18285858631134033,-2.0387887954711914,0.9655172228813171,8.0,0.013605441898107529,6.0,0.14173614978790283,2.0,0.25,0.13333334028720856,0.13333334028720856,0.17674273252487183,3.0,2.1776058673858643,0.0,0.0,1.5707963705062866,0.9992663860321045,43.06666564941406,17.178442001342773,74.0,40.0,0.03333333507180214
336,0,-0.030141687020659447,0.7449302673339844,0.4944624900817871,1.0,0.20244112610816956,1.378584384918213,1.0,4.0,0.006738010328263044,3.0,0.08415431529283524,2.0,1.0,0.13333334028720856,-0.06666667014360428,0.02698652632534504,4.0,2.1367459297180176,0.0,0.0,1.9634953737258911,1.093150019645691,40.46666717529297,15.482433319091797,80.0,51.0,0.03333333507180214
336,1,-0.39386075735092163,-0.6236128807067871,0.6441810131072998,2.0,0.2542361319065094,-1.9007829427719116,0.8275862336158752,4.0,0.017006803303956985,2.0,0.04881131276488304,3.0,0.5,0.36666667461395264,-0.13333334028720856,0.16353197395801544,3.0,1.765419602394104,0.0,0.0,1.7671458721160889,1.1658985614776611,2.5999999046325684,3.046761989593506,14.0,1.0,0.20000000298023224
336,2,-0.32348695397377014,-0.5087567567825317,0.4730510115623474,1.0,0.20594917237758636,-0.4616401195526123,0.8965517282485962,4.0,0.012683313339948654,3.0,0.15587341785430908,3.0,1.0,0.2666666805744171,0.0,0.09540319442749023,4.0,2.0401391983032227,0.0,0.0,2.356194496154785,1.202778935432434,8.133333206176758,5.667410373687744,21.0,11.0,0.10000000149011612
336,3,-0.2868519723415375,-0.04906678572297096,0.6630558967590332,1.0,0.11050864309072495,0.666810929775238,0.8275862336158752,5.0,0.02469135820865631,7.0,0.12352544069290161,2.0,0.3333333432674408,0.5,0.06666667014360428,0.06043117493391037,4.0,2.0796122550964355,0.0,0.0,1.3744467496871948,1.0800707340240479,5.4666666984558105,4.415750503540039,21.0,21.0,0.06666667014360428
336,4,-0.6322970986366272,-0.6322970986366272,0.9874366521835327,5.0,0.2775094211101532,-1.7169429063796997,0.931034505367279,6.0,0.020576132461428642,8.0,0.05639434605836868,2.0,0.3333333432674408,-0.5666666626930237,-0.23333333432674408,0.1918855756521225,4.0,2.1210896968841553,0.0,0.0,0.7853981852531433,1.1422104835510254,40.0,37.00791931152344,166.0,55.0,0.13333334028720856
336,5,-0.8671861886978149,-1.0356323719024658,0.4606327414512634,1.0,0.3301315903663635,-0.6670998334884644,0.931034505367279,4.0,0.007530717179179192,4.0,0.08822374790906906,4.0,1.0,0.3333333432674408,-0.06666667014360428,0.03100292943418026,3.0,2.1156983375549316,0.0,0.0,2.356194496154785,1.208479642868042,12.866666793823242,10.68590259552002,36.0,28.0,0.13333334028720856
336,6,-0.3818776607513428,-0.18359503149986267,0.5693951845169067,1.0,0.09666851162910461,-0.7522438764572144,0.7931034564971924,3.0,0.07292905449867249,5.0,0.09469613432884216,1.0,1.0,0.0,0.20000000298023224,0.0521380677819252,3.0,1.1741493940353394,0.0,0.0,1.9634953737258911,1.2003902196884155,1.7666666507720947,2.2694878578186035,9.0,3.0,0.30000001192092896
336,7,0.027424870058894157,-1.1038509607315063,0.5902557373046875,1.0,0.11186406761407852,2.011654853820801,0.8620689511299133,4.0,0.01823226362466812,3.0,0.18402087688446045,1.0,1.0,-0.06666667014360428,0.20000000298023224,0.039397016167640686,3.0,1.8693561553955078,0.0,0.0,1.5707963705062866,1.2575323581695557,3.2333333492279053,2.4308836460113525,11.0,4.0,0.1666666716337204
336,8,-0.4815484583377838,-0.6222606897354126,0.45219773054122925,1.0,0.440542995929718,0.7947655320167542,0.931034505367279,3.0,0.014665081165730953,3.0,0.12599335610866547,1.0,1.0,0.06666667014360428,-0.06666667014360428,0.019851619377732277,4.0,2.0411393642425537,0.0,0.0,2.552544116973877,1.2690865993499756,7.066666603088379,5.3300275802612305,15.0,4.0,0.13333334028720856
336,9,-1.0278162956237793,-1.2121528387069702,0.8303785920143127,2.0,0.3692333996295929,-0.2116100788116455,0.7931034564971924,5.0,0.054421767592430115,5.0,0.12295589596033096,1.0,0.25,-0.4000000059604645,0.13333334028720856,0.17464180290699005,3.0,2.0224788188934326,0.0,0.0,0.9817476868629456,1.1226369142532349,4.166666507720947,2.9836721420288086,11.0,5.0,0.03333333507180214
336,10,-0.33332958817481995,-1.192694902420044,0.6539937853813171,1.0,0.31621482968330383,-0.019993601366877556,0.8965517282485962,4.0,0.012345679104328156,6.0,0.1715710461139679,3.0,0.3333333432674408,0.5,0.10000000149011612,0.11378703266382217,3.0,2.0459132194519043,0.0,0.0,1.5707963705062866,1.140100121498108,4.366666793823242,3.200035810470581,11.0,11.0,0.10000000149011612
336,11,0.10470952093601227,0.3403059244155884,0.9534980654716492,1.0,0.45224812626838684,0.07175274193286896,0.7241379022598267,6.0,0.1666666716337204,7.0,0.20092469453811646,2.0,0.09090909361839294,0.5,-0.5666666626930237,0.38022562861442566,3.0,2.0786120891571045,0.0,0.0,0.7853981852531433,0.8814957141876221,8.600000381469727,3.820091962814331,18.0,14.0,0.03333333507180214
336,12,-0.518128514289856,-0.6908379793167114,0.5462770462036133,1.0,0.1054575964808464,-0.052635274827480316,0.8620689511299133,2.0,0.007927071303129196,5.0,0.10559642314910889,3.0,1.0,0.4000000059604645,-0.06666667014360428,0.04769258573651314,3.0,2.1156983375549316,0.0,0.0,2.1598448753356934,1.1716299057006836,1.5,1.7370208501815796,6.0,4.0,0.36666667461395264
336,13,-0.04479188472032547,0.17356856167316437,0.8239753246307373,1.0,0.2695653736591339,-0.17518164217472076,0.8620689511299133,6.0,0.03703703731298447,7.0,0.11085721105337143,3.0,0.3333333432674408,0.46666666865348816,-0.20000000298023224,0.2848381996154785,2.0,1.9796185493469238,0.0,0.0,0.7853981852531433,1.128631353378296,4.0333333015441895,2.97672963142395,13.0,4.0,0.10000000149011612
336,14,-0.6580668687820435,0.44112175703048706,0.6357028484344482,1.0,0.3881976902484894,0.2373075783252716,0.931034505367279,6.0,0.02469135820865631,7.0,0.15364892780780792,3.0,0.3333333432674408,0.20000000298023224,-0.3333333432674408,0.03712960332632065,4.0,2.1391327381134033,0.0,0.0,0.9817476868629456,1.2096987962722778,7.833333492279053,4.609460353851318,16.0,14.0,0.03333333507180214
336,15,-0.8367888331413269,-0.6425343155860901,0.7229387760162354,2.0,0.25952672958374023,-0.26622506976127625,0.9655172228813171,6.0,0.03401360660791397,5.0,0.12034387141466141,1.0,0.25,0.20000000298023224,-0.3333333432674408,0.22719557583332062,4.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.1047563552856445,8.199999809265137,6.692249774932861,26.0,8.0,0.06666667014360428
336,16,-0.7367693185806274,-0.5178237557411194,0.45649421215057373,1.0,0.3287730813026428,0.39173635840415955,0.9655172228813171,4.0,0.01149425283074379,3.0,0.1297042965888977,2.0,1.0,0.06666667014360428,0.0,0.1176622211933136,3.0,2.091329574584961,0.0,0.0,2.552544116973877,1.210444688796997,5.633333206176758,4.795711517333984,21.0,5.0,0.20000000298023224
336,17,-0.03829972445964813,-0.18192370235919952,0.6851062774658203,2.0,0.24969220161437988,0.2942220866680145,0.7931034564971924,7.0,0.005102040711790323,2.0,0.12936514616012573,3.0,0.5,0.0,-0.10000000149011612,0.10156277567148209,3.0,2.0966551303863525,0.0,0.0,1.5707963705062866,1.1482186317443848,2.066666603088379,1.7406564950942993,5.0,3.0,0.30000001192092896
336,18,0.02184736356139183,-0.21301180124282837,0.7147674560546875,1.0,0.19015972316265106,-1.087019443511963,0.9655172228813171,4.0,0.08230452984571457,7.0,0.14146120846271515,2.0,0.3333333432674408,0.0,-0.6666666865348816,0.05222661793231964,3.0,2.127415657043457,0.0,0.0,0.7853981852531433,1.028993844985962,21.299999237060547,9.154422760009766,43.0,38.0,0.03333333507180214
336,19,0.050390683114528656,-0.17636738717556,0.5877848863601685,1.0,0.1726538985967636,0.5668235421180725,0.9655172228813171,4.0,0.00277447490952909,3.0,0.09490282088518143,2.0,1.0,0.4000000059604645,-0.5,0.17967616021633148,4.0,2.165888547897339,0.0,0.0,1.7671458721160889,1.1339921951293945,16.133333206176758,7.276477813720703,33.0,15.0,0.03333333507180214
336,20,-0.06814590096473694,-0.2930273711681366,0.7849968075752258,3.0,0.22917205095291138,-0.49734458327293396,0.8275862336158752,3.0,0.012345679104328156,5.0,0.15588165819644928,1.0,0.3333333432674408,-0.2666666805744171,0.3333333432674408,0.12325224280357361,3.0,1.7620980739593506,0.0,0.0,0.9817476868629456,1.1907227039337158,3.4666666984558105,2.445732831954956,11.0,5.0,0.13333334028720856
336,21,0.07961437851190567,-0.1699460744857788,0.7727075219154358,2.0,0.28386592864990234,0.3617013692855835,0.931034505367279,5.0,0.04591836780309677,7.0,0.13734236359596252,2.0,0.5,0.4000000059604645,-0.4000000059604645,0.08322177082300186,3.0,2.09032940864563,0.0,0.0,1.1780972480773926,1.1106892824172974,78.9000015258789,32.65741729736328,163.0,123.0,0.03333333507180214
336,22,-0.47068825364112854,-0.22561916708946228,0.625191330909729,2.0,0.23945721983909607,1.1231689453125,0.9655172228813171,4.0,0.01109789963811636,3.0,0.11622753739356995,2.0,1.0,0.4000000059604645,-0.06666667014360428,0.022357197478413582,4.0,2.0796122550964355,0.0,0.0,1.5707963705062866,1.0646201372146606,75.0999984741211,25.7070369720459,126.0,119.0,0.03333333507180214
336,23,-0.11732887476682663,-0.36768555641174316,0.6309823393821716,1.0,0.22316958010196686,0.5753674507141113,1.0,4.0,0.00554894981905818,5.0,0.03908383473753929,3.0,1.0,0.23333333432674408,-0.46666666865348816,0.15563198924064636,3.0,2.145458698272705,0.0,0.0,1.5707963705062866,1.094204068183899,52.86666488647461,20.171220779418945,101.0,59.0,0.03333333507180214
336,24,-0.03151628002524376,-0.25544774532318115,0.5987142324447632,2.0,0.35999664664268494,0.4610835611820221,0.8965517282485962,5.0,0.003963535651564598,7.0,0.15209107100963593,2.0,1.0,0.0,-0.4000000059604645,0.0392204225063324,3.0,2.1571757793426514,0.0,0.0,1.5707963705062866,1.1554712057113647,45.63333511352539,20.09543228149414,90.0,60.0,0.03333333507180214
336,25,0.012989695183932781,0.2078351229429245,0.6133804321289062,1.0,0.26032766699790955,0.8774676322937012,0.931034505367279,4.0,0.020214030519127846,3.0,0.1876901090145111,1.0,1.0,0.0,-0.20000000298023224,0.0714220330119133,4.0,1.9171594381332397,0.0,0.0,1.5707963705062866,1.2192710638046265,4.9666666984558105,2.566136598587036,10.0,4.0,0.06666667014360428
336,26,0.7302967309951782,0.5781515836715698,0.689441978931427,2.0,0.32691413164138794,-1.3135392665863037,0.8275862336158752,5.0,0.028911564499139786,2.0,0.07603964954614639,2.0,0.5,0.4000000059604645,-0.13333334028720856,0.07332678139209747,3.0,2.091329574584961,0.0,0.0,1.3744467496871948,1.1860356330871582,2.299999952316284,1.6431676149368286,5.0,5.0,0.1666666716337204
336,27,-1.0930439233779907,-0.5660406351089478,0.678124725818634,3.0,0.26981598138809204,0.5846361517906189,0.931034505367279,4.0,0.03231292590498924,3.0,0.07468447834253311,4.0,0.5,0.699999988079071,-0.20000000298023224,0.05498690903186798,4.0,1.8465392589569092,0.0,0.0,1.3744467496871948,1.2122868299484253,3.700000047683716,2.5616536140441895,9.0,9.0,0.06666667014360428
336,28,-0.39960160851478577,-0.5903205871582031,0.6229080557823181,1.0,0.2370881587266922,1.0342620611190796,0.8620689511299133,5.0,0.012286960147321224,3.0,0.16178128123283386,2.0,1.0,0.46666666865348816,-0.46666666865348816,0.1753120869398117,3.0,1.9752930402755737,0.0,0.0,1.5707963705062866,1.132924199104309,5.666666507720947,3.6703221797943115,14.0,13.0,0.06666667014360428
336,29,-0.7359757423400879,-0.9540426135063171,0.6953878402709961,1.0,0.14838261902332306,-2.3319411277770996,0.8620689511299133,4.0,0.020576132461428642,3.0,0.10170236974954605,2.0,0.3333333432674408,0.3333333432674408,-0.30000001192092896,0.1878727227449417,2.0,2.0615692138671875,0.0,0.0,1.3744467496871948,1.177246332168579,4.300000190734863,3.6685993671417236,16.0,9.0,0.10000000149011612
336,30,-0.9714793562889099,-0.7952028512954712,0.6286464929580688,3.0,0.4222143292427063,1.0673519372940063,0.8965517282485962,4.0,0.013872373849153519,5.0,0.07290048897266388,3.0,1.0,0.20000000298023224,-0.5333333611488342,0.017685402184724808,4.0,2.0230963230133057,0.0,0.0,1.5707963705062866,1.231481671333313,5.633333206176758,4.2546796798706055,15.0,14.0,0.10000000149011612
336,31,0.27534887194633484,-0.9293023943901062,0.45830801129341125,1.0,0.2764357030391693,-0.06889345496892929,1.0,4.0,0.014268727973103523,3.0,0.15641367435455322,3.0,1.0,0.20000000298023224,-0.2666666805744171,0.06016594171524048,5.0,2.0528564453125,0.0,0.0,2.1598448753356934,1.2262675762176514,4.199999809265137,2.905405282974243,10.0,5.0,0.06666667014360428
336,32,-0.20555344223976135,-0.4093649089336395,0.8388482928276062,3.0,0.29243817925453186,0.3240683376789093,0.8620689511299133,6.0,0.020576132461428642,5.0,0.17041079699993134,2.0,0.3333333432674408,-0.1666666716337204,0.20000000298023224,0.17389538884162903,4.0,1.9084465503692627,0.0,0.0,1.1780972480773926,1.1240284442901611,13.666666984558105,9.567666053771973,39.0,23.0,0.10000000149011612
336,33,-0.3628624677658081,-0.5740109086036682,0.8214486837387085,1.0,0.24357467889785767,0.338388055562973,0.9655172228813171,6.0,0.054421767592430115,7.0,0.11560559272766113,2.0,0.25,0.30000001192092896,-0.30000001192092896,0.2607765793800354,3.0,1.9840058088302612,0.0,0.0,0.7853981852531433,1.0795869827270508,17.366666793823242,10.656011581420898,45.0,18.0,0.03333333507180214
336,34,-0.40948864817619324,-0.40948864817619324,0.5909281969070435,1.0,0.31173476576805115,0.5570675134658813,0.931034505367279,4.0,0.004756242502480745,3.0,0.08399804681539536,3.0,1.0,0.3333333432674408,-0.3333333432674408,0.021997790783643723,3.0,2.145458698272705,0.0,0.0,1.3744467496871948,1.1852622032165527,13.333333015441895,8.384441375732422,33.0,30.0,0.03333333507180214
336,35,0.2810607850551605,0.10305561870336533,0.5252832770347595,1.0,0.3476094603538513,1.2281379699707031,1.0,4.0,0.010305192321538925,4.0,0.10274560004472733,1.0,1.0,0.13333334028720856,-0.13333334028720856,0.022959988564252853,3.0,2.1000423431396484,0.0,0.0,1.9634953737258911,1.1066672801971436,8.0,5.336924076080322,19.0,14.0,0.06666667014360428
336,36,-0.33852502703666687,-0.5136241912841797,0.5712413191795349,1.0,0.23658862709999084,1.425981879234314,1.0,4.0,0.010305192321538925,8.0,0.13825127482414246,3.0,1.0,0.30000001192092896,-0.20000000298023224,0.08700630068778992,4.0,2.0685126781463623,0.0,0.0,1.9634953737258911,1.1416023969650269,7.933333396911621,5.711050033569336,20.0,11.0,0.13333334028720856
336,37,-0.2598394453525543,-0.004479990340769291,0.5093382000923157,1.0,0.24267201125621796,-1.0648396015167236,0.7931034564971924,4.0,0.0023781212512403727,3.0,0.1279325783252716,1.0,1.0,0.3333333432674408,-0.10000000149011612,0.057364705950021744,3.0,2.165888547897339,0.0,0.0,1.9634953737258911,1.2235310077667236,4.766666889190674,3.720245838165283,19.0,6.0,0.06666667014360428
