window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26
127,4,-0.2593633234500885,-0.8831768035888672,1.0551341772079468,5.0,0.24421414732933044,1.1145272254943848,1.0,5.0,0.013605441898107529,6.0,0.12693709135055542,1.0,0.5,0.8666666746139526,0.13333334028720856,0.2436618208885193,5.0,2.0796122550964355,0.0,0.0,0.9817476868629456,1.1363334655761719,11.233333587646484,7.454151153564453,31.0,16.0,0.03333333507180214
128,0,-0.5261721014976501,-0.3400868773460388,1.1022917032241821,4.0,0.2716749310493469,-0.8440729975700378,0.8620689511299133,5.0,0.020576132461428642,6.0,0.07853969186544418,1.0,0.3333333432674408,-0.06666667014360428,-0.30000001192092896,0.1491933912038803,2.0,1.9421457052230835,0.0,0.0,0.7853981852531433,1.1511008739471436,22.799999237060547,7.792126655578613,39.0,25.0,0.0
128,1,-0.8951296210289001,-0.7395657896995544,2.231102466583252,6.0,0.3981126844882965,0.6113382577896118,0.931034505367279,8.0,0.03999999910593033,8.0,0.04049728438258171,3.0,0.20000000298023224,0.10000000149011612,-0.36666667461395264,0.5671370625495911,5.0,1.9421457052230835,0.0,0.0,0.39269909262657166,0.8904199004173279,70.30000305175781,39.21220016479492,145.0,145.0,0.0
129,0,-0.5957725644111633,-0.4066039025783539,1.0406063795089722,4.0,0.32393449544906616,-0.8852757215499878,0.8620689511299133,6.0,0.008230452425777912,6.0,0.0988188087940216,1.0,0.3333333432674408,-0.13333334028720856,-0.36666667461395264,0.19682413339614868,3.0,1.9479197263717651,0.0,0.0,0.7853981852531433,1.1673877239227295,23.266666412353516,7.665117263793945,39.0,28.0,0.0
129,1,-0.24078045785427094,-0.04084668308496475,0.6453381776809692,1.0,0.23629537224769592,-0.49805858731269836,1.0,4.0,0.008230452425777912,8.0,0.10979814827442169,5.0,0.3333333432674408,0.2666666805744171,-0.20000000298023224,0.05630941316485405,3.0,2.1298024654388428,0.0,0.0,1.5707963705062866,1.1438716650009155,25.366666793823242,7.752567291259766,39.0,28.0,0.0
129,2,-0.966946542263031,-0.8090953230857849,2.2627694606781006,8.0,0.40878579020500183,0.5680996179580688,0.931034505367279,8.0,0.07999999821186066,8.0,0.028657006099820137,3.0,0.20000000298023224,0.06666667014360428,-0.4000000059604645,0.630284309387207,5.0,1.9625756740570068,0.0,0.0,0.39269909262657166,0.9196072220802307,72.56666564941406,38.64398193359375,145.0,96.0,0.0
129,3,-0.2315148264169693,-0.02630850300192833,1.0802032947540283,6.0,0.12553918361663818,0.2028970569372177,0.8620689511299133,5.0,0.06666667014360428,0.0,0.03141501918435097,4.0,0.20000000298023224,0.699999988079071,0.2666666805744171,0.4458037316799164,3.0,1.897729516029358,0.0,0.0,0.5890486240386963,1.0373932123184204,5.633333206176758,3.167543649673462,14.0,10.0,0.0
130,0,-0.6209918260574341,-0.4294092655181885,0.986026406288147,4.0,0.32691413164138794,-0.9624704122543335,0.8620689511299133,7.0,0.03292180970311165,6.0,0.12151695787906647,1.0,0.3333333432674408,-0.20000000298023224,-0.4000000059604645,0.19249361753463745,3.0,1.9933360815048218,0.0,0.0,0.7853981852531433,1.2101073265075684,23.399999618530273,7.56853723526001,39.0,20.0,0.0
131,0,-0.5943788290023804,-0.4056527018547058,0.9983101487159729,4.0,0.347416490316391,-0.9390662312507629,0.8620689511299133,8.0,0.02469135820865631,6.0,0.12372274696826935,1.0,0.3333333432674408,-0.2666666805744171,-0.10000000149011612,0.1593753546476364,3.0,2.013766050338745,0.0,0.0,0.7853981852531433,1.2131743431091309,23.266666412353516,7.683090686798096,39.0,15.0,0.0
131,1,0.1689615100622177,0.0,0.6308096051216125,1.0,0.3548007011413574,-1.054084300994873,1.0,4.0,0.003963535651564598,8.0,0.13546203076839447,4.0,1.0,0.13333334028720856,0.0,0.05699337273836136,3.0,2.1571757793426514,0.0,0.0,1.5707963705062866,1.1905708312988281,25.799999237060547,7.102209568023682,39.0,20.0,0.0
131,2,-0.2626791000366211,-0.0577894002199173,1.255399465560913,4.0,0.17673757672309875,0.09503967314958572,0.8965517282485962,7.0,0.0833333358168602,0.0,0.04339996352791786,3.0,0.1666666716337204,0.5666666626930237,0.1666666716337204,0.46577420830726624,3.0,1.858639121055603,0.0,0.0,0.5890486240386963,1.081778645515442,5.733333110809326,3.172438859939575,14.0,4.0,0.0
132,0,-0.5382528901100159,-0.35389068722724915,1.0917707681655884,4.0,0.40384137630462646,-0.8735759854316711,0.8620689511299133,8.0,0.020576132461428642,6.0,0.11082109808921814,1.0,0.3333333432674408,-0.3333333432674408,0.0,0.15750445425510406,3.0,1.9863927364349365,0.0,0.0,0.7853981852531433,1.129376769065857,22.933332443237305,7.864952087402344,39.0,14.0,0.0
133,0,-0.5586917996406555,-0.37457746267318726,1.040605068206787,4.0,0.49491214752197266,-0.74997878074646,0.8620689511299133,8.0,0.020576132461428642,6.0,0.10654851794242859,1.0,0.3333333432674408,-0.4000000059604645,-0.06666667014360428,0.1419253796339035,4.0,2.0615692138671875,0.0,0.0,0.7853981852531433,1.1246681213378906,23.100000381469727,7.875540256500244,39.0,26.0,0.0
134,0,-0.5454940795898438,-0.36154842376708984,0.9974441528320312,4.0,0.4489096999168396,-0.9498944282531738,0.8620689511299133,8.0,0.020576132461428642,6.0,0.12905177474021912,1.0,0.3333333432674408,-0.46666666865348816,-0.13333334028720856,0.1522865891456604,4.0,2.070282220840454,0.0,0.0,0.7853981852531433,1.1238305568695068,23.0,7.882761478424072,39.0,21.0,0.0
134,1,0.6973119974136353,0.3436030149459839,0.8718428015708923,4.0,0.3883172273635864,0.5064196586608887,0.8275862336158752,6.0,0.008503401651978493,6.0,0.15993057191371918,1.0,0.5,0.46666666865348816,0.0,0.049365829676389694,4.0,2.0395872592926025,0.0,0.0,0.9817476868629456,1.2348051071166992,7.5,3.298379898071289,14.0,10.0,0.03333333507180214
135,0,-0.5207424759864807,-0.32376596331596375,1.3405681848526,5.0,0.36754024028778076,-0.24360276758670807,0.8620689511299133,8.0,0.008230452425777912,8.0,0.11159167438745499,1.0,0.3333333432674408,-0.06666667014360428,-0.20000000298023224,0.2476629763841629,4.0,2.0459132194519043,0.0,0.0,0.7853981852531433,1.130119800567627,22.53333282470703,7.361284255981445,39.0,24.0,0.0
136,0,-0.5808114409446716,-0.383426308631897,1.3013521432876587,5.0,0.33016538619995117,-0.2640846371650696,0.8620689511299133,8.0,0.03292180970311165,0.0,0.11250454187393188,1.0,0.3333333432674408,0.30000001192092896,-0.1666666716337204,0.18315766751766205,4.0,2.0615692138671875,0.0,0.0,0.7853981852531433,1.1228145360946655,22.96666717529297,7.346044540405273,39.0,29.0,0.0
137,0,-0.5197318196296692,-0.32813575863838196,1.1736929416656494,4.0,0.33016538619995117,-0.3925950229167938,0.8620689511299133,8.0,0.008230452425777912,0.0,0.11784442514181137,1.0,0.3333333432674408,0.23333333432674408,-0.13333334028720856,0.22007976472377777,4.0,2.0796122550964355,0.0,0.0,0.7853981852531433,1.1164718866348267,22.633333206176758,7.5680060386657715,39.0,13.0,0.0
138,0,-0.5440478920936584,-0.3484604060649872,1.0993746519088745,5.0,0.36449649930000305,-0.4176458418369293,0.8620689511299133,8.0,0.020576132461428642,8.0,0.11499031633138657,1.0,0.3333333432674408,0.1666666716337204,0.5333333611488342,0.2655697762966156,4.0,2.0796122550964355,0.0,0.0,0.7853981852531433,1.0366299152374268,22.733333587646484,7.413563251495361,39.0,13.0,0.0
139,0,-0.3374822735786438,-0.5228598713874817,1.2608604431152344,5.0,0.2946547269821167,-0.6131203174591064,0.8620689511299133,8.0,0.03401360660791397,2.0,0.1331348419189453,2.0,0.25,0.10000000149011612,0.5,0.3410719037055969,4.0,2.0796122550964355,0.0,0.0,0.7853981852531433,1.004457950592041,23.16666603088379,7.012714385986328,39.0,23.0,0.0
140,0,-0.3770538568496704,-0.5542237162590027,1.1246942281723022,5.0,0.31420695781707764,-0.5005818009376526,0.8620689511299133,8.0,0.020576132461428642,6.0,0.11628828197717667,2.0,0.3333333432674408,0.06666667014360428,0.4333333373069763,0.35320600867271423,4.0,1.995723009109497,0.0,0.0,0.7853981852531433,1.0491944551467896,23.566667556762695,7.337590217590332,39.0,35.0,0.0
140,1,-0.6884322762489319,-0.8459548950195312,1.5896120071411133,3.0,0.2778720259666443,-0.2632772624492645,0.8275862336158752,8.0,0.03999999910593033,0.0,0.050946954637765884,2.0,0.20000000298023224,0.23333333432674408,-0.36666667461395264,0.5228618383407593,4.0,1.9566326141357422,0.0,0.0,0.39269909262657166,1.0094904899597168,5.666666507720947,2.8567323684692383,10.0,8.0,0.0
141,0,-0.3295893967151642,-0.5132178068161011,0.9175875782966614,5.0,0.34416523575782776,-0.8302364349365234,0.8620689511299133,8.0,0.05761316791176796,6.0,0.1248684823513031,2.0,0.3333333432674408,0.03333333507180214,0.36666667461395264,0.2922200560569763,4.0,2.070899486541748,0.0,0.0,0.7853981852531433,1.0823065042495728,23.133333206176758,7.07951545715332,39.0,21.0,0.0
142,0,-0.41444629430770874,-0.209661066532135,1.024595022201538,2.0,0.32985472679138184,-0.4005020558834076,0.8620689511299133,8.0,0.015306122601032257,6.0,0.13049159944057465,2.0,0.5,0.0,0.3333333432674408,0.23192504048347473,4.0,2.091329574584961,0.0,0.0,0.9817476868629456,1.1754883527755737,22.233333587646484,6.836430549621582,39.0,11.0,0.0
143,0,-0.36974114179611206,-0.17064975202083588,1.139031171798706,3.0,0.3131710886955261,-0.38864272832870483,0.8620689511299133,8.0,0.005102040711790323,0.0,0.11667613685131073,1.0,0.5,-0.06666667014360428,0.4333333373069763,0.21434195339679718,4.0,2.069899320602417,0.0,0.0,0.9817476868629456,1.168124794960022,22.0,7.031946659088135,39.0,13.0,0.0
144,0,-0.7005664706230164,-0.5044078826904297,1.242531180381775,4.0,0.29000768065452576,-0.33909088373184204,0.8620689511299133,8.0,0.03703703731298447,0.0,0.17641706764698029,1.0,0.3333333432674408,-0.06666667014360428,0.5333333611488342,0.2462185174226761,4.0,2.013766050338745,0.0,0.0,0.7853981852531433,1.1498585939407349,21.600000381469727,7.137081623077393,39.0,14.0,0.0
145,0,-1.0418411493301392,-0.7219775915145874,1.2991048097610474,5.0,0.2687760293483734,-0.31766048073768616,0.8965517282485962,8.0,0.02469135820865631,0.0,0.08299612998962402,2.0,0.3333333432674408,-0.13333334028720856,0.5,0.261858731508255,4.0,2.088942527770996,0.0,0.0,0.7853981852531433,1.1232547760009766,21.399999618530273,7.294778347015381,39.0,13.0,0.0
146,0,-1.0614036321640015,-0.7411525845527649,1.273634433746338,5.0,0.2704554498195648,-0.22966215014457703,0.931034505367279,8.0,0.03292180970311165,6.0,0.10368236154317856,2.0,0.3333333432674408,-0.20000000298023224,0.4333333373069763,0.23684075474739075,4.0,2.088942527770996,0.0,0.0,0.7853981852531433,1.1555413007736206,21.53333282470703,7.285949230194092,39.0,23.0,0.0
147,0,-1.0547637939453125,-0.7351384162902832,1.2752361297607422,5.0,0.2568834722042084,-0.24010682106018066,0.931034505367279,8.0,0.03292180970311165,6.0,0.10367093235254288,2.0,0.3333333432674408,-0.2666666805744171,0.36666667461395264,0.24368034303188324,4.0,2.088942527770996,0.0,0.0,0.7853981852531433,1.1482380628585815,21.5,7.300212383270264,39.0,18.0,0.0
148,0,-1.0632539987564087,-0.6160485148429871,1.2671574354171753,5.0,0.24066822230815887,-0.22861339151859283,0.9655172228813171,8.0,0.02469135820865631,6.0,0.06979504227638245,2.0,0.3333333432674408,-0.3333333432674408,0.30000001192092896,0.2319064885377884,4.0,2.088942527770996,0.0,0.0,0.7853981852531433,1.1549248695373535,21.566667556762695,7.304619789123535,39.0,23.0,0.0
149,0,-1.013361930847168,-0.8250380158424377,1.228960633277893,5.0,0.2821226716041565,-0.2675792872905731,0.9655172228813171,8.0,0.045267488807439804,6.0,0.10468136519193649,2.0,0.3333333432674408,-0.4000000059604645,0.2666666805744171,0.265568345785141,4.0,2.088942527770996,0.0,0.0,0.7853981852531433,1.1494289636611938,21.33333396911621,7.4340009689331055,39.0,14.0,0.0
150,0,-1.013361930847168,-0.8250380158424377,1.2474677562713623,5.0,0.2718876898288727,-0.2691740393638611,0.9655172228813171,8.0,0.02469135820865631,6.0,0.0908229649066925,2.0,0.3333333432674408,-0.46666666865348816,0.46666666865348816,0.28628239035606384,4.0,2.073286533355713,0.0,0.0,0.9817476868629456,1.135460376739502,21.33333396911621,7.4340009689331055,39.0,16.0,0.0
151,0,-1.0240777730941772,-0.8354318737983704,1.240432620048523,5.0,0.33163321018218994,-0.2577337324619293,0.9655172228813171,8.0,0.012345679104328156,6.0,0.08984904736280441,2.0,0.3333333432674408,-0.5333333611488342,0.4000000059604645,0.29191914200782776,4.0,2.073286533355713,0.0,0.0,0.9817476868629456,1.1278107166290283,21.399999618530273,7.421311378479004,39.0,21.0,0.0
152,0,-1.0388439893722534,-0.5962061285972595,1.2877554893493652,5.0,0.33761343359947205,-0.3083268702030182,0.9655172228813171,7.0,0.03999999910593033,6.0,0.07050123065710068,4.0,0.20000000298023224,-0.6000000238418579,0.36666667461395264,0.3211422860622406,4.0,2.073286533355713,0.0,0.0,0.9817476868629456,1.1216018199920654,21.46666717529297,7.379997730255127,39.0,18.0,0.0
153,0,-0.9880184531211853,-0.800250232219696,1.2707997560501099,5.0,0.38475754857063293,-0.3019055128097534,0.9655172228813171,6.0,0.03999999910593033,6.0,0.07221753895282745,2.0,0.20000000298023224,-0.6666666865348816,0.3333333432674408,0.28843632340431213,4.0,2.0615692138671875,0.0,0.0,0.7853981852531433,1.0502426624298096,21.16666603088379,7.456001281738281,39.0,15.0,0.0
154,0,-0.9894267916679382,-0.8047338128089905,1.0981049537658691,5.0,0.4402483105659485,-0.020742949098348618,0.9655172228813171,5.0,0.020576132461428642,6.0,0.0740826278924942,1.0,0.3333333432674408,-0.6666666865348816,0.2666666805744171,0.27653688192367554,4.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.0755647420883179,21.299999237060547,7.580146312713623,39.0,30.0,0.0
155,0,-0.9353052973747253,-0.7500089406967163,0.9000847339630127,4.0,0.3835465610027313,-0.39719149470329285,0.9655172228813171,5.0,0.010204081423580647,5.0,0.08587490767240524,1.0,0.5,-0.5,0.23333333432674408,0.19492901861667633,4.0,2.145458698272705,0.0,0.0,0.9817476868629456,1.0648523569107056,20.866666793823242,7.555465221405029,39.0,15.0,0.0
156,0,-1.0444386005401611,-0.8584426641464233,0.7669728994369507,2.0,0.29752740263938904,-0.5116198062896729,0.9655172228813171,5.0,0.013605441898107529,5.0,0.09130621701478958,4.0,0.5,-0.4333333373069763,0.20000000298023224,0.08275961130857468,4.0,2.1298024654388428,0.0,0.0,0.9817476868629456,1.172489047050476,19.899999618530273,6.989400863647461,36.0,10.0,0.0
157,0,-1.079698085784912,-0.8812242150306702,0.7437967658042908,2.0,0.29448366165161133,-0.4448797404766083,0.9655172228813171,5.0,0.017006803303956985,5.0,0.11747916787862778,3.0,0.5,-0.30000001192092896,0.13333334028720856,0.06766737997531891,4.0,2.1298024654388428,0.0,0.0,1.1780972480773926,1.2717525959014893,19.299999237060547,6.298056602478027,35.0,18.0,0.0
158,0,-1.07802152633667,-0.8778937458992004,0.7052714228630066,2.0,0.3156432807445526,-0.4422256648540497,0.9655172228813171,5.0,0.018707482144236565,5.0,0.11705818772315979,4.0,0.5,-0.23333333432674408,0.06666667014360428,0.065469890832901,3.0,2.1298024654388428,0.0,0.0,1.3744467496871948,1.2820080518722534,19.233333587646484,6.2460103034973145,35.0,23.0,0.0
159,0,-0.23799391090869904,-0.8606523871421814,0.7035518884658813,2.0,0.37378138303756714,-0.42257747054100037,0.9655172228813171,5.0,0.027210883796215057,5.0,0.11659485101699829,4.0,0.5,-0.2666666805744171,0.0,0.07586182653903961,3.0,2.1298024654388428,0.0,0.0,1.3744467496871948,1.3101121187210083,18.933332443237305,6.0225629806518555,35.0,19.0,0.0
160,0,-1.0771058797836304,-0.8710269331932068,0.7054924368858337,2.0,0.37378138303756714,-0.38443514704704285,0.9655172228813171,5.0,0.02210884355008602,5.0,0.10175610333681107,4.0,0.5,-0.3333333432674408,-0.06666667014360428,0.06763965636491776,3.0,2.1180853843688965,0.0,0.0,1.3744467496871948,1.267712950706482,19.03333282470703,6.065637111663818,35.0,23.0,0.0
161,0,-0.3232533931732178,-0.9098018407821655,0.7120173573493958,2.0,0.34295833110809326,-0.2606075704097748,0.9655172228813171,5.0,0.03911564499139786,6.0,0.11201874166727066,3.0,0.5,0.0,-0.10000000149011612,0.08293965458869934,3.0,2.0581822395324707,0.0,0.0,1.3744467496871948,1.2324389219284058,19.566667556762695,6.393333435058594,35.0,31.0,0.0
162,0,-1.1153250932693481,-0.9189649820327759,0.7017722725868225,2.0,0.32627466320991516,-1.0424860715866089,0.9655172228813171,4.0,0.011904762126505375,6.0,0.11649911105632782,3.0,0.5,-0.06666667014360428,0.0,0.0952007919549942,3.0,2.0401391983032227,0.0,0.0,1.3744467496871948,1.2668296098709106,19.600000381469727,6.365857124328613,35.0,15.0,0.0
163,0,0.42278382182121277,-0.15026654303073883,0.664696455001831,2.0,0.3844127655029297,-0.5289979577064514,0.9655172228813171,4.0,0.03231292590498924,3.0,0.1384301334619522,3.0,0.5,0.4000000059604645,-0.06666667014360428,0.10443192720413208,3.0,2.0401391983032227,0.0,0.0,1.3744467496871948,1.2399368286132812,19.733333587646484,6.5439276695251465,35.0,30.0,0.0
164,0,-0.3579874634742737,-0.16890957951545715,0.6923431158065796,2.0,0.3494381010532379,-0.5311923027038574,0.9655172228813171,4.0,0.011904762126505375,5.0,0.13831928372383118,2.0,0.5,0.3333333432674408,-0.13333334028720856,0.12729747593402863,3.0,2.0581822395324707,0.0,0.0,1.3744467496871948,1.1763306856155396,19.866666793823242,6.611032009124756,35.0,25.0,0.0
165,0,-0.7402936220169067,-0.9278680086135864,0.6881520748138428,2.0,0.37882891297340393,-0.533069372177124,0.9655172228813171,4.0,0.03231292590498924,5.0,0.16026566922664642,2.0,0.5,0.4000000059604645,-0.20000000298023224,0.1445644050836563,3.0,2.0581822395324707,0.0,0.0,1.5707963705062866,1.1341255903244019,19.933332443237305,6.664022445678711,35.0,26.0,0.0
166,0,-0.3312309682369232,-0.9134728908538818,0.7343024611473083,2.0,0.36060580611228943,-0.08970226347446442,0.9655172228813171,4.0,0.020408162847161293,5.0,0.1545158475637436,3.0,0.5,0.4333333373069763,-0.2666666805744171,0.12558148801326752,3.0,2.0762252807617188,0.0,0.0,1.3744467496871948,1.189402461051941,19.633333206176758,6.440621852874756,35.0,20.0,0.0
167,0,-0.005219050217419863,-0.20093344151973724,0.7034147381782532,2.0,0.31972289085388184,-0.07544232904911041,1.0,4.0,0.018707482144236565,5.0,0.13171741366386414,3.0,0.5,0.36666667461395264,-0.20000000298023224,0.16688577830791473,3.0,2.0966551303863525,0.0,0.0,1.3744467496871948,1.0549618005752563,20.03333282470703,6.386857986450195,35.0,25.0,0.0
168,0,-0.11272800713777542,0.4386589825153351,0.7504997253417969,2.0,0.3101273477077484,-0.06248166412115097,1.0,4.0,0.03999999910593033,2.0,0.11608657240867615,1.0,0.20000000298023224,0.5333333611488342,-0.2666666805744171,0.2631125748157501,3.0,2.1210896968841553,0.0,0.0,1.3744467496871948,1.040665864944458,20.766666412353516,6.801031112670898,35.0,35.0,0.0
168,1,-0.3784957230091095,-0.5835142135620117,0.7066659331321716,2.0,0.17822518944740295,-0.45770063996315,0.6206896305084229,5.0,0.03999999910593033,6.0,0.08830773830413818,1.0,0.20000000298023224,-0.1666666716337204,-0.20000000298023224,0.2931053340435028,3.0,1.9800668954849243,0.0,0.0,1.7671458721160889,0.8709741830825806,2.5,3.170445442199707,13.0,6.0,0.4333333373069763
169,0,-0.11272800713777542,0.4386589825153351,0.7504997253417969,2.0,0.3101273477077484,-0.4413178563117981,1.0,4.0,0.07999999821186066,2.0,0.11576752364635468,1.0,0.20000000298023224,0.46666666865348816,-0.3333333432674408,0.27220451831817627,3.0,2.1210896968841553,0.0,0.0,1.3744467496871948,0.9433558583259583,20.766666412353516,6.801031112670898,35.0,23.0,0.0
169,1,-0.3877038061618805,-0.5920342206954956,0.707091748714447,2.0,0.17822518944740295,-1.5328528881072998,0.6206896305084229,6.0,0.03999999910593033,2.0,0.07529371976852417,1.0,0.20000000298023224,-0.23333333432674408,-0.2666666805744171,0.3063754439353943,3.0,2.009827136993408,0.0,0.0,1.7671458721160889,0.775916576385498,2.5333333015441895,3.1811225414276123,13.0,4.0,0.4333333373069763
170,0,-1.191339135169983,-0.99453204870224,0.7489805221557617,2.0,0.3101273477077484,-0.2706490457057953,1.0,4.0,0.1111111119389534,2.0,0.11749031394720078,1.0,0.125,0.46666666865348816,-0.3333333432674408,0.31659209728240967,3.0,2.0966551303863525,0.0,0.0,1.3744467496871948,1.0584193468093872,20.066667556762695,6.351396083831787,35.0,14.0,0.0
170,1,-0.4595358967781067,-0.2389586716890335,0.6133339405059814,1.0,0.22030547261238098,1.1275575160980225,0.7931034564971924,3.0,0.015457788482308388,6.0,0.11977575719356537,2.0,1.0,0.20000000298023224,-0.06666667014360428,0.18620237708091736,2.0,1.8790690898895264,0.0,0.0,1.7671458721160889,1.1648188829421997,3.2333333492279053,1.813423752784729,8.0,1.0,0.03333333507180214
171,0,-0.00525020994246006,-0.20213308930397034,0.7560902833938599,2.0,0.379932701587677,-0.10711812227964401,1.0,4.0,0.07407407462596893,2.0,0.11710289120674133,1.0,0.125,0.4000000059604645,-0.4000000059604645,0.32305043935775757,3.0,2.0966551303863525,0.0,0.0,1.3744467496871948,1.0667736530303955,20.03333282470703,6.348952293395996,35.0,20.0,0.0
172,0,-0.10474912822246552,-0.3011537492275238,0.7021937966346741,2.0,0.33944618701934814,0.02635076642036438,1.0,4.0,0.0357142873108387,3.0,0.12268449366092682,1.0,0.5,0.4000000059604645,-0.36666667461395264,0.24104435741901398,3.0,2.1298024654388428,0.0,0.0,1.3744467496871948,1.1114261150360107,20.66666603088379,6.364412784576416,35.0,30.0,0.0
173,0,-0.5358572006225586,0.06698215007781982,0.654762864112854,2.0,0.3684365153312683,-0.21946826577186584,1.0,4.0,0.018707482144236565,3.0,0.12227924913167953,4.0,0.5,0.3333333432674408,-0.3333333432674408,0.22336342930793762,3.0,2.1367459297180176,0.0,0.0,1.7671458721160889,1.106987476348877,20.83333396911621,6.220562934875488,35.0,18.0,0.0
174,0,-0.18593226373195648,0.4292847812175751,0.6175896525382996,2.0,0.3587730824947357,-0.21408121287822723,1.0,4.0,0.007134363986551762,3.0,0.06389982998371124,4.0,1.0,0.30000001192092896,-0.3333333432674408,0.2037380486726761,3.0,2.1298024654388428,0.0,0.0,1.7671458721160889,1.129218578338623,21.133333206176758,6.095409870147705,35.0,23.0,0.0
175,0,0.1864674687385559,0.39836230874061584,0.6245947480201721,2.0,0.36893871426582336,-0.40548089146614075,1.0,4.0,0.003567181993275881,3.0,0.06986170262098312,5.0,1.0,0.23333333432674408,-0.30000001192092896,0.20150263607501984,3.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.1592308282852173,21.399999618530273,5.8991522789001465,35.0,21.0,0.0
176,0,-0.2710256576538086,0.4742949306964874,0.6257803440093994,2.0,0.3805721700191498,-0.19113488495349884,1.0,4.0,0.004359888844192028,3.0,0.062228020280599594,5.0,1.0,0.30000001192092896,-0.36666667461395264,0.1908995509147644,3.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.1310299634933472,21.66666603088379,6.149478912353516,35.0,31.0,0.0
177,0,0.10903344303369522,0.31347113847732544,0.6355236768722534,2.0,0.41089537739753723,-0.2905435264110565,1.0,4.0,0.015306122601032257,3.0,0.16980475187301636,5.0,0.5,0.23333333432674408,-0.4333333373069763,0.19432155787944794,3.0,2.1776058673858643,0.0,0.0,1.7671458721160889,1.1366825103759766,21.83333396911621,6.11433219909668,35.0,23.0,0.0
178,0,0.08045628666877747,0.8850191831588745,0.6441993117332458,2.0,0.4498438537120819,-0.15401631593704224,1.0,4.0,0.02380952425301075,3.0,0.16938737034797668,5.0,0.5,0.23333333432674408,-0.46666666865348816,0.20086251199245453,3.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.1176034212112427,22.0,6.214554786682129,35.0,28.0,0.0
179,0,0.08517729490995407,0.883714497089386,0.5903074741363525,2.0,0.40033334493637085,-0.6257849335670471,1.0,4.0,0.004359888844192028,3.0,0.07117748260498047,2.0,1.0,0.1666666716337204,-0.3333333432674408,0.1717902272939682,3.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.2007218599319458,21.96666717529297,6.261449337005615,35.0,13.0,0.0
180,0,0.04323224723339081,0.24588340520858765,0.5764991044998169,1.0,0.3893393278121948,-0.47738516330718994,1.0,4.0,0.007927071303129196,6.0,0.087344691157341,2.0,1.0,0.13333334028720856,-0.4000000059604645,0.1596343070268631,3.0,2.1187028884887695,0.0,0.0,1.7671458721160889,1.2162840366363525,22.233333587646484,6.1682353019714355,35.0,24.0,0.0
181,0,0.021561475470662117,0.22370031476020813,0.5762433409690857,2.0,0.39575156569480896,-0.46969074010849,1.0,4.0,0.013476020656526089,3.0,0.08510646224021912,2.0,1.0,0.10000000149011612,-0.46666666865348816,0.15453310310840607,3.0,2.013766050338745,0.0,0.0,1.7671458721160889,1.1578369140625,22.366666793823242,6.183868408203125,35.0,25.0,0.0
182,0,0.2749633193016052,0.057887014001607895,0.5885894894599915,1.0,0.2438136637210846,0.018916642293334007,1.0,4.0,0.016250494867563248,3.0,0.08046551048755646,1.0,1.0,0.20000000298023224,-0.3333333432674408,0.13180182874202728,3.0,2.0050532817840576,0.0,0.0,1.7671458721160889,1.1522067785263062,23.100000381469727,6.910012722015381,40.0,40.0,0.0
183,0,0.260347455739975,0.03929772973060608,0.5816034078598022,3.0,0.27571046352386475,-1.3744910955429077,1.0,4.0,0.01902497000992298,3.0,0.08131919056177139,5.0,1.0,0.13333334028720856,-0.13333334028720856,0.11272995173931122,3.0,1.977679967880249,0.0,0.0,1.5707963705062866,1.178617000579834,23.233333587646484,6.785803318023682,40.0,19.0,0.0
184,0,0.2949911057949066,0.0699978843331337,0.6025451421737671,1.0,0.27296143770217896,-1.04208242893219,1.0,4.0,0.01902497000992298,3.0,0.0779317170381546,1.0,1.0,0.20000000298023224,-0.20000000298023224,0.14547167718410492,3.0,1.977679967880249,0.0,0.0,1.5707963705062866,1.207519292831421,23.03333282470703,6.666867733001709,40.0,24.0,0.0
185,0,0.291704922914505,0.06538213789463043,0.5555897951126099,1.0,0.3401235044002533,-1.1065037250518799,1.0,4.0,0.01902497000992298,3.0,0.07894255965948105,1.0,1.0,0.13333334028720856,0.0,0.11867869645357132,3.0,1.977679967880249,0.0,0.0,1.7671458721160889,1.2418556213378906,23.066667556762695,6.627702236175537,40.0,16.0,0.0
186,0,-0.4277452230453491,0.20604801177978516,0.4955460727214813,1.0,0.3523964285850525,-0.6529720425605774,1.0,4.0,0.02061038464307785,3.0,0.08501795679330826,1.0,1.0,0.20000000298023224,0.03333333507180214,0.036149200052022934,3.0,1.959636926651001,0.0,0.0,1.7671458721160889,1.3484175205230713,23.83333396911621,6.390096664428711,40.0,33.0,0.0
187,0,0.14077235758304596,-0.08494883030653,0.47164276242256165,1.0,0.2493295967578888,-2.0116658210754395,1.0,4.0,0.021006738767027855,3.0,0.09064550697803497,1.0,1.0,0.13333334028720856,0.2666666805744171,0.048359937965869904,3.0,1.959636926651001,0.0,0.0,1.7671458721160889,1.3271538019180298,23.53333282470703,6.866878509521484,40.0,9.0,0.0
