window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26
333,6,-0.82315593957901,-0.39624348282814026,0.9918419122695923,3.0,0.26547548174858093,-1.5324760675430298,1.0,5.0,0.0833333358168602,6.0,0.08646250516176224,1.0,0.10000000149011612,-0.800000011920929,0.3333333432674408,0.2628515958786011,4.0,2.1776058673858643,0.0,0.0,0.7853981852531433,0.9076956510543823,33.96666717529297,27.171846389770508,116.0,8.0,0.03333333507180214
333,7,-0.4684986472129822,-0.6908525228500366,1.547143816947937,3.0,0.209585502743721,-0.7217200398445129,0.931034505367279,4.0,0.07407407462596893,2.0,0.12909138202667236,1.0,0.1111111119389534,-0.8666666746139526,0.3333333432674408,0.3989470601081848,3.0,2.0464649200439453,0.0,0.0,0.5890486240386963,0.7496836185455322,16.633333206176758,18.214210510253906,81.0,8.0,0.06666667014360428
333,8,-0.3636927902698517,0.636462390422821,0.7691740393638611,2.0,0.2047634720802307,-2.2434279918670654,0.8965517282485962,4.0,0.018707482144236565,7.0,0.09893511980772018,3.0,0.5,-0.6666666865348816,0.13333334028720856,0.10807554423809052,3.0,2.1391327381134033,0.0,0.0,1.3744467496871948,1.1212493181228638,25.799999237060547,16.497440338134766,66.0,11.0,0.03333333507180214
333,9,-0.7545934319496155,-0.5604677796363831,1.2124810218811035,3.0,0.19928541779518127,-1.3677884340286255,1.0,3.0,0.020576132461428642,7.0,0.04673109948635101,1.0,0.3333333432674408,-0.8666666746139526,0.2666666805744171,0.14416790008544922,4.0,2.0615692138671875,0.0,0.0,0.7853981852531433,1.0140973329544067,74.76667022705078,65.42153930664062,254.0,45.0,0.03333333507180214
333,10,-0.6601303815841675,-0.3980635702610016,1.191261887550354,3.0,0.23823107779026031,-0.872872531414032,0.931034505367279,3.0,0.015306122601032257,2.0,0.1428048461675644,1.0,0.5,-0.8333333134651184,0.10000000149011612,0.24494342505931854,3.0,1.875747561454773,0.0,0.0,0.7853981852531433,0.8773959279060364,39.766666412353516,33.5792236328125,176.0,18.0,0.03333333507180214
333,11,-0.7686982154846191,-0.06352877616882324,0.6880148649215698,2.0,0.08561868220567703,-3.103144884109497,0.9655172228813171,6.0,0.005102040711790323,3.0,0.14107586443424225,1.0,0.5,-0.6000000238418579,0.4000000059604645,0.16311220824718475,3.0,2.070899486541748,0.0,0.0,1.5707963705062866,0.9653037190437317,19.5,15.740898132324219,74.0,0.0,0.13333334028720856
333,12,-0.17247244715690613,-0.41333913803100586,0.9614791870117188,4.0,0.27629002928733826,-2.650503635406494,0.7241379022598267,5.0,0.0625,7.0,0.14438052475452423,3.0,0.1666666716337204,-0.6000000238418579,0.36666667461395264,0.2706993520259857,5.0,1.87568199634552,0.0,0.0,0.7853981852531433,1.058800458908081,18.33333396911621,28.023799896240234,135.0,1.0,0.03333333507180214
333,13,-0.3832777738571167,0.2737698554992676,0.7593041062355042,2.0,0.230642169713974,-1.4931020736694336,0.9655172228813171,4.0,0.015306122601032257,4.0,0.07239151746034622,3.0,0.5,-0.5666666626930237,0.2666666805744171,0.10241562128067017,4.0,2.0615692138671875,0.0,0.0,1.1780972480773926,1.0891097784042358,24.799999237060547,14.61081314086914,64.0,10.0,0.03333333507180214
333,14,0.009168214164674282,-0.5890577435493469,0.7117996215820312,3.0,0.3587092459201813,0.2617069482803345,0.8965517282485962,5.0,0.018707482144236565,5.0,0.1567874401807785,4.0,0.5,-0.20000000298023224,0.13333334028720856,0.010931138880550861,4.0,2.145458698272705,0.0,0.0,1.1780972480773926,1.3106093406677246,14.433333396911621,7.271500110626221,29.0,16.0,0.03333333507180214
333,15,-0.6376368999481201,-0.8425916433334351,0.6874938011169434,3.0,0.1707908660173416,1.2803561687469482,0.8620689511299133,4.0,0.008503401651978493,5.0,0.08072906732559204,4.0,0.5,0.10000000149011612,0.13333334028720856,0.018973661586642265,4.0,1.897729516029358,0.0,0.0,1.1780972480773926,1.3153718709945679,4.599999904632568,4.391213893890381,18.0,5.0,0.1666666716337204
333,16,0.5228955149650574,0.26534998416900635,0.6350187063217163,3.0,0.24179355800151825,-1.1782243251800537,0.8965517282485962,5.0,0.025510204955935478,4.0,0.1429775506258011,4.0,0.5,0.20000000298023224,0.13333334028720856,0.057084374129772186,3.0,2.1367459297180176,0.0,0.0,1.3744467496871948,1.275356411933899,92.16666412353516,29.89762306213379,154.0,73.0,0.03333333507180214
333,17,-0.4905433654785156,-0.3079727292060852,0.7702953219413757,3.0,0.47153714299201965,-1.357356309890747,0.9655172228813171,4.0,0.025510204955935478,4.0,0.1192866861820221,1.0,0.5,-0.4000000059604645,0.7333333492279053,0.0980609729886055,3.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.2517671585083008,14.333333015441895,9.037596702575684,33.0,6.0,0.10000000149011612
333,18,0.04002393037080765,-0.20679029822349548,0.8843955993652344,3.0,0.23620522022247314,-3.950253486633301,0.9655172228813171,3.0,0.005102040711790323,2.0,0.12799759209156036,1.0,0.5,-0.8333333134651184,0.13333334028720856,0.17989031970500946,5.0,2.1367459297180176,0.0,0.0,0.9817476868629456,0.9941992163658142,21.600000381469727,14.991031646728516,74.0,15.0,0.03333333507180214
333,19,0.044740863144397736,0.044740863144397736,0.8178045749664307,3.0,0.261120468378067,-0.7103674411773682,1.0,5.0,0.015306122601032257,6.0,0.03868609666824341,1.0,0.5,-0.10000000149011612,0.13333334028720856,0.04171806573867798,4.0,2.1367459297180176,0.0,0.0,1.1780972480773926,1.1877810955047607,127.5999984741211,53.64223861694336,260.0,106.0,0.03333333507180214
333,20,-0.6748005747795105,-0.4996417760848999,1.4870070219039917,4.0,0.35001370310783386,-0.9682353138923645,0.8965517282485962,5.0,0.03292180970311165,6.0,0.14491447806358337,2.0,0.3333333432674408,-0.800000011920929,0.30000001192092896,0.2883910536766052,5.0,2.0982728004455566,0.0,0.0,0.7853981852531433,0.9830963015556335,33.06666564941406,32.25644302368164,113.0,14.0,0.03333333507180214
334,0,0.5997241139411926,0.14265954494476318,0.6875656843185425,2.0,0.29837435483932495,-2.6279940605163574,0.9655172228813171,6.0,0.040816325694322586,5.0,0.05772931128740311,2.0,0.5,-0.7666666507720947,0.4000000059604645,0.06065255030989647,5.0,2.1571757793426514,0.0,0.0,1.3744467496871948,0.9105244874954224,125.13333129882812,48.133243560791016,220.0,110.0,0.03333333507180214
334,1,-0.01826746016740799,-0.24432729184627533,0.6431235074996948,2.0,0.2968701124191284,-1.4224096536636353,1.0,4.0,0.03911564499139786,7.0,0.125062495470047,2.0,0.5,-0.03333333507180214,0.06666667014360428,0.02049444243311882,3.0,2.127415657043457,0.0,0.0,1.5707963705062866,1.0074506998062134,16.633333206176758,7.298953056335449,33.0,13.0,0.03333333507180214
334,2,-0.5032198429107666,-0.7242472767829895,0.9992373585700989,2.0,0.0906488224864006,-2.279109001159668,0.8965517282485962,5.0,0.025510204955935478,6.0,0.03545244038105011,2.0,0.5,-0.8999999761581421,0.06666667014360428,0.23377960920333862,4.0,2.0796122550964355,0.0,0.0,0.9817476868629456,0.6565782427787781,11.333333015441895,11.989459037780762,53.0,5.0,0.06666667014360428
334,3,-0.7719854712486267,-0.347576379776001,0.9341121912002563,2.0,0.1967700868844986,-2.013561964035034,1.0,5.0,0.07407407462596893,6.0,0.0464407242834568,1.0,0.1111111119389534,-0.8666666746139526,0.30000001192092896,0.24379833042621613,4.0,2.145458698272705,0.0,0.0,0.7853981852531433,0.6665163636207581,32.70000076293945,27.332120895385742,116.0,11.0,0.03333333507180214
334,4,-0.41947925090789795,-0.6693161725997925,0.9578825831413269,2.0,0.11058104783296585,-1.088525414466858,0.931034505367279,7.0,0.07407407462596893,6.0,0.14282338321208954,1.0,0.1111111119389534,-0.8999999761581421,0.2666666805744171,0.3116455078125,3.0,2.012765884399414,0.0,0.0,0.9817476868629456,0.40344858169555664,14.899999618530273,16.210575103759766,81.0,9.0,0.06666667014360428
334,5,-0.3004620373249054,-0.23436038196086884,0.7351993322372437,2.0,0.21679741144180298,-2.3503143787384033,0.8965517282485962,4.0,0.006802720949053764,7.0,0.10677258670330048,2.0,0.5,-0.7333333492279053,0.20000000298023224,0.10279327630996704,3.0,2.088325262069702,0.0,0.0,1.3744467496871948,0.9310863018035889,24.799999237060547,16.641036987304688,66.0,8.0,0.03333333507180214
334,6,-0.7360056042671204,-0.5153776407241821,0.8922704458236694,2.0,0.1128905788064003,-2.008251905441284,1.0,4.0,0.006802720949053764,7.0,0.08750519901514053,2.0,0.5,-0.6666666865348816,0.2666666805744171,0.12392536550760269,4.0,2.0411393642425537,0.0,0.0,0.7853981852531433,0.9368272423744202,67.76667022705078,57.56296920776367,254.0,33.0,0.03333333507180214
334,7,-0.7065857648849487,-0.2479248344898224,0.7200427055358887,2.0,0.05625816062092781,-2.922184705734253,0.931034505367279,6.0,0.005102040711790323,5.0,0.12226405739784241,1.0,0.5,-0.5333333611488342,0.4000000059604645,0.15926846861839294,3.0,2.0411393642425537,0.0,0.0,1.3744467496871948,0.7974267601966858,18.799999237060547,16.133922576904297,74.0,0.0,0.1666666716337204
334,8,-0.3520824611186981,-0.13401848077774048,0.7502890825271606,2.0,0.1760161966085434,-1.939212679862976,0.9655172228813171,4.0,0.005102040711790323,6.0,0.05980424955487251,3.0,0.5,-0.6333333253860474,0.2666666805744171,0.09503442049026489,4.0,2.1367459297180176,0.0,0.0,1.1780972480773926,0.8707922101020813,24.366666793823242,14.674592971801758,64.0,16.0,0.03333333507180214
334,9,0.03242351487278938,-0.5720434188842773,0.6825656294822693,3.0,0.36532893776893616,0.2583255469799042,0.8965517282485962,5.0,0.02210884355008602,5.0,0.08311101794242859,3.0,0.5,-0.2666666805744171,0.06666667014360428,0.010826660320162773,4.0,2.1571757793426514,0.0,0.0,1.3744467496871948,1.1969045400619507,14.266666412353516,7.196423053741455,29.0,15.0,0.03333333507180214
334,10,-0.6007202863693237,-0.803463339805603,0.6798439025878906,3.0,0.15260256826877594,1.1289784908294678,0.8620689511299133,4.0,0.018707482144236565,5.0,0.06390594691038132,4.0,0.5,0.13333334028720856,0.06666667014360428,0.035272981971502304,4.0,2.145458698272705,0.0,0.0,1.1780972480773926,1.2666070461273193,4.4666666984558105,4.439115524291992,18.0,1.0,0.1666666716337204
334,11,0.5449098348617554,0.2864413261413574,0.6318712830543518,3.0,0.2211964875459671,-1.1865352392196655,0.931034505367279,5.0,0.004756242502480745,4.0,0.12261778116226196,4.0,1.0,0.13333334028720856,0.06666667014360428,0.06769499182701111,3.0,2.145458698272705,0.0,0.0,1.5707963705062866,1.0578079223632812,91.56666564941406,29.790861129760742,154.0,88.0,0.03333333507180214
334,12,-0.4529098570346832,-0.26762855052948,0.7196741700172424,3.0,0.4630153477191925,-1.4614391326904297,0.9655172228813171,4.0,0.011904762126505375,4.0,0.10199051350355148,3.0,0.5,-0.4000000059604645,0.699999988079071,0.09461776912212372,3.0,2.1688930988311768,0.0,0.0,1.3744467496871948,1.131523609161377,13.933333396911621,8.905377388000488,33.0,11.0,0.10000000149011612
334,13,0.10611672699451447,-0.14449937641620636,0.7964833974838257,2.0,0.15587162971496582,-4.1808576583862305,0.9655172228813171,4.0,0.018707482144236565,6.0,0.09418006241321564,4.0,0.5,-0.8999999761581421,0.4000000059604645,0.13934174180030823,5.0,2.1571757793426514,0.0,0.0,1.1780972480773926,0.7229399681091309,20.633333206176758,14.763616561889648,74.0,10.0,0.03333333507180214
334,14,0.12158074229955673,-0.12930014729499817,0.7070037722587585,2.0,0.2622630298137665,-0.8237760663032532,1.0,5.0,0.015306122601032257,6.0,0.040002722293138504,2.0,0.5,-0.1666666716337204,0.06666667014360428,0.044030193239450455,4.0,2.1571757793426514,0.0,0.0,1.3744467496871948,0.9675275087356567,123.69999694824219,51.81741714477539,260.0,91.0,0.03333333507180214
334,15,-0.38356515765190125,-0.5964438319206238,0.7091154456138611,5.0,0.22448676824569702,-1.96698796749115,1.0,8.0,0.045267488807439804,6.0,0.10075033456087112,2.0,0.3333333432674408,0.20000000298023224,0.20000000298023224,0.13300757110118866,3.0,2.165888547897339,0.0,0.0,1.3744467496871948,0.9826066493988037,43.66666793823242,17.38079261779785,74.0,40.0,0.03333333507180214
335,0,0.7293170690536499,0.2391446977853775,0.592593252658844,2.0,0.2110205888748169,-3.241572856903076,1.0,6.0,0.007927071303129196,5.0,0.06998060643672943,2.0,1.0,-0.3333333432674408,0.3333333432674408,0.08132624626159668,5.0,2.1156983375549316,0.0,0.0,1.7671458721160889,0.9694694876670837,121.26667022705078,44.882171630859375,220.0,103.0,0.03333333507180214
335,1,-0.2963739037513733,-0.08539587259292603,0.5947803258895874,2.0,0.22738566994667053,-1.7749147415161133,0.9655172228813171,4.0,0.00594530301168561,6.0,0.07977193593978882,2.0,1.0,0.06666667014360428,0.0,0.09652126580476761,3.0,2.127415657043457,0.0,0.0,1.7671458721160889,1.0966600179672241,15.966666221618652,6.635761737823486,28.0,13.0,0.03333333507180214
335,2,-0.3934234380722046,-0.5901351571083069,0.6080746650695801,2.0,0.2430710643529892,-3.3640947341918945,0.8965517282485962,4.0,0.013476020656526089,6.0,0.049061041325330734,3.0,1.0,-0.6666666865348816,0.23333333432674408,0.11987572908401489,3.0,2.049852132797241,0.0,0.0,1.7671458721160889,1.0050287246704102,23.200000762939453,14.742385864257812,58.0,18.0,0.03333333507180214
335,3,-0.7491018176078796,-0.4826146364212036,0.846069872379303,3.0,0.1413903832435608,-3.1147382259368896,1.0,4.0,0.045267488807439804,6.0,0.07756584137678146,3.0,0.3333333432674408,-0.5,0.28333333134651184,0.22165900468826294,4.0,2.0294220447540283,0.0,0.0,0.9817476868629456,1.098418116569519,61.099998474121094,47.657073974609375,254.0,40.0,0.03333333507180214
335,4,-0.6307276487350464,-0.4004290699958801,0.6423769593238831,1.0,0.06420841813087463,-3.347301483154297,0.8965517282485962,6.0,0.03999999910593033,5.0,0.07725992053747177,4.0,0.20000000298023224,-0.5333333611488342,0.4000000059604645,0.16451117396354675,3.0,2.0294220447540283,0.0,0.0,1.5707963705062866,0.7374717593193054,17.53333282470703,16.066099166870117,74.0,0.0,0.20000000298023224
335,5,-0.4144524931907654,-0.18082799017429352,0.5738632678985596,1.0,0.1859702467918396,-3.039494037628174,0.9655172228813171,7.0,0.004756242502480745,6.0,0.09294281899929047,1.0,1.0,-0.4333333373069763,0.13333334028720856,0.0758906900882721,4.0,2.145458698272705,0.0,0.0,1.7671458721160889,1.0023117065429688,22.933332443237305,12.627100944519043,59.0,21.0,0.03333333507180214
335,6,0.08203128725290298,-0.1278723031282425,0.6477201581001282,3.0,0.3517569601535797,0.2987554371356964,0.8620689511299133,5.0,0.027210883796215057,5.0,0.09603120386600494,3.0,0.5,-0.20000000298023224,0.0,0.020867129787802696,4.0,2.1367459297180176,0.0,0.0,1.3744467496871948,1.235988974571228,13.933333396911621,6.907933235168457,29.0,15.0,0.03333333507180214
335,7,0.5713849067687988,0.3120726943016052,0.6206868886947632,3.0,0.1968572735786438,-1.204746961593628,0.931034505367279,5.0,0.001981767825782299,4.0,0.1215299442410469,5.0,1.0,0.06666667014360428,0.0,0.08391915261745453,3.0,2.1776058673858643,0.0,0.0,1.5707963705062866,1.0516088008880615,90.83333587646484,29.693937301635742,154.0,84.0,0.03333333507180214
335,8,-0.5647034645080566,-0.3866991102695465,0.6419315338134766,3.0,0.356940358877182,-1.885921597480774,0.9655172228813171,4.0,0.04591836780309677,3.0,0.11309971660375595,5.0,0.5,-0.3333333432674408,0.6333333253860474,0.0990646556019783,3.0,2.0615692138671875,0.0,0.0,1.3744467496871948,1.2115706205368042,13.300000190734863,8.145868301391602,29.0,14.0,0.10000000149011612
335,9,0.2272222638130188,-0.04993895813822746,0.5705192685127258,1.0,0.11659163236618042,-5.754443645477295,0.9655172228813171,4.0,0.004756242502480745,6.0,0.1042424887418747,3.0,1.0,-0.20000000298023224,0.4000000059604645,0.09949775785207748,5.0,2.148463010787964,0.0,0.0,1.5707963705062866,0.6876058578491211,19.16666603088379,13.349631309509277,74.0,11.0,0.03333333507180214
335,10,-0.35315582156181335,-0.5685420632362366,0.6842572093009949,1.0,0.18285858631134033,-2.0387887954711914,0.9655172228813171,8.0,0.013605441898107529,6.0,0.14173614978790283,2.0,0.25,0.13333334028720856,0.13333334028720856,0.17674273252487183,3.0,2.1776058673858643,0.0,0.0,1.5707963705062866,0.9992663860321045,43.06666564941406,17.178442001342773,74.0,40.0,0.03333333507180214
336,0,0.24971629679203033,-0.41381558775901794,0.7347937226295471,2.0,0.32594621181488037,1.1558386087417603,1.0,6.0,0.015306122601032257,5.0,0.07283135503530502,2.0,0.5,-0.10000000149011612,0.2666666805744171,0.0784989520907402,5.0,2.106985569000244,0.0,0.0,1.1780972480773926,1.0313029289245605,119.69999694824219,42.04771423339844,186.0,173.0,0.03333333507180214
336,1,-0.2808031141757965,-0.06637164205312729,0.6447986364364624,2.0,0.21271373331546783,-0.3292115032672882,0.9655172228813171,4.0,0.04421768710017204,7.0,0.1927695870399475,2.0,0.5,0.0,-0.06666667014360428,0.11824637651443481,3.0,2.145458698272705,0.0,0.0,1.5707963705062866,1.12777841091156,15.833333015441895,6.528892517089844,28.0,19.0,0.03333333507180214
336,2,-0.3510793447494507,-0.5708196759223938,0.7084605097770691,2.0,0.3059620261192322,-1.7604213953018188,0.8965517282485962,4.0,0.005102040711790323,2.0,0.08053027838468552,2.0,0.5,-0.5333333611488342,0.1666666716337204,0.16498319804668427,3.0,2.109372615814209,0.0,0.0,1.3744467496871948,1.1312648057937622,22.03333282470703,13.197396278381348,58.0,23.0,0.03333333507180214
336,3,-0.7240840196609497,-0.44710007309913635,0.9634905457496643,3.0,0.11913175135850906,-2.7103493213653564,1.0,4.0,0.020576132461428642,7.0,0.0985066369175911,3.0,0.3333333432674408,-0.5666666626930237,0.23333333432674408,0.2814331352710724,4.0,1.9683496952056885,0.0,0.0,0.7853981852531433,1.1422699689865112,58.599998474121094,45.85103225708008,254.0,55.0,0.03333333507180214
336,4,-0.7030282020568848,-0.47905462980270386,0.7020927667617798,3.0,0.29065561294555664,0.7966907024383545,0.9655172228813171,7.0,0.005102040711790323,7.0,0.05860148370265961,4.0,0.5,0.0,0.06666667014360428,0.09144319593906403,4.0,2.145458698272705,0.0,0.0,1.3744467496871948,1.2045503854751587,21.933332443237305,10.715548515319824,48.0,29.0,0.03333333507180214
336,5,-0.48615720868110657,-0.291694313287735,0.6561305522918701,2.0,0.2338733673095703,1.5457382202148438,0.9655172228813171,4.0,0.030612245202064514,5.0,0.11326387524604797,3.0,0.5,0.0,-0.06666667014360428,0.025480616837739944,4.0,2.013766050338745,0.0,0.0,1.3744467496871948,1.2044012546539307,6.800000190734863,4.113895893096924,16.0,13.0,0.06666667014360428
336,6,-0.5593952536582947,-0.37643516063690186,0.711749792098999,3.0,0.30023857951164246,-0.8065513968467712,0.9655172228813171,4.0,0.005102040711790323,3.0,0.11512050032615662,5.0,0.5,-0.20000000298023224,0.5666666626930237,0.08399929851293564,3.0,2.091329574584961,0.0,0.0,1.3744467496871948,1.2626742124557495,13.133333206176758,7.925225257873535,29.0,21.0,0.10000000149011612
337,0,-0.6350380778312683,0.3912205398082733,0.7306008338928223,4.0,0.5087409615516663,0.2206539809703827,1.0,6.0,0.020408162847161293,5.0,0.10105560719966888,1.0,0.5,-0.06666667014360428,0.5333333611488342,0.15034182369709015,5.0,2.07722544670105,0.0,0.0,1.1780972480773926,1.2098274230957031,122.73332977294922,35.955848693847656,186.0,91.0,0.0
337,1,-0.8949360847473145,-0.6890215873718262,0.6903937458992004,2.0,0.3534448444843292,-2.0927700996398926,0.8965517282485962,4.0,0.020408162847161293,2.0,0.07748236507177353,1.0,0.5,-0.6000000238418579,0.20000000298023224,0.2057381272315979,3.0,2.1210896968841553,0.0,0.0,1.3744467496871948,1.0547271966934204,22.5,12.62660026550293,58.0,14.0,0.0
337,2,-0.30193084478378296,-0.5596132278442383,0.9828550815582275,3.0,0.09070852398872375,-2.9702227115631104,1.0,4.0,0.03703703731298447,7.0,0.11155430227518082,3.0,0.3333333432674408,-0.6333333253860474,0.38333332538604736,0.3037911653518677,4.0,1.995723009109497,0.0,0.0,0.7853981852531433,1.1689509153366089,59.63333511352539,44.822628021240234,254.0,31.0,0.0
337,3,0.4074142873287201,0.1920190304517746,0.735981822013855,3.0,0.28874239325523376,0.12936604022979736,0.9655172228813171,6.0,0.025510204955935478,5.0,0.05871941149234772,1.0,0.5,-0.06666667014360428,0.2666666805744171,0.13319285213947296,4.0,2.127415657043457,0.0,0.0,1.3744467496871948,1.2959752082824707,22.433332443237305,9.981649398803711,48.0,15.0,0.0
337,4,-0.500746488571167,-0.3037315011024475,0.6022761464118958,3.0,0.20698504149913788,0.6061868667602539,0.9655172228813171,4.0,0.012683313339948654,5.0,0.12100134789943695,4.0,1.0,-0.06666667014360428,0.20000000298023224,0.03426544368267059,4.0,2.013766050338745,0.0,0.0,1.3744467496871948,1.2817487716674805,6.833333492279053,4.060604095458984,16.0,1.0,0.03333333507180214
338,0,-0.6118149757385254,0.010580259375274181,0.7527050375938416,4.0,0.4976411759853363,-0.01206174399703741,1.0,5.0,0.015306122601032257,5.0,0.09927823394536972,1.0,0.5,-0.13333334028720856,0.46666666865348816,0.1486375480890274,5.0,2.095268487930298,0.0,0.0,0.9817476868629456,1.2056167125701904,122.06666564941406,36.230995178222656,186.0,98.0,0.0
338,1,-0.30193084478378296,-0.5596132278442383,0.9849254488945007,3.0,0.09070852398872375,-2.9647977352142334,1.0,4.0,0.02469135820865631,7.0,0.12684869766235352,3.0,0.3333333432674408,-0.699999988079071,0.3166666626930237,0.3075994551181793,4.0,1.9683496952056885,0.0,0.0,0.7853981852531433,1.1681216955184937,59.63333511352539,44.822628021240234,254.0,55.0,0.0
338,2,-0.42184415459632874,0.010043907910585403,0.7413608431816101,3.0,0.29332417249679565,0.1322440356016159,0.9655172228813171,5.0,0.010204081423580647,5.0,0.05873490124940872,3.0,0.5,-0.13333334028720856,0.30000001192092896,0.12212206423282623,4.0,2.106985569000244,0.0,0.0,1.3744467496871948,1.295210361480713,22.100000381469727,9.956283569335938,48.0,18.0,0.0
338,3,-0.44483301043510437,-0.2541902959346771,0.651542067527771,3.0,0.23007062077522278,0.3103232979774475,0.931034505367279,4.0,0.025510204955935478,5.0,0.13103149831295013,4.0,0.5,-0.13333334028720856,0.3333333432674408,0.03518177196383476,4.0,2.0010488033294678,0.0,0.0,1.3744467496871948,1.2434111833572388,6.666666507720947,4.196331024169922,16.0,1.0,0.03333333507180214
338,4,-0.6480716466903687,-0.45498180389404297,0.6972441673278809,3.0,0.26089370250701904,-1.1482229232788086,0.931034505367279,3.0,0.005102040711790323,3.0,0.12104608863592148,1.0,0.5,-0.3333333432674408,0.46666666865348816,0.13920041918754578,3.0,2.0074400901794434,0.0,0.0,1.3744467496871948,1.2795720100402832,13.566666603088379,7.509457588195801,29.0,11.0,0.06666667014360428
339,0,-1.2500500679016113,1.4223567247390747,0.7662338614463806,3.0,0.26182785630226135,0.08819833397865295,1.0,4.0,0.04591836780309677,5.0,0.10574524104595184,1.0,0.5,-0.20000000298023224,0.4333333373069763,0.10111016035079956,5.0,2.145458698272705,0.0,0.0,0.9817476868629456,1.2619773149490356,118.23332977294922,35.30525207519531,174.0,71.0,0.0
339,1,-0.8186823725700378,-1.0214037895202637,0.6960944533348083,2.0,0.35050833225250244,-2.1543142795562744,0.8620689511299133,4.0,0.020408162847161293,5.0,0.08647562563419342,1.0,0.25,-0.7333333492279053,0.4333333373069763,0.19852057099342346,3.0,2.0585649013519287,0.0,0.0,1.3744467496871948,1.013097882270813,21.700000762939453,12.825486183166504,58.0,11.0,0.0
339,2,-1.0705885887145996,-1.2357650995254517,0.9098869562149048,3.0,0.33593812584877014,0.1577434092760086,0.8620689511299133,6.0,0.011904762126505375,5.0,0.13694970309734344,1.0,0.5,0.06666667014360428,0.4000000059604645,0.12929877638816833,4.0,2.1571757793426514,0.0,0.0,0.9817476868629456,1.3253499269485474,7.633333206176758,5.448716163635254,18.0,6.0,0.1666666716337204
339,3,-0.3979402780532837,-0.18224996328353882,0.7450793981552124,3.0,0.30023857951164246,0.13205701112747192,0.931034505367279,4.0,0.025510204955935478,5.0,0.05472922325134277,1.0,0.5,-0.20000000298023224,0.23333333432674408,0.11230449378490448,4.0,2.106985569000244,0.0,0.0,1.1780972480773926,1.2913235425949097,21.866666793823242,9.967994689941406,48.0,18.0,0.0
339,4,-0.4543474316596985,-0.6579186916351318,0.6801733374595642,3.0,0.22695143520832062,2.033060073852539,0.931034505367279,4.0,0.04591836780309677,5.0,0.06890968978404999,4.0,0.5,0.03333333507180214,0.4333333373069763,0.004017865285277367,4.0,2.1688930988311768,0.0,0.0,1.3744467496871948,1.2314969301223755,4.866666793823242,5.64912748336792,23.0,0.0,0.20000000298023224
339,5,-0.08178505301475525,0.13191138207912445,0.8044663071632385,3.0,0.2784394919872284,-0.19415004551410675,0.931034505367279,5.0,0.04591836780309677,4.0,0.09476400911808014,1.0,0.5,0.03333333507180214,0.4000000059604645,0.10559456795454025,3.0,2.1156983375549316,0.0,0.0,1.1780972480773926,1.2557801008224487,91.26667022705078,25.269489288330078,154.0,50.0,0.0
339,6,-0.3847177028656006,-0.18399542570114136,0.6931425333023071,3.0,0.24875806272029877,0.7739499807357788,0.931034505367279,4.0,0.025510204955935478,5.0,0.14648659527301788,4.0,0.5,0.0,0.2666666805744171,0.06741704046726227,4.0,1.999661922454834,0.0,0.0,1.1780972480773926,1.308543086051941,6.333333492279053,3.9856061935424805,16.0,4.0,0.03333333507180214
339,7,-1.0596613883972168,-0.8708710670471191,0.8711466789245605,2.0,0.23029738664627075,0.2720377743244171,0.931034505367279,5.0,0.0625,4.0,0.14443805813789368,1.0,0.1428571492433548,-0.20000000298023224,0.5333333611488342,0.3179070055484772,5.0,2.1117594242095947,0.0,0.0,1.1780972480773926,1.0995079278945923,16.799999237060547,8.21017074584961,36.0,6.0,0.0
339,8,-0.2310490608215332,-0.4680529832839966,0.8130976557731628,3.0,0.29107731580734253,-0.5807644724845886,1.0,5.0,0.025510204955935478,7.0,0.1193324401974678,1.0,0.5,0.23333333432674408,0.4000000059604645,0.10844408720731735,4.0,2.145458698272705,0.0,0.0,0.9817476868629456,1.2904151678085327,122.4000015258789,41.982425689697266,252.0,89.0,0.0
339,9,-0.5629262328147888,0.165566548705101,0.7800636887550354,5.0,0.5658391118049622,-0.8042147159576416,0.9655172228813171,8.0,0.008230452425777912,7.0,0.10015680640935898,2.0,0.3333333432674408,0.06666667014360428,0.4000000059604645,0.19525064527988434,3.0,2.1571757793426514,0.0,0.0,0.9817476868629456,1.186116099357605,44.0,15.099668502807617,74.0,29.0,0.0
339,10,-0.08486909419298172,-0.2858748435974121,1.2557793855667114,3.0,0.4595892131328583,0.0748341828584671,1.0,4.0,0.02469135820865631,5.0,0.03314730152487755,1.0,0.3333333432674408,0.23333333432674408,0.4000000059604645,0.27701056003570557,4.0,2.1187028884887695,0.0,0.0,0.9817476868629456,1.2118784189224243,20.266666412353516,14.924946784973145,61.0,9.0,0.0
340,0,-1.1792665719985962,1.4490121603012085,0.7936825156211853,4.0,0.2345128357410431,0.07993541657924652,1.0,4.0,0.010204081423580647,5.0,0.1029040664434433,1.0,0.5,-0.23333333432674408,0.4000000059604645,0.09580199420452118,5.0,2.1776058673858643,0.0,0.0,0.9817476868629456,1.2404018640518188,116.43333435058594,35.89801788330078,174.0,79.0,0.0
