window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26
333,15,0.2501484751701355,-0.018431993201375008,0.7038441300392151,4.0,0.1202823668718338,-2.807976007461548,0.9655172228813171,6.0,0.045267488807439804,7.0,0.08132796734571457,2.0,0.3333333432674408,0.46666666865348816,-0.10000000149011612,0.13915856182575226,3.0,2.1541714668273926,0.0,0.0,0.9817476868629456,1.1858470439910889,17.233333587646484,12.659148216247559,68.0,3.0,0.03333333507180214
333,16,-0.8426884412765503,-0.5876643061637878,0.8815246224403381,5.0,0.18882600963115692,-1.0804083347320557,0.9655172228813171,5.0,0.03703703731298447,8.0,0.15285246074199677,2.0,0.3333333432674408,0.20000000298023224,-0.06666667014360428,0.29800453782081604,4.0,2.0615692138671875,0.0,0.0,0.7853981852531433,1.0890834331512451,12.199999809265137,9.018754005432129,46.0,4.0,0.03333333507180214
333,17,0.12558923661708832,0.38932663202285767,0.6624295711517334,2.0,0.22878415882587433,0.1248624175786972,0.9655172228813171,5.0,0.040816325694322586,6.0,0.11609769612550735,4.0,0.5,0.20000000298023224,0.2666666805744171,0.045883990824222565,4.0,1.9421457052230835,0.0,0.0,1.3744467496871948,1.2501229047775269,26.66666603088379,10.616621017456055,56.0,14.0,0.03333333507180214
333,18,-0.38146668672561646,-0.5942445993423462,0.695762038230896,5.0,0.2528376579284668,-1.9641958475112915,1.0,8.0,0.027210883796215057,6.0,0.09855043888092041,2.0,0.25,0.2666666805744171,0.2666666805744171,0.13481339812278748,3.0,2.165888547897339,0.0,0.0,1.5707963705062866,1.1335196495056152,43.63333511352539,17.38902473449707,74.0,21.0,0.03333333507180214
333,19,0.22987879812717438,-0.15061023831367493,1.025951862335205,3.0,0.30407917499542236,-0.18983395397663116,1.0,5.0,0.005102040711790323,6.0,0.10028848052024841,1.0,0.5,0.4333333373069763,-0.13333334028720856,0.22184139490127563,4.0,2.07722544670105,0.0,0.0,0.9817476868629456,1.2225978374481201,35.16666793823242,21.02557373046875,80.0,49.0,0.03333333507180214
333,20,-0.0945688784122467,-0.29580265283584595,1.2380647659301758,3.0,0.3975163400173187,0.0033673171419650316,1.0,4.0,0.02469135820865631,5.0,0.048387907445430756,1.0,0.3333333432674408,0.6333333253860474,0.10000000149011612,0.3007463812828064,4.0,2.1156983375549316,0.0,0.0,0.9817476868629456,1.184241771697998,19.733333587646484,15.156501770019531,61.0,1.0,0.03333333507180214
334,0,0.27835509181022644,0.05209754407405853,0.865583598613739,3.0,0.2869560122489929,-0.6466149091720581,1.0,6.0,0.010204081423580647,6.0,0.08323730528354645,1.0,0.5,0.36666667461395264,-0.06666667014360428,0.11852288246154785,4.0,2.127415657043457,0.0,0.0,0.9817476868629456,1.2228350639343262,175.8333282470703,88.6158218383789,401.0,114.0,0.03333333507180214
334,1,-0.2870509624481201,-0.5136701464653015,0.7687805891036987,2.0,0.1510675698518753,-1.7105495929718018,0.9655172228813171,3.0,0.008503401651978493,7.0,0.06438340246677399,2.0,0.5,-0.6333333253860474,0.20000000298023224,0.06534624844789505,5.0,2.106985569000244,0.0,0.0,1.1780972480773926,0.8926554918289185,25.433332443237305,15.444413185119629,70.0,18.0,0.03333333507180214
334,2,-0.01826746016740799,-0.24432729184627533,0.6431235074996948,2.0,0.2968701124191284,-1.4224096536636353,1.0,4.0,0.03911564499139786,7.0,0.125062495470047,2.0,0.5,-0.03333333507180214,0.06666667014360428,0.02049444243311882,3.0,2.127415657043457,0.0,0.0,1.5707963705062866,1.0074506998062134,16.633333206176758,7.298953056335449,33.0,13.0,0.03333333507180214
334,3,-0.7719854712486267,-0.347576379776001,0.9341121912002563,2.0,0.1967700868844986,-2.013561964035034,1.0,5.0,0.07407407462596893,6.0,0.0464407242834568,1.0,0.1111111119389534,-0.8666666746139526,0.30000001192092896,0.24379833042621613,4.0,2.145458698272705,0.0,0.0,0.7853981852531433,0.6665163636207581,32.70000076293945,27.332120895385742,116.0,11.0,0.03333333507180214
334,4,-0.3607407212257385,0.1918833702802658,0.6724001169204712,3.0,0.22058232128620148,-1.4271098375320435,0.8965517282485962,5.0,0.03231292590498924,4.0,0.14546775817871094,1.0,0.5,-0.5,-0.03333333507180214,0.11423967033624649,3.0,2.1187028884887695,0.0,0.0,1.1780972480773926,1.0537515878677368,6.366666793823242,4.342916011810303,16.0,4.0,0.06666667014360428
334,5,-0.26905348896980286,-0.48110413551330566,0.5346094965934753,1.0,0.39130935072898865,-0.4581516981124878,1.0,4.0,0.00594530301168561,4.0,0.10493575781583786,1.0,1.0,0.13333334028720856,0.0,0.06222296506166458,3.0,2.106985569000244,0.0,0.0,1.7671458721160889,1.053100347518921,17.46666717529297,7.309575080871582,31.0,14.0,0.03333333507180214
334,6,-0.6259075403213501,-0.35678768157958984,0.907972514629364,2.0,0.08143328875303268,-1.7891515493392944,0.931034505367279,2.0,0.005102040711790323,6.0,0.04812866076827049,2.0,0.5,-0.8999999761581421,0.06666667014360428,0.1778419017791748,3.0,1.8090662956237793,0.0,0.0,1.1780972480773926,0.5528064370155334,38.06666564941406,32.69918441772461,176.0,30.0,0.03333333507180214
334,7,-0.646732747554779,-0.8332902789115906,0.6278207898139954,1.0,0.33579328656196594,-1.0831773281097412,0.8620689511299133,5.0,0.006738010328263044,6.0,0.09875616431236267,3.0,1.0,0.20000000298023224,0.3333333432674408,0.09201868623495102,3.0,2.109372615814209,0.0,0.0,1.1780972480773926,1.3007636070251465,4.099999904632568,4.020207405090332,15.0,4.0,0.23333333432674408
334,8,-0.7581472396850586,-0.9164944291114807,0.886981189250946,2.0,0.2874634563922882,-0.6328073143959045,0.7241379022598267,4.0,0.02380952425301075,6.0,0.043652698397636414,2.0,0.5,-0.4333333373069763,0.4333333373069763,0.0988938957452774,3.0,2.0786120891571045,0.0,0.0,0.9817476868629456,1.1288108825683594,3.7333333492279053,3.4733798503875732,11.0,1.0,0.1666666716337204
334,9,-0.3520824611186981,-0.13401848077774048,0.7502890825271606,2.0,0.1760161966085434,-1.939212679862976,0.9655172228813171,4.0,0.005102040711790323,6.0,0.05980424955487251,3.0,0.5,-0.6333333253860474,0.2666666805744171,0.09503442049026489,4.0,2.1367459297180176,0.0,0.0,1.1780972480773926,0.8707922101020813,24.366666793823242,14.674592971801758,64.0,16.0,0.03333333507180214
334,10,-0.8536497950553894,-0.6707248091697693,0.5839278101921082,2.0,0.32167506217956543,-0.6430955529212952,0.8275862336158752,6.0,0.00554894981905818,3.0,0.11494171619415283,5.0,1.0,0.20000000298023224,-0.06666667014360428,0.07219246029853821,3.0,2.049852132797241,0.0,0.0,1.5707963705062866,1.2548439502716064,2.6666667461395264,2.1866891384124756,8.0,0.0,0.20000000298023224
334,11,-0.6405276656150818,0.0246356800198555,0.6223872900009155,1.0,0.35934871435165405,-0.5207192301750183,0.7586206793785095,6.0,0.01189060602337122,5.0,0.06973431259393692,3.0,1.0,0.23333333432674408,-0.30000001192092896,0.19018353521823883,3.0,2.070282220840454,0.0,0.0,1.1780972480773926,1.1586027145385742,5.866666793823242,5.412204265594482,24.0,5.0,0.20000000298023224
334,12,-0.5446798205375671,0.08921479433774948,0.8371366858482361,2.0,0.32103559374809265,-2.2338504791259766,0.9655172228813171,5.0,0.018707482144236565,6.0,0.0704788789153099,3.0,0.5,0.1666666716337204,-0.4333333373069763,0.14640575647354126,3.0,2.0615692138671875,0.0,0.0,1.1780972480773926,1.1538695096969604,6.433333396911621,3.549485921859741,15.0,5.0,0.03333333507180214
334,13,-0.0008612078963778913,-0.215301975607872,0.732302188873291,2.0,0.37437915802001953,-2.4900264739990234,0.8965517282485962,5.0,0.04591836780309677,7.0,0.10617642104625702,2.0,0.5,-0.36666667461395264,-0.2666666805744171,0.05734759941697121,3.0,2.09032940864563,0.0,0.0,1.3744467496871948,0.9200807809829712,83.03333282470703,38.705326080322266,166.0,74.0,0.03333333507180214
334,14,-0.2470431625843048,-0.03804464638233185,0.6832379698753357,2.0,0.303212970495224,0.1146523654460907,1.0,5.0,0.015306122601032257,3.0,0.059154581278562546,2.0,0.5,0.06666667014360428,-0.4333333373069763,0.09520241618156433,4.0,2.145458698272705,0.0,0.0,1.5707963705062866,1.052623987197876,78.83333587646484,33.732295989990234,141.0,74.0,0.03333333507180214
334,15,-0.612337589263916,-0.4097259044647217,0.6758526563644409,3.0,0.3242708742618561,-1.885898470878601,0.931034505367279,6.0,0.03999999910593033,7.0,0.07472144067287445,2.0,0.20000000298023224,0.36666667461395264,-0.13333334028720856,0.22139498591423035,3.0,2.165888547897339,0.0,0.0,1.5707963705062866,1.1352488994598389,6.766666889190674,3.7016615867614746,15.0,3.0,0.06666667014360428
334,16,-0.45614883303642273,-0.9265522956848145,0.7136458158493042,3.0,0.23859241604804993,-0.33319446444511414,0.8620689511299133,4.0,0.020576132461428642,5.0,0.1879805028438568,1.0,0.3333333432674408,0.10000000149011612,-0.10000000149011612,0.1947772353887558,4.0,1.9147725105285645,0.0,0.0,1.1780972480773926,1.1091243028640747,3.799999952316284,3.507627248764038,11.0,0.0,0.23333333432674408
334,17,0.23217768967151642,0.49337756633758545,0.6647701859474182,2.0,0.24188770353794098,0.4826849699020386,1.0,5.0,0.006802720949053764,3.0,0.14826735854148865,3.0,0.5,-0.03333333507180214,0.0,0.11534257233142853,3.0,2.0796122550964355,0.0,0.0,1.5707963705062866,1.08254873752594,16.399999618530273,6.8912739753723145,36.0,8.0,0.03333333507180214
334,18,0.2396778166294098,-0.028972042724490166,0.6991288661956787,1.0,0.11500950902700424,-2.740493059158325,0.9655172228813171,6.0,0.03292180970311165,7.0,0.08086734265089035,2.0,0.3333333432674408,0.4000000059604645,-0.13333334028720856,0.13313893973827362,3.0,2.1156983375549316,0.0,0.0,0.9817476868629456,1.1676205396652222,17.366666793823242,12.655879020690918,68.0,19.0,0.03333333507180214
334,19,-0.8524205684661865,-0.5966944098472595,0.9111501574516296,5.0,0.1682116985321045,-1.1610186100006104,0.9655172228813171,5.0,0.008230452425777912,8.0,0.17769624292850494,2.0,0.3333333432674408,0.13333334028720856,-0.13333334028720856,0.3047337532043457,4.0,2.031809091567993,0.0,0.0,0.7853981852531433,1.0365086793899536,12.266666412353516,8.993995666503906,46.0,10.0,0.03333333507180214
334,20,0.12864437699317932,0.392208456993103,0.6765561699867249,2.0,0.22878415882587433,-0.11296869069337845,0.9655172228813171,5.0,0.017006803303956985,6.0,0.11041772365570068,4.0,0.5,0.13333334028720856,0.20000000298023224,0.048111945390701294,4.0,1.8177791833877563,0.0,0.0,1.3744467496871948,1.1028743982315063,26.633333206176758,10.623601913452148,56.0,24.0,0.03333333507180214
334,21,-0.38356515765190125,-0.5964438319206238,0.7091154456138611,5.0,0.22448676824569702,-1.96698796749115,1.0,8.0,0.045267488807439804,6.0,0.10075033456087112,2.0,0.3333333432674408,0.20000000298023224,0.20000000298023224,0.13300757110118866,3.0,2.165888547897339,0.0,0.0,1.3744467496871948,0.9826066493988037,43.66666793823242,17.38079261779785,74.0,40.0,0.03333333507180214
334,22,-0.4882965087890625,0.8263479471206665,0.957281231880188,3.0,0.2580767273902893,-0.3353694975376129,1.0,5.0,0.020408162847161293,6.0,0.11961521953344345,1.0,0.5,0.4166666567325592,-0.13333334028720856,0.20078709721565247,4.0,2.07722544670105,0.0,0.0,1.1780972480773926,1.1555848121643066,34.400001525878906,21.298534393310547,80.0,16.0,0.03333333507180214
334,23,-0.5549305081367493,-0.6838932037353516,3.166018486022949,9.0,0.39016321301460266,-0.41252896189689636,0.37931033968925476,10.0,0.02666666731238365,0.0,0.10898050665855408,4.0,0.20000000298023224,0.4333333373069763,-0.13333334028720856,0.6795674562454224,3.0,1.637526035308838,0.0,0.0,0.39269909262657166,0.8172317147254944,3.4666666984558105,4.264798641204834,11.0,0.0,0.5333333611488342
335,0,0.28770339488983154,0.06119345873594284,0.8597440719604492,3.0,0.29551953077316284,-0.6405602693557739,1.0,6.0,0.020408162847161293,6.0,0.08147388696670532,1.0,0.5,0.30000001192092896,-0.13333334028720856,0.12381451576948166,4.0,2.1187028884887695,0.0,0.0,0.9817476868629456,1.2181717157363892,175.03334045410156,88.51708984375,401.0,174.0,0.03333333507180214
335,1,-0.5044788718223572,-0.2805520296096802,0.6129398941993713,1.0,0.310041606426239,-2.830706834793091,0.9655172228813171,3.0,0.012683313339948654,6.0,0.10718385130167007,1.0,1.0,-0.46666666865348816,0.13333334028720856,0.08573519438505173,5.0,2.0796122550964355,0.0,0.0,1.7671458721160889,1.0452760457992554,23.933332443237305,12.950657844543457,58.0,25.0,0.03333333507180214
335,2,-0.2963739037513733,-0.08539587259292603,0.5947803258895874,2.0,0.22738566994667053,-1.7749147415161133,0.9655172228813171,4.0,0.00594530301168561,6.0,0.07977193593978882,2.0,1.0,0.06666667014360428,0.0,0.09652126580476761,3.0,2.127415657043457,0.0,0.0,1.7671458721160889,1.0966600179672241,15.966666221618652,6.635761737823486,28.0,13.0,0.03333333507180214
335,3,-0.8736817836761475,-0.6410975456237793,0.6604948043823242,1.0,0.2766769826412201,-3.6406939029693604,1.0,7.0,0.11999999731779099,6.0,0.05666009336709976,2.0,0.20000000298023224,-0.6000000238418579,0.23333333432674408,0.2556200623512268,4.0,2.165888547897339,0.0,0.0,1.7671458721160889,0.8088335990905762,29.933332443237305,22.357492446899414,104.0,33.0,0.03333333507180214
335,4,0.371927410364151,-1.339784026145935,0.5738786458969116,1.0,0.28015267848968506,-1.897262454032898,0.8965517282485962,5.0,0.006738010328263044,4.0,0.12416831403970718,4.0,1.0,-0.4333333373069763,-0.10000000149011612,0.12178587168455124,3.0,2.091329574584961,0.0,0.0,1.7671458721160889,1.1404383182525635,6.0333333015441895,3.9434216022491455,15.0,6.0,0.06666667014360428
335,5,-0.3698005974292755,-0.5814627408981323,0.505807638168335,1.0,0.3243224024772644,-0.4424372911453247,1.0,4.0,0.00594530301168561,6.0,0.09253797680139542,4.0,1.0,0.06666667014360428,-0.13333334028720856,0.10646345466375351,3.0,2.106985569000244,0.0,0.0,2.552544116973877,1.1289658546447754,17.03333282470703,6.850539207458496,29.0,18.0,0.03333333507180214
335,6,0.09253479540348053,-0.20525899529457092,0.5135127902030945,1.0,0.08461660146713257,-7.172547817230225,0.931034505367279,3.0,0.028933808207511902,6.0,0.062096886336803436,1.0,1.0,-0.20000000298023224,0.0,0.07267382740974426,3.0,1.7816931009292603,0.0,0.0,1.9634953737258911,0.7133903503417969,33.56666564941406,19.812366485595703,118.0,41.0,0.03333333507180214
335,7,-0.646732747554779,-0.8332902789115906,0.6278207898139954,1.0,0.33579328656196594,-1.082115888595581,0.8620689511299133,5.0,0.006738010328263044,6.0,0.09875616431236267,3.0,1.0,0.13333334028720856,0.2666666805744171,0.08820488303899765,3.0,2.109372615814209,0.0,0.0,1.1780972480773926,1.3119186162948608,4.099999904632568,4.020207405090332,15.0,5.0,0.23333333432674408
335,8,-0.7397651076316833,-0.9025134444236755,0.8204982280731201,2.0,0.2776111364364624,-0.6638230085372925,0.7241379022598267,4.0,0.028911564499139786,6.0,0.06401786208152771,2.0,0.5,-0.46666666865348816,0.36666667461395264,0.11695657670497894,3.0,2.0786120891571045,0.0,0.0,1.1780972480773926,1.17133629322052,3.5999999046325684,3.379451036453247,11.0,4.0,0.1666666716337204
335,9,-0.4144524931907654,-0.18082799017429352,0.5738632678985596,1.0,0.1859702467918396,-3.039494037628174,0.9655172228813171,7.0,0.004756242502480745,6.0,0.09294281899929047,1.0,1.0,-0.4333333373069763,0.13333334028720856,0.0758906900882721,4.0,2.145458698272705,0.0,0.0,1.7671458721160889,1.0023117065429688,22.933332443237305,12.627100944519043,59.0,21.0,0.03333333507180214
335,10,-0.7890803217887878,-0.7890803217887878,0.6166190505027771,3.0,0.32611727714538574,-0.5745705366134644,0.7931034564971924,6.0,0.007927071303129196,3.0,0.11443217843770981,4.0,1.0,0.13333334028720856,0.06666667014360428,0.10438061505556107,3.0,2.034196138381958,0.0,0.0,1.5707963705062866,1.192733645439148,2.566666603088379,2.238893508911133,8.0,0.0,0.23333333432674408
335,11,-0.6469786167144775,0.01848510466516018,0.6269422173500061,1.0,0.38948917388916016,-0.632723331451416,0.7586206793785095,6.0,0.01109789963811636,5.0,0.06751565635204315,3.0,1.0,0.20000000298023224,-0.36666667461395264,0.1926732212305069,3.0,2.070282220840454,0.0,0.0,1.1780972480773926,1.1503582000732422,5.900000095367432,5.409761428833008,24.0,6.0,0.20000000298023224
335,12,-0.5398640632629395,-0.32675984501838684,0.8348937630653381,2.0,0.33431288599967957,-2.1903698444366455,0.9655172228813171,5.0,0.018707482144236565,6.0,0.0717918649315834,3.0,0.5,0.13333334028720856,-0.5,0.15774059295654297,3.0,2.0615692138671875,0.0,0.0,1.1780972480773926,1.1546374559402466,6.400000095367432,3.519404411315918,15.0,9.0,0.03333333507180214
335,13,0.06214974820613861,-0.17091180384159088,0.6098971962928772,2.0,0.35368385910987854,-3.25433611869812,0.931034505367279,5.0,0.01109789963811636,6.0,0.05732448771595955,2.0,1.0,-0.06666667014360428,-0.3333333432674408,0.06239119917154312,3.0,2.09032940864563,0.0,0.0,1.7671458721160889,0.9829399585723877,80.30000305175781,35.398372650146484,165.0,84.0,0.03333333507180214
335,14,-0.20585472881793976,0.016279328614473343,0.6499000191688538,2.0,0.2592863142490387,0.19415788352489471,1.0,5.0,0.010204081423580647,3.0,0.05316835269331932,2.0,0.5,0.10000000149011612,-0.6000000238418579,0.12164562940597534,4.0,2.088942527770996,0.0,0.0,1.5707963705062866,1.1252447366714478,77.03333282470703,31.737590789794922,141.0,86.0,0.03333333507180214
335,15,-0.612337589263916,0.4007209539413452,0.6923071146011353,3.0,0.35079750418663025,-1.898815631866455,0.931034505367279,6.0,0.07999999821186066,7.0,0.07482536137104034,2.0,0.20000000298023224,0.30000001192092896,-0.20000000298023224,0.22606907784938812,3.0,2.1571757793426514,0.0,0.0,1.5707963705062866,1.1195316314697266,6.766666889190674,3.7016615867614746,15.0,5.0,0.06666667014360428
335,16,-0.7990341186523438,-0.950575053691864,0.6821187734603882,3.0,0.21013841032981873,-0.14425602555274963,0.8620689511299133,4.0,0.020576132461428642,7.0,0.1874503195285797,1.0,0.3333333432674408,0.06666667014360428,-0.1666666716337204,0.17992475628852844,4.0,2.07722544670105,0.0,0.0,1.5707963705062866,1.1301921606063843,4.0,3.6293818950653076,11.0,9.0,0.23333333432674408
335,17,0.2261803150177002,0.48604705929756165,0.626244843006134,2.0,0.17927362024784088,0.906980037689209,1.0,5.0,0.01109789963811636,6.0,0.08381830900907516,3.0,1.0,0.5333333611488342,-0.06666667014360428,0.10777828097343445,3.0,2.0796122550964355,0.0,0.0,1.5707963705062866,1.1266059875488281,16.433332443237305,6.926627159118652,36.0,24.0,0.03333333507180214
335,18,0.2396778166294098,-0.028972042724490166,0.7002682685852051,1.0,0.13122475147247314,-2.749661922454834,0.9655172228813171,6.0,0.045267488807439804,5.0,0.07900641858577728,2.0,0.3333333432674408,0.3333333432674408,-0.20000000298023224,0.13274885714054108,3.0,2.145458698272705,0.0,0.0,0.9817476868629456,1.160945177078247,17.366666793823242,12.655879020690918,68.0,16.0,0.03333333507180214
335,19,-0.821009635925293,-0.5623353719711304,0.870475172996521,5.0,0.16437110304832458,-1.2048256397247314,0.9655172228813171,5.0,0.013605441898107529,8.0,0.17865124344825745,2.0,0.25,0.06666667014360428,-0.20000000298023224,0.31563258171081543,4.0,2.091329574584961,0.0,0.0,0.7853981852531433,1.0319308042526245,11.899999618530273,8.891491889953613,46.0,9.0,0.03333333507180214
335,20,-0.35315582156181335,-0.5685420632362366,0.6842572093009949,1.0,0.18285858631134033,-2.0387887954711914,0.9655172228813171,8.0,0.013605441898107529,6.0,0.14173614978790283,2.0,0.25,0.13333334028720856,0.13333334028720856,0.17674273252487183,3.0,2.1776058673858643,0.0,0.0,1.5707963705062866,0.9992663860321045,43.06666564941406,17.178442001342773,74.0,40.0,0.03333333507180214
335,21,-0.4452783167362213,0.8953445553779602,0.9523413181304932,3.0,0.29201146960258484,-0.350128173828125,1.0,5.0,0.020576132461428642,6.0,0.10833776742219925,1.0,0.3333333432674408,0.46666666865348816,-0.20000000298023224,0.20926186442375183,4.0,2.07722544670105,0.0,0.0,0.9817476868629456,1.180418610572815,33.29999923706055,20.885814666748047,80.0,25.0,0.03333333507180214
336,0,0.3198847472667694,0.09163957834243774,0.9257009625434875,3.0,0.3055993914604187,0.004495909903198481,1.0,6.0,0.025510204955935478,6.0,0.07591590285301208,1.0,0.5,0.23333333432674408,-0.20000000298023224,0.1434820592403412,4.0,2.091329574584961,0.0,0.0,0.9817476868629456,1.2265329360961914,172.39999389648438,87.8441390991211,401.0,156.0,0.03333333507180214
336,1,-0.4914954602718353,-0.24432723224163055,0.7373294830322266,4.0,0.28964099287986755,-0.4403744041919708,0.9655172228813171,3.0,0.008230452425777912,7.0,0.06338046491146088,1.0,0.3333333432674408,-0.03333333507180214,0.06666667014360428,0.1182304248213768,5.0,2.0796122550964355,0.0,0.0,0.9817476868629456,1.1540324687957764,23.16666603088379,11.732898712158203,58.0,31.0,0.03333333507180214
336,2,-0.2579420506954193,-0.4757598042488098,0.9109350442886353,5.0,0.28917667269706726,-0.3608546257019043,1.0,7.0,0.054421767592430115,6.0,0.07273104041814804,3.0,0.25,-0.5666666626930237,0.1666666716337204,0.354663223028183,4.0,2.1000423431396484,0.0,0.0,0.7853981852531433,1.0222103595733643,27.299999237060547,17.445777893066406,76.0,25.0,0.03333333507180214
336,3,-0.34221890568733215,-0.5548834800720215,0.5260968804359436,1.0,0.29579636454582214,0.555801272392273,1.0,4.0,0.010305192321538925,4.0,0.09142003953456879,4.0,1.0,0.0,-0.2666666805744171,0.13203555345535278,3.0,2.088942527770996,0.0,0.0,2.356194496154785,1.1345466375350952,16.83333396911621,6.8182477951049805,29.0,15.0,0.03333333507180214
336,4,0.1743249148130417,-0.10403260588645935,0.6487367153167725,3.0,0.22736085951328278,0.5254297256469727,0.931034505367279,4.0,0.010204081423580647,7.0,0.09045644849538803,3.0,0.5,0.13333334028720856,-0.13333334028720856,0.05727773532271385,3.0,1.8021230697631836,0.0,0.0,1.5707963705062866,1.1473041772842407,30.933332443237305,11.855257034301758,66.0,39.0,0.03333333507180214
336,5,-0.646732747554779,-0.8332902789115906,0.6271563172340393,1.0,0.33579328656196594,-1.0486812591552734,0.8620689511299133,5.0,0.009908839128911495,6.0,0.08326209336519241,3.0,1.0,0.06666667014360428,0.20000000298023224,0.08865238726139069,3.0,2.091329574584961,0.0,0.0,1.1780972480773926,1.2868361473083496,4.099999904632568,4.020207405090332,15.0,4.0,0.23333333432674408
336,6,-0.13663190603256226,0.3266356289386749,0.6134418249130249,1.0,0.33761343359947205,1.3758869171142578,0.8965517282485962,6.0,0.007927071303129196,0.0,0.09379781037569046,4.0,1.0,-0.800000011920929,-0.20000000298023224,0.26561862230300903,3.0,2.1156983375549316,0.0,0.0,1.5707963705062866,0.9857502579689026,13.466666221618652,7.806864261627197,31.0,13.0,0.10000000149011612
336,7,-0.8700411915779114,-0.258293479681015,0.7238416075706482,2.0,0.2049686759710312,0.42207422852516174,0.931034505367279,5.0,0.03401360660791397,7.0,0.1537114828824997,1.0,0.25,0.4000000059604645,-0.3333333432674408,0.2042938768863678,4.0,2.0079920291900635,0.0,0.0,1.1780972480773926,1.0718600749969482,4.699999809265137,3.6779866218566895,15.0,15.0,0.13333334028720856
336,8,-0.7190008759498596,-0.9115903973579407,0.5527080297470093,3.0,0.2193334549665451,1.604036808013916,0.7931034564971924,6.0,0.007927071303129196,3.0,0.11238541454076767,5.0,1.0,0.3333333432674408,0.20000000298023224,0.035995837301015854,3.0,2.049852132797241,0.0,0.0,1.5707963705062866,1.2585680484771729,2.866666555404663,2.5961952209472656,10.0,10.0,0.23333333432674408
336,9,-0.6167787313461304,0.06994397938251495,0.6606350541114807,1.0,0.2965177595615387,-0.1697012335062027,0.7586206793785095,6.0,0.008230452425777912,5.0,0.05869420990347862,3.0,0.3333333432674408,0.13333334028720856,-0.4333333373069763,0.19631801545619965,3.0,2.0585649013519287,0.0,0.0,1.1780972480773926,1.1744894981384277,5.633333206176758,5.242290496826172,24.0,5.0,0.20000000298023224
336,10,-0.5713995099067688,0.050688665360212326,0.8447192311286926,2.0,0.3752651810646057,-1.8548040390014648,0.9655172228813171,5.0,0.030612245202064514,6.0,0.08425909280776978,2.0,0.5,0.10000000149011612,-0.5666666626930237,0.12402692437171936,3.0,2.0528564453125,0.0,0.0,1.1780972480773926,1.114858627319336,6.566666603088379,3.6168506145477295,15.0,11.0,0.03333333507180214
336,11,0.07961437851190567,-0.1699460744857788,0.7727075219154358,2.0,0.28386592864990234,0.3617013692855835,0.931034505367279,5.0,0.04591836780309677,7.0,0.13734236359596252,2.0,0.5,0.4000000059604645,-0.4000000059604645,0.08322177082300186,3.0,2.09032940864563,0.0,0.0,1.1780972480773926,1.1106892824172974,78.9000015258789,32.65741729736328,163.0,123.0,0.03333333507180214
336,12,0.18829256296157837,0.39003461599349976,0.6997953653335571,2.0,0.40252867341041565,-1.4878978729248047,0.931034505367279,6.0,0.03999999910593033,3.0,0.08239428699016571,1.0,0.20000000298023224,0.23333333432674408,-0.2666666805744171,0.21424715220928192,3.0,2.1688930988311768,0.0,0.0,1.5707963705062866,1.1226497888565063,6.800000190734863,3.717618703842163,15.0,9.0,0.06666667014360428
336,13,0.2154640555381775,0.47402092814445496,0.6616610884666443,2.0,0.18189065158367157,1.5915672779083252,1.0,5.0,0.008503401651978493,6.0,0.07314842194318771,3.0,0.5,0.46666666865348816,-0.13333334028720856,0.0958624929189682,3.0,2.125028610229492,0.0,0.0,1.5707963705062866,1.1257067918777466,16.5,6.9617180824279785,36.0,21.0,0.03333333507180214
336,14,0.19175784289836884,-0.06560137122869492,0.7063727378845215,4.0,0.15478864312171936,-2.028651475906372,0.9655172228813171,6.0,0.045267488807439804,7.0,0.0731702372431755,1.0,0.3333333432674408,0.5,-0.2666666805744171,0.10564999282360077,3.0,2.145458698272705,0.0,0.0,0.9817476868629456,1.171210765838623,17.866666793823242,13.211106300354004,68.0,39.0,0.03333333507180214
336,15,-0.4101778566837311,-0.603202760219574,1.0625009536743164,3.0,0.2749314308166504,0.09741916507482529,0.9655172228813171,5.0,0.020576132461428642,6.0,0.12238822877407074,1.0,0.3333333432674408,0.4000000059604645,-0.2666666805744171,0.22860924899578094,4.0,1.963575839996338,0.0,0.0,0.9817476868629456,1.1798086166381836,32.5,20.72271728515625,80.0,25.0,0.03333333507180214
337,0,-0.12001830339431763,0.10979165881872177,1.0077255964279175,3.0,0.2685871422290802,-0.6382477879524231,1.0,6.0,0.0357142873108387,6.0,0.07080423086881638,1.0,0.5,0.1666666716337204,0.3333333432674408,0.17139175534248352,4.0,2.013766050338745,0.0,0.0,0.9817476868629456,1.264846920967102,173.1666717529297,86.37571716308594,401.0,23.0,0.0
337,1,-0.646732747554779,-0.8332902789115906,0.6271563172340393,1.0,0.31767737865448,-1.1166120767593384,0.8620689511299133,5.0,0.006738010328263044,6.0,0.06628474593162537,3.0,1.0,0.0,0.20000000298023224,0.1070692390203476,3.0,2.109372615814209,0.0,0.0,1.1780972480773926,1.3014862537384033,4.099999904632568,4.020207405090332,15.0,0.0,0.23333333432674408
