window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26
217,1,-0.8120422959327698,-0.9662275314331055,0.59187912940979,1.0,0.19530753791332245,1.2366502285003662,0.8620689511299133,4.0,0.00594530301168561,6.0,0.11239107698202133,1.0,1.0,0.06666667014360428,-0.13333334028720856,0.16979189217090607,4.0,2.070282220840454,0.0,0.0,1.7671458721160889,1.1608394384384155,3.633333444595337,3.2428524494171143,10.0,10.0,0.2666666805744171
218,0,-0.8456642031669617,-0.6269579529762268,0.6612239480018616,2.0,0.1361021250486374,-0.7791014313697815,0.9655172228813171,4.0,0.040816325694322586,6.0,0.155875563621521,2.0,0.5,-0.23333333432674408,0.0,0.1507693976163864,4.0,2.1571757793426514,0.0,0.0,1.5707963705062866,1.0521448850631714,22.066667556762695,14.860114097595215,68.0,21.0,0.0
218,1,-0.8120422959327698,-0.9662275314331055,0.6019830107688904,1.0,0.1664544641971588,1.1092439889907837,0.8620689511299133,4.0,0.003963535651564598,6.0,0.1257510930299759,1.0,1.0,0.0,-0.20000000298023224,0.16491517424583435,4.0,2.070282220840454,0.0,0.0,1.7671458721160889,1.1624460220336914,3.633333444595337,3.2428524494171143,10.0,5.0,0.2666666805744171
219,0,-1.0039523839950562,-0.8177354335784912,0.5771932601928711,2.0,0.291252464056015,-0.76093989610672,0.9655172228813171,4.0,0.005152596160769463,2.0,0.1025054082274437,3.0,1.0,0.1666666716337204,0.0,0.04585736617445946,4.0,2.145458698272705,0.0,0.0,1.7671458721160889,1.165332555770874,20.0,12.35118293762207,49.0,6.0,0.0
219,1,-0.4237267076969147,-0.10593167692422867,0.6687196493148804,2.0,0.30167490243911743,0.9831341505050659,0.931034505367279,4.0,0.013605441898107529,6.0,0.1855635643005371,2.0,0.5,0.06666667014360428,-0.20000000298023224,0.0866101011633873,4.0,2.0796122550964355,0.0,0.0,1.5707963705062866,1.203624963760376,8.666666984558105,3.9333527088165283,16.0,5.0,0.0
219,2,-0.17637009918689728,-0.9544734358787537,0.5957911014556885,1.0,0.20222193002700806,1.14051353931427,0.8620689511299133,4.0,0.005152596160769463,6.0,0.14144335687160492,1.0,1.0,0.03333333507180214,-0.2666666805744171,0.1437525749206543,4.0,2.0615692138671875,0.0,0.0,1.7671458721160889,1.1485838890075684,3.566666603088379,3.2129406929016113,10.0,4.0,0.2666666805744171
220,0,-0.9145091772079468,-0.9145091772079468,0.5886792540550232,2.0,0.291252464056015,-0.7475736141204834,0.9655172228813171,4.0,0.0031708283349871635,2.0,0.10379770398139954,2.0,1.0,0.3333333432674408,0.03333333507180214,0.04368405044078827,4.0,2.165888547897339,0.0,0.0,1.7671458721160889,1.1988850831985474,18.933332443237305,12.392805099487305,49.0,3.0,0.0
220,1,-0.7350053191184998,-0.8881314396858215,0.5894911289215088,1.0,0.20222193002700806,1.0231518745422363,0.8965517282485962,4.0,0.007530717179179192,6.0,0.14106085896492004,1.0,1.0,-0.03333333507180214,-0.30000001192092896,0.09987801313400269,4.0,2.0585649013519287,0.0,0.0,1.7671458721160889,1.1276739835739136,3.4000000953674316,3.265282392501831,10.0,0.0,0.30000001192092896
221,0,-0.8629748225212097,-0.6774755716323853,0.6263060569763184,2.0,0.26537376642227173,-0.5224469900131226,0.9655172228813171,4.0,0.001981767825782299,2.0,0.08959712833166122,2.0,1.0,0.2666666805744171,0.03333333507180214,0.06884660571813583,4.0,2.1776058673858643,0.0,0.0,1.7671458721160889,1.1707956790924072,18.299999237060547,12.398970603942871,49.0,9.0,0.0
221,1,-0.6911975145339966,-0.8436675667762756,0.6119658946990967,2.0,0.17176146805286407,1.0736134052276611,0.8965517282485962,4.0,0.008719777688384056,6.0,0.14432474970817566,2.0,1.0,-0.10000000149011612,-0.3333333432674408,0.0801931843161583,4.0,2.049852132797241,0.0,0.0,1.7671458721160889,1.1257224082946777,3.2666666507720947,3.2793326377868652,10.0,1.0,0.30000001192092896
222,0,-0.8827775716781616,-0.695357084274292,0.6499611735343933,2.0,0.24814890325069427,-0.6668250560760498,0.931034505367279,4.0,0.015306122601032257,6.0,0.1059635579586029,2.0,0.5,0.20000000298023224,0.13333334028720856,0.07383585721254349,4.0,2.1776058673858643,0.0,0.0,1.7671458721160889,1.1720365285873413,18.433332443237305,12.271872520446777,49.0,9.0,0.0
223,0,-0.8604915738105774,-0.6725994348526001,0.6408484578132629,2.0,0.30103546380996704,-0.6866110563278198,0.931034505367279,4.0,0.010204081423580647,6.0,0.08893844485282898,2.0,0.5,0.13333334028720856,0.06666667014360428,0.08278316259384155,4.0,2.165888547897339,0.0,0.0,1.7671458721160889,1.1634132862091064,18.133333206176758,12.24106502532959,49.0,15.0,0.0
224,0,-0.8370183706283569,-0.6625341773033142,0.646293044090271,2.0,0.36103251576423645,0.2771061658859253,0.931034505367279,4.0,0.008503401651978493,6.0,0.0903613343834877,2.0,0.5,0.23333333432674408,0.0,0.04554127901792526,4.0,2.1776058673858643,0.0,0.0,1.7671458721160889,1.2179819345474243,18.633333206176758,13.181709289550781,49.0,49.0,0.0
224,1,0.5452215075492859,-0.18174050748348236,0.646102249622345,2.0,0.34365779161453247,0.5249361395835876,0.8275862336158752,6.0,0.020408162847161293,3.0,0.1201322078704834,4.0,0.5,0.13333334028720856,-0.20000000298023224,0.13650760054588318,3.0,1.9742928743362427,0.0,0.0,1.5707963705062866,1.244518518447876,3.5,2.7511754035949707,10.0,9.0,0.20000000298023224
225,0,-0.8731012940406799,-0.6969492435455322,0.6746986508369446,2.0,0.35813361406326294,-0.36495402455329895,0.931034505367279,4.0,0.005102040711790323,6.0,0.0900343656539917,2.0,0.5,0.20000000298023224,-0.06666667014360428,0.057289477437734604,4.0,2.1776058673858643,0.0,0.0,1.7671458721160889,1.2137014865875244,19.0,13.056904792785645,49.0,20.0,0.0
225,1,-0.8966546058654785,-1.07840895652771,0.6355441212654114,2.0,0.3230056166648865,0.1656327247619629,0.8275862336158752,6.0,0.025510204955935478,4.0,0.13418428599834442,3.0,0.5,0.06666667014360428,-0.2666666805744171,0.1309407502412796,3.0,2.0254831314086914,0.0,0.0,1.5707963705062866,1.246627926826477,3.4666666984558105,2.7509663105010986,10.0,3.0,0.20000000298023224
226,0,-0.8554549813270569,-0.6743924617767334,0.6733689308166504,2.0,0.3405878245830536,-0.33957305550575256,0.931034505367279,4.0,0.013605441898107529,6.0,0.10041901469230652,2.0,0.5,0.1666666716337204,-0.13333334028720856,0.04441487416625023,4.0,2.165888547897339,0.0,0.0,1.7671458721160889,1.2325140237808228,18.46666717529297,12.702792167663574,49.0,19.0,0.0
227,0,-0.8662891387939453,-0.6862471103668213,0.6756472587585449,2.0,0.31173476576805115,-0.2996087372303009,0.931034505367279,4.0,0.015306122601032257,6.0,0.11843999475240707,2.0,0.5,0.10000000149011612,-0.20000000298023224,0.048586998134851456,4.0,2.1541714668273926,0.0,0.0,1.7671458721160889,1.2229527235031128,18.66666603088379,12.774795532226562,49.0,26.0,0.0
228,0,-0.8519426584243774,-0.8519426584243774,0.641719400882721,2.0,0.314985990524292,-0.44242167472839355,0.931034505367279,4.0,0.010204081423580647,6.0,0.11827125400304794,2.0,0.5,0.03333333507180214,0.06666667014360428,0.04040759801864624,4.0,2.1541714668273926,0.0,0.0,1.7671458721160889,1.241135597229004,18.566667556762695,12.872540473937988,49.0,5.0,0.0
228,1,-0.7976073622703552,-0.9761761426925659,0.6431877017021179,2.0,0.34055405855178833,0.21676436066627502,0.7931034564971924,6.0,0.025510204955935478,6.0,0.1724494993686676,2.0,0.5,-0.13333334028720856,-0.4000000059604645,0.1284337043762207,3.0,2.1776058673858643,0.0,0.0,1.5707963705062866,1.2065283060073853,3.2333333492279053,2.8000409603118896,10.0,0.0,0.23333333432674408
229,0,-0.8983267545700073,-0.3530081808567047,0.6432030200958252,2.0,0.3431973159313202,-0.4658357799053192,0.931034505367279,5.0,0.020408162847161293,6.0,0.11583540588617325,2.0,0.5,-0.03333333507180214,0.03333333507180214,0.04290458559989929,4.0,2.127415657043457,0.0,0.0,1.7671458721160889,1.2590560913085938,18.96666717529297,12.653153419494629,49.0,18.0,0.0
229,1,-0.8767815828323364,0.024021413177251816,0.5878511667251587,2.0,0.3289899528026581,0.571050763130188,0.8275862336158752,6.0,0.01109789963811636,6.0,0.16473077237606049,3.0,1.0,0.0,-0.4000000059604645,0.09797387570142746,3.0,2.0435261726379395,0.0,0.0,1.7671458721160889,1.2224047183990479,3.433333396911621,2.775301694869995,10.0,6.0,0.20000000298023224
230,0,-0.886339545249939,-0.7048634886741638,0.6439126133918762,2.0,0.3477790951728821,-0.4516666829586029,0.931034505367279,5.0,0.015306122601032257,6.0,0.10535041987895966,2.0,0.5,-0.10000000149011612,0.0,0.04005853086709976,4.0,2.0976552963256836,0.0,0.0,1.7671458721160889,1.1415560245513916,18.83333396911621,12.673848152160645,49.0,15.0,0.0
230,1,-0.9007683396339417,0.012172545306384563,0.551881730556488,1.0,0.3541260361671448,0.38286423683166504,0.8275862336158752,6.0,0.012286960147321224,7.0,0.17699259519577026,4.0,1.0,-0.06666667014360428,-0.10000000149011612,0.08280783891677856,3.0,2.0254831314086914,0.0,0.0,1.7671458721160889,1.1592220067977905,3.4666666984558105,2.738402843475342,10.0,1.0,0.1666666716337204
231,0,-0.5814439654350281,-0.5814439654350281,0.6303724050521851,2.0,0.3154858946800232,-0.17605164647102356,0.931034505367279,4.0,0.0031708283349871635,6.0,0.07285472750663757,2.0,1.0,-0.13333334028720856,0.06666667014360428,0.05812445282936096,4.0,2.165888547897339,0.0,0.0,1.7671458721160889,1.1380558013916016,19.83333396911621,13.128235816955566,49.0,40.0,0.0
231,1,-0.5900996923446655,-0.5900996923446655,0.5443856120109558,1.0,0.32340607047080994,0.4584205448627472,0.8275862336158752,6.0,0.021006738767027855,6.0,0.17476148903369904,2.0,1.0,-0.13333334028720856,0.13333334028720856,0.06943216174840927,3.0,1.893790602684021,0.0,0.0,1.7671458721160889,1.1473597288131714,3.5999999046325684,2.7114062309265137,10.0,5.0,0.1666666716337204
231,2,1.1027823686599731,0.0848294124007225,0.7505733370780945,1.0,0.3360060453414917,0.2999551296234131,0.8965517282485962,4.0,0.03292180970311165,7.0,0.1897776871919632,5.0,0.3333333432674408,-0.06666667014360428,0.2666666805744171,0.05239034816622734,5.0,2.109372615814209,0.0,0.0,0.9817476868629456,1.1746524572372437,5.599999904632568,2.357672691345215,9.0,8.0,0.0
232,0,-0.9544945955276489,-0.7829838395118713,0.6790801286697388,2.0,0.32290247082710266,-0.5929329991340637,0.931034505367279,4.0,0.013605441898107529,6.0,0.10046753287315369,2.0,0.5,-0.06666667014360428,0.0,0.08212996274232864,4.0,2.1893229484558105,0.0,0.0,1.5707963705062866,1.1047173738479614,20.399999618530273,13.410238265991211,49.0,35.0,0.0
232,1,-0.908702552318573,0.0,0.5341692566871643,1.0,0.3744208514690399,0.22686514258384705,0.8275862336158752,6.0,0.014268727973103523,4.0,0.17913654446601868,1.0,1.0,-0.20000000298023224,0.13333334028720856,0.07711303979158401,3.0,1.9981099367141724,0.0,0.0,1.7671458721160889,1.1146818399429321,3.5,2.7511754035949707,10.0,1.0,0.1666666716337204
232,2,0.03192386403679848,0.2553909122943878,0.6197782158851624,3.0,0.49043208360671997,-1.9490313529968262,0.931034505367279,5.0,0.006341656669974327,6.0,0.04824485257267952,3.0,1.0,-0.23333333432674408,-0.13333334028720856,0.06544472277164459,2.0,2.141519784927368,0.0,0.0,1.7671458721160889,1.08453369140625,78.0,18.794715881347656,129.0,86.0,0.0
232,3,1.1761304140090942,-0.943869411945343,0.7626631855964661,3.0,0.4213871657848358,-0.13842421770095825,0.8275862336158752,5.0,0.005102040711790323,6.0,0.1755886822938919,3.0,0.5,0.23333333432674408,-0.1666666716337204,0.06444286555051804,4.0,2.013766050338745,0.0,0.0,1.1780972480773926,1.2318470478057861,5.933333396911621,3.3726418018341064,11.0,10.0,0.03333333507180214
233,0,-0.9726828336715698,-0.7857326865196228,0.7821481823921204,4.0,0.38304436206817627,0.784889280796051,0.931034505367279,4.0,0.025510204955935478,6.0,0.15535549819469452,1.0,0.5,0.1666666716337204,-0.06666667014360428,0.12121215462684631,4.0,2.1776058673858643,0.0,0.0,0.9817476868629456,1.2012776136398315,19.566667556762695,12.302742004394531,49.0,24.0,0.0
233,1,1.2039538621902466,-0.9303280115127563,0.7528206706047058,3.0,0.3829764425754547,-0.19993817806243896,0.8620689511299133,5.0,0.005102040711790323,6.0,0.17218676209449768,3.0,0.5,0.20000000298023224,-0.23333333432674408,0.06206166744232178,4.0,2.091329574584961,0.0,0.0,1.1780972480773926,1.2462263107299805,5.866666793823242,3.3500728607177734,11.0,6.0,0.03333333507180214
234,0,-0.9897239804267883,-0.8010749220848083,0.7471286058425903,4.0,0.3904609680175781,0.724435031414032,0.931034505367279,4.0,0.005102040711790323,6.0,0.16397710144519806,5.0,0.5,0.10000000149011612,0.03333333507180214,0.09826744347810745,4.0,2.1893229484558105,0.0,0.0,0.9817476868629456,1.2797255516052246,19.66666603088379,12.191951751708984,49.0,8.0,0.0
234,1,-0.4251096844673157,-0.6286196112632751,0.5786380171775818,1.0,0.1835368424654007,0.8225825428962708,0.8965517282485962,6.0,0.004756242502480745,6.0,0.16225790977478027,1.0,1.0,-0.13333334028720856,0.03333333507180214,0.06352680176496506,3.0,2.1367459297180176,0.0,0.0,1.7671458721160889,1.2669557332992554,6.066666603088379,3.685323476791382,15.0,4.0,0.03333333507180214
234,2,-0.7890803217887878,-0.11910645663738251,0.751520574092865,3.0,0.14720191061496735,1.5143928527832031,0.931034505367279,5.0,0.020576132461428642,6.0,0.043869975954294205,1.0,0.3333333432674408,0.3333333432674408,-0.2666666805744171,0.18187007308006287,4.0,1.9479197263717651,0.0,0.0,0.9817476868629456,1.2517961263656616,5.5333333015441895,4.477787017822266,20.0,1.0,0.06666667014360428
234,3,-1.1403720378875732,-0.2850930094718933,1.1935627460479736,4.0,0.1028359979391098,0.26847323775291443,0.6896551847457886,13.0,0.010204081423580647,6.0,0.08793537318706512,1.0,1.0,0.06666667014360428,0.36666667461395264,0.23780521750450134,3.0,2.0107617378234863,0.0,0.0,0.7853981852531433,1.1636884212493896,2.5999999046325684,1.753813624382019,6.0,0.0,0.10000000149011612
234,4,1.2406857013702393,-0.8384320735931396,0.7729810476303101,3.0,0.4123631715774536,-1.2250736777812452e-16,0.8620689511299133,5.0,0.005102040711790323,6.0,0.1737712025642395,3.0,0.5,0.3333333432674408,-0.2666666805744171,0.06943739205598831,4.0,2.091329574584961,0.0,0.0,1.1780972480773926,1.2997331619262695,5.633333206176758,3.4389586448669434,11.0,1.0,0.03333333507180214
235,0,-0.2621071934700012,-0.4524797797203064,0.7377700805664062,4.0,0.42225196957588196,0.7777338624000549,0.931034505367279,4.0,0.020408162847161293,6.0,0.1555974930524826,5.0,0.5,0.03333333507180214,0.0,0.08127229660749435,4.0,2.1893229484558105,0.0,0.0,0.9817476868629456,1.2918606996536255,19.96666717529297,12.081571578979492,49.0,20.0,0.0
235,1,-0.06303475797176361,-0.6708698868751526,0.5675340890884399,1.0,0.1835368424654007,0.8960397243499756,0.8965517282485962,6.0,0.004756242502480745,6.0,0.16137580573558807,1.0,1.0,-0.20000000298023224,-0.03333333507180214,0.04771563038229942,4.0,2.148463010787964,0.0,0.0,1.7671458721160889,1.2613637447357178,6.233333110809326,3.7016615867614746,15.0,9.0,0.03333333507180214
235,2,-1.2544779777526855,-0.5488340854644775,1.0577301979064941,4.0,0.09972433000802994,0.736214280128479,0.6896551847457886,13.0,0.010204081423580647,6.0,0.0969206914305687,1.0,0.5,0.0,0.46666666865348816,0.1701701283454895,4.0,2.04885196685791,0.0,0.0,0.9817476868629456,1.2244980335235596,2.7333333492279053,1.7005746364593506,6.0,4.0,0.06666667014360428
235,3,1.2482824325561523,-0.8767697811126709,0.8078367114067078,3.0,0.40420401096343994,-0.05069681629538536,0.8620689511299133,5.0,0.006802720949053764,6.0,0.17383649945259094,4.0,0.5,0.2666666805744171,-0.06666667014360428,0.06837151199579239,4.0,2.1000423431396484,0.0,0.0,1.1780972480773926,1.310871958732605,5.699999809265137,3.3646233081817627,11.0,3.0,0.03333333507180214
236,0,-0.6824545860290527,-0.4933406710624695,0.7291377782821655,4.0,0.39103248715400696,0.7815588116645813,0.931034505367279,4.0,0.005102040711790323,6.0,0.17341889441013336,4.0,0.5,-0.03333333507180214,-0.06666667014360428,0.06163199245929718,4.0,2.0796122550964355,0.0,0.0,0.9817476868629456,1.282893180847168,20.5,12.161981582641602,49.0,30.0,0.0
236,1,-1.2625781297683716,-1.0954722166061401,0.7671241760253906,2.0,0.15786243975162506,-0.08343377709388733,0.7586206793785095,6.0,0.03231292590498924,6.0,0.11046800017356873,4.0,0.5,0.06666667014360428,-0.10000000149011612,0.10262104123830795,3.0,1.9752930402755737,0.0,0.0,1.1780972480773926,1.217097282409668,2.866666555404663,1.7952684164047241,6.0,5.0,0.03333333507180214
236,2,-1.320347547531128,0.2524193823337555,1.1005446910858154,3.0,0.13670280575752258,0.6679283976554871,0.6896551847457886,12.0,0.020408162847161293,6.0,0.0983835980296135,1.0,0.5,-0.03333333507180214,0.4333333373069763,0.1474088728427887,4.0,1.8269442319869995,0.0,0.0,0.9817476868629456,1.2687283754348755,2.866666555404663,1.716719627380371,6.0,5.0,0.06666667014360428
236,3,0.2764016091823578,-0.8637550473213196,0.8193339705467224,3.0,0.35135647654533386,-0.04925791919231415,0.8965517282485962,5.0,0.005102040711790323,6.0,0.173817977309227,1.0,0.5,0.20000000298023224,-0.13333334028720856,0.07307039201259613,4.0,2.0796122550964355,0.0,0.0,1.1780972480773926,1.2970221042633057,5.666666507720947,3.3767290115356445,11.0,4.0,0.03333333507180214
237,0,-0.6986740827560425,-0.12928220629692078,0.7227252125740051,2.0,0.37682104110717773,0.7706849575042725,0.9655172228813171,4.0,0.0357142873108387,6.0,0.15753275156021118,2.0,0.5,-0.10000000149011612,-0.13333334028720856,0.059098366647958755,4.0,2.0865557193756104,0.0,0.0,1.1780972480773926,1.2355529069900513,20.66666603088379,12.118191719055176,49.0,20.0,0.0
237,1,0.26667800545692444,-0.8741112947463989,0.8230100274085999,3.0,0.324509859085083,-0.0663846805691719,0.8965517282485962,5.0,0.011904762126505375,5.0,0.15311749279499054,1.0,0.5,0.13333334028720856,-0.20000000298023224,0.07239998877048492,4.0,2.0796122550964355,0.0,0.0,1.1780972480773926,1.2690147161483765,5.699999809265137,3.3748562335968018,11.0,6.0,0.03333333507180214
238,0,-1.1125750541687012,-0.18092848360538483,0.696463942527771,2.0,0.376424640417099,0.8227658867835999,0.9655172228813171,4.0,0.010204081423580647,6.0,0.15809506177902222,4.0,0.5,0.06666667014360428,-0.20000000298023224,0.05968460813164711,4.0,2.1156983375549316,0.0,0.0,1.1780972480773926,1.1907973289489746,21.33333396911621,12.343735694885254,49.0,35.0,0.0
238,1,-0.4984446167945862,-0.6885294318199158,0.5980942845344543,5.0,0.1924189031124115,1.4573543071746826,0.8965517282485962,6.0,0.003963535651564598,6.0,0.0888390988111496,5.0,1.0,-0.13333334028720856,-0.23333333432674408,0.04381120204925537,4.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.0910791158676147,6.4666666984558105,3.9456071853637695,15.0,10.0,0.03333333507180214
238,2,1.224346399307251,-0.876632034778595,0.8422552943229675,3.0,0.32858946919441223,0.06824066489934921,0.8965517282485962,5.0,0.005102040711790323,6.0,0.13023138046264648,4.0,0.5,0.13333334028720856,-0.2666666805744171,0.06682643294334412,4.0,2.0411393642425537,0.0,0.0,1.1780972480773926,1.2845722436904907,5.733333110809326,3.4031763076782227,11.0,9.0,0.03333333507180214
238,3,0.04007815942168236,-0.6212114691734314,0.7668720483779907,4.0,0.43807080388069153,0.7688688635826111,0.8965517282485962,4.0,0.03231292590498924,6.0,0.11475188285112381,1.0,0.5,0.06666667014360428,-0.06666667014360428,0.09941640496253967,4.0,2.1045987606048584,0.0,0.0,0.9817476868629456,1.2181668281555176,5.366666793823242,3.3268327713012695,11.0,11.0,0.13333334028720856
239,0,-0.8441928625106812,-0.27498137950897217,0.7858108282089233,4.0,0.39958807826042175,0.2920449674129486,0.9655172228813171,4.0,0.015306122601032257,6.0,0.1426100879907608,1.0,0.5,0.20000000298023224,-0.1666666716337204,0.12916657328605652,4.0,2.1187028884887695,0.0,0.0,0.9817476868629456,1.2184858322143555,22.433332443237305,12.12203311920166,49.0,36.0,0.0
239,1,-0.6684492230415344,-0.4037168622016907,0.7786616683006287,4.0,0.3302671015262604,-0.15497401356697083,0.931034505367279,3.0,0.025510204955935478,6.0,0.07349685579538345,5.0,0.5,0.23333333432674408,-0.03333333507180214,0.039940979331731796,3.0,2.031809091567993,0.0,0.0,0.9817476868629456,1.2664861679077148,79.0999984741211,15.109600067138672,125.0,88.0,0.0
239,2,1.2227706909179688,0.0838189572095871,0.8773184418678284,3.0,0.33578070998191833,-0.49905404448509216,0.8965517282485962,5.0,0.02380952425301075,6.0,0.13219009339809418,1.0,0.5,0.06666667014360428,-0.23333333432674408,0.071382075548172,4.0,1.9899489879608154,0.0,0.0,1.1780972480773926,1.2722511291503906,5.766666889190674,3.3803012371063232,11.0,4.0,0.03333333507180214
239,3,0.05012112855911255,-0.7768774628639221,0.7504318952560425,4.0,0.3794683814048767,0.45015233755111694,0.8965517282485962,4.0,0.005102040711790323,6.0,0.19530773162841797,1.0,0.5,0.0,-0.13333334028720856,0.09132304787635803,4.0,2.0661256313323975,0.0,0.0,0.9817476868629456,1.2156318426132202,5.333333492279053,3.32527756690979,11.0,5.0,0.13333334028720856
240,0,-0.8322271704673767,-0.25413647294044495,0.7618945837020874,2.0,0.39958807826042175,0.27877289056777954,0.9655172228813171,4.0,0.025510204955935478,6.0,0.15835247933864594,2.0,0.5,0.2666666805744171,-0.23333333432674408,0.10658328235149384,4.0,2.1000423431396484,0.0,0.0,0.9817476868629456,1.194437026977539,22.133333206176758,11.935843467712402,49.0,25.0,0.0
240,1,-0.11420034617185593,-0.11420034617185593,0.7993475794792175,4.0,0.32547780871391296,-0.08201736211776733,0.931034505367279,5.0,0.010204081423580647,6.0,0.07588650286197662,1.0,0.5,0.1666666716337204,-0.10000000149011612,0.023486832156777382,3.0,2.0230963230133057,0.0,0.0,0.9817476868629456,1.292746663093567,78.69999694824219,14.886119842529297,125.0,81.0,0.0
240,2,0.13659313321113586,-0.7302478551864624,0.7682877779006958,4.0,0.3794683814048767,0.7430374026298523,0.8965517282485962,4.0,0.02210884355008602,6.0,0.19406646490097046,1.0,0.5,0.13333334028720856,-0.20000000298023224,0.052712056785821915,4.0,2.0591824054718018,0.0,0.0,0.9817476868629456,1.2741974592208862,5.066666603088379,3.172438859939575,11.0,3.0,0.13333334028720856
241,0,-1.160393476486206,-0.5759617686271667,0.7525337934494019,4.0,0.39958807826042175,0.27658596634864807,0.9655172228813171,4.0,0.020408162847161293,6.0,0.1407853364944458,1.0,0.5,0.3333333432674408,-0.2666666805744171,0.0643843412399292,4.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.2523192167282104,21.299999237060547,11.806339263916016,49.0,11.0,0.0
241,1,-0.11885400861501694,-0.11885400861501694,0.7934278845787048,4.0,0.3630601763725281,-0.08464911580085754,0.9655172228813171,5.0,0.040816325694322586,6.0,0.07650156319141388,5.0,0.5,0.10000000149011612,-0.06666667014360428,0.02634432166814804,3.0,2.0615692138671875,0.0,0.0,0.9817476868629456,1.300984263420105,78.76667022705078,14.864173889160156,125.0,75.0,0.0
241,2,-0.1636878252029419,-1.3453093767166138,0.7857551574707031,4.0,0.39758428931236267,0.6788942217826843,0.8965517282485962,5.0,0.003401360474526882,6.0,0.19480183720588684,1.0,0.5,0.06666667014360428,-0.06666667014360428,0.04889441654086113,4.0,1.9863927364349365,0.0,0.0,0.9817476868629456,1.225847840309143,4.933333396911621,3.2582345008850098,11.0,1.0,0.13333334028720856
242,0,-1.069761872291565,-0.5048620700836182,0.7861131429672241,4.0,0.3345017731189728,0.2759785056114197,0.9655172228813171,4.0,0.015306122601032257,6.0,0.12841947376728058,1.0,0.5,0.30000001192092896,-0.30000001192092896,0.05361985042691231,4.0,2.0796122550964355,0.0,0.0,0.9817476868629456,1.237572431564331,20.66666603088379,12.214556694030762,49.0,4.0,0.0
242,1,-0.6532494425773621,-0.4366456866264343,0.6994316577911377,2.0,0.3733850121498108,-0.03693107143044472,0.9655172228813171,3.0,0.02210884355008602,3.0,0.058593787252902985,3.0,0.5,-0.13333334028720856,0.1666666716337204,0.08046489208936691,3.0,1.9683496952056885,0.0,0.0,1.5707963705062866,1.2533586025238037,9.466666221618652,4.847561359405518,21.0,3.0,0.03333333507180214
242,2,-0.09001439809799194,0.17344237864017487,0.793097734451294,4.0,0.37415996193885803,-0.106733039021492,0.9655172228813171,5.0,0.010204081423580647,6.0,0.07400941103696823,1.0,0.5,0.03333333507180214,0.06666667014360428,0.013989411294460297,4.0,2.07722544670105,0.0,0.0,0.9817476868629456,1.299049735069275,78.36666870117188,15.182756423950195,125.0,61.0,0.0
242,3,0.38387200236320496,-1.3579472303390503,0.8362271189689636,3.0,0.32139819860458374,-0.637744665145874,0.8620689511299133,5.0,0.003401360474526882,6.0,0.17707103490829468,1.0,0.5,-0.03333333507180214,0.06666667014360428,0.12344543635845184,4.0,2.106985569000244,0.0,0.0,1.1780972480773926,1.263363242149353,5.266666889190674,3.4733798503875732,11.0,0.0,0.10000000149011612
242,4,-0.1636878252029419,-1.3453093767166138,0.7917222380638123,4.0,0.3916040360927582,0.7068076133728027,0.8965517282485962,5.0,0.02210884355008602,6.0,0.17179489135742188,1.0,0.5,0.0,-0.13333334028720856,0.051398102194070816,4.0,2.002048969268799,0.0,0.0,0.9817476868629456,1.2253612279891968,4.933333396911621,3.2582345008850098,11.0,4.0,0.13333334028720856
243,0,-1.0291547775268555,-0.10692517459392548,0.8678915500640869,4.0,0.3345017731189728,0.11710662394762039,0.931034505367279,4.0,0.015306122601032257,6.0,0.12911546230316162,1.0,0.5,0.23333333432674408,-0.1666666716337204,0.05426183342933655,4.0,1.9933360815048218,0.0,0.0,0.9817476868629456,1.212157130241394,20.433332443237305,12.469779968261719,49.0,4.0,0.0
243,1,-0.6640185117721558,-0.4461374282836914,0.72434401512146,2.0,0.4269751012325287,-0.04898800328373909,0.9655172228813171,3.0,0.0357142873108387,3.0,0.14369067549705505,3.0,0.5,-0.20000000298023224,0.36666667461395264,0.07450268417596817,3.0,1.9752930402755737,0.0,0.0,1.5707963705062866,1.2540721893310547,9.5,4.819142818450928,21.0,6.0,0.03333333507180214
243,2,-1.0636184215545654,-0.27467069029808044,0.6719945073127747,3.0,0.41219213604927063,-0.38354721665382385,0.7241379022598267,6.0,0.008503401651978493,6.0,0.09508401900529861,3.0,0.5,-0.20000000298023224,0.13333334028720856,0.03967909514904022,3.0,1.9421457052230835,0.0,0.0,1.5707963705062866,1.190504550933838,3.933333396911621,2.8518998622894287,9.0,0.0,0.13333334028720856
243,3,-0.09001439809799194,0.17344237864017487,0.8027248382568359,4.0,0.3497490882873535,-0.09050583094358444,0.9655172228813171,5.0,0.04591836780309677,6.0,0.07420191168785095,1.0,0.5,-0.03333333507180214,0.0,0.013815144076943398,5.0,2.0615692138671875,0.0,0.0,0.9817476868629456,1.298845648765564,78.36666870117188,15.182756423950195,125.0,76.0,0.0
