window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26
355,1,0.9255923628807068,0.7337755560874939,0.987518310546875,4.0,0.609769880771637,-0.2793954312801361,0.9655172228813171,5.0,0.030612245202064514,7.0,0.07864414155483246,1.0,0.5,0.20000000298023224,0.0,0.06454428285360336,4.0,1.9088293313980103,0.0,0.0,0.9817476868629456,1.2868003845214844,12.633333206176758,5.473971843719482,24.0,13.0,0.0
355,2,0.7478513121604919,0.8925967216491699,0.7688390612602234,4.0,0.15288656949996948,-0.9411501884460449,0.7586206793785095,4.0,0.04938271641731262,6.0,0.19429931044578552,1.0,0.3333333432674408,-0.10000000149011612,-0.20000000298023224,0.2310301959514618,2.0,1.6860865354537964,0.0,0.0,1.3744467496871948,1.1909255981445312,1.7666666507720947,1.381736397743225,4.0,3.0,0.23333333432674408
355,3,-0.16797693073749542,-0.3798062205314636,0.9098904728889465,2.0,0.31280848383903503,-0.9192713499069214,1.0,4.0,0.010204081423580647,6.0,0.11240965873003006,2.0,0.5,-0.03333333507180214,0.1666666716337204,0.0753844678401947,3.0,2.0591824054718018,0.0,0.0,0.9817476868629456,1.1404856443405151,78.26667022705078,22.423715591430664,141.0,65.0,0.0
355,4,-0.11037888377904892,-0.3457224369049072,1.1659841537475586,3.0,0.34027335047721863,-1.0639642477035522,1.0,4.0,0.025510204955935478,6.0,0.06418892741203308,1.0,1.0,-0.7666666507720947,0.2666666805744171,0.15670444071292877,3.0,2.0639562606811523,0.0,0.0,0.7853981852531433,1.0894290208816528,117.36666870117188,42.27861785888672,252.0,95.0,0.0
355,5,-0.7643529176712036,-0.9721460938453674,0.8901580572128296,2.0,0.2455015629529953,-0.9237149357795715,1.0,8.0,0.03401360660791397,2.0,0.06367909163236618,1.0,0.25,0.13333334028720856,-0.1666666716337204,0.4165565073490143,4.0,2.1298024654388428,0.0,0.0,0.7853981852531433,0.9892137050628662,33.13333511352539,20.45302963256836,94.0,21.0,0.0
356,0,-0.36041340231895447,-0.5980347990989685,1.2955845594406128,5.0,0.28435179591178894,-0.6598601937294006,0.931034505367279,5.0,0.015306122601032257,6.0,0.0544731542468071,1.0,1.0,-0.36666667461395264,-0.1666666716337204,0.4003279507160187,3.0,2.088942527770996,0.0,0.0,0.7853981852531433,1.0368832349777222,165.06666564941406,79.53829193115234,401.0,273.0,0.0
356,1,0.9044376611709595,0.7145057320594788,0.951040506362915,3.0,0.609769880771637,-0.24736058712005615,0.9655172228813171,5.0,0.018707482144236565,7.0,0.09514103084802628,1.0,0.5,0.3333333432674408,-0.06666667014360428,0.06658463925123215,4.0,1.9088293313980103,0.0,0.0,0.9817476868629456,1.2987204790115356,12.699999809265137,5.528296947479248,24.0,18.0,0.0
356,2,-0.7153291702270508,-0.4928126633167267,0.7992947697639465,4.0,0.18868552148342133,0.7792378067970276,1.0,3.0,0.010204081423580647,5.0,0.10470227897167206,1.0,0.5,0.0,0.20000000298023224,0.12435399740934372,5.0,2.1210896968841553,0.0,0.0,1.1780972480773926,1.209610939025879,83.5,36.62649154663086,204.0,130.0,0.0
356,3,-0.8772907257080078,-0.1754581481218338,0.9466733932495117,2.0,0.2751389443874359,-1.1831318140029907,0.7931034564971924,6.0,0.011904762126505375,2.0,0.11473716050386429,1.0,0.5,0.20000000298023224,-0.2666666805744171,0.278315007686615,3.0,2.0615692138671875,0.0,0.0,1.1780972480773926,1.0866934061050415,3.5,2.849682331085205,10.0,8.0,0.13333334028720856
356,4,0.7478513121604919,0.8925967216491699,0.7485578656196594,3.0,0.20028749108314514,-0.9542217254638672,0.7241379022598267,4.0,0.03401360660791397,6.0,0.18361139297485352,1.0,0.5,0.03333333507180214,-0.2666666805744171,0.21082837879657745,2.0,1.647613525390625,0.0,0.0,1.3744467496871948,1.2068301439285278,1.7666666507720947,1.381736397743225,4.0,3.0,0.23333333432674408
356,5,-0.46855369210243225,-0.6467360854148865,0.9215991497039795,3.0,0.34484347701072693,-0.005853516981005669,0.8965517282485962,5.0,0.018707482144236565,6.0,0.0686226487159729,1.0,0.5,0.06666667014360428,0.03333333507180214,0.2506963014602661,3.0,2.020709276199341,0.0,0.0,0.9817476868629456,1.2080035209655762,20.53333282470703,10.102008819580078,41.0,39.0,0.0
356,6,-0.18079958856105804,-0.39026251435279846,0.8530426621437073,2.0,0.2546703815460205,-0.772007167339325,1.0,3.0,0.005102040711790323,6.0,0.10002294927835464,2.0,0.5,0.06666667014360428,0.10000000149011612,0.0695924460887909,3.0,2.1045987606048584,0.0,0.0,1.1780972480773926,1.171549677848816,78.5999984741211,22.67704200744629,141.0,100.0,0.0
356,7,-0.09335111826658249,-0.3294978141784668,1.1232930421829224,3.0,0.30439865589141846,-1.1443195343017578,1.0,4.0,0.015306122601032257,6.0,0.05049462988972664,1.0,0.5,-0.8333333134651184,0.20000000298023224,0.14126461744308472,3.0,2.0639562606811523,0.0,0.0,0.9817476868629456,1.1036916971206665,116.63333129882812,42.13482666015625,252.0,114.0,0.0
356,8,-0.39010369777679443,0.29305121302604675,0.9482735991477966,3.0,0.2995991110801697,-1.3234294652938843,0.9655172228813171,3.0,0.0357142873108387,6.0,0.1267538070678711,1.0,0.5,-0.3333333432674408,-0.10000000149011612,0.05234422907233238,4.0,2.1000423431396484,0.0,0.0,0.9817476868629456,1.252020001411438,110.03333282470703,35.204315185546875,174.0,135.0,0.0
356,9,-0.8222661018371582,0.45157235860824585,1.1675924062728882,4.0,0.253204345703125,0.17564456164836884,0.8965517282485962,5.0,0.005102040711790323,6.0,0.10154012590646744,1.0,0.5,0.0,-0.13333334028720856,0.1673181653022766,4.0,2.012765884399414,0.0,0.0,0.7853981852531433,1.1895278692245483,43.0,14.837045669555664,74.0,63.0,0.0
357,0,-0.3438890278339386,-0.5913320183753967,1.0939420461654663,2.0,0.22166979312896729,-0.8347616791725159,0.931034505367279,5.0,0.015306122601032257,6.0,0.06398677080869675,2.0,1.0,0.03333333507180214,-0.23333333432674408,0.3498445749282837,3.0,2.088942527770996,0.0,0.0,0.9817476868629456,0.884640097618103,162.6666717529297,76.3812255859375,401.0,227.0,0.0
357,1,0.9255923628807068,0.7337755560874939,0.9250432252883911,4.0,0.6208696365356445,-0.2581622302532196,0.9655172228813171,5.0,0.030612245202064514,7.0,0.07809878885746002,1.0,0.5,0.2666666805744171,-0.13333334028720856,0.06427954137325287,4.0,1.8907862901687622,0.0,0.0,0.9817476868629456,1.2378628253936768,12.633333206176758,5.473971843719482,24.0,16.0,0.0
357,2,-0.6298537850379944,-0.8489333987236023,0.967278778553009,4.0,0.13981768488883972,-0.28822532296180725,0.7931034564971924,6.0,0.06995885074138641,7.0,0.137861967086792,2.0,0.3333333432674408,0.13333334028720856,-0.3333333432674408,0.368333637714386,3.0,2.0615692138671875,0.0,0.0,0.9817476868629456,0.8934060335159302,3.9000000953674316,3.6516411304473877,16.0,16.0,0.13333334028720856
357,3,-0.48283952474594116,-0.6521468758583069,0.9789913296699524,4.0,0.3358195126056671,-0.04318655654788017,0.8965517282485962,5.0,0.015306122601032257,6.0,0.06749290227890015,1.0,0.5,0.03333333507180214,5.551115123125783e-17,0.2777867019176483,3.0,2.020709276199341,0.0,0.0,0.9817476868629456,1.063414454460144,20.933332443237305,10.631551742553711,41.0,40.0,0.0
357,4,-0.2031736671924591,-0.40147674083709717,0.7908481359481812,2.0,0.3014318346977234,-0.7170541286468506,1.0,3.0,0.015306122601032257,6.0,0.10773561894893646,2.0,1.0,0.06666667014360428,0.03333333507180214,0.07798364758491516,3.0,2.1045987606048584,0.0,0.0,1.5707963705062866,1.0649746656417847,79.36666870117188,23.953235626220703,141.0,128.0,0.0
357,5,-0.20993293821811676,-0.41032347083091736,0.8155667185783386,2.0,0.37621188163757324,0.01779763028025627,0.7931034564971924,4.0,0.013605441898107529,6.0,0.12346966564655304,5.0,0.5,0.2666666805744171,-0.06666667014360428,0.08676895499229431,3.0,2.109372615814209,0.0,0.0,0.9817476868629456,1.2211642265319824,4.933333396911621,3.4931788444519043,14.0,9.0,0.03333333507180214
357,6,-0.03014565445482731,-0.2801033854484558,0.8690600991249084,2.0,0.2847522795200348,-1.4874744415283203,1.0,4.0,0.030612245202064514,6.0,0.0639365091919899,3.0,1.0,-0.46666666865348816,0.1666666716337204,0.08836179226636887,3.0,2.091329574584961,0.0,0.0,0.9817476868629456,0.9287312626838684,113.9000015258789,39.806732177734375,252.0,108.0,0.0
357,7,-0.3735254108905792,-0.3735254108905792,0.8612397909164429,3.0,0.34169304370880127,-1.4811358451843262,0.931034505367279,4.0,0.010204081423580647,6.0,0.1279669553041458,1.0,0.5,-0.1666666716337204,-0.1666666716337204,0.032234203070402145,4.0,2.1000423431396484,0.0,0.0,0.9817476868629456,1.1693099737167358,108.96666717529297,33.91112518310547,174.0,134.0,0.0
358,0,-0.857630729675293,-0.6516706347465515,0.9615752100944519,2.0,0.3375103175640106,-1.4265563488006592,0.931034505367279,8.0,0.015306122601032257,6.0,0.07821762561798096,2.0,0.5,0.0,-0.2666666805744171,0.25373396277427673,3.0,2.145458698272705,0.0,0.0,0.9817476868629456,1.0486328601837158,153.10000610351562,62.1479606628418,279.0,114.0,0.0
358,1,1.0207598209381104,0.8270614147186279,0.8559030294418335,4.0,0.6208696365356445,-0.4684566855430603,0.9655172228813171,5.0,0.018707482144236565,6.0,0.09443211555480957,1.0,0.5,0.2666666805744171,-0.1666666716337204,0.06897568702697754,4.0,2.145458698272705,0.0,0.0,0.9817476868629456,1.2567263841629028,12.166666984558105,5.4207987785339355,24.0,6.0,0.0
358,2,-0.5957803130149841,-0.8227442502975464,0.8416905403137207,4.0,0.18034735321998596,-2.051210880279541,0.7931034564971924,6.0,0.020576132461428642,4.0,0.04760656878352165,2.0,0.3333333432674408,0.3333333432674408,-0.4000000059604645,0.30403566360473633,3.0,2.091329574584961,0.0,0.0,1.1780972480773926,0.9584485292434692,3.700000047683716,3.5247890949249268,16.0,3.0,0.13333334028720856
358,3,-0.28657159209251404,-0.8675876259803772,0.7170829772949219,2.0,0.2841629087924957,-1.699400782585144,1.0,3.0,0.010204081423580647,6.0,0.07404347509145737,2.0,0.5,0.4000000059604645,0.06666667014360428,0.021052200347185135,3.0,2.127415657043457,0.0,0.0,1.7671458721160889,1.2505255937576294,76.66666412353516,21.169811248779297,128.0,60.0,0.0
358,4,-0.16824989020824432,-0.3645414412021637,0.7607559561729431,2.0,0.3900304138660431,-0.5368059873580933,0.7931034564971924,4.0,0.017006803303956985,6.0,0.1215239092707634,4.0,0.5,0.20000000298023224,0.23333333432674408,0.054876912385225296,3.0,2.091329574584961,0.0,0.0,0.9817476868629456,1.26963472366333,4.800000190734863,3.566124200820923,14.0,1.0,0.03333333507180214
359,0,-0.4074597656726837,-0.6275224089622498,1.2436784505844116,5.0,0.27499935030937195,-0.5116174817085266,0.931034505367279,8.0,0.020576132461428642,6.0,0.06292285025119781,1.0,0.3333333432674408,0.2666666805744171,-0.3499999940395355,0.25119748711586,3.0,2.07722544670105,0.0,0.0,0.7853981852531433,1.1377402544021606,149.10000610351562,58.165252685546875,279.0,149.0,0.0
359,1,-0.7026386260986328,-0.49184703826904297,0.9206734895706177,3.0,0.3230056166648865,-0.7583329677581787,0.9655172228813171,6.0,0.008230452425777912,0.0,0.06552081555128098,1.0,0.3333333432674408,0.0,-0.10000000149011612,0.21493901312351227,4.0,2.030808925628662,0.0,0.0,1.1780972480773926,1.2184092998504639,5.333333492279053,4.744022369384766,20.0,4.0,0.13333334028720856
360,0,-0.4382816553115845,-0.6629814505577087,1.2257899045944214,5.0,0.2481527328491211,-0.5550216436386108,0.931034505367279,8.0,0.03703703731298447,6.0,0.06861256062984467,1.0,0.3333333432674408,0.20000000298023224,-0.38333332538604736,0.24201320111751556,3.0,2.1156983375549316,0.0,0.0,0.7853981852531433,1.1709797382354736,150.36666870117188,56.96488952636719,279.0,116.0,0.0
361,0,-0.007093222811818123,-0.6880426406860352,1.2466813325881958,5.0,0.25631192326545715,-0.5892922878265381,0.931034505367279,8.0,0.03703703731298447,6.0,0.0715213268995285,1.0,0.3333333432674408,0.13333334028720856,-0.4000000059604645,0.2294461578130722,3.0,2.07722544670105,0.0,0.0,0.7853981852531433,1.1820815801620483,151.39999389648438,56.3918571472168,279.0,136.0,0.0
361,1,-0.5026609897613525,-0.2956829369068146,2.6221702098846436,9.0,0.3226393163204193,0.28447335958480835,0.8965517282485962,8.0,0.03999999910593033,0.0,0.11363336443901062,4.0,0.20000000298023224,-0.10000000149011612,0.30000001192092896,0.5857005715370178,4.0,1.9142205715179443,0.0,0.0,0.39269909262657166,0.9148719310760498,6.199999809265137,6.764001846313477,28.0,1.0,0.06666667014360428
361,2,-0.7378820180892944,-0.5524143576622009,1.021223545074463,2.0,0.288102924823761,-0.051691532135009766,0.931034505367279,9.0,0.02380952425301075,6.0,0.02858046628534794,1.0,0.5,-0.06666667014360428,0.3333333432674408,0.2557741701602936,4.0,2.0976552963256836,0.0,0.0,0.9817476868629456,1.1459169387817383,15.466666221618652,8.357253074645996,31.0,9.0,0.03333333507180214
362,0,-0.43600210547447205,-0.6613383293151855,1.2537399530410767,5.0,0.27897581458091736,-0.5776368975639343,0.931034505367279,8.0,0.02469135820865631,6.0,0.06973514705896378,1.0,0.3333333432674408,0.06666667014360428,-0.4833333194255829,0.2271728813648224,3.0,2.106985569000244,0.0,0.0,0.7853981852531433,1.166431188583374,150.1666717529297,56.80400848388672,279.0,114.0,0.0
363,0,-0.4583754539489746,-0.6834600567817688,1.2237523794174194,5.0,0.27897581458091736,-0.53569495677948,0.931034505367279,8.0,0.03703703731298447,6.0,0.04217544198036194,1.0,0.3333333432674408,0.0,-0.5333333611488342,0.20539671182632446,3.0,2.147845506668091,0.0,0.0,0.7853981852531433,1.177588939666748,151.46665954589844,56.86750030517578,279.0,173.0,0.0
363,1,-0.8326704502105713,-0.26879894733428955,0.9546551704406738,5.0,0.32547780871391296,0.03965913876891136,0.931034505367279,6.0,0.020408162847161293,6.0,0.0314457081258297,1.0,0.5,-0.06666667014360428,0.3333333432674408,0.16964450478553772,4.0,2.0528564453125,0.0,0.0,0.9817476868629456,1.1946107149124146,16.16666603088379,8.246560096740723,31.0,24.0,0.03333333507180214
364,0,-0.05447980388998985,-0.7293263673782349,1.2463674545288086,5.0,0.32537466287612915,-0.573656439781189,0.931034505367279,5.0,0.03703703731298447,6.0,0.02407916821539402,1.0,0.3333333432674408,0.03333333507180214,-0.6000000238418579,0.1538620889186859,3.0,2.0474650859832764,0.0,0.0,0.7853981852531433,1.1046327352523804,154.10000610351562,56.90182113647461,279.0,193.0,0.0
364,1,-0.29344579577445984,-0.48907631635665894,0.986826479434967,4.0,0.2796630561351776,-0.006304014008492231,0.8620689511299133,5.0,0.04931972920894623,6.0,0.09640168398618698,1.0,0.5,0.06666667014360428,0.10000000149011612,0.07742048054933548,3.0,2.013766050338745,0.0,0.0,0.9817476868629456,1.2326655387878418,21.5,11.245688438415527,49.0,49.0,0.0
364,2,-0.8141251802444458,-0.6240346431732178,1.0028198957443237,5.0,0.2704892158508301,0.03400881588459015,0.931034505367279,6.0,0.005102040711790323,6.0,0.019992513582110405,1.0,0.5,0.0,0.2666666805744171,0.11876388639211655,3.0,2.0615692138671875,0.0,0.0,0.9817476868629456,1.1888468265533447,16.96666717529297,8.680073738098145,33.0,33.0,0.03333333507180214
364,3,-0.466835618019104,0.7141473293304443,0.9209768176078796,3.0,0.06452840566635132,-0.899840235710144,0.9655172228813171,5.0,0.015306122601032257,6.0,0.1506088823080063,1.0,1.0,-0.4333333373069763,0.23333333432674408,0.14636735618114471,3.0,2.1000423431396484,0.0,0.0,0.9817476868629456,1.0171412229537964,56.400001525878906,17.993484497070312,116.0,73.0,0.0
365,0,-0.9228906035423279,-0.6984511017799377,1.2319284677505493,5.0,0.25878411531448364,-0.6297528147697449,0.931034505367279,8.0,0.02469135820865631,6.0,0.042501553893089294,1.0,0.3333333432674408,-0.03333333507180214,-0.6666666865348816,0.19100512564182281,3.0,2.07722544670105,0.0,0.0,0.7853981852531433,1.096103549003601,152.43333435058594,57.03095626831055,279.0,124.0,0.0
365,1,-0.7019830346107483,-0.522868812084198,0.8097583055496216,5.0,0.30833250284194946,-1.5512282848358154,0.931034505367279,6.0,0.015306122601032257,6.0,0.03588535636663437,1.0,0.5,-0.06666667014360428,0.5333333611488342,0.1237628310918808,3.0,1.995723009109497,0.0,0.0,0.9817476868629456,1.2363604307174683,16.366666793823242,9.21199893951416,33.0,0.0,0.06666667014360428
365,2,-0.6173681616783142,-0.44284293055534363,0.8378669023513794,2.0,0.25814464688301086,-1.3362303972244263,0.9655172228813171,5.0,0.011904762126505375,6.0,0.1017555296421051,3.0,0.5,-0.20000000298023224,0.1666666716337204,0.1082710325717926,3.0,2.1180853843688965,0.0,0.0,1.1780972480773926,1.1583009958267212,54.36666488647461,14.038084030151367,80.0,55.0,0.0
366,0,-0.8683903813362122,-0.6481381058692932,1.2360045909881592,5.0,0.22287936508655548,-0.1881512850522995,0.931034505367279,8.0,0.008230452425777912,6.0,0.06377583742141724,1.0,0.3333333432674408,-0.10000000149011612,-0.46666666865348816,0.24605035781860352,3.0,2.127415657043457,0.0,0.0,0.7853981852531433,1.105742335319519,150.26666259765625,58.11518478393555,279.0,91.0,0.0
366,1,-0.6239103078842163,-0.45328289270401,0.8934758305549622,2.0,0.32340607047080994,-1.340704321861267,0.8965517282485962,9.0,0.005102040711790323,6.0,0.02915227971971035,5.0,0.5,-0.13333334028720856,0.6000000238418579,0.1469298005104065,3.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.2388064861297607,15.933333396911621,9.670193672180176,33.0,0.0,0.10000000149011612
366,2,-0.6003533005714417,-0.41572579741477966,0.9074010848999023,2.0,0.3076551556587219,-1.1419416666030884,0.9655172228813171,5.0,0.010204081423580647,6.0,0.07509175688028336,2.0,0.5,-0.13333334028720856,0.10000000149011612,0.11623936146497726,3.0,2.109372615814209,0.0,0.0,0.9817476868629456,1.2042162418365479,53.66666793823242,13.269964218139648,80.0,58.0,0.0
367,0,-0.39032992720603943,-0.7825364470481873,1.1685715913772583,3.0,0.24761641025543213,-0.2621530592441559,0.931034505367279,8.0,0.025510204955935478,6.0,0.011108075268566608,1.0,0.5,-0.1666666716337204,0.03333333507180214,0.21200314164161682,3.0,2.0685126781463623,0.0,0.0,0.9817476868629456,1.2015380859375,153.5,53.28825378417969,279.0,120.0,0.0
367,1,-0.5630508065223694,-0.39910367131233215,0.9692613482475281,3.0,0.3086231052875519,-1.1892849206924438,0.8620689511299133,9.0,0.010204081423580647,6.0,0.03982505574822426,1.0,0.5,-0.20000000298023224,0.8666666746139526,0.17855651676654816,3.0,2.0796122550964355,0.0,0.0,0.9817476868629456,1.2009575366973877,15.566666603088379,10.06421947479248,33.0,0.0,0.13333334028720856
367,2,-0.7834579944610596,-0.14822177588939667,0.5692464709281921,1.0,0.21511800587177277,0.4507937729358673,0.5862069129943848,5.0,0.031708285212516785,3.0,0.11645559221506119,1.0,1.0,0.2666666805744171,0.06666667014360428,0.019228236749768257,3.0,1.7519328594207764,0.0,0.0,1.3744467496871948,1.3188674449920654,1.7333333492279053,1.5742175579071045,5.0,3.0,0.30000001192092896
367,3,-0.5831959843635559,-0.40001264214515686,0.8698522448539734,2.0,0.3076551556587219,-1.1495862007141113,0.9655172228813171,5.0,0.008503401651978493,6.0,0.07424244284629822,2.0,0.5,-0.20000000298023224,0.06666667014360428,0.11713658273220062,3.0,2.109372615814209,0.0,0.0,0.9817476868629456,1.2019915580749512,53.5,13.374576568603516,80.0,43.0,0.0
368,0,-0.9219033122062683,-0.7373917698860168,1.100085973739624,3.0,0.36543065309524536,-0.2789383828639984,0.931034505367279,5.0,0.015306122601032257,6.0,0.02516908571124077,1.0,0.5,-0.23333333432674408,0.1666666716337204,0.19381076097488403,3.0,2.1367459297180176,0.0,0.0,0.9817476868629456,1.2008333206176758,156.76666259765625,50.94532775878906,279.0,168.0,0.0
368,1,-0.8181741833686829,-0.6015986204147339,1.6978577375411987,8.0,0.37667620182037354,0.31953921914100647,0.8965517282485962,8.0,0.0625,0.0,0.07004353404045105,4.0,0.1666666716337204,-0.5666666626930237,0.06666667014360428,0.4518123269081116,3.0,1.7323378324508667,0.0,0.0,0.5890486240386963,0.9720237255096436,6.199999809265137,4.155594348907471,19.0,8.0,0.0
368,2,-0.6497623324394226,-0.4624778926372528,0.8150312304496765,2.0,0.3076551556587219,-1.1654620170593262,0.9655172228813171,5.0,0.010204081423580647,6.0,0.08099409192800522,3.0,0.5,-0.2666666805744171,0.10000000149011612,0.1297791749238968,3.0,2.1367459297180176,0.0,0.0,0.9817476868629456,1.1984211206436157,54.20000076293945,13.081706047058105,80.0,59.0,0.0
369,0,-0.9753112196922302,-0.7868000864982605,1.0536940097808838,3.0,0.3255836069583893,-0.2988400459289551,1.0,5.0,0.04591836780309677,6.0,0.02840963564813137,1.0,0.5,-0.30000001192092896,0.2666666805744171,0.22364836931228638,3.0,2.1367459297180176,0.0,0.0,0.9817476868629456,1.1656960248947144,158.43333435058594,49.86442565917969,279.0,151.0,0.0
369,1,-0.8181741833686829,-0.6015986204147339,1.8485040664672852,6.0,0.3931429982185364,0.2633195221424103,0.8965517282485962,8.0,0.1041666641831398,0.0,0.05770405754446983,2.0,0.1666666716337204,-0.6333333253860474,0.13333334028720856,0.47595012187957764,3.0,1.7410506010055542,0.0,0.0,0.5890486240386963,0.9281295537948608,6.199999809265137,4.155594348907471,19.0,3.0,0.0
369,2,-0.7168926000595093,-0.1420750766992569,0.8506935238838196,2.0,0.2975953221321106,-1.4007656574249268,0.931034505367279,5.0,0.011904762126505375,6.0,0.08207444846630096,2.0,0.5,-0.3333333432674408,0.06666667014360428,0.17421206831932068,3.0,2.109372615814209,0.0,0.0,0.9817476868629456,1.1949548721313477,54.86666488647461,12.786666870117188,80.0,59.0,0.0
370,0,-1.0573616027832031,-0.8665900826454163,1.1426743268966675,5.0,0.30840185284614563,-0.5726931095123291,1.0,4.0,0.010204081423580647,6.0,0.04804582893848419,1.0,0.5,-0.36666667461395264,0.2666666805744171,0.29976513981819153,3.0,2.013766050338745,0.0,0.0,0.9817476868629456,1.1303743124008179,161.89999389648438,49.27358627319336,279.0,204.0,0.0
370,1,-0.7230225205421448,-0.5325488448143005,0.8443525433540344,2.0,0.3187549412250519,-1.3760815858840942,0.931034505367279,5.0,0.018707482144236565,6.0,0.10522468388080597,3.0,0.5,-0.36666667461395264,0.0,0.17786522209644318,3.0,2.109372615814209,0.0,0.0,0.9817476868629456,1.1784485578536987,55.0,12.862669944763184,80.0,64.0,0.0
371,0,-1.0523933172225952,-0.8664441108703613,1.0956218242645264,2.0,0.28971442580223083,-0.5303515195846558,0.9655172228813171,4.0,0.04591836780309677,6.0,0.0615902803838253,2.0,0.5,-0.03333333507180214,0.20000000298023224,0.2964693307876587,3.0,2.013766050338745,0.0,0.0,0.9817476868629456,1.0984678268432617,163.0,50.55144119262695,279.0,235.0,0.0
371,1,-0.31192806363105774,-0.4876621663570404,0.9088259339332581,4.0,0.2208729237318039,-0.8688456416130066,0.9655172228813171,4.0,0.010204081423580647,6.0,0.19324733316898346,5.0,0.5,0.03333333507180214,0.13333334028720856,0.01889783702790737,4.0,2.091329574584961,0.0,0.0,0.9817476868629456,1.3086687326431274,79.0999984741211,22.76165771484375,128.0,101.0,0.0
371,2,-0.7709043622016907,0.20524077117443085,0.8685818314552307,3.0,0.1323801428079605,-0.44940733909606934,0.7586206793785095,4.0,0.011904762126505375,5.0,0.15097422897815704,1.0,0.5,0.0,0.13333334028720856,0.17493745684623718,3.0,2.0528564453125,0.0,0.0,0.9817476868629456,1.1448992490768433,4.866666793823242,3.329422950744629,14.0,11.0,0.0
371,3,-0.6101166009902954,0.36270710825920105,0.8266546130180359,2.0,0.3540540039539337,-0.9829270243644714,0.931034505367279,3.0,0.011904762126505375,6.0,0.10892390459775925,3.0,0.5,0.06666667014360428,-0.06666667014360428,0.210846409201622,3.0,2.109372615814209,0.0,0.0,0.9817476868629456,1.1006500720977783,55.66666793823242,13.877129554748535,85.0,85.0,0.0
371,4,-0.5506656169891357,-0.721561849117279,0.7133740782737732,3.0,0.13448555767536163,0.5226963758468628,0.6896551847457886,4.0,0.020576132461428642,6.0,0.09293375164270401,1.0,0.3333333432674408,-0.46666666865348816,-0.10000000149011612,0.16294683516025543,3.0,1.9752930402755737,0.0,0.0,0.9817476868629456,1.2230576276779175,1.5666667222976685,1.7554513216018677,6.0,1.0,0.4000000059604645
372,0,-1.0375863313674927,-0.8449599742889404,0.9241382479667664,2.0,0.2502637505531311,-0.7647428512573242,1.0,4.0,0.005102040711790323,6.0,0.048971228301525116,2.0,0.5,-0.06666667014360428,0.13333334028720856,0.21433700621128082,3.0,2.127415657043457,0.0,0.0,0.9817476868629456,1.1117786169052124,160.43333435058594,48.799156188964844,279.0,156.0,0.0
372,1,-0.7386893630027771,-0.34938010573387146,0.7901676893234253,3.0,0.11354786902666092,-1.3937748670578003,0.7586206793785095,4.0,0.003401360474526882,5.0,0.15128280222415924,1.0,0.5,-0.03333333507180214,0.06666667014360428,0.13201314210891724,3.0,2.0796122550964355,0.0,0.0,0.9817476868629456,1.1365834474563599,4.766666889190674,3.339247703552246,14.0,3.0,0.0
372,2,-0.6312732696533203,-0.43283993005752563,0.6338305473327637,2.0,0.3375495970249176,-3.046034812927246,0.931034505367279,5.0,0.02380952425301075,6.0,0.06439884752035141,2.0,0.5,0.0,0.06666667014360428,0.08971493691205978,3.0,2.1210896968841553,0.0,0.0,1.7671458721160889,1.1881502866744995,54.16666793823242,14.362506866455078,85.0,28.0,0.0
373,0,-0.3633103370666504,-0.5760332942008972,0.9553282260894775,3.0,0.37499240040779114,-0.6059473156929016,1.0,4.0,0.04591836780309677,6.0,0.06718618422746658,1.0,1.0,-0.06666667014360428,0.13333334028720856,0.0701652392745018,3.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.2925418615341187,153.76666259765625,45.59921646118164,273.0,79.0,0.0
373,1,-0.5671988725662231,-0.35906365513801575,0.6875619888305664,2.0,0.32795408368110657,-3.122878313064575,0.931034505367279,5.0,0.04591836780309677,6.0,0.06335103511810303,2.0,0.5,0.3333333432674408,0.03333333507180214,0.07938148826360703,3.0,2.109372615814209,0.0,0.0,1.5707963705062866,1.270972728729248,52.86666488647461,13.693021774291992,85.0,41.0,0.0
374,0,-0.369454026222229,-0.5815075039863586,0.9113081693649292,3.0,0.279479444026947,-0.2496901899576187,1.0,4.0,0.020408162847161293,6.0,0.05850124731659889,1.0,0.5,-0.13333334028720856,0.06666667014360428,0.07952694594860077,3.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.289992094039917,154.10000610351562,45.7431755065918,273.0,178.0,0.0
374,1,-0.5491098165512085,-0.2044043093919754,0.7014911770820618,2.0,0.34330451488494873,-3.0641977787017822,0.931034505367279,5.0,0.015306122601032257,6.0,0.06257633119821548,2.0,0.5,0.2666666805744171,0.0,0.08209927380084991,3.0,2.106985569000244,0.0,0.0,1.3744467496871948,1.2479032278060913,52.66666793823242,13.779878616333008,85.0,44.0,0.0
375,0,-0.3777729272842407,-1.013217568397522,0.9171620011329651,2.0,0.3020753860473633,-0.3060062527656555,1.0,4.0,0.0357142873108387,6.0,0.058465395122766495,1.0,0.5,-0.20000000298023224,0.0,0.0843963623046875,3.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.2674955129623413,154.5,45.794708251953125,273.0,166.0,0.0
