window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26
224,3,-0.6136046648025513,0.2057487517595291,1.1118266582489014,3.0,0.3809047341346741,0.20368273556232452,0.9655172228813171,5.0,0.005102040711790323,6.0,0.23019471764564514,1.0,0.5,0.10000000149011612,-0.13333334028720856,0.1331307291984558,5.0,2.013766050338745,0.0,0.0,0.9817476868629456,1.2967199087142944,80.23332977294922,18.307117462158203,111.0,109.0,0.0
224,4,-0.18208029866218567,-0.4029010832309723,1.0633620023727417,3.0,0.23351074755191803,0.006766608450561762,0.931034505367279,5.0,0.005102040711790323,6.0,0.046811964362859726,1.0,1.0,0.06666667014360428,-0.13333334028720856,0.016400309279561043,4.0,2.0685126781463623,0.0,0.0,0.9817476868629456,1.367463231086731,12.966666221618652,8.604262351989746,38.0,18.0,0.06666667014360428
225,0,-1.0898380279541016,-0.36886826157569885,0.5407758951187134,1.0,0.3338623046875,-0.9386821985244751,0.9655172228813171,5.0,0.010701545514166355,4.0,0.07343681156635284,1.0,1.0,0.13333334028720856,0.13333334028720856,0.045043155550956726,3.0,2.0411393642425537,0.0,0.0,1.7671458721160889,1.2147237062454224,43.29999923706055,11.928378105163574,69.0,33.0,0.0
225,1,-0.6324681639671326,-0.4129337668418884,0.6320199370384216,4.0,0.41794705390930176,-2.1881465911865234,0.931034505367279,3.0,0.021006738767027855,6.0,0.04729649797081947,5.0,1.0,-0.23333333432674408,0.06666667014360428,0.07781975716352463,3.0,1.9722886085510254,0.0,0.0,1.5707963705062866,1.15058171749115,13.433333396911621,6.377132415771484,29.0,11.0,0.0
225,2,-0.23036964237689972,-0.38743987679481506,0.6632571220397949,3.0,0.17608554661273956,0.17103834450244904,0.7241379022598267,4.0,0.020408162847161293,3.0,0.12453944236040115,4.0,0.5,0.4000000059604645,-0.20000000298023224,0.054833002388477325,3.0,1.893790602684021,0.0,0.0,1.3744467496871948,1.309637188911438,1.8666666746139526,1.5916448831558228,5.0,3.0,0.23333333432674408
225,3,1.140318512916565,0.9799611568450928,0.6878550052642822,4.0,0.4558975398540497,-1.2448698282241821,1.0,5.0,0.010204081423580647,6.0,0.09209766238927841,4.0,0.5,0.03333333507180214,-0.2666666805744171,0.07440625131130219,3.0,2.013766050338745,0.0,0.0,0.9817476868629456,1.2187747955322266,21.433332443237305,6.547878265380859,31.0,11.0,0.0
226,0,-1.086228370666504,0.21465256810188293,0.5619148015975952,1.0,0.35813361406326294,-0.3165348470211029,0.9655172228813171,5.0,0.010701545514166355,4.0,0.07745721191167831,4.0,1.0,0.1666666716337204,0.06666667014360428,0.06665825843811035,3.0,2.0411393642425537,0.0,0.0,1.7671458721160889,1.2510316371917725,42.86666488647461,11.569083213806152,69.0,46.0,0.0
226,1,-0.6014406085014343,-0.35855111479759216,0.6888788342475891,4.0,0.4081387519836426,-1.522861123085022,0.8965517282485962,4.0,0.005102040711790323,6.0,0.11660123616456985,5.0,0.5,0.0,0.06666667014360428,0.020925281569361687,3.0,2.0294220447540283,0.0,0.0,1.3744467496871948,1.2911492586135864,12.866666793823242,5.7639384269714355,29.0,11.0,0.0
227,0,-0.3745070695877075,0.1961001604795456,0.5292358994483948,1.0,0.35813361406326294,-0.36325082182884216,0.9655172228813171,5.0,0.008719777688384056,6.0,0.08139120787382126,1.0,1.0,0.10000000149011612,0.10000000149011612,0.044532835483551025,3.0,2.0528564453125,0.0,0.0,2.1598448753356934,1.3002009391784668,43.13333511352539,11.30374813079834,69.0,36.0,0.0
227,1,-0.6440762877464294,-0.3981562554836273,0.6884726285934448,4.0,0.4081387519836426,-1.5988938808441162,0.8965517282485962,4.0,0.010204081423580647,6.0,0.1371547430753708,4.0,0.5,-0.06666667014360428,0.0,0.034212417900562286,3.0,1.8790690898895264,0.0,0.0,1.1780972480773926,1.3089168071746826,13.066666603088379,5.692907333374023,29.0,14.0,0.0
227,2,1.273521900177002,0.001553075504489243,0.7145596742630005,3.0,0.3765997886657715,-1.0198395252227783,1.0,6.0,0.008503401651978493,6.0,0.08876795321702957,1.0,0.5,0.03333333507180214,-0.1666666716337204,0.1468660831451416,3.0,2.0411393642425537,0.0,0.0,0.9817476868629456,1.2191909551620483,20.700000762939453,6.438837051391602,31.0,14.0,0.0
228,0,-0.08232446014881134,0.10731581598520279,0.5146637558937073,1.0,0.36532485485076904,-0.1370587944984436,0.9655172228813171,5.0,0.009908839128911495,6.0,0.08922961354255676,1.0,1.0,0.2666666805744171,0.03333333507180214,0.025518516078591347,3.0,2.049852132797241,0.0,0.0,2.1598448753356934,1.3343634605407715,44.13333511352539,11.337254524230957,69.0,59.0,0.0
228,1,-0.6650890111923218,-0.17928487062454224,0.6907058358192444,3.0,0.37818047404289246,-1.5294016599655151,0.8965517282485962,4.0,0.015306122601032257,6.0,0.12279216200113297,4.0,0.5,-0.06666667014360428,-0.06666667014360428,0.05387318879365921,3.0,1.8790690898895264,0.0,0.0,1.1780972480773926,1.3065968751907349,13.233333587646484,5.763639450073242,29.0,18.0,0.0
229,0,-0.07635815441608429,0.11306880414485931,0.5089912414550781,1.0,0.39167195558547974,-0.27118897438049316,0.9655172228813171,5.0,0.013476020656526089,6.0,0.10610443353652954,1.0,1.0,0.20000000298023224,0.0,0.02397923171520233,3.0,2.0113790035247803,0.0,0.0,2.1598448753356934,1.3288428783416748,44.06666564941406,11.350021362304688,69.0,41.0,0.0
229,1,-0.6307930946350098,-0.38994482159614563,0.6758957505226135,3.0,0.37818047404289246,-1.6141839027404785,0.8965517282485962,4.0,0.028911564499139786,6.0,0.12148892879486084,4.0,0.5,-0.13333334028720856,-0.13333334028720856,0.03954879939556122,3.0,1.9722886085510254,0.0,0.0,1.3744467496871948,1.3085370063781738,13.066666603088379,5.812788009643555,29.0,9.0,0.0
229,2,-0.2678315043449402,-0.08130598813295364,0.4989120662212372,1.0,0.25935566425323486,0.5255770087242126,0.8620689511299133,3.0,0.005152596160769463,4.0,0.08228535205125809,1.0,1.0,-0.2666666805744171,0.06666667014360428,0.03632674738764763,3.0,2.145458698272705,0.0,0.0,2.1598448753356934,1.224108099937439,4.833333492279053,3.4847781658172607,13.0,1.0,0.06666667014360428
230,0,0.2391924262046814,0.0533139742910862,0.5090583562850952,1.0,0.34968116879463196,-0.15816478431224823,0.9655172228813171,5.0,0.017835909500718117,6.0,0.12377707660198212,1.0,1.0,0.13333334028720856,-0.06666667014360428,0.02685525268316269,3.0,1.9251028299331665,0.0,0.0,2.1598448753356934,1.2794269323349,44.733333587646484,11.56669807434082,69.0,58.0,0.0
230,1,-0.6492234468460083,-0.40791916847229004,0.6698423027992249,4.0,0.34693068265914917,-1.6012990474700928,0.931034505367279,4.0,0.005102040711790323,6.0,0.12111811339855194,5.0,0.5,-0.20000000298023224,-0.20000000298023224,0.038930002599954605,3.0,1.998661756515503,0.0,0.0,1.5707963705062866,1.168657898902893,13.166666984558105,5.801803112030029,29.0,14.0,0.0
230,2,-0.32584524154663086,-0.15411598980426788,0.48650678992271423,1.0,0.2868542969226837,1.5039238929748535,0.8620689511299133,3.0,0.007530717179179192,5.0,0.06847561150789261,1.0,1.0,-0.03333333507180214,0.03333333507180214,0.03216705471277237,3.0,2.125028610229492,0.0,0.0,2.1598448753356934,1.2241419553756714,5.133333206176758,3.7850279808044434,13.0,13.0,0.06666667014360428
231,0,-0.5327350497245789,-0.004097961820662022,0.5495173335075378,1.0,0.3053581118583679,-0.09222597628831863,0.9655172228813171,3.0,0.00911613181233406,6.0,0.12514975666999817,4.0,1.0,0.4000000059604645,-0.13333334028720856,0.049965206533670425,3.0,2.0976552963256836,0.0,0.0,1.7671458721160889,1.2297474145889282,45.400001525878906,12.201187133789062,69.0,66.0,0.0
231,1,-0.6858148574829102,-0.30780667066574097,0.6704467535018921,2.0,0.34693068265914917,-1.1356714963912964,0.931034505367279,4.0,0.013605441898107529,6.0,0.07514096796512604,2.0,0.5,0.06666667014360428,-0.2666666805744171,0.05945029482245445,3.0,2.0113790035247803,0.0,0.0,1.5707963705062866,1.1336544752120972,13.633333206176758,6.172706127166748,29.0,25.0,0.0
231,2,-0.3465162217617035,-0.1775895655155182,0.520356297492981,1.0,0.23981599509716034,1.4090924263000488,0.8620689511299133,3.0,0.00554894981905818,5.0,0.06598921120166779,2.0,1.0,-0.10000000149011612,-0.03333333507180214,0.043406445533037186,3.0,2.145458698272705,0.0,0.0,2.1598448753356934,1.2004475593566895,5.233333110809326,3.8478236198425293,13.0,9.0,0.06666667014360428
231,3,-0.2682507038116455,-1.1755692958831787,0.6481989026069641,4.0,0.37084078788757324,-0.6546434164047241,1.0,5.0,0.008503401651978493,6.0,0.08872756361961365,5.0,0.5,-0.10000000149011612,0.23333333432674408,0.06151096895337105,3.0,2.106985569000244,0.0,0.0,1.3744467496871948,1.2130893468856812,21.899999618530273,6.337355136871338,34.0,34.0,0.0
232,0,0.14431720972061157,-0.03469163551926613,0.5644555687904358,1.0,0.2714233696460724,-0.5919833183288574,0.9655172228813171,3.0,0.010305192321538925,6.0,0.12519025802612305,4.0,1.0,0.3333333432674408,-0.03333333507180214,0.0620550699532032,3.0,2.088942527770996,0.0,0.0,1.7671458721160889,1.2441836595535278,45.766666412353516,12.010580062866211,69.0,45.0,0.0
232,1,-0.6858148574829102,-0.30780667066574097,0.6720809936523438,2.0,0.3139122724533081,-1.989551067352295,0.931034505367279,4.0,0.011904762126505375,6.0,0.08851855993270874,2.0,0.5,0.0,-0.3333333432674408,0.057911381125450134,2.0,2.049852132797241,0.0,0.0,1.5707963705062866,1.0073045492172241,13.633333206176758,6.172706127166748,29.0,13.0,0.0
232,2,-0.38900116086006165,-0.22043398022651672,0.5404282212257385,1.0,0.21994377672672272,1.269606351852417,0.8620689511299133,3.0,0.006738010328263044,5.0,0.06542178243398666,1.0,1.0,-0.1666666716337204,-0.06666667014360428,0.06797443330287933,3.0,2.1367459297180176,0.0,0.0,2.1598448753356934,1.1557871103286743,5.400000095367432,3.856029748916626,13.0,8.0,0.06666667014360428
233,0,0.1844235509634018,0.0014186426997184753,0.5622872710227966,1.0,0.367972195148468,-0.5741462707519531,0.9655172228813171,3.0,0.010305192321538925,6.0,0.12463134527206421,5.0,1.0,0.3333333432674408,-0.10000000149011612,0.058887630701065063,3.0,2.088942527770996,0.0,0.0,1.9634953737258911,1.270263671875,45.33333206176758,11.748318672180176,69.0,46.0,0.0
233,1,-0.8548836708068848,-0.6258969902992249,0.729126513004303,5.0,0.17024964094161987,-1.42092764377594,0.931034505367279,4.0,0.02469135820865631,5.0,0.1634397804737091,1.0,0.3333333432674408,0.4000000059604645,-0.4000000059604645,0.12667445838451385,2.0,2.0284221172332764,0.0,0.0,0.9817476868629456,1.1235681772232056,13.166666984558105,5.458832263946533,26.0,15.0,0.0
234,0,-0.16377070546150208,0.018353614956140518,0.5621774196624756,1.0,0.367972195148468,-0.5451895594596863,0.9655172228813171,3.0,0.00911613181233406,6.0,0.12492065131664276,5.0,1.0,0.2666666805744171,-0.1666666716337204,0.05631784349679947,3.0,2.106985569000244,0.0,0.0,1.9634953737258911,1.2846754789352417,45.13333511352539,11.805122375488281,69.0,39.0,0.0
234,1,0.26769015192985535,0.0347997210919857,0.6915714144706726,2.0,0.24302935600280762,-0.37132930755615234,0.931034505367279,4.0,0.018707482144236565,2.0,0.06983578205108643,1.0,0.5,0.5666666626930237,-0.4000000059604645,0.07308933138847351,2.0,2.013766050338745,0.0,0.0,1.1780972480773926,1.047214150428772,13.833333015441895,6.226103782653809,30.0,30.0,0.0
235,0,0.17216557264328003,-0.012912418693304062,0.5453411340713501,1.0,0.3396892547607422,-0.5674183368682861,0.9655172228813171,3.0,0.010305192321538925,6.0,0.12447766959667206,5.0,1.0,0.20000000298023224,-0.06666667014360428,0.05222463607788086,3.0,2.088942527770996,0.0,0.0,1.9634953737258911,1.2499641180038452,45.5,11.616724014282227,69.0,45.0,0.0
235,1,-0.16125820577144623,0.04607377201318741,0.6036107540130615,2.0,0.20677226781845093,-1.9460493326187134,0.931034505367279,4.0,0.017043203115463257,6.0,0.09210149198770523,5.0,1.0,0.5,-0.06666667014360428,0.07134375721216202,2.0,2.020709276199341,0.0,0.0,1.9634953737258911,1.1587315797805786,14.133333206176758,5.7878193855285645,30.0,10.0,0.0
235,2,-0.12053900957107544,-1.0245815515518188,0.47445425391197205,1.0,0.35308608412742615,-0.44687116146087646,0.8275862336158752,5.0,0.025762980803847313,4.0,0.13337723910808563,2.0,1.0,-0.13333334028720856,-0.2666666805744171,0.07341203838586807,3.0,1.857638955116272,0.0,0.0,2.356194496154785,1.1483584642410278,3.3333332538604736,1.9357495307922363,8.0,3.0,0.0
236,0,0.16470393538475037,-0.021671568974852562,0.5388780832290649,1.0,0.39471569657325745,-0.5919923186302185,0.9655172228813171,3.0,0.010701545514166355,6.0,0.10699761658906937,3.0,1.0,0.13333334028720856,-0.10000000149011612,0.05239136144518852,3.0,2.07722544670105,0.0,0.0,1.9634953737258911,1.2613399028778076,45.599998474121094,11.53585147857666,69.0,38.0,0.0
236,1,-0.19379764795303345,-0.19379764795303345,0.5853861570358276,2.0,0.22506330907344818,-2.058415412902832,0.931034505367279,4.0,0.020214030519127846,2.0,0.08189868927001953,5.0,1.0,0.4333333373069763,-0.10000000149011612,0.07717486470937729,2.0,2.0079920291900635,0.0,0.0,1.7671458721160889,1.1809884309768677,14.300000190734863,5.676023483276367,30.0,13.0,0.0
237,0,0.17754487693309784,-0.0071590677835047245,0.5564116835594177,1.0,0.45779410004615784,-0.7038880586624146,0.9655172228813171,3.0,0.006738010328263044,6.0,0.09013783186674118,5.0,1.0,0.06666667014360428,-0.13333334028720856,0.05330093204975128,3.0,2.127415657043457,0.0,0.0,1.9634953737258911,1.2111679315567017,45.43333435058594,11.640249252319336,69.0,36.0,0.0
237,1,0.21204066276550293,-0.34456607699394226,0.4681030511856079,1.0,0.35502195358276367,-1.119788408279419,0.8275862336158752,5.0,0.030915576964616776,4.0,0.13312490284442902,5.0,1.0,0.13333334028720856,-0.23333333432674408,0.07449713349342346,2.0,1.7537024021148682,0.0,0.0,2.356194496154785,1.2202143669128418,3.4000000953674316,1.8864306211471558,8.0,3.0,0.0
238,0,0.21663542091846466,0.033849284052848816,0.5384043455123901,1.0,0.44462260603904724,0.24817964434623718,0.9655172228813171,3.0,0.006738010328263044,6.0,0.09064777940511703,1.0,1.0,0.30000001192092896,-0.20000000298023224,0.048447899520397186,3.0,2.127415657043457,0.0,0.0,1.9634953737258911,1.210615634918213,45.83333206176758,12.309467315673828,71.0,71.0,0.0
238,1,-0.28532981872558594,-0.0798923522233963,0.5865443348884583,2.0,0.2660951614379883,-1.7769192457199097,0.931034505367279,4.0,0.015457788482308388,6.0,0.07701310515403748,3.0,1.0,0.5333333611488342,-0.20000000298023224,0.1326608508825302,2.0,2.0411393642425537,0.0,0.0,1.7671458721160889,1.1210938692092896,14.866666793823242,5.841193199157715,30.0,24.0,0.0
239,0,-0.4922579526901245,-0.6738284826278687,0.5210031867027283,1.0,0.4612342417240143,-0.5757879614830017,0.9655172228813171,3.0,0.007530717179179192,6.0,0.08603382855653763,1.0,1.0,0.23333333432674408,-0.2666666805744171,0.04436995089054108,3.0,2.1187028884887695,0.0,0.0,1.9634953737258911,1.2138334512710571,45.599998474121094,12.391877174377441,71.0,38.0,0.0
239,1,-0.3044055104255676,-0.1014685109257698,0.6087086796760559,2.0,0.25865235924720764,-1.8088879585266113,0.931034505367279,3.0,0.015457788482308388,2.0,0.07496992498636246,3.0,1.0,0.46666666865348816,-0.2666666805744171,0.15561135113239288,2.0,2.0411393642425537,0.0,0.0,1.7671458721160889,1.109718918800354,15.0,5.9131646156311035,30.0,20.0,0.0
240,0,-0.4053737223148346,-0.5915147066116333,0.5480751395225525,1.0,0.404136061668396,-0.10320665687322617,0.9655172228813171,5.0,0.008719777688384056,6.0,0.08650747686624527,1.0,1.0,0.2666666805744171,-0.23333333432674408,0.07958430051803589,3.0,2.106985569000244,0.0,0.0,1.9634953737258911,1.213250994682312,44.400001525878906,12.087611198425293,71.0,30.0,0.0
241,0,0.31987881660461426,-0.24338604509830475,0.5537851452827454,1.0,0.343525767326355,-0.11855781823396683,0.9655172228813171,5.0,0.003567181993275881,6.0,0.07137277722358704,1.0,1.0,0.20000000298023224,-0.20000000298023224,0.06653974205255508,3.0,2.147845506668091,0.0,0.0,1.9634953737258911,1.2134639024734497,44.66666793823242,11.983705520629883,71.0,44.0,0.0
242,0,-0.7290796637535095,-0.1781892478466034,0.5726759433746338,1.0,0.3051150441169739,0.11871232092380524,0.9655172228813171,5.0,0.007530717179179192,6.0,0.07034648954868317,1.0,1.0,0.13333334028720856,-0.06666667014360428,0.11054245382547379,3.0,2.106985569000244,0.0,0.0,1.9634953737258911,1.1704001426696777,43.93333435058594,12.252890586853027,71.0,29.0,0.0
242,1,-0.7384135723114014,-0.5299203395843506,0.8376582264900208,5.0,0.25588637590408325,-0.22340306639671326,0.8965517282485962,6.0,0.03999999910593033,6.0,0.13565750420093536,3.0,0.20000000298023224,0.20000000298023224,-0.5666666626930237,0.29999521374702454,3.0,2.009827136993408,0.0,0.0,0.9817476868629456,1.0991004705429077,7.633333206176758,3.83705472946167,16.0,4.0,0.03333333507180214
243,0,-0.6946122050285339,-0.8752673864364624,0.5163960456848145,1.0,0.31621482968330383,0.44902700185775757,0.9655172228813171,5.0,0.00554894981905818,6.0,0.07263677567243576,1.0,1.0,0.06666667014360428,-0.03333333507180214,0.06891949474811554,3.0,2.1391327381134033,0.0,0.0,1.9634953737258911,1.236470103263855,44.86666488647461,11.901124954223633,71.0,54.0,0.0
243,1,-0.7988117337226868,-0.5881360769271851,0.7941202521324158,5.0,0.24332404136657715,-0.09509371966123581,0.8965517282485962,6.0,0.07999999821186066,6.0,0.1328849196434021,3.0,0.20000000298023224,0.13333334028720856,-0.6000000238418579,0.25884976983070374,3.0,2.0405218601226807,0.0,0.0,0.9817476868629456,1.134212851524353,7.833333492279053,3.797307014465332,16.0,10.0,0.03333333507180214
244,0,-0.354995459318161,-0.9004762768745422,0.5271725654602051,1.0,0.3273105323314667,0.2529505789279938,0.9655172228813171,3.0,0.001981767825782299,6.0,0.07791115343570709,1.0,1.0,0.06666667014360428,0.0,0.0784992203116417,3.0,2.1776058673858643,0.0,0.0,1.9634953737258911,1.2539843320846558,45.70000076293945,11.549444198608398,71.0,53.0,0.0
244,1,-0.841197669506073,-0.6286845803260803,0.7896836400032043,5.0,0.23640964925289154,-0.09889641404151917,0.8965517282485962,6.0,0.0476190485060215,6.0,0.14304745197296143,3.0,0.25,0.06666667014360428,-0.38333332538604736,0.2331753969192505,3.0,2.0786120891571045,0.0,0.0,0.9817476868629456,1.1401546001434326,7.9666666984558105,3.7644739151000977,16.0,9.0,0.03333333507180214
245,0,-0.9028342366218567,-0.6967524886131287,0.5803707838058472,1.0,0.16320322453975677,0.6075886487960815,0.9655172228813171,3.0,0.0007927070837467909,6.0,0.08275794237852097,3.0,1.0,0.06666667014360428,0.03333333507180214,0.11523523181676865,3.0,2.1893229484558105,0.0,0.0,1.7671458721160889,1.203160047531128,46.86666488647461,13.58684253692627,85.0,85.0,0.0
245,1,-0.861127495765686,-0.15656863152980804,0.9102526903152466,3.0,0.16878707706928253,0.25234800577163696,0.9655172228813171,4.0,0.015306122601032257,4.0,0.07653097063302994,1.0,0.5,0.8666666746139526,0.03333333507180214,0.21863515675067902,4.0,2.1156983375549316,0.0,0.0,1.1780972480773926,1.0937739610671997,15.899999618530273,8.941765785217285,46.0,31.0,0.0
245,2,-0.88006591796875,-0.2648742198944092,0.7694604396820068,5.0,0.26945337653160095,-0.01161528006196022,0.8965517282485962,3.0,0.008230452425777912,6.0,0.14853599667549133,2.0,0.3333333432674408,0.03333333507180214,-0.06666667014360428,0.18690724670886993,3.0,2.141519784927368,0.0,0.0,0.9817476868629456,1.1350828409194946,8.233333587646484,3.9012229442596436,16.0,14.0,0.03333333507180214
246,0,-0.8631992340087891,-0.6600935459136963,0.5391206741333008,1.0,0.1509227305650711,-1.1931121349334717,0.9655172228813171,3.0,0.0015854141674935818,6.0,0.07497970759868622,1.0,1.0,0.0,0.10000000149011612,0.08590057492256165,3.0,2.1776058673858643,0.0,0.0,1.7671458721160889,1.2403242588043213,46.5,13.785924911499023,85.0,34.0,0.0
246,1,-0.952808678150177,-0.32915207743644714,0.8059987425804138,5.0,0.21850651502609253,-0.0671626478433609,0.8965517282485962,3.0,0.045267488807439804,6.0,0.14596183598041534,1.0,0.3333333432674408,-0.03333333507180214,-0.03333333507180214,0.16586211323738098,2.0,2.141519784927368,0.0,0.0,0.7853981852531433,1.1110836267471313,8.466666221618652,3.8482718467712402,16.0,11.0,0.03333333507180214
247,0,-0.12293275445699692,-0.7505990266799927,0.5635401010513306,1.0,0.2064387947320938,-1.1002229452133179,0.9655172228813171,4.0,0.004359888844192028,6.0,0.07126639038324356,1.0,1.0,-0.06666667014360428,0.20000000298023224,0.06726735085248947,3.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.2782180309295654,45.43333435058594,14.099848747253418,85.0,26.0,0.0
247,1,-0.22424723207950592,-0.42899468541145325,0.6126001477241516,3.0,0.2510868310928345,-2.218531370162964,0.7931034564971924,5.0,0.006738010328263044,6.0,0.11856328696012497,3.0,1.0,-0.10000000149011612,-0.06666667014360428,0.07257090508937836,3.0,2.127415657043457,0.0,0.0,1.3744467496871948,1.3034168481826782,4.9666666984558105,3.4188456535339355,14.0,0.0,0.06666667014360428
247,2,-0.8983006477355957,-0.6949118375778198,0.7690578103065491,4.0,0.1666296124458313,-0.22099268436431885,0.8965517282485962,4.0,0.03703703731298447,6.0,0.14769795536994934,1.0,0.3333333432674408,-0.10000000149011612,0.03333333507180214,0.16550178825855255,2.0,2.1298024654388428,0.0,0.0,1.1780972480773926,1.155037522315979,8.333333015441895,3.9333527088165283,16.0,4.0,0.03333333507180214
247,3,-1.0387828350067139,-0.8656523823738098,0.49711573123931885,1.0,0.15278077125549316,-0.6682522892951965,0.8275862336158752,6.0,0.003963535651564598,6.0,0.13863591849803925,1.0,1.0,0.0,0.30000001192092896,0.1042037233710289,3.0,2.145458698272705,0.0,0.0,1.9634953737258911,1.084836483001709,3.200000047683716,2.310396194458008,8.0,1.0,0.10000000149011612
248,0,-0.11578727513551712,-0.7431652545928955,0.5684717893600464,1.0,0.21857444941997528,-1.011364221572876,0.9655172228813171,4.0,0.00277447490952909,6.0,0.07125595211982727,1.0,1.0,-0.13333334028720856,0.13333334028720856,0.0692177265882492,3.0,2.165888547897339,0.0,0.0,1.7671458721160889,1.27969491481781,45.33333206176758,14.106328964233398,85.0,43.0,0.0
248,1,-0.2012932300567627,-0.8051729202270508,0.6348176598548889,3.0,0.22320027649402618,-2.10075044631958,0.7931034564971924,5.0,0.008503401651978493,4.0,0.0802524983882904,4.0,0.5,-0.1666666716337204,0.06666667014360428,0.07701920717954636,3.0,2.127415657043457,0.0,0.0,1.3744467496871948,1.294232726097107,4.900000095367432,3.4775140285491943,14.0,1.0,0.06666667014360428
248,2,-0.9721395373344421,-0.7656674385070801,0.6775851249694824,4.0,0.18023307621479034,0.01007778663188219,0.8965517282485962,5.0,0.020408162847161293,6.0,0.12786485254764557,1.0,0.5,-0.13333334028720856,0.03333333507180214,0.1211465448141098,3.0,2.1571757793426514,0.0,0.0,1.3744467496871948,1.1658294200897217,8.566666603088379,3.87461519241333,16.0,11.0,0.03333333507180214
248,3,-0.978840708732605,-0.8035259246826172,0.5239488482475281,1.0,0.15288656949996948,-0.330965131521225,0.7931034564971924,6.0,0.003963535651564598,6.0,0.12285696715116501,1.0,1.0,0.13333334028720856,0.2666666805744171,0.1588549166917801,3.0,2.145458698272705,0.0,0.0,1.9634953737258911,1.1007627248764038,3.0333333015441895,2.2816107273101807,8.0,1.0,0.10000000149011612
249,0,-0.1433228999376297,-0.5594216585159302,0.5626698136329651,1.0,0.22612830996513367,-1.013932466506958,1.0,4.0,0.006341656669974327,6.0,0.07216228544712067,1.0,1.0,-0.20000000298023224,0.46666666865348816,0.06830884516239166,3.0,2.127415657043457,0.0,0.0,1.7671458721160889,1.2228331565856934,45.06666564941406,14.419654846191406,85.0,25.0,0.0
249,1,-0.18935571610927582,-0.7858262658119202,0.6639814972877502,3.0,0.22491346299648285,-2.0464956760406494,0.7931034564971924,5.0,0.011904762126505375,4.0,0.14077550172805786,1.0,0.5,-0.23333333432674408,0.800000011920929,0.08514738827943802,3.0,2.127415657043457,0.0,0.0,1.3744467496871948,1.2286107540130615,4.866666793823242,3.5207104682922363,14.0,0.0,0.10000000149011612
249,2,-1.0309853553771973,-0.8607308864593506,0.6217154860496521,3.0,0.2978721857070923,-0.10635979473590851,0.8965517282485962,5.0,0.001981767825782299,6.0,0.12184125930070877,4.0,1.0,-0.20000000298023224,0.20000000298023224,0.09014607965946198,3.0,2.1776058673858643,0.0,0.0,1.5707963705062866,1.261932134628296,8.833333015441895,3.524136781692505,16.0,8.0,0.0
249,3,-0.978840708732605,-0.8035259246826172,0.5239488482475281,1.0,0.14766532182693481,-0.330965131521225,0.7931034564971924,6.0,0.003963535651564598,6.0,0.10660122334957123,1.0,1.0,0.06666667014360428,0.3333333432674408,0.15236513316631317,3.0,2.145458698272705,0.0,0.0,1.9634953737258911,1.098024845123291,3.0333333015441895,2.2816107273101807,8.0,1.0,0.10000000149011612
250,0,-0.20110049843788147,0.006934499833732843,0.5351476073265076,1.0,0.23726187646389008,-0.6029784679412842,1.0,4.0,0.003567181993275881,6.0,0.0879078358411789,1.0,1.0,-0.03333333507180214,0.4000000059604645,0.03193129971623421,3.0,2.1571757793426514,0.0,0.0,1.9634953737258911,1.2736223936080933,45.900001525878906,14.420650482177734,85.0,58.0,0.0
250,1,-1.0387828350067139,-0.8656523823738098,0.5143622159957886,1.0,0.14178678393363953,-0.044736556708812714,0.7931034564971924,6.0,0.006341656669974327,6.0,0.10662660747766495,1.0,1.0,0.20000000298023224,0.30000001192092896,0.085396409034729,3.0,2.125028610229492,0.0,0.0,1.9634953737258911,1.161348581314087,3.200000047683716,2.310396194458008,8.0,6.0,0.10000000149011612
251,0,-0.2485906332731247,-0.1459614783525467,0.5567538142204285,1.0,0.260391503572464,-0.6331179141998291,1.0,4.0,0.003963535651564598,6.0,0.08709558844566345,1.0,1.0,0.13333334028720856,0.2666666805744171,0.020219657570123672,3.0,2.1571757793426514,0.0,0.0,1.9634953737258911,1.2351183891296387,46.63333511352539,14.615729331970215,85.0,61.0,0.0
252,0,-0.23852916061878204,-0.03210969641804695,0.570085883140564,1.0,0.27557089924812317,-0.5511288642883301,1.0,4.0,0.00554894981905818,6.0,0.07209180295467377,1.0,1.0,0.06666667014360428,0.20000000298023224,0.020323803648352623,3.0,2.1391327381134033,0.0,0.0,1.7671458721160889,1.2109720706939697,46.46666717529297,14.533513069152832,85.0,51.0,0.0
253,0,-0.2544344961643219,-0.04626081883907318,0.5899254679679871,4.0,0.24829374253749847,-1.0296694040298462,1.0,4.0,0.004359888844192028,6.0,0.07206910103559494,4.0,1.0,0.0,0.20000000298023224,0.022814229130744934,3.0,2.147845506668091,0.0,0.0,1.7671458721160889,1.2408168315887451,46.66666793823242,14.411043167114258,85.0,41.0,0.0
