window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26
335,6,-0.3934234380722046,-0.5901351571083069,0.6080746650695801,2.0,0.2430710643529892,-3.3640947341918945,0.8965517282485962,4.0,0.013476020656526089,6.0,0.049061041325330734,3.0,1.0,-0.6666666865348816,0.23333333432674408,0.11987572908401489,3.0,2.049852132797241,0.0,0.0,1.7671458721160889,1.0050287246704102,23.200000762939453,14.742385864257812,58.0,18.0,0.03333333507180214
335,7,0.09253479540348053,-0.20525899529457092,0.5135127902030945,1.0,0.08461660146713257,-7.172547817230225,0.931034505367279,3.0,0.028933808207511902,6.0,0.062096886336803436,1.0,1.0,-0.20000000298023224,0.0,0.07267382740974426,3.0,1.7816931009292603,0.0,0.0,1.9634953737258911,0.7133903503417969,33.56666564941406,19.812366485595703,118.0,41.0,0.03333333507180214
335,8,-0.513026773929596,-0.6956294775009155,0.6570011377334595,3.0,0.2911466658115387,0.807985782623291,0.8965517282485962,4.0,0.025510204955935478,4.0,0.10168606787919998,3.0,0.5,-0.03333333507180214,-0.2666666805744171,0.04323415458202362,4.0,2.127415657043457,0.0,0.0,1.3744467496871948,1.2786355018615723,6.166666507720947,3.833458185195923,14.0,6.0,0.03333333507180214
335,9,-0.1973918229341507,-0.4511813223361969,0.6137599349021912,1.0,0.23669585585594177,-0.9216618537902832,0.931034505367279,3.0,0.008323424495756626,3.0,0.09093838185071945,3.0,1.0,-0.06666667014360428,0.06666667014360428,0.07790447026491165,4.0,2.106985569000244,0.0,0.0,1.3744467496871948,1.1408343315124512,6.099999904632568,3.546246290206909,18.0,3.0,0.03333333507180214
335,10,-0.19433043897151947,-0.3971100449562073,0.5055655241012573,1.0,0.3520854413509369,-0.24765287339687347,0.8620689511299133,3.0,0.013476020656526089,4.0,0.12801295518875122,1.0,1.0,0.06666667014360428,-0.2666666805744171,0.041574399918317795,3.0,1.9649626016616821,0.0,0.0,1.9634953737258911,1.151286244392395,5.566666603088379,3.9451701641082764,16.0,4.0,0.06666667014360428
335,11,0.019827095791697502,0.019827095791697502,0.6471119523048401,1.0,0.2805449068546295,-0.0009070956730283797,0.7931034564971924,5.0,0.040816325694322586,7.0,0.10110276192426682,4.0,0.25,-0.06666667014360428,0.6666666865348816,0.23951679468154907,4.0,2.1187028884887695,0.0,0.0,1.5707963705062866,1.0956517457962036,4.733333110809326,3.3624019622802734,16.0,3.0,0.03333333507180214
335,12,-0.928732693195343,-1.0970264673233032,0.9142665266990662,3.0,0.3442710340023041,-0.09176425635814667,0.8620689511299133,6.0,0.010204081423580647,5.0,0.12683244049549103,1.0,0.5,0.20000000298023224,0.3333333432674408,0.19678130745887756,4.0,2.0639562606811523,0.0,0.0,0.9817476868629456,1.2562310695648193,6.766666889190674,5.347789287567139,18.0,4.0,0.20000000298023224
335,13,-0.4144524931907654,-0.18082799017429352,0.5738632678985596,1.0,0.1859702467918396,-3.039494037628174,0.9655172228813171,7.0,0.004756242502480745,6.0,0.09294281899929047,1.0,1.0,-0.4333333373069763,0.13333334028720856,0.0758906900882721,4.0,2.145458698272705,0.0,0.0,1.7671458721160889,1.0023117065429688,22.933332443237305,12.627100944519043,59.0,21.0,0.03333333507180214
335,14,-0.4692908227443695,-0.6795575022697449,0.6144471168518066,3.0,0.18425971269607544,2.893523931503296,0.8620689511299133,4.0,0.003567181993275881,5.0,0.05939106643199921,3.0,1.0,0.23333333432674408,0.0,0.004359390586614609,4.0,2.1571757793426514,0.0,0.0,1.3744467496871948,1.263687014579773,4.866666793823242,5.469245433807373,23.0,23.0,0.1666666716337204
335,15,0.06214974820613861,-0.17091180384159088,0.6098971962928772,2.0,0.35368385910987854,-3.25433611869812,0.931034505367279,5.0,0.01109789963811636,6.0,0.05732448771595955,2.0,1.0,-0.06666667014360428,-0.3333333432674408,0.06239119917154312,3.0,2.09032940864563,0.0,0.0,1.7671458721160889,0.9829399585723877,80.30000305175781,35.398372650146484,165.0,84.0,0.03333333507180214
335,16,-0.20585472881793976,0.016279328614473343,0.6499000191688538,2.0,0.2592863142490387,0.19415788352489471,1.0,5.0,0.010204081423580647,3.0,0.05316835269331932,2.0,0.5,0.10000000149011612,-0.6000000238418579,0.12164562940597534,4.0,2.088942527770996,0.0,0.0,1.5707963705062866,1.1252447366714478,77.03333282470703,31.737590789794922,141.0,86.0,0.03333333507180214
335,17,-0.7633069753646851,-0.9094721674919128,0.8514751195907593,2.0,0.2135283499956131,-0.9332237243652344,0.6206896305084229,7.0,0.07482992857694626,7.0,0.10261573642492294,1.0,0.25,-0.06666667014360428,0.06666667014360428,0.13865716755390167,3.0,1.963575839996338,0.0,0.0,0.7853981852531433,0.967119574546814,2.1666667461395264,2.0524725914001465,6.0,0.0,0.30000001192092896
335,18,-0.9227014183998108,-0.7315980195999146,0.6844422221183777,2.0,0.22151239216327667,-1.677086591720581,1.0,4.0,0.011904762126505375,3.0,0.07473330944776535,1.0,0.5,-0.03333333507180214,0.10000000149011612,0.18985432386398315,4.0,2.1156983375549316,0.0,0.0,1.3744467496871948,1.160275936126709,11.266666412353516,8.63406753540039,33.0,9.0,0.06666667014360428
335,19,-0.3695865273475647,-0.18479326367378235,0.6834765672683716,3.0,0.3079320192337036,-0.7986948490142822,0.8965517282485962,4.0,0.010204081423580647,6.0,0.09585023671388626,5.0,0.5,-0.20000000298023224,-0.10000000149011612,0.05326399952173233,4.0,2.1000423431396484,0.0,0.0,1.3744467496871948,1.2173830270767212,5.199999809265137,3.517444133758545,13.0,5.0,0.06666667014360428
335,20,-0.016571110114455223,-0.5758460760116577,0.5561097860336304,1.0,0.25618016719818115,-0.8589769005775452,0.7586206793785095,4.0,0.012683313339948654,4.0,0.1563020944595337,2.0,1.0,0.06666667014360428,0.46666666865348816,0.12191535532474518,3.0,2.0581822395324707,0.0,0.0,1.7671458721160889,1.0789183378219604,4.566666603088379,4.023065567016602,15.0,6.0,0.20000000298023224
335,21,0.2272222638130188,-0.04993895813822746,0.5705192685127258,1.0,0.11659163236618042,-5.754443645477295,0.9655172228813171,4.0,0.004756242502480745,6.0,0.1042424887418747,3.0,1.0,-0.20000000298023224,0.4000000059604645,0.09949775785207748,5.0,2.148463010787964,0.0,0.0,1.5707963705062866,0.6876058578491211,19.16666603088379,13.349631309509277,74.0,11.0,0.03333333507180214
335,22,0.7293170690536499,0.2391446977853775,0.592593252658844,2.0,0.2110205888748169,-3.241572856903076,1.0,6.0,0.007927071303129196,5.0,0.06998060643672943,2.0,1.0,-0.3333333432674408,0.3333333432674408,0.08132624626159668,5.0,2.1156983375549316,0.0,0.0,1.7671458721160889,0.9694694876670837,121.26667022705078,44.882171630859375,220.0,103.0,0.03333333507180214
335,23,0.07896284759044647,-0.13970349729061127,0.48662757873535156,1.0,0.36765220761299133,0.9783276319503784,1.0,4.0,0.013476020656526089,4.0,0.1361636519432068,1.0,1.0,-0.13333334028720856,0.0,0.025835996493697166,3.0,1.9421457052230835,0.0,0.0,1.9634953737258911,1.038655400276184,11.566666603088379,5.4878129959106445,24.0,9.0,0.03333333507180214
335,24,-0.12775473296642303,-0.32929885387420654,1.2193114757537842,3.0,0.43593117594718933,0.05522119253873825,1.0,4.0,0.020576132461428642,5.0,0.04745427519083023,1.0,0.3333333432674408,0.5,0.0,0.2621975541114807,4.0,1.963575839996338,0.0,0.0,0.9817476868629456,1.1963294744491577,20.233333587646484,15.133163452148438,61.0,26.0,0.03333333507180214
336,0,0.5922296643257141,0.3296479880809784,0.6974629759788513,3.0,0.2133919894695282,1.320733666419983,0.931034505367279,5.0,0.020408162847161293,4.0,0.05969582870602608,1.0,0.5,0.23333333432674408,-0.06666667014360428,0.093214251101017,3.0,2.165888547897339,0.0,0.0,1.3744467496871948,1.0791923999786377,90.43333435058594,29.324209213256836,154.0,111.0,0.03333333507180214
336,1,-0.2808031141757965,-0.06637164205312729,0.6447986364364624,2.0,0.21271373331546783,-0.3292115032672882,0.9655172228813171,4.0,0.04421768710017204,7.0,0.1927695870399475,2.0,0.5,0.0,-0.06666667014360428,0.11824637651443481,3.0,2.145458698272705,0.0,0.0,1.5707963705062866,1.12777841091156,15.833333015441895,6.528892517089844,28.0,19.0,0.03333333507180214
336,2,-0.7379340529441833,-0.5000020265579224,0.8834236860275269,2.0,0.16585056483745575,1.3901746273040771,0.8965517282485962,3.0,0.02380952425301075,8.0,0.10411354899406433,5.0,0.5,0.4000000059604645,-0.5,0.15248754620552063,5.0,2.109372615814209,0.0,0.0,1.1780972480773926,1.2035748958587646,5.866666793823242,4.833313465118408,23.0,10.0,0.06666667014360428
336,3,-0.9097617864608765,-1.0884649753570557,0.6037464737892151,1.0,0.32247194647789,0.6789267063140869,0.8275862336158752,5.0,0.00911613181233406,3.0,0.14208248257637024,3.0,1.0,-0.13333334028720856,-0.20000000298023224,0.041076987981796265,2.0,2.091329574584961,0.0,0.0,1.3744467496871948,1.3302836418151855,3.9000000953674316,3.077728748321533,11.0,4.0,0.10000000149011612
336,4,-0.8726559281349182,-0.6160240769386292,0.6984949111938477,1.0,0.13315919041633606,0.2940298616886139,0.9655172228813171,5.0,0.008230452425777912,4.0,0.18088769912719727,2.0,0.3333333432674408,0.23333333432674408,-0.3333333432674408,0.14092065393924713,3.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.067015528678894,74.73332977294922,30.978227615356445,159.0,91.0,0.03333333507180214
336,5,-0.3510793447494507,-0.5708196759223938,0.7084605097770691,2.0,0.3059620261192322,-1.7604213953018188,0.8965517282485962,4.0,0.005102040711790323,2.0,0.08053027838468552,2.0,0.5,-0.5333333611488342,0.1666666716337204,0.16498319804668427,3.0,2.109372615814209,0.0,0.0,1.3744467496871948,1.1312648057937622,22.03333282470703,13.197396278381348,58.0,23.0,0.03333333507180214
336,6,0.1743249148130417,-0.10403260588645935,0.6487367153167725,3.0,0.22736085951328278,0.5254297256469727,0.931034505367279,4.0,0.010204081423580647,7.0,0.09045644849538803,3.0,0.5,0.13333334028720856,-0.13333334028720856,0.05727773532271385,3.0,1.8021230697631836,0.0,0.0,1.5707963705062866,1.1473041772842407,30.933332443237305,11.855257034301758,66.0,39.0,0.03333333507180214
336,7,-0.5389443635940552,-0.7185925245285034,0.6522831320762634,3.0,0.2911466658115387,0.9326011538505554,0.8965517282485962,4.0,0.005102040711790323,4.0,0.08634479343891144,3.0,0.5,0.0,-0.3333333432674408,0.02283979207277298,4.0,2.165888547897339,0.0,0.0,1.3744467496871948,1.2525482177734375,6.300000190734863,3.896505832672119,14.0,10.0,0.03333333507180214
336,8,-0.14149107038974762,-0.14149107038974762,0.70162034034729,3.0,0.2080124169588089,0.9918556809425354,0.931034505367279,8.0,0.018707482144236565,5.0,0.0625913217663765,1.0,0.5,0.03333333507180214,0.0,0.14892421662807465,4.0,2.091329574584961,0.0,0.0,1.3744467496871948,1.2208518981933594,5.866666793823242,3.298205614089966,18.0,6.0,0.03333333507180214
336,9,-0.06338667124509811,0.15393905341625214,0.6134888529777527,1.0,0.2945515811443329,0.7348499894142151,0.7931034564971924,3.0,0.007927071303129196,7.0,0.08216069638729095,2.0,1.0,0.0,0.10000000149011612,0.1615331619977951,4.0,2.1187028884887695,0.0,0.0,1.5707963705062866,1.1357088088989258,5.0333333015441895,3.6811106204986572,16.0,13.0,0.03333333507180214
336,10,-0.9633390307426453,-1.1219375133514404,0.7977199554443359,3.0,0.3275536000728607,0.446086585521698,0.8620689511299133,6.0,0.020408162847161293,4.0,0.13749881088733673,1.0,0.5,0.2666666805744171,0.30000001192092896,0.12400709092617035,4.0,2.0796122550964355,0.0,0.0,0.9817476868629456,1.257309913635254,7.266666889190674,5.674706935882568,18.0,18.0,0.20000000298023224
336,11,-0.7030282020568848,-0.47905462980270386,0.7020927667617798,3.0,0.29065561294555664,0.7966907024383545,0.9655172228813171,7.0,0.005102040711790323,7.0,0.05860148370265961,4.0,0.5,0.0,0.06666667014360428,0.09144319593906403,4.0,2.145458698272705,0.0,0.0,1.3744467496871948,1.2045503854751587,21.933332443237305,10.715548515319824,48.0,29.0,0.03333333507180214
336,12,-0.8497090935707092,-0.9858275651931763,0.5474602580070496,1.0,0.25383973121643066,1.0062261819839478,0.8965517282485962,3.0,0.00911613181233406,3.0,0.08363863825798035,1.0,1.0,0.0,0.03333333507180214,0.03792339935898781,3.0,2.1163158416748047,0.0,0.0,1.5707963705062866,1.2658201456069946,4.5333333015441895,4.040598392486572,11.0,11.0,0.2666666805744171
336,13,-0.49257680773735046,-0.6998195052146912,0.6841961741447449,3.0,0.18946582078933716,2.352315902709961,0.8620689511299133,3.0,0.011904762126505375,5.0,0.044418301433324814,3.0,0.5,0.23333333432674408,-0.06666667014360428,0.013190862722694874,4.0,2.1776058673858643,0.0,0.0,1.3744467496871948,1.2455130815505981,5.0333333015441895,5.5490498542785645,23.0,10.0,0.1666666716337204
336,14,0.07961437851190567,-0.1699460744857788,0.7727075219154358,2.0,0.28386592864990234,0.3617013692855835,0.931034505367279,5.0,0.04591836780309677,7.0,0.13734236359596252,2.0,0.5,0.4000000059604645,-0.4000000059604645,0.08322177082300186,3.0,2.09032940864563,0.0,0.0,1.1780972480773926,1.1106892824172974,78.9000015258789,32.65741729736328,163.0,123.0,0.03333333507180214
336,15,-0.21172277629375458,0.008865239098668098,0.7055552005767822,2.0,0.2775053381919861,1.3589632511138916,1.0,5.0,0.025510204955935478,3.0,0.05353212729096413,2.0,0.5,0.06666667014360428,-0.6666666865348816,0.12202803045511246,4.0,2.1187028884887695,0.0,0.0,1.3744467496871948,1.1371971368789673,77.26667022705078,31.960033416748047,141.0,110.0,0.03333333507180214
336,16,-0.48615720868110657,-0.291694313287735,0.6561305522918701,2.0,0.2338733673095703,1.5457382202148438,0.9655172228813171,4.0,0.030612245202064514,5.0,0.11326387524604797,3.0,0.5,0.0,-0.06666667014360428,0.025480616837739944,4.0,2.013766050338745,0.0,0.0,1.3744467496871948,1.2044012546539307,6.800000190734863,4.113895893096924,16.0,13.0,0.06666667014360428
336,17,-0.941623330116272,-0.7544331550598145,0.6728016138076782,2.0,0.2144269198179245,-1.4221354722976685,1.0,4.0,0.015306122601032257,4.0,0.07107163220643997,2.0,0.5,-0.10000000149011612,0.03333333507180214,0.14477062225341797,4.0,2.0615692138671875,0.0,0.0,1.3744467496871948,1.1765916347503662,11.600000381469727,8.81456470489502,33.0,21.0,0.06666667014360428
336,18,-0.3385612666606903,-0.1443864107131958,0.7661011815071106,3.0,0.2798579931259155,0.2978419065475464,0.8965517282485962,4.0,0.015306122601032257,8.0,0.09017123281955719,1.0,0.5,-0.13333334028720856,-0.1666666716337204,0.07040730863809586,4.0,2.0796122550964355,0.0,0.0,1.1780972480773926,1.2748512029647827,5.0333333015441895,3.347498655319214,13.0,6.0,0.06666667014360428
336,19,-0.4000000059604645,-0.574999988079071,0.6200928688049316,3.0,0.22191286087036133,1.2521551847457886,0.6896551847457886,3.0,0.024970272555947304,5.0,0.06252716481685638,4.0,1.0,0.20000000298023224,-0.13333334028720856,0.04440602660179138,3.0,1.981618881225586,0.0,0.0,1.5707963705062866,1.208924651145935,3.0,4.0,14.0,14.0,0.4000000059604645
336,20,0.10978776961565018,0.3215213119983673,0.8200615644454956,2.0,0.32916101813316345,0.4606148600578308,0.931034505367279,6.0,0.010204081423580647,4.0,0.13847047090530396,3.0,0.5,0.0,0.4333333373069763,0.26027223467826843,5.0,2.106985569000244,0.0,0.0,1.1780972480773926,1.0713841915130615,17.066667556762695,8.501251220703125,36.0,11.0,0.03333333507180214
336,21,0.24971629679203033,-0.41381558775901794,0.7347937226295471,2.0,0.32594621181488037,1.1558386087417603,1.0,6.0,0.015306122601032257,5.0,0.07283135503530502,2.0,0.5,-0.10000000149011612,0.2666666805744171,0.0784989520907402,5.0,2.106985569000244,0.0,0.0,1.1780972480773926,1.0313029289245605,119.69999694824219,42.04771423339844,186.0,173.0,0.03333333507180214
336,22,-0.12995250523090363,-0.33148902654647827,1.2187420129776,3.0,0.43593117594718933,0.13356050848960876,1.0,4.0,0.03292180970311165,5.0,0.03159460797905922,1.0,0.3333333432674408,0.4333333373069763,-0.06666667014360428,0.2599230110645294,4.0,1.963575839996338,0.0,0.0,0.9817476868629456,1.1978224515914917,20.266666412353516,15.133733749389648,61.0,21.0,0.03333333507180214
337,0,0.2780335247516632,0.05169467628002167,0.7724582552909851,4.0,0.3392208516597748,-0.19464798271656036,1.0,5.0,0.05612244829535484,4.0,0.10780999809503555,1.0,0.5,0.1666666716337204,0.20000000298023224,0.09874250739812851,3.0,2.1688930988311768,0.0,0.0,1.1780972480773926,1.300074815750122,93.36666870117188,23.8580322265625,154.0,88.0,0.0
337,1,-0.9910429120063782,-1.1747756004333496,0.6018480062484741,1.0,0.2587161958217621,0.6568921208381653,0.8275862336158752,4.0,0.00911613181233406,3.0,0.12657074630260468,1.0,1.0,-0.20000000298023224,-0.06666667014360428,0.03530549257993698,2.0,2.091329574584961,0.0,0.0,1.3744467496871948,1.3603423833847046,4.066666603088379,2.9934794902801514,11.0,5.0,0.06666667014360428
337,2,-0.9410718083381653,-0.07239013910293579,0.7780594229698181,4.0,0.23512223362922668,-1.1443731784820557,0.9655172228813171,5.0,0.008230452425777912,4.0,0.149359792470932,1.0,0.3333333432674408,0.1666666716337204,-0.1666666716337204,0.15644565224647522,3.0,2.165888547897339,0.0,0.0,1.1780972480773926,1.182705283164978,77.0,27.628070831298828,159.0,68.0,0.0
337,3,-0.8949360847473145,-0.6890215873718262,0.6903937458992004,2.0,0.3534448444843292,-2.0927700996398926,0.8965517282485962,4.0,0.020408162847161293,2.0,0.07748236507177353,1.0,0.5,-0.6000000238418579,0.20000000298023224,0.2057381272315979,3.0,2.1210896968841553,0.0,0.0,1.3744467496871948,1.0547271966934204,22.5,12.62660026550293,58.0,14.0,0.0
337,4,-0.39834898710250854,-0.22573108971118927,0.6720653176307678,2.0,0.3475022315979004,0.16597874462604523,0.8965517282485962,4.0,0.025510204955935478,4.0,0.08886060118675232,3.0,0.5,-0.06666667014360428,-0.1666666716337204,0.019506582990288734,4.0,2.165888547897339,0.0,0.0,1.3744467496871948,1.3161606788635254,6.400000095367432,3.765542507171631,14.0,3.0,0.0
337,5,0.010730059817433357,-0.2628864645957947,0.7104671597480774,3.0,0.18998457491397858,0.9385607838630676,0.8965517282485962,3.0,0.015306122601032257,5.0,0.06523169577121735,1.0,0.5,0.13333334028720856,0.20000000298023224,0.12254559993743896,4.0,2.120089530944824,0.0,0.0,1.3744467496871948,1.259207844734192,6.066666603088379,3.106537342071533,18.0,6.0,0.0
337,6,0.0843539834022522,-0.1265309751033783,0.6018633246421814,1.0,0.28588229417800903,0.37332233786582947,0.7931034564971924,3.0,0.007927071303129196,8.0,0.072721928358078,2.0,1.0,-0.06666667014360428,0.2666666805744171,0.18565145134925842,4.0,2.1187028884887695,0.0,0.0,1.5707963705062866,1.1806191205978394,5.199999809265137,3.55644154548645,16.0,5.0,0.0
337,7,-1.0524102449417114,-0.40292277932167053,0.8710135817527771,3.0,0.3667612075805664,0.26161903142929077,0.8620689511299133,6.0,0.027210883796215057,5.0,0.12852387130260468,1.0,0.5,0.20000000298023224,0.2666666805744171,0.1338692605495453,4.0,2.145458698272705,0.0,0.0,0.9817476868629456,1.2687205076217651,7.633333206176758,5.542832374572754,18.0,11.0,0.1666666716337204
337,8,0.4074142873287201,0.1920190304517746,0.735981822013855,3.0,0.28874239325523376,0.12936604022979736,0.9655172228813171,6.0,0.025510204955935478,5.0,0.05871941149234772,1.0,0.5,-0.06666667014360428,0.2666666805744171,0.13319285213947296,4.0,2.127415657043457,0.0,0.0,1.3744467496871948,1.2959752082824707,22.433332443237305,9.981649398803711,48.0,15.0,0.0
337,9,-0.8920595049858093,-1.030917763710022,0.5315628051757812,1.0,0.2542402148246765,0.7485858201980591,0.8965517282485962,3.0,0.007927071303129196,3.0,0.10063547641038895,1.0,1.0,-0.06666667014360428,0.06666667014360428,0.037167053669691086,3.0,2.0796122550964355,0.0,0.0,1.7671458721160889,1.314221978187561,4.633333206176758,3.960871934890747,11.0,3.0,0.23333333432674408
337,10,-0.16757993400096893,0.06458809971809387,0.7046029567718506,2.0,0.3119862973690033,1.0188809633255005,1.0,5.0,0.015306122601032257,6.0,0.07266952097415924,5.0,0.5,0.0,-0.5,0.1164906695485115,4.0,2.1187028884887695,0.0,0.0,1.3744467496871948,1.2703770399093628,79.30000305175781,28.643047332763672,141.0,61.0,0.0
337,11,-0.500746488571167,-0.3037315011024475,0.6022761464118958,3.0,0.20698504149913788,0.6061868667602539,0.9655172228813171,4.0,0.012683313339948654,5.0,0.12100134789943695,4.0,1.0,-0.06666667014360428,0.20000000298023224,0.03426544368267059,4.0,2.013766050338745,0.0,0.0,1.3744467496871948,1.2817487716674805,6.833333492279053,4.060604095458984,16.0,1.0,0.03333333507180214
337,12,-0.9501041173934937,-0.7619835138320923,0.6083686947822571,2.0,0.23013997077941895,-1.85233473777771,1.0,4.0,0.013872373849153519,4.0,0.07485242187976837,3.0,1.0,-0.1666666716337204,0.13333334028720856,0.13835716247558594,4.0,2.0615692138671875,0.0,0.0,1.7671458721160889,1.180757999420166,11.633333206176758,8.770968437194824,33.0,1.0,0.03333333507180214
337,13,-0.35350364446640015,-0.15655161440372467,0.7302947044372559,3.0,0.2644711136817932,0.16499537229537964,0.8965517282485962,4.0,0.008503401651978493,6.0,0.08953721076250076,4.0,0.5,-0.20000000298023224,0.10000000149011612,0.07034612447023392,4.0,2.106985569000244,0.0,0.0,1.1780972480773926,1.3026913404464722,5.066666603088379,3.3002960681915283,13.0,1.0,0.03333333507180214
337,14,-0.6350380778312683,0.3912205398082733,0.7306008338928223,4.0,0.5087409615516663,0.2206539809703827,1.0,6.0,0.020408162847161293,5.0,0.10105560719966888,1.0,0.5,-0.06666667014360428,0.5333333611488342,0.15034182369709015,5.0,2.07722544670105,0.0,0.0,1.1780972480773926,1.2098274230957031,122.73332977294922,35.955848693847656,186.0,91.0,0.0
337,15,-0.11793965101242065,-0.32206597924232483,1.2405871152877808,3.0,0.4445587694644928,0.07875411212444305,1.0,4.0,0.012345679104328156,5.0,0.0362221822142601,1.0,0.3333333432674408,0.36666667461395264,0.13333334028720856,0.25864771008491516,4.0,1.9909491539001465,0.0,0.0,0.9817476868629456,1.235170841217041,20.733333587646484,14.696782112121582,61.0,14.0,0.0
338,0,-0.5844433903694153,-0.36008360981941223,0.7784592509269714,4.0,0.3431973159313202,-0.18802599608898163,1.0,5.0,0.010204081423580647,4.0,0.10606422275304794,1.0,0.5,0.10000000149011612,0.30000001192092896,0.09854455292224884,3.0,2.1541714668273926,0.0,0.0,1.1780972480773926,1.2960022687911987,92.46666717529297,24.068485260009766,154.0,74.0,0.0
338,1,-0.9202233552932739,-0.2620503604412079,0.8119051456451416,4.0,0.23512223362922668,-0.968902051448822,0.9655172228813171,5.0,0.020576132461428642,7.0,0.13278117775917053,1.0,0.3333333432674408,0.20000000298023224,-0.23333333432674408,0.15935413539409637,3.0,2.165888547897339,0.0,0.0,0.9817476868629456,1.1836161613464355,76.16666412353516,27.348432540893555,159.0,73.0,0.0
338,2,-0.8733550906181335,-0.8733550906181335,0.7133367657661438,2.0,0.37084487080574036,-2.079782009124756,0.8965517282485962,4.0,0.06802721321582794,5.0,0.08967720717191696,1.0,0.25,-0.6666666865348816,0.46666666865348816,0.22316037118434906,3.0,2.087942361831665,0.0,0.0,1.3744467496871948,1.0217647552490234,22.33333396911621,12.747774124145508,58.0,11.0,0.0
338,3,-0.31357333064079285,-0.1437211036682129,0.7415861487388611,2.0,0.36790284514427185,0.6017477512359619,0.8965517282485962,4.0,0.010204081423580647,5.0,0.10353304445743561,3.0,0.5,-0.13333334028720856,-0.20000000298023224,0.05551287531852722,4.0,2.148463010787964,0.0,0.0,1.3744467496871948,1.3220317363739014,6.099999904632568,3.8268561363220215,14.0,1.0,0.0
338,4,-0.7463955879211426,-0.5364718437194824,0.600701630115509,1.0,0.32243406772613525,0.36219173669815063,0.8275862336158752,3.0,0.007530717179179192,7.0,0.07476452738046646,2.0,1.0,-0.13333334028720856,0.2666666805744171,0.17914123833179474,4.0,2.1187028884887695,0.0,0.0,1.5707963705062866,1.1968793869018555,5.166666507720947,3.572725534439087,16.0,3.0,0.0
338,5,-1.0163699388504028,-1.1777935028076172,0.8641496300697327,3.0,0.3698728680610657,0.29068639874458313,0.8620689511299133,6.0,0.011904762126505375,5.0,0.13650988042354584,1.0,0.5,0.13333334028720856,0.3333333432674408,0.1264951527118683,4.0,2.1571757793426514,0.0,0.0,0.9817476868629456,1.2830073833465576,7.4666666984558105,5.575397491455078,18.0,4.0,0.1666666716337204
338,6,-0.42184415459632874,0.010043907910585403,0.7413608431816101,3.0,0.29332417249679565,0.1322440356016159,0.9655172228813171,5.0,0.010204081423580647,5.0,0.05873490124940872,3.0,0.5,-0.13333334028720856,0.30000001192092896,0.12212206423282623,4.0,2.106985569000244,0.0,0.0,1.3744467496871948,1.295210361480713,22.100000381469727,9.956283569335938,48.0,18.0,0.0
338,7,-0.8180921673774719,-0.559202253818512,0.7723188996315002,2.0,0.3089678883552551,-0.02323293313384056,0.931034505367279,5.0,0.011904762126505375,7.0,0.1403489112854004,2.0,0.5,0.2666666805744171,0.03333333507180214,0.09368341416120529,3.0,2.1000423431396484,0.0,0.0,1.3744467496871948,1.2429512739181519,81.69999694824219,28.96984100341797,163.0,71.0,0.0
338,8,-0.14553552865982056,0.08489573001861572,0.7149259448051453,2.0,0.3375440835952759,0.9962761402130127,0.9655172228813171,5.0,0.030612245202064514,6.0,0.07179034501314163,3.0,0.5,-0.06666667014360428,-0.5666666626930237,0.11725234240293503,4.0,2.127415657043457,0.0,0.0,1.3744467496871948,1.1797341108322144,78.69999694824219,28.858932495117188,141.0,60.0,0.0
338,9,-0.44483301043510437,-0.2541902959346771,0.651542067527771,3.0,0.23007062077522278,0.3103232979774475,0.931034505367279,4.0,0.025510204955935478,5.0,0.13103149831295013,4.0,0.5,-0.13333334028720856,0.3333333432674408,0.03518177196383476,4.0,2.0010488033294678,0.0,0.0,1.3744467496871948,1.2434111833572388,6.666666507720947,4.196331024169922,16.0,1.0,0.03333333507180214
338,10,-1.0052015781402588,-0.8123431205749512,0.6032443046569824,2.0,0.24761641025543213,-1.9865362644195557,1.0,4.0,0.013872373849153519,4.0,0.09070573002099991,2.0,1.0,-0.23333333432674408,0.13333334028720856,0.12093724310398102,4.0,2.0615692138671875,0.0,0.0,1.3744467496871948,1.196842074394226,11.899999618530273,8.555498123168945,33.0,9.0,0.03333333507180214
338,11,-0.3860718011856079,-0.18795600533485413,0.7093130946159363,3.0,0.2672201693058014,0.2899850904941559,0.931034505367279,4.0,0.005102040711790323,6.0,0.08936046063899994,4.0,0.5,-0.2666666805744171,0.06666667014360428,0.06496468186378479,4.0,2.106985569000244,0.0,0.0,1.1780972480773926,1.3034695386886597,5.166666507720947,3.280909538269043,13.0,6.0,0.03333333507180214
338,12,-0.6118149757385254,0.010580259375274181,0.7527050375938416,4.0,0.4976411759853363,-0.01206174399703741,1.0,5.0,0.015306122601032257,5.0,0.09927823394536972,1.0,0.5,-0.13333334028720856,0.46666666865348816,0.1486375480890274,5.0,2.095268487930298,0.0,0.0,0.9817476868629456,1.2056167125701904,122.06666564941406,36.230995178222656,186.0,98.0,0.0
